,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
127,0.37884784,0.12657695,0.60153204,0.44174862,0.15206961,0.40031326,0.22525153,0.29333416,0.3876805,0.28536344
128,0.37700322,0.12428461,0.60005844,0.43657333,0.14904293,0.395461,0.22315487,0.2938179,0.38799942,0.28602296
129,0.38201565,0.12606329,0.6082569,0.44429135,0.15090203,0.40147513,0.22540534,0.29480284,0.38972268,0.2854684
130,0.39624798,0.13140708,0.6192701,0.4677102,0.15728553,0.41207328,0.23304477,0.29602367,0.39244574,0.28420117
131,0.39787242,0.13036147,0.6202935,0.4656731,0.15487568,0.40621746,0.23063995,0.29631206,0.3944363,0.2874573
132,0.3894773,0.12769471,0.6124612,0.45053294,0.15271209,0.4041542,0.22830696,0.2954437,0.389869,0.28463614
133,0.3875851,0.12830101,0.6089587,0.4531446,0.15377933,0.40189022,0.22830035,0.2947573,0.38923967,0.2849991
134,0.38753164,0.12727071,0.61916256,0.4528479,0.15316023,0.41061822,0.22987217,0.2962574,0.39263263,0.28389633
135,0.38937408,0.12738395,0.6059804,0.4484188,0.14987625,0.39999878,0.22627825,0.2954358,0.39111492,0.28562352
136,0.389119,0.12837167,0.6063033,0.44989544,0.1517967,0.39729965,0.22506557,0.29519844,0.39157858,0.2881807
137,0.38132623,0.126261,0.59963965,0.4411873,0.15036944,0.3971594,0.22464342,0.2932672,0.38727722,0.2860181
138,0.39186683,0.12872809,0.60263693,0.45054775,0.15121618,0.39403033,0.22435305,0.29471552,0.38975203,0.2885945
139,0.38486633,0.12817526,0.62175727,0.45319816,0.15662742,0.4195106,0.23282021,0.29520446,0.39089188,0.28286338
140,0.39685786,0.13212705,0.6263918,0.46823132,0.15884185,0.41322303,0.23388664,0.29542428,0.39321414,0.2837567
141,0.3893713,0.12929414,0.6207953,0.45985222,0.15610021,0.4121616,0.23119523,0.29598477,0.39112774,0.28320366
142,0.40021598,0.13225305,0.63540804,0.47841445,0.1605659,0.41964248,0.2373797,0.29710537,0.39409935,0.28148293
143,0.401322,0.13240571,0.6411024,0.48205918,0.16240618,0.42766,0.24058661,0.29791266,0.3952597,0.2813524
144,0.41083577,0.13625573,0.64751303,0.49380574,0.1648539,0.4289616,0.24151446,0.2986366,0.39730823,0.28359744
145,0.41767633,0.1370122,0.64970607,0.50081927,0.16393036,0.42728084,0.24357682,0.29989803,0.40012553,0.28319028
146,0.39862868,0.1337876,0.6521019,0.4889001,0.16733737,0.44188637,0.24584717,0.2975708,0.39361846,0.2777029
147,0.41236904,0.13606654,0.66221726,0.5034912,0.16721396,0.4412711,0.24772206,0.3006877,0.398995,0.2790313
148,0.4166132,0.13818459,0.66436815,0.51012003,0.16870566,0.44060948,0.24888554,0.3000352,0.3995551,0.27928942
149,0.42483294,0.14026469,0.6743223,0.52407426,0.17120212,0.44640306,0.25177523,0.30198053,0.40337455,0.2816476
150,0.42208055,0.14115559,0.6814395,0.5277188,0.17473835,0.45521972,0.25502828,0.30183783,0.40157697,0.27666542
151,0.42817342,0.14579567,0.7020281,0.5488953,0.1851509,0.47955784,0.2664678,0.3015827,0.40212646,0.27347434
152,0.43094772,0.14300866,0.6977634,0.5432211,0.17875738,0.4657745,0.26040572,0.3038145,0.40384614,0.2757781
153,0.43348172,0.14395322,0.70511633,0.5515752,0.18116939,0.47785816,0.265152,0.30496112,0.40395898,0.27411178
154,0.43300518,0.14441681,0.7000469,0.54861015,0.18111597,0.47107694,0.26412696,0.30363613,0.4038446,0.27464092
155,0.4344569,0.14576535,0.7138008,0.5569238,0.18535697,0.48595685,0.27050823,0.30423766,0.4022228,0.27102625
156,0.4352456,0.14605215,0.71296716,0.5624003,0.18556677,0.48792785,0.27190307,0.30432522,0.4049358,0.27179304
157,0.44422713,0.14853509,0.7245126,0.5790445,0.18770285,0.48782822,0.2726736,0.30623773,0.40571567,0.26978076
158,0.4586552,0.15307595,0.7271054,0.59633166,0.19099131,0.48367906,0.27520743,0.30672574,0.4092441,0.27500653
159,0.43892094,0.1496549,0.7319715,0.5801104,0.1934381,0.5049189,0.27842426,0.30533752,0.4040908,0.27003127
160,0.4462985,0.14930695,0.733591,0.5825603,0.19147705,0.49998674,0.27829507,0.30612096,0.40541434,0.2705411
161,0.45621446,0.15142944,0.73284066,0.59208125,0.19151908,0.4945365,0.27708426,0.30783978,0.4067817,0.27039933
162,0.44852284,0.1508137,0.7450985,0.5917069,0.19480039,0.5125477,0.28302038,0.3075645,0.40751746,0.26765135
163,0.44324875,0.15062588,0.75927246,0.59739786,0.19892946,0.527704,0.28750068,0.30780944,0.40588266,0.26254645
164,0.4522157,0.15396132,0.7536359,0.60830534,0.20056242,0.51800114,0.2892077,0.30683607,0.40538362,0.26387012
165,0.4494148,0.1530315,0.7686287,0.6131573,0.20400225,0.5339299,0.29294616,0.30864972,0.40772805,0.26262033
166,0.47323123,0.15935992,0.77845937,0.64429206,0.20838459,0.52753955,0.29622477,0.3109037,0.41233647,0.26706818
167,0.4666465,0.15937018,0.7721584,0.6406139,0.20893504,0.5301232,0.29738823,0.30938184,0.40863106,0.26527223
168,0.46149364,0.15563829,0.7854073,0.63446295,0.20702568,0.54371786,0.299769,0.31139746,0.40948665,0.261183
169,0.4610404,0.15872331,0.7846777,0.642895,0.21409048,0.546139,0.30148712,0.30911836,0.41000518,0.2642516
170,0.45739764,0.15628289,0.77537614,0.6261983,0.2086074,0.5389034,0.29740044,0.30856225,0.40748906,0.26002845
171,0.4636819,0.15845253,0.7752427,0.636287,0.20877157,0.5308626,0.29487458,0.3091156,0.4086409,0.2650896
172,0.4520227,0.15309845,0.7751023,0.6191791,0.2047469,0.5418675,0.29687703,0.3098853,0.40879044,0.25814462
173,0.45580456,0.15223552,0.754473,0.6046075,0.19623648,0.5174944,0.28648576,0.3091482,0.40729928,0.26483402
174,0.4386699,0.14975135,0.7531213,0.590952,0.19904321,0.527335,0.28774914,0.30662704,0.40472832,0.26299134
175,0.43203732,0.14638463,0.7535881,0.57923347,0.19603401,0.5314928,0.28735036,0.30729857,0.4022121,0.25952262
176,0.4489728,0.14968616,0.75539047,0.5958793,0.19552518,0.51961046,0.28652304,0.3088365,0.4076693,0.26482862
177,0.4441265,0.15117866,0.769904,0.6072917,0.20243211,0.54109055,0.2948586,0.3084673,0.40288207,0.2594886
178,0.42388275,0.14351909,0.7496121,0.57084775,0.19372387,0.5334202,0.2870714,0.3066502,0.4023061,0.25902438
179,0.43885937,0.14795405,0.7470575,0.58317435,0.19491822,0.51693547,0.28232917,0.3068573,0.40775663,0.26742867
180,0.4153662,0.140444,0.7271568,0.5441209,0.18588236,0.51031154,0.2751335,0.30419466,0.40291092,0.26420972
181,0.430701,0.14503494,0.73498535,0.5666818,0.18880285,0.5036643,0.2766378,0.30573472,0.40517232,0.26560575
182,0.41602486,0.14029795,0.71991926,0.54032516,0.18390192,0.49994156,0.27096584,0.3036828,0.40219605,0.26754525
183,0.42412174,0.14383784,0.72799975,0.557211,0.18881465,0.5047438,0.27582514,0.30415624,0.40427983,0.26651987
184,0.41904044,0.14119954,0.70906806,0.54381204,0.18070821,0.48570004,0.2679244,0.30405125,0.40100303,0.26741976
185,0.40143123,0.13490705,0.6980438,0.51303935,0.1752,0.4912694,0.2631006,0.30179274,0.40087578,0.26865813
186,0.40060776,0.13369676,0.70051867,0.5110638,0.17488106,0.48974887,0.26235512,0.30322817,0.39969173,0.26773062
187,0.41802707,0.1396511,0.7062681,0.5332182,0.17982394,0.48064768,0.26277995,0.30378398,0.40172875,0.27172175
188,0.3917973,0.13187237,0.7014873,0.5014383,0.17530155,0.49551773,0.26248538,0.3011905,0.39792573,0.26758763
189,0.40115035,0.13506569,0.69068986,0.50809294,0.17444153,0.4807129,0.26103726,0.3010581,0.39876816,0.27075505
190,0.40239006,0.13538437,0.69198304,0.51002795,0.17508064,0.47947022,0.26052487,0.30124372,0.39983678,0.27123597
191,0.39956585,0.13502829,0.6906461,0.50546837,0.17615883,0.48345444,0.2611698,0.3002191,0.39881995,0.2712525
192,0.40592,0.13568951,0.69955343,0.51315176,0.17593627,0.48372722,0.26056612,0.30253407,0.40029258,0.27062356
193,0.3966991,0.133663,0.6926453,0.5048213,0.174257,0.48027486,0.25932372,0.30121496,0.39684954,0.26944062
194,0.41898918,0.13998052,0.7140104,0.5382955,0.18058607,0.49336198,0.2674668,0.3044673,0.4028916,0.26833913
195,0.41652757,0.14027162,0.7123509,0.5341017,0.18261404,0.49680465,0.26949415,0.30250826,0.4022478,0.26923764
196,0.41359824,0.13832004,0.6928207,0.5219869,0.1759594,0.47506833,0.25940308,0.30239245,0.40007126,0.27084178
197,0.40871322,0.138817,0.69455576,0.5203325,0.17914294,0.48211366,0.26263595,0.3008439,0.39742962,0.2708761
198,0.41092467,0.13720593,0.7037092,0.5260074,0.17757837,0.48557618,0.26580158,0.30320466,0.4000767,0.26789573
199,0.41507745,0.13931847,0.7119043,0.5356679,0.18187252,0.49260616,0.26756898,0.30383134,0.4011289,0.2679592
