,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
44,7.9922414,3.7603943,10.228661,12.717363,5.2031612,6.166536,4.379494,5.3399653,6.771242,5.361842
45,7.795816,3.6304238,9.857199,12.301971,5.0731516,6.004709,4.295981,5.1192217,6.591511,5.10754
46,7.9164186,3.675703,10.4257145,12.419618,5.2002864,6.373269,4.4049926,5.3929024,6.874689,5.3685236
47,7.9276013,3.768718,10.204225,12.86912,5.2588444,6.187163,4.4408727,5.272864,6.672263,5.207786
48,7.892498,3.7021694,9.78621,12.587931,5.131479,6.0857964,4.3509216,5.160548,6.587322,5.1656947
49,7.944315,3.7680864,10.15185,12.895783,5.2576995,6.1650243,4.423097,5.18553,6.6309156,5.165661
50,8.069815,3.8900743,9.970386,13.392581,5.3852997,6.134286,4.515875,5.1426587,6.544521,5.0483184
51,8.060793,3.8080442,10.465834,13.041156,5.3067064,6.3480854,4.4971538,5.3579063,6.733153,5.222383
52,8.125164,3.8385847,10.329116,13.114044,5.3035893,6.2813377,4.4451094,5.296477,6.7574296,5.395745
53,8.004839,3.7748141,10.116866,12.80584,5.2144685,6.1183567,4.383861,5.197489,6.6576424,5.279846
54,7.9835906,3.7243369,10.597569,12.759248,5.273738,6.458901,4.4826026,5.3818293,6.8486037,5.347473
55,7.854007,3.6939948,9.95618,12.520704,5.1600513,6.100431,4.3535366,5.1797886,6.6014075,5.1991787
56,7.9366956,3.7291489,10.238937,12.729319,5.219583,6.2310643,4.4010906,5.244125,6.7032294,5.201196
57,7.8444657,3.6267865,10.194584,12.11649,5.077854,6.2355785,4.312832,5.356746,6.780025,5.3633986
58,7.692374,3.5015256,9.849512,11.827026,4.9749203,6.0947948,4.2538567,5.171264,6.597737,5.3087945
59,7.5728374,3.4168668,9.795189,11.359966,4.817576,5.9699726,4.1586485,5.1952033,6.641205,5.3715606
60,7.479678,3.3549197,9.8595,11.098641,4.831477,6.0707507,4.1650457,5.2570105,6.7472596,5.3569093
61,7.44504,3.3777502,9.592437,11.118797,4.769057,5.8385115,4.1175094,5.1513653,6.578071,5.2819605
62,7.386134,3.2946796,9.569777,10.717742,4.6721005,5.905646,4.0405107,5.2242017,6.665517,5.390697
63,7.196173,3.1690094,9.091166,10.354916,4.5665064,5.7864614,4.0257845,5.0839715,6.4475727,5.214959
64,7.345564,3.2638564,9.497637,10.402343,4.54032,5.7323475,3.915316,5.314688,6.799939,5.443
65,7.073357,3.070843,9.164342,9.779766,4.38889,5.689836,3.8465912,5.118713,6.574313,5.3782806
66,6.931634,2.9758806,8.998916,9.350591,4.2589226,5.6335144,3.7710094,5.1101656,6.56512,5.418638
67,6.7715106,2.8975632,9.096092,8.899314,4.1413236,5.549234,3.6915846,5.2232933,6.7215705,5.457749
68,6.4985785,2.7418199,8.764551,8.332518,3.9875534,5.51972,3.6159515,5.0946836,6.564639,5.344123
69,6.5654564,2.7751849,8.850512,8.452771,4.0362363,5.545051,3.6476655,5.135799,6.5898066,5.4393854
70,6.577288,2.7653816,9.033201,8.419519,4.0320225,5.6191545,3.6356568,5.3073664,6.74899,5.597748
71,6.4376307,2.6952527,8.827941,8.148264,3.922385,5.530928,3.5758166,5.19664,6.6114397,5.527671
72,6.1835723,2.5483718,8.589169,7.682624,3.8224726,5.580833,3.5389597,5.122569,6.5404882,5.483715
73,6.2085056,2.5742588,8.825046,7.6320577,3.8270423,5.589178,3.5272322,5.1902423,6.6652226,5.561306
74,6.1722717,2.5327609,8.466419,7.5828843,3.7481308,5.4815416,3.4745352,5.0640364,6.516892,5.417301
75,6.3094788,2.6127234,8.510308,7.708517,3.778343,5.3525214,3.439669,5.14965,6.6376467,5.6254454
76,6.2458053,2.5934632,8.503751,7.7189655,3.7974374,5.4479504,3.486528,5.0617437,6.5287547,5.510479
77,6.343166,2.6506305,8.774305,7.779668,3.8191178,5.4237933,3.468626,5.217923,6.7056823,5.610809
78,6.2392926,2.5759711,8.696084,7.8026886,3.859123,5.6054335,3.5711503,5.0932,6.537136,5.423063
79,6.371033,2.6387808,8.659286,7.8344,3.8310604,5.444101,3.494058,5.1946397,6.699384,5.642593
80,6.086408,2.519714,8.578051,7.493529,3.779609,5.5326014,3.5226038,5.0474043,6.5013347,5.361127
81,6.2063155,2.5635989,8.734793,7.581251,3.792946,5.5816865,3.4947193,5.155089,6.633891,5.562873
82,6.2802644,2.5809574,8.256264,7.6658278,3.7212524,5.245755,3.4059286,5.0381575,6.503426,5.551018
83,6.1783614,2.5640545,8.78342,7.5775447,3.7849844,5.5477314,3.49177,5.179931,6.6739287,5.5175476
84,6.1760597,2.5454805,8.753188,7.549257,3.7817936,5.6090956,3.489285,5.183834,6.676766,5.5398316
85,6.245496,2.5793085,8.708297,7.822073,3.8506622,5.6106873,3.5670671,5.1218867,6.533607,5.4899364
86,6.1773224,2.5422146,8.510484,7.615053,3.7911847,5.527455,3.50484,5.0960884,6.549443,5.483078
87,6.173849,2.5503755,8.634934,7.5351415,3.7510364,5.4897914,3.459845,5.158103,6.646587,5.5584188
88,6.0848913,2.5057688,8.8565855,7.380993,3.7285886,5.621878,3.473149,5.248417,6.7355976,5.659821
89,6.095936,2.531831,8.881573,7.454158,3.7806182,5.6703553,3.5007172,5.2713027,6.746098,5.7117047
90,6.0926843,2.5343595,8.792095,7.30149,3.6969583,5.4498186,3.407997,5.257274,6.7629824,5.7294936
91,6.007165,2.4452708,8.122884,7.169076,3.6039045,5.2533846,3.3530195,4.9081354,6.4137506,5.362193
92,6.190434,2.570332,9.019244,7.4823,3.7547705,5.6127844,3.473002,5.406549,6.888895,5.7248163
93,6.0422173,2.4909415,8.791893,7.156571,3.6425061,5.5093727,3.3738685,5.317912,6.802262,5.7503963
94,5.915148,2.4346037,8.693099,6.887438,3.5497901,5.36982,3.303879,5.309985,6.794491,5.7571735
95,5.8125005,2.34996,8.355968,6.651622,3.478103,5.328512,3.2785907,5.144946,6.6126866,5.676297
96,5.737509,2.3320165,8.526741,6.650768,3.4827192,5.508787,3.3078544,5.2864122,6.709352,5.626081
97,5.7398314,2.328707,8.551604,6.7111316,3.5063388,5.543844,3.3330395,5.2352085,6.6939836,5.7677
98,5.8115096,2.3694906,8.513808,6.6683865,3.4748657,5.3696632,3.2501028,5.3064504,6.8317986,5.839003
99,5.7559986,2.3419266,8.389667,6.612679,3.4350998,5.2921576,3.237722,5.1791816,6.619335,5.6909056
100,5.6591053,2.2752335,7.9374666,6.352642,3.3244982,5.11345,3.1428187,5.0866237,6.5008245,5.653227
101,5.561114,2.2606444,8.364078,6.2170873,3.323589,5.224513,3.156903,5.2543364,6.757435,5.7798376
102,5.5080647,2.206879,8.171218,6.135405,3.3072639,5.268142,3.1626284,5.1215925,6.6107206,5.640736
103,5.5352783,2.228553,8.4015665,6.0978136,3.279628,5.322461,3.12956,5.287245,6.8043394,5.8685374
104,5.490178,2.2047925,8.129361,6.030468,3.2341928,5.14241,3.086102,5.157113,6.6554136,5.7050014
105,5.4544816,2.1885228,8.043402,6.015582,3.2555375,5.170519,3.1326654,5.079357,6.521753,5.6181126
106,5.3026276,2.1239069,8.114806,5.7733564,3.1732705,5.2309,3.0724561,5.2556176,6.7318244,5.7670093
107,5.3084564,2.1340425,8.160454,5.761755,3.1772711,5.242502,3.064212,5.2596974,6.716714,5.8584194
108,5.1800475,2.061748,7.9017253,5.554557,3.1053693,5.1305366,3.0165873,5.1143684,6.593465,5.756238
109,5.4016924,2.1856484,8.515833,5.8896112,3.2319338,5.372062,3.09365,5.414707,6.962584,5.970439
110,5.24784,2.10339,8.016418,5.6385064,3.1251438,5.168259,3.033016,5.1353493,6.6508327,5.732856
111,5.295681,2.1272683,8.119394,5.6725526,3.125628,5.1478395,3.0126858,5.2508583,6.7265625,5.9353275
112,5.2124476,2.0983548,8.156737,5.5755134,3.1171982,5.184143,3.0100305,5.271568,6.7804384,5.9151416
113,5.4155507,2.1730502,7.88848,5.8585896,3.181645,5.0653567,3.0484653,5.1013827,6.57116,5.723204
114,5.3371778,2.1370077,7.9467444,5.772725,3.1812274,5.125944,3.064801,5.106183,6.6425023,5.6075373
115,5.3560443,2.1515849,8.261482,5.844447,3.1821487,5.242916,3.0612564,5.2998977,6.826673,5.870878
116,5.3231397,2.131477,8.278577,5.7196045,3.1768398,5.3100133,3.0706787,5.283794,6.810139,5.912504
117,5.2769847,2.1270876,8.261216,5.7237506,3.1587503,5.230524,3.0475354,5.2626143,6.753767,5.964166
118,5.421951,2.2049112,8.47131,5.937229,3.249095,5.334682,3.0967922,5.3748794,6.8961854,6.004371
119,5.436761,2.187256,8.419059,5.8956065,3.232687,5.3360667,3.0982347,5.3082914,6.82229,5.879076
120,5.604349,2.2658396,8.25658,6.1819973,3.3036215,5.1960106,3.1163013,5.281584,6.778466,5.8678737
121,5.692027,2.3077683,8.546195,6.463466,3.418036,5.435044,3.2447093,5.3641706,6.8475165,5.7659535
122,5.7749934,2.3510783,8.265366,6.5577865,3.4158466,5.2017717,3.1818032,5.1987553,6.6962905,5.8504653
123,5.9528136,2.4331067,8.366785,6.823944,3.4807136,5.1721516,3.2160578,5.2956066,6.797972,5.834211
124,5.8335176,2.3648283,8.462074,6.8123446,3.5284328,5.496911,3.3302474,5.2345886,6.6838884,5.6487865
125,5.9558434,2.445613,8.488421,6.9283004,3.5452807,5.3273177,3.2810824,5.2501154,6.708311,5.7142243
126,6.0465307,2.486649,8.377514,7.181432,3.616294,5.2888184,3.3341482,5.133211,6.627431,5.6141515
127,6.2579174,2.6049128,9.032779,7.6061096,3.8155353,5.572037,3.484783,5.3317695,6.87328,5.6734786
128,6.3753986,2.660382,8.918578,7.81155,3.81667,5.528579,3.4522076,5.325861,6.867883,5.8568177
129,6.357662,2.6556823,8.9463825,7.8710437,3.8671308,5.580722,3.502179,5.255729,6.7957587,5.7116437
130,6.4410667,2.7069557,9.004788,8.0797,3.9217596,5.582558,3.5485685,5.262214,6.787355,5.721351
131,6.458551,2.7269776,8.882408,8.274217,3.9897175,5.5636153,3.6165433,5.1550775,6.629998,5.4610014
132,6.7207747,2.8523378,8.934308,8.687364,4.060305,5.5004945,3.6144037,5.1997986,6.6877112,5.5738745
133,6.867223,2.9354339,9.105854,8.966692,4.1690235,5.6173396,3.6854117,5.3079405,6.7898006,5.6463666
134,6.7429247,2.8571725,8.853073,8.956709,4.149453,5.6344953,3.7359877,5.1157136,6.54447,5.421371
135,6.767079,2.9047756,9.478729,9.140759,4.3005114,5.9790483,3.863934,5.333657,6.744261,5.56342
136,6.91788,2.9824479,9.200334,9.250703,4.251862,5.681383,3.7539763,5.251763,6.7566686,5.5724006
137,6.9041276,2.9729338,9.287771,9.333823,4.298136,5.7457213,3.801703,5.256749,6.756557,5.487708
138,7.040711,3.0691247,9.42409,9.731927,4.4285808,5.8769517,3.9078467,5.338963,6.7758675,5.524497
139,7.023432,3.0416763,9.172258,9.665424,4.3818455,5.738055,3.8518424,5.1373043,6.6696362,5.459198
140,7.164404,3.1209397,9.4637575,9.903647,4.441611,5.8361616,3.8787353,5.300835,6.8138576,5.5309005
141,7.101318,3.0905008,9.296625,9.883468,4.4633293,5.8438787,3.9394834,5.1568446,6.6465716,5.3504515
142,6.967287,3.0251029,9.395094,9.612016,4.392804,5.8504767,3.9120276,5.221333,6.6659975,5.3223553
143,7.174527,3.157827,9.382754,10.094067,4.4888163,5.823558,3.9208512,5.276227,6.689815,5.3702254
144,7.3934584,3.27497,9.569286,10.443423,4.54494,5.747075,3.8943844,5.300925,6.8282475,5.5956182
145,7.2390747,3.1757255,9.415317,10.165012,4.527631,5.800023,3.9281898,5.2635894,6.743169,5.52885
146,7.281867,3.2346387,9.518811,10.512729,4.630224,5.9052434,4.0108914,5.1873407,6.6866693,5.3609467
147,7.3819323,3.3015037,9.6791935,10.609362,4.6263213,5.919978,3.9963102,5.3321295,6.8107276,5.442702
148,7.329284,3.2399263,9.378604,10.387193,4.535339,5.7162514,3.9286768,5.261915,6.783861,5.500813
149,7.2245913,3.1659548,9.428652,10.063371,4.4677787,5.763502,3.8675103,5.3071055,6.8117785,5.5823674
150,7.2219243,3.1749234,9.7198105,10.121395,4.5019593,5.904326,3.9086645,5.4191575,6.892015,5.638218
151,7.263918,3.192939,9.390122,10.229258,4.532723,5.77002,3.9245572,5.3056207,6.793178,5.543103
152,7.2965355,3.210021,9.609649,10.276471,4.5633817,5.861337,3.954576,5.3071404,6.8330708,5.4470735
153,7.4246755,3.3308465,9.624752,10.648359,4.6422977,5.800193,3.9642694,5.2759905,6.7799115,5.4401045
154,7.273893,3.2132614,9.622235,10.2775135,4.5512004,5.8954678,3.9676664,5.3145266,6.774129,5.51312
155,7.346266,3.2595358,9.426308,10.364415,4.523173,5.675457,3.8908796,5.1853704,6.6892076,5.4518785
156,7.2491775,3.1891105,9.37939,10.129187,4.5086517,5.7140894,3.8982973,5.1842527,6.6799445,5.4462914
157,7.318331,3.2278852,9.694588,10.2624655,4.5395722,5.837575,3.9070575,5.3224463,6.8446975,5.6258965
158,7.375166,3.2516036,9.570907,10.375716,4.5438848,5.83638,3.9244032,5.3600264,6.862187,5.6874127
159,7.331824,3.2549114,9.532175,10.4781065,4.5936794,5.86356,3.9723616,5.252856,6.757245,5.5405855
160,7.5007586,3.362876,9.752146,10.863434,4.7399106,5.963865,4.0546565,5.3452153,6.82493,5.4916477
161,7.2141695,3.1791797,9.738667,10.259051,4.5634074,6.0341296,3.9995844,5.375504,6.8138704,5.5300374
162,7.395845,3.2834394,9.681685,10.581188,4.6099296,5.9016185,3.968736,5.255812,6.765259,5.4648137
163,7.359966,3.2845535,9.530017,10.596941,4.6280427,5.818228,3.9836292,5.233372,6.695317,5.434525
164,7.451029,3.3267705,9.701789,10.76087,4.674319,5.9248834,4.0318766,5.323977,6.7531013,5.45025
165,7.3549476,3.2864602,9.441466,10.748943,4.6863437,5.810178,4.0451264,5.1338563,6.605909,5.349165
166,7.480519,3.3462565,10.122621,10.847271,4.7444096,6.134702,4.0710773,5.470972,6.9988317,5.6089387
167,7.465397,3.3510413,9.469775,10.924373,4.6920104,5.8167396,4.0442314,5.1371527,6.581253,5.275711
168,7.3938704,3.3041022,9.604989,10.861386,4.688231,5.920426,4.056506,5.1481233,6.669761,5.375676
169,7.465066,3.3441281,9.805349,10.878651,4.7271667,5.96829,4.072701,5.29042,6.81611,5.4930034
170,7.355787,3.2693353,9.610013,10.696389,4.6683726,5.9675746,4.068311,5.157512,6.647876,5.365406
171,7.275846,3.2094781,9.444366,10.580639,4.642164,6.0201225,4.078551,5.168575,6.6030345,5.354162
172,7.2985063,3.246058,9.568445,10.688196,4.7058764,5.980719,4.1047626,5.057841,6.5386143,5.1740956
173,7.4730525,3.298775,9.526854,10.606694,4.585597,5.8505898,3.949687,5.332736,6.816406,5.594834
174,7.2672353,3.2213452,9.746372,10.437839,4.6388726,5.9798784,4.0462584,5.25994,6.7281685,5.357982
175,7.222331,3.2051668,9.517033,10.42958,4.6208544,5.888807,4.0452733,5.2364354,6.64787,5.292781
176,6.9779844,3.0186322,8.851282,9.809012,4.4253306,5.7231355,3.9281812,4.914919,6.3644624,5.1355724
177,7.0627923,3.0685058,9.481001,9.752621,4.444917,5.929781,3.9236944,5.259475,6.773547,5.41423
178,7.2104244,3.1917205,9.851887,10.120492,4.5456004,5.984551,3.962692,5.3974023,6.8815093,5.543775
179,7.246636,3.191226,9.482184,10.174404,4.503569,5.839187,3.902626,5.252716,6.818543,5.5565224
180,7.200066,3.157452,9.252274,10.119688,4.484901,5.7049804,3.9185853,5.1688213,6.638447,5.383015
181,7.0212116,3.0513825,9.334251,9.868534,4.485992,5.948192,3.956153,5.143956,6.604189,5.339123
182,6.9430537,3.0006995,9.007029,9.573199,4.3484116,5.64125,3.8370688,5.0074778,6.532203,5.285712
183,7.0845203,3.07114,9.095286,9.864769,4.371848,5.6796265,3.8330483,5.125868,6.5915833,5.442152
184,7.175736,3.1728375,9.019133,10.162895,4.464796,5.599969,3.8787832,5.0597496,6.512525,5.3293095
185,7.2299514,3.1908462,9.444235,10.259398,4.5591645,5.8777122,3.961693,5.308646,6.739881,5.468117
186,7.077227,3.0964737,9.152504,9.986137,4.4686036,5.7500377,3.9236174,5.1092625,6.5450344,5.326721
187,7.2591734,3.2158487,9.810587,10.395252,4.6640735,6.03739,4.0635395,5.340459,6.8131976,5.36223
188,7.2960906,3.210579,9.553327,10.493043,4.6379395,5.9987645,4.047472,5.266161,6.713777,5.4418297
189,7.2439055,3.1787653,9.438144,10.1827755,4.494602,5.810727,3.9018955,5.2655597,6.6972837,5.5669694
190,7.308276,3.2289865,9.486998,10.585398,4.657498,5.9936037,4.0803676,5.2393804,6.64311,5.3560677
191,7.3057885,3.2416778,9.429816,10.603443,4.650669,5.905352,4.046654,5.124828,6.56646,5.2821307
192,7.4578137,3.3527546,9.528067,10.928662,4.7238374,5.861583,4.049876,5.2129664,6.67099,5.406298
193,7.6127777,3.4448395,10.098132,11.332044,4.8910704,6.1967535,4.1781077,5.423146,6.8894434,5.5073442
194,7.626109,3.479194,10.074345,11.496766,4.9138675,6.080416,4.1814685,5.3073945,6.820506,5.4604797
195,7.8028545,3.5762322,10.182067,11.896262,4.989396,6.1512947,4.234485,5.350448,6.8186846,5.3798237
196,7.8658056,3.6253207,9.904645,12.074571,5.0068746,6.0179877,4.2473874,5.241329,6.6946177,5.352491
197,7.9053082,3.6764147,10.231383,12.315455,5.107057,6.1850734,4.312439,5.3275166,6.7926784,5.3939514
198,7.8525147,3.6344607,10.3848095,12.109496,5.051582,6.219165,4.2807536,5.3975267,6.878484,5.513413
199,8.021733,3.8146996,10.190861,12.847983,5.2220025,6.166339,4.3848085,5.281864,6.732576,5.2462707
