,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
36,4.0562925,2.3057332,7.578412,14.253096,4.530116,7.476604,4.1065445,2.1889,2.1533449,1.1450387
37,4.0244966,2.332746,7.6879597,14.064571,4.5747623,7.709252,4.1610594,2.1940649,2.1602266,1.1411178
38,3.912652,2.2443132,7.617824,13.527782,4.4374523,7.647856,4.0826645,2.1877744,2.162248,1.1448461
39,3.9530997,2.2429397,7.5354724,13.6137295,4.397443,7.476205,4.05863,2.1869237,2.16143,1.1467355
40,3.875203,2.2185497,7.5198708,13.203665,4.3463306,7.538277,4.027226,2.1818247,2.159423,1.1485723
41,3.942389,2.224265,7.7865996,13.693957,4.432257,7.7439394,4.1017513,2.2072902,2.1800528,1.1512938
42,4.1124043,2.423143,7.8272886,14.862563,4.73633,7.837271,4.2339,2.2024136,2.1652153,1.139305
43,4.045599,2.2933059,7.825037,14.301177,4.5438447,7.7568645,4.164284,2.212982,2.1838691,1.141293
44,4.0374284,2.2203681,7.783521,14.098681,4.463494,7.696665,4.1368923,2.2126997,2.1914916,1.145054
45,4.058081,2.2694595,7.5787787,14.228228,4.545416,7.556764,4.1389503,2.192254,2.1518483,1.1413507
46,3.939586,2.2345634,7.6019816,13.487244,4.395296,7.6083,4.084917,2.191259,2.1641378,1.145692
47,3.9271026,2.199756,7.6783204,13.500732,4.364993,7.5890946,4.031326,2.200181,2.1831248,1.1512638
48,3.8798113,2.1784518,7.614838,13.33104,4.347994,7.604673,4.0393,2.188345,2.1691184,1.1505182
49,3.8303382,2.2000608,7.519104,12.935878,4.291944,7.454503,3.9911346,2.181143,2.1565585,1.1491381
50,3.8619628,2.1445076,7.545648,13.072034,4.2840343,7.567018,4.032964,2.1838064,2.1672914,1.1465021
51,3.9177308,2.191718,7.5873976,13.35545,4.332871,7.6001,4.0627227,2.1951106,2.1790276,1.1453115
52,3.90425,2.1988528,7.6515193,13.252517,4.3428974,7.589639,4.0299067,2.199814,2.1771643,1.1476665
53,3.9209652,2.1719046,7.684946,13.446131,4.3828707,7.715542,4.0799403,2.2002733,2.1799731,1.1473523
54,3.8876328,2.203248,7.590349,13.235617,4.3388324,7.531732,4.0238442,2.189525,2.1666431,1.1510087
55,3.9462807,2.2835007,7.6493382,13.6259985,4.4561687,7.666679,4.118884,2.1907563,2.15636,1.144414
56,4.0087075,2.2388015,7.7082615,14.08851,4.508505,7.75255,4.160357,2.2022846,2.178054,1.1438946
57,3.9057062,2.2760117,7.69718,13.504536,4.4193983,7.6929607,4.0656652,2.1967123,2.175592,1.1457235
58,3.7935944,2.0544627,7.4562683,12.517761,4.148831,7.5007744,3.9578981,2.1827908,2.1779966,1.1512752
59,3.8138077,2.1541183,7.5628037,12.904035,4.2542925,7.5814447,3.972519,2.187229,2.1773727,1.1544737
60,3.8356795,2.121998,7.6653786,12.998213,4.2761664,7.714122,4.039184,2.1956325,2.1855054,1.152282
61,3.8270102,2.1371768,7.5489354,12.830014,4.2365904,7.505201,3.9762695,2.1891618,2.1725776,1.1531656
62,3.9579558,2.1877248,7.6158643,13.616813,4.386229,7.6142573,4.0828533,2.1946714,2.1774902,1.1473311
63,3.9107718,2.1962934,7.5496106,13.182438,4.3331532,7.493655,4.0153065,2.1915023,2.1708002,1.1456026
64,3.8597357,2.1627324,7.507823,13.000494,4.269874,7.512495,4.009286,2.1854181,2.1696277,1.1527244
65,3.8129776,2.155572,7.5018916,12.833431,4.251829,7.455244,3.9826248,2.1799407,2.1596377,1.1507682
66,3.9063764,2.2127628,7.4399853,13.347399,4.361864,7.51414,4.0477786,2.1743727,2.1558485,1.1426733
67,3.9020276,2.2329166,7.5731025,13.331913,4.351901,7.5184126,4.026065,2.1865506,2.166574,1.1486019
68,4.0015774,2.257077,7.725508,13.838909,4.4616604,7.7039485,4.1200395,2.207457,2.187066,1.1468074
69,3.8889956,2.1695478,7.513088,13.15837,4.320384,7.521737,4.048337,2.1832688,2.1643248,1.1480669
70,3.798041,2.1001184,7.661244,12.8365965,4.209669,7.6311507,3.9739447,2.197757,2.1910713,1.1551026
71,3.981826,2.289659,7.8165135,13.771837,4.4903584,7.821019,4.125244,2.209958,2.189767,1.1463875
72,3.8361795,2.1353385,7.6731997,12.941543,4.2591166,7.665096,4.0229573,2.198928,2.1858194,1.155587
73,3.8054376,2.094268,7.5538483,12.625175,4.1652594,7.5103025,3.9475336,2.1906233,2.1867251,1.1548129
74,3.8221319,2.1510408,7.4385724,12.750426,4.2196317,7.4673543,3.9649682,2.1767902,2.1681902,1.1502827
75,3.9268425,2.2164364,7.5512753,13.474201,4.367673,7.5534487,4.073408,2.1856475,2.1583114,1.1456814
76,3.8330274,2.103173,7.782404,13.065652,4.2798676,7.7975264,4.0498123,2.2037957,2.1899064,1.1482867
77,3.8970919,2.1736758,7.3610845,13.121978,4.3083506,7.36907,4.0046186,2.171836,2.1494644,1.1456045
78,3.8514097,2.158845,7.4820995,12.891975,4.247998,7.456696,3.982664,2.1840365,2.1688013,1.1496545
79,3.8055444,2.0567565,7.574419,12.612284,4.1385264,7.5788417,3.9536316,2.197888,2.1989655,1.156807
80,3.772567,2.039372,7.6921434,12.650927,4.1581016,7.7093415,3.981973,2.200704,2.1990469,1.155692
81,3.822913,2.1018903,7.5546484,12.938734,4.2391324,7.5204077,3.9853601,2.1886566,2.1717772,1.1556503
82,3.798428,2.1431386,7.3629565,12.699403,4.221626,7.3831115,3.9530914,2.1680024,2.1550386,1.1483747
83,3.8823278,2.160079,7.6869097,13.10444,4.288296,7.6167426,4.019602,2.2057376,2.1911743,1.1534126
84,3.9730215,2.1996536,7.766684,13.692946,4.4131804,7.765951,4.1204176,2.2079961,2.1901448,1.1455998
85,3.8350866,2.126882,7.5281763,12.96961,4.236335,7.5102687,3.9953516,2.1851232,2.173024,1.1516823
86,3.8251507,2.109445,7.4346166,12.799852,4.2160497,7.4027796,3.957692,2.179352,2.1649876,1.1541715
87,3.842212,2.1880724,7.7111177,13.071124,4.323549,7.765617,4.0503144,2.1982098,2.188651,1.1521014
88,3.7991433,2.0577326,7.6248803,12.843165,4.2199965,7.6200957,3.980338,2.1915855,2.1790824,1.1589872
89,3.82119,2.0491712,7.7082024,12.728927,4.155123,7.643152,3.9768994,2.2090495,2.2079935,1.1544837
90,3.8076727,2.1342885,7.56018,12.761864,4.2191997,7.5174346,3.9716637,2.18703,2.1721308,1.1478033
91,3.7822962,2.0733423,7.4487333,12.612988,4.154039,7.4017396,3.93548,2.1784673,2.1698086,1.1601774
92,3.9560382,2.2266998,7.5911384,13.703381,4.4215584,7.54985,4.0750923,2.1901658,2.1637144,1.1471608
93,3.8916836,2.188468,7.604501,13.209648,4.324884,7.6146255,4.0533543,2.1913476,2.1771677,1.1445034
94,3.8745618,2.1825285,7.5743804,13.095715,4.319901,7.552146,4.0203757,2.1869593,2.1612775,1.146098
95,3.8424363,2.141925,7.6328893,13.025595,4.270788,7.5984254,4.0263944,2.1931274,2.181182,1.1532973
96,3.8325634,2.1647315,7.6707306,13.006481,4.287008,7.6907487,4.019658,2.1955879,2.1828675,1.1494803
97,3.8369339,2.1190217,7.6523986,12.836553,4.2350383,7.7123613,4.024109,2.199214,2.1920347,1.1498393
98,3.8122213,2.1317942,7.485367,12.755376,4.2252226,7.546025,3.993027,2.1821458,2.1675053,1.1477569
99,3.8548925,2.151283,7.56405,13.113189,4.304715,7.5501704,3.9859357,2.1903937,2.174921,1.1512654
100,3.7769692,2.0859878,7.5377417,12.458052,4.158788,7.5826015,3.9677339,2.1884964,2.1822684,1.1539994
101,3.830692,2.1376548,7.476488,12.844331,4.2238464,7.4594812,3.9724908,2.1830091,2.1707892,1.1524285
102,3.7301104,2.0833027,7.4354897,12.279584,4.0972056,7.3959126,3.8922842,2.1787138,2.167958,1.155032
103,3.778557,2.0714397,7.5146246,12.628369,4.152871,7.4866986,3.9304547,2.1844432,2.1737888,1.1533043
104,3.8968792,2.205526,7.434027,13.204211,4.31375,7.3881135,3.9928885,2.1786284,2.1549554,1.148914
105,3.8559582,2.1089437,7.622904,12.946763,4.227665,7.5809627,3.991001,2.194776,2.1864588,1.1543849
106,3.745516,1.997808,7.413635,12.132951,4.0308995,7.424549,3.8938982,2.1853106,2.186782,1.1560006
107,3.7225192,2.1041114,7.4126034,12.280637,4.131168,7.438518,3.9120927,2.1737108,2.1603687,1.1517329
108,3.6825192,2.024386,7.491193,12.024639,4.0245647,7.476286,3.8701868,2.1819406,2.1852689,1.1549326
109,3.734874,2.0186975,7.6553926,12.323202,4.0753407,7.603491,3.9075098,2.2013972,2.2022004,1.1589446
110,3.7701907,2.0500317,7.4886303,12.585633,4.1430163,7.4953156,3.9367359,2.1838741,2.1733625,1.1582991
111,3.7608612,2.0730808,7.647685,12.532019,4.1327515,7.5619636,3.9377148,2.1946104,2.188458,1.1549037
112,3.778498,2.1015434,7.44922,12.476718,4.1487007,7.455639,3.9261973,2.180109,2.1707566,1.1574899
113,3.676756,2.0141172,7.300169,12.033694,4.0300713,7.3456044,3.8696463,2.164091,2.1592348,1.1553903
114,3.6311634,1.9853162,7.5357237,11.795287,3.9904435,7.6106944,3.880658,2.185929,2.194727,1.1590679
115,3.7638898,2.030108,7.5554295,12.494895,4.116783,7.5295353,3.9259753,2.1934319,2.1871912,1.1585695
116,3.7302248,2.0421727,7.549026,12.294673,4.1095095,7.571646,3.9325852,2.188962,2.1841803,1.1565946
117,3.6999862,2.0204296,7.4038725,12.0101595,4.0321445,7.442047,3.8941205,2.1783876,2.1768339,1.158147
118,3.6673353,1.99306,7.296873,11.840848,4.000623,7.3375316,3.8572028,2.1682599,2.1624117,1.1562033
119,3.6478512,1.9591806,7.502225,11.895111,3.9696295,7.5598097,3.869566,2.1856794,2.1951532,1.1639341
120,3.6524887,1.9944923,7.475714,11.872089,4.0123553,7.478102,3.863085,2.1815124,2.1832483,1.1592022
121,3.6699777,2.0004454,7.4583697,12.032217,4.042758,7.504611,3.8804245,2.1747735,2.1721504,1.1646873
122,3.5980823,1.9163766,7.4952765,11.545986,3.8831186,7.479483,3.8049734,2.1843002,2.2005079,1.162847
123,3.6236138,1.9819282,7.231426,11.59383,3.9305215,7.267593,3.8050318,2.162152,2.1631958,1.1611409
124,3.539992,1.9024894,7.234561,11.1517515,3.7974842,7.2071223,3.7184455,2.1630585,2.172449,1.1660072
125,3.559606,1.9041156,7.2688184,11.283714,3.8461828,7.321203,3.7635653,2.1656666,2.1734583,1.1705861
126,3.5518222,1.8620337,7.343148,11.26444,3.8094983,7.4478874,3.7848601,2.1734574,2.1985781,1.1676712
127,3.5758772,1.9399364,7.3803883,11.323159,3.8699856,7.365457,3.7978256,2.1746578,2.177317,1.1608053
128,3.4657285,1.8568602,7.209597,10.5932865,3.6913943,7.204164,3.6874838,2.1615577,2.1767843,1.1646272
129,3.547728,1.8867728,7.3312526,11.175459,3.8014624,7.3336883,3.7586236,2.172907,2.1888473,1.1684488
130,3.4977984,1.8596431,7.34542,10.843684,3.7353268,7.422087,3.7159166,2.1786776,2.2128417,1.1677804
131,3.5758338,1.8937534,7.262342,11.280536,3.84832,7.33827,3.7811234,2.1668615,2.1794102,1.1660261
132,3.4297867,1.8324635,7.2820034,10.627174,3.695828,7.3169613,3.6957662,2.1636279,2.1801527,1.1716214
133,3.4467132,1.8333354,7.0718584,10.658392,3.685729,7.1032915,3.6558504,2.1456623,2.1594079,1.1684461
134,3.5383723,1.8841046,7.27774,11.100696,3.7852144,7.3055468,3.7506006,2.1723156,2.1904864,1.1676713
135,3.530333,1.9049832,7.296566,10.98052,3.7732487,7.279537,3.7206545,2.171837,2.188454,1.1637702
136,3.5108423,1.8321583,7.4424024,11.054975,3.7631347,7.497691,3.7536178,2.1832507,2.213402,1.1729003
137,3.5424802,1.8932573,7.291344,11.150269,3.825679,7.4015527,3.779888,2.1663156,2.1838408,1.1653847
138,3.499612,1.837264,7.4400945,10.974332,3.7250817,7.431102,3.7162573,2.1852806,2.2154248,1.1720016
139,3.522852,1.8708425,7.3055377,11.03108,3.7842603,7.3789563,3.7620468,2.1681833,2.1854844,1.1652577
140,3.603559,1.9135836,7.3712444,11.569513,3.9205565,7.389306,3.8166146,2.1709905,2.1714346,1.1625562
141,3.563548,1.8892777,7.3190694,11.129297,3.7875834,7.3102074,3.7390037,2.1769862,2.1889677,1.1659082
142,3.5648534,1.8812807,7.445701,11.290333,3.804829,7.421679,3.764979,2.1852229,2.2053218,1.1666532
143,3.565499,1.8595381,7.446123,11.254021,3.7955322,7.4993105,3.771623,2.1887448,2.213985,1.1666565
144,3.5153012,1.8952079,7.2809014,11.0079155,3.7880323,7.341828,3.7634323,2.1651266,2.181458,1.1620253
145,3.5488183,1.8620011,7.2078905,11.074109,3.774861,7.2404127,3.740957,2.1635559,2.1819587,1.1665078
146,3.509892,1.850749,7.2222075,10.923734,3.7630694,7.288463,3.7401557,2.1588557,2.1723225,1.1694535
147,3.5560164,1.9119183,7.2910576,11.243763,3.847186,7.3434963,3.7790396,2.1673717,2.1738253,1.1610485
148,3.5298321,1.881552,7.2426805,11.023706,3.7735953,7.2892585,3.7464461,2.1646857,2.1797185,1.165687
149,3.490724,1.8589721,7.2613244,10.907088,3.7710094,7.3192306,3.7261758,2.162898,2.1803603,1.1661944
150,3.549344,1.9173436,7.174476,11.149437,3.8146756,7.1998596,3.7400312,2.1585243,2.1678057,1.167154
151,3.5294135,1.8589281,7.235005,11.082101,3.7665052,7.269414,3.740489,2.166913,2.1825235,1.1666818
152,3.6030924,1.8912293,7.4567885,11.538705,3.869439,7.4143214,3.795763,2.1840947,2.195794,1.1685624
153,3.455964,1.8482232,7.2717495,10.691311,3.7009037,7.300166,3.6783524,2.1672714,2.189577,1.1696315
154,3.4817712,1.8279757,7.2713857,10.782727,3.6988156,7.2986426,3.6982908,2.1675642,2.1951885,1.170837
155,3.5206552,1.9054489,7.2498403,10.9055395,3.7775846,7.246242,3.728916,2.166513,2.1776075,1.1620766
156,3.4663649,1.8264935,7.188864,10.636544,3.6663299,7.2406034,3.6826873,2.1635728,2.186637,1.1721144
157,3.599117,1.9361811,7.3013496,11.38302,3.8849306,7.3069596,3.7857745,2.1710556,2.1797853,1.1625817
158,3.4142013,1.7918552,7.263729,10.606475,3.6740253,7.335349,3.6959956,2.160817,2.183992,1.1714667
159,3.4128287,1.838684,7.119424,10.577686,3.6749663,7.157526,3.6493347,2.1488109,2.1668801,1.1708648
160,3.5759916,1.9380767,7.3788867,11.513605,3.8790796,7.392571,3.7872217,2.1729522,2.1886647,1.1639377
161,3.5485735,1.8631372,7.4990916,11.221318,3.7953665,7.52579,3.7847233,2.188749,2.2140734,1.1690768
162,3.4398458,1.81569,7.1718726,10.535497,3.665417,7.215424,3.6739266,2.158361,2.182805,1.1694688
163,3.50411,1.8831282,7.2735457,10.990387,3.7893264,7.352754,3.738904,2.1647813,2.183845,1.171463
164,3.373095,1.7620202,7.2692847,10.334517,3.6107104,7.325778,3.6328847,2.1666503,2.1945708,1.177532
165,3.3780756,1.7975001,7.1008186,10.161223,3.5741372,7.13644,3.6112487,2.1515598,2.1774871,1.1759151
166,3.4951754,1.8189815,7.208943,10.7154045,3.6826699,7.2375035,3.6946816,2.1659822,2.191073,1.1662204
167,3.4178176,1.7844771,7.2205315,10.479483,3.6322472,7.282728,3.6578765,2.161868,2.189806,1.1750504
168,3.3775315,1.7285972,7.2679286,10.211124,3.5584376,7.3622723,3.6303973,2.1685925,2.2103286,1.182559
169,3.2712631,1.6705669,7.1400676,9.646454,3.42853,7.1862125,3.545549,2.1590133,2.201321,1.1818215
170,3.4199293,1.7790626,7.251303,10.516094,3.615022,7.2426305,3.6425433,2.1692839,2.1955564,1.1751577
171,3.3394177,1.7171253,7.2052045,10.001167,3.51112,7.3058558,3.6052866,2.1628752,2.2081316,1.1795707
172,3.2758007,1.7258661,7.0667744,9.651302,3.4596336,7.1332855,3.544951,2.149718,2.1837764,1.1790856
173,3.3517082,1.7555058,7.1709986,10.147475,3.5643432,7.214488,3.6256516,2.1573894,2.183632,1.1791394
174,3.306716,1.6817442,7.207336,9.812848,3.455238,7.2510414,3.571825,2.1647222,2.2088385,1.1799394
175,3.2607312,1.6674722,7.156219,9.585339,3.424139,7.258988,3.5403638,2.1576288,2.2037325,1.1837451
176,3.2080843,1.6050175,7.19495,9.290544,3.3339646,7.257847,3.5003774,2.1641986,2.222923,1.1872447
177,3.2644167,1.6578091,6.988022,9.604436,3.4197497,7.077955,3.524296,2.1421092,2.1819754,1.183446
178,3.2822962,1.6980197,7.1821327,9.733121,3.4716947,7.2512407,3.5606544,2.1582155,2.1959329,1.1811534
179,3.3015194,1.7024679,7.144734,9.732794,3.4579391,7.207265,3.566976,2.1573887,2.1986203,1.1757913
180,3.1613543,1.5794995,7.150469,8.935431,3.2648835,7.302024,3.4939806,2.1624963,2.2270935,1.1865357
181,3.2369735,1.669476,7.0812993,9.412549,3.368952,7.112788,3.497288,2.1552262,2.2009513,1.1799647
182,3.3000085,1.7147747,7.1102467,9.747309,3.4602494,7.2055483,3.5569243,2.1557379,2.1975586,1.1820731
183,3.256246,1.668833,7.192954,9.597442,3.4130054,7.2702117,3.538118,2.1600034,2.20831,1.1827044
184,3.2742078,1.6348633,7.154985,9.600718,3.3851829,7.263121,3.552727,2.160676,2.2167957,1.1837255
185,3.2673533,1.7122215,7.0530334,9.739795,3.4760635,7.1202197,3.5411065,2.1435115,2.1772149,1.1765573
186,3.2379518,1.6644962,7.148335,9.54357,3.4045744,7.230097,3.5366645,2.156204,2.1988764,1.1844233
187,3.2719338,1.6369002,7.2689137,9.616447,3.4100332,7.3737617,3.5397928,2.1740742,2.2299972,1.184969
188,3.1676764,1.6337742,7.023123,9.143128,3.3340561,7.1483545,3.4755063,2.1441135,2.1855056,1.1824503
189,3.204021,1.6160595,7.074397,9.29663,3.3381507,7.1953716,3.5014722,2.1512601,2.2072065,1.1862426
190,3.3182707,1.6896079,7.0430465,9.767664,3.4591916,7.0887947,3.560513,2.1502898,2.1836443,1.1763318
191,3.2787387,1.6552329,7.0912614,9.520919,3.4036524,7.19404,3.5474792,2.156214,2.2013962,1.1852614
192,3.28858,1.6946944,7.122875,9.683854,3.4435625,7.162923,3.544419,2.1575484,2.1984239,1.1822301
193,3.2673328,1.7124318,6.9963183,9.595773,3.4299414,7.094565,3.5343378,2.1420882,2.1808608,1.1803458
194,3.235896,1.637842,6.9703507,9.384612,3.3482056,7.017366,3.4963827,2.1435654,2.187258,1.1824833
195,3.230459,1.5955852,7.235999,9.370716,3.3116748,7.258976,3.49888,2.1726754,2.2318182,1.190537
196,3.189925,1.5971594,7.100835,9.173663,3.2871575,7.193648,3.4755297,2.15646,2.2173872,1.18388
197,3.163402,1.5746777,7.0701585,8.980705,3.24237,7.161817,3.4601688,2.1594203,2.2238598,1.1889253
198,3.1962955,1.6446505,6.9674644,9.296183,3.3568566,7.056384,3.4924273,2.1382706,2.1786873,1.183204
199,3.1358945,1.5385529,6.9892397,8.794605,3.1742687,7.012953,3.3989794,2.1509767,2.2146773,1.190607
