,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
91,10.440075,6.7400465,25.70072,39.339386,11.19895,20.598482,9.967978,7.19271,6.626944,3.95997
92,10.72426,7.104867,26.053913,42.33179,11.362784,20.644634,9.682776,7.2503514,6.5232506,3.953064
93,11.200172,6.9164414,25.060545,39.320473,11.48147,19.842098,10.404954,7.1445727,6.922008,4.1283484
94,10.800546,6.8396015,25.156605,39.20699,11.57995,20.583809,10.298157,7.116636,6.7105455,4.033561
95,10.68506,6.8923106,25.603174,39.99845,11.587552,20.522886,10.114952,7.169288,6.6625743,4.060053
96,10.614136,6.5673704,25.458572,38.48711,11.06012,20.180151,10.085201,7.207934,6.7179627,3.9815617
97,10.709237,7.0686326,25.866938,40.81622,11.599144,20.80714,9.96845,7.191947,6.7234316,4.0152693
98,11.01283,6.718133,25.118408,38.189262,11.359547,19.993967,10.432178,7.154271,6.87268,4.0683217
99,10.519541,6.406731,24.85466,36.864273,11.083526,20.428343,10.406293,7.111006,6.651879,3.9278202
100,10.777374,6.3821964,25.01367,36.680805,11.129075,19.864843,10.540637,7.1501327,6.8322988,4.0903487
101,10.479443,6.3862276,25.17897,36.866093,10.882147,20.242674,10.274332,7.1736946,6.7575917,3.96828
102,10.60656,6.4720607,25.348738,37.46123,10.998876,20.24472,10.328545,7.187486,6.8178673,4.018014
103,10.581616,6.4431777,25.322826,37.676674,10.858343,20.193693,10.286668,7.2086854,6.7170978,3.9335515
104,10.376812,6.087128,24.612146,34.79499,10.636623,20.104437,10.562693,7.114725,6.645336,3.953379
105,10.358145,6.379468,25.130098,36.908615,10.985798,20.517855,10.357907,7.147093,6.6917067,3.9616778
106,10.416812,6.0004616,24.894913,34.26379,10.678859,19.871218,10.6374655,7.1510534,6.686519,3.9667704
107,10.21898,5.959049,24.690056,34.245655,10.721967,20.32014,10.544653,7.0915136,6.6533012,3.9491665
108,10.240262,5.841113,24.428085,33.4889,10.352628,19.796654,10.5649605,7.1227903,6.7302356,3.9721622
109,9.686816,5.665055,24.896526,32.99062,10.108898,20.928772,10.486251,7.136896,6.2996626,3.685751
110,10.115777,5.771781,24.477114,33.22125,10.390083,20.066349,10.678519,7.1098986,6.5232725,3.8850524
111,10.007805,5.734574,24.600618,33.126137,10.224944,20.37564,10.621381,7.130996,6.5842257,3.8700533
112,9.854293,5.5543675,24.188005,32.207745,10.050202,20.196325,10.639967,7.0849743,6.475017,3.837638
113,10.095707,5.7303534,24.141472,32.794415,10.193619,19.810453,10.58977,7.1068115,6.604679,3.865945
114,10.037954,5.6240435,24.679111,32.670322,10.093005,20.202261,10.583999,7.137723,6.5147057,3.7995842
115,9.842673,5.527636,24.711828,32.517567,9.952393,20.243484,10.462364,7.1839933,6.4725075,3.7963843
116,10.225491,5.840964,24.79459,34.191547,10.356002,20.00928,10.476987,7.154617,6.6674547,3.900715
117,10.391934,5.687635,24.002598,32.12218,10.327798,19.462288,10.838936,7.075585,6.790612,4.021759
118,10.247659,5.7148256,24.278128,32.607788,10.324523,20.017218,10.818226,7.089281,6.679109,3.9057856
119,10.150578,5.560887,24.222876,31.99125,10.229022,19.943907,10.785321,7.10567,6.63996,3.945372
120,10.026989,5.73036,24.506546,32.915054,10.255715,20.195091,10.603876,7.1139345,6.536202,3.8381798
121,10.109444,5.7522473,24.570417,33.16772,10.432313,20.311325,10.674045,7.0859637,6.58563,3.8995826
122,10.231472,5.842005,24.74845,33.814507,10.42964,20.281364,10.690624,7.154616,6.6297154,3.8768475
123,10.176968,6.0965686,24.973345,35.22966,10.702051,20.541704,10.410818,7.122122,6.546933,3.8993702
124,10.5392685,6.193495,24.926617,35.81564,10.966793,20.422043,10.545862,7.1277637,6.7247834,4.0064225
125,10.167642,6.278826,25.219963,37.005127,10.6921215,20.477612,10.171844,7.165137,6.484233,3.8797226
126,10.587804,6.499612,25.1397,36.7698,11.195775,20.439892,10.445609,7.1280103,6.823377,4.033002
127,10.484161,6.776203,25.88665,39.74626,11.190182,20.76033,9.932196,7.2195635,6.6358824,3.9106143
128,10.422952,6.492354,25.508526,38.113438,11.130397,20.66475,10.155193,7.174967,6.5756927,3.9245281
129,10.2544,6.5145154,25.579268,38.11122,11.057392,20.857779,10.045621,7.181555,6.625122,3.9153454
130,10.568843,6.832834,25.641895,39.988987,11.382266,20.669931,9.926403,7.1883955,6.7585864,3.9929032
131,10.801872,6.8202586,25.611511,39.84997,11.385672,20.699375,10.178466,7.1758394,6.772836,3.997984
132,10.471845,6.7578254,25.768791,39.739662,11.320089,20.945314,9.963949,7.20066,6.616966,3.980165
133,10.758206,7.104224,26.277372,42.25126,11.4612,20.721785,9.69062,7.2679567,6.6812067,3.9261777
134,11.032549,7.1426806,25.581526,40.94037,11.784921,20.325428,10.019675,7.171143,6.7928905,4.0713954
135,11.091333,7.145903,25.576532,41.190784,11.796296,20.34288,10.051142,7.1621094,6.786647,4.080268
136,10.748068,7.3098516,26.087091,43.04216,11.872059,20.99948,9.592832,7.192008,6.633925,4.0136137
137,10.626216,7.2618756,26.277046,42.657543,11.764631,21.026287,9.698499,7.197434,6.580601,3.9795446
138,10.635017,7.0959544,26.326443,42.487106,11.445237,21.183819,9.72731,7.255927,6.5766206,3.9116046
139,10.75953,7.080285,25.555336,41.100697,11.78165,20.720547,10.156131,7.141069,6.7129054,4.0583806
140,10.967583,7.4333897,26.058678,43.44965,12.015873,20.876265,9.720458,7.1821504,6.7831006,4.0626736
141,11.106501,7.4884233,26.071331,44.00012,12.099736,20.742115,9.738882,7.2029643,6.822377,4.0787373
142,11.117947,7.265279,25.900702,42.56354,11.774269,20.337265,9.873131,7.226746,6.826022,4.0845084
143,11.349566,7.530731,25.930517,43.891747,12.018254,20.223404,9.853928,7.2138343,6.9348392,4.1419964
144,10.830136,7.2333913,26.276152,43.002407,11.709553,20.927784,9.733082,7.2297735,6.726606,3.9766335
145,10.788113,7.1666694,25.989756,41.782368,11.739001,20.66697,9.802319,7.191145,6.692106,4.030718
146,10.875609,7.2328587,25.746565,42.063168,11.903097,20.806276,9.95896,7.158885,6.7696657,4.0557237
147,10.821933,7.1513915,26.005833,41.69176,11.845397,20.959671,9.94976,7.1876745,6.8013377,4.050651
148,10.934968,7.189035,26.002817,41.354443,11.812403,20.678493,10.108373,7.209571,6.787434,4.0344033
149,10.932518,7.2824774,25.88884,41.67217,11.819893,20.554232,9.834768,7.2057743,6.7605085,4.022623
150,10.651719,7.129758,25.852207,41.811245,11.663382,20.910225,9.86078,7.178118,6.6944604,4.001728
151,10.653631,6.9556594,25.750208,40.791718,11.503243,20.850096,10.009949,7.181904,6.627501,3.975195
152,10.898158,7.0487294,25.64533,40.97565,11.651787,20.618969,10.057891,7.173861,6.7386546,4.0204067
153,10.786655,6.7872524,25.618662,39.32696,11.26777,20.440638,10.199136,7.197796,6.7850575,3.9542966
154,10.137424,6.5593157,25.658836,38.512814,11.084911,21.029137,10.048974,7.1647906,6.4533567,3.8931892
155,10.697358,6.575631,25.088005,37.297802,11.162814,20.268429,10.431658,7.146837,6.794074,4.0199633
156,10.598192,6.404692,25.070227,36.993782,10.993882,20.127125,10.456521,7.1517205,6.671348,3.9815106
157,10.581793,6.6284204,25.368408,38.535385,11.246866,20.69546,10.228343,7.16874,6.6249876,3.9473274
158,10.352481,6.3424015,25.418682,37.185013,10.961638,20.800232,10.289875,7.1709313,6.582356,3.893432
159,10.912327,6.5058556,25.165031,37.408794,11.085981,19.91049,10.394434,7.19756,6.8978243,4.0980067
160,10.327312,6.0841155,25.082375,35.127495,10.734044,20.295473,10.585947,7.1499205,6.6611605,3.9685156
161,10.30739,6.0340114,24.82263,34.87343,10.539568,20.190624,10.51607,7.1447597,6.652159,3.9246316
162,10.000461,5.9763103,25.129017,34.963768,10.413791,20.678545,10.373091,7.1557274,6.4985,3.8066878
163,10.571342,6.176344,24.525528,34.959057,10.893271,20.145859,10.656969,7.0861855,6.727633,3.9807186
164,10.234516,5.980177,24.950003,34.57606,10.498622,20.393045,10.521611,7.1565113,6.689582,3.8975413
165,10.319253,5.9453936,24.325306,33.6654,10.53347,19.968094,10.632312,7.0959992,6.737295,3.9729393
166,10.045897,5.7595696,24.947334,33.39867,10.235838,20.327162,10.626304,7.1678777,6.5938888,3.8548374
167,10.217324,5.9603686,24.743652,34.246445,10.426955,20.051226,10.523407,7.154114,6.6662054,3.8975396
168,10.086115,5.8022575,24.71591,33.80992,10.322317,20.161797,10.563154,7.1320405,6.5802674,3.8455894
169,10.259113,5.7758784,24.617275,33.17827,10.347389,20.09307,10.64104,7.140524,6.719784,3.9279523
170,10.220543,5.554805,24.034195,31.30249,10.204682,19.771305,10.922164,7.059167,6.7653084,3.941697
171,9.927624,5.4195814,24.397583,31.02111,9.916562,20.117752,10.84679,7.122459,6.6230183,3.820173
172,9.511298,5.008381,23.949516,28.688528,9.533561,19.99104,10.827254,7.077222,6.4909105,3.7763255
173,9.772204,5.163408,23.944664,29.363047,9.741995,19.88016,10.968145,7.0787773,6.550812,3.8411722
174,9.589266,5.037839,23.861862,28.712885,9.581021,19.794561,10.801404,7.068913,6.4478807,3.7660432
175,9.559223,4.7877665,23.271912,27.097343,9.116958,19.356518,10.810499,7.054949,6.5764937,3.8437243
176,9.595289,4.83738,23.262623,26.873062,9.307815,19.364605,10.939964,7.028321,6.6061487,3.818181
177,9.538733,4.7201867,23.035164,25.897078,9.236454,19.132393,10.972313,7.0091424,6.6046987,3.8726785
178,9.256462,4.3862157,22.880703,24.321945,8.658065,18.948484,10.886543,7.055176,6.514386,3.7760398
179,9.348803,4.38029,22.335178,23.733967,8.797821,18.891535,11.004772,6.952462,6.6895027,3.8657095
180,9.217683,4.2479553,22.60234,23.240131,8.4312935,18.903057,10.817344,7.0272355,6.619764,3.7100046
181,9.070808,4.072355,22.291765,22.443382,8.289891,18.838146,10.8158455,6.9907293,6.498138,3.6874313
182,8.966611,4.136066,22.223621,22.267746,8.480866,18.964384,10.895582,6.9237895,6.551935,3.7879992
183,8.650812,3.8795393,21.767979,20.743929,8.066532,18.857231,10.737981,6.9105763,6.567548,3.7092874
184,8.416281,3.654528,21.32851,19.12047,7.761226,18.692585,10.629551,6.8590517,6.479989,3.6814666
185,8.436411,3.5624175,20.950972,18.456623,7.553023,18.200819,10.505001,6.847074,6.5073133,3.7225266
186,8.357242,3.482432,20.77191,18.03512,7.4542274,18.036339,10.453982,6.8288336,6.4761214,3.6914499
187,8.091541,3.3082201,20.670805,17.134672,7.126064,18.149326,10.279646,6.829007,6.428557,3.5550544
188,7.964527,3.191237,20.246016,15.999873,6.9828663,17.783949,10.124668,6.790125,6.5660033,3.7227705
189,7.828591,3.0689557,20.08863,15.654798,6.8154387,17.792175,9.943527,6.784834,6.418741,3.5567462
190,7.6450396,3.0120497,19.702482,14.775396,6.696074,17.427898,9.744472,6.721566,6.48622,3.7092788
191,7.8274603,3.024043,19.820276,14.982661,6.679736,17.29762,9.836681,6.769084,6.5958323,3.7036576
192,7.527102,2.9578745,20.038805,14.716617,6.629881,17.917992,9.839757,6.7575507,6.419214,3.5904963
193,7.7680182,3.0368378,20.232075,15.373451,6.677445,17.64762,9.822885,6.8202195,6.397101,3.5743976
194,7.6976213,3.0033822,19.755028,14.924414,6.602522,17.533756,9.821078,6.774164,6.6194243,3.6425774
195,7.574789,3.0049806,19.891455,14.972982,6.682754,17.917496,9.899596,6.75329,6.3788085,3.615071
196,7.680631,3.0674508,20.140955,15.57597,6.7655888,17.88202,9.961874,6.7783566,6.299924,3.5351343
197,7.769533,3.069022,19.774687,15.184737,6.7780104,17.500046,9.853883,6.7366204,6.6069336,3.7739553
198,7.6009994,3.020398,20.061209,15.142978,6.6793523,17.824665,9.840986,6.771802,6.5016694,3.5949268
199,7.678831,3.026512,19.957178,15.140886,6.677584,17.84598,9.917526,6.77196,6.4199123,3.584722
200,7.7514763,3.0969098,20.03378,15.392577,6.852748,17.84375,9.967611,6.752661,6.5667925,3.6967962
201,7.668184,2.9648826,19.744406,14.831914,6.619176,17.545378,9.803211,6.7450914,6.4740486,3.6497347
202,7.7760677,3.1293945,20.185593,15.586754,6.817624,17.964626,9.963371,6.7766128,6.5189924,3.603064
203,7.713836,3.0260272,20.121828,15.235626,6.6671476,17.682592,9.8135395,6.8095074,6.5530133,3.63179
204,7.4866614,2.9176383,19.585266,14.480115,6.5248704,17.47629,9.722812,6.7257676,6.3547163,3.606514
205,7.7380505,3.0117035,19.537392,14.687401,6.665532,17.471474,9.854123,6.721527,6.661464,3.7243595
206,7.602896,2.9166987,19.457685,14.212419,6.4987006,17.130835,9.661747,6.714277,6.5506134,3.694104
207,7.5279937,2.8784823,19.519068,14.168056,6.4553576,17.196936,9.611509,6.73819,6.517132,3.6905441
208,7.6773796,2.991783,19.888311,15.017522,6.626299,17.484743,9.821865,6.7720075,6.477865,3.6393955
209,7.394128,2.8499365,19.249023,13.733273,6.409988,17.364002,9.57664,6.6794286,6.4984455,3.724687
210,7.4585457,2.8875434,19.750887,14.358546,6.4960895,17.88918,9.724081,6.7455487,6.4605618,3.619794
211,7.6787114,2.9492538,19.381758,14.464069,6.5537786,17.07891,9.654279,6.714601,6.59814,3.7527099
212,7.4756694,2.7924829,19.039513,13.442835,6.2476525,16.835007,9.387485,6.696555,6.574327,3.6912453
213,7.312214,2.7549884,19.053621,13.272732,6.181394,17.242867,9.420542,6.679637,6.497003,3.6002648
214,7.1370635,2.668338,18.8877,12.67119,6.078261,17.236261,9.340777,6.664163,6.5346637,3.676894
215,7.261704,2.6757069,18.657215,12.727814,6.0293446,16.765116,9.25285,6.658876,6.509143,3.634536
216,7.1771255,2.6868086,18.843405,12.810164,6.0861263,17.138006,9.28442,6.65051,6.529015,3.6829805
217,7.2307167,2.6397483,18.90887,12.534253,5.967628,16.849678,9.171288,6.680801,6.5987787,3.6641705
218,7.1534886,2.6953485,18.867186,12.653181,6.0669494,16.92363,9.173946,6.658196,6.6252785,3.7173765
219,6.9671264,2.5542333,18.26754,11.780676,5.8110075,16.730152,9.019862,6.5931444,6.5592546,3.7106054
220,6.8427567,2.5186236,18.10868,11.460175,5.7482104,16.59949,8.878434,6.569527,6.552267,3.770764
221,6.593352,2.3839114,18.056786,10.839966,5.523816,16.676825,8.676403,6.5654235,6.444979,3.5963452
222,6.576985,2.3652966,17.866724,10.55858,5.4194255,16.474455,8.602609,6.56708,6.612044,3.6798823
223,6.534664,2.3052363,17.59304,10.288234,5.310691,16.154285,8.394025,6.5492187,6.6288934,3.6883264
224,6.63878,2.3436327,17.657888,10.461242,5.356271,15.857859,8.415441,6.5692754,6.5724993,3.7102182
225,6.5190215,2.3298047,17.680964,10.522942,5.4211597,16.308214,8.471304,6.535947,6.486217,3.670291
226,6.674831,2.3792002,17.58148,10.682925,5.4350257,16.059614,8.509006,6.5519447,6.713003,3.7315543
227,6.753776,2.4377668,17.973763,11.091089,5.5943213,16.35313,8.636723,6.572912,6.549406,3.6747751
228,6.6172643,2.365976,17.81143,10.844497,5.48808,16.415472,8.61313,6.5484166,6.4198666,3.57777
229,6.5802846,2.3692286,17.46658,10.393538,5.422394,15.927084,8.374957,6.5108104,6.7129827,3.8122523
230,6.59302,2.3293726,17.551453,10.393624,5.32213,15.957489,8.376279,6.548204,6.6176763,3.6745048
231,6.5944915,2.3338025,17.881472,10.675595,5.39982,16.509384,8.541222,6.576212,6.5708942,3.5650885
232,6.6823883,2.4079146,17.572535,10.635245,5.4714003,15.957366,8.50791,6.5317297,6.6989202,3.7904534
233,6.42397,2.3009617,17.532639,10.282029,5.333332,16.45062,8.446663,6.524952,6.4670997,3.5725753
234,6.617386,2.3806412,17.821457,10.691436,5.448891,16.204662,8.52665,6.565846,6.5300007,3.6387136
235,6.607662,2.3605802,17.337479,10.475164,5.403882,15.937778,8.479679,6.5102367,6.605938,3.7583096
236,6.552673,2.3290339,17.447607,10.291726,5.3127937,15.897564,8.349837,6.5315037,6.6638517,3.6995416
237,6.5446763,2.3038561,17.59915,10.307598,5.2872133,16.049292,8.361196,6.5627294,6.6187,3.5987806
238,6.4174666,2.2905908,17.347736,9.842485,5.235547,15.92498,8.211136,6.508843,6.7164874,3.7538898
239,6.4103823,2.2813895,17.486992,10.073151,5.283914,16.185894,8.325266,6.5215654,6.6110463,3.7105706
240,6.5594788,2.3487372,17.829994,10.545745,5.407375,16.322882,8.487896,6.5595856,6.4723854,3.5629423
241,6.5098915,2.3569505,17.672022,10.494171,5.431551,16.189543,8.433201,6.5279107,6.593641,3.7968888
242,6.7778416,2.442562,18.108768,11.106687,5.569037,16.216063,8.617647,6.5963283,6.6993012,3.7559342
243,6.7331343,2.3824537,18.04917,10.852281,5.421699,16.195457,8.503794,6.6273756,6.628622,3.6279747
244,6.6535234,2.4365227,17.653135,10.799128,5.597175,16.39751,8.687298,6.496977,6.642506,3.7702918
245,6.8105035,2.4598866,18.208427,11.2619095,5.646717,16.647627,8.777505,6.6027117,6.5549803,3.6448493
246,6.971535,2.548733,18.244991,11.723162,5.8034143,16.496637,8.914462,6.5970354,6.627214,3.7551277
247,7.041833,2.568645,18.474829,11.957642,5.8671727,16.66059,8.986617,6.625613,6.648822,3.6942108
248,6.875109,2.534042,18.289728,11.631666,5.8154035,16.8108,8.950351,6.5829124,6.57475,3.7058778
249,6.9548097,2.549635,18.7672,12.235152,5.868591,17.211084,9.154435,6.645069,6.3739834,3.556297
250,6.7839513,2.484688,18.670805,11.602486,5.727306,17.062515,8.918028,6.629492,6.426394,3.5145612
251,6.812607,2.52761,18.729029,12.0071335,5.8485236,17.198994,9.024407,6.6149383,6.2178497,3.4960828
252,6.9324684,2.5814753,18.712662,12.087,5.9302015,17.111565,9.112823,6.613626,6.467943,3.6738293
253,6.900981,2.6005976,18.879034,12.365778,5.985833,17.466684,9.180345,6.627859,6.4079685,3.623785
