,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
27,2.8870084,1.2740242,4.3547606,4.783853,1.8651073,2.4353487,1.5006665,2.0331306,2.4924636,1.9251896
28,2.894978,1.2962556,4.5431747,4.9159317,1.9244332,2.5379496,1.5418957,2.0680816,2.5195742,1.9301248
29,2.8591185,1.2652686,4.455744,4.732566,1.8789941,2.4931374,1.5074754,2.052954,2.5213308,1.9255285
30,2.837266,1.2557634,4.516181,4.744696,1.8930252,2.559556,1.5359119,2.0423174,2.491712,1.9079862
31,2.7990308,1.2254583,4.4082565,4.587332,1.8401079,2.5000105,1.501704,2.039039,2.4912074,1.9136033
32,2.814528,1.2382625,4.490508,4.6437607,1.8627374,2.5265188,1.508156,2.0612564,2.518785,1.9208301
33,2.7490172,1.1900635,4.3648653,4.4752307,1.825422,2.5089054,1.4966309,2.02689,2.4703631,1.9036145
34,2.7856066,1.2127187,4.2289896,4.428284,1.77686,2.3674765,1.437201,2.0129318,2.4706793,1.9442106
35,2.7429435,1.1943983,4.3723207,4.3289895,1.7768428,2.436143,1.4454898,2.0512288,2.5133333,1.9392194
36,2.7384574,1.185911,4.231711,4.369604,1.7575569,2.3570962,1.4296743,2.0057507,2.458895,1.930688
37,2.7550738,1.201104,4.335345,4.3623104,1.7774739,2.4216204,1.4570465,2.0362382,2.4931529,1.9176393
38,2.6736004,1.1488864,4.2644453,4.137821,1.731751,2.4202874,1.4304985,2.0436087,2.5037653,1.9462705
39,2.6533978,1.1306726,4.158157,4.1134257,1.697761,2.3583655,1.3988235,2.0079598,2.4655085,1.9375685
40,2.6257594,1.1178359,4.2256756,4.0040355,1.6912706,2.393036,1.403291,2.043156,2.4999695,1.959654
41,2.6257403,1.1200418,4.1253767,4.074612,1.6951021,2.3640919,1.4077611,1.9952294,2.44348,1.8950406
42,2.6673133,1.1444131,4.1364665,4.021448,1.6604952,2.2673085,1.3589914,2.0357747,2.50886,1.9715698
43,2.6071906,1.1078511,4.1209035,3.9832795,1.6627343,2.324238,1.3802333,1.9851623,2.4534004,1.9293644
44,2.5742083,1.0841539,4.094578,3.8845391,1.6311148,2.3093953,1.3572925,1.9737927,2.4557996,1.9480652
45,2.531386,1.0618522,4.1042976,3.8042507,1.6245483,2.364268,1.3757461,1.9939935,2.4436572,1.9097389
46,2.6083643,1.1075975,4.1764045,3.9500937,1.6557764,2.3405783,1.3776672,2.015779,2.4847898,1.9393702
47,2.6120582,1.129305,4.198708,3.964288,1.6631945,2.321996,1.367546,2.050795,2.5131586,1.9820015
48,2.6474545,1.1365747,4.160264,4.045999,1.6777806,2.3299356,1.3811562,2.0407975,2.4999113,1.9740648
49,2.703563,1.1710848,4.321915,4.183941,1.7309648,2.3818521,1.4077232,2.0743864,2.5384355,1.980082
50,2.6742628,1.1442754,4.2621965,4.082853,1.6855736,2.359369,1.389444,2.0736456,2.5115151,1.9990541
51,2.6404257,1.136577,4.1320286,4.047451,1.6788827,2.3169358,1.3863089,2.004041,2.458731,1.9559244
52,2.656295,1.1508842,4.262566,4.1152906,1.7090085,2.3683634,1.4056314,2.0497239,2.5119152,1.955459
53,2.6096177,1.1104685,4.176454,3.9279592,1.6545945,2.347088,1.3757013,2.0289354,2.4933693,1.9627752
54,2.6318827,1.1292106,4.2093177,4.0011406,1.6809407,2.3381834,1.3824828,2.0657477,2.5219657,1.9741702
55,2.6689363,1.1369427,4.1892366,4.092117,1.7076758,2.380726,1.4106967,2.016657,2.4875195,1.938386
56,2.5763407,1.0839201,3.9313695,3.828378,1.6012732,2.2189105,1.3331722,1.9892346,2.4462087,1.9586635
57,2.613927,1.1108197,4.2120094,3.8726423,1.6431574,2.3196692,1.3576541,2.0715356,2.5420008,1.9879036
58,2.5191886,1.0585889,4.110466,3.666143,1.5739589,2.3024874,1.3217467,2.0380676,2.4998133,2.0123978
59,2.5451784,1.0708516,4.112897,3.6492493,1.569954,2.25817,1.3015735,2.0674224,2.536645,2.0427616
60,2.4692454,1.0278752,3.98298,3.5331097,1.5390184,2.2652159,1.3030359,2.0166783,2.4891944,1.9911472
61,2.4146903,1.0026125,4.0172257,3.4075956,1.502974,2.23888,1.2751492,2.0282512,2.5059347,2.0016918
62,2.3747656,0.9748456,3.8636975,3.267411,1.4450743,2.1658826,1.2293141,1.9995437,2.485462,2.0345762
63,2.3567574,0.9739578,3.9625354,3.2441235,1.4594579,2.2011037,1.247603,2.0412722,2.5114183,2.0371766
64,2.3558712,0.9597956,3.74034,3.250402,1.440325,2.1290169,1.2345122,1.9646565,2.4290273,1.9613547
65,2.3086529,0.94746214,3.858118,3.0983453,1.4064777,2.1507995,1.2049242,2.036247,2.5137432,2.063474
66,2.2006838,0.8849891,3.6866496,2.8091083,1.3104271,2.0737584,1.1476413,2.0128078,2.4915025,2.0860796
67,2.1949084,0.88504547,3.7160034,2.7829888,1.3051823,2.0475087,1.133496,2.0213952,2.5089614,2.0938473
68,2.1186347,0.84891313,3.6080222,2.6587446,1.2711467,2.0497124,1.1238393,1.9593648,2.4497812,2.0521772
69,2.0898902,0.83023703,3.5889273,2.5934603,1.2459582,2.0289714,1.1053077,1.9799651,2.4736974,2.074509
70,2.0492811,0.8178335,3.590245,2.5058303,1.2157522,2.0117016,1.086218,1.998275,2.4831085,2.0760474
71,2.0449796,0.8141852,3.649014,2.510357,1.234096,2.0578928,1.1132996,2.0044212,2.4907403,2.0504925
72,1.9928743,0.7878363,3.48302,2.414167,1.1957746,2.012482,1.0849535,1.9477105,2.4269433,2.0288687
73,1.9817189,0.78873795,3.5829315,2.3805099,1.1853,2.0055172,1.0679693,1.9892356,2.468657,2.0952857
74,1.9473445,0.77330744,3.5725374,2.312485,1.1628201,1.9992391,1.0598087,1.9981842,2.473057,2.1042786
75,1.9788122,0.7788127,3.4954531,2.3800755,1.1800823,2.0099118,1.0744132,1.9494603,2.4357984,2.0403535
76,1.9710902,0.78018945,3.5799713,2.3503687,1.172484,2.0374396,1.0700057,1.9946617,2.4804194,2.0918226
77,1.9566373,0.77596253,3.5604517,2.3643365,1.1812005,2.037349,1.084327,1.9905548,2.4518332,2.0641277
78,1.9888468,0.78639865,3.5536938,2.4082904,1.1897993,2.03512,1.0804362,1.9688267,2.4554548,2.0720947
79,1.8932698,0.7457638,3.4730842,2.240112,1.1494324,2.0201178,1.0607383,1.9501871,2.436976,2.0487096
80,1.9651,0.7771787,3.427403,2.3464544,1.1661534,1.9818822,1.0605534,1.951701,2.4332323,2.0635517
81,1.9474173,0.77154386,3.4600112,2.3454344,1.1664683,1.9971328,1.0670952,1.9595973,2.4286373,2.0210547
82,1.9419506,0.7702271,3.5231974,2.280368,1.1532493,1.9725924,1.0497983,2.0123706,2.4930117,2.106185
83,1.9662526,0.7809753,3.5148246,2.375442,1.1859238,2.004507,1.0758076,1.9624951,2.4447122,2.0490818
84,1.9736403,0.77695155,3.4665976,2.3639457,1.1719954,1.9839438,1.067136,1.9580405,2.4378202,2.0706594
85,1.937038,0.7610997,3.4761438,2.2914321,1.1518966,1.9827031,1.050359,1.968313,2.4544082,2.06949
86,1.9299296,0.76075274,3.483501,2.299103,1.1546016,1.995242,1.0565525,1.9773368,2.454444,2.060184
87,1.9697866,0.7781037,3.5445848,2.3402133,1.1741439,2.0083196,1.0720178,2.0008204,2.4816952,2.0750463
88,1.90649,0.74992913,3.4610837,2.2402804,1.1394159,1.9891466,1.0473671,1.9799427,2.4602473,2.0781639
89,1.9059733,0.75396013,3.4636362,2.2671623,1.1467237,1.9988105,1.0520303,1.9583849,2.4413102,2.0816224
90,1.9131072,0.75702643,3.5423515,2.2467844,1.1454005,2.0036469,1.0509499,1.9975607,2.4799201,2.096715
91,1.9283197,0.7553923,3.474748,2.2793891,1.1422263,1.9754956,1.0410016,1.9914424,2.470974,2.0984273
92,1.927536,0.7575466,3.4270191,2.2643886,1.1334969,1.9445007,1.0367751,1.9671772,2.4446077,2.0773122
93,1.8948948,0.74583554,3.4284916,2.1809509,1.1083168,1.9339038,1.0195729,1.9891074,2.4667175,2.1365938
94,1.8506485,0.73013234,3.402934,2.1061878,1.0965314,1.9431026,1.0134587,1.97003,2.4567482,2.1001701
95,1.8388138,0.71878546,3.3711274,2.0964031,1.0854074,1.9253743,1.0056442,1.9615365,2.449662,2.091569
96,1.8574578,0.7319553,3.4820826,2.1070504,1.0933524,1.9510037,1.0127292,2.0084271,2.4966338,2.13167
97,1.8055344,0.7044879,3.3939881,2.0357842,1.0749172,1.9577883,1.0090971,1.9781555,2.4546497,2.114077
98,1.7543068,0.6808649,3.3388412,1.939159,1.0405791,1.9281241,0.98425746,1.9590673,2.4497244,2.095192
99,1.7573279,0.68945265,3.3297489,1.9380212,1.0333734,1.8933493,0.97098404,1.9799142,2.4737875,2.1217449
100,1.7392828,0.6802426,3.354232,1.9348347,1.0443215,1.9564646,0.99568105,1.9731456,2.45363,2.1007538
101,1.7252121,0.6750486,3.330971,1.8986642,1.0230691,1.9020041,0.9681108,1.9801811,2.4664464,2.1332357
102,1.7265376,0.67871946,3.3719969,1.9115703,1.029979,1.9212326,0.9763453,1.9697663,2.457127,2.1066113
103,1.6991152,0.6637381,3.2776978,1.8378758,0.9979654,1.8725994,0.94726133,1.9688377,2.4485679,2.1350596
104,1.6908767,0.65765077,3.1921997,1.81373,0.99154496,1.8237911,0.93699676,1.9397511,2.4329066,2.1331758
105,1.6963971,0.6580178,3.2427573,1.8340504,0.99319303,1.8617165,0.9439476,1.9560852,2.4484751,2.1376247
106,1.6017839,0.62260085,3.234124,1.7074124,0.9581694,1.8826643,0.9342029,1.9519621,2.4260795,2.1174505
107,1.6313806,0.6368681,3.2396908,1.7218025,0.96505386,1.8541739,0.9307401,1.9730988,2.4680212,2.1328733
108,1.6413671,0.64207727,3.2346346,1.714479,0.9527604,1.8073716,0.9054496,1.991557,2.4803727,2.206011
109,1.6088139,0.6280943,3.2011588,1.6854514,0.9438533,1.8215693,0.9099423,1.9807198,2.4696543,2.1766064
110,1.5831046,0.610715,3.1121202,1.6349151,0.9216718,1.8006347,0.89578646,1.9348837,2.4269958,2.132345
111,1.6593884,0.64498705,3.181671,1.7381074,0.9586336,1.788959,0.90909487,1.9585168,2.4559007,2.1829896
112,1.6403061,0.6362585,3.186102,1.727427,0.96211725,1.8199778,0.92384684,1.9363834,2.4245827,2.1050484
113,1.5974815,0.6163892,3.1868484,1.6519363,0.93255585,1.8229785,0.90534055,1.9631723,2.4554965,2.1574142
114,1.6373957,0.6404885,3.2337122,1.7214781,0.9606204,1.8415474,0.92366445,1.9851266,2.4767873,2.168703
115,1.6251612,0.6297822,3.1799545,1.7174628,0.952312,1.8311251,0.91982216,1.9332337,2.4210594,2.1126559
116,1.6624904,0.64666903,3.2478878,1.7669338,0.97658384,1.8586928,0.9344376,1.9725047,2.4663737,2.1467278
117,1.6375601,0.63537335,3.2747009,1.7533972,0.9796566,1.9015791,0.94874626,1.9632984,2.4578552,2.113969
118,1.6351154,0.63723046,3.2655687,1.7409135,0.97074234,1.8847345,0.9377074,1.988746,2.477963,2.133827
119,1.6893169,0.6527446,3.2047477,1.7998819,0.9807376,1.8334322,0.9329668,1.9541441,2.4410424,2.1381736
120,1.755698,0.688858,3.2803211,1.9251533,1.0239551,1.8437791,0.9595419,1.9719968,2.462131,2.132034
121,1.793241,0.69565016,3.2855883,1.9741591,1.0384103,1.8676682,0.9719374,1.963942,2.455633,2.100698
122,1.7738093,0.7022029,3.3877075,1.9610274,1.0377548,1.8845156,0.96514153,2.012907,2.5015693,2.1806922
123,1.827857,0.7162914,3.323018,2.0417547,1.0624143,1.8673137,0.9797695,1.961653,2.4559746,2.1274033
124,1.8348911,0.7248353,3.4452755,2.0799332,1.0811218,1.9327077,0.9988482,2.0046139,2.487937,2.138453
125,1.8587584,0.7286897,3.401818,2.1298914,1.1026055,1.9497228,1.0228034,1.9747432,2.4526024,2.0759494
126,1.8873636,0.7447866,3.4494998,2.1643379,1.1020226,1.9277011,1.0123907,2.0010815,2.4770925,2.1439354
127,2.002712,0.7972134,3.576753,2.4030514,1.1913165,2.0043528,1.0698247,1.987246,2.482701,2.079362
128,2.0017061,0.8038056,3.6570718,2.4294357,1.2085522,2.0410743,1.0865262,2.0131443,2.5006726,2.0969124
129,2.03543,0.81046677,3.5204961,2.453491,1.1962491,1.9549762,1.0657334,1.9854583,2.4746208,2.0950785
130,1.9951997,0.80296767,3.5828156,2.385254,1.1804383,1.9670846,1.0604075,2.0083168,2.4912395,2.1101608
131,2.0499866,0.8157027,3.5142345,2.4959068,1.2125866,1.9854407,1.082807,1.9683515,2.4533198,2.0690184
132,2.1459317,0.8605896,3.6846163,2.70755,1.284731,2.0855443,1.1358006,2.021903,2.4980228,2.0638173
133,2.1388319,0.86332244,3.687365,2.6787972,1.273219,2.0422344,1.1140194,2.029491,2.5073495,2.1047938
134,2.1573026,0.867823,3.6790087,2.7675881,1.3076576,2.0742724,1.1511388,1.9811763,2.4683123,2.027741
135,2.2324588,0.91374516,3.786872,2.906416,1.3446704,2.0769944,1.1583537,2.0220618,2.5095797,2.0825531
136,2.2276359,0.90301836,3.8029642,2.8888233,1.3287741,2.0994823,1.1568848,2.0472405,2.5304685,2.1018417
137,2.2481382,0.90672183,3.759664,2.9106357,1.3421079,2.1032636,1.1703404,2.0165753,2.4927862,2.0681283
138,2.2296834,0.9090656,3.7869332,2.8977227,1.3401016,2.0779815,1.1557286,2.0141428,2.5057344,2.0789967
139,2.2765777,0.9285953,3.816698,2.9980457,1.3704436,2.121528,1.1845165,2.0329075,2.5028894,2.07608
140,2.3069117,0.94535714,3.7651923,3.0801525,1.3881254,2.112854,1.1937426,2.0204995,2.4855175,2.0370848
141,2.2953532,0.9414186,3.8806434,3.105003,1.4109068,2.1739235,1.2155532,2.005398,2.48472,2.0296044
142,2.328849,0.95972395,3.8985095,3.123585,1.3979809,2.1175663,1.1898255,2.0541883,2.5263405,2.0936248
143,2.3231595,0.9552564,3.8651352,3.1334393,1.4024329,2.1403108,1.2050542,2.032186,2.503553,2.0682359
144,2.3260689,0.9578109,3.9360209,3.137737,1.4216787,2.1854243,1.2227156,2.0439484,2.5199227,2.04622
145,2.3036394,0.94924843,3.9311357,3.1229162,1.4118999,2.1792877,1.2140365,2.0339932,2.5129774,2.0644186
146,2.3699841,0.9698871,3.8102257,3.2158582,1.435967,2.1530135,1.2243378,1.9977324,2.4722526,2.035986
147,2.3385465,0.95696986,3.889726,3.1491745,1.4220418,2.1692688,1.21939,2.0308988,2.5106428,2.0466318
148,2.3323402,0.95310676,3.869765,3.1536136,1.4190296,2.1500475,1.2154744,2.0222938,2.4998927,2.0430357
149,2.3564875,0.9707034,3.8462448,3.1817625,1.4167981,2.1231077,1.2129583,2.0467324,2.5133321,2.0546992
150,2.2928007,0.9351128,3.799434,3.0460205,1.3903874,2.116131,1.1968292,2.0133047,2.487972,2.0184875
151,2.2731886,0.92253494,3.772605,3.0088272,1.3700953,2.1102622,1.1838582,1.990909,2.474667,2.0298617
152,2.3829556,0.9818194,3.8181622,3.2966223,1.4471713,2.1380906,1.2282896,1.9912528,2.471499,2.0123174
153,2.350647,0.9694368,3.9243839,3.1609118,1.422325,2.1491365,1.2100644,2.0482185,2.5229719,2.0527499
154,2.3658652,0.9768529,3.8914557,3.2065332,1.4236325,2.1248198,1.205317,2.0467067,2.5212162,2.0945692
155,2.3363783,0.97486174,3.9333313,3.2012718,1.442876,2.169611,1.2300861,2.030241,2.511588,2.033726
156,2.3539228,0.9603061,3.8786309,3.223779,1.4429926,2.189328,1.2394674,2.009715,2.4782069,2.0248506
157,2.379989,0.98835254,3.905465,3.2547174,1.4488616,2.1509025,1.2275517,2.0385408,2.5129118,2.047928
158,2.378781,0.97530806,3.8399994,3.213038,1.4326353,2.139704,1.2156954,2.039684,2.5224023,2.0632925
159,2.4228268,1.0001912,3.9398704,3.31712,1.4653435,2.1615057,1.2325389,2.0684104,2.5397654,2.0681486
160,2.444835,1.012773,3.885238,3.321142,1.4430102,2.0862317,1.2028271,2.03746,2.5169604,2.089583
161,2.3828697,0.9835582,3.841013,3.2577474,1.4389071,2.1202688,1.2166135,2.0032287,2.4857895,2.0502796
162,2.3954918,0.99233085,3.8855317,3.3051832,1.4561039,2.155375,1.234117,2.0154426,2.5012183,2.0463703
163,2.3881965,0.9873853,3.829021,3.2375731,1.4349872,2.0812821,1.2107584,2.0292382,2.5117757,2.0354095
164,2.3671608,0.97567964,3.9274688,3.2345166,1.450483,2.2033868,1.2394705,2.0554712,2.5179698,2.0390542
165,2.4683478,1.0286584,3.932906,3.479991,1.5097088,2.1803815,1.266443,2.0177338,2.4856687,2.0230768
166,2.4105656,0.99611855,3.9090476,3.3262017,1.4653264,2.1605551,1.2353394,2.0151637,2.4985209,2.0606577
167,2.3960557,0.99102944,3.9021173,3.2787094,1.4547484,2.140368,1.2301743,2.0347536,2.5060341,2.0350225
168,2.4510162,1.0094204,3.9098568,3.4503522,1.4919746,2.1860147,1.2614956,2.011523,2.4880128,2.0073607
169,2.4091308,0.99422586,3.9545171,3.3465302,1.4806702,2.2241585,1.258837,2.0299463,2.4928663,2.029247
170,2.4156032,0.99763864,3.9078302,3.4078946,1.4891407,2.2012196,1.263108,1.987583,2.4675868,1.9861991
171,2.4193468,1.0010324,3.864722,3.329515,1.4641652,2.1362717,1.2351326,2.0198317,2.5008974,2.041788
172,2.391991,0.9904565,3.939328,3.3300102,1.4815158,2.2125714,1.2641732,2.0183558,2.4913185,1.9903331
173,2.3797114,0.97768354,3.862782,3.2996945,1.4694448,2.1823635,1.252455,1.9944285,2.4788797,1.9784361
174,2.392758,0.9864606,3.9396114,3.316432,1.461199,2.201396,1.2448857,2.0268111,2.5051267,2.0324473
175,2.3449929,0.96630186,3.8853064,3.1851697,1.4312013,2.1671073,1.2269487,2.0198133,2.4958441,2.0244513
176,2.3173194,0.9541704,3.867292,3.1543088,1.4266613,2.167197,1.22678,2.0172467,2.4850428,2.0353925
177,2.3355992,0.9551928,3.798001,3.1728327,1.4151621,2.138095,1.2114033,1.9892764,2.4613853,2.0178967
178,2.3182695,0.9506593,3.8973446,3.1274767,1.4184957,2.1919432,1.2256082,2.0467668,2.512293,2.026179
179,2.288225,0.9411824,3.9288502,3.060743,1.4040581,2.192131,1.2109675,2.034211,2.507268,2.0631554
180,2.2781968,0.934485,3.8754892,3.0553384,1.4087247,2.1945672,1.2236787,2.0161653,2.493959,2.038724
181,2.2847798,0.93369097,3.8477628,3.0567303,1.3979573,2.1555233,1.2036368,2.012754,2.4988823,2.0400224
182,2.295163,0.93334585,3.8112726,3.042156,1.3897598,2.1248553,1.1989826,2.000725,2.4866548,2.0301957
183,2.324001,0.95389766,3.8201647,3.1102085,1.4029388,2.1225042,1.1991241,2.0205336,2.4919567,2.0519037
184,2.2468195,0.91261655,3.782246,2.9450302,1.3582382,2.1057,1.178611,2.0156162,2.4883664,2.070774
185,2.3144028,0.9511811,3.83884,3.0832727,1.4000705,2.134415,1.1992584,2.0331113,2.5163546,2.0584927
186,2.3317225,0.9590275,3.8804886,3.1432526,1.427265,2.1630816,1.219779,2.032879,2.5084777,2.0450697
187,2.3093934,0.9518128,3.879448,3.1161544,1.4095997,2.1784306,1.2149655,2.0395842,2.5165083,2.0567815
188,2.3322375,0.9572642,3.9626215,3.1767466,1.4424882,2.239771,1.2471513,2.0369246,2.509982,2.0173817
189,2.3512347,0.9613944,3.867327,3.1972845,1.4359993,2.170775,1.232573,2.0250502,2.498649,2.0330894
190,2.3002462,0.9413177,3.853086,3.1069856,1.4101089,2.1764677,1.218002,2.0042562,2.483384,2.022485
191,2.3657398,0.971799,3.9076831,3.312159,1.4805672,2.2351496,1.2760423,2.0008695,2.4686868,1.9740196
192,2.445597,1.0158159,3.8975446,3.453639,1.5035688,2.1747565,1.2653294,1.9841499,2.4722803,1.977528
193,2.5057557,1.048528,3.9884305,3.594767,1.544164,2.2092195,1.2919087,2.0297115,2.5052505,2.0092459
194,2.4935074,1.0436496,4.112779,3.608821,1.5573746,2.2749367,1.3051164,2.0413527,2.5105028,2.006017
195,2.5572202,1.0813636,4.072532,3.7998943,1.6007749,2.2740517,1.3320178,2.025796,2.4859293,1.9877009
196,2.5885131,1.092895,4.1984997,3.7997506,1.6084595,2.3150327,1.3303342,2.0583012,2.5378518,2.0499854
197,2.5810938,1.092971,4.0856743,3.8878672,1.6387999,2.3049695,1.3611751,2.008911,2.4820814,1.9698104
198,2.6077285,1.1133509,4.155638,3.9213886,1.6520298,2.3242698,1.3691875,2.0462878,2.5167065,1.976127
199,2.6111298,1.1194667,4.210794,3.9755826,1.6714113,2.3550324,1.3725232,2.0400264,2.5033271,2.000744
