,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
225,0.32078046,0.106607676,0.8213427,0.4775712,0.2570163,0.7445207,0.39537635,0.29973805,0.3620435,0.21831647
226,0.32227394,0.1079228,0.81620264,0.48328307,0.2595868,0.7505264,0.39951116,0.29852283,0.36022988,0.2163596
227,0.3236607,0.107347496,0.8266599,0.4863234,0.26062897,0.7527723,0.40090355,0.30022085,0.3657316,0.21932198
228,0.32494795,0.107166566,0.822591,0.4816164,0.25684518,0.7302755,0.39220202,0.3010221,0.36959958,0.22241545
229,0.3248826,0.10818665,0.8245511,0.48852706,0.2614188,0.75168836,0.4024811,0.2998234,0.36387956,0.22077186
230,0.32253852,0.108107574,0.8224846,0.48175266,0.25943902,0.7441275,0.39742148,0.29962733,0.36143172,0.22070026
231,0.32126272,0.10688398,0.8109918,0.47336385,0.25527486,0.7278224,0.39192754,0.29895458,0.3644646,0.22635889
232,0.32360637,0.10977828,0.80795157,0.48085916,0.2595266,0.7241328,0.39304572,0.29783565,0.3619793,0.22441757
233,0.31814122,0.10531499,0.8413318,0.4822469,0.2590806,0.7828183,0.40587315,0.30082062,0.35771358,0.21290092
234,0.32098168,0.107565716,0.81102747,0.47786358,0.2575227,0.73405015,0.39282838,0.29781654,0.36051407,0.22345306
235,0.32522118,0.109008916,0.8174065,0.48593163,0.25977778,0.73593664,0.39735135,0.29958728,0.36495832,0.22156066
236,0.32273063,0.10676175,0.808475,0.475057,0.2556792,0.7312825,0.391258,0.29921544,0.36489776,0.22172715
237,0.3153662,0.10437998,0.8279231,0.46457276,0.25236177,0.7453897,0.38759622,0.3007809,0.36021492,0.21794
238,0.31437075,0.10265151,0.8121206,0.45513865,0.24681534,0.72845674,0.3809573,0.29980016,0.36521122,0.22257233
239,0.31553787,0.103871346,0.8138393,0.46254894,0.2509927,0.72992414,0.3857171,0.29940212,0.36351308,0.22114085
240,0.32330054,0.10763302,0.8154621,0.47856182,0.25801364,0.7336668,0.39527878,0.29919615,0.36248612,0.22036007
241,0.3243636,0.10440166,0.8262558,0.47854427,0.254115,0.7468239,0.394421,0.30178657,0.36279845,0.21597767
242,0.33216262,0.112516806,0.83045304,0.50353056,0.2679888,0.74736685,0.40623456,0.3005943,0.3640831,0.21975754
243,0.33230895,0.10874752,0.8244443,0.49738505,0.26114932,0.7395344,0.40168762,0.3012258,0.3628606,0.21759838
244,0.33111,0.10972127,0.850951,0.5068129,0.2663253,0.770285,0.40769112,0.30291343,0.36214703,0.21641941
245,0.33327457,0.11034599,0.8553491,0.5095416,0.2674367,0.7745615,0.4120259,0.3038312,0.3631466,0.21291111
246,0.3319284,0.11326304,0.8340038,0.5132443,0.2734534,0.7658903,0.41274074,0.29962912,0.3603991,0.21756956
247,0.34172562,0.11487415,0.8425914,0.5276177,0.27540666,0.7592634,0.41970816,0.3015918,0.3625451,0.21840231
248,0.3383732,0.11421807,0.8742724,0.53991866,0.2803834,0.8032139,0.4281139,0.30368087,0.36173904,0.21061496
249,0.3410815,0.114464514,0.86497086,0.5380392,0.27924398,0.78998286,0.4261893,0.30354342,0.36117572,0.21334906
250,0.33961117,0.114501745,0.86969817,0.5393636,0.28086242,0.79195505,0.4249127,0.30306002,0.35962364,0.214031
251,0.34419265,0.11386637,0.89198244,0.54886484,0.28074533,0.80586696,0.4299186,0.30683482,0.36078003,0.208236
252,0.35693178,0.121198244,0.89327514,0.58217317,0.29475385,0.79729354,0.43944165,0.30582175,0.36536324,0.21450102
253,0.3523413,0.1193536,0.8894526,0.5761828,0.29320896,0.8152826,0.4424421,0.30496895,0.36006206,0.20933695
254,0.35104287,0.11845314,0.89484763,0.57162184,0.29041725,0.8045517,0.43719682,0.3059605,0.35941964,0.21232487
255,0.35639548,0.118402556,0.8872269,0.5771496,0.29037467,0.7995456,0.43654042,0.3060435,0.36242375,0.21206349
256,0.34635627,0.119402245,0.8962375,0.5734007,0.2960263,0.832614,0.44666016,0.3037941,0.3571557,0.21311896
257,0.35410058,0.12268876,0.90849,0.58993876,0.30259404,0.83923346,0.4530653,0.30547237,0.36284184,0.21266793
258,0.35782042,0.12207994,0.9005798,0.595553,0.3006566,0.82058966,0.45086342,0.30546853,0.36008075,0.2108107
259,0.34744668,0.12107573,0.88899577,0.5739882,0.29887632,0.82032984,0.4437804,0.30257407,0.36164826,0.21722035
260,0.35680172,0.123826295,0.9097638,0.60441816,0.3046122,0.83564,0.45616052,0.305452,0.3571142,0.2069288
261,0.36583072,0.12484635,0.9333076,0.62891513,0.3089424,0.8443959,0.46202973,0.30894896,0.35906833,0.20637546
262,0.36479896,0.12536766,0.921174,0.62090963,0.308079,0.8373922,0.4612861,0.3074745,0.36210918,0.20960946
263,0.3674071,0.12675932,0.9199483,0.62256783,0.3102074,0.8389593,0.46323204,0.30722857,0.3612419,0.21095519
264,0.36404735,0.12596661,0.929784,0.6268511,0.31127474,0.84830034,0.46384385,0.30748475,0.35806233,0.20949522
265,0.36251354,0.12580833,0.9162477,0.61864436,0.31046575,0.8360575,0.460983,0.3056635,0.35888958,0.21113423
266,0.37562087,0.13049924,0.9340573,0.65115386,0.32007086,0.8345478,0.46818724,0.30833566,0.36240727,0.20827374
267,0.3683143,0.12730904,0.9518075,0.6507354,0.31940964,0.8801413,0.47557178,0.3091056,0.35463282,0.19904032
268,0.3754252,0.13073424,0.9533188,0.6626266,0.32423097,0.8660511,0.47909203,0.30942154,0.3597895,0.2063038
269,0.37982598,0.13121907,0.9494204,0.67507726,0.3255189,0.85509825,0.4790243,0.30960524,0.3562008,0.20739435
270,0.3723413,0.13408613,0.9507067,0.6746998,0.3342881,0.8772885,0.48650458,0.30659196,0.35602874,0.21025337
271,0.37137213,0.12916009,0.94620216,0.65968686,0.32309502,0.8695322,0.47924596,0.30828118,0.35354343,0.20480256
272,0.37988612,0.13227928,0.9608609,0.6765434,0.32941508,0.8694134,0.48374045,0.31035352,0.35804707,0.2071641
273,0.37319142,0.12996541,0.9402882,0.65248865,0.31975743,0.84889674,0.47251064,0.30884248,0.36205867,0.20845902
274,0.3647274,0.12944713,0.927051,0.63940316,0.3224008,0.8592148,0.47292787,0.30547163,0.35818142,0.21186799
275,0.36762524,0.12747106,0.9355924,0.63151366,0.3141396,0.84617007,0.46624836,0.30846423,0.35979825,0.20851097
276,0.36677846,0.12757903,0.93528944,0.63564533,0.31677544,0.85480934,0.46889174,0.30780005,0.3587439,0.20485899
277,0.3620649,0.1259095,0.91430855,0.60952306,0.3089191,0.83385485,0.4577878,0.3061111,0.36482507,0.21057133
278,0.35533437,0.12260516,0.91703194,0.60112435,0.305595,0.8521941,0.4596033,0.30565777,0.3532766,0.20747074
279,0.36050692,0.124943726,0.903907,0.60485005,0.30780345,0.82793564,0.45646462,0.30516613,0.36280906,0.21329907
280,0.34872168,0.11962128,0.9030226,0.5801816,0.29684627,0.82890785,0.44514602,0.30494183,0.3576746,0.20944846
281,0.34852055,0.1209553,0.8876136,0.57255626,0.2972381,0.8223695,0.44430977,0.30330533,0.36132196,0.21491331
282,0.34389132,0.117965974,0.88755316,0.5603006,0.29132235,0.8158251,0.43886796,0.30326083,0.35983902,0.21189119
283,0.32833186,0.11143941,0.8833359,0.52282363,0.27764833,0.8261405,0.42866212,0.30315244,0.35444364,0.20738575
284,0.3328302,0.11295262,0.87171054,0.5257299,0.2774049,0.8008238,0.42174575,0.30280995,0.3586653,0.21338785
285,0.33039933,0.11069183,0.88309526,0.5289664,0.2761501,0.813039,0.42137778,0.303715,0.3553183,0.20878677
286,0.331848,0.11027224,0.8693191,0.5166566,0.27037868,0.7923361,0.41516322,0.30369925,0.356225,0.20902464
287,0.32985988,0.112375304,0.86554766,0.5253324,0.279806,0.8081147,0.42418247,0.30079722,0.35745326,0.21372105
288,0.33457595,0.112865455,0.86300087,0.5297055,0.27818486,0.7932999,0.4216799,0.30188826,0.35923034,0.2154648
289,0.3244273,0.10918546,0.8493617,0.50362986,0.26906022,0.7807639,0.40879384,0.300579,0.36049065,0.21497063
290,0.31161386,0.104664184,0.85098386,0.48187116,0.26269433,0.81251794,0.40759772,0.29966268,0.35136035,0.20966905
291,0.31367046,0.10422041,0.8497301,0.483322,0.2610484,0.7930367,0.4026891,0.3003452,0.3545126,0.20900016
292,0.32807258,0.109099045,0.8843878,0.52001166,0.27298933,0.81538963,0.41997635,0.30389223,0.34884852,0.2079367
293,0.3236125,0.11044622,0.8707829,0.5170387,0.2768784,0.822119,0.42199135,0.30121738,0.3565025,0.20893192
294,0.32154515,0.10815713,0.86052215,0.50265,0.26872224,0.8097316,0.41574943,0.30130142,0.35584942,0.20755976
295,0.3246852,0.11029267,0.8852037,0.5246336,0.27794144,0.8303183,0.4259644,0.30239585,0.35163826,0.20298378
296,0.3287762,0.11087862,0.87477183,0.52358025,0.277368,0.8193071,0.42530355,0.30231407,0.3575281,0.20775963
297,0.32449397,0.10842668,0.87262774,0.5146493,0.27274573,0.80666345,0.41730702,0.30217484,0.35474193,0.21023923
298,0.33503178,0.114562616,0.87849265,0.5454367,0.2852254,0.82330024,0.4326566,0.3021338,0.35344124,0.21196093
299,0.3411571,0.1161595,0.89506364,0.55936307,0.29057539,0.83216375,0.44014436,0.30381054,0.3537065,0.20824881
300,0.33826652,0.115858056,0.8839751,0.5434948,0.28652897,0.81192863,0.4313868,0.30286095,0.35944957,0.21218483
301,0.32603726,0.10959264,0.8753614,0.5182323,0.27521145,0.8192981,0.42301965,0.30216426,0.355223,0.20779039
302,0.33495444,0.11508113,0.8739405,0.5375165,0.28354165,0.81004393,0.4274003,0.3017279,0.35723427,0.20916012
303,0.3345376,0.115133025,0.87642425,0.54462194,0.2871034,0.8267459,0.43531987,0.30168945,0.3587801,0.21029018
304,0.33897573,0.11640209,0.88388056,0.5514372,0.2884562,0.82455146,0.4405535,0.30295792,0.3586768,0.21080713
305,0.34940735,0.118319064,0.9087181,0.5761763,0.29439616,0.8369622,0.4465599,0.3062344,0.35602483,0.2101137
306,0.34876168,0.11867942,0.9122881,0.5818093,0.29895425,0.8469508,0.4504177,0.3049528,0.35390812,0.20846143
307,0.34875146,0.121263444,0.90516734,0.58855814,0.3018028,0.8478694,0.45563343,0.3039059,0.35583195,0.20704032
308,0.35141578,0.11963302,0.9104281,0.5824194,0.29651707,0.8360569,0.4456516,0.30623925,0.35658038,0.21044701
309,0.34169066,0.11842295,0.93146,0.5838903,0.30075923,0.8814199,0.45568332,0.3061502,0.3475309,0.19803442
310,0.34873387,0.12113267,0.8984386,0.5792377,0.29896593,0.8253323,0.44484428,0.30396098,0.35819966,0.21127596
311,0.3493655,0.12005975,0.90279394,0.5895078,0.30047667,0.8459601,0.45423377,0.30433178,0.35164493,0.20623966
312,0.3601247,0.12363199,0.91155595,0.60966074,0.30582684,0.8325936,0.4567258,0.30573037,0.36003873,0.20992307
313,0.35278046,0.12133399,0.91429037,0.5986943,0.303042,0.8386412,0.45211536,0.30525905,0.3523689,0.20955016
314,0.36258498,0.12578875,0.9108533,0.6132338,0.3092751,0.84412,0.4637793,0.30594113,0.36040813,0.21097678
315,0.35169905,0.12171507,0.90947866,0.59358907,0.30474913,0.8392967,0.45225215,0.3044892,0.35921842,0.21351486
316,0.3504437,0.12201681,0.8915811,0.58779883,0.3014838,0.82102346,0.44772717,0.30251962,0.3576596,0.21332502
317,0.36171663,0.1261936,0.9221121,0.6212894,0.31215215,0.85386086,0.46371806,0.3059382,0.35899943,0.2105176
318,0.37132412,0.12809321,0.94384927,0.6488694,0.3199995,0.8521475,0.47105736,0.30874527,0.35592338,0.20611486
319,0.3666921,0.1263569,0.9324259,0.6289542,0.31377298,0.8585706,0.47135815,0.307742,0.35751164,0.2094531
320,0.36824217,0.13119434,0.92072004,0.64417166,0.3218816,0.85187167,0.47234195,0.30525994,0.35771897,0.2101685
321,0.37535813,0.13049081,0.9375902,0.65663034,0.32182252,0.8522761,0.47383523,0.30817413,0.36009538,0.20927843
322,0.3651167,0.129108,0.9265937,0.6423528,0.32098252,0.8643489,0.4765144,0.30559677,0.35725063,0.20690177
323,0.3782039,0.1329084,0.94576865,0.6720347,0.32714152,0.8613199,0.48120335,0.30873242,0.36328143,0.2109786
324,0.37709114,0.13588016,0.9474591,0.6777428,0.33385736,0.86289734,0.48511428,0.30719855,0.3611081,0.21142675
325,0.3700816,0.12947816,0.9391901,0.65027994,0.32302353,0.8708614,0.47948205,0.3069692,0.35370415,0.20630997
326,0.36650684,0.13012797,0.94280183,0.64960617,0.3231246,0.8691848,0.476719,0.30673513,0.35283405,0.20608455
327,0.36256453,0.12653282,0.92237854,0.6206843,0.31281283,0.84328985,0.46357805,0.30615088,0.35881805,0.21188879
328,0.3639112,0.12656993,0.9416325,0.6450005,0.31873155,0.88150626,0.47730285,0.3070352,0.354985,0.2074245
329,0.35788777,0.12301727,0.9103606,0.6062665,0.3054715,0.83302695,0.45314315,0.30572796,0.35823685,0.21146551
330,0.36136517,0.12273502,0.9157216,0.60457736,0.3030076,0.82633775,0.45368367,0.30702478,0.35943925,0.21119715
331,0.35951644,0.123661995,0.92154306,0.61477536,0.3092313,0.8540093,0.46305287,0.3064329,0.35847312,0.2084218
332,0.35105282,0.12068533,0.90831053,0.5854176,0.2994524,0.84032667,0.45200434,0.30580837,0.36096835,0.20788713
333,0.34193853,0.1163945,0.9017325,0.56388855,0.29071084,0.8362879,0.44176936,0.30476418,0.36089724,0.20831761
334,0.34332368,0.11705023,0.8958941,0.5672463,0.29190797,0.8340771,0.4440475,0.30401105,0.35185155,0.20714253
335,0.33459637,0.11428775,0.8933879,0.5488745,0.2866962,0.8417922,0.43742752,0.3030856,0.35274917,0.20653519
336,0.333845,0.115347736,0.87921643,0.5463728,0.28815573,0.8244157,0.4352692,0.30146888,0.35859737,0.21255486
337,0.33754468,0.11481843,0.8798049,0.5443066,0.28558826,0.8194272,0.43388042,0.30291405,0.3564178,0.20871444
338,0.32436916,0.10889606,0.8811066,0.5167323,0.27282596,0.8224089,0.4215716,0.3034133,0.35475808,0.20682812
339,0.3330594,0.11263568,0.86933076,0.5300978,0.28009883,0.8047917,0.4242945,0.3017073,0.35528487,0.21437532
340,0.33617866,0.11382708,0.8675788,0.5358302,0.28108653,0.7981148,0.4236054,0.30227423,0.3595649,0.21330786
341,0.33552647,0.113096386,0.85471123,0.52473605,0.2766369,0.78334886,0.4193927,0.30120233,0.35914654,0.21628757
342,0.32277602,0.10961504,0.85391545,0.5110251,0.2722668,0.79903334,0.41700134,0.2997927,0.35424396,0.21212488
343,0.32309452,0.10817788,0.8578767,0.50020695,0.26743332,0.79343516,0.4104596,0.30185023,0.3564119,0.21302702
344,0.3346683,0.11169548,0.8654197,0.524405,0.27548355,0.7906154,0.4197531,0.30322102,0.3568754,0.20858353
345,0.3325097,0.11121238,0.8772343,0.52841914,0.27579054,0.8122932,0.42507187,0.30394465,0.35533267,0.20778736
346,0.3315122,0.111222655,0.8664987,0.5275338,0.27569163,0.79883504,0.42157537,0.30244157,0.35878968,0.2117151
347,0.33699608,0.114030845,0.85402924,0.5253387,0.27778035,0.77480125,0.41965237,0.30153188,0.3648397,0.21949592
348,0.34245673,0.11544953,0.8619324,0.54755324,0.28247985,0.78982466,0.4278479,0.3024894,0.36060676,0.21463715
349,0.34404838,0.11842221,0.86328036,0.5514516,0.28717116,0.7879207,0.43310606,0.30213326,0.36568728,0.21780068
350,0.34063262,0.11499054,0.8656393,0.5371075,0.27967197,0.79318374,0.42745674,0.30293828,0.3639631,0.21549125
351,0.34092566,0.11497427,0.86861145,0.54319495,0.2809614,0.78416795,0.42287818,0.30309966,0.36115977,0.21334478
352,0.3344607,0.11232079,0.8645881,0.5276775,0.27576908,0.80084616,0.4249575,0.30294237,0.3590509,0.21070462
353,0.3159927,0.10617012,0.8473843,0.48438695,0.26316923,0.78816825,0.40549865,0.3005952,0.35710442,0.21320404
354,0.3279212,0.10996792,0.85723335,0.5090074,0.27009398,0.789566,0.41526622,0.30225378,0.36075947,0.2138932
355,0.3277405,0.10803333,0.85113823,0.5039014,0.26596433,0.7782891,0.4090832,0.30227798,0.35968608,0.21600227
356,0.3317521,0.110222846,0.8517548,0.5092356,0.2695725,0.77269816,0.41044715,0.30211073,0.3632009,0.21930878
357,0.31170765,0.10405332,0.8322615,0.47237083,0.25662032,0.7773419,0.3968948,0.29915255,0.35390136,0.2134351
358,0.3146938,0.10339642,0.8208081,0.4663774,0.25221187,0.74044365,0.38539642,0.29969448,0.36357126,0.22189052
359,0.29947722,0.10041728,0.8008291,0.43718398,0.24431066,0.74602675,0.3799369,0.2963661,0.3559566,0.21560436
360,0.30230156,0.099081516,0.80866,0.4359639,0.24197906,0.7482964,0.37918046,0.29850262,0.3597101,0.21494111
361,0.29228523,0.098294914,0.78887534,0.4213433,0.24007724,0.74818385,0.3742172,0.29438964,0.3571304,0.21739538
362,0.2824297,0.09393116,0.7820189,0.3978699,0.22994977,0.74288404,0.3616315,0.2941624,0.35723546,0.21577701
363,0.2748936,0.08984716,0.776996,0.37897998,0.22077084,0.73303574,0.351803,0.29449305,0.35415053,0.21549667
364,0.2607291,0.087811396,0.73065424,0.3504208,0.21229017,0.7104595,0.33910218,0.2878239,0.35246935,0.21997419
365,0.2573862,0.085607626,0.7305241,0.34509984,0.20870544,0.70897317,0.3332766,0.28828704,0.3511053,0.216838
366,0.25854266,0.085004196,0.7273996,0.3378115,0.20433873,0.6876178,0.3270973,0.28960764,0.35636094,0.22264235
367,0.25420424,0.08321462,0.7229908,0.33091176,0.20105812,0.6943361,0.32407725,0.28868753,0.3527013,0.21660143
368,0.24867186,0.0817447,0.7221747,0.32258725,0.19855408,0.6909722,0.31873444,0.28799298,0.3528074,0.22071701
369,0.24349071,0.08028055,0.6976355,0.30763692,0.19197544,0.65761644,0.30588275,0.28620344,0.35445565,0.22585565
370,0.23088175,0.075517595,0.68906754,0.28689778,0.1829401,0.6729677,0.2991559,0.28462377,0.35034686,0.21967018
371,0.22780351,0.07315504,0.666002,0.27259362,0.17403208,0.6340859,0.2854834,0.28412712,0.35104844,0.22306764
372,0.2140812,0.07085879,0.6559542,0.25589442,0.17040604,0.64513457,0.27905223,0.2803079,0.34821358,0.22399746
373,0.22655548,0.07223612,0.66988325,0.2695681,0.17240995,0.6302819,0.2806706,0.2846978,0.35492897,0.22583424
374,0.22101793,0.07233244,0.66279143,0.2649947,0.17274058,0.6432403,0.28264922,0.2820977,0.35062018,0.2263561
375,0.2169818,0.070619985,0.65518373,0.25778192,0.16852869,0.63180596,0.2775824,0.2814337,0.34910092,0.2235976
376,0.21630934,0.06996641,0.65010726,0.2539934,0.16687194,0.6224162,0.27347165,0.28132194,0.34821412,0.22598535
377,0.2144623,0.06958465,0.6472719,0.24976371,0.16563915,0.6168797,0.2703426,0.2812586,0.35005882,0.22681105
378,0.21667264,0.070211954,0.65356565,0.25419614,0.16710055,0.63224065,0.27498665,0.28210148,0.3503332,0.22479717
379,0.2173221,0.07013846,0.6538145,0.25766423,0.16846335,0.63361746,0.27714202,0.2813582,0.3482358,0.22526447
380,0.21610405,0.06977356,0.659755,0.2539223,0.16689165,0.63815546,0.27465466,0.28269193,0.34738404,0.2205543
381,0.22044282,0.07218883,0.66599685,0.26659146,0.17425928,0.6454165,0.28454164,0.2819749,0.34753624,0.22429745
382,0.21210852,0.069772236,0.6395689,0.2484259,0.1658285,0.61912215,0.27100712,0.27909604,0.34757084,0.22801554
383,0.21942182,0.071416385,0.65515447,0.26270318,0.17104878,0.6355525,0.2794635,0.28160077,0.34849223,0.22685772
384,0.20719588,0.06803957,0.6353997,0.24010563,0.16166946,0.61744934,0.2654929,0.2788072,0.34728298,0.22875917
385,0.21230127,0.06960657,0.63659555,0.24602269,0.16458662,0.62596565,0.2731596,0.27938297,0.34647796,0.22440188
386,0.21029785,0.06783808,0.63561386,0.24199192,0.16152209,0.6141505,0.26566932,0.27977878,0.34827107,0.22836567
387,0.21011823,0.068097904,0.6460469,0.24605799,0.16377525,0.62699646,0.26891464,0.28023484,0.3460331,0.2226613
388,0.21556948,0.069022395,0.64168197,0.2476927,0.16314466,0.61094195,0.26823008,0.2815633,0.3520404,0.2324791
389,0.21253748,0.068713866,0.63326734,0.24369238,0.16212103,0.608288,0.26756817,0.2800227,0.34949437,0.2314705
390,0.20733304,0.067506455,0.6124549,0.23286806,0.15711725,0.5864854,0.25833464,0.2773977,0.346474,0.23354423
391,0.19813,0.06458386,0.6129137,0.22256851,0.15346085,0.6022293,0.25396016,0.27623332,0.345639,0.23033361
392,0.20279904,0.06602051,0.6088407,0.22817728,0.15534467,0.5942435,0.25634703,0.27627897,0.34628558,0.23172115
393,0.1941292,0.064102076,0.6037522,0.21578583,0.15074024,0.59121484,0.2496021,0.27505788,0.34378976,0.23111923
394,0.19346912,0.0633536,0.59769934,0.214936,0.14965631,0.5842049,0.24584255,0.27444455,0.34287375,0.23027875
395,0.18793823,0.06141679,0.5913896,0.2065194,0.14568841,0.5868156,0.2420144,0.27351406,0.34167108,0.22940916
396,0.18933329,0.060780004,0.589894,0.20456955,0.14356643,0.572597,0.23914903,0.27459666,0.3426793,0.23105069
397,0.18632753,0.06060951,0.5768117,0.19985709,0.14219289,0.565864,0.2353455,0.27255273,0.34169838,0.23233065
398,0.18094295,0.05944305,0.56420535,0.19222468,0.13870698,0.55687475,0.23100983,0.27060297,0.3389373,0.23493803
399,0.18137603,0.059347,0.55119145,0.19140284,0.13835041,0.541198,0.22739865,0.26827154,0.33598775,0.2395638
400,0.17740397,0.058358952,0.5607289,0.18721955,0.13688365,0.55485356,0.22735868,0.26949567,0.33670783,0.23398562
401,0.17697605,0.057128605,0.56099856,0.18579987,0.13500148,0.55782354,0.2263588,0.27044427,0.33944827,0.2343404
402,0.16896822,0.055278894,0.53929263,0.17371805,0.1293866,0.54086703,0.21680012,0.26674217,0.33416396,0.23504652
403,0.17121811,0.055717457,0.53242636,0.17516631,0.1299628,0.5289698,0.21634838,0.26685342,0.33398864,0.2387017
404,0.16813597,0.054737978,0.5278596,0.17066514,0.12794204,0.52536756,0.21344337,0.2659735,0.3327785,0.23804577
405,0.16614166,0.05326871,0.5310938,0.16727561,0.12531513,0.52084565,0.20933282,0.2666597,0.33543774,0.239205
406,0.16774704,0.05451329,0.52229726,0.16912179,0.1268883,0.5101935,0.20934863,0.2650822,0.33290967,0.24285954
407,0.16262776,0.052471444,0.51882374,0.16261476,0.1233213,0.5142169,0.20492545,0.26442418,0.33167326,0.24046664
408,0.15873398,0.050338846,0.51761514,0.15434638,0.11857165,0.51409,0.19951458,0.26556823,0.33431855,0.2390909
409,0.1582118,0.0507783,0.5125544,0.1557021,0.1195634,0.5112741,0.20045286,0.2639328,0.33132935,0.23919424
410,0.1562701,0.049907345,0.5018451,0.15210213,0.11722448,0.5027129,0.19756405,0.26260576,0.32940188,0.24009319
411,0.15507278,0.04966748,0.50474715,0.15120861,0.116906956,0.5103778,0.19825289,0.26293376,0.33075005,0.23834635
412,0.15323052,0.04896812,0.5011202,0.14980993,0.116362974,0.5060209,0.19624095,0.26175842,0.3283035,0.23885418
413,0.15595408,0.05030157,0.50121576,0.15313277,0.11832087,0.4995723,0.19704184,0.26176068,0.3286858,0.24022064
414,0.15342516,0.048955478,0.49992728,0.14884554,0.115780085,0.50279295,0.19514479,0.2619508,0.3292206,0.2406353
415,0.15983255,0.051660847,0.5108202,0.15779272,0.121287495,0.5083741,0.2014898,0.26358083,0.33070582,0.24006206
416,0.15975237,0.052017897,0.50303245,0.15809765,0.120837316,0.5001464,0.20191395,0.2619682,0.32775638,0.24016993
417,0.1601442,0.05161954,0.5131966,0.15893982,0.12116759,0.5174097,0.20373447,0.26343635,0.33035168,0.24005838
418,0.16190434,0.05216248,0.528028,0.16236134,0.12315212,0.529772,0.20767213,0.26575327,0.3334391,0.23752981
419,0.16350347,0.052523874,0.529607,0.1643894,0.12412596,0.5268924,0.20824008,0.26606762,0.3343821,0.23702274
420,0.1670114,0.053269774,0.53758067,0.16763267,0.12496215,0.5304047,0.21025987,0.26804,0.33681974,0.23408936
421,0.16854101,0.054795146,0.5334684,0.1721861,0.1282667,0.5280073,0.2135325,0.26643363,0.33328605,0.23585497
422,0.17084229,0.055782028,0.54622054,0.17674358,0.1312631,0.54444456,0.21893935,0.2677797,0.3365752,0.2360301
423,0.17604548,0.05694091,0.56225175,0.18374312,0.13415565,0.5576196,0.2238043,0.2705137,0.3386689,0.23288353
424,0.178135,0.057296358,0.56200266,0.18592574,0.13488957,0.5550242,0.22554055,0.27076325,0.33925495,0.23302281
425,0.18676633,0.0603551,0.57384783,0.19785042,0.14034869,0.55759615,0.23401773,0.27301452,0.3431965,0.23606718
426,0.19047894,0.062295645,0.58149016,0.20782596,0.14570402,0.56835896,0.24072737,0.2725504,0.34087083,0.23313849
427,0.18947862,0.06210175,0.58753186,0.20772144,0.14678654,0.57775706,0.24276793,0.27283937,0.34078914,0.232713
428,0.19730671,0.06359847,0.6057814,0.21827284,0.15027457,0.5853584,0.24821164,0.27677032,0.34588382,0.23074538
429,0.20038913,0.06460384,0.6095264,0.221819,0.15166195,0.58897644,0.2515098,0.27760106,0.34695098,0.23024914
430,0.20423771,0.06671911,0.61848414,0.23154591,0.15704034,0.59338415,0.25620228,0.27772862,0.3480674,0.23302135
431,0.2131858,0.06963887,0.6407452,0.24866629,0.16559476,0.6248027,0.27184546,0.28009626,0.34859538,0.22696705
432,0.2201497,0.07139628,0.665008,0.26115963,0.17110938,0.6388308,0.28018728,0.28328252,0.35246104,0.22514336
433,0.22601882,0.074343726,0.6500713,0.27035052,0.17505594,0.61764354,0.2823849,0.28093883,0.35031235,0.23055571
434,0.23494148,0.07593796,0.67045325,0.28413886,0.1795505,0.6267668,0.2890259,0.28469095,0.35199597,0.23037618
435,0.22949034,0.07551135,0.67570966,0.28099328,0.18083738,0.64584875,0.29087082,0.28366745,0.3520385,0.22662018
436,0.23719527,0.07658177,0.6867438,0.29316023,0.18345165,0.6498743,0.29792842,0.2858443,0.35397062,0.22593416
437,0.24298768,0.07829945,0.69860286,0.3013667,0.18659994,0.65227515,0.30106553,0.28801978,0.35746437,0.22476055
438,0.25044885,0.08271022,0.7047029,0.3185937,0.1968839,0.6660282,0.31523237,0.28739986,0.3562663,0.22659309
439,0.25620717,0.08356211,0.7142585,0.32833827,0.1997421,0.66469485,0.3175218,0.28895706,0.35685784,0.22868904
440,0.25828722,0.084009215,0.7210228,0.33557415,0.2022174,0.67751783,0.32186717,0.28920117,0.35595027,0.22308597
441,0.2562684,0.083968565,0.7168091,0.3293845,0.19993496,0.673524,0.32014462,0.2893002,0.3553505,0.22174768
442,0.26464242,0.08545323,0.72823596,0.3441209,0.2039308,0.67180055,0.32466543,0.29105026,0.35876325,0.22451176
443,0.2705283,0.08723512,0.75208795,0.35794076,0.2099312,0.6964441,0.33535457,0.2937554,0.36045045,0.22091343
444,0.2781979,0.09039068,0.7559902,0.3760852,0.21780798,0.6974924,0.3439335,0.29354686,0.35933238,0.21969067
445,0.27091753,0.088542186,0.73561555,0.36057538,0.21198475,0.6877464,0.3373481,0.29132965,0.35962728,0.22207373
446,0.26364037,0.085917674,0.73991585,0.34805873,0.20668146,0.68388486,0.32834515,0.29160178,0.35788268,0.22235991
447,0.2671089,0.08805008,0.73901856,0.35392234,0.21156926,0.6915453,0.33485934,0.29087391,0.3586023,0.22247891
448,0.26819375,0.08742148,0.73785394,0.35520375,0.20975788,0.68600416,0.33402282,0.2914243,0.3584329,0.22438976
449,0.26785934,0.08713558,0.7386046,0.3538332,0.20846346,0.6759376,0.3295418,0.2916538,0.3591587,0.22485226
