,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
78,11.235202,4.2736073,17.255312,18.24735,5.3125196,10.556938,7.214903,6.922169,7.7458873,4.706634
79,11.304546,4.1708226,16.965387,17.718033,5.1118608,10.297512,6.99287,6.9186997,7.9074745,4.880125
80,10.777108,4.101998,17.05395,17.561035,5.1806526,10.510721,7.213348,6.9245477,7.595912,4.5657296
81,11.017054,4.1113343,16.73878,17.15134,5.0713463,10.385815,6.9653153,6.8620915,7.865734,4.870755
82,10.506109,3.8725817,16.444187,16.050734,4.799966,10.131277,6.744947,6.839941,7.658313,4.7547646
83,10.699869,3.9204519,16.43193,16.23412,4.811477,10.128299,6.8053136,6.8676195,7.782959,4.7800546
84,10.45799,3.8239188,16.16699,15.461543,4.777508,10.2436075,6.6392074,6.7748585,7.909114,5.0298977
85,10.202492,3.6769052,15.862004,14.739204,4.5031276,9.916296,6.3991184,6.7620177,7.8633885,4.967477
86,9.8205595,3.4996183,15.344086,13.737118,4.3086853,9.79101,6.238863,6.7086577,7.8605843,5.0183992
87,9.86363,3.4663131,15.153935,13.5849085,4.191988,9.514359,6.1024156,6.7139354,7.901491,5.0966015
88,9.506576,3.3287766,15.158755,12.979961,4.1083226,9.612501,6.042625,6.70673,7.803933,4.995059
89,9.588724,3.358259,14.941524,12.954288,4.080326,9.480047,5.967897,6.6812634,7.920764,5.156052
90,9.580993,3.3463612,15.190566,13.103186,4.143799,9.656838,6.055815,6.7001033,7.949513,5.0690327
91,9.603259,3.3554559,14.909591,12.999127,4.0562925,9.388162,5.9619646,6.6954403,7.841136,5.0690546
92,9.631295,3.3599288,15.104425,13.064917,4.0893397,9.475942,5.9773006,6.7092576,7.898659,5.1029763
93,9.650982,3.408978,15.158789,13.254177,4.1843343,9.637647,6.055199,6.683194,7.8894672,5.061687
94,9.6696615,3.390523,15.313691,13.372201,4.1939363,9.651695,6.1128154,6.7257977,7.895541,4.994244
95,9.505762,3.3534575,14.955232,12.875253,4.090581,9.535288,5.9789443,6.655291,7.8642817,5.1048303
96,9.640534,3.4266593,15.255226,13.315729,4.240062,9.729961,6.135132,6.684261,7.806553,5.067095
97,9.650323,3.3863602,15.076146,13.093844,4.1256094,9.517076,6.0026608,6.6872225,7.846758,5.052449
98,9.459904,3.3331547,15.006542,12.88481,4.1217284,9.622887,6.0057764,6.665465,7.889535,5.1496663
99,9.689611,3.4252818,15.339291,13.338934,4.1976585,9.575588,6.035861,6.717492,7.82753,5.020371
100,9.662154,3.4336643,15.374765,13.436614,4.2475624,9.66605,6.0858507,6.7033234,7.8097277,5.0035224
101,9.78192,3.4193661,15.212398,13.620725,4.1516237,9.454245,6.138971,6.7651033,7.722705,4.898905
102,9.860285,3.492688,15.297415,13.674171,4.2936244,9.713444,6.1486797,6.707774,7.94857,5.130059
103,9.631399,3.3795621,15.115085,13.089914,4.1561613,9.572408,6.0137677,6.6804533,7.936039,5.169876
104,9.629304,3.3736002,15.130612,13.089535,4.1368346,9.4737835,5.9661345,6.691219,7.8623223,5.0772142
105,9.505126,3.324867,14.903748,12.786818,4.0520616,9.423544,5.881784,6.661662,7.9944634,5.201202
106,9.575158,3.358114,14.955282,12.956769,4.070983,9.461712,5.962613,6.690305,7.833861,5.063619
107,9.551891,3.3520048,14.720733,12.777044,4.010893,9.281333,5.825067,6.6568036,7.9334216,5.214606
108,9.513314,3.3382597,14.612271,12.625391,4.0032663,9.260447,5.8096995,6.619725,7.9539013,5.2704897
109,9.550279,3.3020718,14.590032,12.530496,3.9300613,9.160941,5.7038183,6.657121,8.004188,5.2964525
110,9.414939,3.2246454,14.230459,12.033282,3.7830496,8.897271,5.5629354,6.622,7.973042,5.3264003
111,9.205853,3.1762445,14.238168,11.776798,3.7764838,8.955219,5.517183,6.5994744,7.953949,5.3345494
112,9.21714,3.1566772,14.205475,11.811138,3.7600808,9.0467205,5.6031117,6.616514,7.9541254,5.274161
113,9.084845,3.124516,14.032099,11.523731,3.6976838,8.816041,5.4097853,6.579497,8.040446,5.382861
114,8.80019,3.0303588,13.882782,11.111647,3.6744642,8.977672,5.4653563,6.543056,7.9542084,5.386549
115,9.031678,3.0801508,13.800747,11.211482,3.5920548,8.619333,5.3237267,6.563145,7.966854,5.458606
116,8.852527,3.0722015,13.7359915,11.086686,3.659209,8.835062,5.3765492,6.5136485,8.00101,5.4957104
117,8.995014,3.0682175,13.771357,11.156755,3.5768888,8.615109,5.3013763,6.5490346,7.9828463,5.3908625
118,9.024326,3.1113787,13.591698,11.182189,3.6235018,8.56957,5.2762394,6.515485,8.033684,5.582932
119,8.751043,3.0102792,13.381744,10.644756,3.518981,8.507648,5.1746807,6.4689555,8.0118,5.602747
120,8.452285,2.8771145,13.193129,10.13466,3.3684368,8.439649,5.049292,6.477326,7.942372,5.546184
121,8.692518,2.919559,13.0932,10.304746,3.3196425,8.171233,4.989426,6.50159,8.004559,5.6372347
122,7.979832,2.7399967,12.843086,9.506379,3.2539895,8.297039,4.923398,6.417491,7.841889,5.5028005
123,7.9676747,2.7093034,12.976267,9.48883,3.2309961,8.330957,4.9169474,6.4535217,7.834575,5.44887
124,8.227819,2.828553,12.959345,9.8183565,3.2993875,8.32406,4.9703016,6.431825,7.912866,5.556931
125,8.175101,2.8110058,12.851741,9.67746,3.3051424,8.288692,4.9323707,6.410584,7.8865333,5.6041417
126,8.283044,2.8029318,12.969871,9.831972,3.2465513,8.248974,4.9460588,6.465497,7.920715,5.4715962
127,8.512592,2.845828,12.744446,9.886757,3.2327278,8.019741,4.8744597,6.4619236,7.968675,5.6977763
128,8.126754,2.7805066,12.681873,9.471911,3.2307718,8.083619,4.8083706,6.389834,7.931749,5.7136683
129,8.321452,2.833467,12.831379,9.80959,3.289811,8.229814,4.955244,6.427542,7.8547792,5.570879
130,8.550519,2.8960898,12.997403,10.199878,3.329325,8.175534,4.9881916,6.464679,8.016616,5.6720366
131,8.499021,2.885777,13.106162,10.145839,3.3471842,8.329533,5.02951,6.4700146,7.9612684,5.5336194
132,8.370977,2.8305497,13.040824,9.930897,3.2899592,8.204617,4.93145,6.4671,7.9222937,5.5517864
133,8.297427,2.8431518,12.948893,9.867982,3.3133924,8.20672,4.918737,6.42371,7.954965,5.6520967
134,8.330099,2.8649306,13.076678,10.030445,3.3674228,8.320894,5.0056953,6.438451,7.918546,5.5767584
135,8.255067,2.8317742,13.222326,9.958604,3.3759005,8.543451,5.068604,6.453953,7.9289565,5.509694
136,8.144949,2.7667694,12.922747,9.627551,3.2570422,8.326711,4.9388704,6.4308577,7.9242682,5.5820184
137,8.209894,2.7871325,12.943691,9.678539,3.2582018,8.286417,4.9167705,6.4439216,7.949179,5.6038623
138,8.292895,2.7818549,12.943096,9.721658,3.2199502,8.221637,4.9104195,6.471357,7.892876,5.5206313
139,8.135022,2.7739124,12.889325,9.650961,3.2510576,8.274453,4.9343023,6.4333825,7.889788,5.542611
140,8.317926,2.8480682,13.0908375,9.965771,3.3487563,8.383527,5.0228443,6.4540715,7.972663,5.6275706
141,8.638561,2.9158165,13.163649,10.345355,3.3546689,8.283387,5.0731864,6.4874945,7.9363904,5.546467
142,8.737452,3.0018597,13.729064,10.897201,3.5819507,8.754299,5.3625054,6.523396,7.8904657,5.371948
143,8.6641035,2.9991868,13.739187,10.800908,3.5725412,8.829514,5.304036,6.5232887,7.898689,5.38405
144,8.65808,2.9541955,13.465336,10.583432,3.4610457,8.439265,5.139197,6.516927,7.9377484,5.475157
145,8.712176,2.9742994,13.677037,10.74296,3.5108857,8.670411,5.245257,6.548579,7.888038,5.3345227
146,8.614654,2.9774354,13.664679,10.720129,3.5837402,8.849941,5.3242693,6.511671,7.9063354,5.441592
147,8.945175,3.0598342,13.793668,11.166099,3.6053023,8.676051,5.324495,6.5630236,7.976501,5.445832
148,8.835912,2.9686093,13.684745,10.872967,3.4561749,8.536691,5.234934,6.577694,7.9342914,5.406954
149,8.729712,3.005755,13.889277,10.967648,3.6045303,8.901611,5.386763,6.546722,7.926893,5.3475814
150,9.062152,3.1054654,14.281739,11.624804,3.7185912,8.992691,5.5146394,6.619295,7.9276342,5.272795
151,8.867909,3.0642414,14.296435,11.41966,3.7451978,9.149619,5.562799,6.595736,7.8256507,5.165251
152,9.363561,3.2005866,14.307263,12.023038,3.7452695,8.911896,5.599332,6.6577363,7.9244885,5.231931
153,9.176701,3.1859608,14.38119,11.977962,3.8605273,9.191477,5.66221,6.618289,7.9151483,5.244771
154,9.148224,3.2118113,14.804712,12.293287,3.969292,9.489745,5.8678517,6.6361585,7.8529634,5.1019454
155,8.934513,3.1192694,14.7322,11.887512,3.9055183,9.486736,5.8030415,6.6528974,7.7355623,4.935515
156,9.267505,3.2468786,14.850159,12.415952,3.9917452,9.522892,5.885106,6.664301,7.8461723,5.030431
157,9.168484,3.233564,14.963154,12.362319,4.0340266,9.608035,5.9210835,6.6532326,7.791946,5.010985
158,9.198143,3.2367754,15.138727,12.601276,4.064793,9.696259,6.003413,6.6817303,7.7487516,4.938477
159,9.465869,3.3423038,15.042434,13.000183,4.117212,9.551682,6.011616,6.6792097,7.7755504,4.9934816
160,9.184289,3.275093,15.388228,12.824856,4.2316527,10.074121,6.1559668,6.682582,7.8085713,4.9162602
161,9.587013,3.4054437,15.598998,13.520398,4.2804995,9.838641,6.229921,6.743501,7.714561,4.8189435
162,9.405479,3.3614657,15.495684,13.161907,4.2735205,9.942495,6.148075,6.6955614,7.8586073,4.968674
163,9.585478,3.41101,15.38643,13.406067,4.2457047,9.767257,6.1632447,6.7202916,7.753282,4.863518
164,9.464449,3.4028695,15.640271,13.512957,4.362006,10.079436,6.3069,6.7184052,7.7484155,4.841927
165,9.392296,3.3471072,15.543745,13.379757,4.26381,9.99262,6.2717466,6.741045,7.652355,4.7104125
166,9.492264,3.4249814,15.63777,13.668047,4.3536716,10.083482,6.3743525,6.7424355,7.690706,4.7780666
167,9.557842,3.449158,15.996809,13.885366,4.5046663,10.332806,6.4712954,6.7418585,7.754305,4.7653413
168,9.451393,3.4062917,15.710885,13.537287,4.3380113,10.045321,6.336899,6.7298265,7.6388392,4.72609
169,9.405445,3.3793266,15.812597,13.542432,4.387738,10.2342,6.4211926,6.732467,7.628869,4.6886005
170,9.653588,3.4967365,15.791556,13.935242,4.4555297,10.055724,6.4085426,6.731101,7.651137,4.7553215
171,9.453352,3.4130008,15.67539,13.680926,4.3486886,10.016764,6.412488,6.743036,7.4951897,4.6781297
172,9.65396,3.485283,15.745409,13.889989,4.4356465,10.157204,6.3837695,6.722938,7.8547907,4.874108
173,9.075784,3.266817,15.602322,12.901111,4.275874,10.1339035,6.2518506,6.6949034,7.5688853,4.732373
174,9.434351,3.3909652,15.649744,13.461858,4.3696103,10.159311,6.3407955,6.7069206,7.761341,4.8550158
175,9.481281,3.381835,15.598536,13.530792,4.271293,9.92067,6.285945,6.7576585,7.6120386,4.700584
176,9.10552,3.284625,15.468803,12.970453,4.2550573,10.127823,6.29183,6.6772466,7.627168,4.753983
177,9.265219,3.3035932,15.487855,13.089081,4.2527604,10.042475,6.2898054,6.707908,7.6654463,4.785793
178,9.422542,3.3187253,15.513893,13.142819,4.1789026,9.918146,6.149505,6.7352724,7.798004,4.7811522
179,8.714236,3.1092257,15.1065855,12.009635,4.0518055,10.009224,6.033197,6.6260643,7.6877112,4.869713
180,8.901445,3.1333804,15.066334,12.224936,3.9951792,9.75432,5.988225,6.6759953,7.6625695,4.7819915
181,8.940604,3.1820493,14.907341,12.147989,4.055413,9.934593,5.9912024,6.6162777,7.741828,4.969684
182,8.655518,3.0507758,14.648665,11.603607,3.8756793,9.65885,5.855146,6.606411,7.665655,4.911101
183,8.378071,2.9932804,14.690411,11.329365,3.8888083,9.675611,5.8034306,6.588965,7.580823,4.8518834
184,8.47797,3.0160577,14.599499,11.327981,3.8962774,9.721685,5.7548027,6.5699005,7.7194543,4.993316
185,8.558154,3.0243075,14.465122,11.3061495,3.8297682,9.526066,5.698123,6.5768294,7.714927,5.036484
186,8.566258,3.0236132,14.645259,11.469788,3.8681126,9.672705,5.7871685,6.59901,7.728455,4.949187
187,8.785015,3.0865154,14.767953,11.800924,3.9116144,9.650757,5.8523955,6.6327467,7.7482853,4.9454985
188,8.658833,3.0154178,14.292159,11.214522,3.728824,9.2662945,5.586966,6.581912,7.7818193,5.1108274
189,8.3935795,2.9853735,14.450232,11.116947,3.802473,9.533344,5.6483707,6.5542884,7.6816545,4.99123
190,8.392176,2.929402,14.230338,10.797612,3.6902325,9.423818,5.5490565,6.539079,7.731227,5.0968633
191,8.40583,2.9812503,14.266536,11.014917,3.7825136,9.474211,5.62415,6.524388,7.7554083,5.114476
192,8.426767,2.9749649,14.509526,11.174064,3.8344727,9.65008,5.712629,6.570733,7.726367,4.977234
193,8.797635,3.0851731,14.4724,11.556122,3.8415756,9.448799,5.7097163,6.5872817,7.7837496,5.0873427
194,8.891738,3.124523,14.72392,11.861062,3.9308965,9.618557,5.8156567,6.603037,7.8587055,5.079351
195,8.981452,3.1354325,14.701665,11.862693,3.9141202,9.465297,5.777678,6.6223207,7.7896943,5.0122366
196,8.694086,3.0684083,14.720667,11.645643,3.8990228,9.578167,5.769281,6.595792,7.795194,5.044484
197,8.7861595,3.0668573,14.575977,11.544121,3.8345401,9.43909,5.700938,6.606541,7.8246617,5.0729785
198,8.688717,3.0687797,14.789498,11.680199,3.926152,9.631331,5.8503475,6.6042857,7.6709075,4.906439
199,8.953095,3.1215298,14.621072,11.847718,3.8303168,9.3903675,5.747195,6.64432,7.793019,5.006148
