,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
19,4.599513,2.6326394,8.178612,15.226632,4.75578,6.276672,3.9156806,2.1760786,2.470623,1.4410026
20,4.561655,2.5947766,8.351393,15.249121,4.6620584,6.3394866,3.8384435,2.198779,2.478573,1.4312549
21,4.627792,2.6730497,8.231387,15.344425,4.7781825,6.199352,3.8663645,2.1822474,2.484741,1.4483339
22,4.4917793,2.5037398,8.179477,14.585596,4.595101,6.3140965,3.8704615,2.181142,2.4867785,1.4377404
23,4.499608,2.5648806,8.270746,14.937091,4.6165576,6.363562,3.8217773,2.1854346,2.4791696,1.4283389
24,4.557497,2.5747662,8.197265,15.000837,4.682939,6.3030796,3.881899,2.1807418,2.472643,1.4421141
25,4.4962425,2.5335784,8.30633,14.890233,4.6280046,6.307458,3.8308527,2.1960595,2.490839,1.4465772
26,4.5642915,2.6131122,8.271682,15.187847,4.68617,6.246013,3.8037872,2.194991,2.5108373,1.4490925
27,4.645569,2.5896392,8.1654215,14.975842,4.6497874,6.247375,3.9135733,2.1851873,2.5002584,1.4435892
28,4.455421,2.5001125,8.297215,14.687669,4.620071,6.380296,3.8637118,2.1889691,2.4536698,1.4249119
29,4.3979363,2.491166,8.199303,14.36465,4.572982,6.4248767,3.9155474,2.1743517,2.4656396,1.4209741
30,4.4538326,2.4107943,8.078287,13.941432,4.4533443,6.1656694,3.913174,2.1793137,2.4980173,1.4560356
31,4.550091,2.473789,8.107424,14.449528,4.5476756,6.2417073,3.923836,2.1840994,2.5089183,1.4495306
32,4.602977,2.5289848,8.178281,14.750496,4.622815,6.1873827,3.8960636,2.1887624,2.4948626,1.4440074
33,4.461354,2.4712439,8.171615,14.405554,4.537683,6.269602,3.8693411,2.1811705,2.463497,1.4369347
34,4.4901743,2.5302155,8.241486,14.923522,4.54463,6.2849064,3.8003478,2.198697,2.4659216,1.4282715
35,4.617732,2.515076,8.194734,14.694633,4.5473976,6.1193404,3.878987,2.199962,2.5177236,1.4492161
36,4.536855,2.5265179,8.129626,14.554294,4.6344085,6.2374983,3.9311533,2.178605,2.4828758,1.4444709
37,4.5098286,2.5390759,8.3613,15.091715,4.554624,6.3025703,3.7953043,2.2075796,2.4778073,1.4265882
38,4.4250317,2.4406142,8.214466,14.304104,4.484494,6.287587,3.858892,2.1896553,2.4598532,1.4250705
39,4.5981765,2.5495958,8.197674,15.078762,4.6095347,6.264232,3.8593726,2.1917188,2.5014563,1.4423802
40,4.469406,2.4946814,8.139178,14.369183,4.5837407,6.283898,3.9004235,2.1768255,2.4892156,1.4472587
41,4.4550557,2.508531,8.20676,14.653134,4.522182,6.3239183,3.8304954,2.183816,2.4645765,1.4225594
42,4.5054684,2.5185359,8.2866335,14.954289,4.5885243,6.362532,3.86219,2.1922379,2.4786663,1.4387174
43,4.659931,2.6046014,8.1611185,15.123675,4.702185,6.1725655,3.8951733,2.1840353,2.5023015,1.4472737
44,4.5520353,2.550346,8.250244,14.942761,4.662871,6.3380785,3.8841407,2.1895247,2.48622,1.4419824
45,4.596329,2.505483,8.000528,14.396521,4.5809994,6.106325,3.955793,2.1710854,2.5027435,1.4523544
46,4.587668,2.59052,8.230541,15.064471,4.6608076,6.324866,3.8328266,2.1914823,2.48048,1.4348235
47,4.5772967,2.562838,8.12402,14.825868,4.6464505,6.2621984,3.9220624,2.1780884,2.4683683,1.4382564
48,4.512695,2.485807,8.185814,14.496296,4.533657,6.26641,3.88637,2.1885629,2.474782,1.4333904
49,4.5767,2.5364726,8.271342,15.25576,4.6309915,6.2754173,3.8138828,2.196583,2.5143347,1.4552034
50,4.4366126,2.5068362,8.387478,14.878414,4.581318,6.4590135,3.8350549,2.197196,2.448208,1.4132768
51,4.6085477,2.5674365,8.10549,14.6694,4.617658,6.1584907,3.9215782,2.1798165,2.487016,1.4441649
52,4.499726,2.4587226,8.176669,14.356444,4.4741397,6.239015,3.8732553,2.192086,2.4798636,1.4295971
53,4.593909,2.5427353,8.083159,14.568559,4.5874043,6.1363397,3.9374838,2.179722,2.4874568,1.4399698
54,4.6316338,2.5649102,8.1425085,14.723388,4.667165,6.1891365,3.933354,2.1788192,2.5027857,1.4463664
55,4.437156,2.4403775,8.212676,14.3346,4.557283,6.3202953,3.8640566,2.1860824,2.4781926,1.438998
56,4.584939,2.4758446,8.095219,14.319126,4.516195,6.1331434,3.9321775,2.1830168,2.509893,1.4475805
57,4.4683633,2.4218013,8.122719,14.196599,4.4402943,6.1665735,3.8994896,2.188304,2.5127935,1.4531826
58,4.4013476,2.3909028,8.188012,14.138354,4.3773537,6.2757564,3.8502483,2.1934817,2.4737434,1.427443
59,4.5171003,2.511407,8.156387,14.465425,4.5696726,6.2803125,3.9067142,2.187168,2.491372,1.4300926
60,4.5506196,2.4714544,8.079434,14.35896,4.507506,6.1285896,3.928352,2.1868997,2.4950733,1.4428432
61,4.453716,2.444365,8.250998,14.281974,4.4989204,6.224736,3.870539,2.1927824,2.4932592,1.4422451
62,4.4547076,2.4516478,8.060391,14.000141,4.523123,6.2270985,3.9513717,2.1718268,2.481796,1.4369469
63,4.3979216,2.3471596,8.153926,13.7331705,4.404184,6.2727156,3.9312127,2.1872888,2.4809525,1.4357556
64,4.371914,2.3652592,8.036522,13.740335,4.411946,6.2222457,3.9333847,2.172018,2.4542675,1.4356912
65,4.3344145,2.3248038,8.117783,13.865296,4.324624,6.282205,3.8733146,2.1875794,2.4300976,1.4089872
66,4.4166317,2.3820705,8.1614275,13.927542,4.419698,6.2375298,3.9229257,2.1838908,2.471846,1.4310147
67,4.354196,2.308593,8.044567,13.351801,4.3125615,6.1656795,3.9739006,2.1766775,2.4933965,1.43864
68,4.4381223,2.2708373,7.832334,12.908212,4.2733026,5.9602094,4.028399,2.1656141,2.487188,1.447857
69,4.412516,2.2969606,7.9757967,13.329556,4.3044004,6.1057043,3.9971523,2.1786947,2.494488,1.4507366
70,4.3680263,2.271565,8.077307,13.250929,4.2635007,6.2273393,3.953232,2.1884599,2.4870405,1.4198318
71,4.302183,2.2249055,8.01538,13.091408,4.175053,6.115921,3.9429445,2.1852884,2.4655328,1.424979
72,4.2922807,2.2008219,7.9696445,12.870136,4.26147,6.2037745,3.9996805,2.1716714,2.4672563,1.4416935
73,4.2159376,2.1497643,7.842195,12.327284,4.075486,6.065905,3.9411962,2.1689622,2.4672728,1.4250836
74,4.201753,2.1610677,8.021489,12.7537985,4.161651,6.2297955,3.9600177,2.180915,2.4299486,1.4076713
75,4.19089,2.174836,8.102201,12.812445,4.171979,6.359583,3.9470186,2.1866975,2.437027,1.4016185
76,4.2005825,2.137535,7.9644556,12.431688,4.121225,6.1892047,3.9954095,2.1785254,2.4692264,1.4208263
77,4.193841,2.1185691,7.8974,12.247692,4.130576,6.152309,4.010113,2.1683657,2.4684584,1.4433359
78,4.1185503,2.0706887,7.961526,12.207688,4.046589,6.2303405,3.9567504,2.1797442,2.4353695,1.4165808
79,4.20751,2.0805619,7.7755675,11.942894,4.04062,6.017993,4.025233,2.1674292,2.4802718,1.4375846
80,4.208006,2.0897608,7.830093,12.107029,4.0533333,6.0660467,4.002782,2.1641767,2.4674804,1.4225221
81,4.203711,2.1224952,7.9111958,12.275808,4.0799236,6.1886067,4.017461,2.1735227,2.4691808,1.4220995
82,4.2960515,2.152015,7.7653456,12.1714735,4.1132603,5.987193,4.0390525,2.165908,2.4965832,1.4504608
83,4.067561,1.998158,7.852849,11.703711,3.9514298,6.180564,3.9922645,2.1702752,2.4397805,1.4173057
84,4.222187,2.1851754,7.9541154,12.606733,4.215603,6.291626,4.0329356,2.1649768,2.4368315,1.4149057
85,4.2112074,2.1530218,8.001005,12.490043,4.156021,6.1996946,3.9819129,2.1784198,2.4562945,1.4222252
86,4.2392073,2.1321573,7.8379865,12.373329,4.1024117,6.0567837,3.973116,2.1684868,2.452767,1.4323697
87,4.1897216,2.1527522,7.9920354,12.588657,4.167655,6.2136507,3.9597573,2.1737266,2.461158,1.4341246
88,4.2211223,2.1695125,7.925993,12.625925,4.167895,6.228651,4.0015535,2.167094,2.4606712,1.414923
89,4.0942893,2.0656176,7.958811,12.197947,4.039917,6.2275996,3.9345078,2.1709423,2.4568667,1.4223912
90,4.2062173,2.099654,7.9228716,12.311052,4.0607047,6.1772337,3.9965954,2.1772838,2.4614258,1.4202293
91,4.250235,2.182648,8.157463,13.03254,4.165307,6.2690907,3.9305325,2.196611,2.4387176,1.4069401
92,4.136809,2.0717201,7.8505945,11.939424,4.057116,6.150068,4.0192747,2.1650066,2.4630044,1.4299124
93,4.2022266,2.0617595,7.709217,11.645808,4.0011253,5.9722524,4.0503926,2.1582098,2.4687178,1.4344363
94,4.144335,2.0765793,7.9090333,12.015716,4.02397,6.130514,4.0063043,2.1724591,2.4255795,1.4190978
95,4.1865773,2.0955079,7.880461,12.066815,4.1081505,6.1672072,4.0367827,2.1670938,2.4708238,1.433189
96,4.0824776,2.0471234,7.940447,12.06666,4.005808,6.3191876,3.982091,2.1686387,2.435358,1.3997415
97,4.1799006,2.104325,7.7826967,11.862757,4.0839086,6.0751023,4.029406,2.1584554,2.460126,1.4252542
98,4.0925198,2.0100384,7.5838017,11.367685,3.9645977,6.029118,4.043318,2.140068,2.4467082,1.4332925
99,4.0272274,2.0091124,7.7807894,11.466708,3.9631567,6.2303576,4.0579133,2.1555882,2.4298754,1.4201833
100,3.991577,1.973852,7.7878666,11.496342,3.9036438,6.204173,3.9891343,2.159444,2.430455,1.4077832
101,3.8267722,1.8442733,7.919223,10.984174,3.7534165,6.318193,3.9536152,2.1758385,2.3830776,1.3931407
102,3.9059463,1.8846714,7.7305784,10.884303,3.787049,6.1757183,4.012792,2.156217,2.4122274,1.4000057
103,3.8037112,1.83237,7.8364677,10.720227,3.743103,6.363353,3.9938397,2.1603348,2.3990302,1.3798399
104,3.8398755,1.8371974,7.891723,11.094874,3.7445478,6.2902393,3.9542844,2.172933,2.3646402,1.3893824
105,3.8485022,1.8138891,7.8063645,10.65554,3.7129865,6.2491164,4.0040526,2.1683292,2.4124818,1.3988864
106,3.799844,1.7859077,7.5693913,10.179318,3.668104,6.177835,4.035305,2.1422226,2.3981795,1.4047878
107,3.9031146,1.8250785,7.566678,10.348545,3.6764615,6.014199,4.0007453,2.1501806,2.44534,1.4184369
108,3.8192108,1.7931422,7.6775975,10.346238,3.667018,6.195385,4.021953,2.1565497,2.4134815,1.3969793
109,3.8565938,1.7987956,7.6223507,10.329545,3.672862,6.150866,4.048234,2.1501646,2.4033213,1.385134
110,3.8311927,1.8012276,7.657264,10.441825,3.6897771,6.131567,3.970761,2.1526656,2.3961027,1.3941226
111,3.8049262,1.745204,7.648145,10.131732,3.576698,6.1367397,4.028198,2.1631033,2.411962,1.3845923
112,3.7457244,1.7400397,7.583694,10.013944,3.5700262,6.1063967,3.9499803,2.1492622,2.3999753,1.3868628
113,3.7760477,1.7419066,7.457083,9.791629,3.5755734,6.079088,4.0106826,2.1355734,2.405365,1.3883394
114,3.7360978,1.7348953,7.528321,9.937205,3.63024,6.2024627,4.031838,2.133075,2.3965728,1.3958735
115,3.7878873,1.7731687,7.598688,10.167835,3.6108606,6.140195,3.9745324,2.1513991,2.411244,1.3908403
116,3.7400076,1.7204524,7.604168,9.887736,3.5495615,6.169783,3.9892128,2.1514194,2.4130583,1.3866445
117,3.778186,1.7797842,7.6505504,10.180027,3.6904507,6.257649,4.039032,2.1437588,2.4180987,1.4040933
118,3.8207362,1.7492938,7.597292,10.092293,3.600106,6.0588007,3.993323,2.1542442,2.4256103,1.3921264
119,3.814046,1.7672365,7.6266675,10.281324,3.6427932,6.1333656,3.999845,2.1512606,2.3930564,1.3888099
120,3.7311502,1.7349942,7.5916924,9.853462,3.559228,6.1876163,3.9981592,2.1505506,2.4309227,1.3825153
121,3.7242248,1.7693238,7.735389,10.364619,3.657947,6.341749,3.9934733,2.153961,2.3650396,1.3696765
122,3.85956,1.8188033,7.7349367,10.48511,3.7139401,6.1361604,3.999147,2.1570694,2.437346,1.409571
123,3.862795,1.8253524,7.672598,10.440348,3.696166,6.106497,3.9942846,2.1566541,2.4173946,1.4011234
124,3.7695131,1.8108268,7.7539935,10.698658,3.7159612,6.251868,3.9596634,2.152732,2.3423865,1.3685067
125,3.8791687,1.879181,7.744134,10.863567,3.7810426,6.2513447,4.020496,2.1543214,2.3989294,1.389113
126,3.9625897,1.9214406,7.90179,11.246803,3.8461416,6.299171,4.0342073,2.170684,2.4208262,1.3986174
127,3.8658764,1.9294806,7.9525437,11.448223,3.8823779,6.3830996,3.976204,2.1683168,2.3756309,1.3989547
128,4.0144677,2.057623,8.044277,12.104725,4.0302663,6.4027033,3.9585454,2.1746678,2.3905451,1.3790579
129,3.9359727,2.0013256,7.953683,11.775684,3.9895096,6.4549503,3.982559,2.1609201,2.389351,1.3795402
130,3.9549448,1.9833379,8.010301,11.743545,3.9243193,6.390971,3.9785926,2.1754851,2.415223,1.3910118
131,4.0860753,2.0951238,7.889334,12.1011915,4.0652256,6.231935,3.9767792,2.1610942,2.4280653,1.4159825
132,4.110519,2.1585531,7.9425917,12.414142,4.196969,6.3211102,3.9996839,2.1566288,2.4314566,1.419831
133,4.053417,2.0736053,7.9772553,12.193529,4.0836644,6.383656,3.9823492,2.16741,2.4395046,1.3999319
134,4.1788964,2.1674223,8.091931,12.739857,4.224348,6.33316,3.9869306,2.1725843,2.4428222,1.4278209
135,4.13353,2.152889,8.084773,12.652893,4.109915,6.3622265,3.9704795,2.1811485,2.442936,1.3984876
136,4.0319963,2.1347516,8.17041,12.670818,4.1514287,6.542383,3.9324348,2.179544,2.4120235,1.3914365
137,4.1338954,2.1932697,8.157163,13.034677,4.227771,6.3817425,3.8858502,2.177006,2.4216418,1.4044702
138,4.1620226,2.1836097,8.018591,12.782358,4.1749964,6.3321733,3.9472318,2.172913,2.4450707,1.4083825
139,4.2674923,2.251653,8.0952635,13.271319,4.312578,6.3275127,3.9581118,2.176513,2.4356456,1.4148692
140,4.287739,2.2134964,7.999008,12.98639,4.222038,6.2095904,3.9665983,2.177954,2.4815867,1.4397247
141,3.982946,2.0564976,8.014154,11.898918,4.0472574,6.4115453,3.9935346,2.1649163,2.408864,1.3929933
142,4.157488,2.1899183,8.102923,12.972675,4.2000346,6.4216704,3.952251,2.1761694,2.4324126,1.409628
143,4.2889066,2.3310564,8.101628,13.513929,4.383869,6.309208,3.9229386,2.1774714,2.4636872,1.4372902
144,4.277062,2.241755,8.027332,12.779375,4.2693987,6.25454,4.0208793,2.1742651,2.4557755,1.4275807
145,4.0968695,2.1578217,8.204709,12.855521,4.1628284,6.523014,3.9217405,2.1890075,2.4062912,1.3958483
146,4.1722,2.2138214,8.051285,12.898421,4.2423515,6.3561378,3.9601014,2.1720808,2.4499476,1.4171956
147,4.250679,2.239015,8.045906,12.990392,4.24642,6.333117,3.9813693,2.1765394,2.4355369,1.4028848
148,4.1688566,2.1345665,7.9715557,12.459511,4.1392603,6.2836537,4.0294437,2.1717472,2.4317496,1.4101863
149,4.045571,2.0603445,7.9617696,11.9474125,4.0773864,6.399392,4.0286975,2.1667635,2.4203024,1.3971486
150,4.1437545,2.1413126,8.058689,12.497107,4.1312194,6.3638477,3.978108,2.1775188,2.4530709,1.4096022
151,4.1384587,2.0921476,7.8772864,12.2376,4.097082,6.2267003,4.010968,2.1609113,2.4275122,1.4134308
152,4.0674276,2.0460591,7.9722447,12.044142,3.9934454,6.257858,3.9646528,2.1753054,2.4176533,1.3998111
153,4.0027432,2.05674,8.017502,12.249811,4.0464377,6.356488,3.9406228,2.1689568,2.3686354,1.3974931
154,4.111453,2.0708475,7.8856883,11.820566,4.050987,6.278371,4.081629,2.1591065,2.4502919,1.4189845
155,3.9323287,1.9751308,7.967589,11.525007,3.9108188,6.3833337,3.980081,2.1699347,2.3925135,1.3799679
156,4.000823,1.9759564,7.764406,11.279911,3.8976455,6.228282,4.0221663,2.1572099,2.4575176,1.4089295
157,3.9292257,1.9352448,7.9828167,11.571093,3.8598187,6.3704267,3.9656925,2.1768203,2.375424,1.3717493
158,3.8939795,1.9233994,7.866185,11.346818,3.8333132,6.3428254,3.984784,2.1655777,2.389597,1.381478
159,3.8598452,1.9005673,7.8649764,11.139813,3.8122022,6.3137465,3.9522915,2.1649647,2.4035914,1.391297
160,3.9338593,1.8813978,7.6330705,10.73561,3.7994256,6.069925,4.022251,2.1443543,2.4185328,1.406691
161,3.868172,1.8321613,7.655372,10.46005,3.73536,6.2203703,4.054371,2.1513047,2.4011261,1.3875742
162,3.8869941,1.8145511,7.6745934,10.418567,3.694953,6.1001225,4.0164046,2.1553893,2.4601345,1.4259061
163,3.8663538,1.8396465,7.699393,10.703175,3.7671802,6.2647877,4.0282173,2.1506617,2.400483,1.3926381
164,3.8540463,1.8726244,7.777124,10.909069,3.8354533,6.3171844,4.0144343,2.1503968,2.4096525,1.4010856
165,3.8530734,1.8145007,7.6418166,10.458082,3.6828506,6.131845,3.9978635,2.1552978,2.4208572,1.4024458
166,3.6688645,1.6790848,7.56036,9.741268,3.5453815,6.1614075,3.9819846,2.1425512,2.3826385,1.4025371
167,3.8410568,1.7953057,7.616719,10.419563,3.625463,6.053551,3.9434793,2.15747,2.4197857,1.4084741
168,3.8035443,1.749127,7.555954,10.079367,3.5743837,6.051092,3.968836,2.147747,2.4152246,1.4006833
169,3.7103803,1.7017289,7.543169,9.821025,3.5596573,6.142487,3.990668,2.1432433,2.385828,1.3906198
170,3.7367797,1.658625,7.5566573,9.693656,3.444395,6.047842,3.930461,2.1571968,2.4099565,1.3918967
171,3.5801783,1.5868301,7.5757427,9.310924,3.3569949,6.1643248,3.9223654,2.1536884,2.3617194,1.3671103
172,3.6017208,1.5983467,7.335245,9.000796,3.3808312,6.028706,3.9679868,2.1296155,2.4081173,1.3920457
173,3.6084342,1.5332582,7.3681374,8.902318,3.2558093,5.931094,3.896622,2.1492012,2.3902085,1.3822464
174,3.5054083,1.4834726,7.319691,8.432973,3.1876245,5.9982796,3.8903375,2.136222,2.4085927,1.3753415
175,3.4267385,1.4689101,7.141977,8.122745,3.1785758,5.95818,3.884797,2.112493,2.3849978,1.3916564
176,3.4613147,1.4451127,7.1571803,8.062579,3.113094,5.8848023,3.8593252,2.122745,2.3977144,1.384768
177,3.3325367,1.3691123,6.963721,7.535139,3.0077293,5.7896204,3.787179,2.1031485,2.3886752,1.3847244
178,3.2661097,1.3110446,6.9874096,7.201145,2.918122,5.8080883,3.76658,2.1111572,2.381993,1.3734999
179,3.3305902,1.3280089,6.967024,7.2469573,2.915492,5.7504835,3.7793322,2.1173205,2.4106734,1.384533
180,3.205141,1.2914734,6.8927503,6.9975963,2.8759813,5.8353176,3.7567017,2.094642,2.3525772,1.3693569
181,3.151293,1.2356169,6.877138,6.762978,2.776376,5.7649794,3.6738822,2.1017888,2.3583076,1.3646
182,3.0647688,1.2081653,6.928551,6.5574203,2.7482562,5.859449,3.6545734,2.1006002,2.341922,1.3552504
183,3.0590453,1.1668078,6.656521,6.302902,2.652834,5.6961126,3.6143863,2.0867465,2.3541572,1.3600264
184,2.9531646,1.1102432,6.5473647,5.8320117,2.5382469,5.5597243,3.487868,2.0758004,2.3519564,1.3652961
185,2.916001,1.0827163,6.479049,5.699325,2.4870129,5.5606194,3.4513125,2.0743365,2.3771636,1.3591855
186,2.8418026,1.0456166,6.5803533,5.5446086,2.432393,5.6685596,3.4246914,2.0829432,2.3313315,1.3395287
187,2.7230482,0.9830448,6.399211,5.096573,2.3091645,5.528508,3.3060074,2.06589,2.3324978,1.3525833
188,2.686156,0.9640477,6.234325,4.9258723,2.2698967,5.4555054,3.2671723,2.049373,2.3358462,1.3622049
189,2.568274,0.9184773,6.1631126,4.60799,2.1783755,5.4316864,3.1747582,2.039207,2.3114817,1.3265157
190,2.5045502,0.8835452,5.980734,4.320042,2.081436,5.3272176,3.065434,2.0271862,2.3157263,1.3605422
191,2.566088,0.9117516,6.137264,4.550361,2.1526358,5.3478184,3.1246042,2.0394838,2.3275318,1.3665719
192,2.5578623,0.89561975,6.150202,4.502234,2.125429,5.344149,3.1052978,2.047853,2.3208091,1.3471849
193,2.5918448,0.9125438,6.165181,4.6075234,2.1533315,5.3653164,3.1434443,2.049032,2.33175,1.3623108
194,2.5314138,0.9105459,5.999179,4.4433584,2.1363173,5.33224,3.1236138,2.021646,2.3214808,1.3482414
195,2.5319147,0.8929126,6.066881,4.454868,2.1138868,5.3153977,3.0883188,2.0343537,2.3363264,1.3464023
196,2.5563073,0.8951293,6.081051,4.4529867,2.1103768,5.32349,3.09607,2.040878,2.3493202,1.3585286
197,2.5543756,0.89837587,6.0954194,4.501852,2.123794,5.351857,3.1162302,2.0383897,2.3422341,1.3550441
198,2.558235,0.9088745,6.0495167,4.5304103,2.1451156,5.3177876,3.120726,2.031178,2.3318996,1.3713434
199,2.5787308,0.9322605,6.1010933,4.6188807,2.1941547,5.410177,3.1648474,2.0330539,2.3417568,1.3691907
200,2.583353,0.9183295,6.1468787,4.6196895,2.1732244,5.423053,3.1554253,2.0409513,2.3340871,1.3566868
201,2.58563,0.8997323,6.185715,4.617862,2.138339,5.4330792,3.176509,2.0545237,2.2987654,1.3105925
202,2.6046407,0.9251249,6.1125555,4.645271,2.1806602,5.383373,3.175003,2.0397718,2.3361676,1.3565636
203,2.555194,0.91738665,6.028116,4.5309925,2.1595008,5.330193,3.1454322,2.023456,2.3366356,1.3798352
204,2.5447042,0.91053385,6.0258827,4.4683266,2.144628,5.3231053,3.113858,2.0266304,2.3552697,1.3708459
205,2.5603962,0.9091341,6.0062494,4.477242,2.1308546,5.2601457,3.0890865,2.0288274,2.349971,1.3629433
206,2.4916942,0.8713556,6.0984607,4.382833,2.0831344,5.4639244,3.097281,2.0382345,2.3129234,1.3168067
207,2.5231953,0.9025396,6.0135174,4.398493,2.117718,5.31852,3.105716,2.0295222,2.3374333,1.3387156
208,2.5446124,0.89047396,5.9365025,4.338433,2.0783145,5.1839004,3.0577297,2.0270863,2.338057,1.3662721
209,2.466764,0.88262784,6.063933,4.3348036,2.0883121,5.315317,3.0518768,2.0290604,2.311403,1.3327588
210,2.4531825,0.8563742,6.0317783,4.2061815,2.0278525,5.357357,3.0202255,2.0357304,2.3228967,1.312452
211,2.4988978,0.87396246,5.936155,4.2844653,2.0669308,5.2118993,3.020903,2.0259638,2.3556063,1.3761415
212,2.458859,0.86094344,5.9977574,4.2193203,2.0344481,5.344424,3.0439155,2.0313957,2.3294451,1.3254516
213,2.4100792,0.84135526,5.875802,4.105753,2.01116,5.262515,2.9939835,2.0129282,2.3121817,1.3524868
214,2.367949,0.8183165,5.6914244,3.8589056,1.9373299,5.0640235,2.8946362,2.001989,2.3392065,1.3724098
215,2.3684134,0.8187356,5.7223167,3.8744636,1.9308406,5.101672,2.9027624,2.0035214,2.3237047,1.3596339
216,2.3434112,0.79837465,5.8712316,3.8742495,1.9134724,5.23407,2.915714,2.0219638,2.3073065,1.3294744
217,2.3560984,0.8135655,5.7373314,3.8543594,1.9258443,5.0847564,2.8803492,2.007478,2.3570848,1.3881267
218,2.3514512,0.8164137,5.7214923,3.8255935,1.9215457,5.0381746,2.8503768,2.004447,2.3427496,1.370935
219,2.2717102,0.7824681,5.6714067,3.6490784,1.8617525,5.066971,2.8041937,1.9977406,2.3105195,1.3646824
220,2.1977148,0.75855947,5.5720906,3.4716494,1.8166611,5.069722,2.7405105,1.9819357,2.313417,1.3548448
221,2.1240826,0.7220069,5.4877305,3.250973,1.7196078,5.0607452,2.6738703,1.9795078,2.321413,1.348064
222,2.1170473,0.7141435,5.4337068,3.221673,1.7159489,4.9343486,2.631483,1.9764956,2.315547,1.3712518
223,2.0583868,0.7078209,5.3734593,3.1363645,1.6958923,4.9800005,2.604599,1.9623499,2.2945747,1.3531756
224,2.1350434,0.71575046,5.4616323,3.2311392,1.7059605,4.937082,2.635282,1.9837685,2.3212361,1.3650173
225,2.1065137,0.712449,5.4961987,3.2365801,1.7171991,5.043027,2.6524982,1.9782187,2.3118012,1.3571132
226,2.1281817,0.7129642,5.393681,3.2063847,1.6988404,4.9084296,2.6208732,1.9778397,2.3169582,1.373674
227,2.0846303,0.7028647,5.411857,3.1640744,1.6919245,4.9678907,2.6149251,1.968979,2.3043742,1.3710704
228,2.111681,0.7153501,5.4291816,3.1921885,1.6993616,4.967139,2.650009,1.9749049,2.3178666,1.3572284
229,2.1155417,0.7121647,5.4255977,3.1848392,1.6931505,4.8717113,2.6064487,1.979601,2.3103652,1.3725127
230,2.1183136,0.7215992,5.421867,3.245758,1.7252507,4.9157796,2.628177,1.9685335,2.3182588,1.3948958
231,2.1367846,0.7171127,5.3476467,3.220459,1.701162,4.820636,2.6151114,1.9698275,2.3253086,1.4055221
232,2.1250749,0.7163655,5.337752,3.16047,1.685223,4.751255,2.5732152,1.9728858,2.342319,1.4001921
233,2.0708773,0.6961578,5.5206785,3.160724,1.6904111,5.1072288,2.628222,1.9827718,2.2985215,1.3378197
234,2.1071649,0.7064549,5.446265,3.1827483,1.6872156,4.946115,2.6196754,1.9823325,2.3212621,1.3467463
235,2.1151748,0.71314895,5.4471855,3.1833541,1.6863331,4.892456,2.5986915,1.9818664,2.3297083,1.3692735
236,2.1061914,0.71177256,5.29381,3.1462014,1.682558,4.7908716,2.5795395,1.9625608,2.3222246,1.3932948
