,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
23,4.4286594,1.9053144,7.0775547,9.260309,2.6810749,4.6409135,2.9962587,2.1866114,2.6875558,1.5445105
24,4.512175,1.907796,7.0278926,9.380672,2.6376731,4.510695,2.9900825,2.2009332,2.661621,1.537948
25,4.5386972,1.9760513,7.2734847,9.766825,2.8408563,4.7571363,3.0678358,2.200212,2.6952057,1.5428935
26,4.5383587,2.025517,7.3621807,10.033438,2.9045255,4.7922277,3.0993857,2.2002757,2.6746836,1.527375
27,4.452377,1.9789112,7.398303,9.946722,2.8841004,4.8156605,3.1253607,2.2054598,2.6569486,1.5070698
28,4.5360904,2.0720332,7.421855,10.325692,2.9501264,4.822958,3.1172173,2.213002,2.6635227,1.512546
29,4.5444803,2.0803595,7.452216,10.526062,2.9709232,4.863695,3.1570873,2.2210953,2.6753309,1.5066895
30,4.6065316,2.1537626,7.52905,10.753914,3.0853057,4.899472,3.1826196,2.2138019,2.657218,1.5111632
31,4.5932794,2.1711283,7.58803,10.901787,3.1106074,4.9251895,3.191439,2.21256,2.6576781,1.5074532
32,4.582916,2.179769,7.6836176,11.021937,3.2028885,5.070844,3.2283916,2.2203236,2.6739378,1.500763
33,4.5608616,2.2181487,7.761254,11.174389,3.3015516,5.1721754,3.2830746,2.212782,2.6606815,1.4959139
34,4.6886516,2.233086,7.71509,11.262653,3.249875,5.0630302,3.250061,2.2153451,2.6945581,1.5179728
35,4.776657,2.3246899,7.8189654,11.767572,3.3780584,5.1214223,3.2655005,2.2220929,2.7444618,1.5484838
36,4.6400576,2.288062,7.8704576,11.637023,3.386913,5.1595225,3.2787864,2.2252355,2.685692,1.512489
37,4.70468,2.323273,7.908426,12.013844,3.3475873,5.024067,3.2382135,2.2444735,2.7077148,1.50482
38,4.7605076,2.3277483,7.8249946,11.85232,3.359688,5.1113253,3.2802956,2.2287943,2.7000363,1.5242467
39,4.589043,2.2976742,7.9146557,11.7801285,3.4038334,5.1753144,3.2672367,2.227538,2.651378,1.4880295
40,4.7616296,2.3591096,7.8329296,11.948825,3.3707964,5.087356,3.2659464,2.229433,2.68568,1.5174336
41,4.8086705,2.3591523,7.773598,11.860255,3.3442135,5.0757732,3.2645319,2.2240167,2.714916,1.5321622
42,4.7481627,2.2905128,7.771445,11.7479,3.2627985,4.959762,3.2181668,2.234757,2.735588,1.5352201
43,4.717341,2.311303,7.751254,11.675755,3.329884,5.079136,3.2572498,2.2132285,2.7222261,1.5274624
44,4.6272273,2.2377522,7.668235,11.277761,3.2064283,4.986948,3.220273,2.2200196,2.6869264,1.5115227
45,4.781947,2.3847144,7.9298687,12.157063,3.4635973,5.1880927,3.301121,2.2197335,2.7223449,1.5399951
46,4.6860456,2.2612464,7.7164793,11.447661,3.2196894,4.958898,3.1955552,2.2287755,2.7034767,1.5161247
47,4.54926,2.2237084,7.652041,11.366145,3.1756332,4.907599,3.2050974,2.2347863,2.652143,1.4926262
48,4.6756716,2.2158825,7.660872,11.19478,3.162242,4.942345,3.1769412,2.223392,2.6967165,1.539021
49,4.6959896,2.207503,7.6300273,11.171481,3.1481872,4.956099,3.1987872,2.2275612,2.713906,1.534421
50,4.683273,2.2094223,7.6169977,11.100416,3.0967453,4.819522,3.141036,2.2289727,2.659499,1.5162774
51,4.570481,2.1434977,7.636915,10.846885,3.0904942,4.9668245,3.1770892,2.2209268,2.6807764,1.4946512
52,4.595013,2.161997,7.63396,10.98826,3.1143599,4.956491,3.2028449,2.2252133,2.6775653,1.4947479
53,4.6240215,2.1257262,7.499159,10.680386,3.0566492,4.8950586,3.176893,2.207086,2.689074,1.5341651
54,4.534388,2.0672727,7.4157777,10.424756,2.9348228,4.794056,3.1358533,2.225941,2.6596856,1.4990422
55,4.657419,2.060414,7.3285427,10.197282,2.9184306,4.807938,3.0976126,2.2012339,2.7308588,1.5642548
56,4.5601635,2.024474,7.377241,10.0935,2.8500974,4.7427955,3.093896,2.206564,2.6531687,1.5056475
57,4.450221,1.9517996,7.250213,9.686377,2.8077478,4.7517977,3.0875301,2.2000072,2.6603484,1.5120676
58,4.551161,1.9908713,7.240997,9.768132,2.7847123,4.6479483,3.0282736,2.197719,2.69409,1.5475127
59,4.466578,1.893212,7.151427,9.274714,2.745055,4.726281,3.043889,2.186417,2.6980338,1.5465631
60,4.4953628,1.8688536,6.9726067,9.05354,2.5998125,4.5349135,2.9576757,2.1852698,2.7027755,1.5669843
61,4.505274,1.8704551,6.9963975,9.0669155,2.5899541,4.516987,2.9554784,2.1918173,2.6977954,1.5532101
62,4.437299,1.8319707,6.930029,8.885853,2.5382857,4.4624724,2.9173157,2.1834846,2.6850245,1.5522267
63,4.415888,1.8290894,6.980498,8.888444,2.5387332,4.508266,2.9277203,2.1905243,2.697005,1.5414071
64,4.3014464,1.7734424,6.9656587,8.640877,2.5135343,4.5214677,2.9210162,2.1901684,2.6422956,1.5054648
65,4.4620824,1.8048133,6.794551,8.687767,2.4703999,4.412132,2.8724444,2.1858346,2.7231688,1.5734007
66,4.360548,1.7836814,6.901816,8.645328,2.452539,4.4059987,2.8580863,2.18415,2.6765325,1.5472045
67,4.267301,1.7062529,6.6634603,8.134122,2.34779,4.3010616,2.7911782,2.1772997,2.6708622,1.5530744
68,4.3209267,1.6966071,6.57411,8.001455,2.303086,4.2921605,2.7626286,2.162602,2.7268014,1.5955155
69,4.301343,1.651498,6.4545417,7.7215333,2.1862442,4.1374764,2.6741679,2.1655478,2.7197104,1.6071746
70,4.1624193,1.601866,6.4602895,7.4195447,2.185063,4.2290606,2.6899457,2.155849,2.6777155,1.582935
71,4.113904,1.5400037,6.272884,7.0699368,2.058308,4.0852823,2.5810304,2.144223,2.7209299,1.6233199
72,4.046822,1.4988399,6.0095153,6.706345,1.9277053,3.8759623,2.4590359,2.130606,2.708134,1.6491014
73,3.9442866,1.4294901,5.941811,6.3267975,1.8707443,3.8538795,2.4082954,2.125782,2.700357,1.6469785
74,3.9782836,1.4361441,5.9454775,6.353633,1.866847,3.8475647,2.3945112,2.1225665,2.725865,1.6702757
75,3.9276528,1.4199767,5.9240737,6.306894,1.8545151,3.869144,2.4035208,2.1209934,2.727992,1.6627539
76,3.7996466,1.3803564,5.7990026,6.007072,1.8167474,3.8251503,2.361265,2.1023774,2.698651,1.6769856
77,3.859401,1.3766612,5.8947845,6.085131,1.7940822,3.7972903,2.3465993,2.1214004,2.7205215,1.6614603
78,3.7125769,1.3070472,5.5612907,5.5603194,1.6604658,3.5976958,2.208704,2.0902808,2.6927679,1.6926738
79,3.5304568,1.2410898,5.5363555,5.290759,1.6348971,3.7142735,2.2314937,2.0809705,2.6746798,1.6676774
80,3.5161808,1.231551,5.425001,5.185963,1.5776932,3.5678277,2.1575797,2.076721,2.667243,1.6748378
81,3.6085882,1.2518609,5.4779506,5.3302526,1.5804471,3.528242,2.165034,2.0978756,2.6634371,1.6570407
82,3.4962919,1.2013432,5.446003,5.091794,1.5518754,3.5607574,2.143997,2.0883265,2.6708283,1.6800402
83,3.3814816,1.1582327,5.2438784,4.794962,1.4707583,3.468577,2.0664377,2.0715277,2.6511354,1.6653284
84,3.2345307,1.1111993,5.1306396,4.550312,1.4155197,3.39397,2.0058966,2.0544908,2.6393156,1.6861472
85,3.183405,1.0906589,5.038054,4.3944993,1.3967859,3.3439493,1.9719867,2.0442045,2.634284,1.708108
86,3.1738,1.0794111,5.034322,4.3438597,1.3677891,3.318752,1.9423995,2.0462594,2.6319773,1.7073545
87,3.0345938,1.0227252,4.785585,4.0095,1.282274,3.1977232,1.8479897,2.0181959,2.6388628,1.7556899
88,3.0396056,1.0256952,4.7415767,3.9858072,1.2726352,3.1483495,1.8346294,2.0165632,2.6239722,1.7559656
89,2.9299955,0.9933884,4.7232647,3.8335612,1.2501483,3.1832893,1.8158619,2.0073822,2.6196358,1.7373258
90,2.947536,0.9997404,4.741463,3.8541586,1.2608755,3.1988735,1.8166214,2.0112014,2.6397293,1.7658393
91,2.9671497,1.0002394,4.70008,3.8534122,1.2426332,3.1119175,1.7945933,2.0135972,2.624989,1.7617977
92,2.9842398,1.0143309,4.793512,3.97259,1.2820103,3.1890018,1.8375664,2.0165167,2.6325452,1.7445008
93,2.9778223,1.0032201,4.8056736,3.925984,1.2582647,3.1781955,1.8183472,2.023472,2.6415012,1.7402351
94,3.0311363,1.0253452,4.73989,3.984026,1.2719857,3.1565418,1.8252285,2.0180616,2.629899,1.759824
95,2.9736092,0.99399984,4.67042,3.8436463,1.2183305,3.0900288,1.7858717,2.018332,2.6259959,1.7623669
96,2.9285302,0.9937801,4.7851396,3.8659024,1.2697377,3.2329469,1.8317978,2.015177,2.622773,1.7418782
97,2.9420834,1.000037,4.727932,3.8618839,1.2570789,3.1856623,1.8169862,2.0059419,2.6266086,1.7538043
98,3.046172,1.0420045,4.791838,4.059347,1.3009148,3.2086937,1.8601402,2.014266,2.6359622,1.7537208
99,3.0905395,1.0481527,4.8673058,4.1467605,1.32202,3.222143,1.8850747,2.0230455,2.6378872,1.7391472
100,3.0960596,1.0438266,4.8097973,4.0945525,1.2912276,3.1715658,1.8550524,2.0247185,2.6352608,1.7483209
101,3.0684462,1.0349764,4.8839355,4.103476,1.3056096,3.2493842,1.8780459,2.0316129,2.632245,1.7309511
102,3.1140215,1.0540977,4.820312,4.0971074,1.3061944,3.1844785,1.8488556,2.023529,2.6448646,1.7584412
103,3.0343282,1.0408068,4.797714,4.026426,1.31528,3.2054174,1.8502735,2.012168,2.6322107,1.7559792
104,3.021238,1.018521,4.7352757,3.9730065,1.2630525,3.1214547,1.8103817,2.019188,2.629463,1.7453277
105,2.9377558,0.9836687,4.600516,3.7658494,1.2051622,3.0205564,1.7457155,2.007575,2.6289759,1.7752887
106,2.9796941,1.0169766,4.741412,3.9138455,1.2709523,3.1516569,1.8163751,2.0055022,2.6296525,1.7587951
107,3.006801,1.0087165,4.6473565,3.8620114,1.2367865,3.0722115,1.7812171,2.0086036,2.6320038,1.785868
108,2.8643832,0.9640323,4.595202,3.6601312,1.2067366,3.079388,1.751066,1.9991024,2.6193917,1.77839
109,2.8872101,0.9721811,4.6003857,3.6882234,1.2010099,3.063313,1.7479651,2.0032177,2.6023834,1.7600638
110,2.938714,0.98911786,4.52837,3.7245328,1.2025938,2.992462,1.7341113,1.9957641,2.6098723,1.7936358
111,2.7681713,0.92857987,4.400431,3.4493122,1.1360881,2.9319077,1.6665616,1.985369,2.5938373,1.7926111
112,2.8275268,0.9421967,4.4607377,3.5384858,1.1572706,2.9558737,1.6882658,1.9904469,2.6000998,1.7928228
113,2.8301902,0.95190984,4.400101,3.521863,1.1506718,2.8823862,1.6664346,1.9808044,2.6119356,1.8227834
114,2.7724416,0.9216518,4.2951427,3.373797,1.1038556,2.8154352,1.625424,1.9729596,2.5909448,1.8254929
115,2.7924247,0.9356937,4.334626,3.4351556,1.1278081,2.849833,1.6443834,1.974668,2.5878055,1.8168514
116,2.7458646,0.92001224,4.2432957,3.343858,1.0966941,2.7869186,1.6096677,1.9674927,2.5875726,1.832221
117,2.771198,0.9257526,4.240308,3.3659406,1.0926743,2.7774997,1.6098502,1.9693571,2.59371,1.8355316
118,2.808034,0.93666494,4.286523,3.4236863,1.1052536,2.7858505,1.6230333,1.9747405,2.6023142,1.8328532
119,2.584611,0.8741938,4.1163487,3.0970533,1.0590023,2.7464914,1.5550002,1.9422153,2.5509472,1.8350018
120,2.6239114,0.8688494,4.080358,3.0915854,1.0230676,2.6524618,1.5229381,1.9547478,2.5622005,1.8455905
121,2.5986428,0.8614677,3.9804168,3.0196013,1.0024986,2.570336,1.4790698,1.9434973,2.541674,1.8666469
122,2.5181894,0.8369909,3.9794214,2.9098873,0.99588686,2.6165018,1.4851832,1.9354961,2.5379019,1.8486995
123,2.5236669,0.83940446,3.968668,2.9399004,0.9940469,2.5845025,1.4782535,1.9379452,2.5414965,1.8529745
124,2.5556123,0.8516859,4.0107923,2.971095,1.0107535,2.6242862,1.4920866,1.9416499,2.543953,1.855575
125,2.5739884,0.8574488,4.040586,3.0239234,1.0202937,2.659643,1.5151101,1.9450443,2.5451336,1.8392202
126,2.5236487,0.8326233,3.9755027,2.9022903,0.9811331,2.5737078,1.4685689,1.9404253,2.5468473,1.8531978
127,2.527528,0.84003776,3.9399085,2.9358728,0.990157,2.5854232,1.4771188,1.9377682,2.5384536,1.8644404
128,2.5756915,0.85009384,3.99726,2.965744,0.99435806,2.6159594,1.483813,1.9469905,2.550965,1.86143
129,2.5504632,0.83895606,4.009075,2.9633582,0.9907431,2.6133735,1.4899842,1.9504963,2.5493774,1.8432025
130,2.5826626,0.847358,4.1158266,3.007447,1.0142846,2.6888633,1.5199475,1.9555697,2.564998,1.821321
131,2.6150172,0.86505395,4.050067,3.0734503,1.0129281,2.617906,1.5106949,1.9519802,2.5601635,1.8431544
132,2.5647714,0.8581785,4.027676,3.0081625,1.0163575,2.646491,1.50385,1.9441786,2.5474327,1.8541313
133,2.604339,0.8658068,4.0342236,3.0399768,1.0196649,2.6288989,1.5038737,1.9465675,2.5446434,1.8495027
134,2.5251362,0.83572763,4.059049,2.9618974,0.9988301,2.6913772,1.5127791,1.94999,2.5521173,1.8284374
135,2.5059729,0.8335816,4.011825,2.9329243,0.9993464,2.6441903,1.492305,1.9411861,2.542673,1.836285
136,2.5009797,0.8296691,3.9861975,2.8976455,0.9871654,2.6068456,1.477618,1.9361835,2.537822,1.848957
137,2.5070586,0.8360885,3.9674702,2.9203918,0.9925011,2.586276,1.4758474,1.9337484,2.5451984,1.8624737
138,2.5051165,0.8288294,3.964691,2.8811715,0.9832367,2.6181457,1.477416,1.9361758,2.5307465,1.837223
139,2.591371,0.8557325,4.054854,3.0405188,1.00669,2.636988,1.5045564,1.9531392,2.565484,1.848243
140,2.6511233,0.8837175,4.1016593,3.1583033,1.038934,2.6630104,1.5383679,1.9578941,2.5602105,1.8469406
141,2.6137044,0.88238496,4.1647787,3.1588974,1.0696037,2.7630014,1.5736171,1.9501611,2.5557227,1.8186407
142,2.6114614,0.86802477,4.2058716,3.1280015,1.0494932,2.7701554,1.5625054,1.9648159,2.5693784,1.8105975
143,2.631193,0.88126636,4.261727,3.195691,1.0721159,2.8114362,1.5876954,1.9639183,2.5743177,1.7994663
144,2.7105143,0.89912176,4.2478285,3.2786438,1.0754105,2.7789025,1.598916,1.9701687,2.592331,1.8341588
145,2.8070493,0.9299261,4.302979,3.41862,1.1037059,2.7701907,1.6176883,1.9784607,2.6029077,1.8253298
146,2.7375753,0.91113263,4.2464094,3.322181,1.0841709,2.7805212,1.5923297,1.9757924,2.5894885,1.8318633
147,2.704153,0.9183486,4.3144207,3.368802,1.1238437,2.8771555,1.644534,1.9652128,2.578978,1.8057697
148,2.7026224,0.90997636,4.347099,3.3467677,1.116922,2.890868,1.6423677,1.9726853,2.5887034,1.7976129
149,2.7884765,0.9259208,4.4858155,3.468342,1.1303085,2.926589,1.6616756,1.9963483,2.5994382,1.7771765
150,2.809259,0.9354128,4.548693,3.550854,1.1596287,3.0276413,1.7152203,2.001312,2.601765,1.7538763
151,2.823261,0.9487692,4.531658,3.580345,1.1690066,3.003803,1.7193098,1.9965639,2.6032357,1.7598819
152,2.825642,0.94675696,4.4738874,3.5616574,1.1605997,2.943938,1.6944478,1.9929595,2.599115,1.7782867
153,2.8383574,0.9545264,4.6022716,3.6134434,1.197511,3.0846133,1.7443187,1.9985205,2.6083605,1.7644095
154,2.8809268,0.9610787,4.5846105,3.6412613,1.1766379,3.0158706,1.7182662,2.0038147,2.6085074,1.7598497
155,2.9613335,0.98671806,4.6939483,3.8208203,1.2189468,3.1119678,1.7825496,2.0182686,2.636561,1.7517887
156,2.8378,0.9735696,4.75335,3.7517593,1.2551063,3.2433481,1.809918,2.0034418,2.6095796,1.7246366
157,2.9453018,0.9879109,4.793387,3.8955271,1.2479682,3.1859145,1.8259343,2.0256276,2.6221182,1.7150079
158,2.8983355,0.98005587,4.7218776,3.786098,1.2416072,3.1964753,1.8122299,2.0119944,2.6169093,1.7394348
159,2.9007013,0.98899806,4.838196,3.8568923,1.2771286,3.2673,1.839693,2.018186,2.600202,1.7121651
160,2.836081,0.9704317,4.805357,3.7823398,1.266458,3.2488644,1.8225179,2.008612,2.6168842,1.7227011
161,2.8237984,0.9628843,4.7675266,3.7537658,1.2489607,3.2582364,1.8286448,2.0091927,2.6064658,1.7127631
162,2.9459498,0.9974215,4.885446,3.9531548,1.2759092,3.2582884,1.8547086,2.0295503,2.6136467,1.6986455
163,2.95285,0.98926425,4.9674,3.9876869,1.2896386,3.3469448,1.8962679,2.040795,2.6115212,1.664463
164,2.9559195,1.0240489,4.971632,4.0513887,1.3562393,3.4225802,1.9346973,2.019676,2.596681,1.6808336
165,2.981649,1.015402,5.0379004,4.08498,1.3285898,3.400343,1.911344,2.0431716,2.6150444,1.654542
166,2.9782152,1.0261716,5.05156,4.13594,1.3504441,3.4472332,1.9396282,2.0343273,2.6187708,1.666658
167,3.0188584,1.0318036,5.1165066,4.2032685,1.3767375,3.4948838,1.9831985,2.0452006,2.6135616,1.6476943
168,2.9682477,1.0196364,5.0557313,4.1021986,1.3530155,3.4350176,1.9421632,2.0319402,2.6146255,1.6662008
169,3.0026684,1.0408721,5.064096,4.1650133,1.3760394,3.4852378,1.9671316,2.0310724,2.6188157,1.669851
170,3.0471876,1.0526347,5.068202,4.2363625,1.3710968,3.4323916,1.9597485,2.0391479,2.6252139,1.6720065
171,2.9134564,0.98885286,5.0513005,3.9850128,1.3139408,3.451946,1.9201877,2.041872,2.6045523,1.6439459
172,3.0116413,1.0307782,5.0342717,4.1318583,1.353138,3.427145,1.9458438,2.0350175,2.61559,1.6706275
173,2.9708905,1.0147046,4.907006,4.039053,1.3147142,3.3525846,1.9135678,2.0275662,2.606794,1.6838195
174,2.8583317,0.9863069,4.9778447,3.9192858,1.3208253,3.435211,1.9142314,2.021839,2.5934043,1.6652904
175,2.9175687,0.9933091,4.9358473,3.9301217,1.3081609,3.3736994,1.89584,2.02405,2.6002123,1.6797789
176,2.8577166,0.97115517,4.8716564,3.801952,1.2639565,3.3383362,1.8595586,2.0198045,2.5894353,1.6720593
177,2.8967788,0.9931186,4.859588,3.90207,1.2932947,3.2795331,1.8587724,2.0130854,2.609583,1.7083684
178,2.8853192,0.9821712,4.9151235,3.8779721,1.2860702,3.3679328,1.8753563,2.0237224,2.6164734,1.6932237
179,2.8455856,0.9720696,4.7697597,3.7747958,1.2640224,3.2760937,1.837982,2.0070353,2.6020784,1.715599
180,2.7672088,0.92985106,4.735615,3.5975578,1.2034396,3.2557747,1.8016216,2.0096667,2.5939116,1.691729
181,2.7175143,0.9346071,4.787653,3.6417325,1.250566,3.3702984,1.8485101,2.001098,2.5804813,1.6663139
182,2.7139041,0.92113894,4.730035,3.5635638,1.2133712,3.2798057,1.801124,2.004183,2.5712008,1.6866318
183,2.6471567,0.90578973,4.6595325,3.46377,1.2016454,3.2507684,1.7734838,1.9917849,2.5757923,1.7014143
184,2.6560822,0.8938522,4.6467257,3.4149635,1.1639986,3.2166615,1.7510678,1.9997351,2.5770395,1.7016835
185,2.7305493,0.9218363,4.619832,3.532111,1.1809536,3.144029,1.7485919,1.9982909,2.594194,1.729927
186,2.6884744,0.90652037,4.555912,3.4315698,1.1624103,3.1368213,1.7314141,1.9896475,2.5860257,1.7248046
187,2.6800272,0.9084413,4.591419,3.4215014,1.1668749,3.1625638,1.7336574,1.9874284,2.56714,1.7048291
188,2.7413852,0.9401774,4.526128,3.5038881,1.1960868,3.1062024,1.7362068,1.9749912,2.5881915,1.762548
189,2.6027775,0.8776796,4.560838,3.310136,1.1317562,3.1366074,1.7053379,1.9890778,2.5716238,1.7050167
190,2.6667273,0.9019392,4.5498304,3.4108407,1.1597645,3.1232193,1.7261354,1.9882275,2.5830708,1.7285408
191,2.6574426,0.89021075,4.5042734,3.3348234,1.1258155,3.0753262,1.6903322,1.9879233,2.5759673,1.7330661
192,2.6385944,0.8881196,4.5432906,3.3620386,1.1408908,3.1095765,1.7105733,1.9899781,2.5842505,1.7252611
193,2.693553,0.9055296,4.6142335,3.4609313,1.1612556,3.130759,1.7266229,2.0006394,2.5891342,1.719395
194,2.7515934,0.9275634,4.6505876,3.5510507,1.190302,3.1578336,1.7615373,2.000495,2.5959384,1.7211771
195,2.6465425,0.9012562,4.639892,3.4243183,1.1785271,3.2200227,1.748072,1.9923236,2.5699165,1.6994047
196,2.617389,0.90136045,4.532144,3.3539221,1.1728907,3.135482,1.718198,1.969921,2.5801523,1.7452385
197,2.6241083,0.8925045,4.590919,3.3873096,1.1597863,3.1813912,1.746384,1.9851854,2.5741036,1.6925638
198,2.7866087,0.9440777,4.638742,3.6202145,1.1977252,3.1467342,1.7681625,1.9999435,2.5955591,1.7258526
199,2.687606,0.9180867,4.6383967,3.4858112,1.1921269,3.22406,1.7650461,1.9932245,2.5769305,1.703136
