,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
119,11.823385,6.490803,24.24313,37.71345,12.83763,24.509361,12.575115,7.1933026,7.1893525,3.8321853
120,11.973005,6.541475,24.545315,38.49315,12.990635,24.65741,12.645058,7.225791,7.230612,3.8417454
121,11.93271,6.6216955,24.254465,38.51142,13.100748,24.383398,12.700592,7.184098,7.1501837,3.840128
122,12.055133,6.459074,24.727608,38.914528,12.929814,24.616838,12.654183,7.2536883,7.2730923,3.851767
123,12.128312,6.653045,24.859138,39.6654,13.196211,24.915583,12.79905,7.2481933,7.2574854,3.8468385
124,11.686657,6.206343,24.46009,36.728283,12.506796,24.646658,12.523645,7.22586,7.2486057,3.8566113
125,11.765167,6.288394,24.783989,37.778988,12.698621,24.881086,12.5403185,7.2432823,7.268849,3.862596
126,11.963223,6.497002,24.379414,38.272717,12.886753,24.497448,12.604458,7.2248793,7.2383876,3.841411
127,11.937157,6.620054,24.31549,38.26797,13.034694,24.390871,12.608633,7.1886616,7.1671658,3.842554
128,11.510284,6.1084485,24.306831,35.901676,12.335651,24.547457,12.302937,7.202052,7.2732134,3.8649797
129,11.635479,6.1487856,24.667282,36.41426,12.428315,24.711401,12.392278,7.2536373,7.302698,3.8646505
130,12.023462,6.504505,24.258259,38.160744,12.94632,24.379732,12.656316,7.2055273,7.2057147,3.8276777
131,11.644179,6.2035756,24.150042,36.15725,12.385628,24.230066,12.331459,7.2114296,7.2431383,3.8657463
132,11.752288,6.298484,24.048595,37.12579,12.599129,24.312698,12.425097,7.1854525,7.2224207,3.8656445
133,11.484998,6.180797,23.851784,35.846176,12.378421,24.070118,12.207275,7.1557536,7.1863537,3.860525
134,11.77457,6.1474633,24.071001,37.180294,12.527329,24.304873,12.455714,7.19308,7.219771,3.866418
135,11.446751,5.973833,23.795856,34.63061,11.977233,23.923555,12.133106,7.185892,7.241715,3.8682075
136,11.669673,6.2145476,24.496206,36.756744,12.462366,24.703331,12.435827,7.233449,7.2983875,3.8642168
137,11.6229,6.192213,24.33836,36.333454,12.395887,24.486841,12.397911,7.2131915,7.2585435,3.864498
138,11.430926,6.016898,24.435383,35.209705,12.1623,24.667585,12.301387,7.225438,7.2985187,3.8841393
139,11.603091,6.1095667,24.294964,36.258133,12.294807,24.38473,12.33518,7.219326,7.2900558,3.8759687
140,11.633052,6.277933,24.288828,36.560966,12.525421,24.473186,12.44488,7.194094,7.2210474,3.8527
141,11.604473,6.152647,24.245771,36.29109,12.462585,24.563074,12.414465,7.208403,7.2609835,3.8726265
142,11.915284,6.31434,24.368996,38.13237,12.783565,24.623035,12.568762,7.2267303,7.2384853,3.852987
143,11.66293,6.276114,24.177423,36.93269,12.564374,24.185076,12.3685665,7.1965685,7.1999245,3.8588827
144,11.822571,6.3494782,24.593473,37.82411,12.744179,24.616951,12.515251,7.2242794,7.2542458,3.8556597
145,11.264322,5.9540377,23.737965,34.125526,11.906837,23.926485,12.068559,7.159563,7.237869,3.8765836
146,11.558286,6.1959224,24.395771,35.977203,12.291425,24.304861,12.275138,7.2222676,7.262244,3.877045
147,11.661812,6.374083,24.27344,36.89729,12.657147,24.3312,12.408321,7.1883297,7.1891766,3.8580768
148,12.046701,6.4895034,24.817348,39.135723,13.093451,24.959723,12.806801,7.2402883,7.2682624,3.8570325
149,11.666774,6.1275477,24.77862,36.927048,12.499655,24.798277,12.429802,7.252674,7.314612,3.86711
150,11.846548,6.341237,24.285505,37.53269,12.689467,24.40353,12.525202,7.199247,7.227417,3.8563254
151,11.197494,5.9323864,23.592329,34.123974,11.879243,23.850243,12.017861,7.14105,7.227423,3.8948987
152,11.377927,6.115805,23.950378,35.027035,12.2490225,24.073885,12.214703,7.168485,7.1987042,3.867268
153,11.623348,6.4250627,24.252354,36.751827,12.559116,24.144497,12.3251705,7.1893835,7.194462,3.8624005
154,11.867306,6.366599,24.747597,38.187347,12.824405,24.888874,12.624371,7.240928,7.257324,3.8392115
155,11.682518,6.24591,24.683392,37.106213,12.477981,24.708916,12.433351,7.24933,7.3133183,3.8713214
156,11.468202,6.2190633,23.774338,35.531506,12.281521,23.910654,12.218512,7.1590724,7.1901536,3.8578022
157,11.595758,6.180915,24.140362,36.053562,12.292537,24.065744,12.217238,7.209843,7.2721334,3.8602164
158,11.713367,6.2047358,24.309752,37.010937,12.514696,24.503897,12.447785,7.2143383,7.2796483,3.8589313
159,11.54895,6.086007,24.012165,35.761063,12.266907,24.15084,12.235298,7.1938148,7.2469206,3.8780308
160,11.438591,6.2272453,23.877705,35.268143,12.225547,23.826431,12.127549,7.170582,7.195397,3.864233
161,11.525171,5.9174256,24.00448,35.351357,12.141701,24.184204,12.237357,7.2015724,7.2571716,3.8752253
162,11.388394,6.0841413,23.738537,35.159096,12.122431,23.781933,12.107845,7.1536293,7.18762,3.865984
163,11.197472,5.9625163,23.736483,34.344116,11.946045,23.728304,11.996621,7.154469,7.2000837,3.8801467
164,11.585667,6.123529,24.368902,36.670864,12.411033,24.408552,12.36081,7.21102,7.2372103,3.8662796
165,11.409445,6.021745,23.734089,34.772457,11.996167,23.844097,12.088341,7.176729,7.2460003,3.8861127
166,11.088039,5.91372,23.904226,33.57902,11.732067,23.96282,11.987601,7.1692686,7.2427506,3.8623269
167,11.172927,5.934984,23.596275,33.978607,11.837166,23.829735,11.9936695,7.145697,7.206526,3.8812377
168,11.086756,5.6296496,24.145674,33.268654,11.52635,24.302864,11.945225,7.2173786,7.3494005,3.9003873
169,11.2127075,5.760372,24.360708,33.832497,11.748534,24.649364,12.045926,7.238592,7.372948,3.8986557
170,11.102601,5.7355213,23.800003,33.28312,11.628836,24.129011,11.948085,7.1809688,7.28668,3.8936982
171,11.204988,5.6533594,24.024181,33.630257,11.682587,24.330559,12.084206,7.2072425,7.31475,3.8885999
172,11.09926,5.8945374,23.30332,33.175858,11.66278,23.412003,11.857677,7.128649,7.1783466,3.8845425
173,11.071698,5.6643195,24.081322,33.61143,11.610501,24.450089,11.958582,7.191304,7.324707,3.8990939
174,11.084865,5.849004,23.611511,33.242527,11.661853,23.77996,11.853229,7.164243,7.2505927,3.8982742
175,11.152998,5.888206,23.692759,33.464165,11.770394,23.790588,11.928761,7.161931,7.228202,3.8928487
176,11.177827,5.6839795,23.756437,33.609135,11.637241,23.98668,11.977932,7.1862774,7.2829227,3.899137
177,10.72052,5.567357,23.301355,31.509048,11.262212,23.677498,11.657823,7.1218147,7.233793,3.9019294
178,10.859699,5.7327785,23.393309,31.951061,11.401231,23.615896,11.686348,7.1325855,7.2294765,3.8948662
179,10.895541,5.6130886,24.09918,32.436623,11.395304,24.295412,11.768767,7.201435,7.3471026,3.9020448
180,11.133797,5.7569356,24.080683,33.58892,11.700399,24.30712,11.982131,7.203724,7.31,3.9034216
181,10.599227,5.416122,23.49994,30.82888,10.993691,23.609926,11.5773325,7.146613,7.2656093,3.9218416
182,10.915771,5.588085,23.913252,32.416237,11.37552,24.147612,11.852749,7.1859727,7.3134394,3.9080615
183,10.985365,5.448257,24.122482,32.769207,11.333563,24.306517,11.837237,7.2135143,7.365014,3.9163444
184,10.802865,5.601474,23.51606,32.175648,11.300419,23.665516,11.66622,7.1371837,7.240293,3.9170961
185,10.54569,5.4402795,23.386578,30.73664,11.038943,23.635286,11.527312,7.1197095,7.2457976,3.92535
186,10.889718,5.5628963,23.247639,32.118465,11.2979965,23.460484,11.715686,7.123729,7.2256336,3.9023898
187,10.844281,5.7852025,22.946318,31.87522,11.39548,23.010334,11.586656,7.0924635,7.1592298,3.8986185
188,10.518746,5.3286867,23.302723,30.299692,10.902336,23.62528,11.543241,7.116575,7.25622,3.9221947
189,10.882476,5.59581,23.425877,32.28531,11.332528,23.641573,11.725064,7.1332097,7.2450476,3.8876123
190,10.5446615,5.3075886,23.724306,30.506536,10.940167,24.278893,11.63273,7.165043,7.3335085,3.935352
191,10.764966,5.5132146,23.636219,31.741959,11.233498,23.929787,11.6849785,7.1593127,7.272445,3.915438
192,10.678141,5.576918,22.90458,30.931494,11.100572,23.102661,11.479633,7.0879736,7.198825,3.9124744
193,10.573864,5.4448423,23.333017,30.786255,11.0595,23.510069,11.503936,7.1228166,7.243781,3.9158204
194,10.668999,5.529812,22.864119,30.86881,11.051658,23.018518,11.463385,7.0897274,7.2036867,3.9000156
195,10.424905,5.3749,22.80827,29.955194,10.841482,23.117826,11.364876,7.073477,7.2065167,3.9231644
196,10.785731,5.5717235,23.332136,31.926062,11.3134365,23.725271,11.72566,7.114159,7.223422,3.8948493
197,10.5159855,5.4160786,22.973928,30.36888,10.945221,23.312002,11.475076,7.0911493,7.228764,3.9195762
198,10.697009,5.3484955,23.617144,31.09693,10.980473,23.854158,11.532549,7.1740084,7.345896,3.9175577
199,10.623946,5.5193543,23.791075,31.13038,11.141315,24.005365,11.632739,7.1593127,7.284508,3.9087195
