,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,6.584639,4.859563,10.032922,16.817247,4.4747505,5.221548,3.5771222,3.3817658,3.648059,3.331753
242,6.603105,4.0038033,10.324956,17.221703,4.4960012,5.283546,3.6685467,3.379232,3.6574337,3.4976132
243,6.3616767,3.859457,9.974611,16.730345,5.3026457,5.3243437,3.7296839,3.320712,3.5851495,3.3525257
244,6.593543,4.920106,10.797595,17.416864,4.401551,5.462882,3.9931235,3.3525195,3.737855,3.2283847
245,6.5101027,4.4244432,10.08319,16.715752,4.5357237,5.4348364,3.6616,3.4402773,3.6548636,3.2140572
246,6.522483,4.6302943,10.053426,16.681984,4.4784884,5.299452,3.5991697,3.371944,3.637266,3.2316825
247,6.5670404,4.0115643,10.31981,17.181099,4.5075936,5.3065753,3.6728601,3.3704367,3.6439679,3.4094748
248,6.3996754,3.906767,10.039334,16.931501,5.354885,5.3123975,3.7588208,3.3179853,3.5777829,3.301134
249,6.619376,5.0362263,10.864121,17.590136,4.437966,5.4919105,4.009317,3.353952,3.7396188,3.2030225
250,6.45631,4.322105,10.014585,16.547522,4.497339,5.433699,3.649324,3.443154,3.6540592,3.1924267
251,6.5088573,4.5118723,10.062792,16.625658,4.4721837,5.3191576,3.613112,3.3685324,3.6374946,3.170082
252,6.5419993,3.9645104,10.340204,17.145496,4.505716,5.3478475,3.6832664,3.3680747,3.6472757,3.3662412
253,6.3708453,3.8629315,10.01527,16.749073,5.3152356,5.3414736,3.7398252,3.316001,3.5828621,3.2939425
254,6.527191,4.7873745,10.750147,17.273945,4.3882504,5.473364,3.974703,3.3400311,3.728142,3.1873286
255,6.431181,4.2083244,9.937429,16.31783,4.4435277,5.421289,3.637113,3.4423459,3.6594317,3.2140982
256,6.524011,4.7046385,9.979894,16.599985,4.429804,5.249814,3.572343,3.3768766,3.6474457,3.3201754
257,6.4662476,3.8301127,10.28846,16.837442,4.446428,5.404393,3.687717,3.3626685,3.651857,3.3053226
258,6.3119698,3.8375502,9.908943,16.593529,5.2648926,5.272112,3.6998742,3.3082502,3.5732434,3.337204
259,6.5081763,4.880966,10.687383,17.182045,4.367711,5.4313445,3.952876,3.3365107,3.7194726,3.2272873
260,6.3869796,4.16115,9.901926,16.202452,4.4271183,5.403406,3.6195931,3.4271708,3.645666,3.2087617
261,6.4636497,4.652101,9.84679,16.35139,4.368229,5.1899376,3.5243487,3.3654778,3.6357956,3.3446555
262,6.458595,3.9178793,10.0850315,16.688942,4.3875675,5.2002263,3.5957425,3.3593345,3.6405833,3.5183806
263,6.254174,3.7818637,9.7963915,16.272118,5.2008166,5.265415,3.6940496,3.3017302,3.56549,3.3737278
264,6.492432,4.9138374,10.569323,17.035131,4.318887,5.3537316,3.9222806,3.3384411,3.7216837,3.3233762
265,6.3391066,4.0522184,9.830847,16.022812,4.38431,5.39163,3.601845,3.420419,3.6426709,3.213697
266,6.3942776,4.4958086,9.7979555,16.116037,4.3280835,5.2045226,3.5130317,3.354511,3.6307294,3.321691
267,6.352698,3.7943206,10.024198,16.334013,4.3339705,5.254624,3.5914023,3.339314,3.626156,3.412153
268,6.1970797,3.7383444,9.6876955,16.04374,5.128074,5.214255,3.6228013,3.302846,3.572609,3.4303336
269,6.476199,4.83069,10.422668,16.726368,4.2273383,5.294399,3.8923063,3.3450594,3.7323186,3.4236224
270,6.2837653,4.0631847,9.696595,15.823387,4.3190618,5.3175316,3.551684,3.4169059,3.640116,3.286369
271,6.381147,4.5026937,9.723017,16.019447,4.291929,5.14001,3.482971,3.352827,3.6278327,3.39221
272,6.324059,3.7686036,9.950963,16.176905,4.283944,5.2149725,3.5636544,3.3398914,3.634623,3.5175476
273,6.1776385,3.7296479,9.722472,16.062193,5.1452546,5.245328,3.6575065,3.2863061,3.5584197,3.3391764
274,6.3778377,4.667796,10.383587,16.512102,4.21673,5.327693,3.8756297,3.3245502,3.7111902,3.3240252
275,6.2517576,4.006067,9.685275,15.6796055,4.3026867,5.3475976,3.5516946,3.4092808,3.6348727,3.261767
276,6.3543878,4.5487704,9.663125,15.922285,4.2631264,5.1149077,3.459546,3.3515515,3.6246166,3.4254196
277,6.334801,3.7811573,9.947315,16.209896,4.28702,5.2064724,3.5635626,3.3453782,3.6372771,3.510954
278,6.169268,3.7358453,9.696747,16.029413,5.135515,5.2220116,3.6245835,3.2879148,3.5552666,3.3729403
279,6.3586607,4.549117,10.339281,16.368073,4.183477,5.3379364,3.8737044,3.3201175,3.7117193,3.3213358
280,6.1921926,4.0635085,9.5210085,15.465065,4.2324977,5.248695,3.4894347,3.407106,3.6299818,3.3746767
281,6.2914276,4.4100184,9.561405,15.647997,4.202822,5.0944057,3.4306796,3.3396978,3.619802,3.4440506
282,6.2488585,3.708915,9.821607,15.803127,4.209087,5.1887035,3.5373092,3.332964,3.6235561,3.5162554
283,6.119539,3.6810608,9.570008,15.771894,5.0620527,5.176669,3.5698004,3.2911115,3.5609033,3.4525955
284,6.347038,4.657733,10.252484,16.306402,4.1602187,5.2576337,3.8342576,3.319159,3.7052398,3.4009235
285,6.115423,3.9076638,9.398316,15.13615,4.159325,5.2110753,3.446311,3.3880942,3.6217074,3.409861
286,6.246962,4.335298,9.495852,15.484525,4.165856,5.088964,3.413536,3.3341057,3.61685,3.4647856
287,6.2204084,3.6649356,9.760649,15.678808,4.1770325,5.1665382,3.5193598,3.3270373,3.6216595,3.5349426
288,6.061155,3.6361072,9.434898,15.509042,4.991407,5.1224914,3.5157604,3.2802465,3.5523944,3.5269895
289,6.283739,4.5158024,10.079981,15.933039,4.0656257,5.2099986,3.7997751,3.3157265,3.7073383,3.4630423
290,6.0443196,3.9467926,9.232004,14.886248,4.0810933,5.1225414,3.3773751,3.3846645,3.615445,3.523114
291,6.167195,4.3892603,9.287139,15.163875,4.073396,4.970538,3.3282244,3.3216805,3.6073866,3.636351
292,6.116309,3.6277294,9.501614,15.241696,4.062834,5.0026956,3.4161096,3.315921,3.6105464,3.7446592
293,5.9530807,3.5405405,9.232492,15.001898,4.8587675,5.0608525,3.4841595,3.2749832,3.551474,3.6748245
294,6.241379,4.4736085,9.972849,15.670706,4.0143566,5.1554604,3.7677038,3.3077145,3.6956086,3.5388427
295,6.000925,3.8415117,9.181365,14.687308,4.053635,5.130136,3.374197,3.3707142,3.6051319,3.4713905
296,6.095812,4.1738267,9.174514,14.806431,3.9895124,4.9601684,3.3003457,3.3148289,3.6030283,3.663133
297,6.064801,3.5883954,9.427378,15.04453,4.0220428,4.974392,3.3873205,3.3081906,3.6024036,3.7546363
298,5.9119997,3.5007904,9.098686,14.798992,4.790754,4.9876466,3.3994355,3.2717223,3.5484726,3.812847
299,6.116117,4.277561,9.77206,15.246705,3.9258578,5.115596,3.7093158,3.2914922,3.6834354,3.5596066
300,5.989105,3.9712532,9.007271,14.522057,3.9715488,5.031523,3.3024333,3.382508,3.6161103,3.763725
301,6.057401,4.1948256,9.155307,14.726135,3.9826014,4.9603376,3.2882223,3.3079977,3.594433,3.6457326
302,6.03278,3.6023033,9.3376255,14.868658,3.9765112,4.9224296,3.357688,3.3056116,3.5993261,3.8443189
303,5.9066854,3.4897845,9.020186,14.709573,4.767287,4.9254656,3.3825397,3.268458,3.5390677,3.8798807
304,6.1088014,4.413576,9.678293,15.195662,3.8999197,5.018275,3.6704493,3.2957754,3.681266,3.7041998
305,5.91856,3.8153796,8.924287,14.281685,3.9252286,5.013318,3.2783737,3.3706942,3.6072736,3.7117083
306,5.986887,4.168722,8.94886,14.40028,3.890515,4.847612,3.2180972,3.2990398,3.5890217,3.8156672
307,5.9826603,3.5643704,9.189919,14.639044,3.9084125,4.8234997,3.2981706,3.3032386,3.59668,3.9810543
308,5.8332005,3.4453094,8.909351,14.461482,4.703951,4.8895583,3.364167,3.256852,3.5305383,3.9178698
309,6.036909,4.3848457,9.481898,14.8479805,3.8156366,4.9249587,3.6062582,3.292004,3.6749134,3.8383563
310,5.8596053,3.7576935,8.86287,14.098278,3.8873432,4.999001,3.2585087,3.3565295,3.601018,3.7204783
311,5.9635096,4.1973743,8.869862,14.282244,3.8518462,4.7981606,3.1757586,3.295102,3.5867884,3.9403265
312,5.923331,3.4632232,9.140939,14.40398,3.8641665,4.852098,3.2923834,3.2901478,3.5935464,3.9513178
313,5.8002553,3.413681,8.853119,14.311725,4.660187,4.8649616,3.314291,3.257768,3.530986,3.9491313
314,6.0348387,4.3166733,9.453562,14.723746,3.7851875,4.9280763,3.611605,3.295989,3.679218,3.8447964
315,5.787029,3.8909605,8.697722,13.863509,3.8185391,4.9093075,3.1769116,3.3478162,3.584116,3.8922281
316,5.893431,4.205923,8.690402,13.999676,3.7579145,4.7299275,3.1065736,3.2919352,3.5850625,4.1892614
317,5.871892,3.4904232,8.9591255,14.188275,3.79261,4.697998,3.2073324,3.2908282,3.5889056,4.240756
318,5.736247,3.3638237,8.704244,14.068766,4.585686,4.8005404,3.2645288,3.2484815,3.5245087,4.1198835
319,5.9305577,4.2117715,9.277241,14.442233,3.722868,4.850033,3.5452487,3.27829,3.6651578,3.9248004
320,5.701773,3.821115,8.468341,13.466608,3.711654,4.8238993,3.1016223,3.3456511,3.5767474,4.107394
321,5.7984486,4.0881515,8.557758,13.657368,3.690229,4.687093,3.0599072,3.272361,3.569527,4.1930876
322,5.8087697,3.4077888,8.889346,13.910226,3.7383795,4.7189193,3.2019453,3.2785242,3.5822341,4.1748195
323,5.668492,3.3102317,8.560317,13.758588,4.504752,4.746029,3.204411,3.2387316,3.5141497,4.2425017
324,5.8929906,4.280475,9.148302,14.237244,3.669199,4.764203,3.500846,3.281059,3.6574228,4.0658326
325,5.6984544,3.7011776,8.466842,13.419716,3.7008812,4.8091736,3.1106837,3.3388276,3.5834303,4.0502486
326,5.7578187,3.971898,8.505099,13.491507,3.652375,4.677883,3.0516803,3.271373,3.5680466,4.2206206
327,5.7524977,3.3762805,8.78924,13.683025,3.6814225,4.6667705,3.1619222,3.2698557,3.5801551,4.312145
328,5.6378307,3.2942667,8.563149,13.6769705,4.49094,4.7748537,3.2172828,3.2359605,3.5095904,4.1833525
329,5.8275084,4.2249684,9.0137205,13.968861,3.6152978,4.7027125,3.4529727,3.2706382,3.643844,4.1614614
330,5.6722894,3.7102811,8.385804,13.297959,3.6562548,4.771159,3.0720987,3.3403997,3.5877,4.1894164
331,5.736866,4.0516872,8.41523,13.405042,3.6215274,4.614633,3.0047812,3.265824,3.5636818,4.3369226
332,5.754264,3.3684673,8.81599,13.750315,3.7057045,4.6730747,3.1695313,3.2710278,3.5747986,4.2430534
333,5.593972,3.257533,8.449589,13.507212,4.430852,4.722456,3.1610842,3.2314115,3.511831,4.299582
334,5.815443,4.2596707,8.962726,13.882432,3.592062,4.674426,3.440142,3.2684672,3.6401887,4.226407
335,5.603784,3.6906693,8.239011,13.009417,3.5833247,4.7206182,3.0142345,3.329946,3.5817032,4.4032803
336,5.6971474,3.9007049,8.423684,13.2833805,3.6102524,4.6719213,3.0261555,3.2607546,3.561444,4.223404
337,5.6742096,3.3369718,8.641349,13.379699,3.608922,4.599275,3.1128955,3.2656817,3.574032,4.417189
338,5.572194,3.2463727,8.379718,13.404438,4.408829,4.6520696,3.153727,3.227366,3.4963593,4.352727
339,5.771301,4.09573,8.891155,13.6958885,3.550305,4.6663365,3.4177191,3.2640057,3.6428978,4.252785
340,5.6629167,3.7758393,8.418229,13.325496,3.678504,4.784482,3.0756278,3.3297904,3.5742638,4.1410556
341,5.761762,4.044827,8.50207,13.52965,3.660979,4.6563725,3.0407965,3.2683182,3.566221,4.2293415
342,5.755847,3.3997588,8.775413,13.726967,3.6984496,4.6262007,3.1502738,3.2695816,3.5697064,4.309908
343,5.610058,3.2669451,8.4347725,13.518381,4.430535,4.684427,3.1710534,3.2301676,3.5068045,4.376347
344,5.7943907,4.1424446,8.926845,13.799398,3.5684018,4.6709175,3.4310274,3.2682168,3.6469924,4.2225757
345,5.6238403,3.7526731,8.303205,13.158136,3.6274283,4.7465,3.0389023,3.3304937,3.574463,4.2655005
346,5.7313313,4.184185,8.349804,13.364239,3.6025207,4.5748777,2.9753866,3.2666159,3.561984,4.5438323
347,5.726434,3.3489666,8.589271,13.45831,3.600357,4.5022664,3.079543,3.2769876,3.580656,4.64895
348,5.5643597,3.2364814,8.357855,13.376578,4.3888707,4.664596,3.1231432,3.227955,3.504796,4.427406
349,5.775259,4.130576,8.9008255,13.716367,3.5546992,4.6691375,3.4207633,3.2648203,3.64219,4.2353687
350,5.5593762,3.676497,8.203214,12.930722,3.5713775,4.6965675,2.990172,3.3215191,3.567627,4.3561244
351,5.6693974,4.0624266,8.263787,13.121961,3.5540795,4.5277615,2.9459085,3.2537167,3.5509892,4.521501
352,5.6681366,3.3352313,8.480573,13.248865,3.556767,4.439134,3.0374613,3.2647026,3.5698168,4.7739735
353,5.540937,3.2062523,8.2960005,13.225094,4.34424,4.6565433,3.0994189,3.2258017,3.5065026,4.5216355
354,5.743245,4.1730485,8.753891,13.53694,3.497471,4.5653105,3.3741593,3.2659867,3.6396189,4.4658723
355,5.4936247,3.552709,8.0541,12.642849,3.4982498,4.647265,2.9443796,3.3146558,3.5622993,4.4966793
356,5.6187024,4.0206122,8.122758,12.877544,3.4736304,4.516589,2.8939044,3.2555773,3.558128,4.8292665
357,5.65056,3.317325,8.459724,13.144978,3.5355597,4.4282174,3.0294952,3.260518,3.5664778,4.887469
358,5.45731,3.1462882,8.108859,12.905548,4.251908,4.5508776,3.0355477,3.2180076,3.493197,4.7683916
359,5.7132783,4.1785283,8.690326,13.416703,3.4730573,4.530795,3.3456407,3.2659152,3.6333396,4.5531483
360,5.4744596,3.637053,7.9633226,12.547611,3.4599352,4.5829935,2.8963544,3.3126435,3.5589247,4.69367
361,5.543098,3.9105358,8.064694,12.690612,3.4448555,4.4920096,2.8712423,3.2382636,3.5414617,4.7466254
362,5.5665526,3.242518,8.322273,12.855006,3.4587014,4.379428,2.9825187,3.2549136,3.5654783,4.936621
363,5.436262,3.1218548,8.0771885,12.798933,4.21558,4.570035,3.0224314,3.2183166,3.4981506,4.8306456
364,5.6215806,4.1008615,8.4979315,13.048483,3.3897262,4.4471626,3.2842884,3.2552814,3.6218271,4.6933928
365,5.376327,3.6306963,7.8163433,12.262355,3.3967097,4.545366,2.8405325,3.297142,3.5415833,4.8301883
366,5.444151,3.935425,7.814148,12.278355,3.3382556,4.3789167,2.7698777,3.226618,3.528587,5.1619854
367,5.471277,3.2342243,8.0926,12.44578,3.3593552,4.225994,2.8905528,3.2489283,3.5510437,5.3173814
368,5.359862,3.0599394,7.9018126,12.457655,4.1198034,4.4793572,2.9697196,3.2062204,3.4844599,5.0082064
369,5.532137,4.032337,8.331228,12.711499,3.3186998,4.367573,3.22485,3.2473686,3.6068428,4.844587
370,5.3113403,3.5856738,7.6717553,11.987568,3.321389,4.5217257,2.7771223,3.2930498,3.540956,5.062355
371,5.4507704,4.04888,7.74879,12.243958,3.3041592,4.3403835,2.7345526,3.2339497,3.5348837,5.5212874
372,5.4087305,3.1553931,7.990555,12.225743,3.306714,4.1909156,2.8539824,3.2357736,3.544873,5.4438148
373,5.2510433,2.991374,7.7514696,12.105598,4.0268,4.438115,2.894515,3.1892896,3.4698157,5.1027617
374,5.4872518,4.092085,8.174519,12.515821,3.257042,4.2615647,3.1662722,3.2527256,3.6066656,5.2002673
375,5.2269616,3.596486,7.4624615,11.628412,3.226909,4.4516997,2.6910615,3.2760732,3.5278006,5.4879436
376,5.3248625,3.792866,7.5761614,11.757954,3.2032897,4.2954707,2.6794786,3.2114146,3.5190246,5.569135
377,5.3405285,3.1208582,7.8865995,11.934358,3.240199,4.1543565,2.827494,3.2299187,3.5400143,5.522142
378,5.2050533,2.949389,7.591954,11.87227,3.94797,4.3632164,2.83474,3.1930857,3.4665813,5.576022
379,5.3767543,3.881924,8.024322,12.110727,3.1831353,4.233679,3.1222348,3.2302046,3.5866477,5.1697383
380,5.134899,3.334904,7.371007,11.297895,3.1601217,4.4292045,2.6705194,3.2596166,3.5202334,5.355688
381,5.226961,3.7724907,7.405727,11.446372,3.1257865,4.2599874,2.608494,3.1991642,3.5067728,5.827473
382,5.2583146,3.1053114,7.7066913,11.612953,3.1570694,4.0127864,2.7417865,3.2179613,3.5304155,5.984768
383,5.1498785,2.8948994,7.4807506,11.62339,3.8657408,4.320603,2.8019438,3.1883864,3.466093,5.672763
384,5.2918653,3.7235577,7.889736,11.786913,3.1178794,4.1910586,3.0707538,3.2137861,3.5717669,5.2219067
385,5.0432577,3.2632427,7.216838,11.008622,3.0857835,4.3784637,2.6053607,3.2507105,3.5074766,5.6148577
386,5.127999,3.572243,7.268313,11.068779,3.036598,4.23129,2.5662556,3.1832614,3.4979649,5.9328966
387,5.1465516,2.9843192,7.5141726,11.230433,3.0702202,3.957334,2.6811144,3.2072623,3.5214865,6.1932464
388,5.0430746,2.8030221,7.319676,11.2122965,3.7525342,4.2726917,2.7088995,3.1638572,3.4515655,5.794714
389,5.203713,3.7849996,7.6336365,11.445935,3.0237725,4.0166955,2.9771314,3.217694,3.5643597,5.8246026
390,4.984293,3.153819,7.127498,10.75607,3.029621,4.3562,2.5820374,3.234942,3.5050812,5.660754
391,5.1111274,3.6268716,7.1806054,10.999866,3.0088575,4.18244,2.5228317,3.1847415,3.4987223,6.211193
392,5.1167226,2.9884691,7.4712996,11.077961,3.0347538,3.9251869,2.6634073,3.202243,3.5173273,6.3172584
393,4.999521,2.791732,7.248914,11.11459,3.7242734,4.274734,2.7041202,3.1677444,3.4488306,6.005658
394,5.1741796,3.8179336,7.562871,11.322898,2.994755,3.9664495,2.949872,3.2212858,3.556733,6.0021753
395,4.930206,3.1891088,6.9842834,10.555526,2.9747262,4.304035,2.5131514,3.2315054,3.4925108,6.0204105
396,5.030185,3.5010755,7.1010833,10.7552185,2.9600477,4.2153835,2.4997852,3.169834,3.488342,6.271498
397,5.042687,2.9274998,7.3302016,10.807295,2.9781437,3.8472788,2.608647,3.1926465,3.5021207,6.4860673
398,4.9607244,2.7528825,7.177567,10.919212,3.6734214,4.2341475,2.6911309,3.1595469,3.4411051,5.9964366
399,5.1022043,3.577358,7.476295,11.046015,2.9436593,3.9753945,2.9273942,3.2063313,3.5486941,5.881718
400,4.874068,3.2090032,6.914788,10.41368,2.945269,4.323258,2.4786975,3.222312,3.4820065,6.12937
401,4.9931636,3.4956405,7.013739,10.573208,2.9186857,4.181372,2.4614038,3.1656792,3.476876,6.4485826
402,4.968559,2.8308148,7.252528,10.584314,2.9229138,3.8412287,2.5862675,3.1808977,3.500594,6.532228
403,4.9156284,2.7123199,7.053225,10.713524,3.6034658,4.187205,2.6125948,3.1561835,3.437575,6.3754835
404,5.0738454,3.5079029,7.4636536,10.954048,2.927733,4.0025773,2.928242,3.1980524,3.5458028,5.7855268
405,4.8562565,3.1479156,6.8537655,10.274084,2.9040356,4.2986827,2.4600549,3.2236745,3.4857602,6.322738
406,4.944333,3.4421384,6.9622993,10.44079,2.8863764,4.1658034,2.4453924,3.1607244,3.4770958,6.4829803
407,4.988762,2.8503222,7.1873035,10.565443,2.9109073,3.7539203,2.551719,3.1839623,3.4970703,6.944378
408,4.8491116,2.6563063,6.939468,10.480522,3.515108,4.147914,2.5508206,3.1541407,3.4408417,6.757968
409,5.0128965,3.5080976,7.338324,10.764307,2.8837545,3.9217486,2.877886,3.1936417,3.5351667,6.0422726
410,4.760528,3.1063786,6.7071767,9.985736,2.8364418,4.29688,2.3957474,3.2094088,3.472389,6.6521745
411,4.8821855,3.3501725,6.826671,10.182916,2.819442,4.104788,2.388846,3.146635,3.4703,6.692208
412,4.890364,2.8214612,7.0711102,10.248528,2.843989,3.7133741,2.5110762,3.1729581,3.4866886,7.085548
413,4.7455754,2.5991569,6.8444304,10.162661,3.4528883,4.1328816,2.559373,3.1344633,3.417163,6.4877167
414,4.941649,3.4527142,7.1871495,10.442035,2.81232,3.8558755,2.8273945,3.192414,3.5240316,6.3302293
415,4.6965623,3.0118308,6.591723,9.744601,2.7737713,4.2675176,2.3511922,3.1963685,3.4674094,6.851173
416,4.7981224,3.287442,6.695135,9.878018,2.7501278,4.0969915,2.338209,3.1359372,3.460491,7.1099763
417,4.8182635,2.7665415,6.9560456,9.963045,2.7740493,3.6906283,2.4808123,3.1662927,3.4842722,7.2381206
418,4.6802583,2.5441718,6.705894,9.900588,3.3645623,4.0775275,2.4651742,3.1290498,3.4116745,6.910969
419,4.8465,3.3288949,7.030905,10.12344,2.7441323,3.7920027,2.7744317,3.1706307,3.504945,6.41669
420,4.634543,2.884817,6.5244994,9.539262,2.728475,4.199974,2.3301783,3.1806033,3.4622345,6.8095903
421,4.7745957,3.2675278,6.634828,9.780643,2.7216473,4.0368056,2.3082583,3.1325893,3.4593549,7.197839
422,4.765444,2.687399,6.9068117,9.840569,2.7630951,3.663242,2.4563415,3.1457314,3.4683616,7.1278353
423,4.691057,2.550735,6.6788945,9.898716,3.3675277,4.096931,2.4677143,3.1322868,3.409109,7.0479174
424,4.83365,3.3335931,7.0127177,10.1239395,2.7411466,3.7852924,2.7640052,3.1762261,3.5124738,6.5096693
425,4.6082582,2.9594703,6.484011,9.484611,2.7244616,4.2581625,2.3055434,3.1811254,3.4489706,6.859868
426,4.711831,3.1884384,6.564239,9.607268,2.6901405,4.039224,2.287909,3.1212127,3.4460921,7.1953206
427,4.698241,2.6314657,6.810371,9.583553,2.6996675,3.638467,2.426391,3.1398847,3.4652753,7.272626
428,4.6412354,2.5128744,6.6798897,9.780187,3.333356,4.1302366,2.4557445,3.1177127,3.4118235,6.8245864
429,4.8145037,3.1909728,7.0059185,9.992766,2.7159014,3.8230119,2.7802393,3.162683,3.506426,6.367096
430,4.574106,2.8345325,6.482713,9.368258,2.7057068,4.1894507,2.315229,3.1705163,3.4467907,6.6423845
431,4.6941214,3.1376078,6.559765,9.5408,2.6753488,4.057614,2.2867754,3.1169147,3.4465384,7.13068
432,4.7092266,2.6607854,6.8033276,9.60964,2.6995938,3.6182096,2.4204931,3.1461668,3.4702814,7.3915343
433,4.592456,2.4858398,6.564233,9.597644,3.2817254,4.038787,2.420028,3.1195986,3.3994431,7.1542516
434,4.768341,3.258339,6.861936,9.79585,2.6625547,3.7119842,2.7146091,3.1687076,3.500887,6.7484965
435,4.535696,2.8645246,6.367109,9.200237,2.653947,4.2557793,2.2643266,3.1710489,3.4452653,7.1529875
436,4.6547747,3.167426,6.438562,9.361366,2.6202815,4.0322003,2.2294059,3.1145937,3.44408,7.6329494
437,4.6727476,2.6324222,6.707159,9.441424,2.6603107,3.5439162,2.38094,3.1408472,3.4603546,7.5479655
438,4.574374,2.4559782,6.497657,9.459463,3.2366009,4.042251,2.4139318,3.1183212,3.4012513,7.3850865
439,4.725618,3.1485648,6.820633,9.661365,2.634434,3.7259367,2.7063622,3.160796,3.5018249,6.7563176
440,4.433033,2.8219862,6.152753,8.824262,2.5496788,4.2170057,2.1714354,3.1629725,3.4338293,7.843355
441,4.5321865,3.0574768,6.2544003,8.951367,2.5263624,4.0057545,2.160482,3.0962763,3.4291465,8.039551
442,4.5337014,2.529523,6.538236,8.962563,2.5464437,3.5115397,2.3276417,3.1235566,3.452425,7.924968
443,4.4669895,2.390797,6.370913,9.14499,3.1458294,4.0343437,2.3388598,3.1005948,3.3874989,7.4836693
444,4.616594,3.0224314,6.6212287,9.244083,2.5422027,3.6409433,2.642775,3.1432765,3.4796886,7.0582933
445,4.3893657,2.7328048,6.111256,8.688109,2.5271685,4.190575,2.1603155,3.1484327,3.427015,7.6210723
446,4.449082,2.904549,6.1963477,8.727135,2.4920554,4.000237,2.144192,3.0776975,3.4120677,7.7477016
447,4.4950585,2.478032,6.43714,8.825462,2.5171728,3.428656,2.2824001,3.1130047,3.4445148,8.217542
448,4.381783,2.3215163,6.222983,8.828961,3.0476956,3.9738946,2.2790513,3.0939934,3.3796299,7.8265452
449,4.5429864,3.0255532,6.506933,9.061455,2.5117965,3.5590496,2.5759711,3.1488562,3.4650733,7.27426
450,4.316344,2.8070853,5.9674544,8.476427,2.472954,4.3000016,2.0881193,3.1509519,3.4149985,8.2992735
451,4.417336,2.8653214,6.115451,8.589324,2.448071,3.982917,2.1090314,3.0713794,3.4135444,8.093723
452,4.439342,2.4490578,6.380149,8.658115,2.477677,3.4362876,2.2699134,3.1096082,3.4439042,8.152933
453,4.3397527,2.2852204,6.217084,8.674636,3.0158877,3.946022,2.3077064,3.074187,3.3705807,7.3863063
454,4.457316,2.8571823,6.4085693,8.760689,2.4501905,3.56696,2.550851,3.1257687,3.4545715,7.1901426
455,4.2427597,2.5158868,5.902785,8.162346,2.402836,4.1799517,2.0802133,3.1189775,3.4131696,8.092091
456,4.3451095,2.8283124,6.006487,8.341503,2.3953512,3.994816,2.0620186,3.0631819,3.4045553,8.406175
457,4.3575554,2.3563921,6.2534833,8.351439,2.4120471,3.3743558,2.2226982,3.089893,3.4292557,8.291564
458,4.303885,2.2569792,6.071951,8.499001,2.9501572,3.8825412,2.2182875,3.0789254,3.3670337,8.12322
459,4.433046,2.8302135,6.334737,8.621432,2.4108973,3.5302246,2.5330143,3.1224563,3.4511795,7.4547625
460,4.1616516,2.4486835,5.8020606,7.9187446,2.3513656,4.11981,2.037144,3.1059813,3.4010842,8.103857
461,4.293318,2.7486863,5.9307513,8.151913,2.348992,3.94543,2.0378203,3.0522137,3.397999,8.484386
462,4.279114,2.328908,6.1656566,8.111836,2.369371,3.366742,2.1982658,3.0731657,3.4136155,8.201124
463,4.208126,2.1989202,6.0166683,8.257191,2.8923483,3.9129367,2.1987846,3.0562055,3.3547328,7.8521333
464,4.36492,2.7649295,6.2107115,8.390345,2.3586862,3.4647117,2.4843824,3.115749,3.4416926,7.6782517
465,4.1555104,2.4082668,5.8117614,7.8838444,2.3494918,4.1291804,2.0516179,3.0937076,3.3970108,8.024096
466,4.2502003,2.6917627,5.8877845,8.008622,2.3220456,3.9695482,2.0204678,3.0402987,3.3893979,8.440457
467,4.287981,2.3762672,6.1414366,8.117685,2.3639867,3.2868707,2.165625,3.0855386,3.414187,8.837874
468,4.2075343,2.1924174,5.9600873,8.199189,2.8716755,3.8971033,2.1612432,3.062164,3.3528292,8.181917
469,4.3367195,2.6668806,6.205642,8.285227,2.3388858,3.5096002,2.4913762,3.1020484,3.44086,7.398573
470,4.159787,2.4655225,5.829268,7.958365,2.370199,4.1254396,2.0470567,3.09983,3.388563,7.9574347
471,4.27433,2.764258,5.8983016,8.103953,2.3398495,3.8935227,2.024292,3.049456,3.3939776,8.451974
472,4.289563,2.3258553,6.147298,8.101927,2.3502264,3.3231597,2.1822965,3.0872605,3.4252427,8.790064
473,4.20819,2.1825194,5.9906964,8.194831,2.8664105,3.8785768,2.201349,3.0566733,3.3585086,7.972898
474,4.3487053,2.7256677,6.2280726,8.357185,2.3597422,3.5101569,2.4950974,3.1066754,3.440479,7.6052704
475,4.2012677,2.5035784,5.902984,8.115335,2.4061213,4.130935,2.0735204,3.1096766,3.3995695,7.7733502
476,4.304682,2.7740662,5.93901,8.176207,2.3497086,4.0221124,2.0375373,3.0538754,3.401727,8.6509285
477,4.3160405,2.368274,6.1988044,8.227608,2.3815496,3.3402991,2.1955183,3.0916588,3.4252796,8.534484
478,4.2577195,2.2340086,6.0845337,8.416596,2.9410276,3.9445121,2.2338827,3.0649357,3.3606977,7.809508
479,4.4130025,2.753168,6.2993097,8.516958,2.3848128,3.5299401,2.5264962,3.1112716,3.449718,7.506618
480,4.2213902,2.5135114,5.9257174,8.175396,2.4197183,4.10791,2.0845213,3.1112964,3.402999,7.7657375
