,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
25,4.336688,2.535939,6.6907024,12.113751,3.001637,4.014502,2.5172029,2.8939583,3.3212724,2.1891968
26,4.380976,2.585201,6.68362,12.1152315,2.9658158,3.981841,2.473882,2.8415296,3.2920644,2.1631455
27,4.350726,2.6661863,6.897034,12.081813,2.9970748,4.110316,2.367499,2.846114,3.3029375,2.1953259
28,4.2579145,2.7728,6.6754704,12.047993,3.678903,4.0118165,2.3986886,2.7966297,3.2521064,2.1463308
29,4.3380795,2.6953936,6.876857,12.078263,2.9162357,4.116469,2.5674016,2.8119385,3.3579452,2.1053731
30,4.2825947,2.482957,6.622959,11.922955,2.9636507,3.9877973,2.4830804,2.878698,3.3064077,2.1783237
31,4.3501687,2.5641098,6.6133614,11.979091,2.929671,3.93143,2.444039,2.8342664,3.2877567,2.1897552
32,4.3039303,2.624673,6.803973,11.87673,2.9460516,4.0617223,2.3293114,2.8372552,3.2980685,2.2206519
33,4.2238283,2.743601,6.6268897,11.894936,3.6326547,4.003557,2.3791618,2.791739,3.248513,2.1570559
34,4.3536186,2.7214174,6.850514,12.10567,2.9119132,4.0672517,2.54972,2.8136146,3.3633163,2.1397476
35,4.2189975,2.4638817,6.469909,11.6383,2.8848746,3.8682635,2.417776,2.8672602,3.3018556,2.245706
36,4.2893753,2.5199568,6.5341625,11.780637,2.891651,3.8935535,2.4066544,2.816715,3.272559,2.1927094
37,4.271761,2.605664,6.7271366,11.771869,2.9223425,3.9785757,2.2926428,2.82082,3.2809207,2.2638638
38,4.2025433,2.7141123,6.506302,11.744619,3.5625334,3.8816886,2.3209047,2.7883518,3.2507522,2.2323847
39,4.2540655,2.6291285,6.721357,11.751864,2.8456173,4.0253344,2.5047262,2.7918806,3.3385773,2.1324818
40,4.203182,2.387219,6.5319777,11.629812,2.9040012,3.9759564,2.4540555,2.8637016,3.293964,2.1765244
41,4.2656126,2.4795542,6.489681,11.653694,2.8580253,3.885083,2.3956926,2.8207328,3.278428,2.2244291
42,4.258917,2.598124,6.7341933,11.743818,2.9172208,4.013506,2.3021832,2.8232083,3.281896,2.2218294
43,4.1680374,2.6926055,6.5101666,11.650985,3.5456402,3.9181101,2.327268,2.784621,3.245724,2.2090106
44,4.2296743,2.604827,6.678541,11.6399975,2.8198915,4.009245,2.4964473,2.7856753,3.3315802,2.1410823
45,4.2048316,2.4419498,6.4557867,11.58526,2.8768866,3.8720036,2.4147499,2.862251,3.2979734,2.2458613
46,4.265238,2.461615,6.5305133,11.66898,2.869957,3.9493601,2.417057,2.8244815,3.2796273,2.1829946
47,4.2195363,2.561864,6.6296883,11.545535,2.8619883,3.9344199,2.2564697,2.8171964,3.2818792,2.2842596
48,4.134267,2.6706977,6.460603,11.554252,3.5228803,3.895083,2.3014562,2.7700918,3.2287042,2.1945102
49,4.2560806,2.6102326,6.7089386,11.707925,2.829559,4.0280385,2.5160396,2.7967062,3.3461623,2.1470122
50,4.146958,2.371532,6.3693504,11.36573,2.8273337,3.8317564,2.3792596,2.8480728,3.2851646,2.2467308
51,4.217288,2.4484513,6.426721,11.477983,2.8213966,3.8635683,2.3677459,2.8053205,3.2636123,2.2166252
52,4.1801367,2.5325906,6.6206822,11.421913,2.846792,3.9749496,2.2640638,2.8069394,3.270512,2.2475927
53,4.0999846,2.6350687,6.3852935,11.379416,3.4606817,3.849907,2.2718346,2.7648034,3.2294703,2.2249928
54,4.2040863,2.5470922,6.6229286,11.48757,2.7808414,3.9989715,2.5133142,2.7913187,3.3438885,2.1692288
55,4.12286,2.3339765,6.3258924,11.238681,2.798831,3.8337443,2.3695743,2.848525,3.2858536,2.2643452
56,4.180981,2.422639,6.346179,11.320835,2.7804852,3.8075073,2.3334455,2.797534,3.2592711,2.2557478
57,4.1627192,2.5128036,6.5270925,11.309496,2.806692,3.8864045,2.218267,2.805714,3.273096,2.3142436
58,4.051937,2.5956032,6.306842,11.185626,3.4009082,3.8157198,2.2388325,2.7551532,3.2216437,2.2434366
59,4.165463,2.5155268,6.5918193,11.380238,2.7666557,3.996118,2.4910765,2.7786884,3.3272932,2.1464734
60,4.1168156,2.3435643,6.3285217,11.26045,2.8054278,3.8159745,2.360989,2.8423178,3.2797968,2.2573867
61,4.1824956,2.4604995,6.301231,11.335061,2.7749045,3.7282515,2.3051453,2.7915006,3.2566912,2.2937772
62,4.161322,2.5222428,6.5417805,11.356723,2.8227096,3.8807867,2.2224052,2.7982101,3.26217,2.2960916
63,4.0973263,2.637167,6.3646727,11.380449,3.462304,3.8090854,2.2506304,2.7579527,3.2222955,2.2357268
64,4.181018,2.526768,6.623111,11.432455,2.7769907,4.0220227,2.505928,2.7808886,3.3293436,2.137761
65,4.112056,2.316735,6.3166833,11.196878,2.786897,3.8231153,2.3649633,2.8503146,3.2913804,2.270299
66,4.170429,2.3934705,6.380746,11.327606,2.7933128,3.863888,2.3501709,2.7977228,3.2582214,2.2065668
67,4.160548,2.5182073,6.554771,11.333654,2.8207886,3.9116168,2.2299376,2.8016627,3.266001,2.269849
68,4.0793047,2.622203,6.367565,11.317758,3.446519,3.8436477,2.261375,2.7596612,3.2235966,2.2145126
69,4.16763,2.5421627,6.5573134,11.377242,2.75795,3.9454055,2.4692779,2.7790103,3.328245,2.1790056
70,4.0995226,2.3048348,6.317705,11.16885,2.790261,3.846801,2.3637455,2.8407516,3.2778738,2.2454493
71,4.167208,2.3726044,6.35723,11.259185,2.7708328,3.8578227,2.3449645,2.8034775,3.2641463,2.2309513
72,4.1176043,2.4823468,6.518559,11.172031,2.7900097,3.9324322,2.2258666,2.7961974,3.2637527,2.2696612
73,4.060771,2.5998962,6.3027325,11.201046,3.4020214,3.7996466,2.2329342,2.7547867,3.221877,2.2575784
74,4.124039,2.487918,6.535404,11.252294,2.741125,3.9706588,2.473612,2.767047,3.314122,2.142268
75,4.1007304,2.2719436,6.337287,11.152716,2.785623,3.8792963,2.3831508,2.849964,3.2889953,2.2360473
76,4.161127,2.3760397,6.323259,11.223398,2.7579846,3.8179188,2.327752,2.801575,3.264186,2.2487838
77,4.1233187,2.486847,6.5096154,11.191911,2.7914762,3.9080453,2.2199826,2.7957165,3.2613282,2.2710311
78,4.0688868,2.6059349,6.348417,11.231519,3.4140573,3.858031,2.25987,2.7658846,3.232642,2.2459686
79,4.144417,2.4903278,6.589128,11.318345,2.7585065,4.021076,2.4990025,2.7732368,3.3220985,2.1312294
80,4.0646973,2.2644174,6.2902093,11.06914,2.7698612,3.8421354,2.3531878,2.8355813,3.2737103,2.2315888
81,4.1183553,2.3421557,6.306641,11.110198,2.7446845,3.8447495,2.3242817,2.789441,3.2506855,2.2114189
82,4.098757,2.4730926,6.491017,11.123336,2.7794828,3.8999064,2.2147992,2.7893045,3.2544622,2.2675307
83,4.035597,2.5813315,6.3164005,11.136162,3.387607,3.8512046,2.2477431,2.7569532,3.221744,2.220778
84,4.1176076,2.4681263,6.550915,11.227562,2.7407093,4.0046105,2.4903474,2.7660642,3.3135388,2.123953
85,4.0775585,2.250552,6.309607,11.06831,2.766405,3.8750317,2.3721516,2.8459966,3.2844663,2.2334883
86,4.1090727,2.3537476,6.2912006,11.103665,2.7452385,3.8112915,2.3127604,2.7782323,3.238594,2.2064571
87,4.1076517,2.472709,6.4850593,11.1167345,2.7708938,3.898848,2.211194,2.7968738,3.2665818,2.2981298
88,4.0223694,2.5708804,6.3130693,11.079276,3.3775072,3.8743875,2.2521605,2.75389,3.2200613,2.2190042
89,4.111136,2.4627242,6.525155,11.179493,2.7259197,3.9882302,2.4853547,2.7649724,3.3132293,2.13641
90,4.026537,2.2481837,6.255851,10.964243,2.7530587,3.838055,2.333861,2.819545,3.2573366,2.2270935
91,4.135837,2.335631,6.3797855,11.200622,2.773706,3.9185646,2.3607333,2.7972991,3.2552154,2.170289
92,4.100773,2.46185,6.497532,11.072638,2.766209,3.9356143,2.2237463,2.797925,3.2691424,2.268791
93,4.0123224,2.5602255,6.273649,11.031433,3.354567,3.826432,2.2328265,2.7544918,3.2200096,2.240457
94,4.0935946,2.4538293,6.4879622,11.115448,2.7142515,3.9583573,2.4585633,2.7621331,3.3091497,2.153282
95,4.0563097,2.2613885,6.291074,11.049133,2.7669144,3.8518572,2.3534384,2.832512,3.2706547,2.2253416
96,4.1370535,2.3367167,6.371283,11.186324,2.7671897,3.908525,2.353601,2.7977607,3.257418,2.1876867
97,4.1199045,2.4807558,6.536652,11.179134,2.7921023,3.9588037,2.2387617,2.7998614,3.2658105,2.2435436
98,4.020617,2.5743706,6.3386183,11.102096,3.3901892,3.898993,2.2632034,2.75588,3.2192068,2.1956558
99,4.122471,2.4747293,6.5653267,11.241809,2.7469628,4.0139527,2.4930902,2.7690444,3.3162973,2.1310978
100,4.073402,2.2722785,6.3214025,11.101865,2.782642,3.8791032,2.3681839,2.8350031,3.272924,2.212411
101,4.1324143,2.347043,6.355264,11.173816,2.764475,3.8892138,2.3459964,2.7938418,3.2524538,2.1828082
102,4.0932317,2.4740083,6.5490465,11.144605,2.800194,3.9892724,2.2486396,2.7880857,3.2506652,2.203424
103,4.039321,2.5878484,6.3824463,11.175287,3.4134588,3.934186,2.287876,2.7638793,3.2254412,2.1800067
104,4.1523824,2.4952881,6.598755,11.339436,2.7629375,4.026491,2.4965968,2.7756965,3.321771,2.1275501
105,4.0877275,2.254554,6.399146,11.162663,2.8053303,3.9706123,2.4120066,2.8489203,3.283083,2.1849144
106,4.172791,2.3843386,6.4280176,11.351418,2.8076594,3.920368,2.3766613,2.799467,3.255161,2.1629217
107,4.1419115,2.4954276,6.6271405,11.27052,2.8227713,4.0553756,2.2878938,2.8111155,3.276073,2.1981843
108,4.0679436,2.6139245,6.41842,11.29988,3.454248,3.9418848,2.2994196,2.7648776,3.2259,2.1689005
109,4.1491027,2.4624872,6.643997,11.332141,2.7707496,4.097343,2.5548425,2.7821937,3.3287945,2.0934913
110,4.1554203,2.3108683,6.4775295,11.392898,2.8543348,4.0087357,2.4517975,2.8630106,3.293542,2.1674268
111,4.2114882,2.4099083,6.463318,11.467604,2.8283942,3.9300616,2.3924468,2.8115823,3.266792,2.169079
112,4.162254,2.5284832,6.679529,11.408992,2.8589213,4.064195,2.3030832,2.810319,3.271877,2.1854732
113,4.075136,2.6251192,6.4074254,11.338973,3.465166,3.897538,2.2822738,2.7588956,3.2180855,2.1745586
114,4.195014,2.5052936,6.729408,11.525815,2.8152146,4.1385636,2.5658677,2.7888405,3.3335297,2.074066
115,4.141854,2.2769198,6.4941053,11.356682,2.852282,4.0440426,2.461516,2.8625727,3.2928023,2.1570742
116,4.1849017,2.362583,6.511881,11.418241,2.8356185,4.024294,2.4225924,2.8083057,3.2584655,2.1171505
117,4.1962957,2.540761,6.7610297,11.492484,2.88,4.158901,2.347661,2.8284082,3.2926886,2.161089
118,4.10372,2.6416807,6.493493,11.432202,3.499368,3.9991076,2.3381298,2.7745821,3.2331488,2.146132
119,4.179533,2.483139,6.7461267,11.489794,2.8162196,4.1825037,2.5905476,2.7866232,3.3306887,2.0489964
120,4.172504,2.3346038,6.573632,11.548017,2.9038796,4.07802,2.4806232,2.859908,3.287343,2.1252735
121,4.2296357,2.3835866,6.5984564,11.578516,2.8744602,4.092132,2.4631934,2.8245618,3.2729762,2.099631
122,4.2240596,2.5713787,6.8280654,11.643208,2.9199133,4.194306,2.3709643,2.8299775,3.2897625,2.1293886
123,4.144367,2.6865253,6.6322603,11.658503,3.5892909,4.105078,2.3987403,2.7798972,3.2327945,2.0805273
124,4.225001,2.5207043,6.8195086,11.6776905,2.856225,4.2104125,2.6085284,2.8005717,3.3436842,2.0479314
125,4.2378364,2.339589,6.7356243,11.775671,2.9615498,4.23563,2.57781,2.893115,3.3140397,2.0829623
126,4.2846527,2.3955426,6.7429957,11.8060665,2.9370434,4.222273,2.5361733,2.8435888,3.2851803,2.0473657
127,4.232442,2.5863156,6.9279575,11.737562,2.9585102,4.309811,2.426866,2.8371253,3.2905166,2.0696228
128,4.1697187,2.7112463,6.706013,11.780708,3.6319082,4.1711454,2.4377275,2.7900257,3.239559,2.0573564
129,4.283183,2.5367694,7.022478,11.952323,2.9366,4.3895454,2.7023165,2.815192,3.3539414,1.9759018
130,4.345918,2.4362416,6.92271,12.241598,3.0769706,4.325837,2.6490076,2.9074018,3.3200767,2.054065
131,4.4068747,2.5123322,6.943773,12.326156,3.062516,4.3005733,2.6146023,2.8627667,3.2980173,2.0130749
132,4.3891735,2.7162693,7.16125,12.385637,3.107216,4.3820095,2.5030274,2.8597689,3.3040092,2.050013
133,4.3099613,2.8267975,6.960357,12.335118,3.8102539,4.3263903,2.554867,2.8237846,3.2681837,2.0178182
134,4.400969,2.6532135,7.197926,12.423592,3.034537,4.4395924,2.7348132,2.8362284,3.375676,1.9714012
135,4.461294,2.5542076,7.078705,12.6827,3.1726346,4.385409,2.7141318,2.9328337,3.342054,2.0553172
136,4.5223937,2.6105394,7.0856395,12.737249,3.1448975,4.335758,2.6710021,2.8905723,3.3233001,2.0285726
137,4.509776,2.8047302,7.353468,12.838313,3.2071328,4.477032,2.571227,2.8893454,3.330928,2.0382786
138,4.385926,2.897701,7.111841,12.699575,3.9281955,4.3945065,2.6181862,2.8316107,3.2714202,1.985674
139,4.496856,2.7488208,7.385796,12.841449,3.1317923,4.5299506,2.786961,2.8528526,3.3885796,1.9429954
140,4.4870152,2.554202,7.1775093,12.821181,3.213849,4.4713883,2.7641554,2.9431286,3.346104,2.0236988
141,4.565266,2.6307712,7.2231116,12.950874,3.2068954,4.4469647,2.737456,2.8998797,3.325289,1.98781
142,4.5586667,2.8336592,7.4345527,12.988234,3.2396631,4.5355167,2.6080847,2.9036295,3.3467333,2.0350623
143,4.476392,2.9639556,7.199079,12.990038,4.0012374,4.408435,2.654638,2.858214,3.2975528,2.0085337
144,4.5773196,2.8290272,7.4779034,13.161103,3.192399,4.531944,2.7956634,2.8685741,3.4035273,1.9535441
145,4.5886626,2.6399558,7.3162346,13.169265,3.2882981,4.530249,2.829286,2.9701157,3.3715234,2.0308633
146,4.670459,2.7312284,7.32761,13.316941,3.2780883,4.464503,2.7755737,2.9241016,3.3491244,2.009614
147,4.627616,2.8914144,7.5290294,13.291023,3.3063493,4.553114,2.6351113,2.9115849,3.3499396,2.0222182
148,4.527395,3.0086508,7.2841225,13.214635,4.0730577,4.440016,2.6869605,2.8591266,3.2954283,1.991238
149,4.6471357,2.8789985,7.594984,13.37446,3.2331545,4.608714,2.871492,2.8904448,3.4286828,1.9511847
150,4.6547074,2.6690466,7.417953,13.399693,3.340614,4.5955563,2.8813932,2.991065,3.3899276,2.025803
151,4.684634,2.735041,7.4287524,13.470838,3.333032,4.5414085,2.8195014,2.9245474,3.3437264,1.9620781
152,4.7042933,2.9610236,7.702896,13.662432,3.3999689,4.6530833,2.701977,2.927271,3.3585677,1.9952649
153,4.6174335,3.0863564,7.4554195,13.611961,4.20095,4.520639,2.7596738,2.8746843,3.3059025,1.9638112
154,4.6918645,2.938327,7.6817803,13.615453,3.2925537,4.6235504,2.874963,2.889325,3.4229562,1.9337927
155,4.725694,2.8247018,7.565918,13.799982,3.4395542,4.6520624,2.9236774,2.9883826,3.3786633,1.9986393
156,4.8194337,2.8608997,7.5771356,13.936108,3.4235656,4.574881,2.8812344,2.9550323,3.371682,1.9840987
157,4.789911,3.0285583,7.8660035,14.014169,3.4825394,4.755667,2.7694051,2.950983,3.3748007,1.9730797
158,4.686598,3.146556,7.635644,13.922516,4.3063307,4.67601,2.855383,2.8973737,3.3233051,1.9355795
159,4.7794237,3.015674,7.866562,14.024225,3.3856018,4.728541,2.946138,2.9117692,3.4410534,1.910515
160,4.8003464,2.862729,7.7078815,14.143746,3.5219665,4.7220974,2.9817536,3.0021834,3.389581,1.9833483
161,4.880111,2.8909342,7.777723,14.260968,3.521626,4.7308216,2.9715204,2.9676232,3.3757367,1.9344926
162,4.8458805,3.0723972,7.91946,14.231366,3.526413,4.741052,2.7745848,2.9550724,3.3806581,1.987989
163,4.7495193,3.2010584,7.663145,14.195492,4.373605,4.603911,2.8417413,2.8961596,3.320199,1.946342
164,4.868024,3.1011868,8.009347,14.360584,3.4561317,4.7836604,3.0065336,2.9297624,3.4610887,1.9063141
165,4.83469,2.8785117,7.784402,14.275936,3.5579598,4.7807326,3.0172074,3.0137708,3.3984637,1.9776105
166,4.9219747,2.9374235,7.821716,14.431927,3.5531013,4.7303023,2.986762,2.9727068,3.3810687,1.937605
167,4.893627,3.1169229,8.051869,14.526114,3.6115427,4.8184705,2.8325994,2.9564373,3.3685844,1.9501115
168,4.801549,3.2481322,7.7961097,14.428128,4.452921,4.700781,2.9054863,2.908783,3.3312643,1.9288533
169,4.923664,3.1618247,8.137633,14.667498,3.5296307,4.841597,3.0442443,2.9343796,3.461474,1.8883034
170,4.8796353,2.9374652,7.8345213,14.454961,3.59102,4.778411,3.0342655,3.0231342,3.4077682,1.9828966
171,4.913529,2.9671574,7.8110294,14.459851,3.5658307,4.7010565,2.9715207,2.9588811,3.3667295,1.9282259
172,4.91325,3.128126,8.082315,14.562469,3.6128156,4.843067,2.842491,2.9683378,3.3865485,1.955252
173,4.7930355,3.245378,7.7815723,14.427727,4.4535947,4.679927,2.894442,2.9004068,3.3210666,1.922679
174,4.935747,3.1647413,8.135914,14.658457,3.5218182,4.8450193,3.0531151,2.9448965,3.4735932,1.9037486
175,4.923296,2.9947138,7.8896422,14.603504,3.6221359,4.803378,3.06315,3.0358245,3.4192364,1.9906836
176,4.9545994,3.004981,7.828214,14.541322,3.5685112,4.682875,2.9781137,2.973271,3.3826432,1.9517032
177,4.944983,3.147857,8.122413,14.66956,3.6353664,4.8642735,2.857905,2.9750137,3.392585,1.9570792
178,4.8416224,3.2742493,7.834753,14.552703,4.4816,4.7120748,2.9270618,2.9208603,3.3412724,1.9368079
179,4.9513307,3.212086,8.135524,14.748606,3.5363314,4.803241,3.0419335,2.9382806,3.4669123,1.9016128
180,4.9150047,2.9759858,7.914182,14.62897,3.6377058,4.8242784,3.0646708,3.0280442,3.4093795,1.9712306
181,5.0026035,3.0357032,7.883963,14.704632,3.6015978,4.709808,3.005917,2.987335,3.3947234,1.9508791
182,4.9473076,3.155943,8.112247,14.713489,3.6490562,4.824505,2.845736,2.9632406,3.3769255,1.9596138
183,4.8778877,3.3097928,7.915534,14.758003,4.547352,4.743802,2.956691,2.921908,3.33851,1.917489
184,4.9759617,3.2495205,8.210377,14.912826,3.578623,4.848677,3.0734582,2.9430976,3.4683754,1.8899916
185,4.9724717,3.06001,7.956101,14.821192,3.6704247,4.8158817,3.0809455,3.037046,3.418164,1.9843506
186,5.039923,3.0724256,7.9847355,14.928755,3.6620874,4.7565327,3.0401757,2.991994,3.3969247,1.9366782
187,5.0180545,3.210335,8.236153,15.005691,3.711028,4.8923573,2.891243,2.985869,3.3969378,1.9533327
188,4.9048595,3.3372366,7.9773912,14.890514,4.5893397,4.7803583,2.9803686,2.924794,3.340905,1.9097275
189,5.025666,3.2723494,8.293755,15.06731,3.610112,4.891916,3.105292,2.9537976,3.4810412,1.8874158
190,5.016871,3.0729718,8.05633,15.0362215,3.7223692,4.875077,3.1247766,3.0516214,3.4294488,1.9768729
191,5.0833955,3.112887,8.059146,15.114912,3.7104,4.7884917,3.0748298,2.996604,3.3970435,1.9256778
192,5.052134,3.2433276,8.311652,15.19203,3.7590573,4.921994,2.9171522,2.9872763,3.39484,1.9473445
193,4.987312,3.395681,8.066869,15.19223,4.6680965,4.796722,3.0172324,2.9377615,3.3516462,1.9132701
194,5.068109,3.3193293,8.429749,15.348327,3.6834424,4.9735136,3.1525095,2.958268,3.4803703,1.8626477
195,5.012859,3.1081665,8.0530405,15.054584,3.7292626,4.8628154,3.1155865,3.0439577,3.4208453,1.9744716
196,5.115456,3.1609657,8.077409,15.223366,3.724108,4.774052,3.0762503,3.0058334,3.4086514,1.9388139
197,5.108547,3.2726982,8.335926,15.337554,3.7722983,4.901326,2.919345,3.0043137,3.4160726,1.9666191
198,4.972532,3.382566,7.998415,15.129531,4.6393385,4.7114935,2.9744086,2.9321725,3.3489575,1.9300728
199,5.104047,3.3692074,8.413787,15.399362,3.674919,4.9338746,3.1590264,2.9727128,3.4989464,1.8875782
200,4.9707503,3.0716271,7.9527407,14.838165,3.672469,4.806849,3.076376,3.0349329,3.415177,1.984265
201,5.0737896,3.1644504,7.984091,15.062226,3.684515,4.705702,3.0300896,2.9884915,3.3939362,1.9463615
202,5.055755,3.248723,8.233518,15.220287,3.7542634,4.7946825,2.8666418,2.9707649,3.3765516,1.9639848
203,4.904501,3.3246734,7.8947735,14.820022,4.5516806,4.6893034,2.938191,2.9266922,3.34648,1.9443915
204,5.01233,3.3365533,8.196468,15.02806,3.5872843,4.777136,3.059829,2.9448233,3.4726458,1.9087263
205,4.945674,3.0578146,7.9114532,14.764713,3.656713,4.7655473,3.0485651,3.0243769,3.4055712,1.9792542
206,5.0309386,3.1043038,7.8751817,14.82282,3.6155002,4.6437607,2.988875,2.9878588,3.398769,1.9699111
207,5.0024443,3.1951401,8.135306,14.908594,3.6767948,4.7759123,2.840733,2.9737072,3.3873663,1.9773685
208,4.89561,3.3156767,7.853825,14.758753,4.5288844,4.648631,2.9143524,2.9226534,3.3446436,1.9527203
209,4.9834476,3.310077,8.151626,14.924716,3.5671518,4.7563734,3.0397458,2.9387565,3.4661922,1.9094867
210,4.9396,3.0449085,7.8618293,14.6684475,3.629755,4.7353854,3.033905,3.0280242,3.411811,1.9983548
211,5.0052905,3.0701697,7.8933086,14.777988,3.6223395,4.6796956,2.9957829,2.97739,3.3852053,1.945173
212,4.981596,3.1865625,8.078126,14.871215,3.6667554,4.712244,2.8059363,2.9582803,3.3705137,1.9859946
213,4.87251,3.298365,7.8384285,14.6731615,4.5102882,4.6619945,2.9133267,2.920603,3.3443825,1.9425862
214,4.9778423,3.3124409,8.102021,14.870275,3.545093,4.713409,3.0174303,2.9328616,3.4622715,1.9192799
215,4.953313,3.1043813,7.8825493,14.773396,3.6482773,4.7254057,3.0347161,3.0279615,3.4127905,2.0007238
216,5.0347404,3.1133554,7.885849,14.84841,3.6250794,4.6421432,2.9904852,2.984807,3.3948736,1.9644406
217,5.0074577,3.1928833,8.112411,14.885299,3.6597478,4.7600136,2.8291984,2.9805288,3.3992035,1.9918023
218,4.887366,3.310643,7.8590193,14.748689,4.5308022,4.663355,2.9220636,2.9186828,3.3400257,1.9391015
219,4.970807,3.2853277,8.134198,14.828317,3.5459988,4.7678432,3.0410845,2.9416,3.4709847,1.9144728
220,4.9390044,3.0986586,7.808082,14.659781,3.6117413,4.654925,2.9986537,3.0255811,3.4142454,2.0214963
221,5.0115643,3.0916474,7.86869,14.781956,3.6173935,4.6485806,2.9855354,2.9780774,3.386723,1.9541426
222,4.9976044,3.1813822,8.062564,14.818073,3.6378956,4.711057,2.8082664,2.9762082,3.3963633,2.0092041
223,4.881846,3.3049927,7.820566,14.712798,4.5129004,4.626131,2.9026139,2.918653,3.340602,1.9489993
224,4.9912434,3.3438463,8.088489,14.887295,3.5410113,4.6847157,3.016701,2.941841,3.4725058,1.9365283
225,4.9106994,3.0689538,7.767008,14.536038,3.583562,4.631571,2.982014,3.021131,3.4110181,2.0197387
226,4.9792705,3.1342607,7.6993494,14.572757,3.5412736,4.4724483,2.8956625,2.9655695,3.383367,2.0087116
227,4.924374,3.1437232,7.924438,14.598347,3.5934122,4.5900173,2.7383728,2.9440188,3.361948,2.0232825
228,4.853425,3.2776344,7.680442,14.5596895,4.450338,4.473461,2.8177023,2.9012563,3.3285282,1.9872645
229,4.9615436,3.3514626,7.9996586,14.733515,3.5016792,4.6188197,2.972815,2.928818,3.4603562,1.9501891
230,4.819731,3.0509777,7.5581727,14.179213,3.4902961,4.4828014,2.87922,2.9926243,3.3889792,2.0502396
231,4.903229,3.0772521,7.5690627,14.269016,3.4693484,4.4004593,2.8375354,2.9465907,3.3698847,2.0269692
232,4.867294,3.0849195,7.7663755,14.274327,3.50404,4.4922204,2.6748254,2.937356,3.3646111,2.0610337
233,4.7756867,3.2098637,7.5670915,14.192796,4.34533,4.4526734,2.777554,2.8958213,3.3282316,2.0074975
234,4.8722076,3.2613177,7.827462,14.343186,3.4143143,4.5343037,2.906562,2.9131467,3.4482355,1.9739705
235,4.8239117,3.084711,7.4981275,14.129184,3.4640884,4.404733,2.8486357,2.995977,3.396309,2.0812514
236,4.890377,3.0671542,7.5272236,14.208599,3.449984,4.370724,2.8197374,2.9442706,3.3690033,2.0344393
237,4.8296423,3.055092,7.6967797,14.116107,3.4671977,4.4585853,2.6527166,2.9306457,3.3578734,2.069194
