,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
31,3.7896628,2.0187137,5.8638473,11.267811,2.6305392,3.7169352,2.0551178,2.6727653,3.1833649,1.5470778
32,3.7616665,2.0461648,6.053836,11.162115,2.6646166,3.809092,2.0118706,2.6775913,3.195266,1.5586329
33,3.7044349,2.1516917,5.842246,11.207569,2.6855052,3.6860726,1.8685592,2.6314902,3.1521616,1.5350276
34,3.7392898,2.1384006,5.9463043,11.134147,2.5997152,3.8254755,1.8711754,2.644064,3.24586,1.4952819
35,3.6949713,1.9971195,5.7676015,11.039861,2.601786,3.6620212,2.0541732,2.7028427,3.2017667,1.6074165
36,3.7613773,1.9910109,5.819877,11.121875,2.5969741,3.7081976,2.0530245,2.671778,3.1829047,1.5498761
37,3.7185853,2.0136359,5.943483,10.986355,2.617506,3.7068865,1.957623,2.6600068,3.182034,1.5632162
38,3.6341522,2.093808,5.744851,10.955425,2.6082907,3.645788,1.8328986,2.6101258,3.1342711,1.5269387
39,3.7049084,2.1123857,5.869102,10.98638,2.5636387,3.7597198,1.8824244,2.6324193,3.2386618,1.4978435
40,3.6627145,1.9450278,5.722366,10.887988,2.5688827,3.6495187,2.05424,2.7016394,3.2018259,1.6105225
41,3.7300024,1.9649537,5.7594647,10.986712,2.5652256,3.6695971,2.029265,2.6628146,3.1765585,1.5503013
42,3.662676,1.9724463,5.895393,10.833288,2.58816,3.6997406,1.944125,2.6451223,3.164649,1.5551541
43,3.6197083,2.0817564,5.7047253,10.859658,2.5798926,3.611036,1.8299848,2.6075044,3.1353087,1.5313083
44,3.663863,2.0824382,5.8016243,10.832856,2.5290875,3.7199285,1.880381,2.6199133,3.2260575,1.4943004
45,3.6425955,1.9311062,5.7054152,10.831614,2.5580971,3.6334236,2.0406322,2.6933575,3.1942742,1.6066223
46,3.7107203,1.9625046,5.705398,10.948604,2.5495691,3.5982375,2.0063415,2.6468027,3.1636615,1.5447059
47,3.646039,1.955668,5.8586216,10.750721,2.5685751,3.6737032,1.9273796,2.6399975,3.1593792,1.5530369
48,3.6242723,2.0969608,5.725676,10.82156,2.5713239,3.6618676,1.8723228,2.6253803,3.1534443,1.5409863
49,3.6426969,2.065871,5.79151,10.742358,2.512289,3.7477536,1.9339966,2.6191287,3.2238312,1.4932286
50,3.640602,1.9248986,5.702269,10.818165,2.554094,3.642991,2.0387816,2.691314,3.1929557,1.605513
51,3.68202,1.9317143,5.6499476,10.78817,2.5143828,3.5684052,2.0013473,2.6438935,3.164926,1.5518097
52,3.6390493,1.9521252,5.8349304,10.694122,2.5516882,3.6517377,1.9141425,2.6410208,3.1645343,1.5576639
53,3.5883503,2.0554442,5.617063,10.695562,2.514218,3.5386257,1.8281755,2.6034963,3.1355064,1.5399997
54,3.6124258,2.040718,5.726754,10.6163645,2.4823666,3.6950705,1.92076,2.6098452,3.2170074,1.4949535
55,3.6177,1.8831036,5.6400647,10.662031,2.5148225,3.6005664,2.0404377,2.695995,3.200419,1.6140256
56,3.63586,1.9024118,5.5839825,10.627953,2.480329,3.5318177,1.9767768,2.6305845,3.153671,1.5460948
57,3.59762,1.9283298,5.8132634,10.551775,2.526174,3.6818924,1.9202484,2.6367223,3.157543,1.5507382
58,3.5387084,2.020499,5.5652227,10.511797,2.4647906,3.5346255,1.8033476,2.5925946,3.1256945,1.5336602
59,3.5765893,2.0187688,5.630135,10.483585,2.4462996,3.6011136,1.8497249,2.5916345,3.1999598,1.4929663
60,3.5861552,1.8958845,5.57564,10.596641,2.4993494,3.5228205,1.9967984,2.6704593,3.1777859,1.6075847
61,3.661969,1.9197333,5.6249757,10.725802,2.5010562,3.5654757,1.98809,2.6380122,3.1583765,1.5475783
62,3.6066957,1.9332843,5.793834,10.578896,2.5282311,3.637114,1.9004283,2.632615,3.156944,1.5556657
63,3.5598328,2.0359838,5.6284885,10.622126,2.506474,3.5890653,1.824442,2.6004882,3.1284335,1.5315715
64,3.6184735,2.0376542,5.708032,10.605581,2.4732733,3.6656046,1.9378467,2.6131048,3.2241607,1.5008681
65,3.5801568,1.8755105,5.5614734,10.538055,2.4837458,3.5129778,2.0066538,2.6773052,3.1864634,1.6124552
66,3.635094,1.9040596,5.5941234,10.636742,2.4815452,3.5462701,1.9782349,2.6312492,3.1526792,1.5470779
67,3.6226666,1.9386929,5.776138,10.602981,2.5237818,3.5965781,1.8851824,2.6363232,3.162497,1.562968
68,3.5287015,2.0138721,5.579597,10.4787655,2.461051,3.5689335,1.7979798,2.5938427,3.1228063,1.5322789
69,3.6310449,2.044784,5.7590485,10.657222,2.489006,3.7206025,1.9751385,2.6201184,3.2303398,1.4986311
70,3.5841722,1.8785336,5.59603,10.584315,2.5001905,3.5579882,2.0081391,2.6747139,3.1802433,1.6038251
71,3.6343997,1.9008255,5.5956883,10.620666,2.4789732,3.5570583,1.9820741,2.6328657,3.1528802,1.5461488
72,3.5903687,1.9171937,5.7580714,10.484702,2.504174,3.622415,1.8905259,2.632719,3.1584356,1.5580555
73,3.531537,2.0135114,5.577255,10.517292,2.4699738,3.5495646,1.8020396,2.5902135,3.1217017,1.5313904
74,3.5865736,2.0179117,5.6803584,10.494153,2.4514818,3.6701717,1.9523704,2.605881,3.2143347,1.4969295
75,3.5668693,1.8326578,5.602487,10.513541,2.4868512,3.6070077,2.0111403,2.680501,3.184498,1.6058115
76,3.600429,1.8800563,5.567067,10.51701,2.461122,3.5619733,1.9591823,2.625077,3.1467075,1.539861
77,3.5682025,1.9001735,5.7615147,10.431377,2.4977007,3.6658726,1.899002,2.630668,3.1550417,1.5496303
78,3.5049603,1.9907678,5.5338087,10.420498,2.435229,3.5243642,1.7866776,2.582279,3.112189,1.5277082
79,3.597704,2.0281937,5.743157,10.561712,2.4769704,3.742558,2.0152879,2.61196,3.219851,1.4942219
80,3.5337532,1.8172288,5.561249,10.422039,2.4697764,3.5817096,1.9806536,2.66346,3.1669867,1.5968072
81,3.5917072,1.8740494,5.5359263,10.470934,2.4474027,3.5272524,1.9552463,2.6211865,3.1438825,1.5427552
82,3.553052,1.8782494,5.7211843,10.410317,2.493142,3.6149125,1.8742524,2.6145895,3.1364608,1.5489094
83,3.4941275,1.9827423,5.5410223,10.375138,2.4337618,3.551119,1.7783647,2.5821013,3.1120253,1.5242649
84,3.562557,1.9937531,5.6721582,10.394675,2.4352791,3.6977198,2.0224085,2.60639,3.216143,1.4959679
85,3.534803,1.7928036,5.5695896,10.381199,2.4607127,3.6034117,2.003796,2.6765869,3.180445,1.6030957
86,3.6055222,1.8768364,5.5702405,10.5006485,2.455716,3.570952,1.9703629,2.6301365,3.149973,1.5479869
87,3.5542889,1.8916849,5.7338123,10.390907,2.489829,3.631703,1.8833636,2.6202734,3.1439202,1.5486662
88,3.4889898,1.9903105,5.512193,10.302701,2.4064412,3.5309675,1.7970766,2.5866754,3.1215644,1.5331839
89,3.5375018,1.9854666,5.6296883,10.333474,2.4248044,3.6614063,1.9728497,2.5919342,3.1994793,1.4918312
90,3.53534,1.7965896,5.5735416,10.402583,2.4661834,3.6157978,1.9953358,2.6738324,3.176284,1.6021003
91,3.583091,1.8670017,5.567668,10.440291,2.44759,3.5949686,1.9634438,2.6265955,3.1438093,1.5405208
92,3.5282793,1.8791772,5.7389784,10.2807045,2.471454,3.6917276,1.901922,2.6267304,3.1511452,1.5459657
93,3.4888425,1.9841826,5.5697045,10.343064,2.4280922,3.617253,1.7997677,2.5933828,3.1205387,1.5268159
94,3.545897,1.988723,5.6542115,10.358031,2.4301713,3.6896057,1.9967353,2.599305,3.205958,1.494168
95,3.5454035,1.808245,5.601186,10.450501,2.479291,3.628862,1.9992423,2.6746585,3.1755538,1.5970638
96,3.6148508,1.883206,5.601445,10.537952,2.4673798,3.6045768,1.9836978,2.636381,3.152877,1.5427976
97,3.561017,1.8996248,5.7503996,10.410769,2.4930754,3.6465523,1.8911252,2.6257463,3.1484714,1.5471684
98,3.507956,2.006767,5.6329827,10.441845,2.4674585,3.6793346,1.8105856,2.5988376,3.1226482,1.5243095
99,3.5893576,2.0161662,5.7355123,10.513411,2.4655707,3.747831,2.045157,2.6187894,3.2255383,1.4961041
100,3.5464172,1.7922364,5.629294,10.455375,2.4843185,3.6676786,2.0077538,2.6798117,3.1796646,1.59849
101,3.6007755,1.876589,5.5907717,10.502351,2.4623601,3.6022484,1.9726646,2.6319635,3.1490417,1.54068
102,3.550189,1.8945926,5.7850327,10.37275,2.4955254,3.7215133,1.9205289,2.6311255,3.1519697,1.5440542
103,3.5040414,1.9999967,5.611433,10.424183,2.4603567,3.647354,1.8148962,2.5953226,3.1214664,1.524293
104,3.5714207,2.003746,5.7526984,10.465106,2.4652102,3.7987225,2.110416,2.618272,3.2226505,1.4911358
105,3.5567455,1.8075404,5.6731706,10.535082,2.507344,3.7141166,2.0149806,2.6854794,3.180218,1.5976303
106,3.6171775,1.8943356,5.6802397,10.610374,2.498386,3.7096107,1.976036,2.6396224,3.148834,1.5345714
107,3.5858352,1.9191661,5.856098,10.5386305,2.5358262,3.768726,1.9515423,2.6390922,3.1544807,1.5405623
108,3.5389128,2.0276456,5.6828284,10.576848,2.507004,3.7037475,1.8259697,2.6073172,3.1280844,1.5259545
109,3.5916488,2.0269663,5.806518,10.569189,2.490039,3.848159,2.1054544,2.6221437,3.2228768,1.4877621
110,3.589318,1.8341606,5.715144,10.653682,2.5324001,3.7380679,2.0253797,2.6923482,3.1872976,1.5965054
111,3.6576066,1.9235196,5.7076783,10.76189,2.5255322,3.6930175,1.9920255,2.646444,3.1568263,1.5402555
112,3.6060946,1.9341806,5.933609,10.629525,2.5644655,3.8652544,1.9942905,2.6524215,3.1646361,1.5405443
113,3.549237,2.0341103,5.695149,10.620152,2.5171561,3.71389,1.8277758,2.6084003,3.1278381,1.5234343
114,3.6032095,2.0365975,5.827682,10.621761,2.5020404,3.8577437,2.1024973,2.6238434,3.2236285,1.4867237
115,3.578189,1.8255898,5.7226577,10.6346655,2.5359232,3.7637384,2.011246,2.6856253,3.1778328,1.5928988
116,3.6453354,1.9133812,5.722711,10.722241,2.523645,3.728974,2.001743,2.6487143,3.1574361,1.5347615
117,3.6110468,1.9510502,5.95641,10.6464205,2.569922,3.8804836,2.004354,2.6568153,3.169664,1.5401924
118,3.5638633,2.0537875,5.763796,10.672167,2.5558991,3.784731,1.8565103,2.6196103,3.1370456,1.5237738
119,3.6210134,2.0436032,5.845075,10.662159,2.510472,3.8603332,2.091783,2.6306598,3.2303488,1.4911625
120,3.6262906,1.861386,5.8239565,10.833731,2.5858126,3.8618782,2.0420115,2.7046576,3.1905801,1.5952529
121,3.6557925,1.9219059,5.7844834,10.78394,2.5467145,3.812612,2.0046744,2.6579974,3.1609015,1.5320364
122,3.6401925,1.9703376,6.0213685,10.808144,2.6124172,3.9288294,2.0342333,2.6577716,3.164552,1.5365677
123,3.5771701,2.059526,5.78385,10.750666,2.5688052,3.7939878,1.8562027,2.6211286,3.1357684,1.5232184
124,3.6480343,2.0707028,5.9203553,10.803071,2.5463328,3.9254496,2.100412,2.6395721,3.2357621,1.4889572
125,3.6786463,1.92447,5.928048,11.095977,2.6487353,3.9269369,2.0542817,2.7160223,3.1964889,1.5934869
126,3.762545,1.983537,5.94189,11.128945,2.6219213,3.9224603,2.0793908,2.6957357,3.1910205,1.5459536
127,3.7001834,2.0216336,6.1302443,11.021023,2.6626632,3.996617,2.0833871,2.6791,3.1837409,1.5395441
128,3.6600242,2.1233559,5.9387774,11.101487,2.683234,3.901342,1.9010079,2.6422813,3.1501315,1.5241776
129,3.729375,2.1276574,6.063917,11.107877,2.6187634,4.0171604,2.1327422,2.66591,3.2624295,1.494412
130,3.7632263,2.00078,6.0647335,11.417511,2.7188995,4.005473,2.1123269,2.7437284,3.2206957,1.6004809
131,3.8533468,2.0547297,6.1339345,11.543755,2.7275033,4.0545287,2.1203034,2.7207398,3.2079468,1.5424467
132,3.8134098,2.0995274,6.310313,11.474047,2.7641418,4.1042047,2.1526504,2.7094162,3.2083642,1.5444462
133,3.7529273,2.1952703,6.0828676,11.478524,2.8070502,3.9717333,1.9366107,2.6616387,3.1659918,1.5262102
134,3.8057761,2.1924217,6.2356358,11.450178,2.7017226,4.157076,2.1445117,2.6875734,3.2767174,1.4928871
135,3.8952627,2.137963,6.248601,11.936014,2.8318887,4.0987673,2.1708415,2.7731965,3.2443507,1.6093037
136,3.9208965,2.1194193,6.2291317,11.890826,2.8034005,4.071587,2.128849,2.7232232,3.2074401,1.5402999
137,3.8993766,2.1705062,6.484428,11.828896,2.8543928,4.221453,2.2298708,2.7317145,3.2220917,1.5478423
138,3.8466523,2.2704425,6.2663517,11.894262,2.94162,4.1022043,2.0038726,2.6834185,3.1784174,1.5259703
139,3.8982995,2.2780144,6.3537755,11.859943,2.7891026,4.174239,1.9854882,2.6947122,3.2814322,1.4895364
140,3.9184775,2.1443467,6.3462987,12.070915,2.872166,4.1913567,2.1946645,2.7850864,3.2501035,1.6086938
141,4.0000277,2.1653602,6.3645062,12.152602,2.8623343,4.1812654,2.189635,2.7553473,3.2324448,1.5507807
142,3.9600077,2.203559,6.5446553,12.046074,2.8986733,4.231748,2.2463078,2.744585,3.2371542,1.5514657
143,3.9057028,2.314592,6.308099,12.077261,2.9903088,4.083449,2.027615,2.699353,3.198481,1.534851
144,3.9646974,2.3301587,6.4391847,12.1172695,2.84175,4.196786,1.938229,2.7101638,3.2946634,1.4913254
145,3.9861164,2.2323878,6.413474,12.329338,2.9244802,4.1927676,2.2220488,2.7973695,3.2637107,1.61373
146,4.076169,2.2236836,6.4457088,12.468054,2.9281824,4.161862,2.20945,2.7628684,3.243566,1.5541667
147,4.0275517,2.2611873,6.6372347,12.317936,2.9582882,4.249922,2.2754068,2.7550302,3.2426288,1.5563703
148,3.9798303,2.3685207,6.4058747,12.3825,3.0820556,4.115723,2.0531452,2.7105215,3.2063782,1.535811
149,4.018553,2.3629408,6.545079,12.31441,2.889061,4.281459,1.989615,2.730885,3.3153236,1.4973592
150,4.0207562,2.2660453,6.485439,12.487759,2.9642625,4.254032,2.2372646,2.8055696,3.2655897,1.6152437
151,4.0989995,2.2474859,6.4933167,12.589953,2.9578657,4.191583,2.214161,2.764876,3.2418401,1.551505
152,4.1034226,2.3214056,6.772296,12.587061,3.0190625,4.3571224,2.337306,2.7850251,3.2714622,1.5601214
153,4.034706,2.41551,6.560055,12.61413,3.1731243,4.257834,2.1275315,2.73416,3.2241514,1.5391159
154,4.080183,2.4182777,6.6439,12.585144,2.9506135,4.3222866,1.9377418,2.7396243,3.32177,1.497547
155,4.112421,2.3298912,6.678861,12.864501,3.056365,4.411929,2.313183,2.8402438,3.291021,1.6226581
156,4.175111,2.2932885,6.635492,12.86677,3.0233965,4.3121185,2.2752676,2.7976463,3.266592,1.5581545
157,4.1639404,2.3470306,6.8816247,12.899803,3.0960608,4.401483,2.3772788,2.7887104,3.2663407,1.5606563
158,4.1096,2.4684222,6.62924,12.9275255,3.2528315,4.2520084,2.1250198,2.7397025,3.2281082,1.5389557
159,4.154271,2.474621,6.7727904,12.882074,3.0155063,4.401852,1.9814105,2.761098,3.340509,1.5022728
160,4.19141,2.416463,6.784659,13.184129,3.126195,4.457773,2.345648,2.8570414,3.3047564,1.6257054
161,4.244865,2.3515918,6.7949677,13.204092,3.1103535,4.4323287,2.3175128,2.814669,3.2747564,1.5582451
162,4.2024975,2.3888516,6.9547105,13.084023,3.1418884,4.438561,2.40557,2.792412,3.2657146,1.5611069
163,4.169532,2.5108387,6.770179,13.188639,3.3463202,4.3674254,2.1913667,2.7622159,3.2439892,1.5441464
164,4.2070255,2.5214784,6.86957,13.122784,3.0738082,4.4552073,1.9802321,2.7709124,3.3482099,1.500733
165,4.2079945,2.457315,6.791913,13.270177,3.143376,4.420019,2.3412364,2.8531134,3.3029406,1.6248751
166,4.273863,2.3821156,6.818225,13.344926,3.1364276,4.4097505,2.3135445,2.812622,3.2718117,1.5599419
167,4.2761626,2.4410532,7.0494747,13.34371,3.1988146,4.466003,2.4385793,2.8093688,3.2814758,1.5682373
168,4.1898155,2.5284426,6.8188806,13.297192,3.3827457,4.4026146,2.2005384,2.7635608,3.242292,1.5410717
169,4.2476506,2.5579684,6.945077,13.299691,3.1139524,4.5007873,1.9907244,2.7792475,3.3539853,1.5038158
170,4.213959,2.4648073,6.812616,13.306772,3.1536083,4.444972,2.339328,2.851789,3.2992105,1.6231024
171,4.310379,2.4001894,6.85253,13.447039,3.156734,4.4123693,2.3358443,2.8238864,3.2849598,1.5656176
172,4.2850804,2.453416,7.0879583,13.373166,3.2081692,4.513545,2.4588044,2.8182664,3.288946,1.5677475
173,4.2113833,2.5227985,6.8368483,13.408673,3.4004984,4.390456,2.204702,2.7640505,3.2412665,1.542108
174,4.2609205,2.56736,6.9535494,13.340693,3.1201332,4.4963255,1.9776618,2.780682,3.3566957,1.5032666
175,4.25388,2.4902613,6.855054,13.430197,3.1765287,4.4623804,2.3787909,2.8703344,3.3179517,1.6337532
176,4.321625,2.4074688,6.8660884,13.483657,3.164823,4.4266768,2.348793,2.8275611,3.287489,1.566326
177,4.28839,2.4393318,7.0710015,13.431766,3.2180755,4.467391,2.444522,2.80855,3.2772107,1.5662712
178,4.2195935,2.5339308,6.845075,13.4405575,3.4185357,4.3835278,2.1984587,2.7599018,3.237681,1.5397679
179,4.2904177,2.5902038,7.004074,13.468095,3.148964,4.52034,2.0135417,2.7905815,3.3654597,1.503653
180,4.299385,2.5264993,6.930155,13.605608,3.2161016,4.5189705,2.4072537,2.8859546,3.3304696,1.6386719
181,4.333732,2.4202404,6.909733,13.56796,3.1873367,4.4573655,2.356815,2.8295934,3.2874997,1.5659828
182,4.313238,2.4548354,7.1054206,13.493621,3.2291687,4.510806,2.4618242,2.8214505,3.2910383,1.5688617
183,4.2536364,2.5696137,6.91868,13.576059,3.4599662,4.457567,2.2324684,2.7747245,3.2491431,1.5438035
184,4.324567,2.617259,7.0409136,13.590353,3.1727777,4.5290875,2.0125732,2.7923582,3.3663409,1.506515
185,4.293366,2.5482264,6.9304395,13.657555,3.2310781,4.5049987,2.3690996,2.866805,3.3104594,1.6299781
186,4.403674,2.4666677,6.9815426,13.810947,3.2356918,4.4661098,2.390626,2.8470428,3.3053205,1.5724232
187,4.3543315,2.489711,7.1859493,13.706761,3.2823486,4.534652,2.4938786,2.8247135,3.285951,1.5726923
188,4.275634,2.5741034,6.9488807,13.665966,3.4893634,4.4590054,2.2481072,2.7779589,3.2533844,1.5440216
189,4.343608,2.64069,7.0730004,13.689318,3.1945364,4.5421505,2.0100381,2.7937727,3.3659742,1.5037663
190,4.347901,2.6038263,7.036207,13.889412,3.2887182,4.570932,2.4132001,2.8838258,3.3232124,1.6327956
191,4.4544883,2.512251,7.081112,14.0574875,3.2942894,4.5298486,2.4135964,2.8560138,3.3083358,1.5730731
192,4.4177866,2.5380285,7.3255177,13.970986,3.3505845,4.6392603,2.5524905,2.8452988,3.3037338,1.5733
193,4.3269105,2.6049955,7.0182347,13.892697,3.553967,4.4775558,2.2575986,2.7825832,3.2544796,1.5440556
194,4.404198,2.6837332,7.2078676,13.938799,3.256974,4.6461906,2.0915494,2.819679,3.3876371,1.5088893
195,4.3534284,2.606668,7.013585,13.891009,3.2807572,4.53491,2.4071016,2.884891,3.32702,1.6361508
196,4.4803405,2.538318,7.114768,14.189303,3.3229373,4.516396,2.4174738,2.8562,3.3091962,1.5706811
197,4.407606,2.522546,7.279281,13.959975,3.3420439,4.5773683,2.5233653,2.8313696,3.2864835,1.5730612
198,4.345056,2.6137362,7.03072,13.960557,3.5759778,4.4627113,2.2645304,2.78678,3.2605045,1.5475984
199,4.411473,2.688906,7.159131,13.941811,3.2446215,4.5654473,2.058709,2.8139162,3.3887558,1.5109084
200,4.332739,2.5932264,6.948273,13.781372,3.2508414,4.467395,2.388909,2.875366,3.3224401,1.6330867
201,4.4006844,2.4825525,6.9687715,13.8691845,3.2462144,4.42417,2.3571873,2.8316343,3.2912474,1.567535
202,4.385816,2.5148056,7.195345,13.767268,3.2881894,4.521874,2.4867938,2.8349018,3.3037941,1.5745347
203,4.2820754,2.5767524,6.880922,13.667008,3.4746523,4.3438997,2.2015736,2.7674646,3.2486582,1.5452075
204,4.3483815,2.6409762,7.025092,13.679273,3.1826277,4.4594407,2.0035012,2.7954166,3.3734553,1.507575
205,4.314458,2.5722277,6.9129663,13.6898,3.2299805,4.4465427,2.3825958,2.8720634,3.3200712,1.6343412
206,4.393859,2.480049,6.9146223,13.808832,3.2244549,4.3535714,2.3435662,2.8249185,3.2887833,1.5665507
207,4.3519993,2.4798403,7.105285,13.649374,3.255761,4.429575,2.442058,2.8161457,3.2859051,1.5721843
208,4.2749853,2.5681882,6.850161,13.630438,3.4553778,4.3127174,2.1895957,2.7657893,3.247395,1.545956
209,4.313677,2.6146502,6.9949675,13.55271,3.1607087,4.472379,1.9746258,2.7862988,3.3593917,1.5027677
210,4.304048,2.5836527,6.8592687,13.655506,3.2172234,4.3747344,2.351114,2.8611214,3.3132553,1.6313777
211,4.3829036,2.4527307,6.8925796,13.708844,3.2007515,4.369004,2.354823,2.8339994,3.2984915,1.5703691
212,4.3047905,2.438456,7.0830426,13.5357895,3.241954,4.44824,2.4435143,2.80124,3.2662694,1.5666356
213,4.27252,2.5583007,6.8343987,13.597927,3.4485157,4.2931786,2.201588,2.7656357,3.2525287,1.5456154
214,4.327169,2.6233826,6.9739733,13.579367,3.1576395,4.418611,1.9726622,2.7860987,3.3686285,1.5072083
215,4.308296,2.5839593,6.8857927,13.683444,3.2233977,4.411497,2.361981,2.8636954,3.313754,1.633266
216,4.406294,2.4736464,6.9002094,13.788862,3.2142286,4.336604,2.3603094,2.8338795,3.300609,1.5716155
217,4.355074,2.4845948,7.0751104,13.629106,3.2447553,4.3771105,2.4223573,2.8157554,3.290235,1.5758042
218,4.272491,2.5594566,6.8371873,13.615985,3.444327,4.3027906,2.190627,2.7633493,3.246134,1.5445267
219,4.3024845,2.6070619,6.915132,13.48733,3.1336548,4.372616,1.9309953,2.7756395,3.3537762,1.5019184
220,4.3148046,2.58451,6.858739,13.653698,3.2103846,4.356882,2.3649254,2.8673272,3.3220572,1.6340374
221,4.371522,2.4544353,6.880478,13.703114,3.2009346,4.342371,2.3367465,2.8230927,3.2895708,1.5665784
222,4.34352,2.4638991,7.078263,13.616681,3.2464705,4.3939123,2.428565,2.8116462,3.2847247,1.5729744
223,4.300252,2.5867355,6.862592,13.683302,3.4629815,4.30443,2.2122033,2.776814,3.2603393,1.5521697
224,4.324791,2.6160483,6.9665504,13.561384,3.152398,4.41341,1.9705006,2.7858233,3.368185,1.5090164
225,4.2628527,2.5383456,6.753972,13.431916,3.1573658,4.296274,2.3304172,2.851845,3.3107119,1.6300588
226,4.347275,2.437158,6.7991652,13.580231,3.1633139,4.250898,2.31276,2.8137882,3.2868345,1.5676148
227,4.2987227,2.4468412,7.0041676,13.431492,3.202987,4.3526454,2.3930702,2.8005195,3.275445,1.5682329
228,4.208233,2.509632,6.694079,13.330236,3.353233,4.1804743,2.1368532,2.745401,3.2362893,1.545206
229,4.2620516,2.5767596,6.8041496,13.304059,3.08587,4.269026,1.883589,2.7599592,3.3467047,1.5012448
230,4.2151036,2.4951096,6.651419,13.213116,3.1010926,4.2016025,2.307716,2.8401012,3.304931,1.6302209
231,4.277471,2.3835018,6.658919,13.272566,3.088873,4.1599116,2.2729757,2.7933145,3.2714102,1.5639614
232,4.242906,2.3897872,6.8677363,13.208596,3.1453137,4.22457,2.3296187,2.7770934,3.2566843,1.5676938
233,4.19738,2.5068047,6.6249347,13.21082,3.308842,4.1085377,2.1274567,2.7446334,3.2434442,1.5497562
234,4.226101,2.5357928,6.7568398,13.135477,3.0496485,4.255288,1.887247,2.7601576,3.348071,1.5058455
235,4.2032475,2.4873688,6.599793,13.13191,3.0780704,4.1461067,2.2957156,2.8343008,3.3032835,1.6326627
