,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
27,4.672881,2.7304752,9.029208,15.379023,5.7467165,5.970163,3.666994,3.0588086,3.3659105,1.7904092
28,4.8967695,2.7308455,10.277196,16.047396,6.44166,6.2670345,3.9555416,3.1809313,3.3415978,1.7970105
29,4.6906786,2.7099195,10.313026,17.009737,6.897748,6.3497944,3.5993776,3.3199735,3.5803056,1.8237853
30,4.5919642,2.725066,10.001616,15.697263,6.022926,6.231227,3.9502108,2.9979022,3.4944742,1.8598502
31,4.44076,2.635107,9.298125,16.240808,6.553563,6.2069817,3.3792515,3.3164566,3.5338778,1.8166677
32,4.603381,2.721018,8.87091,15.3450985,5.8126173,5.9186406,3.5923417,3.0445538,3.3560565,1.779749
33,4.838285,2.7653015,10.452178,16.243444,6.752165,6.334449,3.9811423,3.1851592,3.3489707,1.7842336
34,4.754071,2.7309186,10.603564,17.228666,6.964455,6.4759083,3.7351534,3.3155477,3.5714822,1.8306316
35,4.653868,2.8124073,10.421289,16.258356,6.4176006,6.4350996,4.1428146,3.0372696,3.5093884,1.8605852
36,4.422169,2.6553783,9.279607,16.199678,6.698722,6.249429,3.4058616,3.3178556,3.537168,1.799797
37,4.5826,2.7482667,9.004834,15.5403185,5.9939528,6.00894,3.6515954,3.0410814,3.3460941,1.772799
38,4.885585,2.8058054,10.673478,16.453262,6.887554,6.407522,4.083731,3.1794913,3.3525028,1.7841406
39,4.541998,2.7082224,10.146322,16.966476,7.141272,6.3248167,3.5132732,3.3278515,3.5739722,1.8021572
40,4.606718,2.7925718,10.287617,16.170599,6.3584895,6.3589764,4.06912,3.012387,3.5203846,1.8518677
41,4.360697,2.665197,9.317251,16.537798,7.023561,6.212202,3.3201835,3.338074,3.5593116,1.8120439
42,4.589469,2.7306888,8.944756,15.36863,5.887591,5.9498386,3.629824,3.0403857,3.3465116,1.7778424
43,4.806769,2.8021033,10.597309,16.476215,7.0894904,6.3933825,4.0048175,3.1884217,3.3550894,1.7737199
44,4.5532727,2.710794,10.276356,16.93199,7.1731157,6.4088383,3.590314,3.3202827,3.5834975,1.7967609
45,4.6662035,2.7962112,10.343506,16.205158,6.287218,6.3734007,4.1116776,3.0349245,3.507619,1.8624202
46,4.508375,2.7031782,9.739611,16.696348,6.9716325,6.4078436,3.4800208,3.3319263,3.5448158,1.8220764
47,4.615128,2.7865484,9.17502,15.636109,6.1039753,6.073358,3.7157125,3.0465205,3.354212,1.7690132
48,4.813115,2.7972834,10.59153,16.546738,7.067967,6.4413404,4.0129285,3.1861014,3.3502836,1.7696066
49,4.638958,2.7409897,10.494074,17.282213,7.3414655,6.486888,3.6438959,3.3264828,3.58202,1.8154511
50,4.540214,2.8380923,10.341962,16.459051,6.687393,6.4284124,4.036674,3.001985,3.522907,1.8308423
51,4.3919606,2.6807368,9.480503,16.451265,6.983235,6.316714,3.4207046,3.328902,3.5478234,1.7998008
52,4.429837,2.7214904,8.672807,15.24699,5.989484,5.84458,3.4541044,3.0028784,3.3173444,1.7489444
53,4.724355,2.787629,10.311458,16.366894,7.106239,6.289851,3.8731184,3.1888354,3.3642404,1.7571987
54,4.570008,2.7449996,10.428309,17.399178,7.488747,6.421548,3.5324116,3.3444586,3.5803688,1.8050637
55,4.467811,2.8036776,10.095364,16.154123,6.557127,6.3627644,3.9004486,2.9659188,3.5122607,1.8183693
56,4.301927,2.6669831,9.234023,16.345623,7.0670357,6.2100244,3.3217754,3.3404639,3.5673568,1.7868553
57,4.5446973,2.7754693,9.065997,15.511217,6.089748,6.0219026,3.654699,3.0297222,3.3399546,1.7623187
58,4.7235394,2.8077314,10.357,16.474594,7.2199793,6.3441525,3.9038591,3.1896656,3.362733,1.7461833
59,4.4987063,2.7420244,10.209957,17.187586,7.4404445,6.3700542,3.5240479,3.3434107,3.5988488,1.7876216
60,4.5075593,2.847428,10.293438,16.446384,6.772341,6.4538713,4.005291,3.003374,3.5248373,1.8278371
61,4.374556,2.736968,9.601069,16.741459,7.3431115,6.4172163,3.4982233,3.327085,3.5684862,1.7801027
62,4.498501,2.755408,8.921355,15.389478,6.086272,5.9498787,3.5856123,3.0057173,3.3123395,1.751863
63,4.7537136,2.8188076,10.525555,16.406702,7.1422796,6.436167,4.0317216,3.1844697,3.3548799,1.7463986
64,4.542589,2.7455714,10.373423,17.273228,7.4619265,6.4187746,3.555151,3.3405366,3.596889,1.7924877
65,4.4902925,2.8290331,10.150333,16.410027,6.712389,6.346174,3.8847985,3.0144744,3.5124977,1.836924
66,4.294281,2.7054229,9.408409,16.589851,7.3692718,6.3429384,3.3752358,3.3418665,3.5739267,1.781483
67,4.4191685,2.7809656,8.8531885,15.5088625,6.2167244,6.0135064,3.5769782,2.998826,3.3085468,1.7411253
68,4.7209654,2.826825,10.559532,16.523823,7.3150744,6.3955126,3.9878232,3.188291,3.3613038,1.7452941
69,4.4132867,2.7505276,10.108908,17.258892,7.6120844,6.3267174,3.4286852,3.3537054,3.5909104,1.7717233
70,4.4406004,2.808349,10.093845,16.234068,6.593117,6.368823,3.8860912,2.9691966,3.5138721,1.8162357
71,4.3553123,2.7376792,9.635617,16.826876,7.4062867,6.4297657,3.4381301,3.3387482,3.5791128,1.7881131
72,4.3955483,2.771113,8.878464,15.525058,6.228126,5.969388,3.5505378,3.0058553,3.3239596,1.7411565
73,4.660484,2.8066845,10.289024,16.329273,7.211481,6.318146,3.9059255,3.189039,3.3627796,1.7354351
74,4.399651,2.7586908,10.151715,17.295683,7.644986,6.414076,3.481885,3.3466058,3.5777054,1.7670257
75,4.4712477,2.8452542,10.267451,16.590815,6.810139,6.4150105,3.958272,3.0058062,3.5370884,1.830199
76,4.326314,2.7315457,9.514963,16.790411,7.3994794,6.3855486,3.4227612,3.3365197,3.5806518,1.785232
77,4.4025693,2.7578537,8.774981,15.466038,6.206837,5.939835,3.5149462,2.9960222,3.3095803,1.7359163
78,4.693685,2.8154185,10.431232,16.519144,7.307265,6.354555,3.9165626,3.1904976,3.365411,1.7486377
79,4.400489,2.7159884,9.96944,17.169147,7.4749827,6.207766,3.368167,3.35696,3.5985754,1.7794577
80,4.4034495,2.8097272,9.972616,16.272356,6.747826,6.367924,3.8616514,2.9724011,3.521648,1.8138344
81,4.239556,2.7190597,9.289128,16.691055,7.4916105,6.2864904,3.3137865,3.3548326,3.5916665,1.7674205
82,4.330891,2.7501285,8.653928,15.447223,6.2257314,5.8766017,3.41877,2.9832091,3.3002365,1.7265462
83,4.5879393,2.7786074,10.170174,16.280075,7.2755513,6.1665545,3.7479532,3.1983788,3.374742,1.7351708
84,4.432239,2.756062,10.225835,17.407856,7.7225785,6.396842,3.5189135,3.3494384,3.6040952,1.7743803
85,4.383314,2.8352926,10.031452,16.449604,6.863786,6.3700347,3.832607,2.9782674,3.531266,1.8118688
86,4.1886187,2.6767411,9.101865,16.254547,7.1839666,6.2187037,3.2959824,3.339752,3.5817738,1.750056
87,4.4047976,2.7707403,8.854037,15.528246,6.286637,5.944647,3.5133882,3.0089257,3.3283637,1.7449841
88,4.600907,2.7717886,10.011248,16.264717,7.155095,6.162953,3.7506824,3.1936853,3.3712375,1.7329917
89,4.4154906,2.7285001,10.072853,17.134222,7.522942,6.3097935,3.466764,3.3423996,3.6008582,1.7714657
90,4.3936796,2.8361862,10.051134,16.396011,6.833566,6.4423585,3.905376,2.971589,3.5241175,1.8048755
91,4.2552824,2.662246,9.185163,16.40858,7.1839366,6.2077155,3.2726905,3.3500092,3.5773926,1.7738997
92,4.33443,2.7896013,8.817482,15.644181,6.396162,5.9840155,3.4848096,2.9986067,3.3156826,1.72992
93,4.5700226,2.7958405,10.06622,16.400938,7.366608,6.171278,3.7231736,3.1981046,3.3736203,1.7206864
94,4.4133472,2.7463868,10.130826,17.207462,7.615071,6.3608155,3.4576347,3.3504117,3.5821137,1.7703327
95,4.358964,2.8529885,10.068914,16.563251,6.95553,6.429295,3.8292513,2.9699118,3.5128078,1.8005377
96,4.2911925,2.6927004,9.353839,16.507212,7.2543516,6.3242497,3.3750896,3.3318732,3.569991,1.7768322
97,4.2621017,2.7268276,8.407971,15.196163,6.0594716,5.7896976,3.3457053,2.9588428,3.2769396,1.7149172
98,4.5386767,2.7747784,10.020582,16.24131,7.219214,6.139468,3.679757,3.2004175,3.3715975,1.7190975
99,4.318239,2.689843,9.699281,16.821743,7.302613,6.1944847,3.343989,3.3455617,3.5551815,1.7567992
100,4.390541,2.8099282,10.000486,16.178339,6.6801343,6.385687,3.8847232,2.9501843,3.51632,1.8023862
101,4.189922,2.6635938,9.010639,16.217546,7.1416445,6.191079,3.2593296,3.3355532,3.579387,1.7512878
102,4.25465,2.7100232,8.394783,15.205579,6.0968957,5.7593884,3.3218234,2.9594576,3.2831848,1.7154129
103,4.538088,2.8013775,10.146236,16.476208,7.4490294,6.1618977,3.7008965,3.2034032,3.3794143,1.7190951
104,4.3812923,2.716727,9.902269,16.912605,7.417288,6.248785,3.393253,3.3497336,3.5685575,1.7597985
105,4.2753334,2.7799585,9.681062,16.098156,6.7204084,6.232294,3.6293697,2.9500384,3.5165725,1.8051776
106,4.210997,2.6936252,9.208635,16.465874,7.361393,6.239074,3.309855,3.3499658,3.5831625,1.7574179
107,4.2314086,2.7256384,8.398396,15.335372,6.1492743,5.7888136,3.301175,2.9659991,3.285725,1.7139739
108,4.5678983,2.7605743,10.002645,16.137775,7.0830784,6.0892982,3.737337,3.1941137,3.368016,1.7265332
109,4.2930775,2.7070794,9.708308,16.892427,7.4091606,6.1533327,3.3070328,3.3575397,3.5909944,1.7520431
110,4.3505473,2.78485,9.870111,16.180666,6.5974064,6.2733326,3.7192883,2.938458,3.4902287,1.7999568
111,4.158842,2.662652,8.926745,16.261759,7.2575536,6.12874,3.220479,3.3493824,3.5934634,1.7511061
112,4.2246456,2.744518,8.551177,15.349784,6.2914343,5.8107343,3.3418543,2.9677265,3.294745,1.7170851
113,4.5146255,2.795835,10.035153,16.199917,7.1938825,6.1777697,3.781442,3.1948612,3.3709104,1.706197
114,4.3469462,2.7014368,9.832775,16.783625,7.2954073,6.2273316,3.4221997,3.3381307,3.5873475,1.7562661
115,4.2708464,2.774603,9.6376915,16.006294,6.6091824,6.25539,3.6524494,2.9188395,3.5058215,1.7894169
116,4.093605,2.669087,8.874135,16.159704,7.2688026,6.147185,3.2157352,3.343047,3.596068,1.7369729
117,4.237938,2.7238762,8.441953,15.326437,6.201089,5.7604785,3.2682526,2.9736204,3.2968867,1.7203927
118,4.532375,2.7781348,9.980138,16.212831,7.2834277,6.1558156,3.7346199,3.1917214,3.373912,1.7136505
119,4.289342,2.694126,9.720444,16.878687,7.420826,6.0909486,3.272447,3.361507,3.5952847,1.7538071
120,4.3230495,2.7628868,9.659947,15.829691,6.4806285,6.265195,3.698371,2.922837,3.4958696,1.793206
121,4.120783,2.6439219,8.808089,16.161306,7.2139134,6.0786657,3.1434817,3.3497207,3.5878994,1.7482318
122,4.2051497,2.7055895,8.359592,15.097347,6.0891337,5.7345366,3.2760172,2.950365,3.2737896,1.7136732
123,4.480795,2.758187,9.928912,16.067411,7.211986,6.076556,3.6815994,3.1974812,3.3746843,1.7066557
124,4.273385,2.701117,9.645321,16.956902,7.5436068,6.1156445,3.2571993,3.3619795,3.5810463,1.7497659
125,4.328799,2.8106148,9.889259,16.397095,6.7940297,6.3116174,3.7385125,2.9603522,3.5126083,1.8032646
126,4.107956,2.663079,8.916366,16.306503,7.3744106,6.1071596,3.1476738,3.3605328,3.599982,1.7508932
127,4.187384,2.7297788,8.410602,15.335382,6.2880964,5.7286263,3.2127628,2.9632142,3.2952049,1.7108612
128,4.426748,2.733425,9.594603,15.962703,7.0731316,5.9149632,3.5084693,3.209775,3.3831408,1.702275
129,4.2822676,2.6800675,9.555576,16.747862,7.315964,6.03831,3.2160597,3.361621,3.5804298,1.7501886
130,4.2588067,2.733929,9.536637,15.847953,6.391513,6.1683445,3.5945377,2.91928,3.4842007,1.796098
131,4.0920897,2.6136358,8.63554,15.899536,7.072994,5.996983,3.0842981,3.3569198,3.587543,1.7402309
132,4.2266116,2.696206,8.326464,15.115639,6.0620837,5.6993566,3.2602308,2.9529178,3.2764568,1.7142868
133,4.5183372,2.7355623,9.863764,15.992541,7.0035963,6.0581737,3.6232345,3.1989172,3.371748,1.7185035
134,4.234297,2.66075,9.489179,16.665068,7.2165346,6.0046234,3.2119284,3.3552237,3.5824203,1.7489951
135,4.2365465,2.7059612,9.405785,15.668186,6.381515,6.1043773,3.5082335,2.9036791,3.486207,1.7954204
136,4.115868,2.6363816,8.731416,16.077919,7.1755786,6.0398936,3.105719,3.347662,3.5903113,1.7476124
137,4.217957,2.6728306,8.214241,15.008723,5.954367,5.677686,3.230905,2.9471664,3.2659545,1.7174221
138,4.3901057,2.693051,9.439537,15.741979,6.9876037,5.7611127,3.3788297,3.2147307,3.3833315,1.709054
139,4.2212667,2.646266,9.356283,16.532883,7.1178374,5.950394,3.16694,3.348188,3.5632563,1.743128
140,4.1964273,2.7254858,9.383612,15.862645,6.5793324,6.146116,3.543696,2.9166675,3.5185502,1.7902806
141,4.0242205,2.5953107,8.594344,15.852231,7.058495,5.967052,3.0595684,3.3519635,3.5902123,1.7355244
142,4.1863956,2.672413,8.183996,15.053575,5.9975586,5.6369505,3.1581278,2.9510784,3.279714,1.7114952
143,4.4900274,2.7250082,9.7486105,15.92573,7.086982,6.012332,3.5676208,3.203776,3.3704882,1.7213035
144,4.2642884,2.6807368,9.57613,16.785355,7.4124303,6.0626597,3.2170563,3.3711042,3.566915,1.751186
145,4.2516255,2.733735,9.497336,15.939301,6.5205493,6.1396956,3.5493915,2.927218,3.498424,1.7992852
146,4.156458,2.6040525,8.717218,15.86473,6.9069786,5.989964,3.1331577,3.342389,3.5770898,1.7637644
147,4.219414,2.6664186,8.210116,14.943179,5.941009,5.6765065,3.241913,2.9371295,3.2533438,1.7085795
148,4.4185166,2.7160413,9.581915,15.843027,7.0212584,5.8561645,3.4738376,3.208333,3.382856,1.7050979
149,4.237716,2.6483233,9.412374,16.622648,7.179151,5.95701,3.1383786,3.3613605,3.5874522,1.7533934
150,4.1932597,2.7073116,9.332991,15.90693,6.5138073,6.0047526,3.3700025,2.926274,3.4820886,1.8076726
151,4.034348,2.597351,8.534644,15.939566,7.1436205,5.920635,3.0013158,3.3665862,3.5958772,1.7444932
152,4.2366242,2.6782565,8.298761,15.053847,6.00766,5.671434,3.2452023,2.958241,3.27967,1.7207139
153,4.47084,2.7111793,9.569696,15.719784,6.902823,5.932331,3.5782874,3.2009494,3.3689082,1.7102253
154,4.19195,2.639896,9.313994,16.440208,7.1299415,5.9246044,3.148189,3.3549917,3.5862548,1.7411094
155,4.214283,2.695753,9.338971,15.636874,6.324386,6.0635414,3.450506,2.9005146,3.4901416,1.7923291
156,4.063094,2.6079218,8.528961,15.922471,7.038763,5.9578314,3.0402954,3.352055,3.5979517,1.7417644
157,4.20323,2.6721442,8.190494,14.970572,5.989477,5.6037874,3.1729333,2.9515896,3.2783937,1.7162039
158,4.4594073,2.6960058,9.62309,15.772924,6.951501,5.879235,3.4871423,3.202613,3.3755407,1.7223896
159,4.2196584,2.6603186,9.394716,16.690178,7.3353853,5.914751,3.1062384,3.3743105,3.5769842,1.7440503
160,4.2371144,2.7317295,9.4440775,15.844688,6.532637,6.116128,3.54417,2.9205918,3.5036838,1.7969574
161,4.0825114,2.5636802,8.470062,15.67927,6.897953,5.8662415,2.9946702,3.352579,3.5750995,1.7545877
162,4.1907325,2.6446998,8.099499,14.864227,5.936472,5.570021,3.1686075,2.9429257,3.2739956,1.7150149
163,4.533016,2.7218342,9.859488,15.819083,6.9403625,6.0275855,3.676882,3.196878,3.3633873,1.727983
164,4.210816,2.6313217,9.32771,16.504925,7.106781,5.8657255,3.107133,3.362438,3.591421,1.75056
165,4.1925716,2.6727772,9.217697,15.535662,6.318432,6.01359,3.4261396,2.9024477,3.5001407,1.7973418
166,4.108818,2.6099257,8.683163,15.943131,7.029223,6.030218,3.1096787,3.3499503,3.5800676,1.7535925
167,4.1577935,2.624161,8.0017185,14.797521,5.7956333,5.4909105,3.0865927,2.9379656,3.269471,1.7114134
168,4.4589224,2.672536,9.3499775,15.555828,6.709112,5.8028917,3.4410849,3.2047205,3.3728724,1.7151753
169,4.293193,2.6459281,9.5026,16.538912,7.1127796,6.0021706,3.1989493,3.353943,3.570837,1.7606964
170,4.2777324,2.7120903,9.512349,15.709043,6.329862,6.1330767,3.584494,2.9169395,3.495708,1.804794
171,4.121756,2.579524,8.639712,15.745395,6.8242016,5.9246144,3.0732164,3.33875,3.5545287,1.7555317
172,4.193192,2.647907,8.095214,15.023826,5.9465175,5.5738173,3.1268985,2.9599013,3.2857935,1.7214187
173,4.4735966,2.7057314,9.587658,15.851173,6.9367785,5.917649,3.5202124,3.2025826,3.373009,1.7178068
174,4.300628,2.6303132,9.359976,16.420704,7.035268,5.9336834,3.1608427,3.3552976,3.570189,1.762438
175,4.2606964,2.6980937,9.449762,15.834233,6.3849554,6.070145,3.4890878,2.925776,3.499269,1.8115155
176,4.0596886,2.5722492,8.47102,15.71937,6.8850307,5.878788,3.0190353,3.351276,3.5811796,1.7494327
177,4.24318,2.6526403,8.202747,14.97155,5.9192944,5.613163,3.1953611,2.962776,3.2881885,1.7255831
178,4.4925327,2.7151194,9.677713,15.900597,6.9765844,5.9374127,3.513674,3.2027447,3.3752952,1.7201698
179,4.274468,2.6224835,9.321703,16.247047,6.856068,5.945957,3.1791613,3.3379157,3.5507193,1.7580686
180,4.1766124,2.6519082,9.084028,15.404031,6.2265654,5.9308357,3.3210397,2.9017148,3.4825962,1.8061604
181,4.1151524,2.6121595,8.671041,15.97953,7.0609026,5.964909,3.0586672,3.3523126,3.5887153,1.7512518
182,4.202825,2.6383343,8.171351,14.765137,5.806854,5.597088,3.2135334,2.927873,3.2537637,1.7091336
183,4.504997,2.7052288,9.696405,15.844946,6.9526186,5.9556727,3.5430167,3.1990213,3.3698092,1.7214411
184,4.278937,2.6275413,9.394451,16.465809,7.0440235,5.9351997,3.1701827,3.3578947,3.5752974,1.7616464
185,4.283054,2.731697,9.618533,15.87897,6.520573,6.171581,3.593676,2.9206405,3.512495,1.8035109
186,4.100111,2.600988,8.612509,15.900442,7.0071764,5.9663906,3.0539832,3.3505905,3.5825586,1.7585721
187,4.160137,2.6387784,8.035024,14.781742,5.8520837,5.5593824,3.145397,2.9290488,3.2535741,1.705379
188,4.4732375,2.7113955,9.655833,15.86711,6.915865,5.9196014,3.4981167,3.2069306,3.3787065,1.7190236
189,4.2554,2.6091342,9.297847,16.313374,6.992711,5.8871627,3.0900774,3.3517144,3.556259,1.7582921
190,4.2314315,2.7185388,9.456141,15.925061,6.4801183,6.075134,3.4532623,2.938425,3.470809,1.8139223
191,4.058357,2.5898151,8.548697,15.752605,6.9510436,5.934912,3.0470612,3.3456178,3.5868142,1.7385968
192,4.1762843,2.6520982,8.11909,14.882694,5.928861,5.5865808,3.1592035,2.937637,3.2653434,1.7103952
193,4.438465,2.6488874,9.338759,15.460069,6.7009535,5.7724023,3.4195614,3.1992598,3.3698847,1.720177
194,4.259098,2.6176805,9.239929,16.395994,7.0165496,5.850327,3.0816674,3.355853,3.5750017,1.7621063
195,4.2494307,2.7084408,9.450171,15.771477,6.4125066,6.106083,3.5270567,2.9228036,3.496398,1.8056157
196,4.1279283,2.6131017,8.691876,15.946341,7.049124,6.005475,3.1136432,3.3493438,3.58277,1.7587651
197,4.2858596,2.6714838,8.334121,15.078918,5.9624248,5.684769,3.2633562,2.975319,3.294994,1.7308823
198,4.470791,2.7019076,9.545777,15.77138,6.948561,5.8760066,3.5101254,3.2044036,3.3736594,1.7203488
199,4.3309903,2.6576529,9.583888,16.700294,7.220801,6.0291133,3.1658373,3.3618293,3.5546486,1.7718713
200,4.273895,2.723909,9.515414,15.751945,6.4037066,6.1346564,3.5849,2.9191427,3.5060215,1.8003885
201,4.1611133,2.5815017,8.653206,15.770702,6.8151264,5.9385724,3.1158183,3.3461175,3.5634127,1.7656653
202,4.2670755,2.6608605,8.309793,14.8630495,5.8547072,5.6589665,3.2807963,2.9450502,3.2639778,1.7238394
203,4.5378184,2.7169225,9.779586,15.950078,7.017101,5.9822955,3.5570416,3.2058861,3.3676987,1.7322736
204,4.277652,2.6395555,9.472001,16.580847,7.126823,5.937748,3.148855,3.358816,3.5856683,1.7601423
205,4.218933,2.6982725,9.351863,15.736703,6.3645062,6.0597687,3.468351,2.9097526,3.4877677,1.795794
206,4.1585174,2.6175225,8.829484,16.089827,7.100684,6.018912,3.1218228,3.356928,3.5840518,1.7682859
207,4.242099,2.6830683,8.369579,15.08109,6.0000515,5.721692,3.2999835,2.9574115,3.278348,1.7185931
208,4.523751,2.7057755,9.732621,15.831518,6.893818,5.933738,3.5659895,3.2026734,3.3679795,1.7290931
209,4.2678185,2.6373315,9.404374,16.559765,7.1715455,5.937409,3.1164048,3.3621902,3.5678773,1.7595726
210,4.2204432,2.6486928,9.227123,15.514353,6.1858363,5.954696,3.4090765,2.9062326,3.4762375,1.8102274
211,4.0845823,2.5954092,8.626117,15.834323,7.0419645,5.9392214,3.0404508,3.3598042,3.58082,1.7529979
212,4.2308,2.6452858,8.112169,14.834186,5.7931423,5.593045,3.1991208,2.9414756,3.2632143,1.7166847
213,4.5496078,2.7101376,9.808773,15.907598,6.903892,5.949989,3.556461,3.201541,3.3734238,1.7329396
214,4.3838487,2.6557875,9.696917,16.709597,7.1387324,6.023867,3.242295,3.35362,3.5893192,1.7756354
215,4.3368382,2.7062314,9.530954,15.719435,6.317607,6.1260014,3.5976744,2.9488802,3.506908,1.8262268
216,4.1563983,2.5725536,8.64807,15.783045,6.8159695,5.930411,3.0707853,3.3447437,3.5690844,1.7670949
217,4.2556477,2.6416125,8.1641,14.968314,5.8938637,5.575551,3.162883,2.9734309,3.298672,1.731956
218,4.5097346,2.6667678,9.564801,15.648563,6.7384815,5.8273168,3.4742682,3.2025287,3.367218,1.7296449
219,4.2877107,2.6517785,9.471094,16.698734,7.227452,5.9565754,3.136184,3.3589861,3.578819,1.7641649
220,4.3281956,2.706341,9.559943,15.851968,6.4000483,6.085357,3.5359712,2.964486,3.4981148,1.8354374
221,4.0903587,2.5584638,8.431788,15.653324,6.827462,5.824086,2.9788501,3.3588696,3.5767126,1.7556894
222,4.2539186,2.632483,8.160654,14.954611,5.8571415,5.557538,3.1601799,2.9716616,3.2995129,1.7275654
223,4.544111,2.678351,9.623139,15.749011,6.779602,5.895082,3.4963868,3.2001877,3.3650208,1.7367635
224,4.3281693,2.6370726,9.484436,16.59893,7.1577263,5.9552903,3.1677897,3.3548126,3.5698266,1.7673905
225,4.272686,2.6944451,9.448775,15.771366,6.32543,6.049806,3.501516,2.9350226,3.5058787,1.8186183
226,4.1466365,2.5939627,8.675085,15.896253,6.8929644,5.929467,3.0686145,3.3446996,3.5704365,1.7646474
227,4.2565255,2.6150062,8.058464,14.755551,5.6933007,5.5417824,3.1612978,2.9429748,3.2654002,1.7226038
228,4.5929055,2.7019079,9.802613,15.717507,6.7067256,6.021899,3.66775,3.1900568,3.36082,1.738302
229,4.416839,2.6431017,9.672756,16.517052,6.9816494,6.048713,3.3062973,3.3379633,3.5893967,1.7826245
230,4.2970123,2.6715512,9.356264,15.540934,6.2460594,6.0265565,3.4756057,2.9373374,3.492058,1.8271914
231,4.1800933,2.5758195,8.717224,15.733354,6.72763,5.964547,3.1345263,3.3336277,3.554377,1.7658627
232,4.2922688,2.6446133,8.16819,14.945944,5.7645955,5.610271,3.220737,2.9609804,3.2786996,1.7277943
233,4.553919,2.6927416,9.76093,15.751474,6.8478193,5.9791636,3.5715704,3.2013361,3.364964,1.7416383
234,4.3028092,2.6115344,9.348146,16.353964,6.96416,5.8879304,3.1233,3.3432913,3.5680835,1.7705934
235,4.3450356,2.6727166,9.464837,15.537703,6.131983,6.0409527,3.550829,2.9474556,3.4979165,1.8354093
236,4.2276664,2.5872598,8.810103,15.854483,6.7652783,5.9984045,3.159583,3.3245246,3.55334,1.7800725
237,4.2724514,2.618313,8.111236,14.807835,5.7368865,5.53258,3.179694,2.9603043,3.2837405,1.7293079
238,4.578911,2.6862915,9.713691,15.694756,6.7098694,5.982566,3.6209707,3.195592,3.3614042,1.7473898
239,4.30694,2.6138105,9.3723755,16.360407,6.9740114,5.9229827,3.1271508,3.3496559,3.5789318,1.7720685
