,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
70,6.270865,3.122894,9.693343,12.775099,4.091253,6.4002285,5.412087,3.3717115,3.7142446,3.4206948
71,6.3032856,3.4837263,9.704509,12.934178,4.062837,6.7178364,5.3679543,3.3667388,3.5113482,3.4418955
72,6.173911,3.241879,9.623799,13.003604,4.1033998,6.613119,5.564772,3.3422034,3.6963239,3.2768722
73,6.19998,3.3677115,9.815974,12.854528,4.033957,6.6357923,5.5200334,3.328892,3.616063,2.9422178
74,6.256574,3.6711645,10.119388,13.188859,4.239002,7.0292253,5.181898,3.415332,3.7174363,3.5575962
75,6.2630134,3.1242282,9.744797,12.820839,4.129878,6.455481,5.3944793,3.3623362,3.6931467,3.3200848
76,6.3028374,3.4914227,9.677439,12.948081,4.0474443,6.707875,5.3300343,3.3591273,3.5093133,3.4579363
77,6.1722302,3.2020526,9.5373955,12.774772,4.0340304,6.5649676,5.6371746,3.3415651,3.7037618,3.35741
78,6.179574,3.2940521,9.826186,12.74934,4.0440345,6.719433,5.5664372,3.3229551,3.603908,2.8754501
79,6.21518,3.5999155,10.032961,12.998419,4.1897926,7.124677,5.188231,3.411877,3.7109714,3.5583863
80,6.241695,3.0966866,9.681169,12.694315,4.099674,6.4353805,5.4211245,3.3616257,3.6952903,3.3455908
81,6.302366,3.4769092,9.605108,12.825862,4.0043154,6.674417,5.369115,3.3728747,3.5255857,3.5433686
82,6.168052,3.195352,9.417541,12.767067,4.0068026,6.5186462,5.603225,3.3481543,3.704602,3.3959951
83,6.1441865,3.3261437,9.678965,12.579336,3.9358978,6.545223,5.4318986,3.3150983,3.5940163,2.9726048
84,6.201501,3.577579,10.078603,13.024964,4.2096314,7.2492566,5.2211514,3.4119196,3.7081513,3.4683867
85,6.246078,3.0578635,9.6226225,12.614941,4.0534644,6.3974776,5.4789076,3.3701127,3.7084816,3.3872082
86,6.3193374,3.5186017,9.660042,12.960154,4.0543976,6.6708937,5.3791256,3.3776433,3.5252497,3.5402694
87,6.1543856,3.1487598,9.629312,12.813096,4.094191,6.672978,5.6789794,3.3460047,3.691538,3.2254362
88,6.1716304,3.3345008,9.698701,12.721528,3.974678,6.596924,5.540318,3.327781,3.6170013,2.979332
89,6.2210774,3.6135168,9.988564,13.00537,4.1630864,7.080929,5.2055817,3.412751,3.7209814,3.6034994
90,6.270316,3.104792,9.716371,12.756842,4.10919,6.436131,5.420251,3.368383,3.7018356,3.3516855
91,6.30503,3.5217667,9.641007,12.947108,4.029,6.672686,5.3375764,3.3650718,3.5204744,3.5358362
92,6.117311,3.1865735,9.37085,12.647455,3.9873207,6.503115,5.549874,3.325472,3.677527,3.340642
93,6.1963854,3.3178134,9.771939,12.778124,4.0270834,6.6536145,5.555284,3.3274195,3.6147912,2.9394941
94,6.2144146,3.6192057,10.022253,12.992501,4.1893454,7.058943,5.215348,3.4109032,3.7119007,3.571277
95,6.2298408,3.1061535,9.7271595,12.750105,4.1117144,6.46947,5.3938684,3.3587506,3.6864998,3.3060637
96,6.3204503,3.5089483,9.776847,13.057195,4.0790524,6.7708797,5.349286,3.3671856,3.5114233,3.3609262
97,6.189863,3.219891,9.63284,13.015481,4.1155424,6.647202,5.6387305,3.3486612,3.7007916,3.260806
98,6.2050447,3.3142638,9.894754,12.874044,4.084635,6.737486,5.5833907,3.3273218,3.6124434,2.8828394
99,6.2635736,3.6541724,10.1707735,13.250985,4.274259,7.180075,5.2405205,3.4203217,3.7215376,3.5135055
100,6.299975,3.0838883,9.747525,12.757061,4.122671,6.463687,5.4939637,3.3803365,3.7178953,3.358741
101,6.2689357,3.4384031,9.716165,12.88931,4.0823627,6.7919226,5.378908,3.361821,3.4974477,3.3308647
102,6.2071576,3.1751914,9.657413,12.8869505,4.071538,6.652756,5.755024,3.3596542,3.724812,3.2527542
103,6.1841235,3.294981,9.804172,12.808866,4.049874,6.7182293,5.5994663,3.3332593,3.6167638,2.8722875
104,6.21368,3.5790045,10.062198,12.97854,4.227003,7.1816015,5.193032,3.404487,3.7021477,3.476109
105,6.2552886,3.0695646,9.834034,12.769308,4.154053,6.5475917,5.4837227,3.3691218,3.68958,3.2086923
106,6.3190565,3.4662135,9.767297,13.01174,4.106701,6.800061,5.4367313,3.3802254,3.5134025,3.3990035
107,6.2145867,3.1833444,9.725507,13.009693,4.127455,6.7217817,5.737943,3.3620334,3.716411,3.1966429
108,6.209466,3.328888,9.810534,12.877419,4.0598245,6.6871967,5.6296473,3.3348336,3.6240678,2.9461582
109,6.2599473,3.6442573,10.204213,13.347246,4.3177505,7.273983,5.278803,3.4233866,3.727634,3.4552484
110,6.2726393,3.1399035,9.840898,12.963985,4.1765532,6.5228868,5.455597,3.3691778,3.7022893,3.2757118
111,6.32677,3.4703772,9.870347,13.142943,4.134012,6.872209,5.37209,3.3659089,3.5016592,3.2616777
112,6.189743,3.1995797,9.708258,13.013708,4.132962,6.7091246,5.673833,3.348002,3.6971443,3.1711535
113,6.2039332,3.3242981,9.975558,12.95291,4.115245,6.7767987,5.524834,3.3251617,3.5964205,2.8417618
114,6.2573285,3.641846,10.210082,13.267191,4.309332,7.198136,5.2233033,3.4177039,3.712491,3.4107218
115,6.3217845,3.1503768,9.838637,12.994197,4.18193,6.470451,5.4398255,3.37832,3.7153997,3.3146539
116,6.3170223,3.4778767,9.731615,12.987945,4.0807815,6.7758484,5.388583,3.3720586,3.5133996,3.3946328
117,6.181843,3.180025,9.767854,12.964873,4.157473,6.743713,5.6769342,3.3465998,3.6860464,3.106116
118,6.2454667,3.3593884,9.980909,13.142525,4.160983,6.7959986,5.6199446,3.3430634,3.62504,2.8724933
119,6.2703648,3.6254566,10.235266,13.310432,4.313002,7.242651,5.2386146,3.424462,3.7201705,3.4167984
120,6.343576,3.1390352,10.041544,13.169608,4.3008842,6.642014,5.4963512,3.378659,3.7011423,3.1231759
121,6.3471622,3.4507208,9.958327,13.19745,4.209004,6.95265,5.4534316,3.381072,3.501906,3.2371562
122,6.226,3.203207,9.834031,13.059092,4.1572742,6.7655735,5.770006,3.367681,3.7239335,3.1567569
123,6.243295,3.3712814,9.989948,13.12994,4.1539125,6.7673645,5.577922,3.344212,3.6257913,2.892224
124,6.281526,3.6118915,10.324915,13.4031105,4.365893,7.3803444,5.263281,3.4315145,3.7212005,3.3125885
125,6.3315034,3.1384504,10.104334,13.144174,4.2991357,6.6626716,5.536504,3.3862526,3.7046816,3.1300454
126,6.379919,3.5349426,10.057996,13.45846,4.2489357,6.9358754,5.398642,3.382257,3.5116355,3.2420897
127,6.2464576,3.2487936,9.976418,13.308761,4.2691917,6.8272243,5.6983905,3.3613186,3.7082465,3.0697896
128,6.3021784,3.3549933,10.096348,13.299219,4.2417316,6.8902655,5.70302,3.3516526,3.635668,2.8092403
129,6.3137474,3.6726637,10.467749,13.663174,4.443297,7.4033747,5.3180046,3.433988,3.7261918,3.2892325
130,6.3971653,3.1827173,10.372882,13.472416,4.4443994,6.7975936,5.600294,3.4018018,3.7177305,3.0225382
131,6.4761877,3.5962782,10.356989,13.891282,4.384084,7.07196,5.476763,3.4027538,3.5205393,3.1511512
132,6.3510437,3.3349972,10.342786,13.841925,4.4352903,7.0001354,5.7869525,3.3881757,3.7379577,2.944332
133,6.3883715,3.4246554,10.473889,13.815682,4.4695454,7.102316,5.703169,3.3666904,3.6432586,2.7182603
134,6.3817034,3.7570124,10.715502,14.069963,4.587782,7.444928,5.3564672,3.4492645,3.7373059,3.2195382
135,6.518916,3.3453078,10.699019,14.072901,4.6199985,6.8645244,5.5534577,3.4218895,3.7468162,2.9794014
136,6.5288677,3.7389166,10.505035,14.317286,4.449614,7.0544043,5.343299,3.40369,3.5372849,3.137053
137,6.385211,3.420516,10.432629,14.156848,4.520639,7.012161,5.74001,3.3935425,3.7442336,2.9490542
138,6.4246655,3.501027,10.513693,14.06571,4.5059466,7.072738,5.7019596,3.3783224,3.662307,2.7494636
139,6.4314823,3.789239,10.892296,14.368561,4.679046,7.534533,5.3966026,3.4609547,3.7459195,3.149107
140,6.540465,3.3127427,10.828625,14.212511,4.685833,6.984013,5.5874376,3.4237733,3.7412162,2.9140584
141,6.5533943,3.7067544,10.67464,14.462572,4.548241,7.1912107,5.4373264,3.4193234,3.5382168,3.0499377
142,6.368306,3.4474688,10.521152,14.238267,4.546299,7.0703297,5.669722,3.3718264,3.7033129,2.8712282
143,6.4304338,3.5520914,10.635268,14.205879,4.5306945,7.0905056,5.6088643,3.3730607,3.651182,2.7443285
144,6.4527154,3.824165,10.9313345,14.491532,4.7012463,7.5417705,5.431804,3.4627075,3.7570386,3.1711087
145,6.5750885,3.3948343,10.876692,14.374285,4.718514,6.9512353,5.570093,3.4261706,3.7463274,2.9102943
146,6.5956745,3.7417126,10.756569,14.601043,4.60098,7.2209325,5.4600163,3.4256637,3.5387845,3.0390418
147,6.4683743,3.4849932,10.786725,14.661403,4.7325716,7.2057543,5.757328,3.4074557,3.7500334,2.8435967
148,6.462195,3.6136663,10.790949,14.49487,4.621126,7.1444397,5.617132,3.3797219,3.6586084,2.707259
149,6.509883,3.862543,11.138257,14.859214,4.8695927,7.754018,5.5100355,3.4837089,3.7743905,3.0704074
150,6.5943933,3.4607537,10.965891,14.659964,4.744793,6.971806,5.500348,3.4194427,3.7506177,2.9015687
151,6.648008,3.8609056,10.964616,15.08557,4.7049527,7.2415795,5.4008775,3.4281204,3.5555334,3.0078356
152,6.476446,3.576562,10.773535,14.822611,4.7203045,7.141664,5.686611,3.4068656,3.758568,2.8730826
153,6.5223927,3.631785,11.02852,14.7678175,4.786045,7.2954807,5.6381288,3.3902543,3.660697,2.6389875
154,6.570236,3.979138,11.423518,15.3621,4.9910417,7.66428,5.498855,3.4852865,3.773629,3.0122313
155,6.653915,3.5226593,11.172425,14.887566,4.88139,7.0095716,5.50754,3.4450088,3.7768176,2.9033594
156,6.6886387,3.8800716,11.162217,15.439328,4.773774,7.3975635,5.4207263,3.4310806,3.5503573,2.8809803
157,6.521358,3.628644,11.012287,15.119812,4.813508,7.236869,5.6831965,3.4043798,3.744603,2.8020844
158,6.560516,3.6850066,11.053671,14.948197,4.777983,7.2745705,5.65309,3.4014795,3.676603,2.658036
159,6.5928125,3.9964352,11.551421,15.578468,5.079094,7.756406,5.531893,3.493972,3.778875,2.9769976
160,6.667179,3.614783,11.227854,15.224146,4.8995743,7.0381966,5.423423,3.4313211,3.763725,2.8674035
161,6.737251,3.9680316,11.25742,15.649099,4.841688,7.3346157,5.421088,3.4458816,3.56871,2.9497092
162,6.585535,3.6615674,11.271275,15.472804,4.950658,7.390034,5.7483606,3.417301,3.7569964,2.7317736
163,6.5736175,3.7292397,11.324991,15.301881,4.8898025,7.371311,5.591417,3.3994071,3.6627526,2.612259
164,6.637433,4.10087,11.708566,15.924508,5.1225123,7.639823,5.544582,3.5031366,3.7888663,2.980548
165,6.795212,3.660579,11.584368,15.631314,5.1049314,7.1492043,5.5075536,3.4665508,3.8041565,2.8247886
166,6.7730317,3.9852338,11.487042,15.991818,4.965007,7.4904475,5.424552,3.4476132,3.5616946,2.858358
167,6.6460485,3.7536795,11.420223,15.794391,5.028837,7.3562884,5.708997,3.4348643,3.7823608,2.7553225
168,6.6246223,3.7824247,11.486682,15.518847,4.9916577,7.4501123,5.6049004,3.4029152,3.6676376,2.585599
169,6.6711535,4.129387,11.884684,16.202583,5.230237,7.7722874,5.5944624,3.5088842,3.7937155,2.9090893
170,6.760474,3.6359253,11.543249,15.496499,5.1094556,7.1736097,5.550672,3.4637878,3.7934058,2.8360643
171,6.746491,3.9467945,11.392342,15.796432,4.9349647,7.455192,5.4094586,3.4412875,3.55335,2.8570728
172,6.602798,3.8301384,11.293552,15.772828,4.969635,7.27831,5.5819902,3.4100945,3.742779,2.7587302
173,6.6621275,3.8685462,11.578317,15.851958,5.040892,7.4360437,5.5826135,3.4176192,3.6864667,2.5902233
174,6.6364512,4.150587,11.855172,16.109762,5.1637774,7.652107,5.566906,3.4942412,3.781029,2.9572175
175,6.7567525,3.670697,11.575857,15.667262,5.101166,7.1779118,5.4776893,3.457226,3.7866147,2.7947521
176,6.8220983,4.131395,11.537285,16.303957,4.926756,7.3947606,5.318802,3.4474595,3.58519,2.887254
177,6.6690917,3.8020582,11.498146,15.96313,5.0791073,7.405228,5.693023,3.4285624,3.7723382,2.7274427
178,6.638847,3.930794,11.478641,15.753423,4.9825597,7.3182163,5.528369,3.4129958,3.6912963,2.6268203
179,6.7297473,4.196329,12.032638,16.513264,5.288107,7.7770796,5.6276565,3.5230649,3.813158,2.920332
180,6.7552557,3.8064394,11.57338,15.941559,5.085075,7.122271,5.39873,3.4518378,3.7955868,2.849285
181,6.8232794,4.0808697,11.583574,16.176586,4.9962792,7.4514437,5.4005833,3.4661908,3.5863123,2.8992572
182,6.679277,3.8501587,11.484491,16.180117,5.1130247,7.4182034,5.682132,3.4368832,3.7856836,2.7287092
183,6.7076683,3.9158442,11.746768,16.139366,5.150332,7.509618,5.5946302,3.4228153,3.6926796,2.5747485
184,6.746965,4.297454,12.064823,16.758337,5.295997,7.6430163,5.62878,3.5251477,3.8260953,2.951049
185,6.847024,3.8057766,11.772352,16.118176,5.2037554,7.193686,5.4678297,3.471106,3.810583,2.8021433
186,6.8871183,4.1430645,11.790641,16.61889,5.0932384,7.540163,5.4172378,3.47378,3.5895553,2.8458986
187,6.6665936,3.9082246,11.463876,16.200476,5.0713344,7.3445,5.6298413,3.4354029,3.78729,2.7438867
188,6.710606,3.9440973,11.792798,16.183168,5.1498814,7.4902763,5.5555058,3.4200497,3.6858017,2.5652742
189,6.7446055,4.282894,12.172661,16.813023,5.333111,7.701105,5.6020927,3.5219512,3.811552,2.8965418
190,6.8440895,3.8454928,11.905154,16.359978,5.257278,7.3066015,5.468775,3.4625115,3.7949936,2.720051
191,6.8654146,4.228259,11.808181,16.770367,5.1051264,7.4955974,5.343672,3.4671206,3.602527,2.854609
192,6.683273,3.9996233,11.578081,16.518654,5.1646748,7.4008064,5.5642176,3.4250705,3.7643027,2.7092943
193,6.7479773,4.0242786,12.026329,16.510714,5.239956,7.5566564,5.5054646,3.4225457,3.6864517,2.5411184
194,6.802152,4.3693867,12.29377,17.148466,5.389234,7.6539373,5.633107,3.5338287,3.832057,2.9318507
195,6.854848,3.8976905,11.892291,16.438717,5.24792,7.218543,5.4059777,3.471093,3.819777,2.7995543
196,6.876691,4.2750416,11.879751,16.978846,5.1231785,7.5117283,5.317403,3.4611096,3.6042738,2.8403232
197,6.744074,3.992616,11.610312,16.571135,5.1537905,7.362745,5.6129484,3.4494007,3.8064923,2.7632732
198,6.7368407,4.107285,11.990286,16.529888,5.184018,7.4364433,5.4226627,3.419232,3.681759,2.56855
199,6.7809405,4.354949,12.286169,17.037903,5.3596168,7.6480346,5.638385,3.531658,3.8275483,2.9304247
200,6.797324,3.8335462,11.780478,16.186108,5.1683345,7.215168,5.406224,3.4515445,3.7860324,2.7506661
201,6.857041,4.213093,11.6786,16.61483,5.0014544,7.417038,5.337211,3.4610357,3.5957193,2.8967273
202,6.73019,4.0322175,11.604945,16.652084,5.1845207,7.403671,5.589218,3.4331007,3.779993,2.7311747
203,6.7424636,4.1142573,11.898382,16.509272,5.1465135,7.38978,5.45085,3.4248452,3.6981094,2.616805
204,6.7589855,4.3774147,12.315958,17.035362,5.3259077,7.5921993,5.643797,3.5273445,3.8198392,2.9418125
205,6.8544784,3.8828864,11.85825,16.392607,5.23906,7.2108445,5.4162445,3.470668,3.8140998,2.7901418
206,6.8354073,4.284662,11.667656,16.75747,4.9825892,7.404875,5.234335,3.4501867,3.6056156,2.90417
207,6.6981163,4.0269046,11.353865,16.389904,5.068629,7.256066,5.534394,3.4388616,3.7966034,2.8007348
208,6.691702,4.059195,11.722158,16.260254,5.101904,7.3812304,5.473938,3.422291,3.6966584,2.6075182
209,6.726645,4.3294005,12.160038,16.803076,5.289769,7.5871468,5.615101,3.5172348,3.8111954,2.9581418
210,6.8341722,3.8449707,11.784568,16.23613,5.1738887,7.17992,5.429593,3.465812,3.8133364,2.8110998
211,6.829199,4.2283506,11.581936,16.552729,4.967847,7.3783803,5.272834,3.4491765,3.5965216,2.9035842
212,6.7030993,4.056366,11.315832,16.431952,5.0436063,7.2434344,5.525914,3.4320037,3.788187,2.8240244
213,6.735736,4.1378508,11.903542,16.599522,5.1649785,7.3832664,5.4513917,3.4299073,3.7058265,2.6071448
214,6.7115006,4.341801,12.17177,16.798805,5.2393646,7.531229,5.5910096,3.5098095,3.803688,2.9620938
215,6.810867,3.8896322,11.767071,16.28964,5.196771,7.1953764,5.3636956,3.4578388,3.7968683,2.7892463
216,6.863111,4.2701597,11.7194,16.714817,5.0302725,7.401847,5.2899013,3.461612,3.6132987,2.9213035
217,6.670285,4.0504346,11.459894,16.487404,5.0739546,7.307306,5.4794054,3.4141805,3.7597253,2.7720373
218,6.6909447,4.1424694,11.739416,16.295164,5.084177,7.31452,5.4031343,3.4226708,3.7005365,2.6372695
219,6.7159095,4.3903027,12.231379,16.960133,5.2759066,7.4980335,5.593285,3.510199,3.807188,2.9724472
220,6.8547583,3.918521,11.736951,16.376589,5.132295,7.0943065,5.346493,3.46399,3.82118,2.8534942
221,6.889173,4.2994294,11.722443,16.775408,5.010286,7.3921285,5.3055043,3.4698374,3.6154096,2.930889
222,6.6587806,4.0842237,11.381618,16.542488,5.0313106,7.2603884,5.444002,3.4222333,3.7689848,2.7931805
223,6.707502,4.055908,11.860439,16.358582,5.155254,7.425867,5.458446,3.4236174,3.6905088,2.583
224,6.7405806,4.3424206,12.244301,16.859451,5.280631,7.5771613,5.613175,3.517211,3.8062103,2.9533703
225,6.8049645,3.9261932,11.591309,16.193949,5.0712423,7.0369263,5.309469,3.457003,3.8181825,2.9405456
226,6.7714458,4.2486043,11.454006,16.324734,4.910763,7.268886,5.2036133,3.441556,3.6076384,2.9839323
227,6.6371837,4.0495667,11.239318,16.370558,5.0267267,7.2404604,5.473789,3.419034,3.7662551,2.8154235
228,6.689943,4.144045,11.729162,16.32506,5.0596137,7.285444,5.4182396,3.4211712,3.7031193,2.660419
229,6.6690426,4.384955,12.053401,16.642096,5.1162667,7.3099666,5.535645,3.4990036,3.7971716,3.07418
230,6.773381,3.797821,11.52591,15.895429,5.0425205,7.0755963,5.3922777,3.452012,3.7999365,2.8535776
231,6.7595825,4.245526,11.399437,16.234343,4.8551483,7.2219605,5.200224,3.43643,3.6051114,3.009392
232,6.5720778,3.9857645,10.970742,15.891326,4.8729157,7.0991316,5.4241676,3.4019125,3.7509441,2.8885877
233,6.6177373,4.105358,11.593772,15.985735,4.9249005,7.2168813,5.3430386,3.4024143,3.6831548,2.6682334
234,6.6894927,4.3402634,11.944121,16.445566,5.0752177,7.378906,5.590775,3.5009177,3.8022425,3.05491
235,6.7858315,3.8165858,11.393889,15.756048,4.971688,6.9277124,5.3419127,3.4565732,3.8209944,2.982098
236,6.782007,4.1567755,11.41819,16.139673,4.8976345,7.293152,5.278548,3.449199,3.5961578,2.9637985
237,6.633314,3.9866955,11.032498,16.039679,4.924467,7.124474,5.4856715,3.4203928,3.777611,2.8733358
238,6.6255517,4.083293,11.532109,15.953783,4.9404936,7.1794715,5.368307,3.409293,3.6911848,2.6811385
239,6.6463857,4.2964964,11.840014,16.27506,5.0741277,7.378001,5.5385375,3.4916613,3.7918382,3.0635242
240,6.712886,3.8783436,11.2062435,15.771297,4.856479,6.832492,5.2066665,3.4340224,3.8017473,3.0440552
241,6.7490654,4.194228,11.298723,16.046745,4.8069506,7.2180176,5.238116,3.4418828,3.6049209,3.0228312
