,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
29,7.180625,5.298231,15.973828,24.88283,8.125789,9.704643,6.2941074,3.4921405,3.6132932,2.0526574
30,7.207478,4.9271235,14.5706,26.852924,8.944535,9.210523,5.95844,3.5226035,3.864804,2.0807862
31,7.150238,5.0697017,14.829166,25.728687,7.975022,9.313783,6.208987,3.54869,3.7550225,2.1859884
32,6.701687,4.9225144,13.456588,26.343645,7.3975134,9.449953,6.231638,3.5096853,3.7271507,2.0898402
33,7.1907997,5.0847545,15.078652,27.5472,8.633006,9.681402,6.1241984,3.5510144,3.8245568,2.04583
34,7.1063128,5.217699,15.646376,24.59472,7.9607153,9.505726,6.2166276,3.4916296,3.6210558,2.0536852
35,7.07346,5.0832133,14.512426,27.517132,8.801202,9.060461,5.855144,3.5111172,3.8549457,2.0772774
36,7.1935425,4.928078,14.691088,25.2293,7.9252276,9.24521,6.2178636,3.558964,3.765335,2.1976266
37,6.7547603,4.828024,13.52867,25.923594,7.5255866,9.514492,6.2392583,3.5249197,3.7422004,2.0961223
38,7.2270646,5.0063114,15.222424,27.19643,8.656842,9.662148,6.1398883,3.5505478,3.8262572,2.0454416
39,7.1441803,5.186113,15.79814,24.52053,8.005023,9.585778,6.2742333,3.483708,3.612706,2.0520463
40,7.128152,4.924316,14.417873,26.775497,8.815534,9.100449,5.8989153,3.5107212,3.856298,2.0875914
41,7.243039,4.9052763,14.880276,25.25197,8.075672,9.32417,6.201213,3.5753264,3.780049,2.191139
42,6.6813326,4.8963685,13.2578,25.780254,7.377123,9.47824,6.221556,3.4953887,3.7106636,2.097054
43,7.2559686,4.9677434,15.496537,27.228249,8.726102,9.650083,6.1694555,3.5572171,3.8385363,2.041977
44,7.2012787,5.0784473,16.02475,24.258965,8.152903,9.446172,6.3280725,3.4993017,3.616153,2.0570374
45,7.1018023,4.903113,14.322334,26.560858,8.775298,9.046695,5.896689,3.5163836,3.860021,2.0838363
46,7.112646,4.919201,14.5089035,25.083906,7.757917,9.135685,6.166269,3.5477254,3.7554712,2.1884968
47,6.733812,4.744348,13.518163,25.579378,7.491028,9.4968815,6.204354,3.5185256,3.7357144,2.095268
48,7.204441,4.959685,15.179639,27.087332,8.637781,9.577245,6.1391783,3.5510843,3.8318636,2.0488698
49,7.194684,5.062258,15.992502,24.234644,8.179341,9.490974,6.350869,3.4970932,3.6106315,2.0613284
50,7.1231594,4.9684944,14.486277,26.998997,8.827768,9.060273,5.893832,3.5222611,3.8632696,2.0821424
51,7.2487354,4.819645,14.862535,24.988037,7.999579,9.25484,6.2185774,3.5784898,3.7843356,2.1998997
52,6.705881,4.688511,13.388623,25.38102,7.477693,9.400192,6.197084,3.531019,3.7477264,2.091997
53,7.241106,4.9037323,15.191043,26.962282,8.752518,9.562277,6.1800213,3.5552762,3.8390155,2.047612
54,7.0953383,5.1112685,15.555031,24.139883,7.8294587,9.415816,6.2213173,3.4775708,3.620345,2.0490127
55,7.130849,4.819322,14.368992,26.168577,8.829126,9.09095,5.9235325,3.5237572,3.8616235,2.081507
56,7.121203,4.831199,14.579755,24.71924,7.835826,9.199633,6.164732,3.5520349,3.7553267,2.199889
57,6.674925,4.6711903,13.373966,25.357431,7.3473005,9.340957,6.20001,3.5319266,3.75561,2.1004844
58,7.0947227,4.919721,14.740771,26.641872,8.3370495,9.400132,6.036148,3.5414865,3.8158875,2.039537
59,7.2185583,5.0585623,16.03671,24.213491,8.202439,9.375728,6.3308535,3.5116448,3.6196668,2.062725
60,7.1057496,4.796661,14.232715,26.1467,8.66967,8.932008,5.8637066,3.5178509,3.8581011,2.0899248
61,7.218336,4.7669854,14.770948,24.630432,7.966027,9.231405,6.1931458,3.5770097,3.7810886,2.2025733
62,6.8205996,4.687942,13.61692,25.369255,7.6728225,9.582027,6.2312818,3.5424106,3.759699,2.1002808
63,7.2109118,4.793307,15.053946,26.431953,8.623932,9.436821,6.1552486,3.5512545,3.835764,2.0473876
64,7.1895247,5.0740833,16.044767,24.34507,8.113073,9.2802,6.3012786,3.5119865,3.6348302,2.0534372
65,7.132592,4.7335963,14.236617,25.658588,8.710172,9.065804,5.9162226,3.509556,3.846263,2.0861044
66,7.1043353,4.815583,14.502724,24.77601,7.7340875,9.10671,6.1593823,3.5488894,3.754985,2.1965244
67,6.7422743,4.6904163,13.410871,25.257818,7.459769,9.369228,6.203641,3.529576,3.7499182,2.095246
68,7.2212715,4.7912197,15.149783,26.24321,8.530903,9.395176,6.1485915,3.5508249,3.8308752,2.0451777
69,7.1596737,4.9553294,15.804635,23.843943,8.056635,9.33968,6.3207793,3.4962738,3.6182418,2.064228
70,7.0746007,4.792989,14.251826,26.05925,8.674585,8.921148,5.840351,3.5169208,3.854865,2.0892305
71,7.1151385,4.688259,14.379419,24.165644,7.709471,9.086532,6.131406,3.5562954,3.7567437,2.201867
72,6.665944,4.5812845,13.325617,24.855324,7.2838664,9.294599,6.175084,3.527943,3.7475104,2.097834
73,7.1932063,4.7979374,15.108072,26.495012,8.491783,9.220857,6.110409,3.5586593,3.8489,2.0411155
74,7.175618,4.883231,15.770151,23.476885,7.9617205,9.282077,6.311687,3.4858303,3.6110477,2.0592797
75,7.1348066,4.6763053,14.244233,25.629257,8.735688,8.951001,5.880446,3.5283256,3.865658,2.082523
76,7.1347446,4.684781,14.502019,24.406878,7.7306623,9.01556,6.149807,3.5661728,3.772409,2.2110364
77,6.672006,4.6249876,13.23912,24.89651,7.335709,9.264024,6.1688786,3.522612,3.7395866,2.0948234
78,7.121005,4.760129,14.780698,26.024748,8.280619,9.157193,6.0459833,3.5422137,3.8234446,2.0417619
79,7.1405263,4.946717,15.8946705,23.728355,7.9996123,9.258411,6.3033733,3.4988961,3.622565,2.059926
80,7.0727916,4.6663995,14.108942,25.333141,8.628087,8.910488,5.8641148,3.520631,3.8549807,2.089142
81,7.1059046,4.552088,14.185912,23.634361,7.5472198,8.887209,6.0970225,3.5607169,3.7659752,2.2119188
82,6.6312575,4.6016126,13.200587,24.883795,7.2104726,9.208924,6.133538,3.5186646,3.7419147,2.098901
83,7.12462,4.7691703,14.717817,26.116848,8.249618,9.078996,6.0443287,3.5492423,3.8290129,2.0405662
84,7.131725,4.858365,15.649176,23.248236,7.83509,9.133573,6.2578154,3.488193,3.6174219,2.0540438
85,7.092107,4.5555177,14.028051,24.950817,8.600006,8.851119,5.8802834,3.531621,3.8650033,2.089883
86,7.033865,4.5340986,14.170363,23.546568,7.509181,8.865909,6.0813246,3.5563445,3.760494,2.2083185
87,6.631995,4.5351734,13.05342,24.499802,7.1154833,9.057813,6.1073246,3.5208,3.743987,2.0880783
88,7.188943,4.6241026,14.900022,25.423395,8.275546,9.065176,6.095417,3.5475738,3.835934,2.0376956
89,7.1253057,4.82694,15.600974,23.222261,7.7839727,8.989038,6.2420125,3.4951074,3.6297834,2.0564363
90,7.0314555,4.5128007,13.922,24.661802,8.466321,8.754552,5.825805,3.5253668,3.858619,2.0894966
91,7.0287776,4.4392357,13.949646,23.387276,7.4136105,8.680903,6.0528975,3.5579014,3.7642498,2.2234282
92,6.5791836,4.4222,12.867854,23.959776,6.9689283,8.954085,6.057024,3.5157576,3.7387848,2.094438
93,7.165451,4.596191,14.662651,25.405964,8.22303,8.946001,6.0639257,3.5476937,3.837823,2.0382092
94,7.103087,4.7227287,15.370518,22.670992,7.661687,8.91399,6.224249,3.4878669,3.6258883,2.0627372
95,6.951545,4.456339,13.611738,24.240715,8.216184,8.558566,5.7369843,3.5096118,3.8451595,2.093213
96,7.027384,4.443432,14.089106,23.221333,7.4275713,8.805567,6.0437007,3.5474784,3.7555022,2.220057
97,6.6539154,4.3567977,12.999572,23.670237,7.0918226,9.020583,6.083632,3.5318596,3.7542517,2.0962307
98,7.096803,4.4856734,14.615456,24.667374,8.040259,8.860669,6.0444584,3.5347962,3.8235288,2.0476372
99,7.1026697,4.6523566,15.5166855,22.544155,7.7150593,8.838841,6.261808,3.4939997,3.633027,2.0639935
100,7.073484,4.461627,13.934736,24.602957,8.516422,8.668573,5.8353353,3.545007,3.8746793,2.0949981
101,6.996814,4.402678,13.907121,23.087822,7.3581567,8.6774,6.0165553,3.5489392,3.7542052,2.2156746
102,6.6049457,4.327419,13.008123,23.70165,7.01076,8.950406,6.058255,3.5384893,3.7637634,2.0917156
103,7.1037464,4.5509386,14.511203,25.078663,8.081911,8.839356,6.0104895,3.5402746,3.8302827,2.042363
104,7.13359,4.6592345,15.535897,22.54957,7.7216315,8.865974,6.270566,3.4925208,3.6271,2.0575151
105,7.0574794,4.4613056,13.83797,24.373238,8.409604,8.700993,5.821056,3.5217416,3.8540096,2.0947213
106,7.0387416,4.3872867,13.94168,22.97573,7.3733745,8.754908,6.0265374,3.5521607,3.7566748,2.2159486
107,6.6329026,4.39215,12.983581,23.834938,7.009873,8.950798,6.046842,3.5226145,3.747888,2.091548
108,7.183356,4.526128,14.970961,25.316212,8.306259,8.83685,6.094893,3.559274,3.8596551,2.040933
109,7.085604,4.72243,15.35863,22.74342,7.633373,8.877475,6.215761,3.4922173,3.6314979,2.0587747
110,6.983058,4.4227123,13.695523,24.018414,8.311858,8.639353,5.7757545,3.5133035,3.8446145,2.085786
111,7.1151085,4.288395,13.982787,22.596882,7.4273987,8.770328,6.028204,3.570848,3.7754128,2.2257023
112,6.6503673,4.350693,12.974519,23.700228,7.0587645,8.963225,6.066992,3.5362453,3.7620401,2.0952597
113,7.135369,4.4324365,14.452566,24.710073,8.14979,8.794959,6.061762,3.543759,3.8394947,2.0453675
114,7.1072197,4.6613193,15.545724,22.56089,7.7730346,8.863097,6.277039,3.4952152,3.6267998,2.060025
115,7.085116,4.310033,13.7809725,23.809826,8.421537,8.651998,5.848848,3.5498765,3.875774,2.1038506
116,7.002579,4.2423306,13.747002,22.308077,7.2470202,8.596724,5.985692,3.5561008,3.761033,2.233006
117,6.5569234,4.3138924,12.675889,23.329409,6.844197,8.801421,6.0045247,3.5149262,3.7387862,2.0867612
118,7.1682005,4.3061476,14.656283,24.211248,8.160172,8.743399,6.1028814,3.543298,3.847371,2.0469906
119,7.0782666,4.5153522,15.294284,21.99086,7.5587573,8.695868,6.2313795,3.4856782,3.6270206,2.0655236
120,6.898681,4.350029,13.392124,23.536411,8.025744,8.389397,5.680919,3.5046568,3.8344903,2.0951676
121,7.02461,4.1884313,13.671878,22.104795,7.2219234,8.567901,5.9564095,3.5604663,3.764676,2.230816
122,6.611758,4.2029305,12.823361,22.94721,6.9736214,8.906926,6.032446,3.538176,3.7604203,2.0909414
123,7.1313567,4.317093,14.489018,24.261242,8.047985,8.687839,6.0862975,3.54518,3.848438,2.0470147
124,7.1489034,4.5082817,15.501199,21.980736,7.6706495,8.704889,6.2967625,3.4975584,3.6306021,2.060289
125,6.989996,4.269934,13.504841,23.341942,8.17682,8.491587,5.7624207,3.5210822,3.8495262,2.099597
126,7.0205727,4.1972365,13.785267,22.263542,7.295553,8.599453,5.973291,3.567068,3.7714095,2.2284827
127,6.570589,4.257818,12.877542,23.380121,6.823868,8.764841,5.997919,3.5307577,3.7593918,2.0887945
128,7.172817,4.306564,14.522194,24.118145,8.066021,8.687974,6.101051,3.5454535,3.8493094,2.0433538
129,7.129699,4.534805,15.434183,22.156055,7.67256,8.725177,6.2811623,3.496391,3.6335456,2.0610757
130,7.011276,4.183747,13.468008,22.892351,8.139436,8.500027,5.8002105,3.5309668,3.851319,2.1042697
131,7.074069,4.161856,13.849787,22.12975,7.3154087,8.636203,5.9862475,3.5743265,3.7813308,2.2294874
132,6.5689573,4.1234865,12.676336,22.607254,6.8101087,8.774246,5.9819775,3.533005,3.7581918,2.0968559
133,7.1209908,4.2771792,14.330271,24.067713,7.982372,8.535452,6.03992,3.5437412,3.8497703,2.0460267
134,7.151145,4.3973575,15.371752,21.593199,7.6321263,8.635119,6.3210335,3.4965003,3.6300917,2.0665653
135,7.0206647,4.1443663,13.455985,22.767366,8.1495905,8.5065365,5.7920074,3.5296063,3.8516722,2.1043732
136,7.0017934,4.099464,13.450231,21.590689,7.087062,8.506998,5.928257,3.5506263,3.7540221,2.2308507
137,6.575029,4.0860267,12.723306,22.428017,6.8209467,8.8488455,5.9772735,3.5311506,3.7546875,2.0955894
138,7.15353,4.209408,14.514578,23.68654,7.9502277,8.5501795,6.091379,3.5434034,3.8507218,2.0466874
139,7.1068068,4.4542036,15.444431,21.823372,7.611049,8.587498,6.2716646,3.4994073,3.6378396,2.0552764
140,6.994498,4.2122083,13.503424,23.120153,8.143595,8.470576,5.7755766,3.534175,3.8561544,2.099774
141,7.0301843,4.118709,13.57724,21.731428,7.1505613,8.519573,5.9253926,3.5559595,3.7639315,2.2363605
142,6.548576,4.1882305,12.68962,22.913946,6.780781,8.72296,6.0133514,3.5375366,3.7648852,2.0912502
143,7.135369,4.2680564,14.440487,23.73821,7.9248815,8.589027,6.049521,3.540519,3.8415844,2.0375118
144,7.18393,4.3596525,15.473381,21.44941,7.6851354,8.651098,6.3470974,3.493175,3.6209342,2.0693405
145,6.9905148,4.1615644,13.447544,22.87228,8.14283,8.414896,5.776417,3.543478,3.8632932,2.1107538
146,7.0784607,4.055614,13.653557,21.559288,7.1879063,8.5884285,5.9349794,3.5705206,3.7768838,2.2360117
147,6.507072,4.169126,12.516123,22.720177,6.669991,8.580166,5.960661,3.5252144,3.7525628,2.083698
148,7.0935864,4.1664667,14.130235,23.27467,7.7844286,8.483097,6.060833,3.5328248,3.8350976,2.0525875
149,7.133722,4.345285,15.325078,21.418455,7.5026197,8.469483,6.2716255,3.4963436,3.6420739,2.0605652
150,6.9767156,4.084919,13.371839,22.5172,8.094781,8.3853,5.7603045,3.5499227,3.8686895,2.1073923
151,7.050446,4.028888,13.5284195,21.357899,7.1732,8.531428,5.9257336,3.5622408,3.7642095,2.2441368
152,6.581794,4.0508885,12.648818,22.2511,6.77532,8.758598,5.952655,3.537296,3.7627037,2.0954726
153,7.1160336,4.1565146,14.177787,23.33699,7.8363543,8.458977,6.025315,3.5389478,3.8478913,2.0464926
154,7.042533,4.355215,15.001756,21.337944,7.3732176,8.441895,6.205593,3.485214,3.6365957,2.0596225
155,6.95491,4.0689845,13.256115,22.226791,7.9695683,8.381234,5.758667,3.5244327,3.8456268,2.10766
156,6.9141374,3.9810243,13.279355,21.166876,6.929245,8.277158,5.84648,3.5585108,3.7656686,2.2481182
157,6.5419836,4.040901,12.556078,22.193525,6.740308,8.695573,5.9618664,3.5333774,3.7581306,2.0941207
158,7.159236,4.108551,14.319719,22.983286,7.828024,8.453046,6.068076,3.5349033,3.8432815,2.0462785
159,7.0520134,4.270543,14.910443,20.983759,7.354442,8.41395,6.229876,3.4848142,3.6356308,2.070734
160,6.970385,4.0507674,13.221967,22.241217,7.9734106,8.302345,5.741726,3.5351584,3.8539622,2.1131845
161,7.0821857,3.9507327,13.457398,21.027996,7.110024,8.456048,5.9054418,3.574031,3.7790458,2.2576056
162,6.555138,4.0416255,12.54809,22.128412,6.6719213,8.713431,5.9573336,3.5274742,3.7523124,2.1002126
163,7.0978613,4.094802,14.153589,22.90189,7.727502,8.483916,6.04977,3.5226846,3.8239994,2.0485733
164,7.106633,4.3227563,15.179767,21.22135,7.490127,8.475562,6.26828,3.497609,3.6380079,2.060624
165,6.9501586,4.1248174,13.175321,22.429558,7.890718,8.340141,5.7091427,3.5061765,3.8337457,2.1067379
166,7.07266,3.931752,13.392243,20.879715,7.062966,8.470967,5.88698,3.5655658,3.7718618,2.242826
167,6.5210857,3.9852839,12.469998,21.808035,6.6492505,8.706152,5.956885,3.5297387,3.7515063,2.100684
168,7.1733484,4.1191325,14.354539,23.183931,7.9218006,8.460989,6.1006145,3.5421667,3.8535662,2.0488915
169,7.155108,4.2788787,15.211052,21.070057,7.510005,8.512065,6.323425,3.4927683,3.628512,2.0753627
170,7.092895,4.063739,13.524352,22.52721,8.249994,8.524273,5.8604255,3.560137,3.8770776,2.116551
171,7.0413184,3.9732282,13.468212,20.938274,7.103762,8.580942,5.882686,3.560582,3.7640734,2.2374704
172,6.5867724,3.9583268,12.558336,21.600115,6.7019124,8.841794,5.930845,3.5182726,3.7408075,2.1024854
173,7.1164284,4.1079116,14.308688,22.861538,7.8204846,8.46066,6.0476437,3.5312955,3.8360431,2.0443811
174,7.1345778,4.3098693,15.21318,21.09562,7.468663,8.523868,6.301749,3.4853308,3.6283402,2.0636268
175,7.0192676,4.1277184,13.405496,22.49918,8.129676,8.547274,5.8369036,3.5265164,3.8463132,2.102986
176,7.077469,4.011812,13.667381,21.413864,7.2417674,8.520665,5.948842,3.580923,3.783855,2.2503061
177,6.603037,3.9694588,12.622126,21.757542,6.750399,8.824091,5.9294634,3.528726,3.7522585,2.0986876
178,7.092797,4.120055,14.160423,22.874495,7.763863,8.495169,6.056736,3.5222404,3.821189,2.0482285
179,7.159336,4.3243155,15.345509,21.156776,7.542435,8.540157,6.327381,3.4925818,3.6304028,2.0601847
180,6.974487,4.0476127,13.246738,22.078968,7.962742,8.375246,5.7509327,3.5196013,3.840575,2.1122983
181,7.0347314,4.03484,13.502076,21.222485,7.0879564,8.531066,5.9006443,3.5548856,3.7622378,2.244373
182,6.622301,3.974451,12.699368,21.89013,6.7835693,8.822326,5.920746,3.534349,3.7589746,2.0989356
183,7.109874,4.0859294,14.001501,22.646608,7.7004256,8.433287,6.043379,3.521459,3.8249557,2.0552056
184,7.121955,4.267661,15.24017,20.924433,7.554203,8.533387,6.344118,3.489915,3.6285474,2.059893
185,6.998626,4.0955,13.35723,22.489582,8.109156,8.407709,5.7875695,3.5408807,3.8604379,2.110633
186,7.0323534,3.9642332,13.471455,20.994873,7.0860877,8.482729,5.914448,3.562257,3.7680469,2.2548995
187,6.597462,4.038727,12.63185,22.106823,6.801645,8.800358,5.9711537,3.5353448,3.7583117,2.0952368
188,7.163484,4.0584974,14.238683,22.693735,7.775077,8.476795,6.099439,3.5280359,3.8346157,2.0487041
189,7.137254,4.3156414,15.285129,21.07263,7.5489683,8.544548,6.3170104,3.4925277,3.6271887,2.0675588
190,7.0562773,4.0517483,13.3845005,22.192581,8.12603,8.505709,5.8322215,3.533749,3.853423,2.103817
191,7.0246143,3.9881675,13.413098,21.190289,7.0358715,8.44022,5.892159,3.5600336,3.7654831,2.2475328
192,6.6352525,4.03114,12.750818,22.29289,6.821974,8.819065,5.9314976,3.5389237,3.76463,2.0889387
193,7.1348033,4.088832,14.204752,23.020456,7.912862,8.504583,6.100823,3.5346673,3.8444848,2.0524035
194,7.1743383,4.3138423,15.295542,21.156425,7.534668,8.548306,6.3369713,3.4911435,3.627422,2.061538
195,7.051705,4.076469,13.426598,22.392614,8.146591,8.532592,5.84013,3.5370932,3.853058,2.1068718
196,7.0471563,3.995358,13.440461,20.94004,7.084174,8.521525,5.897569,3.5503802,3.7576358,2.2487314
197,6.572468,4.016924,12.521855,22.035145,6.732781,8.761092,5.943081,3.5337179,3.759147,2.093757
198,7.1594763,4.142998,14.359532,23.127108,7.935254,8.550606,6.072361,3.53477,3.8444834,2.0489945
199,7.191132,4.2414646,15.341294,20.949078,7.5824914,8.520978,6.3811855,3.4943273,3.625038,2.068813
200,7.127001,4.025028,13.541817,22.274315,8.257506,8.586728,5.8903546,3.5587885,3.8713834,2.110791
201,7.111587,4.032468,13.6537285,21.307331,7.2218604,8.636773,5.940258,3.5712957,3.7761264,2.2483268
202,6.721854,4.0444846,12.871472,22.156458,6.984633,9.010105,6.001532,3.536971,3.7588956,2.101575
203,7.1858582,4.143137,14.468192,23.313652,8.068441,8.604262,6.14527,3.5406559,3.8486662,2.050316
204,7.1676674,4.308394,15.325639,21.212502,7.6409163,8.628609,6.370152,3.4915607,3.621306,2.0781763
205,7.1362877,4.0552244,13.534723,22.49677,8.251704,8.565922,5.879558,3.559005,3.8736677,2.106071
206,7.202634,4.0403886,13.908191,21.409372,7.425291,8.780846,5.9760156,3.5892627,3.7945576,2.2341833
207,6.674295,4.040182,12.808305,22.140888,6.9558825,8.964912,5.995427,3.534196,3.753697,2.0995882
208,7.17715,4.115174,14.442872,23.198685,7.9537787,8.504808,6.1216364,3.5410223,3.8507338,2.0475507
209,7.1109285,4.2132115,15.102325,20.76021,7.512336,8.6005,6.357565,3.47571,3.6092505,2.0756235
210,7.0422564,4.086641,13.427296,22.48759,8.128034,8.4959135,5.813126,3.540288,3.8593845,2.10271
211,7.055418,3.9896603,13.39455,20.947542,7.072257,8.490268,5.912111,3.5610616,3.7652237,2.2391927
212,6.6457977,3.969637,12.718396,21.88594,6.831652,8.887237,5.936026,3.5394073,3.7620664,2.097005
213,7.1753983,4.102831,14.408421,23.095013,7.9706407,8.5452585,6.14286,3.5391397,3.8520882,2.054709
214,7.1659346,4.3504453,15.344253,21.375156,7.5846734,8.580981,6.335867,3.4989276,3.6295178,2.0736945
215,7.0682306,4.0107574,13.432096,22.160454,8.207125,8.494673,5.8519325,3.5596042,3.8724627,2.1044128
216,7.116924,3.9545622,13.68572,20.94409,7.2757435,8.668826,5.9339113,3.5842707,3.789634,2.2447338
217,6.6866317,3.9834964,12.917476,22.11574,6.9303846,8.941645,5.9729967,3.558196,3.7844758,2.0968294
218,7.2300415,4.112337,14.500161,23.30333,8.097884,8.567375,6.1780396,3.5469248,3.8618686,2.0506501
219,7.107208,4.275094,15.162564,21.046589,7.490396,8.486284,6.2901263,3.4919794,3.6307392,2.0700681
220,6.9758887,4.0265436,13.239671,21.988258,7.9799366,8.416618,5.78077,3.5251977,3.8451197,2.1045556
221,7.116435,3.9559948,13.538695,20.820564,7.1235943,8.629285,5.897838,3.561038,3.769464,2.2446816
222,6.6138177,4.0319543,12.767112,22.312136,6.8716035,8.859089,5.9839296,3.5477445,3.77175,2.0934863
223,7.1923375,4.019385,14.414659,22.695574,7.959173,8.504074,6.166605,3.5355942,3.8529632,2.0554085
224,7.1838775,4.2414336,15.281478,20.973623,7.586931,8.546593,6.3626866,3.4951031,3.6268532,2.0698647
225,7.033266,4.0287366,13.370074,22.158714,8.136089,8.451349,5.8376174,3.5547552,3.8713892,2.1106331
226,7.0470924,4.0080934,13.426698,21.163364,7.076649,8.465492,5.9096737,3.561511,3.7666843,2.2438369
227,6.6862974,3.981756,12.911774,22.022976,6.9564357,8.983643,5.9845667,3.5567863,3.783581,2.1074533
228,7.1748114,4.1546507,14.355761,23.088467,7.970751,8.646929,6.132619,3.5274253,3.8293848,2.0553129
229,7.118717,4.2779293,15.140534,21.085028,7.5011444,8.550025,6.3068743,3.4821134,3.6204073,2.067751
230,7.1157002,4.0848665,13.580395,22.758188,8.30693,8.546534,5.8677406,3.5684648,3.8852115,2.113414
231,7.140271,4.0762615,13.759769,21.421535,7.288298,8.705811,5.963198,3.5760052,3.7793665,2.247619
232,6.662327,3.972838,12.86523,21.936707,6.9015594,8.972781,5.977387,3.541407,3.761784,2.100905
233,7.246736,4.14902,14.564122,23.55138,8.128068,8.599241,6.169746,3.5472357,3.8636813,2.0505254
234,7.1675105,4.3447957,15.453503,21.45678,7.708794,8.62599,6.356707,3.500511,3.6302981,2.0641837
235,7.0736413,4.0641747,13.463854,22.498672,8.202529,8.485778,5.8336654,3.554865,3.8728304,2.1128883
236,7.171416,3.9976776,13.729994,21.093252,7.283602,8.720491,5.9513116,3.5837715,3.7872114,2.2586029
237,6.683981,4.033244,12.872655,22.220364,6.997536,9.004185,5.986177,3.5466125,3.7696967,2.0985594
238,7.255664,4.112495,14.785257,23.254656,8.134342,8.593943,6.2001424,3.5509644,3.867015,2.0439098
239,7.1435757,4.3468733,15.344817,21.258518,7.576612,8.613445,6.3327117,3.4863815,3.622197,2.0619726
240,6.9921083,4.054634,13.301401,22.07714,8.031907,8.488648,5.816889,3.5271091,3.8420336,2.106483
241,7.162742,4.0409455,13.72563,21.454514,7.317724,8.646524,5.952711,3.5851307,3.788023,2.2444596
242,6.685856,3.971203,12.804987,21.883543,6.8721004,8.898977,5.9725513,3.5481956,3.7693145,2.0935848
243,7.2134376,4.067977,14.473986,22.826765,8.005612,8.616013,6.1723423,3.5324373,3.844841,2.0550458
244,7.179532,4.2244205,15.377347,20.892675,7.6432905,8.614922,6.440014,3.4871507,3.6148334,2.0735636
245,7.0334,4.009653,13.318102,21.893135,8.090298,8.501701,5.8367796,3.5360975,3.8517797,2.1101894
