,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
57,2.6570055,1.3889209,3.8450537,6.2708526,1.5721536,0.46123314,1.142351,2.2560806,2.8075483,1.9226937
58,2.6069648,1.433969,3.9191327,6.293803,1.9579916,0.57699585,0.89328665,2.216224,2.8273776,1.9427922
59,2.652889,1.4152182,3.8513281,6.265409,1.700099,0.45106065,0.9797657,2.240754,2.7793472,1.8524148
60,2.570726,1.416125,3.9351606,6.139474,1.4208462,0.68979734,0.8841653,2.2361937,2.735312,1.8856593
61,2.6627088,1.3980168,3.796773,6.1832323,1.2584968,0.43654937,0.9208504,2.2110014,2.833374,1.8743094
62,2.6491528,1.377229,3.8562365,6.2318325,1.5714431,0.51145655,1.1498219,2.2546995,2.806023,1.900687
63,2.5900924,1.4431949,3.8886447,6.3009405,1.9660065,0.51205194,0.87207854,2.196992,2.803701,1.9311972
64,2.6986008,1.4365823,3.9256713,6.335232,1.7217563,0.5690552,1.0216453,2.2612839,2.8079987,1.8380818
65,2.584934,1.4103632,3.9627256,6.147178,1.4215574,0.71451324,0.90695554,2.245154,2.7521582,1.8740883
66,2.7009158,1.4185915,3.8358297,6.232849,1.2676789,0.4967116,0.94487923,2.2286482,2.8511057,1.8828605
67,2.6559484,1.3803841,3.8771415,6.2614174,1.5864445,0.5401484,1.1579016,2.2568023,2.7941644,1.8866234
68,2.6050413,1.4365964,3.9252899,6.2900786,1.9569118,0.59801024,0.9001967,2.2147043,2.8290625,1.9340822
69,2.7015061,1.4291726,3.9553363,6.3445287,1.7332771,0.64198303,1.0427842,2.2585354,2.795855,1.803249
70,2.6094532,1.4210318,3.987297,6.1607213,1.439126,0.754576,0.9335799,2.2506034,2.7463906,1.8526462
71,2.6594656,1.3972162,3.7859728,6.1706624,1.2665993,0.4482884,0.92889327,2.1973667,2.8101609,1.8545804
72,2.6901765,1.3994519,3.908801,6.316527,1.5993853,0.5508171,1.1754178,2.269464,2.8187075,1.895988
73,2.6215374,1.4378443,3.954013,6.327308,1.9795918,0.6464041,0.92661995,2.2143779,2.8228202,1.9044445
74,2.684178,1.4212544,3.9206793,6.3036942,1.7193658,0.55770713,1.0204756,2.2529485,2.7934067,1.8242424
75,2.6337266,1.4324996,4.021438,6.2120748,1.4506197,0.7716686,0.9524083,2.2580929,2.7554598,1.8481866
76,2.660925,1.389375,3.8004463,6.1189575,1.2580976,0.48646486,0.95096827,2.2123318,2.8311427,1.8526411
77,2.6865897,1.3872339,3.9157767,6.295512,1.5926358,0.60760623,1.1778642,2.2736979,2.8223221,1.8901052
78,2.619825,1.4441382,3.9417934,6.3421392,1.9824345,0.60359555,0.91753143,2.2109904,2.8165727,1.9048892
79,2.7043173,1.4353927,3.9805105,6.3510585,1.7418917,0.697682,1.0600579,2.2617347,2.79977,1.7911606
80,2.6160994,1.4141847,4.011713,6.1548924,1.4413824,0.77336997,0.95889944,2.2569618,2.7538974,1.8497392
81,2.6844282,1.3957062,3.8556614,6.179678,1.2826285,0.64366966,0.9971138,2.213853,2.8324099,1.8161752
82,2.664376,1.368429,3.942097,6.2330365,1.602473,0.7129768,1.1989691,2.2699625,2.802721,1.8307937
83,2.6040933,1.422967,3.9505494,6.294602,1.9738461,0.7061523,0.9454612,2.2076256,2.8101318,1.8777307
84,2.7220647,1.4427654,3.9905698,6.3738956,1.7346964,0.7153095,1.0537432,2.2755446,2.828134,1.8215165
85,2.6512287,1.4344782,4.0665145,6.2402515,1.4532319,0.83672637,0.9779245,2.2715073,2.7836957,1.8497155
86,2.7235587,1.4165795,3.8901663,6.2686553,1.2881331,0.6573337,0.99947745,2.2362025,2.85521,1.8483194
87,2.6728067,1.3775573,3.907278,6.2601705,1.5976111,0.6251625,1.1838394,2.2684133,2.7986166,1.8567896
88,2.6345832,1.4295431,4.0041957,6.3284693,1.9800081,0.76398605,0.9766535,2.2301517,2.837133,1.8855952
89,2.6987054,1.4305501,3.948765,6.3368154,1.7345079,0.64455724,1.0446141,2.2572832,2.792766,1.8034612
90,2.607168,1.406994,4.0021095,6.134783,1.4395986,0.7739813,0.96281195,2.2531867,2.7447467,1.829047
91,2.6907206,1.3987913,3.8643246,6.2086306,1.2771316,0.65776944,0.9875845,2.2265153,2.8440866,1.8415773
92,2.6822748,1.3783149,3.918298,6.243555,1.5794966,0.6289706,1.1848418,2.2803822,2.832249,1.8892208
93,2.6383119,1.4334155,4.0016484,6.3369403,1.977173,0.77930415,0.97536767,2.2339404,2.8413458,1.8908505
94,2.7012615,1.4267013,3.9731758,6.3601794,1.7375602,0.7012204,1.0522652,2.2638848,2.8034043,1.8037324
95,2.6029477,1.4051292,4.004553,6.123385,1.4368329,0.78581816,0.96176606,2.254269,2.7498605,1.8382432
96,2.7200882,1.4110231,3.8992324,6.2447658,1.2867329,0.69923776,1.0185186,2.2367013,2.8603585,1.826222
97,2.6635194,1.369743,3.8935208,6.2350197,1.5921723,0.5914109,1.1761444,2.2646732,2.793978,1.85694
98,2.6055443,1.4104736,3.959165,6.2519855,1.9573177,0.73942953,0.9544155,2.2171316,2.8262448,1.8912921
99,2.7044632,1.4298913,3.9704947,6.332653,1.7387185,0.6729441,1.0586189,2.2610111,2.7955801,1.7907604
100,2.6381302,1.4099003,4.0830226,6.176147,1.4518808,0.871102,1.0210844,2.2732117,2.7774484,1.8147892
101,2.7238092,1.4028771,3.9311078,6.234364,1.2902814,0.8144951,1.0488411,2.2450657,2.8718596,1.8168427
102,2.6698413,1.36457,3.9269967,6.2107625,1.5826248,0.6631124,1.1909399,2.2772782,2.8226604,1.8625673
103,2.6282911,1.4229791,4.004708,6.2995296,1.9721085,0.78711855,0.9855244,2.2283866,2.8376305,1.872765
104,2.6921291,1.4210119,3.957958,6.302678,1.7269968,0.66104484,1.0437238,2.2630668,2.804074,1.7960669
105,2.595555,1.3893042,4.024249,6.0854516,1.435308,0.8069588,0.99078614,2.2517383,2.7476728,1.8114841
106,2.6827521,1.3855643,3.8572614,6.1523366,1.2643467,0.6454535,0.9925324,2.2266638,2.8449714,1.8428875
107,2.6865191,1.3757704,3.9562953,6.259098,1.608619,0.7087098,1.2062811,2.280198,2.8140619,1.8362602
108,2.6430411,1.4301438,4.0390882,6.3406115,1.9877403,0.8622372,1.0071331,2.237745,2.8450787,1.8597902
109,2.7003455,1.4183052,4.006874,6.3108525,1.7294834,0.81499624,1.0742909,2.2733572,2.8162093,1.7836494
110,2.6296139,1.4149534,4.0451603,6.1850557,1.4570041,0.8170507,0.99334645,2.2604227,2.754836,1.8099757
111,2.7355285,1.4104962,3.9419608,6.272153,1.3062799,0.82180727,1.0607013,2.24299,2.861592,1.8002348
112,2.6758387,1.3706208,3.9432154,6.231835,1.5927664,0.7274886,1.196112,2.2788017,2.8199792,1.8509483
113,2.629901,1.4232035,4.021701,6.3249454,1.9839417,0.87191385,1.0082846,2.229915,2.830979,1.8525345
114,2.7210267,1.4249861,4.0301414,6.34982,1.7445896,0.8253963,1.0837914,2.2770615,2.8209863,1.7711899
115,2.618173,1.3913151,4.0558467,6.104553,1.4417834,0.8537477,1.0193342,2.2661753,2.7646782,1.8002734
116,2.698009,1.3910085,3.903649,6.1878686,1.2886319,0.81486505,1.041472,2.2337196,2.8480384,1.8051252
117,2.703396,1.3784062,3.9952939,6.2625556,1.5984033,0.8002954,1.2228225,2.2944345,2.848767,1.8472573
118,2.6435473,1.4207987,4.0524807,6.3234987,1.9882386,0.94391114,1.036532,2.2326913,2.8401365,1.8342562
119,2.7196054,1.4190985,4.017014,6.347999,1.7415607,0.8239811,1.0830989,2.27527,2.815919,1.7758603
120,2.6209292,1.3906201,4.073656,6.1183014,1.4483185,0.8746878,1.0338008,2.269635,2.767564,1.7855096
121,2.6961408,1.3783797,3.9221814,6.159575,1.2786766,0.88505876,1.0511836,2.2429922,2.8661933,1.8102483
122,2.7305298,1.389292,4.0625043,6.3159237,1.6217824,0.8789112,1.257109,2.3086984,2.8644412,1.8271048
123,2.6304116,1.4252499,4.007465,6.330231,1.9860405,0.844402,0.99670964,2.2225983,2.8266296,1.8591685
124,2.7275085,1.42378,4.041463,6.365766,1.7488736,0.8496033,1.0955191,2.2791896,2.8205984,1.7720898
125,2.6163785,1.4008408,4.042982,6.138447,1.4537615,0.8371974,1.0015353,2.25847,2.7494495,1.7948989
126,2.7222304,1.4025573,3.9416854,6.251395,1.3039128,0.9089739,1.06515,2.239747,2.8569496,1.7958237
127,2.7091131,1.3825684,4.0037,6.2981825,1.6208473,0.8033747,1.2322469,2.2900906,2.8288488,1.817318
128,2.6830595,1.4399022,4.107381,6.436126,2.0246077,1.0173572,1.0685884,2.2469606,2.8476458,1.819544
129,2.7369356,1.4275905,4.068072,6.371925,1.7585993,0.93712205,1.1220919,2.2833552,2.8220415,1.7462045
130,2.649866,1.4017829,4.110602,6.1755233,1.4605544,0.91496396,1.0571129,2.2753413,2.779551,1.783432
131,2.7165308,1.3885804,3.9745297,6.218298,1.3015922,1.0325338,1.1046948,2.25682,2.8744962,1.7799813
132,2.7162006,1.3836955,4.0411115,6.3087087,1.626114,0.8965045,1.2487391,2.2976055,2.8402717,1.8096646
133,2.6741555,1.4247544,4.131865,6.40044,2.0134892,1.1670837,1.099043,2.25581,2.8611267,1.8070561
134,2.7174065,1.4101906,4.06562,6.3335633,1.7422,0.9867935,1.11197,2.288004,2.8384128,1.7586306
135,2.6549609,1.4036796,4.1304927,6.1986237,1.4831761,0.93673354,1.0836784,2.274031,2.7627265,1.7512372
136,2.6941464,1.3766955,3.9218397,6.150137,1.2947078,0.9343865,1.0764439,2.2310026,2.8433883,1.7730298
137,2.6867685,1.3681006,3.9974139,6.2539196,1.6075755,0.85124475,1.2272252,2.288308,2.828402,1.8191599
138,2.6496978,1.418876,4.0647883,6.349398,1.9994506,1.0088258,1.0526482,2.2334228,2.8337696,1.8203883
139,2.7023969,1.3952817,4.053653,6.2705746,1.7364906,0.9901856,1.1120422,2.2790453,2.8180892,1.7299438
140,2.6090949,1.3776568,4.0767455,6.092823,1.4549109,0.88546675,1.0510893,2.262871,2.7509224,1.7591809
141,2.7188287,1.3882341,3.9416757,6.2094975,1.2963016,0.9217044,1.075317,2.2462242,2.8613424,1.7887722
142,2.696934,1.3586932,4.0465603,6.241553,1.6121691,0.97954565,1.2515415,2.3025453,2.8490283,1.7997432
143,2.6509173,1.4193574,4.0912137,6.354821,1.9997995,1.0952405,1.0752028,2.2435398,2.8431633,1.812481
144,2.6882753,1.3989772,4.0104012,6.292099,1.7416989,0.8882229,1.0965862,2.2628005,2.784727,1.7401156
145,2.6475298,1.3993351,4.122858,6.185113,1.4710919,0.92952466,1.0723346,2.2761447,2.7701375,1.7578225
146,2.71483,1.3842719,3.9633627,6.1926813,1.3041501,1.0158811,1.1086199,2.2488024,2.8623798,1.7645938
147,2.6787841,1.3593795,4.0163255,6.238057,1.6196965,0.95995325,1.2394546,2.2871952,2.8159485,1.7812431
148,2.6354864,1.4059224,4.081491,6.309002,1.9894012,1.1104857,1.074839,2.2382097,2.8352456,1.7979301
149,2.684736,1.3932456,4.003232,6.2457604,1.7231332,0.8875833,1.0888548,2.271095,2.806832,1.7537949
150,2.5860095,1.3635639,4.027306,6.0189304,1.4298549,0.8485971,1.0189883,2.2545612,2.7504969,1.7905481
151,2.671256,1.3634775,3.8796432,6.092886,1.2667174,0.8305426,1.0465627,2.2343566,2.8517075,1.8016052
152,2.6970408,1.3624926,4.037916,6.2456837,1.6130306,0.984095,1.2489178,2.2971716,2.8421926,1.7955198
153,2.6379974,1.4054596,4.085164,6.307351,1.9842609,1.1024605,1.0707428,2.2422178,2.847123,1.8137797
154,2.6682656,1.3818699,3.9894478,6.212537,1.717758,0.9184791,1.084605,2.2649047,2.7962275,1.7448089
155,2.5924478,1.3589258,4.0645037,6.0269456,1.4329419,0.9059318,1.0450441,2.268275,2.7686594,1.7805578
156,2.652989,1.3537489,3.8674383,6.053282,1.2648256,0.8238884,1.0401436,2.226123,2.8429737,1.7930863
157,2.6488116,1.3369693,3.9683325,6.1341734,1.5863061,0.8954926,1.2169213,2.280628,2.8168523,1.7972479
158,2.577037,1.3712465,3.9926584,6.170787,1.9487416,1.0071584,1.0306782,2.2145243,2.8079834,1.8039378
159,2.667974,1.3776926,3.9973462,6.202556,1.7152414,0.92201614,1.0914168,2.2682917,2.8039725,1.7393274
160,2.5867121,1.3533815,4.057295,5.993855,1.4258586,0.8876234,1.0482212,2.2657359,2.7652874,1.7749147
161,2.650552,1.3483127,3.8786101,6.0365586,1.2575835,0.89052415,1.051234,2.237062,2.8530068,1.7942836
162,2.6395643,1.319711,3.9769595,6.082554,1.5729344,0.95511526,1.2262429,2.2849627,2.8243215,1.7844907
163,2.5828614,1.3626572,4.0322247,6.1605835,1.9433697,1.1271744,1.0666952,2.2309737,2.829625,1.7936717
164,2.6285114,1.346574,3.9717822,6.080511,1.6882865,0.9586834,1.0845071,2.262649,2.7990708,1.7280354
165,2.5580606,1.3316247,4.0292892,5.932246,1.4112995,0.86963636,1.0403572,2.2576427,2.7590482,1.7769966
166,2.633891,1.3347886,3.8653862,5.9953322,1.2526429,0.89040273,1.0493004,2.224274,2.8386042,1.7889668
167,2.6311176,1.3181609,3.9764984,6.0915685,1.5811385,0.99119645,1.2252423,2.2779653,2.8094523,1.7710072
168,2.5569503,1.3505343,3.975028,6.0928516,1.9186335,1.0141901,1.0233066,2.2184854,2.8209388,1.8205132
169,2.6504648,1.3625177,3.9711485,6.1436353,1.6964912,0.87644434,1.0728502,2.2649124,2.8051612,1.7527548
170,2.5654492,1.338485,4.039653,5.9481225,1.4125552,0.90311486,1.0435067,2.264386,2.7665572,1.7843595
171,2.6151416,1.3204668,3.8601956,5.943411,1.2535937,1.0157403,1.066529,2.2175167,2.8280032,1.7596289
172,2.61617,1.314289,3.9287646,6.0383024,1.5594325,0.90538245,1.20123,2.2747025,2.8087866,1.8008581
173,2.5226016,1.3306603,3.9307172,6.025525,1.907693,0.9981847,1.0168314,2.1978729,2.7883909,1.8002552
174,2.6228743,1.3399991,3.9626477,6.070981,1.6822563,0.9355645,1.0722182,2.2608483,2.7955778,1.73471
175,2.5590374,1.3262055,4.0232043,5.9068494,1.4034916,0.8840679,1.0419877,2.259224,2.7624214,1.7750154
176,2.5669782,1.2988915,3.7660902,5.8524947,1.2256325,0.7709617,1.0011944,2.195499,2.8016148,1.790043
177,2.5949805,1.3005514,3.9004288,5.9950824,1.5455651,0.8235808,1.1869408,2.266068,2.8034806,1.8102484
178,2.5364838,1.3288052,3.9842532,6.0309963,1.8978925,1.0660827,1.0394356,2.2227879,2.826203,1.8093735
179,2.6149511,1.3395517,3.9439204,6.0444775,1.6761389,0.88751215,1.0662123,2.2568977,2.7894142,1.7366538
180,2.5540042,1.3239578,4.0149283,5.886747,1.4001673,0.8726746,1.0409721,2.2591882,2.7599053,1.7665205
181,2.5763597,1.2966895,3.805704,5.845725,1.2151866,0.90046006,1.01877,2.218997,2.8334107,1.8057284
182,2.5587652,1.2777513,3.8645346,5.9082055,1.5215125,0.83517206,1.1704266,2.2592201,2.7950344,1.8118161
183,2.5265627,1.3237424,3.9550793,5.9975724,1.8840481,1.0273451,1.0155399,2.2227955,2.8266,1.8293396
184,2.5848124,1.3091921,3.9360266,5.977869,1.6610172,0.96254736,1.0718669,2.2527206,2.7841582,1.7174858
185,2.4853542,1.2866107,3.965366,5.748625,1.3744464,0.8633539,1.0261487,2.2431715,2.7408128,1.7717733
186,2.5944352,1.3011844,3.8428094,5.8724737,1.2347919,1.0073937,1.0631039,2.2240815,2.8363633,1.7714506
187,2.5597396,1.288864,3.8637397,5.9433327,1.528552,0.78909844,1.1684097,2.260238,2.7953804,1.8186761
188,2.493671,1.2963893,3.9284105,5.908858,1.8602751,1.0542058,1.0267667,2.2110767,2.8119497,1.8061974
189,2.568183,1.2923002,3.9177413,5.915865,1.644509,0.99053854,1.0605849,2.2517915,2.7871509,1.7252556
190,2.5047812,1.288152,3.9799318,5.760263,1.3686264,0.8434903,1.0288893,2.2524302,2.758651,1.7771394
191,2.5790002,1.2922804,3.8342807,5.842232,1.2273571,1.0378677,1.0575953,2.220175,2.8320615,1.7649765
192,2.545187,1.2613899,3.8789697,5.8449073,1.5107802,0.93199915,1.1811346,2.266722,2.8069181,1.7933658
193,2.464439,1.2851573,3.8955925,5.860522,1.8499979,1.0226712,1.0031183,2.1976686,2.7964373,1.8097289
194,2.5496602,1.2945553,3.872125,5.884014,1.6310945,0.8804883,1.0397936,2.2424624,2.7754128,1.7416016
195,2.4661796,1.2673758,3.9112873,5.679428,1.3554791,0.78785986,0.99676687,2.2339778,2.7292433,1.7820902
196,2.5752418,1.2892904,3.8322866,5.8347588,1.2368534,1.0637958,1.072164,2.2100158,2.812825,1.7462032
197,2.5177255,1.2554306,3.816583,5.7933254,1.4988763,0.81876373,1.152705,2.249665,2.7801013,1.7985226
198,2.4459276,1.2715085,3.8626578,5.7969227,1.8307112,1.0107113,0.9915894,2.1899931,2.7894661,1.807922
199,2.5577474,1.2974843,3.8916564,5.9044995,1.6407025,0.90048677,1.0468713,2.2464173,2.7801232,1.7337947
200,2.4506698,1.2627932,3.9367073,5.6679454,1.3597466,0.85748583,1.0175078,2.2355375,2.7301948,1.7661543
201,2.523961,1.2579929,3.7712705,5.690138,1.1994581,1.018442,1.0355041,2.202276,2.8083324,1.7628577
202,2.5259805,1.2493081,3.832378,5.7862005,1.4957945,0.87762225,1.1581216,2.256106,2.7914255,1.7959182
203,2.4237483,1.2651019,3.8226845,5.7501836,1.8110504,0.9077554,0.95974386,2.1825814,2.7806733,1.8312296
204,2.5070424,1.2688342,3.8401532,5.7958307,1.6152006,0.91922915,1.0275451,2.2329118,2.7634299,1.7359776
205,2.439216,1.2507591,3.9091754,5.616736,1.346441,0.8465091,1.0054988,2.2329574,2.7286212,1.7748295
206,2.521861,1.2568966,3.7666724,5.7050414,1.1997452,0.94942415,1.0300844,2.2016923,2.8080785,1.77257
207,2.5123339,1.2368215,3.8618035,5.7625484,1.4957782,0.9694397,1.1719973,2.258355,2.7942584,1.7739058
208,2.4517074,1.2886174,3.8532,5.8334765,1.8360313,0.8877399,0.95694715,2.1919634,2.7961242,1.8466713
209,2.4703119,1.2379636,3.7876768,5.692557,1.5835555,0.81385696,1.0047301,2.223361,2.7498183,1.7446394
210,2.4350748,1.2514702,3.8870177,5.617297,1.343387,0.7688349,0.9852414,2.224824,2.7195108,1.7824807
211,2.501512,1.2486211,3.7279544,5.6671233,1.1859609,0.8385034,0.998667,2.198575,2.8040476,1.7943782
212,2.4931064,1.2318816,3.7880437,5.700718,1.4616574,0.76451147,1.1345148,2.2516382,2.7952256,1.831478
213,2.4448664,1.2658172,3.8726456,5.7858214,1.8288878,1.0618069,1.0092976,2.1906056,2.7880785,1.7944449
214,2.5197897,1.2688305,3.8513544,5.792025,1.6103514,0.9082002,1.0265172,2.2369719,2.772077,1.7316043
215,2.4484751,1.2586228,3.9046693,5.660845,1.3596066,0.8094286,1.003858,2.2301073,2.7148623,1.7706323
216,2.5140443,1.2591298,3.7371106,5.7036414,1.1989341,0.83712596,1.0097338,2.1904838,2.796303,1.7760009
217,2.4945707,1.2374055,3.8118203,5.745791,1.4882987,0.87126905,1.1498264,2.2448173,2.7738008,1.7837358
218,2.4584124,1.2761412,3.8800488,5.835399,1.8399159,0.96557784,0.9946248,2.1964543,2.7948775,1.8148332
219,2.471824,1.2427763,3.79819,5.7176137,1.5852234,0.85894156,1.0087969,2.2283,2.7598965,1.7513039
220,2.4628813,1.2556353,3.9501727,5.657061,1.3551869,0.8482457,1.0357676,2.244635,2.7440405,1.7615111
221,2.499664,1.2452854,3.750711,5.6480436,1.1829264,0.9359355,1.0128508,2.2048652,2.8151367,1.7909064
222,2.4873545,1.2334237,3.8123212,5.745338,1.4819665,0.858605,1.1439905,2.2420983,2.7754629,1.8002815
223,2.4549668,1.2823578,3.8538904,5.841025,1.8486654,1.0037667,0.9886849,2.1814451,2.7743955,1.806105
224,2.534055,1.2764741,3.888446,5.8288617,1.6192865,0.9801457,1.0482116,2.2487144,2.7918344,1.74032
225,2.442747,1.2591394,3.8930612,5.6280437,1.3364742,0.7661054,0.9819186,2.23273,2.7340176,1.7979623
226,2.5240412,1.2533636,3.7767065,5.686517,1.1961201,1.0029571,1.0400178,2.2117486,2.8190355,1.7721204
227,2.4560373,1.212611,3.768062,5.664475,1.4676243,0.8380844,1.13256,2.234053,2.7592978,1.7840126
228,2.402861,1.2530371,3.8091977,5.707289,1.8040005,0.9116611,0.96455634,2.1737528,2.7717016,1.817396
229,2.4535468,1.2268326,3.780368,5.6389837,1.5693681,0.9026935,0.99751735,2.222274,2.7550166,1.74037
