,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
95,4.319316,2.8172574,10.100237,16.37382,7.574389,9.921837,4.416579,3.280669,3.511756,2.0927105
96,4.1990576,2.709889,9.540443,16.568453,8.44934,9.244756,3.3678455,3.3492231,3.5930667,2.2156036
97,4.217505,2.71354,8.756224,15.159418,6.6661663,8.334269,3.4961271,3.2740498,3.540972,2.1339197
98,4.574217,2.7948666,10.797829,16.425915,8.668856,9.800911,4.009456,3.194618,3.369238,2.038362
99,4.3452425,2.701175,10.091704,16.96226,8.219206,9.548461,3.5371997,3.3963332,3.6045485,1.9885443
100,4.330659,2.8087616,10.05904,16.369219,7.6725745,9.7412,4.3693676,3.293506,3.5172305,2.1009355
101,4.087385,2.6632788,9.148891,16.260794,8.134449,9.04845,3.2355747,3.3601236,3.601849,2.2061045
102,4.2419577,2.7418947,8.808895,15.258859,6.797018,8.445344,3.5464628,3.278833,3.5443206,2.1284363
103,4.5323133,2.7660356,10.782463,16.194626,8.379625,9.635904,3.9411385,3.1979825,3.3664432,2.026043
104,4.2961273,2.7339573,10.12188,17.110327,8.166783,9.751363,3.5612228,3.3914676,3.6021862,1.9878956
105,4.3200293,2.8113024,10.07063,16.328613,7.555801,9.91803,4.41029,3.280064,3.5274255,2.0914254
106,4.1413984,2.6899695,9.283381,16.482853,8.321757,9.105517,3.257043,3.3617911,3.608244,2.215728
107,4.291686,2.7331262,8.988231,15.220097,6.77015,8.400403,3.5615551,3.2892394,3.5544474,2.1436846
108,4.5317917,2.7752774,10.62326,16.17073,8.51382,9.666788,3.9718246,3.1983798,3.372808,2.0348601
109,4.2979665,2.7084205,10.069394,17.021889,8.129496,9.602347,3.5317993,3.3985746,3.5842257,1.9822419
110,4.347976,2.8242621,10.099746,16.326181,7.67461,9.894779,4.4456315,3.2905896,3.5274286,2.1004064
111,4.1396327,2.6654553,9.319927,16.17714,8.069162,9.169121,3.301083,3.3501608,3.5870147,2.1997564
112,4.247903,2.7391262,8.915663,15.285432,6.790096,8.380316,3.5222938,3.287013,3.5559387,2.1387284
113,4.5068965,2.7822182,10.596428,16.32796,8.374126,9.767867,3.9605012,3.1992598,3.3805487,2.0202363
114,4.2867575,2.6887324,9.991483,16.849728,8.031126,9.528889,3.4978342,3.3918395,3.594875,1.9885503
115,4.304024,2.772243,9.856296,16.093046,7.543354,9.567257,4.310333,3.2819006,3.5231116,2.0921469
116,4.1285686,2.6697195,9.3143215,16.416761,8.3412075,9.046844,3.2582438,3.3574219,3.5977721,2.2189062
117,4.186938,2.7136102,8.688611,15.158377,6.598654,8.297031,3.4594433,3.2651737,3.5343943,2.1239958
118,4.492851,2.7377994,10.522268,16.12116,8.392008,9.477782,3.851618,3.206473,3.3809245,2.027699
119,4.259317,2.6848218,9.886105,16.700878,7.8933105,9.519622,3.498328,3.3929625,3.6048522,1.9854364
120,4.321354,2.7743807,9.928608,16.072037,7.506018,9.693332,4.342556,3.2774863,3.5342858,2.1001801
121,4.0916767,2.6677856,9.140221,16.185291,8.00898,9.139122,3.2700117,3.3493447,3.6007383,2.1899245
122,4.3060994,2.7436676,9.072482,15.305032,6.905463,8.449032,3.5968223,3.299963,3.570427,2.149605
123,4.546266,2.758038,10.685281,16.096441,8.458498,9.58276,3.971088,3.1977303,3.374298,2.0439942
124,4.300787,2.7123318,10.106396,16.949657,8.131012,9.626067,3.5457568,3.3930209,3.603945,1.992269
125,4.1999516,2.7384362,9.648328,15.9300375,7.2270927,9.700854,4.265199,3.2414377,3.5136263,2.0862699
126,4.123572,2.646795,9.182401,16.052933,8.013861,9.021695,3.275177,3.3352795,3.5832145,2.2105346
127,4.2135077,2.7210257,8.734447,15.192611,6.709748,8.264727,3.4706857,3.2744448,3.5484197,2.134994
128,4.4658437,2.7576709,10.264644,16.140352,8.462298,9.562782,3.8495996,3.2076,3.3838348,2.0276394
129,4.2606936,2.679327,9.918314,16.744844,7.861952,9.484488,3.506863,3.3968081,3.574888,1.9671447
130,4.1854315,2.7522504,9.60278,16.147633,7.339912,9.591842,4.218016,3.2557383,3.520831,2.078721
131,4.079835,2.6221833,9.024433,16.03968,8.037439,8.872394,3.1737368,3.3566368,3.587822,2.2233932
132,4.203193,2.6737313,8.535872,14.975117,6.5694413,8.172588,3.4184709,3.262342,3.5271184,2.14189
133,4.4740343,2.7183738,10.3840065,15.8735075,8.153735,9.484039,3.8494265,3.1976254,3.367472,2.0241587
134,4.3126755,2.6749961,9.992921,16.592278,7.8812604,9.412895,3.5258615,3.3832996,3.5882425,1.9821712
135,4.2456994,2.732662,9.6374235,15.932769,7.297018,9.451344,4.229709,3.26558,3.5071688,2.0868292
136,4.163736,2.622834,9.081857,15.859493,8.016367,8.87273,3.2582443,3.3350706,3.5691175,2.2365043
137,4.2046046,2.698807,8.669599,15.091893,6.69657,8.205888,3.4334087,3.2783933,3.5532987,2.1466856
138,4.470109,2.7284632,10.240317,15.880758,8.210982,9.407973,3.811945,3.2035859,3.377821,2.0275552
139,4.290048,2.6612287,9.920277,16.602503,7.8908606,9.40295,3.4723926,3.3937073,3.580615,1.982769
140,4.2917504,2.7650244,9.86509,16.019192,7.436238,9.681753,4.311565,3.2664623,3.5351105,2.102401
141,4.1242366,2.644008,9.145572,16.15507,8.078012,8.973472,3.2292655,3.3472128,3.5899265,2.221854
142,4.1376457,2.6882522,8.493183,14.979565,6.449231,8.150639,3.4047844,3.2477982,3.519142,2.1223605
143,4.4728746,2.7221308,10.334513,15.89433,8.142521,9.449366,3.8522,3.2006464,3.3797512,2.0318966
144,4.255436,2.6705909,9.799386,16.632349,7.807316,9.447254,3.4595988,3.3979545,3.5905547,1.9672569
145,4.2452517,2.735779,9.675979,15.903952,7.3457904,9.53723,4.261242,3.2612152,3.511505,2.0900898
146,4.0965347,2.6054285,9.030852,15.959881,8.003247,8.80507,3.1490796,3.3511965,3.5846078,2.2339287
147,4.156301,2.6641495,8.511288,14.910361,6.521405,8.088408,3.353008,3.2608628,3.5329049,2.1431894
148,4.4837685,2.7144504,10.310852,15.843098,8.146996,9.369415,3.8350174,3.204195,3.3722503,2.0283506
149,4.2188215,2.635692,9.620213,16.50286,7.671409,9.298584,3.3849223,3.4046714,3.5781722,1.9729791
150,4.2352247,2.7530613,9.6956215,15.976393,7.374102,9.592131,4.2376003,3.255014,3.5130656,2.091255
151,4.1155367,2.5997071,8.947561,15.93245,8.089034,8.741985,3.1468158,3.3518558,3.5753903,2.2475367
152,4.266808,2.7172208,8.824803,15.220211,6.8045683,8.253461,3.4800382,3.2894018,3.562511,2.1563551
153,4.457497,2.7164488,10.137106,15.770813,8.068448,9.482733,3.8481665,3.1992245,3.3720934,2.0285962
154,4.238805,2.6336358,9.595106,16.445324,7.7307353,9.232545,3.3909423,3.4019957,3.5960617,1.9772546
155,4.1940837,2.6830556,9.413882,15.603332,7.0787816,9.376257,4.1802797,3.2397244,3.4714708,2.0892212
156,4.0924234,2.5942535,8.901062,15.717267,7.837103,8.7719965,3.1411533,3.3478959,3.575814,2.2260087
157,4.1275353,2.6702862,8.434942,14.916849,6.4752307,8.1034975,3.3628027,3.2519267,3.5273485,2.1330314
158,4.3958974,2.694409,9.963353,15.62377,7.956262,9.307827,3.7360604,3.2065732,3.37944,2.0240405
159,4.2303157,2.6437724,9.604421,16.65194,7.873018,9.264161,3.3491976,3.412503,3.5894413,1.9742987
160,4.2271824,2.7047698,9.467141,15.690456,7.1979084,9.392374,4.2277994,3.2569954,3.4989152,2.0975623
161,4.0818696,2.5995317,8.838975,15.879041,8.005697,8.715078,3.1262913,3.3427474,3.5768988,2.243863
162,4.180816,2.6759636,8.582602,14.895679,6.5185184,8.142161,3.3985248,3.2559218,3.5232432,2.1392038
163,4.4967885,2.727952,10.54222,15.87821,8.178562,9.435724,3.89215,3.201244,3.3678699,2.0356236
164,4.289453,2.6358285,9.808774,16.519424,7.8455753,9.234092,3.426983,3.3942792,3.5897722,1.9866813
165,4.1795173,2.6613095,9.296474,15.619428,7.1565657,9.125071,4.0801654,3.2461855,3.4883628,2.0978491
166,4.0899343,2.5937488,8.906681,15.819352,7.875114,8.76542,3.1455402,3.3452218,3.5759215,2.2372313
167,4.2221675,2.6522393,8.554266,14.892307,6.521478,8.048877,3.3890307,3.2705448,3.5451384,2.163787
168,4.424829,2.7064786,10.160215,15.883356,8.115032,9.408238,3.769177,3.2048557,3.3736515,2.0283315
169,4.1720266,2.612939,9.349451,16.423687,7.654691,9.160708,3.3173776,3.4201486,3.5609064,1.9712313
170,4.2045426,2.685297,9.401523,15.786812,7.2793517,9.1809025,4.1391444,3.2663758,3.5179055,2.0993001
171,4.0612164,2.5861084,8.822351,15.83095,7.8235836,8.699351,3.1099865,3.351699,3.5809667,2.2314825
172,4.1373386,2.6256988,8.255396,14.819131,6.3211803,7.91175,3.29838,3.2497928,3.5282187,2.1511798
173,4.439852,2.6534314,10.117814,15.372562,7.8009033,9.11973,3.7274337,3.197315,3.3607023,2.03226
174,4.268287,2.634783,9.752441,16.479872,7.7432714,9.241488,3.4108224,3.394732,3.5796506,1.978497
175,4.2614245,2.6705017,9.536706,15.575713,7.203703,9.184089,4.18535,3.2604303,3.5245981,2.111614
176,4.1376815,2.6071026,8.967988,15.939173,7.968441,8.734655,3.1838334,3.3527393,3.57734,2.2441561
177,4.170919,2.6504219,8.431065,14.892582,6.4455714,8.073234,3.3768582,3.25555,3.526713,2.1439743
178,4.4950914,2.6923263,10.303383,15.700209,8.125858,9.237962,3.7976198,3.200619,3.3655748,2.0438578
179,4.3324995,2.6509564,9.984067,16.552778,7.9006696,9.342084,3.495767,3.3871567,3.5829241,1.9956496
180,4.3227663,2.7099938,9.708104,15.658499,7.2820625,9.312878,4.2703524,3.271457,3.500362,2.1042092
181,4.1097965,2.5902565,8.918733,15.86381,7.941637,8.682383,3.1073978,3.3544116,3.5854452,2.247727
182,4.159995,2.6446786,8.419724,14.841595,6.4922523,7.954649,3.292343,3.256955,3.530768,2.1539752
183,4.504863,2.691031,10.276846,15.651018,8.036147,9.255401,3.8107336,3.2000415,3.36449,2.0329103
184,4.2815576,2.6264896,9.678005,16.566172,7.9241614,9.186284,3.369593,3.4012465,3.566935,1.992525
185,4.257433,2.6978588,9.586634,15.863528,7.35189,9.188219,4.178766,3.2744036,3.518464,2.1037889
186,4.0858965,2.578589,8.757189,15.759879,7.890483,8.650642,3.0920997,3.3528278,3.5839624,2.246105
187,4.2036037,2.6710558,8.472089,15.049683,6.6323943,8.002231,3.3421128,3.2725937,3.5502334,2.160463
188,4.434156,2.69641,10.138589,15.733442,8.091514,9.3434305,3.7658386,3.2030957,3.3744013,2.0242012
189,4.229173,2.6072657,9.501583,16.31126,7.6371503,9.119004,3.3451204,3.401862,3.5784194,1.9796187
190,4.2494802,2.7285595,9.65764,15.967681,7.31073,9.491173,4.2401648,3.2591414,3.520996,2.0947194
191,4.087335,2.5952048,8.820133,15.887622,7.946016,8.684363,3.1015415,3.3578534,3.58769,2.2441082
192,4.2278113,2.6712823,8.663657,14.978055,6.6158047,8.09974,3.4050913,3.2718801,3.543993,2.1558194
193,4.511372,2.7167463,10.375416,15.931687,8.255226,9.4156275,3.8506975,3.1999154,3.3722665,2.0353081
194,4.286585,2.6437864,9.746194,16.632225,8.017616,9.213093,3.374566,3.4007993,3.589893,1.9973516
195,4.263752,2.7039766,9.5966835,15.781439,7.2970867,9.290357,4.2160373,3.2680101,3.5028675,2.1117535
196,4.1163826,2.5677853,8.934116,15.741382,7.88627,8.638922,3.111811,3.3501196,3.568803,2.2574787
197,4.1820173,2.6383743,8.377359,14.865671,6.504862,7.9249425,3.322872,3.2641027,3.5430198,2.162392
198,4.4264126,2.6611702,9.875664,15.513044,7.8942113,9.138793,3.7137318,3.2052126,3.3677611,2.031635
199,4.322578,2.6374307,9.929964,16.461967,7.8618493,9.24044,3.4421244,3.3859951,3.5692475,1.9922923
200,4.2688894,2.74451,9.727516,16.05728,7.430188,9.425873,4.2527113,3.2755747,3.5144544,2.0919118
201,4.082687,2.5803876,8.784721,15.788292,7.9249883,8.61124,3.0741105,3.3591003,3.5832171,2.2542627
202,4.1665926,2.6401305,8.422129,14.880749,6.4361863,8.014657,3.3390317,3.2600431,3.5325384,2.1541994
203,4.4937415,2.6794233,10.165402,15.704163,8.218775,9.199333,3.7694626,3.2042637,3.3732433,2.0521555
204,4.434269,2.6699033,10.238136,16.697836,8.156612,9.34143,3.5649445,3.3730085,3.5798194,2.0099878
205,4.3416123,2.7128303,9.846221,15.828264,7.4206223,9.262257,4.2555146,3.2838144,3.5150394,2.1116152
206,4.1133895,2.5645304,8.887415,15.517526,7.7021837,8.719449,3.1696417,3.3322809,3.5563617,2.242974
207,4.2739754,2.6609087,8.624363,15.042551,6.719736,7.991849,3.3807287,3.2916546,3.5676837,2.1819143
208,4.521284,2.7384691,10.426958,16.01023,8.424243,9.406756,3.8695867,3.203256,3.3771365,2.0320208
209,4.2871785,2.6380303,9.779674,16.511621,7.850977,9.214868,3.4209619,3.3959308,3.5753584,1.9758062
210,4.3266835,2.7461348,9.839233,15.925884,7.498804,9.432284,4.2851057,3.2864885,3.509523,2.104928
211,4.134209,2.593028,8.94738,15.836303,7.9437294,8.688376,3.1381311,3.3529644,3.572454,2.251746
212,4.2856593,2.654048,8.712193,14.983888,6.688112,8.032758,3.4168832,3.2916427,3.566632,2.180954
213,4.506003,2.6569943,10.222018,15.5384035,8.052783,9.029191,3.7215009,3.204026,3.3624244,2.0490696
214,4.31685,2.6402025,9.866975,16.549425,7.906876,9.202322,3.4341815,3.3892987,3.5659437,1.9898125
215,4.3045564,2.7021747,9.673384,15.8133545,7.383147,9.203348,4.240327,3.2836492,3.5099149,2.1109998
216,4.196192,2.5904472,9.238257,15.872564,8.072534,8.782923,3.187778,3.3464756,3.5653994,2.267121
217,4.2364583,2.6591396,8.587334,14.867807,6.561244,8.072218,3.3988583,3.2662058,3.534255,2.1604602
218,4.518947,2.692247,10.309844,15.804191,8.255972,9.23911,3.8138947,3.1989956,3.3769026,2.0381756
219,4.37319,2.6554818,10.065923,16.573694,7.9719157,9.262365,3.5207725,3.3729234,3.5810795,1.9984932
220,4.328483,2.699662,9.731521,15.612182,7.3870606,9.199589,4.23977,3.27436,3.5197823,2.1203535
221,4.1129026,2.5557196,8.848106,15.6114235,7.845448,8.565887,3.0582795,3.3489063,3.568436,2.2703393
222,4.286661,2.6472673,8.674611,14.893136,6.6506934,8.01465,3.40474,3.2857556,3.5568519,2.1854224
223,4.48095,2.6865568,10.2883415,15.703503,8.1587105,9.240325,3.76748,3.2021878,3.3680575,2.0373573
224,4.361131,2.6439035,10.008603,16.52109,7.9737725,9.257228,3.4691687,3.3854468,3.5781577,1.9976058
225,4.400358,2.7119017,9.920141,15.765778,7.5365715,9.123136,4.274377,3.3008773,3.5234394,2.1244135
226,4.1179934,2.580661,8.925786,15.716045,7.9806824,8.687848,3.13449,3.3447633,3.5672834,2.252588
227,4.2822804,2.6440165,8.739416,14.806592,6.586228,8.019208,3.4071593,3.2818344,3.550547,2.1804988
228,4.543168,2.6802993,10.423655,15.729428,8.2975645,9.120094,3.7934296,3.2022595,3.365981,2.0521913
229,4.408174,2.6458747,10.126003,16.548695,8.048516,9.198156,3.520069,3.3744934,3.5758343,2.0127501
230,4.323646,2.7143972,9.7336235,15.758398,7.3949018,9.283285,4.229945,3.2768204,3.5122259,2.107184
231,4.2007327,2.5792625,9.183069,15.844109,8.050894,8.692948,3.1796103,3.3402863,3.5538986,2.2816737
232,4.269447,2.656624,8.628992,15.012708,6.6424794,8.021806,3.397752,3.285432,3.5619102,2.1786544
233,4.5929627,2.6810608,10.476501,15.614272,8.155117,9.167544,3.8683033,3.1944702,3.3541024,2.052928
234,4.4605293,2.652094,10.343942,16.711048,8.192305,9.211981,3.5414877,3.370312,3.5925765,2.0168002
235,4.3226347,2.6931336,9.693709,15.728959,7.49224,9.031674,4.189602,3.2906442,3.5163321,2.1302073
236,4.121197,2.5569367,8.791302,15.67721,7.8521733,8.532098,3.0592043,3.3560944,3.5705273,2.2671525
237,4.2449512,2.6084518,8.456573,14.796051,6.551604,7.8253503,3.291508,3.2812595,3.5582201,2.1963158
238,4.586954,2.6743424,10.4375515,15.713482,8.354638,9.073198,3.7982244,3.1957755,3.362522,2.0593085
239,4.3663006,2.6332016,9.912067,16.618662,8.06789,9.117901,3.3996902,3.3939033,3.5971656,2.0028784
240,4.3717937,2.6516004,9.586155,15.333253,7.3581743,8.810962,4.172354,3.2965455,3.5069315,2.1377742
241,4.1281962,2.5276878,8.754679,15.488735,7.811128,8.438055,3.0494764,3.344123,3.5564306,2.283315
242,4.3042665,2.5924509,8.59607,14.573767,6.479564,7.9158454,3.3888113,3.274354,3.540048,2.199116
243,4.554292,2.6604156,10.235124,15.538736,8.170086,9.0579195,3.778512,3.1987498,3.3596718,2.0535066
