,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,3.039819,2.0711412,4.5232153,6.8788757,2.1161432,1.7572261,1.4050717,2.4564202,3.2301779,2.520251
18,3.042672,2.1798737,4.5431848,7.010282,2.368906,1.8215375,1.3336117,2.4335015,3.247075,2.6171448
19,3.066472,2.1693828,4.691704,7.032382,2.1331844,1.7920526,1.2682109,2.4643998,3.269852,2.5057015
20,3.0393054,2.137133,4.6137643,6.9302125,1.9954301,1.9347571,1.3396382,2.4597487,3.2044244,2.4424088
21,3.1230788,2.1052363,4.5512867,7.016905,1.9873177,1.6549921,1.3557771,2.424193,3.2781448,2.4815977
22,3.0297852,2.1064637,4.485932,6.924792,2.1020584,1.6885593,1.3803833,2.4528651,3.238349,2.4404502
23,3.0198498,2.2034578,4.534163,7.053023,2.3718274,1.7841294,1.3018494,2.4354436,3.2436132,2.576339
24,3.118022,2.1815643,4.7538967,7.1106095,2.1570487,1.8550993,1.3040438,2.473264,3.2762961,2.5408113
25,3.0621665,2.127456,4.645588,6.9376416,2.005195,1.9751067,1.3693085,2.4586384,3.2031434,2.4610102
26,3.0585935,2.0444365,4.464916,6.836334,1.9073828,1.6098017,1.3320621,2.4247947,3.268215,2.47361
27,3.0802698,2.085181,4.563245,6.942752,2.1182575,1.7874168,1.4236624,2.4685671,3.2428632,2.529067
28,3.0032058,2.1802938,4.5040407,6.9755206,2.3506155,1.7725515,1.2988788,2.4314427,3.2419093,2.6057115
29,3.0587776,2.1630075,4.6904507,7.0202217,2.1397018,1.8001612,1.2764444,2.4582908,3.2637742,2.5061955
30,3.0533876,2.1045775,4.624298,6.862745,1.9700471,1.9590439,1.3664069,2.464995,3.2116756,2.4842603
31,3.0936313,2.0675082,4.5020437,6.895225,1.9228439,1.628853,1.3461003,2.4354522,3.2782345,2.4766097
32,3.06255,2.0598726,4.523204,6.8643007,2.089204,1.7702739,1.4082206,2.465551,3.2417808,2.5377495
33,3.043176,2.1909485,4.547938,7.032669,2.3580217,1.792885,1.3240445,2.4501715,3.2569609,2.6020794
34,3.094286,2.1716137,4.745354,7.082737,2.1686788,1.8472704,1.2962325,2.4617012,3.268991,2.513559
35,3.0620823,2.1125224,4.6451917,6.902426,1.9823556,1.9739618,1.3808082,2.4678586,3.2095933,2.4939845
36,3.0445194,2.0251849,4.432375,6.7724514,1.9064047,1.5918487,1.3286481,2.4185238,3.2644434,2.4895847
37,3.0774832,2.0682259,4.5662675,6.923445,2.1177542,1.8022913,1.4231187,2.468002,3.23853,2.5523207
38,3.0628095,2.1929107,4.5795255,7.0689955,2.3833714,1.8409598,1.3506289,2.4440234,3.2514246,2.624977
39,3.0576818,2.1048338,4.68046,6.9307513,2.1141512,1.8175216,1.279141,2.460142,3.254809,2.5580404
40,3.0191526,2.0939014,4.5918345,6.8366833,1.9638329,1.9211522,1.342659,2.453392,3.1992,2.4641218
41,3.1071997,2.081247,4.5183983,6.935217,1.9360636,1.636261,1.3472829,2.4349923,3.280981,2.4796505
42,3.12048,2.0955136,4.601185,6.992131,2.134017,1.8312837,1.4426484,2.4773474,3.2520652,2.548519
43,3.0724196,2.1844888,4.60908,7.0883613,2.3917449,1.874695,1.3652122,2.44937,3.2533386,2.6362927
44,3.0876236,2.112911,4.7117953,6.977114,2.119267,1.84252,1.287435,2.4706948,3.2633297,2.5772762
45,3.0883203,2.1550465,4.6796536,7.005181,2.0285811,2.0088868,1.3852917,2.4636621,3.2051482,2.4838636
46,3.152261,2.0678327,4.588083,6.962226,1.9518298,1.7325855,1.4156107,2.4460769,3.2829196,2.5481374
47,3.1153731,2.0896027,4.6097846,6.9903755,2.1434407,1.8331428,1.4452257,2.4739265,3.2454379,2.5718503
48,3.067967,2.2065182,4.595863,7.108921,2.3997228,1.8629533,1.3553804,2.4376843,3.2461677,2.6315806
49,3.136489,2.1801236,4.790785,7.1313252,2.1821084,1.893431,1.3272858,2.4721212,3.2688718,2.5824308
50,3.0660627,2.1495733,4.656317,6.9843154,2.0287151,1.9874023,1.3739083,2.4555116,3.1982908,2.4441042
51,3.168553,2.0756617,4.590516,6.9740624,1.9567709,1.7341201,1.4159676,2.450753,3.287927,2.555391
52,3.115706,2.1072974,4.587477,7.0001235,2.1284971,1.8095955,1.4348346,2.4746802,3.2528896,2.5205572
53,3.0609426,2.1868863,4.5815554,7.0579357,2.3839703,1.8502277,1.3512622,2.441548,3.2475038,2.635293
54,3.161979,2.1660762,4.8429,7.1782823,2.1898746,1.952065,1.3490398,2.4815497,3.2776737,2.5906756
55,3.0544453,2.1311736,4.6226673,6.9017596,1.9915935,1.9500215,1.3599259,2.461534,3.2071497,2.4649296
56,3.144431,2.0729115,4.5687776,6.9635606,1.938219,1.7100365,1.3947967,2.446338,3.2873707,2.5186021
57,3.1504722,2.0926046,4.6466517,7.020292,2.1480372,1.8812854,1.4637544,2.4845824,3.253584,2.5892282
58,3.059777,2.1673653,4.571191,7.012011,2.3673477,1.8597335,1.3632283,2.446511,3.2464533,2.6463287
59,3.1296058,2.145495,4.7763243,7.076841,2.1612768,1.90144,1.3242218,2.4758556,3.266025,2.5711892
60,3.0611095,2.1041534,4.6418147,6.886104,2.0024335,2.002044,1.3918211,2.457183,3.199953,2.502974
61,3.1277442,2.0587003,4.554925,6.912399,1.9463911,1.6907963,1.4026583,2.4366255,3.2795715,2.5406334
62,3.1048925,2.0999484,4.6004047,6.985005,2.130871,1.8147355,1.4358271,2.4786603,3.2502015,2.5449734
63,3.112712,2.1442542,4.6595516,7.051112,2.395912,1.9619908,1.4370557,2.4555728,3.2526488,2.720418
64,3.1460683,2.1479754,4.791417,7.0906477,2.163996,1.9348907,1.340609,2.4782407,3.2691948,2.6174505
65,3.087653,2.1174636,4.6786284,6.9415474,2.0163221,2.0337036,1.4077895,2.4644234,3.210166,2.512172
66,3.1497726,2.035159,4.5845222,6.8951783,1.923437,1.7571057,1.4265158,2.4512563,3.2828486,2.575558
67,3.1542313,2.076309,4.6434307,6.9885516,2.148879,1.8942052,1.4668481,2.483885,3.253998,2.6166506
68,3.12375,2.1429095,4.666741,7.064464,2.4001267,1.9748524,1.4430597,2.4584289,3.2532113,2.7167764
69,3.140246,2.1596327,4.8117657,7.1355824,2.1844907,1.9135175,1.335038,2.4747531,3.2663662,2.5699866
70,3.0980368,2.1060848,4.6900983,6.9234767,2.007901,2.0483546,1.4222606,2.4691963,3.2088883,2.512433
71,3.1656919,2.0459802,4.613083,6.9492702,1.9465168,1.80504,1.4521064,2.45122,3.2775636,2.578681
72,3.1673844,2.0507572,4.655827,6.9701858,2.125252,1.9194636,1.4760567,2.4900365,3.2541614,2.6526868
73,3.134151,2.1771357,4.6667714,7.1161036,2.4041183,1.9408971,1.4245564,2.464185,3.260539,2.6966958
74,3.1947417,2.1454911,4.84663,7.141857,2.1727197,1.9784837,1.3603722,2.4888756,3.2784512,2.6112726
75,3.1395812,2.1596148,4.743218,7.060107,2.047702,2.0809667,1.4371151,2.4740295,3.217659,2.5099387
76,3.197949,2.0569067,4.651737,7.0105834,1.9692082,1.8410044,1.4788743,2.4539652,3.2826087,2.5962358
77,3.1796186,2.0825012,4.6886263,7.031692,2.1634796,1.9472799,1.4885919,2.4902205,3.2589352,2.6441386
78,3.1788895,2.1882627,4.7340803,7.2045283,2.4419723,2.023766,1.4700689,2.4653313,3.2634451,2.7026465
79,3.180001,2.1475558,4.8576374,7.152607,2.1975114,2.0101628,1.3746884,2.4807649,3.2683172,2.6160424
80,3.1076767,2.1116843,4.7133107,6.9466486,2.0215998,2.0770943,1.4414842,2.4710903,3.2075837,2.550187
81,3.1891155,2.057638,4.639408,6.9957,1.9720204,1.8182634,1.4675297,2.4541063,3.287635,2.5973208
82,3.1644654,2.092348,4.674889,7.0497866,2.1716964,1.9181762,1.4802905,2.4837604,3.2533984,2.613596
83,3.1734583,2.1880865,4.72969,7.201436,2.4327924,2.01112,1.4564548,2.4717715,3.2673464,2.7105007
84,3.198785,2.168367,4.870869,7.205121,2.2047994,1.9961982,1.3720787,2.48273,3.2744596,2.591892
85,3.168836,2.1557875,4.779497,7.059547,2.0549598,2.1237152,1.4721236,2.4790533,3.2230344,2.5387826
86,3.1838717,2.0530422,4.6261163,6.961694,1.9501811,1.7979692,1.4580159,2.453857,3.283567,2.581839
87,3.216677,2.094223,4.758879,7.117356,2.1911955,2.012548,1.5181199,2.5005717,3.2614787,2.6462867
88,3.127035,2.1613624,4.6644306,7.0832863,2.4059052,1.9886774,1.4409589,2.453639,3.2521834,2.6952178
89,3.2115176,2.1455908,4.8850813,7.182237,2.199393,2.031926,1.3863155,2.489752,3.2735229,2.638302
90,3.110093,2.0761328,4.7086296,6.8758326,2.0041199,2.094724,1.4591537,2.4727414,3.2084913,2.5946288
91,3.2176719,2.0619657,4.671274,7.0180383,1.966051,1.8363327,1.4798057,2.4605203,3.2913125,2.5976706
92,3.1898944,2.0741358,4.708994,7.040044,2.1727378,1.976363,1.4986932,2.491226,3.2551928,2.645957
93,3.145077,2.162212,4.7031217,7.1310554,2.4236782,2.010261,1.4608055,2.4574199,3.2579114,2.7154248
94,3.1600974,2.1053066,4.8299565,7.044204,2.1735566,2.0011737,1.373192,2.476538,3.259483,2.6390846
95,3.114322,2.0977397,4.71532,6.9365106,2.0259387,2.09448,1.4542687,2.4696205,3.2051563,2.5540946
96,3.2106876,2.0161493,4.6753416,6.9274836,1.9329191,1.9233637,1.5275403,2.466281,3.279603,2.6412952
97,3.160588,2.0623827,4.6618843,6.992648,2.1537595,1.9340162,1.4798065,2.4850097,3.2489798,2.6341631
98,3.1482816,2.1337638,4.7055354,7.081997,2.4056668,2.040134,1.4817914,2.4664538,3.2560174,2.742465
99,3.2114072,2.1005313,4.8937488,7.110464,2.1746764,2.066583,1.3967171,2.4921181,3.2694993,2.6546414
100,3.138153,2.0633378,4.7467585,6.877518,2.0062516,2.1461842,1.4969465,2.4812293,3.214823,2.6121187
101,3.2151918,2.022811,4.672644,6.9386616,1.9489694,1.8966076,1.523583,2.4662719,3.2833118,2.6415799
102,3.1773298,2.029683,4.688017,6.946658,2.1345007,1.9932479,1.4974099,2.4931104,3.251128,2.6910803
103,3.181294,2.1680677,4.7465773,7.1823564,2.434905,2.0428574,1.4861226,2.4731555,3.2648509,2.7268429
104,3.1908479,2.1067324,4.8800545,7.0911627,2.19316,2.0595615,1.3997654,2.4845207,3.261319,2.6664498
105,3.1540568,2.0829048,4.769314,6.929689,2.0177648,2.1570039,1.503788,2.4824688,3.215878,2.5988781
106,3.2420309,2.052278,4.722663,7.044187,2.002457,1.9257039,1.5370075,2.4633868,3.2901313,2.644769
107,3.1953735,2.0605614,4.7134805,7.0242753,2.1720057,2.0021217,1.5047824,2.4930582,3.2548587,2.6720233
108,3.1603289,2.139827,4.7453246,7.1215057,2.4285254,2.080654,1.5050702,2.4640145,3.2530496,2.7303073
109,3.1820483,2.0830486,4.8630333,7.048394,2.173805,2.0467765,1.3924567,2.4868705,3.2623348,2.6849737
110,3.1826751,2.1187074,4.8093615,7.03831,2.0541303,2.1820452,1.5111462,2.4850967,3.2202868,2.5704958
111,3.2443278,2.0570633,4.7301245,7.0705237,1.9999945,1.9297432,1.5377749,2.4613333,3.2856128,2.621536
112,3.2456236,2.0755057,4.7904944,7.1200404,2.1885076,2.0514667,1.5392821,2.5072422,3.2651126,2.6917067
113,3.1907446,2.0977268,4.7925434,7.1050653,2.4343424,2.1647952,1.5595965,2.474888,3.252088,2.7820399
114,3.2294855,2.0810812,4.9397926,7.1167445,2.1957908,2.132433,1.4328182,2.495512,3.2646658,2.6961489
115,3.1788309,2.0710719,4.809568,6.9397044,2.0291622,2.2128925,1.538255,2.489368,3.2213223,2.6232586
116,3.2232,1.9962071,4.704018,6.936872,1.9466592,2.003179,1.5698514,2.4654102,3.274751,2.6723197
117,3.2381072,2.0787652,4.77484,7.10713,2.2019913,2.0448277,1.5294086,2.5018775,3.2623432,2.6860416
118,3.1614456,2.1184924,4.7286224,7.0602155,2.4232552,2.0922375,1.5132027,2.4562082,3.2474964,2.7616754
119,3.1996772,2.0735745,4.898494,7.0809193,2.1805565,2.1158154,1.4142766,2.4922109,3.2653227,2.6648917
120,3.189173,2.0422525,4.8470592,6.9168262,2.0252013,2.2785525,1.5832613,2.4940937,3.2195954,2.648333
121,3.267736,2.0205193,4.768259,7.027012,1.9751065,2.0385237,1.5980296,2.4791327,3.2867322,2.667552
122,3.2439811,2.0519774,4.7956624,7.074465,2.1823447,2.0972505,1.5467905,2.5084994,3.2628918,2.7087011
123,3.2153113,2.1038446,4.8080406,7.1152825,2.4448757,2.1678855,1.5761555,2.4710398,3.2531943,2.8169744
124,3.235492,2.1181142,4.942814,7.16989,2.211749,2.1098356,1.429222,2.490681,3.2688894,2.6624942
125,3.2327774,2.0920663,4.8982997,7.05987,2.0571952,2.2941542,1.5966908,2.5004292,3.228191,2.62911
126,3.2352412,1.9964849,4.733124,6.966067,1.962143,2.021059,1.5820488,2.468622,3.2757514,2.6784556
127,3.2290933,2.0371833,4.7702427,7.0323396,2.159015,2.0671725,1.5342444,2.5066547,3.2622051,2.7226672
128,3.2082455,2.103018,4.7984624,7.109016,2.432619,2.1753187,1.5661721,2.4804554,3.2588553,2.7979693
129,3.2214675,2.0890267,4.92669,7.1088567,2.1905155,2.1431098,1.4314281,2.4967887,3.2660017,2.6761124
130,3.2069802,2.0617359,4.8722353,6.9950647,2.0495148,2.2893505,1.5907767,2.4931955,3.2203827,2.6348786
131,3.253906,2.0234337,4.746739,6.999861,1.9820653,1.9921504,1.5793506,2.4725013,3.2853436,2.6791613
132,3.2518516,2.043296,4.826088,7.084665,2.1962218,2.1367583,1.5612442,2.5088785,3.2582657,2.7148721
133,3.2157495,2.0991151,4.818503,7.114585,2.439464,2.210418,1.5868069,2.482084,3.2569594,2.7986069
134,3.2850156,2.0687313,5.011757,7.177399,2.2109704,2.234579,1.4726493,2.5089302,3.2714243,2.7337182
135,3.193113,2.05864,4.845115,6.9525905,2.0407102,2.2671692,1.575139,2.4935508,3.2207155,2.659123
136,3.2520175,2.0043387,4.764617,6.989247,1.9854865,2.0624664,1.6106602,2.4696276,3.2785769,2.6688492
137,3.2331226,2.015145,4.8132854,7.0241084,2.1876693,2.1645358,1.5599132,2.505792,3.2528112,2.7186072
138,3.2228003,2.0878086,4.808587,7.1029987,2.42817,2.1988282,1.5869292,2.4846997,3.2599049,2.826456
139,3.2519128,2.0560353,4.9702473,7.1158814,2.1878917,2.2196465,1.455298,2.504697,3.267748,2.6964104
140,3.1839314,2.04153,4.8296895,6.9124303,2.0154665,2.251747,1.5715017,2.4948096,3.2220445,2.6590393
141,3.2672741,2.0069885,4.767366,7.0046706,1.9358118,2.055587,1.6012992,2.492039,3.2873547,2.6862953
142,3.2428272,2.020437,4.8063946,7.029295,2.1714149,2.1395278,1.5553855,2.5091438,3.2553937,2.7388582
143,3.2534034,2.1017425,4.880679,7.18626,2.4627695,2.2781103,1.6287445,2.493325,3.2632096,2.8119702
144,3.2370868,2.0858898,4.9589634,7.136697,2.20898,2.1605034,1.444081,2.495239,3.2657037,2.6989179
145,3.1985962,2.0619595,4.862876,6.968073,2.032651,2.2704954,1.5801445,2.4957094,3.2232778,2.6306348
146,3.2348416,1.9860916,4.7509246,6.9488587,1.9600499,2.0658503,1.6074392,2.4667735,3.2720861,2.6704261
147,3.2473135,2.0271385,4.7939467,7.027284,2.1629248,2.1118758,1.549613,2.5105042,3.258753,2.760924
148,3.230452,2.085025,4.832613,7.1125994,2.4368749,2.2397797,1.6076562,2.4899385,3.2585828,2.7966776
149,3.2710972,2.0509768,4.9980497,7.142175,2.1949263,2.2491217,1.4738926,2.5107195,3.2704525,2.7401948
150,3.162047,2.0632837,4.7872667,6.9035964,2.013562,2.196374,1.5315154,2.4882612,3.2217963,2.624489
151,3.2354705,1.9687511,4.7239933,6.8845406,1.9228472,2.0249782,1.5933418,2.4799209,3.2781043,2.7192788
152,3.2095826,1.9950677,4.7547374,6.937942,2.1526153,2.1084113,1.5367432,2.5015516,3.245597,2.7348883
153,3.1889539,2.0377712,4.788407,6.979992,2.4085593,2.2307844,1.6077473,2.4770553,3.2486615,2.8347695
154,3.2049742,2.026223,4.888898,6.980203,2.1460407,2.1538913,1.4236706,2.496955,3.2590811,2.7132788
155,3.1600072,2.0277953,4.800773,6.859705,1.9981527,2.218487,1.5560086,2.4903688,3.217768,2.6371765
156,3.2415564,1.9714798,4.7419343,6.9156404,1.9453686,2.0577307,1.6094394,2.4758773,3.277034,2.7018008
157,3.1883628,1.9846629,4.7299104,6.8946867,2.145093,2.0970244,1.5265371,2.4953039,3.2425144,2.7205381
158,3.1527536,2.023829,4.725087,6.8926377,2.3763413,2.1714005,1.5716081,2.4697042,3.2434378,2.8239012
159,3.1760714,2.0298977,4.8751173,6.980769,2.155839,2.1108701,1.4157742,2.4875414,3.2553535,2.7202914
160,3.110444,1.9840108,4.746893,6.7195435,1.9778653,2.2076845,1.5479854,2.4769754,3.203379,2.6630628
161,3.2119613,1.9369202,4.698202,6.799369,1.9078014,2.0443947,1.6044819,2.4737291,3.2684674,2.7286286
162,3.2067213,1.9550905,4.757978,6.864627,2.118022,2.1439946,1.5451394,2.5071359,3.2486691,2.7920618
163,3.166173,2.002669,4.7721334,6.8968306,2.3836646,2.243714,1.6175188,2.4774525,3.240519,2.8492641
164,3.1936374,2.0021873,4.878811,6.937221,2.1423411,2.1573744,1.4224957,2.493618,3.256412,2.737442
165,3.1116767,1.9504317,4.7392635,6.645551,1.939471,2.2105954,1.5628413,2.4880285,3.2080743,2.724012
166,3.180298,1.9147092,4.6718564,6.7347803,1.8841827,2.0273545,1.5935297,2.4726973,3.2672074,2.7282457
167,3.1550405,1.9283187,4.6949887,6.761677,2.096584,2.109555,1.5156758,2.492681,3.2351806,2.763537
168,3.1168063,1.9764689,4.708091,6.788502,2.3531063,2.2126298,1.5859028,2.4652183,3.229863,2.8199515
169,3.1967797,1.9769034,4.9000793,6.8961926,2.142572,2.2233582,1.449004,2.4922621,3.2504203,2.7488978
170,3.1378326,1.9626732,4.785945,6.7019863,1.9577858,2.2512655,1.5893036,2.4902096,3.2087057,2.6836386
171,3.1452203,1.8995482,4.6275496,6.656547,1.8758184,1.998026,1.5754578,2.4560575,3.2580152,2.742798
172,3.160915,1.9402671,4.695524,6.789165,2.1045578,2.090165,1.5165524,2.494772,3.238338,2.7604482
173,3.0904589,1.9654908,4.653937,6.7336745,2.3377745,2.1544192,1.5568047,2.4523296,3.2233145,2.8300834
174,3.1733606,1.9827914,4.867834,6.877433,2.1243024,2.163987,1.4283596,2.490126,3.2534847,2.7419097
175,3.1188684,1.9776913,4.7637825,6.729486,1.9737493,2.2243688,1.5642838,2.482386,3.2042103,2.6561694
176,3.140935,1.9067225,4.593436,6.64509,1.8604168,1.9523729,1.5481998,2.4611967,3.2599273,2.7266924
177,3.1676567,1.9191492,4.701798,6.748899,2.085679,2.1248944,1.5230899,2.4971545,3.235317,2.7808352
178,3.12179,1.9816402,4.693504,6.789072,2.3505886,2.1830125,1.5749625,2.4680731,3.236435,2.828295
179,3.1731946,1.9296005,4.866132,6.789623,2.1017544,2.2162478,1.438506,2.4932134,3.243621,2.7700937
180,3.057478,1.9113954,4.666379,6.5064745,1.9008139,2.149242,1.5280298,2.4742882,3.1985934,2.720519
181,3.1066744,1.8831378,4.572934,6.6045656,1.8658686,1.942353,1.5480723,2.4473395,3.2506704,2.7074172
182,3.14017,1.8736345,4.6629667,6.620144,2.0269768,2.1070514,1.509516,2.4977844,3.2334375,2.838708
183,3.0867662,1.9535265,4.6503205,6.692708,2.3254807,2.1555586,1.5603135,2.457393,3.2278984,2.8484454
184,3.1229348,1.918001,4.798867,6.703401,2.0791533,2.135881,1.4018942,2.4799354,3.2428484,2.7762938
185,3.0669034,1.9141742,4.6807513,6.5218654,1.9115709,2.1797824,1.5519191,2.478269,3.1940925,2.7101622
186,3.1253834,1.8413426,4.610251,6.5259333,1.8287091,2.0534506,1.6005363,2.4638662,3.2485714,2.759211
187,3.0909033,1.8662997,4.6009784,6.5568976,2.032232,2.0602202,1.4827133,2.481694,3.221449,2.7998605
188,3.0822036,1.9222912,4.6428537,6.6376023,2.3074179,2.1673102,1.5727625,2.4618561,3.227031,2.857264
189,3.147149,1.9199147,4.8151555,6.7327495,2.074394,2.1838796,1.4160193,2.4905562,3.2458427,2.7765625
190,3.0388994,1.9024158,4.6483245,6.48278,1.9057852,2.1563904,1.5375751,2.4698098,3.187128,2.693198
191,3.0799406,1.8340489,4.5402803,6.4690022,1.8026024,1.9558191,1.5515403,2.453494,3.2407598,2.738349
192,3.0878866,1.8541359,4.5936637,6.5212145,2.0074,2.045282,1.4776398,2.4856262,3.2256253,2.8286848
193,3.062612,1.945718,4.6144414,6.63928,2.2987604,2.113134,1.5390996,2.4550846,3.225406,2.8587203
194,3.1040642,1.9008245,4.7619004,6.639474,2.0580142,2.1422052,1.396842,2.479872,3.2372406,2.7567375
195,3.0266361,1.8667068,4.632631,6.396485,1.8661199,2.150644,1.5375648,2.4770696,3.1909275,2.7361405
196,3.091385,1.823713,4.5615973,6.449685,1.8171657,2.0127738,1.5833986,2.4534097,3.2407422,2.7705917
197,3.0869067,1.8593974,4.617285,6.547266,2.038425,2.089005,1.4895563,2.4830644,3.2183578,2.8036358
198,3.0297666,1.9073434,4.5767417,6.54459,2.2785156,2.1011019,1.5303737,2.4482784,3.2192984,2.8705761
199,3.1017187,1.896544,4.7753096,6.6483183,2.0668097,2.1584823,1.4096863,2.479504,3.2350402,2.7706985
200,2.996475,1.8430144,4.5932775,6.3123083,1.8535162,2.122535,1.5300812,2.4657059,3.1793342,2.7496116
201,3.073686,1.8346323,4.524579,6.4349475,1.8266903,1.9448504,1.5483149,2.4408543,3.2394128,2.7666235
202,3.0833807,1.8481961,4.6038837,6.506707,2.0225391,2.072339,1.4870926,2.4815829,3.2156296,2.8150012
203,3.0205045,1.8844337,4.5552692,6.4871893,2.2565799,2.112247,1.5363629,2.4537756,3.213069,2.8975947
204,3.0712512,1.8858802,4.7035627,6.5693703,2.0405083,2.0703948,1.3655455,2.4704943,3.2329836,2.7718234
205,2.9894364,1.8561428,4.5800896,6.327063,1.8459945,2.0840387,1.4994272,2.4650843,3.1818838,2.7402987
206,3.0446563,1.8149979,4.4886823,6.37102,1.7825112,1.9107766,1.5317299,2.444226,3.2365887,2.7476559
207,3.0518258,1.8072085,4.5718236,6.403985,1.9825438,2.0748332,1.472454,2.47802,3.212514,2.8408577
208,3.0116727,1.8729118,4.552382,6.456242,2.2465148,2.105337,1.5334209,2.4556932,3.2151544,2.891361
209,3.04663,1.8794006,4.6787243,6.5157967,2.0247984,2.054038,1.3545892,2.4674358,3.2292228,2.7604468
210,2.970875,1.8416202,4.555177,6.286667,1.8376213,2.0756168,1.4927576,2.4646823,3.178993,2.7389948
211,3.0377614,1.7845441,4.47521,6.306362,1.7677786,1.9336636,1.539876,2.4489145,3.2368853,2.7956512
212,3.0140097,1.811076,4.501442,6.35784,1.9723985,1.994965,1.4412911,2.4688342,3.2078283,2.8135495
213,2.9720125,1.8479663,4.496295,6.354379,2.221301,2.071375,1.5131848,2.4413626,3.2057183,2.8751523
214,3.044635,1.8643287,4.685644,6.5076127,2.0297167,2.0880365,1.3692049,2.4635563,3.2249515,2.7800932
215,2.9722595,1.8277826,4.564352,6.2542586,1.8509941,2.1211863,1.5176353,2.4579608,3.1699438,2.7767332
216,3.0509477,1.8145915,4.4955287,6.3892765,1.7853087,1.9189901,1.5345682,2.4472435,3.237168,2.745624
217,3.0521538,1.845167,4.5551677,6.474844,2.0069098,2.031066,1.4625368,2.4758518,3.212467,2.8002985
218,3.004647,1.8874704,4.5431533,6.476379,2.2503397,2.0874665,1.5275376,2.4477143,3.2119715,2.8611178
219,3.0576048,1.87125,4.693253,6.5255446,2.024908,2.0863078,1.3682841,2.4714797,3.2339852,2.7670102
220,2.9909873,1.8423198,4.582944,6.302992,1.8570153,2.1284711,1.5263641,2.4666433,3.1778703,2.7512429
221,3.001366,1.8066509,4.4160976,6.3086376,1.7737982,1.8279715,1.4809724,2.4301884,3.2309535,2.7289498
222,3.0448213,1.8295513,4.5490127,6.4493165,1.991308,2.0224922,1.4583632,2.473212,3.210995,2.8123364
223,2.9882421,1.8758539,4.5130787,6.425596,2.2388456,2.0701897,1.5131596,2.440515,3.2087846,2.8770175
224,3.0536072,1.896691,4.6946692,6.5687885,2.038259,2.0502582,1.360516,2.4654772,3.227333,2.7521832
225,3.0138013,1.8643924,4.6131067,6.36266,1.8580909,2.1242602,1.5218492,2.4699006,3.1875422,2.7244205
226,3.0410998,1.802043,4.489083,6.3628764,1.7916127,1.9338517,1.5454608,2.441896,3.2345622,2.7635577
227,3.014142,1.7943757,4.5162044,6.3346157,1.954971,2.0213084,1.4477855,2.4739082,3.2087014,2.8314805
228,2.9810596,1.8520207,4.525191,6.3872595,2.2361293,2.0894935,1.5264657,2.4439766,3.2071335,2.8769758
229,3.0540285,1.8656343,4.676266,6.5060673,2.0291011,2.062436,1.3634361,2.466167,3.2220066,2.7714558
230,2.9418986,1.8105829,4.5266733,6.2050233,1.8304946,2.080647,1.4998372,2.4554436,3.166677,2.7598157
231,3.0162687,1.7868352,4.446889,6.2781396,1.7555002,1.9005569,1.5249045,2.4445214,3.2339673,2.7739294
232,2.9759629,1.7957623,4.4578605,6.293963,1.9548486,1.9468061,1.4180392,2.4610338,3.1960745,2.8193707
