,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,5.425927,3.2341309,7.833694,14.889287,3.5581253,5.336062,3.1219883,2.9527323,3.38132,1.8988004
238,5.524969,3.1449528,7.7367234,14.933826,3.6035953,5.454201,3.1781282,2.9417052,3.3475394,2.0531328
239,5.4613247,3.2579694,7.8142605,15.289595,3.666333,5.257017,3.228882,3.0007958,3.4029284,1.9853305
240,5.3639293,3.0992112,8.129084,14.605251,3.5769324,5.394745,3.154194,2.9666963,3.4080627,1.9265912
241,5.48612,3.2045074,8.091588,15.21452,3.5624464,5.4248395,3.0762262,2.9369407,3.4934528,1.9623849
242,5.464978,3.273799,7.902418,15.144031,3.5993803,5.368595,3.1343102,2.9609418,3.3925703,1.8909358
243,5.4702415,3.1351707,7.7182198,14.900588,3.5704117,5.438572,3.1623397,2.933125,3.3355095,2.0463383
244,5.469427,3.2802389,7.8434644,15.409926,3.7566564,5.253465,3.237088,2.9996853,3.4012306,1.9825689
245,5.359316,3.0834548,8.144931,14.595473,3.5319262,5.4321504,3.2085145,2.9917731,3.4358735,1.9260132
246,5.5224113,3.2338889,8.143451,15.369759,3.6099472,5.4376726,3.0798998,2.9402936,3.4965851,1.9558178
247,5.4504046,3.2461164,7.8457074,14.963637,3.528201,5.3517003,3.1387787,2.96822,3.402384,1.9010344
248,5.5080976,3.119645,7.6873736,14.803317,3.5475616,5.4280224,3.1661024,2.936763,3.3436353,2.055443
249,5.484638,3.2668195,7.7735486,15.277815,3.677848,5.216634,3.2187023,3.0086527,3.4152846,2.0043275
250,5.3668795,3.106279,8.173815,14.650064,3.581516,5.406809,3.1679764,2.972069,3.4151676,1.922538
251,5.4803615,3.1657987,8.096073,15.18285,3.5665479,5.448316,3.0976515,2.9413924,3.4965773,1.9501185
252,5.430216,3.2247415,7.910219,15.054043,3.5928168,5.3843055,3.1559503,2.964143,3.393971,1.8893474
253,5.5150924,3.1129196,7.68093,14.738701,3.5322187,5.437546,3.1815295,2.9444718,3.351711,2.0618856
254,5.4665284,3.2705975,7.8070154,15.287258,3.6810129,5.2462316,3.2324204,3.0016437,3.405733,1.9924111
255,5.330935,3.0650992,8.116425,14.479475,3.5230627,5.402418,3.1782768,2.9749284,3.4174306,1.9248865
256,5.431412,3.1418738,8.030915,14.988672,3.5401354,5.4039855,3.0770428,2.929381,3.4848447,1.9524633
257,5.3806415,3.1758912,7.788455,14.64901,3.479442,5.316764,3.1232553,2.9500709,3.3776996,1.896006
258,5.451631,3.0994081,7.5897193,14.509956,3.473638,5.365204,3.1199055,2.9187064,3.3230262,2.0701127
259,5.3943415,3.1993036,7.6717486,14.79641,3.478904,5.216243,3.2093778,2.9989007,3.4064298,2.015336
260,5.277403,3.0179172,7.9114213,14.031522,3.3753302,5.332949,3.1483185,2.9599504,3.4002666,1.9330767
261,5.398104,3.0940075,7.9845495,14.796217,3.4916422,5.42174,3.0920749,2.934,3.4853647,1.9550221
262,5.4024324,3.1816392,7.7937913,14.682429,3.4373503,5.3306828,3.1333883,2.9624228,3.3999538,1.9049191
263,5.382544,3.0167584,7.5727444,14.287837,3.4070807,5.385094,3.1520803,2.9221466,3.3240032,2.0576344
264,5.4138045,3.1916893,7.6834483,14.873701,3.550146,5.2193127,3.2002227,2.9931557,3.4040318,2.0135841
265,5.2774744,3.0335443,7.860173,14.042078,3.388902,5.314373,3.117512,2.9592457,3.4011788,1.9524605
266,5.4097567,3.1201708,7.9079204,14.714496,3.4238534,5.3923097,3.071528,2.9375544,3.4883146,1.9682826
267,5.3384075,3.1281037,7.7270207,14.4056425,3.385632,5.30446,3.120406,2.9456573,3.3740258,1.9012969
268,5.390776,3.0091586,7.569781,14.329072,3.3923273,5.4001513,3.1729267,2.9354925,3.3414636,2.0727623
269,5.3225236,3.1088965,7.6411614,14.515597,3.4866047,5.2342772,3.1840394,2.976572,3.3750734,1.9869668
270,5.271543,3.0358908,7.858192,14.10016,3.4030075,5.3105617,3.1173546,2.956134,3.3999407,1.9406384
271,5.371736,3.0443661,7.7966285,14.481131,3.3468738,5.3720994,3.0798728,2.9367428,3.4904144,1.980649
272,5.3468523,3.1427863,7.6974907,14.378461,3.3870587,5.2779775,3.1132352,2.945719,3.3753705,1.9046657
273,5.4143453,3.0214677,7.5120697,14.213912,3.3705554,5.356563,3.1453524,2.9315252,3.343389,2.098073
274,5.3644953,3.149332,7.631323,14.614359,3.4976587,5.1969085,3.1783864,2.9839966,3.3898008,2.0111566
275,5.2479167,2.980401,7.7621155,13.813856,3.2923882,5.2851872,3.1135757,2.9526968,3.3939915,1.9557123
276,5.391251,3.069411,7.8207574,14.498953,3.3574646,5.3684483,3.070492,2.9371524,3.4910038,1.9853144
277,5.3364697,3.1350133,7.6468687,14.28458,3.376845,5.251816,3.076249,2.9316602,3.3593228,1.9105573
278,5.399351,3.041212,7.5281587,14.210005,3.3709855,5.3479943,3.1235497,2.9113839,3.313175,2.0707927
279,5.3385425,3.1155093,7.6177464,14.531436,3.501456,5.1932335,3.1762528,2.9773648,3.3771555,1.9983191
280,5.2258644,2.9832087,7.7419667,13.740362,3.2960098,5.279516,3.1118598,2.9554527,3.4000666,1.9549823
281,5.327371,3.0524042,7.6214733,14.192225,3.265228,5.2632127,3.003002,2.903848,3.4682505,2.0026288
282,5.2924595,3.080734,7.6005836,14.041712,3.3031287,5.249134,3.088672,2.935027,3.3636127,1.9208734
283,5.3332777,2.9632826,7.437826,13.895046,3.2882502,5.312701,3.1299293,2.9164243,3.3251226,2.093075
284,5.2729354,3.0291615,7.515543,14.065971,3.3575351,5.189831,3.153439,2.9714718,3.3746576,2.0146346
285,5.1615376,2.9312372,7.6165767,13.426024,3.2246778,5.253331,3.102662,2.9519227,3.3979292,1.969694
286,5.235326,2.9467585,7.5534277,13.815913,3.1902113,5.265158,3.0223913,2.8989637,3.4602468,1.9800229
287,5.2597003,3.056504,7.4338923,13.661228,3.1816955,5.1345763,3.0233417,2.916467,3.34911,1.9470534
288,5.368493,2.9855218,7.3680882,13.803789,3.263893,5.259024,3.0728576,2.9019027,3.3111494,2.1201887
289,5.300227,3.0488572,7.441655,14.0048,3.297336,5.097697,3.1163507,2.9654212,3.3719862,2.0366488
290,5.1415014,2.8979352,7.467206,13.181487,3.0892968,5.20398,3.0864494,2.9483063,3.3984754,1.990945
291,5.2178693,2.9288378,7.487638,13.707172,3.1391218,5.2481146,3.0213518,2.9001346,3.4594636,1.985753
292,5.20789,3.0270934,7.3572206,13.492506,3.130519,5.1030917,3.0034225,2.9077053,3.33332,1.9446075
293,5.3421474,2.924021,7.333884,13.573168,3.2127547,5.266364,3.098477,2.913836,3.327837,2.128004
294,5.228967,3.009296,7.398832,13.76323,3.2713034,5.094909,3.1103873,2.95531,3.3609052,2.0285068
295,5.1289964,2.8933375,7.3437963,12.968806,3.0627172,5.1356926,3.0220819,2.929046,3.3800662,2.0102575
296,5.135748,2.864579,7.371497,13.307901,3.0820596,5.21324,3.002019,2.88615,3.4467552,1.9934855
297,5.209762,3.003309,7.3740644,13.426861,3.1167214,5.1279926,3.0350356,2.9226398,3.3563876,1.9475615
298,5.227081,2.8639874,7.162994,13.079833,3.0812793,5.1445117,3.022052,2.876597,3.284029,2.1432416
299,5.2059245,2.9963822,7.2842216,13.506914,3.1736987,5.0013447,3.0640457,2.9442923,3.3532288,2.0584445
300,5.088044,2.8595188,7.2983055,12.900844,3.0375903,5.111647,3.0031772,2.9152138,3.3598547,2.005424
301,5.232401,2.947638,7.336127,13.520945,3.0859802,5.1598096,2.955832,2.8952303,3.4619915,2.0404534
302,5.1494493,2.9612489,7.301224,13.193638,3.0543532,5.088578,3.0096445,2.905322,3.3334398,1.9475265
303,5.1865873,2.799636,7.1746297,12.8944645,3.0266595,5.1919556,3.0790448,2.886711,3.293837,2.1301525
304,5.1814337,2.9421353,7.21644,13.238839,3.042434,5.012222,3.043821,2.9489288,3.3641944,2.0914454
305,5.056497,2.8534112,7.226273,12.717979,2.994995,5.095991,3.0082114,2.927022,3.3824809,2.024418
306,5.176036,2.8853827,7.1778326,13.219006,3.0195136,5.1052084,2.922979,2.8755465,3.4474807,2.0416322
307,5.0644665,2.8929589,7.1764064,12.724627,2.946334,5.027253,2.9874303,2.8875697,3.310292,1.9551406
308,5.1954055,2.829162,7.0925922,12.811528,2.993403,5.1167116,3.0091343,2.8741064,3.2839868,2.176347
309,5.14605,2.8978229,7.165471,13.032392,2.9997518,4.982336,3.0258877,2.9349334,3.3471584,2.078353
310,5.001135,2.7808273,7.072843,12.421765,2.8925369,5.028414,2.9661343,2.8950226,3.3408453,2.0323238
311,5.17238,2.8825235,7.0812893,13.014446,2.9275672,5.073553,2.9133387,2.8846476,3.457533,2.079571
312,5.1362567,2.948893,7.140862,12.865888,2.9669683,5.000809,2.9560223,2.8952005,3.3270895,1.9854857
313,5.1862392,2.798313,7.012327,12.648884,2.8974006,5.0802035,2.9944978,2.8755023,3.2930965,2.2146819
314,5.143394,2.9314792,7.0946593,12.969678,3.0126133,4.897203,2.993287,2.92109,3.336012,2.1019907
315,5.003838,2.7716558,6.994018,12.277275,2.8581586,5.0118947,2.9582562,2.9006534,3.3525214,2.0422666
316,5.0740623,2.8352904,7.013689,12.735918,2.8889477,5.0215325,2.8922503,2.8553405,3.4296207,2.0683646
317,5.0680165,2.8890297,7.0534806,12.506361,2.8877244,4.958289,2.9502447,2.8789425,3.3044982,1.9792011
318,5.067333,2.7136211,6.896845,12.251077,2.7871277,5.0324187,2.9895926,2.8671854,3.2853823,2.2339263
319,5.102704,2.9087896,7.0719733,12.856567,2.990072,4.877513,2.9731917,2.914012,3.3213556,2.0870225
320,4.94872,2.7376165,6.790142,11.912782,2.7334204,4.9116545,2.8991632,2.881408,3.3406107,2.0968554
321,5.05085,2.792951,6.7122254,12.337802,2.731062,4.8986573,2.8156617,2.8377438,3.4227045,2.1189394
322,5.0174108,2.850996,6.944787,12.283915,2.7988029,4.8889494,2.895509,2.863106,3.287706,2.0141554
323,5.149104,2.769322,6.829313,12.253962,2.8127158,4.9588604,2.901779,2.848513,3.2657976,2.270988
324,5.074494,2.847068,6.947338,12.517921,2.865484,4.8087683,2.9242404,2.906408,3.3215888,2.12547
325,4.9508986,2.7444532,6.9093266,12.005283,2.7937505,4.9682646,2.9418626,2.891799,3.3460991,2.0523584
326,5.056584,2.786425,6.7127824,12.325156,2.7269666,4.9020596,2.8289309,2.8534796,3.4336808,2.1427152
327,5.001411,2.8182685,6.9636993,12.183383,2.7572055,4.9276757,2.9413161,2.8829648,3.3152988,2.012391
328,5.0840816,2.7347813,6.830299,12.115612,2.7747679,4.9723606,2.9284503,2.8505828,3.267007,2.259907
329,5.048148,2.851813,6.863344,12.3068495,2.8209922,4.7221556,2.879321,2.883327,3.2983613,2.1452134
330,4.9715357,2.751187,6.7955694,11.94809,2.7470994,4.9032807,2.8865945,2.8840585,3.3453016,2.1063983
331,5.0215693,2.7851288,6.672346,12.233618,2.7206945,4.8761735,2.7939017,2.8244083,3.4085267,2.1225595
332,4.9810486,2.7945254,6.8592973,12.011427,2.7147415,4.8569684,2.8930578,2.862721,3.2929907,2.045891
333,5.0826793,2.7061987,6.780626,11.944657,2.7267714,4.9457946,2.9241238,2.8475,3.2680454,2.2989662
334,5.0139894,2.8153927,6.8689494,12.224011,2.7715015,4.7856355,2.9034846,2.8961217,3.313336,2.1514454
335,4.8945537,2.7035894,6.690912,11.647372,2.6909158,4.8482966,2.849339,2.8581896,3.3136914,2.1021543
336,4.9973097,2.7142718,6.686702,12.114346,2.7110925,4.909609,2.8383613,2.8395844,3.4181519,2.1063895
337,5.004595,2.8351464,6.7929387,12.009714,2.7197704,4.806709,2.8443515,2.8543978,3.2843976,2.0568283
338,5.046165,2.6690562,6.7425036,11.775619,2.6782508,4.935811,2.9281857,2.846053,3.2659485,2.28942
339,4.9745693,2.780391,6.8624573,12.109572,2.8042963,4.8110943,2.9060454,2.8905365,3.2988877,2.1187828
340,4.888891,2.706095,6.695962,11.650094,2.6966715,4.8674617,2.8724957,2.872741,3.3306623,2.0983346
341,5.027855,2.764107,6.7164507,12.248547,2.6957483,4.9360614,2.8440204,2.8425095,3.4207678,2.1180928
342,5.0058455,2.8281596,6.869431,12.111041,2.7564232,4.8561287,2.8791113,2.8624256,3.292803,2.0326145
343,5.0819883,2.7179945,6.7544165,11.936289,2.743359,4.9131975,2.878973,2.8334844,3.2506192,2.275925
344,5.0797234,2.8582404,6.8830876,12.394042,2.8153841,4.759405,2.8864384,2.90458,3.3267045,2.1673505
345,4.886366,2.6904528,6.6050234,11.585117,2.6421552,4.838218,2.8528445,2.8721747,3.3335056,2.134505
346,5.0338383,2.7743912,6.538849,12.10811,2.6520472,4.8222485,2.7752826,2.8380337,3.4236002,2.175835
347,4.9316096,2.7558782,6.7582326,11.774491,2.6411958,4.804846,2.8567185,2.8526359,3.2817278,2.0779307
348,5.0526614,2.6814084,6.6694727,11.695667,2.6699407,4.876303,2.8774686,2.8345447,3.256645,2.3189073
349,5.040402,2.8223178,6.7342286,12.069333,2.7278464,4.6361294,2.8307977,2.8823092,3.3065298,2.2127786
350,4.8312316,2.645756,6.5910163,11.361678,2.6228662,4.8197193,2.8450015,2.8472974,3.30142,2.099914
351,4.9758472,2.7334478,6.464585,11.848152,2.5928671,4.7789392,2.7371998,2.811519,3.4019332,2.1757102
352,4.9575806,2.7714877,6.696064,11.702734,2.6145318,4.7730875,2.8408651,2.857557,3.2929428,2.0849195
353,5.0340223,2.6668847,6.567649,11.503967,2.6078525,4.8028383,2.8154438,2.816362,3.2367249,2.3734646
354,4.9246473,2.7355325,6.687934,11.72414,2.6902215,4.6501403,2.8180811,2.8537302,3.2632434,2.151422
355,4.8471236,2.6513014,6.5058556,11.337943,2.5860975,4.7812943,2.8110976,2.8492205,3.3111184,2.1457672
356,4.948503,2.7015302,6.3666706,11.643449,2.5594635,4.7322664,2.7168295,2.8129957,3.4068005,2.2209039
357,4.9904666,2.780619,6.644187,11.667866,2.5795734,4.7370286,2.8148866,2.8597736,3.3042092,2.1359458
358,4.9524975,2.615152,6.557171,11.369314,2.5627682,4.811243,2.842406,2.8178246,3.2343314,2.3402324
359,4.985625,2.7673645,6.679084,11.791549,2.6361337,4.6297975,2.8286984,2.8733,3.296091,2.2089808
360,4.7811413,2.571001,6.3940086,10.9987755,2.5036068,4.7614975,2.822396,2.8449416,3.3049667,2.1586492
361,4.942475,2.7192926,6.3625617,11.679209,2.5536075,4.7237105,2.7076457,2.8078384,3.4002514,2.2270017
362,4.9160337,2.7459583,6.539713,11.425934,2.5593193,4.65196,2.752255,2.8181086,3.2489214,2.1241403
363,4.9593415,2.6141546,6.481928,11.198581,2.5169532,4.7531605,2.7959812,2.805276,3.2253277,2.4012764
364,4.9157457,2.7412078,6.5123863,11.413641,2.590052,4.4789157,2.7201037,2.836333,3.2551992,2.2373972
365,4.7569532,2.5519125,6.2477627,10.762944,2.422677,4.6757393,2.7646136,2.837092,3.301466,2.2069116
366,4.818702,2.6245217,6.176692,11.16897,2.461865,4.628784,2.6701026,2.7782035,3.378519,2.2431364
367,4.8730044,2.6850502,6.4264793,11.1086035,2.4263246,4.6169834,2.75038,2.83483,3.2784545,2.1820602
368,4.888713,2.5230613,6.36848,10.746111,2.4110715,4.704435,2.7866225,2.7971048,3.218911,2.4278922
369,4.8778396,2.688156,6.4455266,11.161747,2.4885917,4.479348,2.7124524,2.8391378,3.2621152,2.2698247
370,4.6975527,2.5256422,6.171352,10.5689,2.4068942,4.627537,2.7264624,2.808242,3.2710514,2.2065008
371,4.801611,2.570922,6.0831203,10.983894,2.3893518,4.615658,2.6758904,2.788314,3.38071,2.2712984
372,4.797053,2.6396854,6.3361635,10.847295,2.3763342,4.5677247,2.721771,2.8127017,3.2462058,2.1894813
373,4.892182,2.5420783,6.252901,10.690777,2.379034,4.6145744,2.706094,2.7806056,3.2045562,2.5192857
374,4.8570724,2.6682696,6.346457,10.962585,2.4248595,4.389633,2.6690965,2.831991,3.2624633,2.3401496
375,4.658933,2.4623327,6.049458,10.252125,2.3087778,4.604603,2.7324045,2.8203232,3.2848248,2.2609267
376,4.774239,2.5657666,5.919771,10.763455,2.307071,4.5274076,2.615318,2.7703934,3.3694346,2.3498886
377,4.7521043,2.5903044,6.2593184,10.599232,2.3477738,4.523367,2.7035093,2.7973127,3.2267196,2.190064
378,4.8452983,2.5058842,6.1718745,10.521685,2.3483627,4.5627584,2.6716025,2.767197,3.1896381,2.5364616
379,4.848507,2.6106887,6.265478,10.775517,2.3420582,4.351204,2.6488688,2.8289504,3.2659502,2.3875012
380,4.6266103,2.4025576,5.8318214,10.027152,2.231179,4.481311,2.6289396,2.7917447,3.2644022,2.354375
381,4.6805415,2.4727495,5.777793,10.314959,2.212215,4.449442,2.5811067,2.7412708,3.3463447,2.3539064
382,4.6812816,2.507121,6.0517793,10.111321,2.1982608,4.409742,2.646422,2.7857237,3.2239792,2.294799
383,4.740035,2.4233286,6.0399885,10.076658,2.1973634,4.5029316,2.6676211,2.7619228,3.1890774,2.6342819
384,4.714172,2.5439024,6.12479,10.292015,2.2823203,4.266048,2.577009,2.7894037,3.2137618,2.3828228
385,4.557203,2.3341627,5.7074556,9.690298,2.1321588,4.4368825,2.626032,2.780466,3.2512445,2.3791325
386,4.6391745,2.443162,5.691219,10.149054,2.166369,4.4122386,2.5830114,2.746731,3.3510952,2.400938
387,4.6433067,2.4741163,5.957561,9.970373,2.1469774,4.3600597,2.615603,2.7708864,3.2031493,2.3262196
388,4.705202,2.3962138,5.966875,9.869388,2.1851623,4.4527907,2.621992,2.7424119,3.1633995,2.6208236
389,4.7160835,2.5431511,5.989895,10.106375,2.157472,4.1502237,2.5046792,2.7857952,3.221383,2.5143845
390,4.5329723,2.318172,5.630946,9.556879,2.100522,4.3894143,2.5901108,2.7704947,3.2450314,2.4281325
391,4.603998,2.3887208,5.6222534,9.970847,2.0921848,4.4254427,2.5996418,2.7567353,3.3602662,2.4169106
392,4.534415,2.381336,5.8510313,9.540628,2.0446527,4.307126,2.6110146,2.7606258,3.194686,2.3569121
393,4.704173,2.3456583,5.8902135,9.616896,2.0901139,4.4173617,2.6383274,2.7482002,3.1816058,2.6928732
394,4.6503687,2.4980252,5.983103,9.972058,2.2088048,4.164539,2.5211442,2.772402,3.198493,2.4336805
395,4.4467483,2.2717295,5.568085,9.304149,2.0675712,4.347171,2.5737066,2.7499435,3.214638,2.3839002
396,4.5529695,2.3767796,5.4921474,9.732953,2.074793,4.3005114,2.5094798,2.7108016,3.326989,2.4547448
397,4.5452495,2.389827,5.848783,9.579277,2.0524015,4.300749,2.5969224,2.7585986,3.1919913,2.3743904
398,4.5991936,2.2834291,5.782417,9.296983,2.0659251,4.3390675,2.5729957,2.7143078,3.133255,2.6630595
399,4.577583,2.4348993,5.8448133,9.588254,2.0749984,4.095417,2.4673367,2.7477505,3.1753128,2.496348
400,4.404666,2.222191,5.495566,9.109408,2.022696,4.325731,2.5764844,2.7375488,3.2046201,2.3983805
401,4.549743,2.3706489,5.414176,9.6566305,2.0300558,4.2665653,2.4892318,2.7069604,3.3246326,2.4959822
402,4.509209,2.3416207,5.705152,9.305485,1.9936773,4.2041,2.5387986,2.7370386,3.167764,2.4437327
403,4.59294,2.2793021,5.803088,9.308754,2.048894,4.3701296,2.6142738,2.729382,3.1557899,2.6964571
404,4.5888324,2.3982172,5.8291426,9.523057,2.0420713,4.120931,2.4671478,2.764895,3.2003155,2.5366247
405,4.360042,2.1956267,5.4356217,8.917776,1.9822371,4.2875204,2.56643,2.7327402,3.199173,2.4053996
406,4.510064,2.2953422,5.3435388,9.436223,1.9451425,4.271589,2.5234063,2.7318835,3.3388531,2.5600457
407,4.4647284,2.3087137,5.6968575,9.146498,1.9759182,4.206866,2.5619683,2.7330072,3.1610415,2.4277446
408,4.528624,2.2400424,5.7460413,9.162745,2.0148263,4.3334002,2.5840924,2.7187793,3.1401381,2.7178683
409,4.5650406,2.415901,5.763284,9.449176,2.0204062,4.035588,2.415628,2.7551997,3.192033,2.6140296
410,4.300579,2.1228302,5.2754183,8.626551,1.9086685,4.210133,2.5123682,2.7151525,3.1871078,2.4927733
411,4.3899775,2.234594,5.1729164,8.995456,1.887589,4.1378093,2.4489176,2.6885645,3.303701,2.5757153
412,4.3461566,2.2011466,5.463907,8.631238,1.8949006,4.059311,2.4704525,2.6818218,3.0944793,2.5014434
413,4.4698753,2.1638305,5.5899305,8.73748,1.9177209,4.246954,2.567,2.7076495,3.1365247,2.833596
414,4.460314,2.297575,5.62778,8.979504,1.9118367,4.014337,2.3960366,2.738051,3.1755857,2.6371508
415,4.2610774,2.0770283,5.1591387,8.374361,1.8480569,4.1438136,2.483498,2.7033088,3.1773105,2.542496
416,4.379417,2.2116408,5.109721,8.900857,1.8650829,4.108302,2.4288568,2.6811705,3.3019607,2.6180718
417,4.348312,2.1941183,5.5053344,8.601859,1.8501264,4.109924,2.5326433,2.7182508,3.148569,2.521206
418,4.4185205,2.132916,5.4957423,8.571643,1.8783144,4.17795,2.5128906,2.690044,3.114504,2.8717136
419,4.455293,2.287034,5.6142693,8.938632,1.9087169,3.9968984,2.3730738,2.7410755,3.1812992,2.6650357
420,4.2573686,2.0802171,5.134247,8.35356,1.8201728,4.143449,2.4908698,2.7119405,3.1894593,2.5657167
421,4.28825,2.1716223,5.038327,8.675159,1.845237,4.054274,2.4027615,2.6509662,3.2692804,2.5924125
422,4.3136506,2.1926544,5.4364147,8.544204,1.8423331,4.057498,2.481741,2.6927698,3.1115916,2.515871
423,4.369222,2.0908048,5.443946,8.362338,1.8336177,4.1493664,2.5095267,2.680643,3.103401,2.877663
424,4.363187,2.215322,5.548972,8.627305,1.8584986,4.017409,2.363886,2.721485,3.1531599,2.6214423
425,4.195734,2.0398097,5.1128564,8.221365,1.8199414,4.127447,2.478492,2.696982,3.168674,2.5532656
426,4.313637,2.1666226,5.0073237,8.663539,1.812756,4.0509844,2.408229,2.6658607,3.28753,2.6639392
427,4.296918,2.147753,5.3841143,8.408695,1.7961239,4.033254,2.4796386,2.698886,3.1280897,2.6002004
428,4.388657,2.0958216,5.4323826,8.352398,1.8250455,4.149462,2.5183213,2.6874769,3.116752,2.9221876
429,4.3543653,2.2091284,5.475852,8.522216,1.8113949,3.9440827,2.3290482,2.715995,3.1535983,2.7163541
430,4.196403,2.0391648,5.0760493,8.156431,1.7835213,4.115331,2.4903016,2.7014213,3.1739457,2.5652533
431,4.2520366,2.10979,4.857876,8.384211,1.7332629,3.9785376,2.3811746,2.6554828,3.2789376,2.7571516
432,4.2711344,2.1290436,5.3401737,8.243372,1.7786245,4.0092096,2.4718304,2.6877038,3.110459,2.5634198
433,4.3163357,2.0427773,5.4068336,8.164931,1.7969164,4.136554,2.521969,2.6780703,3.1024842,2.882481
434,4.302296,2.1860857,5.4050374,8.379624,1.8124777,3.865475,2.2828307,2.6893082,3.113807,2.651368
435,4.1459236,1.9853826,5.002563,7.961821,1.7390918,4.0864887,2.4817944,2.7047033,3.1821945,2.6290457
436,4.2435875,2.1048188,4.9016666,8.389144,1.768148,3.9841776,2.3948743,2.6555188,3.2815506,2.7238429
437,4.173721,2.0696578,5.2877445,7.998772,1.7304027,3.9920428,2.484671,2.6831455,3.1029606,2.568509
438,4.3042126,2.0481467,5.3137093,8.110395,1.7742751,4.064337,2.449155,2.6608157,3.0812016,2.954494
439,4.243582,2.1339867,5.3279634,8.14778,1.7627946,3.8508506,2.2602007,2.6828296,3.1127272,2.7031736
440,4.030281,1.8793024,4.8205605,7.4759417,1.6547213,3.9740582,2.4193823,2.6716938,3.148884,2.6988087
441,4.106412,2.0068748,4.679182,7.880519,1.6383622,3.8605375,2.3171122,2.6187048,3.243984,2.808283
442,4.1107087,1.989953,5.089571,7.6656017,1.6286682,3.865731,2.4299195,2.669754,3.0963714,2.716496
443,4.2103233,1.9656583,5.206395,7.7512884,1.70899,4.0142446,2.450247,2.6530836,3.0740051,2.9977283
444,4.152946,2.0506096,5.211127,7.800357,1.6827272,3.8133614,2.2206533,2.6699052,3.10227,2.749364
445,3.974304,1.8509158,4.770577,7.3179073,1.6164923,3.966777,2.4478445,2.6704254,3.1462567,2.6763294
446,4.0972395,1.9855238,4.65456,7.7995214,1.6094593,3.8723526,2.359323,2.6380835,3.2593,2.8505871
447,4.0231524,1.9434083,5.0473804,7.442816,1.6221539,3.8430066,2.4096458,2.6400824,3.0529695,2.6718965
448,4.140059,1.9293741,5.1055903,7.510006,1.6526649,3.9429247,2.4170673,2.6344473,3.0516465,3.058206
449,4.1028643,2.0037086,5.1457143,7.58242,1.6161641,3.80142,2.206034,2.6735263,3.1115348,2.8860266
450,3.919382,1.8098434,4.6659703,7.1189175,1.5741237,3.898458,2.3970957,2.6494465,3.1253617,2.7302825
451,4.0353684,1.9434444,4.6042476,7.6014996,1.5741066,3.8456397,2.347472,2.6253607,3.2491462,2.871364
452,3.9805012,1.9082354,4.947545,7.250437,1.5689391,3.7861419,2.3921747,2.6381245,3.055697,2.7799444
453,4.0429964,1.8386741,5.0316787,7.11292,1.5841831,3.9253576,2.4673443,2.633582,3.0519538,3.0516186
454,4.061565,1.9608345,5.1528435,7.463567,1.6014912,3.8556182,2.2313087,2.6730196,3.1091876,2.7959375
455,3.8666341,1.7209573,4.5638328,6.8671684,1.5146279,3.83887,2.3684862,2.6448145,3.1246512,2.845045
456,3.941701,1.8682028,4.469336,7.2886834,1.4917547,3.7832448,2.3423674,2.6127634,3.234459,2.8788176
457,3.9234245,1.8573261,4.898101,7.041207,1.535487,3.7690504,2.3967168,2.6278334,3.040029,2.7582061
458,4.009826,1.8008893,4.96616,6.9621043,1.5401305,3.8859055,2.4529908,2.631002,3.0546868,3.1378891
459,3.9772816,1.9035121,4.997482,7.1453924,1.5405246,3.7397218,2.138282,2.6457605,3.083451,2.9151797
460,3.7599142,1.6920934,4.500108,6.6169195,1.4815912,3.8043664,2.372922,2.6265213,3.1050668,2.7880251
461,3.891791,1.8326396,4.4084115,7.1224937,1.478333,3.7354271,2.3172238,2.6031342,3.2274961,2.9168906
462,3.8552594,1.791166,4.8262672,6.806669,1.4911484,3.7278063,2.4058232,2.6224213,3.0353167,2.8009732
463,3.9851315,1.7817601,4.9156365,6.844176,1.5234096,3.8529067,2.4398136,2.6235821,3.0469239,3.2023437
464,3.9390218,1.8835546,4.8829827,6.9823246,1.4944147,3.6395597,2.0861979,2.6193159,3.0523562,2.9857624
465,3.7355273,1.6490369,4.4020486,6.4905443,1.4426557,3.7429595,2.3331592,2.612186,3.0910742,2.8574233
466,3.8084135,1.7778022,4.3548007,6.899309,1.4430442,3.7085497,2.315026,2.5890326,3.2094872,2.9218721
467,3.7730553,1.7574532,4.775015,6.640143,1.4693292,3.692729,2.387386,2.600262,3.003187,2.754609
468,3.9055877,1.7465967,4.8785176,6.7014685,1.5158639,3.8250883,2.4115157,2.6029236,3.0128188,3.0737617
469,3.8318386,1.837267,4.784265,6.7234907,1.4635282,3.582271,2.0280383,2.593167,3.0196748,2.961771
470,3.7222538,1.6635588,4.458075,6.452059,1.4530029,3.7767267,2.3799937,2.6195982,3.097835,2.779214
471,3.8334696,1.7991669,4.388341,6.9975023,1.4698329,3.726073,2.3155568,2.593473,3.2149136,2.9150739
472,3.8053842,1.770492,4.7641034,6.6665134,1.4618257,3.6903276,2.3974361,2.6152892,3.0293612,2.8193095
473,3.8732965,1.7249814,4.82311,6.5899663,1.4879855,3.7883646,2.3933218,2.596453,3.00801,3.1417418
474,3.8815186,1.8376485,4.8547187,6.819132,1.46976,3.649224,2.0817316,2.6246214,3.0617445,2.9738247
