,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
158,3.5339777,2.1762154,6.6273565,8.014489,3.4282317,3.8380694,3.1516294,3.0817606,3.3461082,3.1895242
159,3.5430212,2.2332,6.9237146,7.819968,3.2676935,3.7425785,2.3248835,3.0698028,3.3391452,2.9727173
160,3.5217733,2.1244252,6.481873,7.663435,3.1927416,3.611013,3.0111053,3.0441055,3.3313587,2.9843354
161,3.5970383,2.103936,6.431471,7.557341,3.267164,3.699129,3.1109502,3.056185,3.3346586,3.0501993
162,3.449012,2.0822477,6.329673,7.4490094,3.2920465,3.5830548,2.319969,3.0634189,3.339131,3.0396464
163,3.4899688,2.1789355,6.615688,7.973362,3.421728,3.8105788,3.1218722,3.0898201,3.3438234,3.1539936
164,3.5322657,2.168055,6.8688784,7.657508,3.2377949,3.798545,2.3391101,3.0672696,3.3268857,3.1184816
165,3.5041928,2.151884,6.4586287,7.7032332,3.1758687,3.5320356,2.9729211,3.0401,3.340373,2.8802743
166,3.6113327,2.0903459,6.4444957,7.533164,3.24674,3.7140718,3.1260223,3.0543053,3.3281782,3.044052
167,3.4826005,2.0838838,6.367942,7.5078197,3.3061798,3.6419713,2.3366706,3.055869,3.3395262,3.0909674
168,3.4503586,2.1594605,6.536721,7.8770146,3.3912957,3.7571402,3.0878415,3.0774229,3.3409972,3.1434567
169,3.4856238,2.1937873,6.8400903,7.6774254,3.2348404,3.7011013,2.2979803,3.0731657,3.3365498,2.971633
170,3.533857,2.1092231,6.484322,7.662533,3.1603951,3.5911987,3.0390372,3.0557773,3.3290925,2.996348
171,3.5262651,2.0610619,6.322262,7.390372,3.199504,3.6091247,3.068594,3.0478158,3.3275557,2.9877126
172,3.4861002,2.0912542,6.3654737,7.539204,3.306369,3.627907,2.3325841,3.0553694,3.3431215,3.072908
173,3.5340283,2.1482365,6.601322,7.9567256,3.3969762,3.8305864,3.1673307,3.083144,3.3416908,3.2177935
174,3.5389462,2.1574762,6.863519,7.6504254,3.2133148,3.7844381,2.3297455,3.0671878,3.321221,3.0934572
175,3.525201,2.0678482,6.430094,7.5310645,3.0996222,3.5965147,3.0537698,3.0575504,3.3213818,3.03267
176,3.566562,2.113457,6.37975,7.4854717,3.3045099,3.6708965,3.063533,3.043921,3.3370993,3.007203
177,3.4598508,2.041137,6.318132,7.397504,3.2493024,3.6254597,2.3233123,3.055987,3.3258786,3.1339123
178,3.530895,2.156454,6.620959,7.9449673,3.4203436,3.8665917,3.1612966,3.0818622,3.3378713,3.2394726
179,3.52239,2.1362717,6.8293343,7.5914903,3.2056754,3.7958667,2.3309572,3.073111,3.3184524,3.1216123
180,3.5302715,2.0789363,6.469424,7.5535903,3.151369,3.6508474,3.064221,3.0507727,3.3202972,3.074939
181,3.5573862,2.0520992,6.3529363,7.4005194,3.194134,3.6631129,3.118138,3.0557737,3.3222811,3.0465863
182,3.4073117,2.0539834,6.2662797,7.337408,3.2451324,3.5440304,2.292068,3.0578725,3.332865,3.0417254
183,3.4752653,2.0773256,6.4800177,7.7337775,3.3283274,3.7958949,3.1501606,3.0775852,3.3184366,3.2564662
184,3.4842553,2.138536,6.786194,7.579989,3.2096925,3.7524521,2.3053477,3.0671923,3.325572,3.0992115
185,3.4923882,2.0804272,6.4024677,7.525232,3.1229823,3.5602174,3.0147054,3.0494268,3.3226707,2.9905994
186,3.5275738,2.0146656,6.2611904,7.2991157,3.1515746,3.6033738,3.0783603,3.0466604,3.3188891,3.0308075
187,3.3701835,2.0436647,6.216812,7.263656,3.2402582,3.539615,2.286264,3.0618613,3.3350801,3.04588
188,3.428964,2.0735574,6.4377055,7.659457,3.3184206,3.762571,3.1037412,3.0712104,3.3231802,3.2307158
189,3.4407349,2.078158,6.6565123,7.391593,3.117023,3.688217,2.267204,3.0642958,3.3140175,3.0905368
190,3.4375052,2.0481935,6.311415,7.389677,3.0801322,3.4936817,2.9636667,3.0418694,3.31885,2.9551475
191,3.525421,2.0046008,6.2541904,7.278853,3.1654358,3.628687,3.0934243,3.0494018,3.315772,3.0735688
192,3.4216223,1.9999712,6.2425313,7.248337,3.2006805,3.5948668,2.298803,3.0577247,3.319589,3.1325219
193,3.4291623,2.0649195,6.425262,7.630999,3.3135376,3.7693746,3.1137269,3.0745578,3.3247285,3.2581518
194,3.4743698,2.0736885,6.7049556,7.4341125,3.1236224,3.7436404,2.297802,3.0591276,3.30971,3.14484
195,3.4463818,2.0244832,6.299715,7.3655357,3.0594912,3.4962673,2.9816656,3.036915,3.3201144,2.9826627
196,3.5396917,1.9893757,6.2541194,7.241469,3.1148233,3.6188397,3.1021173,3.0477674,3.312754,3.0777063
197,3.385766,1.997326,6.1884727,7.2087355,3.1821935,3.5535085,2.2766593,3.044212,3.3233476,3.115191
198,3.4272962,2.0511637,6.4113326,7.603512,3.292474,3.7559261,3.1211207,3.065375,3.3169153,3.2775412
199,3.4994318,2.058501,6.701573,7.4021173,3.1072772,3.7579713,2.3033776,3.069495,3.3112464,3.1612809
200,3.4457266,2.012658,6.260834,7.28964,3.0273848,3.4802248,2.9604766,3.0394785,3.309446,2.9975007
201,3.4849756,1.9694308,6.1764007,7.1346827,3.0930786,3.5864139,3.0834253,3.0517173,3.3072293,3.095795
202,3.440902,1.9811859,6.2472267,7.2255898,3.169288,3.6302798,2.3073857,3.0534682,3.317444,3.202269
203,3.4114392,2.0357652,6.3400426,7.5132923,3.265773,3.7277021,3.093338,3.065156,3.31454,3.2687347
204,3.5029774,2.0632374,6.7161655,7.3874946,3.1166887,3.7908802,2.321316,3.0635056,3.304892,3.1961765
205,3.461588,1.9856813,6.2662964,7.250024,3.0212936,3.5294921,3.002327,3.0457034,3.3068783,3.0809598
206,3.57377,1.9639546,6.2265444,7.1743145,3.0908725,3.6629946,3.1511252,3.059574,3.3035583,3.1702242
207,3.3601332,1.9966687,6.176393,7.168332,3.1900885,3.5472064,2.2764442,3.0588808,3.3243444,3.1040227
208,3.411027,2.032363,6.391257,7.5207257,3.283792,3.7929504,3.128926,3.0773785,3.3180838,3.282888
209,3.4386692,2.0556364,6.633531,7.314118,3.0840309,3.6920276,2.2727766,3.0644257,3.3094122,3.100124
210,3.4377081,1.9610877,6.2147746,7.1364703,2.9987447,3.534381,3.0007763,3.0426712,3.2957613,3.1193147
211,3.4517753,1.9413478,6.1048646,7.0262475,3.0828867,3.554734,3.0511124,3.0410657,3.302577,3.0924375
212,3.4144616,1.9992534,6.222666,7.233501,3.194627,3.5872684,2.29477,3.0483966,3.3198712,3.1485631
213,3.4610686,2.056675,6.403558,7.644106,3.2845461,3.7421265,3.1312203,3.0731666,3.321544,3.2641327
214,3.4461448,2.0116088,6.5983343,7.259767,3.0479703,3.728519,2.2782218,3.0581853,3.301583,3.1808035
215,3.4486825,1.9869347,6.2435765,7.2436876,3.0097628,3.4912293,2.9626288,3.04269,3.3099504,3.035198
216,3.5353186,1.9595624,6.2251277,7.1579957,3.0891833,3.640528,3.127422,3.0556061,3.2982965,3.1566198
217,3.360239,1.9501812,6.1318493,7.07073,3.133841,3.532199,2.260479,3.0542133,3.3143518,3.1335201
218,3.40553,2.0479326,6.371092,7.5325594,3.2867308,3.7517602,3.1068566,3.0594754,3.3202167,3.257717
219,3.4692354,2.019813,6.6552515,7.302658,3.0794244,3.7846541,2.3071818,3.0643914,3.3012445,3.2095404
220,3.3956237,1.9668994,6.1717596,7.1259904,2.996971,3.469589,2.9554389,3.0416975,3.30487,3.035961
221,3.5165815,1.9508986,6.161297,7.1351542,3.081563,3.5956671,3.100371,3.0583441,3.3071911,3.12204
222,3.368029,1.9515924,6.1578646,7.099073,3.1470535,3.562524,2.2685616,3.0503027,3.3100042,3.179655
223,3.3777845,2.0163012,6.3011427,7.470012,3.2329733,3.6777363,3.0788178,3.0744479,3.3147771,3.245777
224,3.432624,2.0010421,6.5744085,7.220857,3.0262406,3.7011297,2.2677972,3.063922,3.2961328,3.1824915
225,3.4430163,1.980636,6.255476,7.212413,3.0316787,3.545322,3.012858,3.041254,3.3047533,3.1016493
226,3.4830508,1.9281936,6.1270847,7.0271387,3.0473359,3.5873513,3.0996342,3.0533373,3.2962768,3.1410944
227,3.3766117,1.9527494,6.163251,7.107719,3.144145,3.5565894,2.268884,3.0503058,3.3110518,3.1466312
228,3.4081178,2.0435665,6.360496,7.537798,3.2688274,3.728922,3.101565,3.071013,3.316835,3.256703
229,3.4403133,2.0208018,6.602364,7.2236443,3.068025,3.7313888,2.2846422,3.0562398,3.303486,3.1636646
230,3.4034107,1.9561137,6.165004,7.115681,2.967584,3.4427907,2.952993,3.0412369,3.3028955,3.0197382
231,3.4905322,1.9551103,6.1617737,7.1012917,3.083291,3.5926483,3.0847425,3.0445914,3.302721,3.1018822
232,3.360418,1.9665375,6.1476026,7.1035786,3.1537805,3.543121,2.2658818,3.0495331,3.315859,3.126852
