,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
44,3.7441602,2.0230472,5.804671,7.7731586,1.5634277,4.093819,2.0834856,2.6916656,3.121161,1.5752465
45,3.7180665,1.9234596,4.984067,7.6228185,1.5635595,4.4317737,2.120838,2.6894019,3.1103363,1.5504813
46,3.7468555,2.0021982,4.8176107,8.180019,1.5373784,4.375586,2.0790055,2.6297948,3.034814,1.553856
47,3.7313986,1.9796534,5.68448,7.580516,1.5705938,4.2927074,2.0520644,2.6690235,3.1100852,1.4903054
48,3.776315,1.9634657,5.810226,7.5582237,1.630547,4.4426436,2.0814164,2.684225,3.1608014,1.539131
49,3.7555523,2.0196266,5.8077693,7.8101764,1.5527192,4.089096,2.0809069,2.70479,3.1401803,1.5819237
50,3.7209759,1.9165518,4.934039,7.628421,1.5530677,4.40582,2.0913258,2.675733,3.0957725,1.5482321
51,3.7285225,1.9721354,4.773157,7.991909,1.4928333,4.3607497,2.053023,2.6337829,3.0426323,1.5595925
52,3.732362,1.9724643,5.681492,7.551523,1.5549436,4.2900295,2.0494883,2.6767044,3.1212013,1.4917886
53,3.7387629,1.9431169,5.710438,7.3841777,1.6042724,4.362317,2.035463,2.6559532,3.127944,1.5355043
54,3.7128186,1.9953784,5.7398815,7.645451,1.5251884,4.047585,2.0452807,2.6818523,3.1149032,1.5781728
55,3.696509,1.8931701,4.9458847,7.4751062,1.5182507,4.423095,2.1102355,2.6980784,3.122021,1.5598836
56,3.687025,1.9481701,4.7258406,7.8511095,1.4761183,4.3178363,2.0321343,2.6178951,3.029464,1.5533781
57,3.7028449,1.9533252,5.683049,7.4362397,1.5471402,4.292944,2.065114,2.6772392,3.1170204,1.4878302
58,3.6855195,1.9109066,5.673534,7.2250276,1.5863242,4.340351,2.0249333,2.645328,3.1157446,1.5245907
59,3.675327,1.9655534,5.6606946,7.4669275,1.4949864,3.9806662,2.011926,2.66289,3.0918307,1.5712221
60,3.66693,1.8687587,4.846268,7.3857656,1.4991078,4.343659,2.0529308,2.6615307,3.0860484,1.5520712
61,3.6940653,1.9584894,4.7578874,7.9283996,1.4932529,4.337106,2.0589936,2.6146417,3.0241942,1.5524361
62,3.6869102,1.9431899,5.6477633,7.4236474,1.5369624,4.26281,2.0405946,2.6649156,3.1040483,1.4887536
63,3.6799827,1.9180254,5.712161,7.2325883,1.6025841,4.362567,2.0592387,2.6448169,3.1068962,1.5179057
64,3.7102234,1.9781897,5.721078,7.566607,1.4962713,4.033793,2.032112,2.6892824,3.125065,1.5828723
65,3.660565,1.8598202,4.8956065,7.32131,1.4957185,4.376702,2.0867414,2.680494,3.1075046,1.5560209
66,3.672422,1.9360836,4.694396,7.8105187,1.4542372,4.2925396,2.0175333,2.6153955,3.023133,1.5577523
67,3.7068734,1.9354669,5.609911,7.401994,1.5112593,4.24879,2.011963,2.67444,3.1228237,1.4918327
68,3.6312518,1.8864925,5.648204,7.0843716,1.5736072,4.3190374,2.0274568,2.633153,3.09322,1.519258
69,3.73664,1.9934945,5.71034,7.5932174,1.4935042,3.9990156,2.0228584,2.6978302,3.137348,1.5894543
70,3.6545293,1.8660026,4.8551197,7.347669,1.5014083,4.3427324,2.057036,2.6602182,3.0800793,1.5479763
71,3.6682425,1.93228,4.6808267,7.771379,1.4545083,4.2809734,2.013234,2.610893,3.021415,1.555686
72,3.6701531,1.9231714,5.620061,7.289263,1.5094484,4.2520714,2.0356312,2.6683948,3.1090274,1.4872086
73,3.6423485,1.8898671,5.6908345,7.084697,1.5871066,4.3469405,2.0546067,2.6374817,3.098876,1.5153285
74,3.6417692,1.9397206,5.6531453,7.3239655,1.4714012,4.010914,2.0033054,2.6677485,3.0974102,1.575683
75,3.6376898,1.8589413,4.891351,7.267321,1.4908022,4.3706656,2.0932662,2.6753507,3.0972466,1.5528319
76,3.6091888,1.9046264,4.736432,7.5954547,1.467912,4.310309,2.053311,2.6034865,3.0136795,1.5443437
77,3.6608536,1.9213545,5.5791254,7.266348,1.4973274,4.232996,2.015159,2.667172,3.1104403,1.4850459
78,3.6191895,1.8739204,5.6149635,6.9997597,1.5551757,4.294718,2.0170674,2.6261268,3.086427,1.5157868
79,3.6525214,1.9544116,5.6837482,7.360685,1.4913043,4.03454,2.0318732,2.667496,3.09226,1.5751109
80,3.605255,1.8354472,4.8377943,7.1860075,1.4831432,4.321868,2.0603728,2.6501954,3.064036,1.5442418
81,3.613458,1.8981247,4.643319,7.5571733,1.4317834,4.2503123,1.9974545,2.5913928,2.9999719,1.5479642
82,3.671277,1.9309633,5.515546,7.261413,1.4986497,4.1847243,1.9716463,2.647768,3.0881853,1.4881991
83,3.6133676,1.8740169,5.614541,6.9919033,1.5646033,4.288974,2.0167994,2.6215603,3.0802774,1.5149683
84,3.654016,1.9369762,5.6813316,7.335177,1.4650878,4.0408783,2.013687,2.6832135,3.1193652,1.583682
85,3.6414492,1.8507257,4.877867,7.27328,1.4824896,4.3647985,2.0849416,2.6773248,3.1006837,1.5545384
86,3.6501029,1.9182918,4.6845,7.7210145,1.4439337,4.273963,2.0173552,2.607892,3.0176785,1.5580934
87,3.6580224,1.9222505,5.5764856,7.2670393,1.5121024,4.210939,2.007632,2.652604,3.090679,1.4873871
88,3.6260223,1.8660961,5.6355867,7.0039396,1.5455714,4.318314,2.0171084,2.6383135,3.1102304,1.5273111
89,3.6328423,1.9329948,5.5927677,7.2853136,1.4619954,3.9362369,1.9750842,2.6475081,3.079883,1.573517
90,3.6296093,1.8577623,4.8981733,7.252229,1.4986033,4.370791,2.0967646,2.674832,3.093341,1.5522139
91,3.6411355,1.916051,4.6865706,7.675328,1.4442405,4.2846804,2.022865,2.608661,3.0170732,1.5559562
92,3.64642,1.9169936,5.6601257,7.2276363,1.51646,4.27413,2.0678797,2.6761718,3.1149237,1.4853334
93,3.6472504,1.8879415,5.699073,7.110046,1.5767045,4.3572273,2.05791,2.651522,3.117203,1.5225395
94,3.656516,1.94625,5.6641393,7.363085,1.4738226,4.013476,2.0074282,2.6700702,3.1011176,1.5775648
95,3.6181226,1.8490615,4.877661,7.2507725,1.4956707,4.35143,2.0854316,2.6594424,3.072129,1.5440063
96,3.682721,1.9339374,4.722633,7.7895665,1.452778,4.3243165,2.037424,2.6325927,3.0421374,1.5606377
97,3.647229,1.9171147,5.594746,7.227058,1.503902,4.2290673,2.024011,2.6576493,3.0958228,1.4838781
98,3.6279955,1.886569,5.7230296,7.0820093,1.5966476,4.3685145,2.078374,2.6441872,3.1017869,1.5140156
99,3.6697435,1.9609108,5.741352,7.4379625,1.4952676,4.0974627,2.046501,2.69041,3.1179047,1.5791917
100,3.6133332,1.8457242,4.8745914,7.232185,1.4842633,4.3467655,2.0834942,2.6644857,3.078929,1.5461152
101,3.6346755,1.9136063,4.7179985,7.642804,1.4415343,4.3127036,2.0436127,2.6154897,3.0249321,1.5526526
102,3.6327314,1.9091172,5.6460643,7.1735406,1.5117694,4.2688446,2.063237,2.6682856,3.1050577,1.4824119
103,3.614587,1.872521,5.7064557,7.007612,1.5747261,4.358604,2.069159,2.6420608,3.103329,1.5119164
104,3.6335998,1.9368529,5.773475,7.322989,1.497986,4.1656966,2.075369,2.695092,3.1201932,1.5764374
105,3.6295006,1.8614005,4.920724,7.2839155,1.5002514,4.3861446,2.108939,2.6819277,3.1003277,1.5520427
106,3.6382554,1.9170709,4.745315,7.7124133,1.4665555,4.319817,2.0598586,2.6143966,3.0196273,1.5523174
107,3.649247,1.925083,5.666147,7.2482133,1.5330942,4.280354,2.0739665,2.6643267,3.0942473,1.4824578
108,3.6168802,1.8860228,5.7574186,7.087619,1.6032579,4.39262,2.0995781,2.6494684,3.10232,1.5108954
109,3.6502554,1.951272,5.771387,7.4033623,1.5050232,4.147176,2.075391,2.6903448,3.1128778,1.5756335
110,3.6142194,1.8509904,4.959494,7.2428136,1.51694,4.3980045,2.1325533,2.6686075,3.0839167,1.5451001
111,3.6470535,1.9316475,4.7469835,7.77853,1.4782357,4.316188,2.0587797,2.6049283,3.0107489,1.5492157
112,3.6836133,1.9453255,5.715808,7.3911457,1.5497862,4.3167667,2.0928886,2.6901953,3.126658,1.4887615
113,3.629715,1.8850094,5.7031126,7.085959,1.5848161,4.359452,2.0648193,2.6473708,3.1068661,1.517856
114,3.6353915,1.9439833,5.752275,7.349086,1.4995589,4.138274,2.0649083,2.68374,3.1046221,1.5731617
115,3.5843534,1.8480058,4.924732,7.182423,1.5086643,4.369397,2.1169407,2.656371,3.0629563,1.5392656
116,3.6462698,1.9244242,4.786135,7.706386,1.4723141,4.36549,2.0828505,2.6277041,3.037853,1.5520904
117,3.6587865,1.9321654,5.767815,7.323925,1.550783,4.3532286,2.1271107,2.6895585,3.1267657,1.484598
118,3.619037,1.8871859,5.782013,7.076089,1.6055952,4.4053288,2.116041,2.6525598,3.1057978,1.5093169
119,3.6734688,1.9574355,5.751055,7.445352,1.4928302,4.1132965,2.05485,2.6976676,3.1303525,1.583124
120,3.6327932,1.8848367,5.0202847,7.3705535,1.5528172,4.4460583,2.1689734,2.6817896,3.0870624,1.5426794
121,3.6063888,1.9075111,4.8407726,7.6302443,1.487921,4.3984323,2.1297681,2.6249382,3.03129,1.543849
122,3.6605213,1.9384122,5.7609997,7.3767214,1.5670024,4.3501573,2.124104,2.676872,3.1057594,1.4831828
123,3.6103277,1.8822006,5.8100376,7.0250607,1.6096139,4.419009,2.144623,2.6583376,3.10632,1.511696
124,3.656703,1.9606295,5.7906995,7.45665,1.5179611,4.16828,2.0856113,2.6903472,3.1141737,1.5746002
125,3.6447666,1.9067158,5.1014466,7.504181,1.6008333,4.4917574,2.211245,2.6800926,3.0823545,1.53698
126,3.70786,1.9594388,4.900658,7.938584,1.5164577,4.459912,2.147334,2.6653247,3.0756273,1.5630517
127,3.6673048,1.9518591,5.846666,7.418247,1.5947548,4.3876534,2.1744542,2.6849189,3.1105437,1.4840771
128,3.6806064,1.9344975,5.8695245,7.3385987,1.6507877,4.4675045,2.1566796,2.6691906,3.1211932,1.5140675
129,3.7028503,1.9944621,5.895203,7.646166,1.5566274,4.2556157,2.134512,2.7166007,3.1431408,1.5810658
130,3.6909537,1.9257642,5.1754875,7.653163,1.6064688,4.5484204,2.2505987,2.709424,3.1190503,1.543319
131,3.748081,2.0060673,5.081015,8.186445,1.5899751,4.5937595,2.2443466,2.6904054,3.0944967,1.554827
132,3.7300053,1.9939419,5.949317,7.6884336,1.6318005,4.4699373,2.2166946,2.715526,3.1457486,1.489853
133,3.6994922,1.9576979,5.9485784,7.4307923,1.6913345,4.514797,2.192503,2.6763113,3.1236336,1.5084909
134,3.7221332,2.011496,6.022751,7.7985835,1.6055725,4.389756,2.2091475,2.7399125,3.1608157,1.5820311
135,3.765538,1.9772931,5.250798,7.9526534,1.6717498,4.605348,2.2744007,2.7226245,3.127845,1.5439986
136,3.7558506,2.0246458,5.050135,8.292123,1.6215446,4.5586076,2.2225308,2.6609628,3.0677893,1.5469397
137,3.7792785,2.0321653,6.043034,7.879815,1.6777653,4.5298433,2.2597136,2.7330942,3.16783,1.4949977
138,3.757308,1.9992547,6.0290923,7.714318,1.74664,4.5695224,2.2320163,2.6907065,3.1331189,1.5057982
139,3.748465,2.0489607,6.0477843,7.953567,1.6500957,4.3819036,2.2321906,2.7302897,3.1443338,1.5726304
140,3.7421312,1.976055,5.2956285,7.945661,1.6838522,4.625548,2.3072257,2.7218933,3.122252,1.5406915
141,3.7943747,2.0447004,5.1487403,8.452924,1.6441573,4.638029,2.2763984,2.6979516,3.100075,1.5585862
142,3.801763,2.046642,6.1102815,7.9946938,1.7093797,4.5819035,2.2939963,2.7440543,3.1799448,1.4958923
143,3.779549,2.003064,6.091895,7.757157,1.7408249,4.6227126,2.256576,2.7167437,3.1706815,1.5190749
144,3.7741163,2.0726156,6.0232396,8.08,1.6642581,4.331095,2.2158062,2.7228796,3.1377916,1.5689604
145,3.7756317,1.995232,5.3359413,8.150633,1.7122194,4.6541853,2.3150735,2.7214155,3.1265957,1.5398433
146,3.8440123,2.0900211,5.2084436,8.6711855,1.6923835,4.667474,2.2881896,2.6993024,3.096757,1.5547113
147,3.839554,2.07531,6.0894623,8.133373,1.717134,4.5586796,2.2648468,2.7386127,3.1760092,1.4989688
148,3.8155837,2.0371988,6.1241713,7.988524,1.7819049,4.6413593,2.2580214,2.7178407,3.1661062,1.5137439
149,3.8269625,2.097979,6.1750655,8.313664,1.7124977,4.474871,2.2867084,2.767622,3.189781,1.5839063
150,3.813156,2.0230656,5.3597736,8.198565,1.7311853,4.6799865,2.328281,2.7437918,3.1485004,1.5447502
151,3.8618727,2.1026008,5.243905,8.767327,1.7174385,4.687593,2.3097596,2.7057683,3.1077874,1.5559574
152,3.899339,2.1059575,6.215083,8.3525715,1.7450397,4.660014,2.3234646,2.7787108,3.2270327,1.5039421
153,3.862244,2.0652611,6.232928,8.1665945,1.8166062,4.718828,2.314783,2.735929,3.1900187,1.5212675
154,3.8559687,2.12667,6.190169,8.43081,1.7348639,4.4643655,2.2953918,2.7650561,3.1842628,1.5821245
155,3.871121,2.0677388,5.5212684,8.549502,1.807455,4.782365,2.4085603,2.771482,3.1687124,1.5456741
156,3.8714077,2.1046286,5.3149123,8.804692,1.7284542,4.765481,2.3558815,2.7334454,3.1311083,1.5597129
157,3.9181337,2.1334937,6.2730784,8.550968,1.8143138,4.6802073,2.3515291,2.7679532,3.2048452,1.5068265
158,3.9114318,2.1022422,6.2399526,8.406498,1.8583786,4.7234645,2.3032675,2.741541,3.195147,1.5185155
159,3.8914824,2.1552079,6.2652254,8.611415,1.7655301,4.526425,2.3330739,2.7811725,3.1996188,1.5867847
160,3.9200492,2.1023684,5.599493,8.788578,1.850985,4.837331,2.4389985,2.7864838,3.1865945,1.5474267
161,3.9395783,2.1662498,5.447168,9.185252,1.8149025,4.850588,2.4145486,2.7484634,3.1440945,1.5602336
162,3.9270573,2.1492317,6.282601,8.622507,1.8266225,4.6823683,2.3507147,2.7645373,3.2041814,1.5070337
163,3.9526691,2.1304696,6.3751683,8.570461,1.9061825,4.817045,2.3794374,2.7704065,3.2214901,1.5264359
164,3.9024038,2.1728005,6.3452134,8.7264385,1.8330395,4.596833,2.3827977,2.7874787,3.2016685,1.5818248
165,3.9322004,2.1111076,5.5902724,8.821274,1.8606764,4.826968,2.4246392,2.7794607,3.184454,1.5444609
166,3.9498446,2.1759112,5.3885717,9.2612295,1.8072591,4.798254,2.377865,2.7278857,3.123302,1.5582298
167,4.017265,2.2036135,6.3635683,8.989827,1.8714988,4.7373576,2.370652,2.7884054,3.2399292,1.5139176
168,3.948495,2.1420634,6.4075465,8.632854,1.9386581,4.829629,2.399317,2.7642908,3.2070386,1.516136
169,3.9670064,2.2218049,6.3904076,9.043159,1.8518845,4.611624,2.3980343,2.7997825,3.216903,1.5883148
170,3.9506674,2.1256685,5.569376,8.894115,1.8683125,4.8037243,2.4027557,2.7735806,3.1748636,1.5401223
171,3.9913256,2.2005854,5.415691,9.384176,1.8257513,4.823782,2.3779304,2.7442257,3.1390119,1.5623344
172,4.0051384,2.199049,6.4516115,8.9872265,1.9018255,4.7973495,2.4272738,2.7996023,3.2442977,1.5151656
173,3.9825103,2.1640406,6.4115124,8.795889,1.9684529,4.833523,2.3971477,2.7691424,3.212907,1.521753
174,3.9840696,2.235451,6.40247,9.144478,1.8778937,4.600588,2.4069014,2.8046026,3.2261982,1.5888149
175,3.9861279,2.1379175,5.637457,9.048548,1.8789917,4.8748097,2.4414961,2.8081596,3.2195032,1.5565693
176,4.013309,2.2075677,5.4499974,9.481849,1.8594124,4.849148,2.3932538,2.7560184,3.1588702,1.5676805
177,4.016477,2.2087798,6.4043036,9.083846,1.9135361,4.762263,2.396658,2.7836423,3.227851,1.514497
178,3.958898,2.1601412,6.415649,8.762172,1.9612801,4.827309,2.392947,2.7540054,3.189477,1.5117961
179,4.0087657,2.2513342,6.452392,9.206178,1.8987583,4.637534,2.427539,2.8191574,3.2374353,1.5896322
180,4.0315776,2.1692157,5.706033,9.264304,1.9140457,4.9238157,2.4741096,2.8274899,3.2399027,1.5609053
181,3.998499,2.2059631,5.472995,9.467385,1.8488542,4.8622265,2.4112432,2.7540045,3.1482656,1.565246
182,4.0273843,2.208257,6.4311724,9.037708,1.8967341,4.7908483,2.413519,2.8070853,3.2537148,1.5163255
183,4.022739,2.1952615,6.4631515,9.048786,1.9957228,4.875992,2.4080856,2.7754176,3.2221744,1.520364
184,4.027181,2.2666237,6.431185,9.315915,1.9255888,4.5973887,2.4199693,2.808569,3.2309604,1.5904557
185,4.001349,2.1594012,5.668023,9.16303,1.9224825,4.8776827,2.451169,2.7965655,3.199185,1.5469179
186,4.058724,2.249418,5.5399127,9.71794,1.8858663,4.915556,2.431821,2.7712736,3.165611,1.567313
187,4.0605726,2.2438867,6.423454,9.288848,1.9377811,4.7717443,2.3928998,2.792562,3.2381842,1.5192654
188,4.0377293,2.197722,6.4815354,9.030726,1.9973735,4.8854904,2.417841,2.7812579,3.2326813,1.5239677
189,4.029521,2.2735739,6.447435,9.373233,1.9323958,4.6094728,2.4301672,2.8091552,3.226911,1.5864412
190,4.051133,2.1980324,5.7304163,9.469451,1.9666938,4.9133887,2.4620767,2.8069546,3.2142563,1.5479437
191,4.110896,2.2929294,5.575348,10.034883,1.945791,4.9314094,2.43549,2.7730875,3.1646698,1.568966
192,4.10959,2.285022,6.62728,9.598347,2.032447,4.9088264,2.4990013,2.8195117,3.265248,1.5254807
193,4.046675,2.2228532,6.4853835,9.204178,2.0381632,4.8794265,2.412487,2.7684324,3.2096288,1.5171242
194,4.0865793,2.3151097,6.5557127,9.645004,1.9869882,4.6940784,2.4748602,2.838338,3.2569232,1.5941118
195,4.058216,2.1942909,5.7368684,9.484817,1.9726131,4.927735,2.470272,2.8123388,3.2233825,1.5538089
196,4.1459923,2.3356352,5.584368,10.25571,1.9665401,4.9236875,2.4259183,2.764874,3.1530883,1.5629258
197,4.0791826,2.2696004,6.489276,9.429676,1.9906427,4.807618,2.4183729,2.792276,3.2295885,1.5223614
198,4.0959535,2.2565627,6.576832,9.409765,2.082836,4.9445577,2.4592183,2.7902632,3.238202,1.5238858
199,4.10248,2.3302593,6.547006,9.783645,1.9831166,4.667639,2.4706757,2.836068,3.261616,1.5971899
200,4.058701,2.1960378,5.721763,9.541065,1.9800935,4.918349,2.4612021,2.8007417,3.2057998,1.5481023
201,4.0969048,2.2878366,5.5110707,9.946515,1.9350923,4.876362,2.3949952,2.7529273,3.1469953,1.5646636
202,4.119574,2.2760491,6.5242634,9.531127,1.9828296,4.851091,2.4319384,2.8200686,3.2752411,1.5242871
203,4.066307,2.225425,6.502688,9.225447,2.0348752,4.8958454,2.419878,2.780476,3.2295492,1.5229803
204,4.0664334,2.3042042,6.5005174,9.513822,1.9437214,4.6396832,2.4433138,2.8267908,3.2470107,1.5939428
205,4.069476,2.2059786,5.7002263,9.54784,1.9785969,4.905116,2.4417737,2.8062584,3.214062,1.5522133
206,4.127874,2.3135293,5.507907,10.123704,1.9468794,4.8676662,2.3865128,2.7504258,3.1438596,1.5657849
207,4.113372,2.2771745,6.426343,9.466224,1.9544336,4.788962,2.3756094,2.7994275,3.255198,1.5202137
208,4.0661297,2.2364595,6.4829006,9.232289,2.038154,4.8801827,2.4097817,2.7682154,3.2125251,1.5175223
209,4.0715504,2.309975,6.468608,9.590102,1.9719822,4.5942554,2.4291174,2.8136969,3.2326334,1.5878494
210,4.074542,2.2085073,5.709907,9.509572,1.9702787,4.9020877,2.4447546,2.8051844,3.2177057,1.5521938
211,4.109995,2.2855234,5.582343,10.013703,1.9404682,4.936528,2.441636,2.777672,3.176466,1.5710324
212,4.0738764,2.2644393,6.4653277,9.429381,1.9962747,4.7960014,2.41406,2.7865074,3.2260993,1.5200598
213,4.11072,2.2440417,6.467283,9.275137,2.012988,4.8745375,2.3848677,2.7793636,3.2392752,1.5260736
214,4.112084,2.326935,6.4940376,9.686857,1.9629548,4.5961266,2.4369657,2.8326392,3.2628589,1.5974562
215,4.0888233,2.2093575,5.6507444,9.627717,1.9814075,4.8704534,2.4004443,2.7937565,3.207717,1.5514953
216,4.153339,2.320119,5.5411005,10.188618,1.9516317,4.903319,2.4030619,2.7699964,3.1675217,1.5698919
217,4.1476803,2.2967176,6.46033,9.636563,1.981507,4.797818,2.3818765,2.80593,3.2668715,1.5247792
218,4.115689,2.2553496,6.445144,9.408606,2.031417,4.861268,2.3710198,2.7719967,3.2244713,1.520282
219,4.0783854,2.3085744,6.430793,9.593173,1.9525979,4.5437655,2.4041822,2.8076978,3.2316887,1.587366
220,4.0772767,2.1984904,5.6573005,9.565133,1.9487098,4.879292,2.4139707,2.7997186,3.2111754,1.5498481
221,4.1204176,2.304494,5.5364537,10.031916,1.9439806,4.9007115,2.407181,2.7602663,3.156202,1.566487
222,4.1401777,2.3001933,6.4202623,9.688725,1.9873317,4.775255,2.364364,2.794331,3.252426,1.5215852
223,4.145951,2.2735085,6.476892,9.510672,2.0486417,4.881915,2.3847723,2.7883663,3.2438776,1.53296
224,4.1130466,2.3342361,6.465182,9.709897,1.9555788,4.5640407,2.4269886,2.8172562,3.245106,1.5946774
225,4.0516987,2.185222,5.6574388,9.353383,1.9276636,4.8778105,2.4305112,2.7985556,3.2115242,1.5503802
226,4.0924635,2.2866027,5.4676213,9.930197,1.8967861,4.838552,2.364956,2.747543,3.1349235,1.5643039
227,4.0955243,2.2683175,6.4121056,9.447102,1.9698879,4.767763,2.3669581,2.7821226,3.2319195,1.5198069
228,4.056978,2.21542,6.369989,9.05861,1.986904,4.8098726,2.3470018,2.755926,3.2104368,1.5231656
229,4.0652094,2.3025782,6.406,9.516477,1.9401778,4.514544,2.3922546,2.8042555,3.2341964,1.5890666
230,4.0394816,2.1648817,5.5670166,9.249131,1.8963823,4.8263006,2.3812869,2.7879696,3.2073581,1.553946
231,4.058222,2.2520857,5.349684,9.698134,1.8533294,4.7658544,2.318559,2.726869,3.1241262,1.561454
232,4.0840287,2.2606602,6.3049407,9.364965,1.9341666,4.6902895,2.3085952,2.7622263,3.211926,1.5169796
233,4.122719,2.2394047,6.349073,9.265122,1.9542025,4.8017507,2.3068361,2.7682943,3.2404559,1.5370712
234,4.0652757,2.296381,6.3973165,9.405824,1.896921,4.528859,2.3889787,2.8111773,3.2361274,1.5932828
235,4.038819,2.1582897,5.5177226,9.246241,1.8729984,4.8029466,2.3509636,2.786308,3.2028933,1.5552437
