,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
0,4.4681425,2.471888,7.0696406,15.911552,3.98425,6.323557,3.320857,3.0068421,3.3156457,1.611756
1,4.5235543,2.6110888,6.7872634,15.528538,3.366249,6.3565006,3.147239,3.0903058,3.327007,1.6257265
2,4.4820385,2.4338534,6.385904,16.858217,3.0897431,6.4302044,3.172192,3.0807252,3.3910513,1.6263231
3,4.5596437,2.5210395,6.750702,15.560831,3.649211,6.364767,3.3229628,3.090501,3.381208,1.586364
4,4.5097957,2.4403048,6.9639025,14.871405,3.6349869,6.435924,3.4227128,2.9543824,3.2263525,1.6173564
5,4.4818177,2.4838772,7.0769672,16.25331,4.0520735,6.273866,3.2968469,2.9979966,3.313601,1.6108154
6,4.570508,2.630086,6.9173145,16.126907,3.4611263,6.379984,3.1512535,3.1031008,3.3439963,1.6297303
7,4.451839,2.4234548,6.3678846,16.470434,3.0981708,6.4694214,3.2232034,3.0780118,3.3850355,1.6239372
8,4.5771127,2.5383286,6.8448305,15.707729,3.6620667,6.360642,3.3364725,3.0884182,3.3792527,1.586075
9,4.5304484,2.439581,6.8636656,14.973292,3.60568,6.3831153,3.367278,2.947684,3.2132082,1.6172218
10,4.4943676,2.4905791,7.1302614,16.163292,3.9768426,6.3962417,3.3467176,3.0401404,3.344222,1.6210763
11,4.543655,2.614789,6.8423095,15.84231,3.3985431,6.385413,3.1727877,3.0999758,3.337617,1.6282134
12,4.405119,2.4074771,6.363721,16.195826,3.0704236,6.385195,3.1654239,3.0381982,3.3400223,1.6144426
13,4.533359,2.5196981,6.8742275,15.251198,3.6614597,6.352779,3.3450289,3.0778992,3.361016,1.5819012
14,4.5118456,2.4402387,6.9632115,14.808015,3.617214,6.4337587,3.425302,2.9568841,3.2315674,1.6191106
15,4.4986286,2.4738681,7.026807,16.047298,3.9123805,6.403746,3.3427331,3.0455496,3.3464277,1.6228666
16,4.548691,2.624647,6.8905525,15.92096,3.3996089,6.423526,3.1748505,3.105204,3.3425913,1.6329733
17,4.432694,2.4169264,6.355795,16.403143,3.0633788,6.40753,3.182763,3.055007,3.359062,1.618086
18,4.587058,2.5536857,6.9211316,15.897894,3.809571,6.38818,3.3536108,3.0913773,3.3816755,1.5863945
19,4.5265117,2.4398332,6.889132,14.899886,3.6179762,6.4378753,3.410569,2.961846,3.228537,1.6183549
20,4.5214725,2.5051692,7.1568947,16.643162,4.1377816,6.239935,3.2895217,2.9989135,3.3168225,1.6120007
21,4.580386,2.6420693,6.925096,16.179806,3.4517255,6.473206,3.2193298,3.1244576,3.36364,1.636868
22,4.457606,2.424799,6.301987,16.660294,3.1129653,6.3010674,3.0728185,3.0398104,3.350855,1.6136098
23,4.5538125,2.534853,6.898653,15.51784,3.7670615,6.373317,3.3591757,3.0858688,3.3705978,1.5825211
24,4.584975,2.4657445,6.9722,15.50842,3.7138581,6.4773335,3.4103074,2.9745011,3.2416112,1.6246464
25,4.4947743,2.4829779,7.103629,16.374657,4.0745897,6.266358,3.295549,2.998457,3.314732,1.6117061
26,4.527761,2.606615,6.8307285,15.663021,3.3943403,6.3622527,3.1312518,3.0804818,3.3177934,1.6271956
27,4.4221134,2.4234116,6.482135,16.154243,3.0170205,6.544517,3.302276,3.084139,3.3867676,1.625457
28,4.5675864,2.5360613,6.878433,15.890803,3.7983625,6.343944,3.3302696,3.0800564,3.3642182,1.5817468
29,4.5254617,2.431308,6.8654914,14.760763,3.5397327,6.449958,3.414541,2.9734657,3.2372317,1.6212567
30,4.481231,2.4898114,7.0897245,16.048164,3.9751904,6.3589873,3.3355677,3.021257,3.3322108,1.6176915
31,4.5480204,2.5790799,6.71023,15.631817,3.3098037,6.368639,3.1545434,3.1128755,3.3464282,1.6314029
32,4.413348,2.4092968,6.396637,16.032808,3.020652,6.4861298,3.2536185,3.0691395,3.3700347,1.6193286
33,4.549333,2.5226057,6.803634,15.617843,3.7313,6.342157,3.3191857,3.0804148,3.3651862,1.5807042
34,4.5753975,2.4443521,6.86096,15.263851,3.599737,6.439436,3.3837757,2.973366,3.2400305,1.6199428
35,4.4656725,2.4652627,6.99585,15.857412,3.899885,6.3015943,3.3021188,3.0123124,3.3232899,1.6147804
36,4.5213695,2.594553,6.744076,15.454214,3.3651385,6.3072486,3.0965464,3.0760758,3.314366,1.6199634
37,4.4216566,2.410964,6.402151,16.272236,3.0606475,6.3681374,3.159023,3.0413527,3.3474033,1.6142778
38,4.5361915,2.517455,6.779663,15.3372555,3.6529188,6.3499126,3.3353207,3.0838523,3.3713114,1.5842636
39,4.5128956,2.4149017,6.8018804,14.489849,3.45819,6.422281,3.4013605,2.9706051,3.2319634,1.6185222
40,4.4673166,2.4693387,7.0132146,15.7334585,3.8725958,6.3052416,3.306058,3.0151103,3.3240507,1.6145473
41,4.556682,2.6130455,6.790396,15.840756,3.3763664,6.378346,3.143693,3.1061556,3.3450859,1.6316032
42,4.3967113,2.3785067,6.2621727,15.882472,2.9442942,6.451667,3.2250364,3.066561,3.364753,1.6230046
43,4.576235,2.5306563,6.796722,15.647888,3.7139428,6.37393,3.3389828,3.0948527,3.382346,1.585891
44,4.529803,2.4377587,6.8976173,15.011345,3.6256707,6.4109664,3.3909802,2.9565916,3.223033,1.6191788
45,4.482594,2.4589498,6.865574,15.720485,3.7801046,6.2989826,3.2891374,3.0301685,3.3360937,1.6176002
46,4.5400724,2.575336,6.607152,15.367162,3.237221,6.3578615,3.1527224,3.10617,3.3395133,1.6325988
47,4.411579,2.3951309,6.262916,16.050146,2.977213,6.378844,3.1491525,3.0487952,3.3546405,1.6179718
48,4.5296707,2.500599,6.7117634,15.138989,3.6124365,6.305476,3.3090503,3.0744958,3.3544183,1.5801914
49,4.515422,2.4219038,6.7901416,14.7096815,3.5154324,6.3761897,3.36258,2.9490879,3.219255,1.6147145
50,4.476224,2.444182,6.8385925,15.649784,3.7451031,6.287406,3.2763038,3.0342672,3.3343706,1.615368
51,4.5644674,2.5940266,6.6703343,15.653303,3.2813425,6.3530316,3.1463153,3.1174634,3.3525743,1.6322197
52,4.426124,2.3989062,6.279184,16.248377,3.0223596,6.3698606,3.1486707,3.053388,3.356845,1.6174049
53,4.5861683,2.5169487,6.6296597,15.708414,3.6129694,6.3351464,3.265054,3.0893903,3.382875,1.5856253
54,4.495824,2.4073958,6.7601423,14.474285,3.439168,6.3893433,3.3662872,2.9535687,3.2221763,1.6159956
55,4.486549,2.4527593,6.827185,15.7056875,3.784475,6.238516,3.2596684,3.02081,3.3259082,1.6148664
56,4.574453,2.5804968,6.6363244,15.63892,3.267975,6.366045,3.1225753,3.1300478,3.3623006,1.6350628
57,4.4512253,2.3831773,6.096681,15.68665,2.8669136,6.35973,3.1646645,3.0861657,3.3915613,1.6244252
58,4.552238,2.5015278,6.6283092,15.088493,3.5250285,6.346218,3.3059533,3.0890243,3.3779886,1.5872788
59,4.5560207,2.4305124,6.7773566,14.766657,3.432578,6.4267397,3.3698144,2.978511,3.2370155,1.6226138
60,4.4564605,2.42623,6.7229085,15.118799,3.6472137,6.2049894,3.2339225,3.0132189,3.3150904,1.6120671
61,4.53893,2.5400126,6.4063478,14.986028,3.0999346,6.2904124,3.1158183,3.1210501,3.3474207,1.6315017
62,4.462392,2.3773608,6.0508866,16.053404,2.8282266,6.364627,3.1537976,3.0912433,3.3969512,1.6300938
63,4.543877,2.4858162,6.5453563,15.116846,3.472615,6.309682,3.2721872,3.084638,3.3715289,1.5832831
64,4.515389,2.388811,6.6189785,14.235536,3.2855506,6.3831496,3.3274322,2.9719412,3.2264495,1.617211
65,4.4617643,2.4217203,6.695401,15.111168,3.5880766,6.2499504,3.2455633,3.032995,3.3324685,1.6164993
66,4.507802,2.5414326,6.465607,14.968056,3.1383624,6.2626405,3.0983222,3.0889404,3.317413,1.6252666
67,4.420915,2.3607101,6.0362463,15.320737,2.790198,6.421664,3.2273972,3.0935273,3.3933334,1.6276642
68,4.5486608,2.492088,6.5367374,15.038291,3.4444518,6.33351,3.290788,3.0947492,3.3823273,1.5877256
69,4.521467,2.4049397,6.672536,14.406504,3.3358948,6.388645,3.354821,2.9702759,3.2310598,1.6194142
70,4.454714,2.407344,6.6070485,14.929739,3.5191433,6.2307677,3.2295291,3.033422,3.3315408,1.6165717
71,4.553406,2.5268488,6.4373407,15.289769,3.1529746,6.1999855,3.012024,3.1062331,3.3374789,1.6248
72,4.386553,2.349151,5.9888043,15.094501,2.8016543,6.314226,3.144675,3.0584989,3.3562598,1.6165879
73,4.5616617,2.4858825,6.4769883,14.899276,3.4002411,6.329841,3.2741983,3.0967202,3.3848383,1.5891172
74,4.536569,2.3937194,6.630365,14.469161,3.2885046,6.4184704,3.362853,2.9891355,3.2451372,1.6215718
75,4.4711285,2.4162655,6.649295,15.110893,3.5391343,6.234171,3.2379556,3.0416753,3.3369772,1.6164141
76,4.497397,2.5239847,6.3631177,14.79887,3.038412,6.3447247,3.1619937,3.114746,3.3405416,1.634305
77,4.4374986,2.3485966,5.8708787,15.373984,2.7885964,6.2609034,3.0911918,3.0738046,3.3779023,1.620758
78,4.5534363,2.4813988,6.462405,14.8171835,3.3715622,6.3513074,3.297285,3.1039157,3.3918264,1.5910486
79,4.531749,2.3903425,6.5882673,14.406757,3.249829,6.3876996,3.3308082,2.9781103,3.2386007,1.621265
80,4.4581776,2.4025376,6.5528135,14.984988,3.5148318,6.1779923,3.200995,3.02921,3.3273716,1.6159911
81,4.5169816,2.5049987,6.2997637,14.798964,3.0496469,6.205802,3.0563009,3.1039748,3.3283255,1.6276671
82,4.407132,2.3359013,5.9002075,14.942784,2.6987734,6.334767,3.1559448,3.08683,3.384515,1.6222218
83,4.496011,2.433801,6.346974,14.232548,3.22342,6.2848725,3.256631,3.0848684,3.370027,1.5853758
84,4.5292997,2.361372,6.398224,14.041291,3.1271853,6.3521924,3.275509,2.9771361,3.2318995,1.6167591
85,4.4601345,2.3834927,6.4153957,14.698622,3.376366,6.0914903,3.150646,3.029198,3.323175,1.6130008
86,4.483946,2.468298,6.1219664,14.47649,2.969214,6.11942,2.9723585,3.0739136,3.299538,1.6193366
87,4.420732,2.307998,5.7438188,14.921387,2.6214216,6.2878485,3.1110446,3.099187,3.3959055,1.6284578
88,4.573132,2.4648492,6.293712,14.762629,3.2085025,6.3365536,3.2354965,3.109022,3.4025106,1.595017
89,4.5259447,2.3637197,6.4215174,14.015655,3.1207218,6.3659725,3.295619,2.982565,3.2361298,1.6175034
90,4.4661436,2.3506746,6.2424746,14.60525,3.2629337,6.023619,3.1010702,3.0355859,3.3224192,1.6141026
91,4.493869,2.420043,5.922936,14.250287,2.8291004,6.0429325,2.934941,3.095812,3.3149319,1.6227154
92,4.3924885,2.2928452,5.602063,14.387055,2.5868363,6.2397594,3.1132123,3.0891285,3.3817718,1.6226431
93,4.5545225,2.437497,6.200197,14.315282,3.1414926,6.250191,3.1848185,3.085606,3.3710046,1.588315
94,4.519877,2.3443322,6.2906036,13.971831,3.0525625,6.287471,3.2232451,2.9610772,3.220116,1.6126596
95,4.458623,2.338457,6.1580076,14.033416,3.1183853,6.019073,3.0926871,3.0471249,3.328454,1.6142851
96,4.5040903,2.4190845,5.859283,14.130424,2.8064802,6.0130024,2.930046,3.102443,3.3198824,1.622059
97,4.4322166,2.2872918,5.545549,14.665625,2.55397,6.121083,2.9971488,3.0859513,3.3825011,1.6231279
98,4.5346613,2.4232924,6.1560783,14.395883,3.1399655,6.2665477,3.1892045,3.0932746,3.3787992,1.5870125
99,4.489269,2.3201482,6.1887627,13.6334305,2.9747193,6.2583833,3.2045891,2.954763,3.208664,1.6103119
100,4.4591994,2.3490343,6.1921587,14.261326,3.2120063,5.9821343,3.0851734,3.0280433,3.3153262,1.6117324
101,4.500204,2.42763,5.920977,14.157585,2.810236,6.066911,2.966167,3.0968041,3.3169525,1.6273811
102,4.4178905,2.2839057,5.546748,14.340357,2.5428872,6.120834,3.0171964,3.084076,3.376245,1.6181761
103,4.499849,2.3956046,5.9990315,13.820545,3.0347679,6.1651464,3.1195714,3.0632846,3.343269,1.580841
104,4.5556016,2.338001,6.230675,14.0018,2.958108,6.333082,3.2153857,2.9898255,3.2382696,1.6194654
105,4.4429626,2.3296452,6.1224585,13.9720955,3.0784495,6.0169263,3.0890093,3.0477831,3.325354,1.6141212
106,4.493602,2.3958836,5.8572903,13.973654,2.7487674,6.0144334,2.921087,3.1047757,3.315784,1.627041
107,4.3785295,2.282573,5.548736,14.176143,2.529367,6.1547346,3.0592012,3.0720594,3.364153,1.6174521
108,4.586011,2.422997,6.0157495,14.460801,3.0637357,6.2640104,3.149282,3.1050205,3.3954012,1.5960608
109,4.482702,2.3167465,6.210262,13.399266,2.921152,6.3006883,3.2333164,2.9721355,3.2255204,1.6131325
110,4.436066,2.3175895,6.0964174,14.018396,3.1155777,5.9923363,3.0765913,3.0313108,3.3092263,1.6110823
111,4.4698443,2.4058356,5.8260584,13.561021,2.6995883,6.078078,2.9693,3.1116793,3.3235931,1.6271448
112,4.383219,2.2721493,5.506413,14.170045,2.528837,6.093807,3.0029361,3.059331,3.352973,1.6147742
113,4.5287027,2.4080963,6.0133295,14.108301,3.0016503,6.24893,3.1611314,3.0971723,3.3849452,1.590004
114,4.5002494,2.3092089,6.169425,13.362973,2.8396347,6.336923,3.2374182,3.0000906,3.2443268,1.6211139
115,4.3942213,2.2870038,5.957458,13.382202,2.9487534,5.955937,3.0538037,3.0273645,3.3004081,1.609344
116,4.4578757,2.4028249,5.7475805,13.349021,2.6447394,6.063391,2.9846625,3.1190012,3.325338,1.6297776
117,4.3803754,2.243848,5.3443775,13.957032,2.4150708,6.0117707,2.9629471,3.064636,3.3586571,1.6181618
118,4.541652,2.3819315,5.935874,13.792865,2.8902085,6.224031,3.1180475,3.0924628,3.382517,1.5926232
119,4.496013,2.307303,6.139821,13.419556,2.847099,6.2980866,3.2034426,2.9858255,3.2296484,1.6178998
120,4.3990035,2.2904634,5.9697933,13.472343,2.957455,5.943192,3.0403526,3.0271375,3.3058524,1.6082643
121,4.5058303,2.3592505,5.6784205,13.810223,2.639391,5.948695,2.8644257,3.1257784,3.3316746,1.630511
122,4.370604,2.2258651,5.2270074,13.747021,2.3802226,5.9805584,2.921979,3.064848,3.3570068,1.6180071
123,4.4992204,2.3670204,5.837562,13.565669,2.8360846,6.2065516,3.117086,3.0913446,3.377567,1.5914297
124,4.45577,2.2695696,5.953279,12.841445,2.708293,6.2159944,3.1409407,2.9610882,3.2131743,1.6103792
125,4.4254775,2.2878258,5.9299116,13.513001,2.9380403,5.9527893,3.0451758,3.043889,3.313699,1.6142523
126,4.441991,2.3731124,5.661796,13.11652,2.5655963,6.033029,2.9566824,3.120578,3.3239932,1.6283464
127,4.3418703,2.231839,5.275475,13.447633,2.369083,6.071045,3.0151381,3.0726671,3.3613095,1.6175642
128,4.529642,2.3560653,5.7738895,13.523068,2.7766716,6.190716,3.0840545,3.0914788,3.3777184,1.5941365
129,4.4816065,2.2872627,6.05594,13.122636,2.7701435,6.3118935,3.2096927,2.994863,3.2401288,1.6178946
130,4.437002,2.2924628,5.942379,13.456444,2.9080167,5.96902,3.0460968,3.0574996,3.3267944,1.6156796
131,4.4222417,2.3456535,5.559592,12.865157,2.5146067,5.9663873,2.9352083,3.110336,3.3076317,1.6273993
132,4.358748,2.2129748,5.202909,13.466181,2.3261852,6.007022,2.9611382,3.071689,3.3618517,1.6205361
133,4.517974,2.3591301,5.734233,13.566481,2.7790036,6.212572,3.1047888,3.1039686,3.391926,1.5961376
134,4.440586,2.2577016,5.950014,12.685351,2.672595,6.229412,3.1569824,2.9703443,3.2192597,1.6110376
135,4.3812833,2.2549577,5.7923956,12.850338,2.785405,5.9242916,3.0202746,3.0434024,3.305906,1.6102368
136,4.4624424,2.3288229,5.555933,13.074288,2.5159452,5.9531593,2.9028952,3.1296735,3.3259153,1.6317797
137,4.3565164,2.2100568,5.160533,13.291391,2.3335166,5.9789543,2.9343476,3.070488,3.3583658,1.6162956
138,4.5114264,2.3374424,5.7292,13.19437,2.685005,6.2191186,3.091758,3.103314,3.3933759,1.5992296
139,4.452743,2.2555273,5.8911705,12.834043,2.6590846,6.2193794,3.150278,2.9766803,3.2220402,1.6125697
140,4.390105,2.2521288,5.7866907,12.964275,2.7711523,5.9391475,3.0162563,3.0490916,3.3138192,1.6130128
141,4.436815,2.306,5.482278,12.946816,2.489639,5.926409,2.8712716,3.1109073,3.30994,1.6295831
142,4.3405743,2.204081,5.148169,13.261011,2.2951214,6.0249634,2.9698646,3.0789635,3.3653564,1.6200836
143,4.5001388,2.3589392,5.790848,13.313014,2.7918367,6.186497,3.0927355,3.0859034,3.3700104,1.5915064
144,4.456521,2.2528455,5.872425,12.673523,2.6183414,6.2133307,3.1198893,2.970641,3.219765,1.613359
145,4.3910694,2.2430778,5.713486,12.726875,2.6917133,5.9242396,3.0031595,3.0624535,3.3200245,1.6168997
146,4.4368215,2.3250496,5.4766164,12.837153,2.466033,5.9643035,2.9023068,3.126462,3.3224435,1.6336927
147,4.3437395,2.1898217,5.069442,12.924638,2.2604234,6.007743,2.957813,3.0839682,3.3698401,1.6214811
148,4.4558787,2.3094301,5.5957537,12.88628,2.6371124,6.135562,3.0531979,3.0796485,3.3617642,1.5895445
149,4.467817,2.2445645,5.822008,12.876301,2.6075604,6.2037525,3.1097827,2.9773664,3.2186675,1.6151935
150,4.39634,2.2397192,5.6546063,12.682429,2.6651511,5.872295,2.9786766,3.0569558,3.31456,1.6151147
151,4.426933,2.315661,5.431725,12.671026,2.4226112,5.9344664,2.895313,3.1284723,3.3193905,1.6314955
152,4.331123,2.1972437,5.121863,12.91773,2.2793422,6.009787,2.9899228,3.0783179,3.3603852,1.6187723
153,4.4772773,2.3050287,5.5476394,12.772142,2.5581331,6.155953,3.0432665,3.09436,3.3816764,1.598397
154,4.457035,2.2423627,5.8384166,12.604962,2.5641994,6.2266545,3.1325464,2.9878924,3.2299833,1.6163983
155,4.372081,2.240203,5.691993,12.676336,2.6969025,5.885075,2.98625,3.0443053,3.3088446,1.6111653
156,4.3983183,2.3205035,5.431638,12.559809,2.435753,5.981206,2.9434922,3.115205,3.3100011,1.6284851
157,4.3251395,2.1809614,5.008004,12.685578,2.2419715,5.956413,2.9506695,3.0753229,3.358658,1.6171275
158,4.484237,2.312942,5.588763,12.87896,2.6250598,6.1453576,3.0492206,3.0880537,3.3692758,1.5948939
159,4.436392,2.231618,5.768648,12.488036,2.5513325,6.165687,3.0894775,2.9639213,3.210377,1.6128573
160,4.39471,2.2320986,5.6478214,12.585169,2.6266892,5.906927,2.9772077,3.0719595,3.3260336,1.6178463
161,4.4358034,2.2955594,5.359935,12.715668,2.4075797,5.8937573,2.8751123,3.1198764,3.3153217,1.6317575
162,4.317543,2.188292,5.0768585,12.609661,2.2328444,5.9997864,2.9763982,3.0777347,3.3609533,1.6178372
163,4.469616,2.2751024,5.53387,12.840061,2.6050582,6.1152496,3.010257,3.0753906,3.3568914,1.5906534
164,4.4460692,2.2224808,5.757702,12.339679,2.4676473,6.238807,3.1209455,3.0031815,3.2381744,1.6201764
165,4.351268,2.2052288,5.55539,12.150412,2.5515304,5.874268,2.9704719,3.0557864,3.305745,1.6148814
166,4.44089,2.3111744,5.3794055,12.93035,2.4488199,5.9133415,2.8839612,3.1262698,3.3237906,1.6308202
167,4.359173,2.185954,4.9992843,13.042846,2.222265,5.924304,2.92154,3.0827236,3.3693826,1.6231743
168,4.4600925,2.297145,5.5195713,12.591353,2.548168,6.156226,3.0461745,3.0937192,3.3779593,1.5980127
169,4.4061546,2.209939,5.734782,12.247083,2.5003684,6.1720543,3.0919285,2.9686582,3.2118192,1.6095815
170,4.3367887,2.2246926,5.674428,12.168562,2.6003766,5.9571733,3.0178146,3.0575745,3.3128073,1.6124725
171,4.4178643,2.2978806,5.3850746,12.598527,2.4310913,5.8963823,2.8568735,3.106307,3.302161,1.6282941
172,4.355916,2.1975563,5.1162596,13.010645,2.2575612,6.0341363,2.994174,3.0948882,3.3800669,1.6245769
173,4.4448986,2.2967305,5.5260024,12.571875,2.5856802,6.132773,3.0475473,3.0868502,3.365365,1.5928514
174,4.4417973,2.234659,5.850442,12.234485,2.506599,6.286689,3.166783,3.013106,3.250149,1.619931
175,4.348802,2.2288134,5.66984,12.468374,2.6799164,5.912591,2.9952996,3.0414863,3.3014174,1.6113454
176,4.42152,2.3237612,5.451743,12.500018,2.4059508,5.9993815,2.9728277,3.1388302,3.3325646,1.6339312
177,4.3015804,2.1783843,5.084365,12.578109,2.23823,6.037474,2.9967904,3.0805514,3.3593175,1.6174774
178,4.4761195,2.3218694,5.6353593,12.906305,2.6433747,6.191234,3.0955727,3.1031356,3.3862066,1.5950447
179,4.4069557,2.2182126,5.794129,12.230892,2.5058794,6.2157803,3.1420884,2.9878554,3.2270954,1.6144176
180,4.359769,2.2344422,5.731726,12.4854765,2.681064,5.965574,3.0351856,3.05494,3.3107898,1.6128914
181,4.4080186,2.3278902,5.433633,12.373326,2.3903036,5.979883,2.947101,3.1306286,3.3191547,1.6339961
182,4.326918,2.1750803,5.0297403,12.798323,2.2207344,5.9999323,2.9619176,3.0833,3.3651955,1.62148
183,4.479534,2.3072407,5.5932984,12.82156,2.5714917,6.1658807,3.0537255,3.095838,3.3840117,1.597448
184,4.43125,2.2287836,5.765012,12.437677,2.5457325,6.1660295,3.0923843,2.9660325,3.2105262,1.6111045
185,4.332023,2.2178729,5.653213,12.254422,2.6308527,5.903598,2.9858868,3.0383399,3.2972348,1.6096534
186,4.409019,2.2977219,5.4179573,12.54915,2.43147,5.9034276,2.8729022,3.1085906,3.3027833,1.6254339
187,4.310495,2.1785767,5.0955977,12.524735,2.214885,6.0344996,2.999721,3.083798,3.3632963,1.6194235
188,4.500944,2.3085096,5.5386763,12.867911,2.5458977,6.1903143,3.045411,3.107131,3.399427,1.6030211
189,4.4102535,2.22265,5.8297534,12.325576,2.531311,6.21211,3.1371603,2.9813235,3.2249427,1.615274
190,4.389807,2.2377737,5.6519623,12.574135,2.638226,5.916022,2.9964044,3.0675287,3.3215659,1.6172495
191,4.3944244,2.3095286,5.410779,12.428202,2.405472,5.971466,2.9224887,3.1233556,3.3126554,1.6328849
192,4.306525,2.1927505,5.0669537,12.645304,2.2427921,6.0161366,3.0005164,3.077903,3.3562262,1.6177663
193,4.4949837,2.3146186,5.537905,13.004787,2.601625,6.161825,3.0362425,3.0956068,3.3843813,1.5977346
194,4.43583,2.2216349,5.7656775,12.275876,2.4769213,6.230454,3.1354973,3.0000427,3.2397425,1.616647
195,4.354404,2.2307377,5.7010875,12.325298,2.638144,5.9562025,3.0219202,3.0604606,3.3142943,1.6144879
196,4.4094377,2.3091772,5.4660325,12.725144,2.453697,5.9913235,2.9164872,3.1251688,3.3189898,1.6335015
197,4.310263,2.1903787,5.112503,12.643939,2.2488651,6.0707855,3.013298,3.08823,3.3679876,1.62014
198,4.43343,2.3020358,5.631399,12.5335245,2.5837698,6.1762333,3.0862114,3.0922534,3.375013,1.5925255
199,4.4015975,2.2143667,5.774128,12.0272,2.4651763,6.2071376,3.1229186,2.9849286,3.2279768,1.6139135
200,4.368265,2.2550719,5.818132,12.889698,2.7902572,5.960275,3.0316007,3.0417461,3.3062766,1.6111958
201,4.4430447,2.3297281,5.4766927,12.829529,2.4512656,5.9607506,2.9156692,3.1304002,3.3254614,1.6338458
202,4.3235097,2.1997318,5.230582,12.700331,2.2685697,6.136798,3.0804975,3.1001925,3.3791761,1.6238153
203,4.4497643,2.3120542,5.640619,12.646044,2.5999408,6.183114,3.0995746,3.0970318,3.380706,1.5953758
204,4.4093657,2.2297487,5.8533173,12.27689,2.5476737,6.2359686,3.1600003,2.986171,3.2295828,1.6122822
205,4.3823433,2.2486494,5.748936,12.695163,2.722579,5.957517,3.0271854,3.058595,3.3163562,1.6174983
206,4.416583,2.341637,5.512404,12.716526,2.4883535,5.9675503,2.9247134,3.106851,3.3065543,1.6267409
207,4.3494954,2.1878357,5.060498,12.939936,2.2379932,5.9910555,2.9771304,3.086911,3.3715315,1.6248155
208,4.397462,2.2980752,5.587191,12.322483,2.5813284,6.1397276,3.0802808,3.0775213,3.3549783,1.59004
209,4.405805,2.2345655,5.909721,12.118422,2.5172253,6.2909684,3.2039678,3.0107927,3.2450562,1.6196885
210,4.339504,2.228151,5.6765165,12.466356,2.6581168,5.92758,2.9984002,3.0428588,3.3070636,1.6110872
211,4.3959975,2.3272433,5.4389405,12.475293,2.4285612,5.967501,2.9363945,3.1184952,3.3123815,1.6273808
212,4.3260326,2.1897693,5.0886483,12.720237,2.2185752,6.0369854,3.0066423,3.094712,3.3753672,1.6220127
213,4.4391823,2.3094923,5.619627,12.633742,2.6084776,6.1702113,3.0902057,3.0882328,3.3692408,1.5926868
214,4.407149,2.2157164,5.7799397,12.25963,2.5078497,6.207117,3.1398885,2.981004,3.2242877,1.612226
215,4.3601165,2.2282903,5.6740923,12.402607,2.638726,5.9301934,3.0070689,3.0547433,3.3091571,1.614141
216,4.4027433,2.307557,5.458779,12.639118,2.4514666,5.9201326,2.8777714,3.105083,3.3013482,1.6267755
217,4.31203,2.190469,5.136175,12.646078,2.251868,6.0730743,3.0267162,3.0878417,3.3684635,1.619313
218,4.430816,2.3083005,5.597226,12.452847,2.5593443,6.169723,3.0812995,3.0884202,3.374221,1.5929914
219,4.421604,2.2277868,5.8281,12.170316,2.5092883,6.240372,3.1424136,2.9942434,3.234457,1.6149559
220,4.3528504,2.2255824,5.635025,12.331783,2.6080232,5.910777,2.9878838,3.0550919,3.3132465,1.6140053
221,4.3776016,2.3058267,5.4036403,12.28298,2.369871,6.021765,2.9655938,3.1380386,3.3244867,1.6345325
222,4.3040504,2.184424,5.10578,12.676492,2.2308304,6.0403023,3.007139,3.0768905,3.3580308,1.6196998
223,4.448406,2.3006086,5.573212,12.509222,2.5461907,6.1860476,3.07748,3.0999207,3.3823428,1.5975814
224,4.4137588,2.2207298,5.7845397,12.158265,2.498489,6.2061024,3.1326096,2.982785,3.2240973,1.6103433
225,4.371513,2.2297833,5.6808863,12.500564,2.6449378,5.939305,3.0037887,3.0630045,3.3202224,1.6168703
226,4.402962,2.3117406,5.3857794,12.46937,2.405414,5.9720793,2.9381485,3.1226785,3.317022,1.6309917
227,4.320156,2.1738305,5.0364795,12.627393,2.2265456,5.950856,2.9479911,3.0697052,3.353158,1.6165751
228,4.4466014,2.303858,5.612455,12.546235,2.552376,6.1797614,3.081032,3.0981271,3.380445,1.596005
229,4.3800907,2.2145617,5.824653,12.017033,2.4913905,6.195429,3.1485014,2.9762838,3.2199652,1.6126515
230,4.3467627,2.228969,5.688696,12.418087,2.658028,5.9307685,3.000219,3.0485728,3.3073063,1.6112558
231,4.4135814,2.311892,5.446213,12.510922,2.4288769,5.9677477,2.9315298,3.1243904,3.3182025,1.6297011
232,4.325924,2.199925,5.126266,12.673276,2.2544215,6.1224127,3.0700905,3.1040368,3.3841279,1.6233945
233,4.4252367,2.3112638,5.6158314,12.607848,2.606136,6.1593933,3.0952897,3.0879188,3.3648024,1.5896305
234,4.409747,2.2282152,5.877844,12.189905,2.5025198,6.2527657,3.186194,3.006583,3.241766,1.6190225
235,4.3209844,2.2200365,5.6596446,12.241058,2.6331587,5.9121313,2.9987075,3.0320127,3.2941723,1.6094006
236,4.39382,2.3335764,5.5121307,12.368405,2.4165049,6.0408287,2.984481,3.127111,3.3182886,1.6333336
237,4.2995677,2.1837857,5.1114483,12.756643,2.2432039,6.036807,2.994037,3.0739462,3.3540313,1.6195426
238,4.418097,2.2976305,5.6148515,12.374822,2.5547714,6.1382213,3.080291,3.0797534,3.359145,1.5905564
