,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
0,6.1795897,3.8888357,13.126286,26.932669,8.167414,7.1237206,3.9825454,3.146415,3.4789233,1.8031707
1,6.1601977,4.004162,12.970205,25.05977,7.0136814,7.1163826,4.002045,3.2100298,3.4359326,1.8443513
2,5.890463,3.700778,12.205636,25.789099,6.5115337,7.294244,4.122209,3.1879253,3.4628053,1.820805
3,6.1896815,3.86415,13.204092,27.257957,7.9922357,7.322414,4.085184,3.2310038,3.5088782,1.798294
4,6.1159015,3.8586643,13.443607,24.368237,7.496396,7.3331785,4.1643634,3.1737812,3.5894022,1.7947
5,6.1717553,3.8654675,13.064436,26.769802,8.121977,7.1162977,3.9729612,3.156187,3.4883108,1.8078182
6,6.1962805,4.0315566,13.05607,25.222586,7.1197705,7.148515,4.0188746,3.2134604,3.4392288,1.8471674
7,5.9191895,3.7507672,12.194419,26.105986,6.499719,7.2316217,4.10591,3.1884203,3.466993,1.8220557
8,6.203531,3.8515143,13.1558,27.160517,7.8921657,7.29393,4.0586543,3.2210345,3.4974158,1.800619
9,6.125649,3.8796966,13.324067,24.327383,7.457787,7.3033323,4.1348834,3.1642282,3.5884461,1.7946451
10,6.1953263,3.9058902,13.156914,26.971844,8.202478,7.127057,3.9796538,3.1472166,3.4808831,1.8051753
11,6.167841,3.9920805,12.987039,25.123997,7.0987034,7.15096,4.0168858,3.2226803,3.4466605,1.8466051
12,5.903465,3.7128654,12.1832,25.930525,6.5192156,7.255779,4.1142054,3.1885583,3.4653983,1.82261
13,6.204263,3.8466883,13.206808,27.132734,7.944582,7.302837,4.0843325,3.2318127,3.5103228,1.7980855
14,6.1593504,3.8853815,13.372043,24.593584,7.4282103,7.30632,4.1434956,3.1775367,3.602107,1.7995934
15,6.2027564,3.873144,13.108484,27.045055,8.163596,7.1203833,3.984601,3.171131,3.4975061,1.8126262
16,6.1898913,4.0097594,13.212554,25.245617,7.208349,7.262765,4.076503,3.2199345,3.4460518,1.8434032
17,5.90606,3.7985852,12.242932,26.22475,6.5489264,7.240698,4.10669,3.1809475,3.4603202,1.8197017
18,6.189073,3.920993,13.169081,27.1668,7.926523,7.288553,4.0480103,3.206045,3.4737403,1.7871901
19,6.1684985,3.8346512,13.47634,24.659294,7.5698338,7.35534,4.186373,3.1977103,3.6020048,1.8021582
20,6.164396,3.8524146,13.122458,26.696976,8.192202,7.1813245,4.009955,3.1535437,3.483259,1.8050287
21,6.190608,4.005991,13.174819,25.299202,7.1700425,7.2137895,4.056351,3.225451,3.4499414,1.8458561
22,5.905697,3.7259803,12.321599,26.177168,6.6171656,7.3189297,4.1289053,3.19329,3.4683454,1.8222233
23,6.163538,3.8561976,13.145071,26.90762,7.9142113,7.303284,4.0693955,3.2168996,3.4913385,1.7919388
24,6.1449127,3.8701518,13.381885,24.527607,7.4409704,7.3235035,4.1471863,3.177616,3.5939379,1.7995307
25,6.181353,3.8627534,13.2092285,26.930714,8.242436,7.2113166,4.0238805,3.1698172,3.4999413,1.8058034
26,6.2018604,3.990142,13.217286,25.226757,7.1977067,7.2595034,4.082869,3.2400541,3.4649277,1.8495908
27,5.859856,3.685211,12.068728,25.714495,6.426784,7.2392745,4.091611,3.1782858,3.4543948,1.8166941
28,6.2099543,3.873058,13.247267,27.2841,8.0067625,7.335756,4.084471,3.2199366,3.4960232,1.7950075
29,6.0992126,3.8223252,13.243694,24.056025,7.364206,7.30273,4.145177,3.1672668,3.5879006,1.7970948
30,6.164728,3.8527381,13.009773,26.728554,8.109332,7.104277,3.9665406,3.1623092,3.4938042,1.81001
31,6.208282,4.057492,13.327394,25.578157,7.304592,7.2532997,4.064153,3.2274125,3.4548254,1.8449905
32,5.9074163,3.7231376,12.153081,25.938667,6.497799,7.269699,4.115024,3.194256,3.4725068,1.829173
33,6.190207,3.7884784,12.921781,26.720543,7.7953997,7.256282,4.050274,3.2211256,3.4972186,1.8009841
34,6.120996,3.7867374,13.31417,24.132751,7.439959,7.328886,4.1827006,3.1953204,3.5925632,1.8046138
35,6.1301727,3.822586,12.894556,26.277056,7.975641,7.0639973,3.9494452,3.141405,3.472473,1.8059776
36,6.196586,3.9460547,12.951999,24.94812,7.0534124,7.1203456,4.0062485,3.2295935,3.4519074,1.8540455
37,5.8770375,3.6782107,12.132362,25.510359,6.4538355,7.2936797,4.118541,3.184566,3.4603138,1.8233337
38,6.1821547,3.7932389,13.124399,26.69423,7.9278483,7.2997637,4.088969,3.2341409,3.5166824,1.8007188
39,6.094018,3.7578344,13.054239,23.708908,7.2696514,7.241287,4.126637,3.1775174,3.5896914,1.8022195
40,6.1905775,3.8330457,12.99381,26.6273,8.129787,7.1262097,3.981153,3.1734715,3.499308,1.813741
41,6.1995406,3.985586,12.983576,25.117964,7.0737624,7.163631,4.029636,3.23468,3.4601066,1.8549283
42,5.859608,3.6552045,12.129794,25.381895,6.4782434,7.3147535,4.1288757,3.1905146,3.4633887,1.8228943
43,6.208159,3.7947588,13.05677,26.873163,7.821845,7.2704954,4.065926,3.2421122,3.5294082,1.8089381
44,6.1463223,3.8089156,13.3559475,24.146187,7.4762793,7.3139863,4.1678495,3.1895654,3.5899851,1.8032484
45,6.1327753,3.7853887,12.890765,26.1943,7.9999223,7.0963593,3.9644701,3.1538754,3.4829328,1.8072857
46,6.16039,3.8908973,12.841644,24.559263,6.9765306,7.161303,4.0230756,3.2343094,3.452814,1.8562224
47,5.8743587,3.675769,12.034752,25.59511,6.421677,7.23638,4.084486,3.1784754,3.452192,1.8202031
48,6.1946297,3.86227,13.1373205,27.19135,7.9364033,7.2851133,4.045196,3.219662,3.4944668,1.7970335
49,6.145211,3.771696,13.181946,24.054432,7.344302,7.283392,4.1472616,3.191298,3.5977318,1.8067143
50,6.128616,3.8149552,12.846014,26.201763,7.9754653,7.079764,3.9530914,3.1416004,3.4724946,1.8057576
51,6.1887026,3.8767645,12.847764,24.7018,6.9601007,7.1422834,4.023682,3.2438836,3.4638839,1.859199
52,5.9029307,3.644228,11.9182825,25.373646,6.3216424,7.170741,4.0770893,3.1964698,3.4732306,1.8315908
53,6.165407,3.7594798,12.88643,26.322197,7.7419558,7.2324085,4.038566,3.220437,3.4985235,1.8000972
54,6.1118193,3.7509701,13.001374,23.671728,7.1831636,7.2140093,4.1039705,3.1707354,3.5915115,1.801336
55,6.1335964,3.7488098,12.700348,25.935863,7.8152423,7.053957,3.9456415,3.167886,3.4911532,1.8147873
56,6.1396527,3.8952692,12.520893,24.410418,6.734595,6.9174824,3.9014351,3.1978598,3.4220374,1.8525501
57,5.855414,3.5457299,11.764519,24.961275,6.2212896,7.1834507,4.0604463,3.1912453,3.4634042,1.8285733
58,6.157978,3.7059824,12.661564,25.889908,7.6020393,7.1907496,4.031151,3.2246182,3.5024827,1.8072057
59,6.118872,3.715454,13.058735,23.650993,7.2769094,7.2761617,4.1655545,3.1978805,3.5958142,1.8060803
60,6.1046295,3.688139,12.497057,25.461208,7.673794,7.0118623,3.9130077,3.165281,3.4898047,1.815884
61,6.1540575,3.8613555,12.569971,24.392088,6.8249407,7.0405407,3.9724107,3.2288983,3.450163,1.8638699
62,5.8759174,3.5411735,11.861447,25.104399,6.240452,7.230255,4.0781727,3.220857,3.4944537,1.8347911
63,6.176672,3.748905,12.717345,26.212454,7.6051683,7.1795115,4.0140495,3.2237997,3.5026333,1.8092598
64,6.1221385,3.6725569,12.867535,23.46053,7.150717,7.205706,4.112644,3.192534,3.5981958,1.8109375
65,6.098282,3.679573,12.525051,25.370117,7.758548,7.013818,3.9209847,3.1530688,3.4752004,1.8122072
66,6.1292377,3.766659,12.552503,23.953865,6.7372284,7.1370544,4.015594,3.2413263,3.4578772,1.8623337
67,5.845141,3.5153165,11.7546,24.80623,6.2157,7.1989856,4.0585647,3.197006,3.4677463,1.8306917
68,6.197582,3.6831298,12.7244,26.065786,7.609484,7.207334,4.0521593,3.2436688,3.5270731,1.8144827
69,6.1292686,3.691367,12.920725,23.56943,7.2032585,7.236453,4.13556,3.2011886,3.5989661,1.8116375
70,6.144415,3.7063258,12.627442,25.839716,7.812862,7.0385036,3.9287462,3.177996,3.4998934,1.8193955
71,6.130005,3.834173,12.5337,24.257683,6.7555194,7.037316,3.9595275,3.2291677,3.4459448,1.8628715
72,5.9146338,3.5427074,11.78931,25.146545,6.217355,7.1469326,4.064763,3.2170413,3.492363,1.841967
73,6.1576695,3.6375954,12.4378,25.49462,7.4035225,7.144076,4.01322,3.2322075,3.5148542,1.8174694
74,6.1202307,3.691369,12.931402,23.649267,7.1800117,7.2295904,4.1300874,3.196855,3.5981433,1.8125218
75,6.078992,3.6565468,12.3680935,25.055279,7.626618,6.9676375,3.8911283,3.1518786,3.4726071,1.816399
76,6.1153107,3.765954,12.324828,23.818377,6.6356115,6.996565,3.9450266,3.228103,3.4437296,1.8661091
77,5.8661256,3.5091572,11.760353,24.735022,6.120799,7.2210736,4.087663,3.2211847,3.4952643,1.8421575
78,6.1680145,3.6733146,12.408303,25.705051,7.35448,7.1057673,3.9666173,3.225262,3.505147,1.8182206
79,6.108558,3.6430275,12.687257,23.215384,7.0134873,7.1836133,4.112267,3.190206,3.5942025,1.8132896
80,6.080518,3.6089861,12.159964,24.81332,7.429834,6.9010267,3.8667834,3.1720262,3.4884782,1.8263599
81,6.118975,3.755495,12.31147,23.792492,6.5795546,6.95693,3.9291418,3.227404,3.4421725,1.8677869
82,5.834063,3.4536517,11.464611,24.279123,5.9655123,7.1003747,4.0214252,3.2045138,3.4764926,1.8408768
83,6.1093707,3.6330674,12.175972,25.300434,7.2616634,7.0665364,3.945952,3.2118325,3.4879186,1.81504
84,6.1347256,3.6281588,12.608801,23.249008,6.960348,7.123621,4.061606,3.193899,3.6035037,1.8195295
85,6.1173396,3.5367548,12.037037,24.69186,7.379512,6.9184284,3.8721511,3.2042456,3.5107534,1.8375703
86,6.106325,3.6231844,11.8457155,23.075954,6.307281,6.8887434,3.8982973,3.2467475,3.4564974,1.8918837
87,5.9073095,3.4765992,11.323745,24.550909,5.9063945,6.977954,3.9824746,3.2201476,3.4997275,1.8598334
88,6.1772127,3.620088,12.111957,25.32849,7.1048913,7.0168433,3.919367,3.2279348,3.511046,1.8313606
89,6.0982184,3.5791864,12.277312,22.787104,6.7654896,7.0492015,4.0176797,3.1796799,3.5982907,1.820234
90,6.0411925,3.5095081,11.792502,24.051672,7.226931,6.816831,3.819231,3.1614525,3.471151,1.8306663
91,6.086842,3.5855222,11.627563,22.843525,6.190257,6.750192,3.8318572,3.2284353,3.4418795,1.893036
92,5.8377094,3.3754072,11.192527,23.904905,5.8161006,6.9938188,3.977446,3.2100446,3.4801571,1.8536592
93,6.1012864,3.4699345,11.758732,24.292421,6.834621,6.9892516,3.9318752,3.2240326,3.5080824,1.8344458
94,6.1298347,3.5397146,12.182217,22.63452,6.6337376,7.0401745,4.014279,3.199327,3.6078622,1.8323787
95,6.120141,3.5227015,11.841647,24.631077,7.2391663,6.7397046,3.7886322,3.194838,3.5031354,1.8475862
96,6.1146364,3.6005666,11.616397,23.042131,6.2317076,6.732852,3.8161738,3.2335753,3.4447243,1.898209
97,5.8317246,3.3675082,10.962414,23.59721,5.6957088,6.88901,3.9354358,3.2000375,3.4717166,1.8546214
98,6.094138,3.5035424,11.738788,24.372995,6.8753343,6.9604554,3.8953388,3.217415,3.5006132,1.8329004
99,6.1221013,3.5075135,12.107227,22.436176,6.617665,7.0187254,3.9955945,3.1956077,3.606002,1.8297702
100,6.0560217,3.455212,11.687131,23.825325,7.1304035,6.8602247,3.8357642,3.191521,3.4941154,1.8397375
101,6.0980487,3.5643444,11.605679,22.851618,6.195496,6.7767262,3.8380182,3.2427142,3.4521582,1.8984351
102,5.830754,3.3183448,11.085055,23.440762,5.6772356,7.016806,3.98421,3.2208622,3.4890532,1.8574046
103,6.127741,3.4946878,11.622485,24.422937,6.8054433,6.9530683,3.886906,3.2260907,3.5090775,1.8401734
104,6.06296,3.5272858,12.024947,22.344534,6.490169,6.9785748,3.974084,3.1764712,3.6045573,1.8258538
105,6.045356,3.446369,11.611227,23.702948,7.02532,6.793054,3.8079538,3.1804757,3.4862075,1.8378053
106,6.0430517,3.5615187,11.571613,22.519835,6.1583953,6.7969356,3.8440986,3.213188,3.4250698,1.8862909
107,5.789424,3.3262072,10.885559,23.289753,5.586476,6.9005494,3.9321852,3.1928484,3.4634311,1.8514458
108,6.1079993,3.5197675,11.7611475,24.386572,6.8498297,6.968757,3.9022043,3.2152364,3.496736,1.831895
109,6.0813446,3.4962487,12.154082,22.447824,6.650986,7.040638,4.033489,3.1928697,3.5990684,1.8274366
110,6.046627,3.3957565,11.466511,23.467506,6.919693,6.788685,3.805983,3.202269,3.501397,1.8506557
111,6.0462494,3.519721,11.607322,22.503054,6.1411266,6.8368816,3.8614829,3.2458158,3.4513485,1.8957504
112,5.8341975,3.3135853,10.941887,23.446396,5.6429887,6.94109,3.9575493,3.2150795,3.485673,1.8621329
113,6.109214,3.4904795,11.595076,24.281197,6.757016,6.940241,3.8899121,3.2226267,3.505418,1.8384057
114,6.0540266,3.463954,11.944771,22.078997,6.492003,6.999397,4.0038,3.184709,3.597171,1.8272791
115,6.0183396,3.374684,11.30638,23.052813,6.734137,6.7196627,3.769185,3.1865964,3.4855216,1.8473703
116,6.0316467,3.4353585,11.306784,21.985071,5.9612827,6.792715,3.8470962,3.2496026,3.4509366,1.9036545
117,5.790007,3.2544446,10.777611,22.877441,5.49373,6.965066,3.9559546,3.220959,3.4860222,1.863362
118,6.0791364,3.4554534,11.470548,23.988884,6.6383815,6.9048724,3.8644912,3.2165637,3.496579,1.8433962
119,6.0549717,3.4132571,11.730913,21.741274,6.34075,6.970979,3.9937844,3.194009,3.5989285,1.8373708
120,5.961129,3.3054054,10.996549,22.609203,6.5729604,6.6091332,3.711586,3.175908,3.4731312,1.8568714
121,6.0489416,3.449378,11.130128,22.06516,5.8788643,6.6334515,3.7683609,3.237749,3.44206,1.9159359
122,5.7549944,3.2236042,10.513805,22.613255,5.397808,6.781196,3.8693578,3.1831524,3.4517255,1.8628141
123,6.0612135,3.3421693,11.159458,23.278814,6.3888373,6.880159,3.8713653,3.2261145,3.5125883,1.8543904
124,6.05494,3.4147391,11.720994,21.731457,6.3326154,6.9501123,3.972675,3.1896772,3.5994003,1.8339648
125,5.9806256,3.3669462,11.251491,22.88106,6.7241735,6.6941657,3.76053,3.1683903,3.4682245,1.8430158
126,5.999222,3.4161298,11.175829,21.780256,5.8897953,6.833101,3.8583298,3.259016,3.4594893,1.9082162
127,5.7833724,3.218165,10.48954,22.557745,5.27318,6.8116198,3.8910348,3.218663,3.4868479,1.8723586
128,6.0805607,3.3994875,11.148807,23.566923,6.4695005,6.848188,3.8170996,3.2126403,3.4904718,1.8525313
129,6.054199,3.3677626,11.488586,21.494253,6.164308,6.901689,3.9395857,3.18826,3.6021721,1.8402886
130,5.958092,3.2750866,10.898996,22.340778,6.4465723,6.6451693,3.7254353,3.189592,3.483103,1.859315
131,5.9975233,3.3833833,11.024518,21.496231,5.7961097,6.7198486,3.805137,3.2322183,3.435399,1.909016
132,5.7589173,3.195599,10.45975,22.368162,5.2807,6.8434124,3.9001684,3.210455,3.4750707,1.866877
133,6.046986,3.387561,11.270948,23.478447,6.47933,6.87344,3.8590477,3.2186933,3.5032368,1.8445342
134,6.0194025,3.3526144,11.437787,21.30158,6.1100926,6.8815517,3.9345024,3.1869094,3.5993202,1.8413284
135,5.9818225,3.3399796,11.069961,22.797817,6.635949,6.618515,3.7093956,3.1672556,3.4698963,1.8542764
136,6.028878,3.3907828,11.102361,21.659931,5.8388743,6.7556257,3.8335176,3.249236,3.4501543,1.9108588
137,5.730083,3.1606808,10.314659,21.995178,5.1776533,6.8013825,3.8635225,3.2020795,3.463914,1.8679416
138,6.041249,3.3117611,10.997396,22.910622,6.273998,6.8477645,3.8579726,3.2205234,3.505849,1.8548996
139,6.0144463,3.3271756,11.417351,21.247828,6.111488,6.890411,3.95412,3.1871054,3.5996544,1.8385415
140,5.9438286,3.270462,10.886689,22.276611,6.4246993,6.6472473,3.727454,3.189756,3.484864,1.8603914
141,6.016567,3.3305159,10.783988,21.390991,5.6547947,6.649188,3.7786143,3.2517014,3.4513614,1.9281539
142,5.7348647,3.1481092,10.264404,21.905144,5.1402864,6.804986,3.874022,3.2067704,3.4716935,1.8738718
143,6.0206695,3.3178627,10.984392,22.937447,6.2824297,6.8389897,3.8443491,3.2196913,3.5048482,1.8552828
144,6.01318,3.3406656,11.470558,21.2928,6.1518292,6.9197903,3.977765,3.1927772,3.5938528,1.8403097
145,5.9278216,3.218375,10.73189,21.891315,6.3154387,6.6886773,3.7482069,3.1999524,3.4889343,1.8634073
146,5.9544606,3.3018055,10.661303,21.00127,5.600672,6.5981746,3.7464502,3.2197998,3.420752,1.9173453
147,5.7323737,3.124386,10.146377,21.77508,5.099504,6.75679,3.8437142,3.2037873,3.467546,1.8745602
148,5.9912224,3.2587512,10.785204,22.266996,6.0685596,6.8063703,3.846537,3.2128599,3.4921372,1.8560071
149,6.0504756,3.3524902,11.420697,21.340836,6.103145,6.885362,3.935946,3.1940627,3.6033914,1.8470932
150,5.9721375,3.2595572,10.750606,22.324282,6.3788147,6.5291924,3.6688747,3.1818807,3.4756327,1.8678589
151,5.938584,3.24878,10.539942,20.69442,5.479656,6.6141386,3.740923,3.2366138,3.4291568,1.9275966
152,5.690242,3.060055,9.930234,21.289513,4.966777,6.715557,3.8340518,3.1995263,3.4576209,1.8775903
153,6.0110054,3.277186,10.80742,22.468723,6.0793962,6.784036,3.825139,3.207414,3.4879217,1.8567255
154,5.9777637,3.2661467,11.008188,20.566225,5.785653,6.8055396,3.8914247,3.178676,3.594608,1.8512053
155,5.9072924,3.232302,10.663379,21.768343,6.2695813,6.5159593,3.6603332,3.1550534,3.4517148,1.8592932
156,5.942189,3.2725918,10.593903,20.825771,5.529064,6.633888,3.7548728,3.2341669,3.4300306,1.9233457
157,5.7243767,3.072807,9.9848385,21.371946,4.9532385,6.7521343,3.8509846,3.2179606,3.4797692,1.8855557
158,6.0139227,3.238759,10.668369,22.298288,5.99815,6.771279,3.8102694,3.2227445,3.5082078,1.8673987
159,5.9987125,3.2563355,11.064244,20.65442,5.834593,6.801306,3.8871326,3.1826475,3.5970767,1.849252
160,5.9432564,3.2090178,10.670031,21.86089,6.2554293,6.5767384,3.6943,3.1967545,3.4875753,1.8711026
161,5.954154,3.2331977,10.429923,20.682106,5.410954,6.5374513,3.7105942,3.2331197,3.4275498,1.9385451
162,5.7465115,3.0906277,9.992199,21.753473,5.021076,6.684086,3.8212745,3.2130523,3.4780242,1.8877914
163,6.024865,3.245262,10.669544,22.398848,6.110329,6.8033037,3.8288891,3.2236967,3.5098648,1.863889
164,5.992351,3.208895,10.932377,20.522394,5.7544727,6.8153377,3.9072146,3.1948493,3.5989227,1.8567376
165,5.918786,3.176981,10.5721035,21.589245,6.1915526,6.601504,3.7028582,3.1935453,3.4823387,1.8661106
166,5.9917445,3.2566836,10.554976,20.824434,5.465492,6.5844088,3.7465994,3.2461917,3.4409049,1.9376422
167,5.7209167,3.0491302,9.895526,21.29991,4.927085,6.743944,3.8361402,3.2167807,3.4774902,1.8869438
168,6.0097475,3.2265387,10.607932,22.224981,5.958935,6.7447014,3.7908387,3.2141786,3.4943228,1.8725188
169,6.0064087,3.2371528,10.920493,20.649143,5.707042,6.811188,3.9068758,3.2006855,3.6053677,1.8630339
170,5.9382844,3.2258162,10.697636,21.801651,6.265067,6.5563087,3.6840363,3.17973,3.4726596,1.8611932
171,5.960249,3.2822356,10.602394,20.703257,5.5098395,6.7097216,3.8028092,3.253336,3.4449449,1.9239193
172,5.7046795,3.0758703,10.047273,21.40632,4.962175,6.813159,3.8850226,3.2165155,3.4779217,1.8801515
173,5.9985247,3.232398,10.834308,22.43431,6.139471,6.8420362,3.8608902,3.2285986,3.5193045,1.8610176
174,6.02666,3.265112,11.141108,20.786192,5.8817186,6.8710146,3.9496436,3.2057114,3.6007645,1.8545702
175,5.9158387,3.2169876,10.696262,21.786333,6.302443,6.625905,3.7207012,3.1781473,3.4686987,1.8601516
176,5.9455085,3.270932,10.678208,20.755596,5.518997,6.725542,3.8080661,3.2568653,3.4470465,1.9225748
177,5.690843,3.0698092,10.071378,21.328909,4.9780154,6.798319,3.861893,3.204055,3.4644349,1.8741124
178,5.959591,3.1997004,10.618921,22.08768,6.052058,6.828146,3.8761184,3.2261584,3.5133495,1.8585653
179,5.9476943,3.2276046,11.120199,20.417463,5.841276,6.8517823,3.9586096,3.1914976,3.586729,1.8442746
180,5.898303,3.1812105,10.571012,21.383245,6.0965714,6.6621904,3.7376056,3.198762,3.4847121,1.8635962
181,5.9437466,3.277605,10.622329,20.797693,5.5359077,6.620448,3.7472305,3.2230031,3.4180727,1.9197217
182,5.6916213,3.0694551,10.044592,21.319422,4.988687,6.7801986,3.8511236,3.1995873,3.457647,1.8754628
183,6.0010633,3.2602656,10.811554,22.60192,6.0884013,6.7920623,3.8199668,3.2147758,3.4994106,1.8619351
184,5.9713216,3.260398,11.156333,20.63652,5.8814635,6.832557,3.9306796,3.1809092,3.5937726,1.8439684
185,5.905413,3.197066,10.681828,21.538137,6.2113676,6.6926928,3.7432342,3.1959486,3.4855242,1.8594052
186,5.9423847,3.2601616,10.611053,20.730183,5.5085545,6.649412,3.761142,3.2409308,3.4348,1.9243459
187,5.7055597,3.058946,10.028584,21.393276,4.970201,6.750929,3.849979,3.2092795,3.4687867,1.8771014
188,5.9970636,3.2396514,10.708431,22.363663,6.069303,6.7884083,3.8140063,3.2163267,3.5020487,1.8629478
189,5.960173,3.2261672,11.105217,20.519672,5.8549647,6.868918,3.963597,3.1955035,3.590648,1.8472866
190,5.9165635,3.1911538,10.61256,21.56871,6.2164454,6.639598,3.7208362,3.1842158,3.4726124,1.8589642
191,5.9449143,3.276258,10.663939,20.797796,5.5321016,6.660671,3.768376,3.2282445,3.4227488,1.9178479
192,5.691665,3.0466099,9.985536,21.17673,4.968859,6.8265185,3.875474,3.2133617,3.4702806,1.8776611
193,6.0317097,3.2550962,10.753575,22.531622,6.099363,6.8155327,3.8497248,3.2249775,3.5106397,1.8634955
194,5.9737425,3.2471044,11.164739,20.56745,5.844486,6.8586397,3.958055,3.193848,3.5966592,1.846837
195,5.9416966,3.235968,10.821722,21.906836,6.33633,6.661536,3.7425308,3.1931748,3.483127,1.8579558
196,5.9202595,3.2486126,10.610586,20.57463,5.4887667,6.7669053,3.817214,3.258691,3.4503248,1.9223392
197,5.715819,3.088367,10.040832,21.568935,5.0035114,6.748574,3.8409455,3.205737,3.4692633,1.8811753
198,6.0295653,3.2770417,10.826443,22.709654,6.1960077,6.8122077,3.8338742,3.2269828,3.5131817,1.8615084
199,5.9388857,3.228657,11.08237,20.370878,5.823407,6.8543096,3.9579566,3.1849115,3.585644,1.8419756
200,5.8928947,3.211978,10.748064,21.6776,6.2996025,6.691077,3.744731,3.1835585,3.475938,1.8543025
201,5.9119196,3.2786484,10.762007,20.586288,5.566123,6.775013,3.8244464,3.2336774,3.4252062,1.9042311
202,5.7154636,3.1073937,10.328533,21.769978,5.158451,6.9920607,3.949303,3.2365038,3.4946647,1.8739913
203,5.9937987,3.2669175,10.871685,22.556824,6.171986,6.823468,3.8603404,3.2171948,3.5006766,1.8538853
204,5.9934845,3.301151,11.4679985,21.055933,6.093033,6.9275136,3.9953332,3.1992624,3.5938,1.8397897
205,5.9122496,3.2282965,10.663998,21.700804,6.2709217,6.592329,3.7023304,3.1686726,3.4630115,1.859175
206,5.9621954,3.2980084,10.74545,20.900854,5.564222,6.712134,3.8046649,3.2471578,3.4413965,1.9191203
207,5.698886,3.104909,10.1314945,21.49107,5.081499,6.828348,3.880813,3.2023766,3.4610865,1.8694588
208,6.043861,3.3228052,11.027414,22.935835,6.267986,6.8368645,3.855972,3.2194037,3.5020285,1.8541496
209,5.9223742,3.2106254,11.2205925,20.41252,5.8737087,6.923641,4.031297,3.205002,3.5841274,1.8414844
210,5.894038,3.2273192,10.748107,21.692192,6.3120403,6.652963,3.7307348,3.170336,3.4634085,1.8520814
211,5.9228578,3.2472,10.559781,20.574522,5.493751,6.711729,3.7968218,3.2372873,3.4275045,1.9196277
212,5.705658,3.0910296,10.220686,21.503748,5.080856,6.847681,3.899866,3.2047808,3.4611313,1.8675205
213,5.9577465,3.2195992,10.644604,22.189896,6.0754476,6.825148,3.8587048,3.2218566,3.507694,1.8576157
214,5.943987,3.214324,11.133271,20.504217,5.860521,6.8801856,3.9930615,3.1996942,3.5889213,1.8452287
215,5.882407,3.1601434,10.490715,21.25294,6.0794497,6.602587,3.7042162,3.183563,3.4705863,1.8618106
216,5.919105,3.261491,10.531856,20.574501,5.498339,6.68467,3.7825067,3.2354603,3.4275184,1.9173511
217,5.7350187,3.0750723,10.256802,21.68882,5.093892,6.932515,3.9270065,3.238775,3.4976473,1.8828197
218,5.9739776,3.2471151,10.782585,22.38834,6.1257257,6.823887,3.859181,3.224908,3.51237,1.8586097
219,5.9583154,3.2444139,11.174782,20.52076,5.857931,6.857923,3.9596772,3.1927824,3.590524,1.846623
220,5.910819,3.1669865,10.455637,21.501514,6.135185,6.5707994,3.6822293,3.1900012,3.4785473,1.8715953
221,5.9256964,3.2445354,10.598087,20.590664,5.50572,6.714273,3.797029,3.2469034,3.4413695,1.9205917
222,5.684644,3.0438888,9.969758,21.185347,4.948274,6.7952037,3.8696122,3.2085688,3.4665334,1.8774332
223,5.939435,3.1933901,10.629938,21.926367,5.991002,6.808612,3.8732924,3.2257583,3.5129511,1.8583167
224,5.959532,3.2421525,11.111014,20.549807,5.845247,6.8545604,3.9477572,3.1900904,3.5919726,1.8462108
225,5.860781,3.1523688,10.506153,21.080435,6.0788784,6.637769,3.7183704,3.1782556,3.468284,1.8577092
226,5.9201717,3.2202563,10.487402,20.415031,5.385118,6.6650047,3.7709918,3.2445812,3.4351072,1.9255509
227,5.687559,3.0565357,10.019288,21.1432,4.9819493,6.87997,3.911718,3.21797,3.4733672,1.8735394
228,5.987961,3.2427042,10.810355,22.341858,6.098955,6.849063,3.8834229,3.229536,3.518638,1.8563788
229,5.9622316,3.2305427,11.082751,20.453825,5.7989826,6.8299584,3.9344187,3.18874,3.5905979,1.8487555
230,5.9030547,3.2003982,10.721589,21.633875,6.2578087,6.714829,3.7570498,3.19247,3.4812424,1.8559024
231,5.942603,3.2666204,10.748529,20.701443,5.4931507,6.7706714,3.8321192,3.259483,3.4500284,1.9212141
232,5.7270923,3.1302447,10.330914,21.804432,5.1515203,6.931301,3.929768,3.222328,3.4839172,1.8706282
233,5.9580064,3.2222576,10.641841,22.066805,6.0579906,6.8046627,3.8611417,3.2164457,3.4965036,1.8550471
234,5.9612637,3.2401354,11.161992,20.466707,5.855979,6.893071,3.9848316,3.1991923,3.5904725,1.846821
235,5.9270535,3.214474,10.7598,21.847301,6.3134007,6.6718774,3.7396832,3.2001593,3.489583,1.8602147
236,5.9690924,3.3039885,10.89495,21.024042,5.630707,6.7356462,3.8040066,3.2517114,3.4457548,1.9160672
237,5.7134733,3.0869565,10.1945305,21.506838,5.0886784,6.888312,3.9125776,3.2181928,3.4758773,1.8727121
238,6.007095,3.2523878,11.004931,22.592222,6.2224565,6.8915496,3.9106674,3.2346487,3.5235627,1.8570577
239,5.9449477,3.2255874,11.184436,20.534739,5.8788953,6.906267,4.001796,3.2053971,3.589532,1.8448384
240,5.932763,3.2106562,10.712817,21.771482,6.2874737,6.6537604,3.729166,3.1917944,3.4819906,1.8626138
241,5.9190454,3.2622538,10.642889,20.587984,5.5093946,6.7871413,3.8387637,3.250385,3.4405227,1.9169993
