,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
34,4.4765716,2.6648867,5.3100753,15.123161,2.9607239,4.683565,2.8341455,2.7650957,2.973429,1.5989641
35,4.439578,2.654289,5.614122,13.338457,2.39865,5.2063246,2.7063036,2.9021955,2.896954,1.6149896
36,4.3613477,2.5909815,4.867356,14.022146,2.5377204,5.055879,2.8505144,2.8906188,3.4719954,1.6094856
37,4.433661,2.63819,4.5220585,13.969477,2.3123717,4.8778777,2.8800821,2.90545,3.2256286,1.5915604
38,4.724252,2.7020485,5.1168346,13.665552,2.582496,4.6708183,3.0410345,3.1671467,3.3016448,1.5208114
39,4.4231563,2.6723416,5.38753,14.961709,3.093689,4.63143,2.8763785,2.766268,2.9944773,1.5928534
40,4.42782,2.6777143,5.6948004,13.599598,2.4917119,5.1514497,2.6434202,2.8870966,2.8539202,1.608664
41,4.34803,2.6234167,4.9453545,13.908318,2.6367755,5.0645823,2.860516,2.89299,3.4880292,1.601282
42,4.4319677,2.680594,4.6040926,14.080691,2.4174595,4.93515,2.9396229,2.9152503,3.2404833,1.597255
43,4.649016,2.6803064,5.067629,13.507066,2.6203046,4.4320354,2.9353135,3.1758049,3.3064916,1.5083923
44,4.406874,2.6725707,5.405279,15.15391,3.13299,4.656201,2.8625002,2.764018,2.9794564,1.5904901
45,4.3464165,2.6577888,5.728528,13.438435,2.5546134,5.1148386,2.597973,2.8755174,2.848336,1.6009173
46,4.332571,2.6495292,5.0116405,14.042948,2.746775,5.078667,2.8814836,2.8994563,3.4944715,1.5948907
47,4.3590236,2.6697671,4.6280804,14.120386,2.5121434,4.8561897,2.881107,2.9032352,3.2316623,1.584969
48,4.7364798,2.730933,5.1437335,14.07615,2.5920923,4.7024517,3.012557,3.1815743,3.3223848,1.5192642
49,4.346375,2.6469212,5.3276196,14.799675,3.0649447,4.5874395,2.82294,2.7354162,2.9917362,1.5824913
50,4.39643,2.6685534,5.765306,13.535981,2.5374153,5.200413,2.683243,2.901082,2.9024384,1.6085677
51,4.2577686,2.6066482,4.9516616,13.849161,2.7474344,5.034753,2.82423,2.8719797,3.4976106,1.5862815
52,4.392836,2.710898,4.7597814,14.271872,2.5823793,4.9703364,2.958966,2.9222045,3.2482383,1.599146
53,4.6529336,2.7384548,5.2180543,13.834362,2.7374613,4.4976234,3.0159614,3.1800337,3.3188272,1.5080205
54,4.369452,2.6814828,5.459729,15.100194,3.2429893,4.5505333,2.8430817,2.7494266,2.9920304,1.5837897
55,4.3944807,2.6966183,5.876075,13.915929,2.6750784,5.1642885,2.6597607,2.891141,2.8643827,1.6030073
56,4.253477,2.640149,5.0623064,13.989011,2.8442237,5.050893,2.844227,2.9006422,3.5004742,1.584157
57,4.3095937,2.701683,4.7130623,14.410147,2.728132,4.8443627,2.844343,2.9022431,3.2376163,1.5825326
58,4.580165,2.7181175,5.2222667,13.799779,2.8113523,4.4082274,2.9463418,3.1831048,3.3260434,1.4997165
59,4.327467,2.6955655,5.535811,15.088312,3.3505697,4.507222,2.8800695,2.7486014,2.994092,1.5780777
60,4.2749214,2.6934967,5.870675,13.651079,2.7876816,5.0600147,2.5464408,2.8706307,2.8030877,1.5902499
61,4.198084,2.6416094,5.0763254,13.978283,2.9851227,5.0055904,2.8186548,2.8838046,3.5137594,1.5752035
62,4.2951274,2.7091057,4.762106,14.188842,2.7097197,4.9047356,2.8946497,2.8844984,3.2128892,1.5763848
63,4.6459517,2.783597,5.4236937,14.480988,2.9540284,4.4767528,3.032774,3.1858454,3.3401883,1.5097938
64,4.3520994,2.7134366,5.586602,15.166783,3.3845422,4.5620713,2.9084513,2.7566636,3.0233545,1.5820764
65,4.2752366,2.6939776,5.9272966,13.7624655,2.8285584,5.0477104,2.576982,2.8607602,2.82162,1.5886717
66,4.2070622,2.6386032,5.04278,13.892603,2.986482,5.02901,2.8469083,2.88363,3.482997,1.573187
67,4.280197,2.718836,4.7984276,14.263965,2.7189503,4.9137754,2.9060168,2.891414,3.2241144,1.578622
68,4.5705867,2.762487,5.398415,14.145036,2.9739373,4.391954,2.9865186,3.19078,3.339668,1.4909915
69,4.372629,2.6995149,5.5229053,15.409324,3.305711,4.4776173,2.8528147,2.7615633,3.046702,1.585234
70,4.264807,2.6758008,5.839244,13.369006,2.7516165,5.0598226,2.60082,2.85473,2.8394005,1.5858183
71,4.227668,2.6668649,5.1575847,14.089047,3.003129,5.051523,2.8601716,2.9119809,3.515979,1.5782633
72,4.2275887,2.692031,4.7804136,14.268667,2.7937534,4.8522577,2.8265417,2.879178,3.2152307,1.566343
73,4.584665,2.7690725,5.4244056,14.248129,3.0207026,4.421022,3.0070329,3.182311,3.3287957,1.5040745
74,4.308876,2.698957,5.5909824,15.002451,3.4250588,4.4559917,2.883439,2.737669,3.0306323,1.5737187
75,4.312544,2.7350614,5.9766145,13.949865,2.8613813,5.0689516,2.580327,2.8674994,2.8567266,1.5874671
76,4.1872993,2.676477,5.2377777,14.001492,3.1182525,5.095464,2.8901987,2.9055645,3.506665,1.5714406
77,4.2738476,2.6818628,4.6772313,14.174992,2.6873355,4.829113,2.8453774,2.8837016,3.21927,1.5740509
78,4.5076222,2.7471447,5.3751693,14.101877,3.0283527,4.209406,2.9195738,3.1932726,3.343578,1.4830699
79,4.340808,2.7239676,5.684429,15.4398365,3.477577,4.5196314,2.9298425,2.7651381,3.0753498,1.5804908
80,4.184888,2.7013574,5.912903,13.389038,2.9233584,4.9794035,2.5503314,2.8278837,2.8327057,1.5703909
81,4.1792784,2.684406,5.2593517,14.005947,3.1476233,5.117369,2.8860192,2.9117692,3.4965394,1.5737675
82,4.3084364,2.6779675,4.6664333,13.981219,2.6179059,4.8657265,2.8754718,2.879622,3.2126293,1.5777158
83,4.5538554,2.7670524,5.4792438,14.073325,3.0622668,4.264215,2.9948173,3.1878731,3.338634,1.4943395
84,4.279123,2.6739254,5.512111,15.175585,3.483028,4.3627214,2.793975,2.732567,2.9638517,1.5726111
85,4.2042537,2.6911087,5.852478,13.944147,2.907365,4.9243355,2.4247143,2.8479235,2.7598476,1.57689
86,4.1197057,2.6063185,5.0049195,13.67304,3.0345488,4.92249,2.779428,2.8559768,3.5133147,1.5568999
87,4.208875,2.6937706,4.7723875,13.913518,2.7814896,4.863629,2.866282,2.858316,3.1890252,1.5648987
88,4.4565916,2.727716,5.320384,13.81644,3.0027573,4.159491,2.8692503,3.193424,3.3512118,1.4822139
89,4.2257676,2.681998,5.625079,15.137347,3.6038713,4.2682676,2.7905967,2.7352648,2.9846878,1.5642304
90,4.235752,2.7218664,5.977955,13.7245455,2.9071057,4.997626,2.5536475,2.8444183,2.844282,1.5782838
91,4.150559,2.637328,5.0595813,13.994366,3.0597444,4.9742,2.7980165,2.8890347,3.5046127,1.5652105
92,4.161752,2.676848,4.7254353,14.072681,2.84489,4.769204,2.7941632,2.8397987,3.1801004,1.5523545
93,4.4760838,2.7172134,5.283325,13.8562765,2.9926171,4.066576,2.8595214,3.195404,3.337976,1.477181
94,4.2319145,2.675786,5.5413055,15.064601,3.5460622,4.171848,2.753986,2.7250364,2.9617858,1.5630838
95,4.171881,2.7123327,5.9330688,13.633661,2.967589,4.9587464,2.5130508,2.8356433,2.8125658,1.5700102
96,4.1044407,2.635123,5.0508056,13.968711,3.1393065,4.9466524,2.7817757,2.8851027,3.5135114,1.5550247
97,4.2015157,2.7174528,4.8258033,14.201768,2.8510578,4.853845,2.8485804,2.8691235,3.2066574,1.562405
98,4.4371986,2.734006,5.3636255,13.867418,3.1138146,4.0451264,2.8495054,3.194005,3.3516238,1.4753716
99,4.2320237,2.6909692,5.6207957,15.104327,3.621923,4.1137023,2.7731278,2.7322526,3.0078366,1.5606345
100,4.1684685,2.70296,5.9111314,13.633653,2.929351,4.9376936,2.48962,2.834279,2.800303,1.5706651
101,4.067213,2.6507201,5.0979395,13.96132,3.2518728,4.9577575,2.7747931,2.870646,3.517758,1.5497992
102,4.1190925,2.6912124,4.7878475,14.189849,2.95292,4.7560334,2.765719,2.840183,3.1865823,1.5470997
103,4.456287,2.7404876,5.352618,14.065355,3.1062887,4.035389,2.8572614,3.1969614,3.3523602,1.4762874
104,4.176196,2.6808853,5.6268477,15.194292,3.7285233,3.9394345,2.7253788,2.71965,2.9971104,1.5563293
105,4.1025095,2.6941361,5.89314,13.622778,3.0688627,4.8055415,2.3242354,2.8214953,2.7241945,1.5607142
106,4.065815,2.607039,4.95443,13.76212,3.1194947,4.879467,2.741767,2.8862123,3.5167844,1.5471046
107,4.1366954,2.684127,4.7403417,14.117967,2.920884,4.7447057,2.7626565,2.845123,3.1853454,1.5515896
108,4.41782,2.7104816,5.3075953,13.733539,3.0826929,4.0083666,2.8347344,3.187225,3.317677,1.4706906
109,4.127178,2.6403713,5.4960413,14.860747,3.6503494,3.9189353,2.6826835,2.7012968,2.937933,1.5480634
110,4.1287417,2.7168314,6.0069404,13.731175,3.125991,4.8227625,2.4067736,2.805011,2.7678115,1.5575562
111,4.063168,2.6127615,5.0045867,13.5365715,3.1471224,4.9041057,2.7533188,2.8498647,3.5057514,1.5456407
112,4.0875177,2.6452553,4.593632,13.781912,2.818139,4.639515,2.658684,2.8120937,3.1545804,1.5329144
113,4.405521,2.699838,5.2323985,13.617199,3.035518,3.9180007,2.8147483,3.1922367,3.3426063,1.4652107
114,4.105164,2.6391745,5.5207124,14.890595,3.6849976,3.9330914,2.673803,2.685424,2.912839,1.5453503
115,4.095893,2.7115524,5.9512773,13.4777355,3.1022491,4.8419933,2.4003053,2.798538,2.768644,1.5552846
116,4.0486293,2.6195765,5.04825,14.109513,3.2251544,4.873592,2.7121854,2.8713334,3.5318646,1.5430264
117,4.090543,2.6574752,4.654978,14.025274,2.8991845,4.6520863,2.6809957,2.817502,3.1658804,1.5387632
118,4.40024,2.7279987,5.3991895,13.998604,3.1244202,3.97605,2.8323164,3.2031727,3.354492,1.4682994
119,4.1852484,2.6409366,5.41271,14.917385,3.5173395,4.012166,2.627305,2.6879585,2.8941872,1.5515511
120,4.1875114,2.6972187,5.8173037,13.521974,2.9388213,4.8825808,2.4427328,2.8115313,2.785385,1.5647551
121,3.9864335,2.6333518,5.083398,13.939208,3.3818557,4.878611,2.7297819,2.8794029,3.5375817,1.5341219
122,4.1315017,2.6547503,4.579367,13.859535,2.8275306,4.674267,2.7260745,2.8228061,3.1671274,1.544625
123,4.339192,2.7478433,5.4558134,14.0365715,3.3154888,3.5826907,2.7711465,3.202728,3.3612313,1.4552398
124,4.091849,2.61944,5.421374,14.67358,3.620091,3.849541,2.601344,2.6715946,2.874248,1.5385519
125,4.13638,2.673115,5.819027,13.457916,2.9516976,4.7990675,2.3662193,2.8012779,2.6842034,1.5573325
126,4.0377116,2.6055305,5.0165215,13.890905,3.1583428,4.8433747,2.681428,2.86067,3.5310931,1.544197
127,4.0903153,2.6811476,4.762186,14.151991,3.003539,4.7041326,2.7221572,2.8296158,3.1752272,1.539973
128,4.3818984,2.701488,5.250251,13.848366,3.1014872,3.8427796,2.761983,3.2052927,3.353227,1.4553895
129,4.164642,2.642925,5.4800854,15.000502,3.616396,4.03465,2.6706805,2.7127786,2.9471781,1.5527076
130,4.017245,2.6537833,5.843735,13.501316,3.0869493,4.676893,2.2072394,2.77966,2.5904346,1.5467796
131,4.0573444,2.598748,4.974054,13.92319,3.1297233,4.847075,2.6946557,2.8749049,3.5293937,1.5445335
132,4.136777,2.6513283,4.618808,13.894232,2.7983367,4.701905,2.7243893,2.8273623,3.1669931,1.5435334
133,4.3795185,2.686531,5.218343,13.485665,3.0188208,3.9651206,2.8082407,3.196224,3.323286,1.4556144
134,4.112666,2.6221914,5.390232,14.8261595,3.6150312,3.776667,2.5695941,2.6703713,2.871505,1.5418936
135,4.1284056,2.6374578,5.7243156,13.143777,2.8692045,4.8338046,2.3979514,2.793529,2.7374184,1.5579758
136,4.014119,2.590281,4.931859,13.852856,3.1210282,4.7719774,2.6521947,2.8407776,3.5366209,1.5355284
137,4.068809,2.6497276,4.6355615,14.032229,2.8721611,4.6241913,2.6497397,2.8194659,3.1707563,1.5318859
138,4.3889513,2.6818454,5.193809,13.707632,3.0368261,3.8498707,2.731591,3.2028108,3.3522506,1.4507157
139,4.097576,2.6123474,5.375792,14.599531,3.5537586,3.9310746,2.6464038,2.6717703,2.8996482,1.541953
140,4.0978117,2.6812856,5.862956,13.68432,3.0180712,4.7771854,2.3105683,2.809805,2.7135992,1.5572217
141,4.05893,2.5923114,4.9390535,13.866836,3.0986462,4.8194256,2.6996982,2.8580964,3.5143561,1.544203
142,4.060899,2.6097224,4.6004953,13.774661,2.800912,4.6313386,2.6736135,2.8072648,3.1512048,1.5316527
143,4.3753633,2.6787624,5.187152,13.653098,3.0005746,3.8278995,2.7394805,3.2000341,3.3479297,1.4589317
144,4.0912976,2.611074,5.398187,14.592241,3.5915313,3.8310635,2.5958745,2.68678,2.8534484,1.538209
145,4.1650267,2.702478,5.936447,13.779524,3.0006635,4.8882127,2.4159625,2.8298097,2.7310047,1.56892
146,4.0482326,2.5894582,4.916776,13.561394,3.0963092,4.8255315,2.6777413,2.8294654,3.5107193,1.53897
147,4.114289,2.6637704,4.671247,14.008636,2.855264,4.685776,2.7035203,2.8303711,3.1765814,1.5430108
148,4.407155,2.6657205,5.129552,13.290256,2.9378328,3.94331,2.789699,3.1880448,3.3227313,1.4638122
149,4.1131225,2.6023722,5.3357067,14.67709,3.5323691,3.7580042,2.5536828,2.6774476,2.837058,1.5407146
150,4.0780015,2.6406522,5.6894903,13.520829,2.9694445,4.71341,2.210704,2.7938352,2.663861,1.5519767
151,3.9596517,2.5581927,4.8475757,13.516041,3.126853,4.7266197,2.602623,2.8218493,3.5182014,1.5230527
152,4.16302,2.6463668,4.5905776,14.09939,2.756784,4.6569214,2.697405,2.8403082,3.1887531,1.5480356
153,4.3599954,2.6702282,5.161711,13.9201355,3.019888,3.763067,2.6493943,3.2071006,3.3601563,1.4420073
154,4.131891,2.6150665,5.3822966,14.7943325,3.5461404,3.8471708,2.589629,2.6858191,2.867973,1.5446167
155,4.1086082,2.622015,5.6167016,13.497706,2.8284025,4.766979,2.2518656,2.805178,2.6623428,1.5604149
156,4.058193,2.6227446,5.0493054,14.061718,3.1820333,4.8714705,2.718893,2.8790557,3.5401614,1.5442843
157,4.099298,2.599832,4.5209055,13.726629,2.7306283,4.6195064,2.6297114,2.820512,3.1603897,1.5366929
158,4.363222,2.6388223,5.0704694,13.298672,2.880999,3.7683573,2.6648889,3.1947882,3.3553681,1.4551882
159,4.1448197,2.6311908,5.394453,14.843018,3.5428846,3.924967,2.594287,2.6777325,2.8840766,1.5443871
160,4.120986,2.646564,5.671676,13.473496,2.861019,4.792341,2.330358,2.7984118,2.6979148,1.5583365
161,4.018833,2.567837,4.8593483,13.898345,3.1251206,4.7475543,2.6316357,2.8571386,3.5383267,1.5355406
162,4.1592574,2.6519518,4.5901027,13.871635,2.7297552,4.676511,2.7386477,2.8259547,3.1740613,1.5440868
163,4.4276648,2.6581485,5.1180835,13.594868,2.8694286,3.9582617,2.7519639,3.1979694,3.3340354,1.464642
164,4.1242337,2.6174865,5.388971,14.796148,3.5555694,3.9362154,2.6275797,2.6880298,2.9052691,1.5472023
165,4.0923696,2.6139622,5.6143937,13.322609,2.857562,4.764414,2.257985,2.7924783,2.6487372,1.5575043
166,3.9839137,2.564807,4.8138723,13.732196,3.0740805,4.7163587,2.607637,2.8266625,3.5270274,1.5277382
167,4.148096,2.6305938,4.552183,13.891938,2.683388,4.6426067,2.6892474,2.8324866,3.182288,1.5466865
168,4.3906703,2.6650546,5.1118755,13.644024,2.9287663,3.848533,2.6788309,3.2047803,3.355432,1.4541028
169,4.1317296,2.595616,5.285856,14.797223,3.4772959,3.8557324,2.548239,2.6662397,2.8292763,1.540413
170,4.0392895,2.5812738,5.496238,12.999834,2.7696607,4.6975527,2.243909,2.768531,2.6138992,1.546742
171,4.0318537,2.571918,4.874435,13.675816,3.0323675,4.7851796,2.62705,2.845325,3.518143,1.5412929
172,4.1168914,2.6478689,4.6107235,13.966802,2.792946,4.649995,2.6844177,2.826951,3.1732273,1.541213
173,4.403286,2.660042,5.144124,13.499603,2.9417715,3.799899,2.7232537,3.1896417,3.3331165,1.461123
174,4.123953,2.5763755,5.2161117,14.485843,3.3652287,3.8803165,2.5724535,2.6616688,2.8647203,1.54084
175,4.1156173,2.6169486,5.6418443,13.543842,2.8187344,4.8000736,2.2697542,2.8103304,2.6524756,1.564718
176,4.0542064,2.5562758,4.8260903,13.7650585,2.9183493,4.7189546,2.574553,2.8411088,3.535141,1.5386313
177,4.122983,2.6065474,4.472844,13.867215,2.6788638,4.5747056,2.5967655,2.8277664,3.173387,1.5377872
178,4.3645105,2.6537693,5.098422,13.336848,2.9659379,3.8531725,2.7284968,3.1946993,3.331626,1.4555724
179,4.110377,2.5833254,5.2750087,14.782218,3.4754932,3.8130326,2.525245,2.680807,2.8481019,1.5437542
180,4.1766586,2.6290982,5.608638,13.634902,2.740878,4.817866,2.2712264,2.8176358,2.6386545,1.5699048
181,4.0064516,2.5450392,4.782496,13.6697645,3.0565221,4.7123113,2.5937753,2.8289208,3.5270298,1.5301633
182,4.140353,2.6087823,4.508625,13.833962,2.6770086,4.6247764,2.6202624,2.827577,3.1712708,1.5349826
183,4.3632264,2.6093125,4.922485,13.355381,2.8071353,3.8311243,2.6193817,3.199657,3.3447628,1.448021
184,4.238958,2.6137106,5.283368,14.79436,3.2751193,4.174655,2.6777735,2.7018213,2.9072113,1.5619562
185,4.057534,2.5917594,5.6011286,13.25338,2.8438165,4.7381916,2.2271497,2.785786,2.649463,1.5542226
186,4.0383162,2.5653934,4.856287,13.722586,3.0202906,4.7770042,2.6118166,2.8221815,3.5275912,1.5384548
187,4.078818,2.6158478,4.4790273,13.909856,2.7677178,4.5273066,2.581739,2.812577,3.1650245,1.5262616
188,4.3965073,2.6573381,5.0573587,13.67453,2.8874292,3.6893575,2.6622944,3.2055326,3.3520575,1.4547092
189,4.1803465,2.6061358,5.28539,14.64776,3.3356059,4.146898,2.6809363,2.6867094,2.8739483,1.5548325
190,4.1009607,2.60927,5.573102,13.232017,2.7816825,4.7518263,2.2339363,2.7907488,2.6107624,1.5570512
191,4.065887,2.560225,4.783086,13.65499,2.976957,4.772111,2.6355882,2.8337796,3.5184417,1.542615
192,4.104425,2.613785,4.5288677,13.82724,2.7310762,4.6002464,2.6526802,2.8185742,3.1648996,1.5390695
193,4.4032736,2.6667223,5.126622,13.584791,2.934873,3.88356,2.7428772,3.1962848,3.345318,1.4611619
194,4.192411,2.6186807,5.330642,14.960989,3.4425879,3.91541,2.5856137,2.704105,2.8933725,1.5552295
195,4.0840607,2.631239,5.6612535,13.636197,2.877069,4.7117,2.1618116,2.804925,2.6095054,1.5595769
196,4.072302,2.565968,4.819707,13.848355,2.9897342,4.770789,2.6420496,2.844927,3.5228617,1.5468811
197,4.106302,2.6343184,4.5455174,13.708761,2.7880163,4.628851,2.6693332,2.812999,3.156131,1.5385077
198,4.4311266,2.6639216,5.129778,13.637959,2.8537655,3.9938364,2.7369375,3.1974404,3.340609,1.4643015
199,4.164669,2.6093142,5.308123,14.668161,3.4203086,3.959443,2.5768027,2.6743302,2.8641596,1.5445952
200,4.1655693,2.6269114,5.6337905,13.598455,2.770621,4.870391,2.3377767,2.8346984,2.7123225,1.5751562
201,4.0562797,2.5560298,4.8018208,13.594294,2.9424746,4.774899,2.6547232,2.833045,3.5019662,1.5417581
202,4.1669507,2.626324,4.537731,13.890473,2.669574,4.6455364,2.6792152,2.8364727,3.17889,1.5471605
203,4.3872967,2.6610186,5.125559,13.61015,2.9208603,3.739244,2.6708539,3.198519,3.3593125,1.457079
204,4.162911,2.6281226,5.389369,14.891437,3.498948,3.8886995,2.5846043,2.680829,2.8917277,1.5471915
205,4.16602,2.6187563,5.562485,13.410798,2.696611,4.8223557,2.2940924,2.8189878,2.6856153,1.5697815
206,4.059403,2.5415397,4.7357163,13.514098,2.8578994,4.7530055,2.6144907,2.8191278,3.492582,1.5453416
207,4.1917195,2.6294348,4.5165405,13.997196,2.657206,4.651456,2.7226682,2.8471003,3.1959765,1.5535327
208,4.436171,2.6710794,5.0957007,13.754961,2.9223547,3.953463,2.7344544,3.1978157,3.345294,1.463045
209,4.205905,2.6135666,5.290393,14.747666,3.3219604,4.075601,2.6121259,2.6916103,2.896482,1.5539906
210,4.1464696,2.6079643,5.5449343,13.155781,2.6963863,4.7561383,2.2589688,2.789138,2.6379404,1.561305
211,4.070411,2.5414898,4.7870727,13.778828,2.8696647,4.7317505,2.6084695,2.8141172,3.5202825,1.5428157
212,4.1132803,2.593097,4.420175,13.661298,2.671014,4.5650587,2.603983,2.816019,3.1615183,1.5352811
213,4.5039887,2.6859362,5.0820556,13.766593,2.8175027,4.116653,2.8011181,3.1933146,3.3389907,1.4837193
214,4.199946,2.5994,5.250229,14.879216,3.337442,4.0154138,2.6085675,2.6956794,2.8899279,1.5566096
215,4.164789,2.6153114,5.5353875,13.353833,2.6762054,4.8236847,2.2769926,2.819968,2.7030966,1.5693921
216,4.108852,2.5510201,4.7663274,13.782851,2.8113651,4.749871,2.6034286,2.8306339,3.5272393,1.552916
217,4.1795006,2.5988564,4.4867725,13.913047,2.5785644,4.623562,2.6635883,2.8422916,3.1866856,1.5476342
218,4.5017767,2.6496418,4.967027,13.671433,2.736907,4.1045537,2.7687378,3.1916633,3.328062,1.4752139
219,4.221848,2.6127322,5.2332435,14.750518,3.2809517,4.100446,2.5958712,2.6906517,2.811436,1.5564117
220,4.1845493,2.6201935,5.5893116,13.218877,2.6848414,4.848305,2.38034,2.8123868,2.702795,1.5685279
221,4.055645,2.5397353,4.74531,13.822139,2.8774781,4.728346,2.6090372,2.817667,3.5107179,1.5465493
222,4.209428,2.6034667,4.4327826,13.95677,2.5517852,4.617956,2.6508884,2.8614612,3.2062073,1.5550967
223,4.490163,2.6634808,5.0696774,13.657802,2.7933037,4.122783,2.7500896,3.1924105,3.335672,1.4689815
224,4.2657037,2.6212668,5.2742286,15.061799,3.2871351,4.232132,2.6482532,2.706269,2.8773158,1.5651665
225,4.173929,2.633108,5.618609,13.491101,2.7475436,4.843703,2.3243575,2.807785,2.6741958,1.5673305
226,4.1372914,2.5639586,4.7658978,13.596803,2.823825,4.834677,2.7125623,2.839108,3.4944308,1.558886
227,4.217654,2.6228223,4.482802,13.844443,2.6022325,4.6502767,2.6759489,2.847145,3.1847897,1.5545446
228,4.5399384,2.6994815,5.135982,13.978434,2.812709,4.234318,2.86328,3.1925652,3.3337357,1.4868141
229,4.154544,2.5787475,5.2046294,14.4399185,3.272487,4.0251436,2.5863473,2.6761866,2.8638427,1.5498717
230,4.167736,2.634817,5.6163325,13.629243,2.7511756,4.8007593,2.2401862,2.8277824,2.6766775,1.5730339
231,4.0774007,2.568067,4.8434706,13.761722,2.92727,4.7884254,2.6230416,2.85093,3.5186365,1.5496547
232,4.2034698,2.599557,4.4366617,13.786578,2.572685,4.621499,2.6553009,2.851229,3.192963,1.5554782
233,4.4513097,2.6337054,4.928139,13.554682,2.6993659,4.0597444,2.692446,3.1970305,3.3417804,1.4699141
234,4.260019,2.6154883,5.28275,15.087286,3.2737708,4.086582,2.5809882,2.6981666,2.865638,1.5614159
235,4.237445,2.6019862,5.501087,13.265961,2.560109,4.897639,2.376136,2.8305683,2.7237048,1.5809087
236,4.1113877,2.5394146,4.7741685,13.800389,2.8209589,4.7562866,2.5869446,2.8215253,3.5236607,1.5528527
237,4.2481227,2.596492,4.4342785,13.784185,2.4709039,4.674267,2.7297475,2.8543077,3.1902587,1.5617121
