,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
57,3.2771301,1.889708,4.7685823,6.8174367,2.149532,1.9034173,1.3616817,2.4770646,3.1087973,2.4674358
58,3.1650078,1.8791995,4.806436,6.7982965,2.1480596,1.9570273,1.3963159,2.4733274,3.0677025,2.550363
59,3.2568884,1.8767974,4.801531,6.843053,2.140695,1.8864838,1.426928,2.4598563,3.1259198,2.5019846
60,3.091799,1.8410349,4.73361,6.8369513,2.1493828,1.9918556,1.3224885,2.456713,3.117075,2.3858976
61,3.172291,1.8591708,4.777874,6.956229,2.2149744,1.9696659,1.363379,2.4280193,3.1132648,2.4069488
62,3.2641644,1.8854916,4.745428,6.7870913,2.1422346,1.8776639,1.3475487,2.4731324,3.1062884,2.4668033
63,3.1651487,1.8829911,4.885307,6.852701,2.1791327,2.0978875,1.4427887,2.4738648,3.0604324,2.4836364
64,3.2518268,1.8784759,4.8353176,6.8737392,2.1543596,1.9552361,1.451295,2.4603903,3.1219184,2.4741344
65,3.1377847,1.8617743,4.7492065,6.915716,2.1569686,1.958446,1.3296342,2.465637,3.1347473,2.4123495
66,3.1554377,1.8328897,4.822919,6.869453,2.1985886,2.0820262,1.4013066,2.4330535,3.1159167,2.3815904
67,3.244351,1.8718976,4.792797,6.7586565,2.1401374,2.007229,1.3897309,2.4765084,3.1042032,2.42734
68,3.167053,1.8769062,4.8964434,6.832569,2.1746411,2.126471,1.4516515,2.4763975,3.062745,2.4764092
69,3.276773,1.8952197,4.817293,6.91173,2.1608343,1.8698312,1.4266075,2.4592686,3.124891,2.5159953
70,3.1180038,1.8466904,4.7467504,6.8610473,2.1544805,1.9958856,1.3356042,2.461761,3.1249948,2.3966856
71,3.1625788,1.8414439,4.823692,6.9145756,2.209381,2.071951,1.3973023,2.4329944,3.1149192,2.3822944
72,3.2406385,1.8598655,4.75992,6.717651,2.1247838,1.9749877,1.3755956,2.4741535,3.103518,2.4483237
73,3.1914887,1.901586,4.8532166,6.896078,2.1770813,1.9900463,1.4158027,2.4796324,3.0717695,2.536562
74,3.2518868,1.8760917,4.858898,6.8756323,2.1592991,2.002227,1.4643031,2.462313,3.1204433,2.4528208
75,3.1484375,1.8709221,4.8184876,6.967995,2.1833673,2.0496807,1.3668768,2.4693584,3.130432,2.3720481
76,3.1968539,1.8644649,4.843375,6.9891515,2.2264543,2.0563262,1.3969356,2.4382627,3.1236095,2.3973458
77,3.255725,1.8807505,4.822772,6.799281,2.1514356,2.0354664,1.4012951,2.4793725,3.105834,2.4221048
78,3.2210224,1.919014,4.9677763,6.9907265,2.2150767,2.144307,1.4739919,2.4877877,3.0724247,2.4771683
79,3.2666569,1.8874878,4.8731723,6.913807,2.1696463,1.9955051,1.4675642,2.4660344,3.1257262,2.4597523
80,3.1131208,1.8472859,4.7690425,6.869768,2.1595912,2.0227633,1.3434705,2.4624398,3.123823,2.387304
81,3.1688447,1.8488953,4.8652186,6.9634233,2.2256014,2.1369357,1.4268206,2.4361248,3.1124003,2.3618538
82,3.2560325,1.8831133,4.819647,6.816892,2.1604154,2.0340135,1.4004793,2.4793768,3.1036248,2.4250448
83,3.2105918,1.9073524,4.923721,6.9374986,2.1959357,2.0859907,1.4472405,2.4825964,3.0742838,2.4966984
84,3.2444875,1.8842094,4.8612957,6.9133844,2.1706023,1.9896286,1.4636931,2.4596517,3.116281,2.4448202
85,3.1505477,1.8680195,4.8195662,6.962442,2.1824481,2.0500648,1.3690629,2.4669974,3.1284769,2.3741634
86,3.1505544,1.8392434,4.8162313,6.9100885,2.208372,2.0709717,1.4006529,2.429073,3.1065576,2.372974
87,3.283266,1.8953643,4.8563037,6.8572083,2.1693783,2.04819,1.4125235,2.484775,3.1127331,2.4260361
88,3.1879652,1.8863144,4.8806334,6.847484,2.169012,2.0638127,1.4400172,2.47997,3.0685613,2.5098515
89,3.257438,1.8868434,4.8763185,6.9182825,2.1715727,2.0104456,1.4734567,2.4648004,3.1217735,2.4464693
90,3.0702271,1.8116233,4.759837,6.742186,2.138596,2.092155,1.3543049,2.4526882,3.1034107,2.3462594
91,3.1770577,1.8439772,4.8844013,6.9394493,2.2222362,2.150731,1.4326346,2.4397237,3.1180224,2.3557758
92,3.2378569,1.8698632,4.7980995,6.7590632,2.1416152,2.0145283,1.3890032,2.4756892,3.1002002,2.4254653
93,3.1804538,1.8853129,4.9207907,6.8619385,2.1824791,2.1345158,1.4574835,2.482181,3.0684226,2.483438
94,3.2200482,1.8563173,4.8269,6.8000555,2.1405265,1.9969133,1.4516455,2.457348,3.1137896,2.4561362
95,3.0903072,1.8268884,4.7932587,6.8087893,2.154792,2.1140118,1.3732103,2.4596207,3.111281,2.3446655
96,3.1556175,1.8240951,4.876763,6.8652368,2.20516,2.1995895,1.4400707,2.4391718,3.1154723,2.343513
97,3.2418253,1.8650317,4.7443748,6.721674,2.1261628,1.9357044,1.3638856,2.4731567,3.1049395,2.455451
98,3.1844158,1.8693609,4.926832,6.8142347,2.1703575,2.1988873,1.4772164,2.4808881,3.0646589,2.4626107
99,3.265865,1.8657149,4.8697133,6.8195167,2.1370325,2.0263834,1.4726396,2.4667425,3.132129,2.4692109
100,3.101177,1.8222939,4.790262,6.7937455,2.1474948,2.1260147,1.3809042,2.4610398,3.115518,2.3428564
101,3.1718354,1.8336802,4.848245,6.8791018,2.2010007,2.1393628,1.4236968,2.4386141,3.119051,2.3579261
102,3.2209792,1.8444297,4.809019,6.6876154,2.1234636,2.1158483,1.4204599,2.4779387,3.1004298,2.4020395
103,3.1890054,1.8815355,4.962763,6.877135,2.1920533,2.2261014,1.4878151,2.4834096,3.0639377,2.439839
104,3.2266865,1.866289,4.866462,6.8534894,2.1585212,2.042083,1.4734712,2.4604936,3.1126883,2.4415321
105,3.1239076,1.834646,4.798656,6.8362346,2.1509123,2.0975761,1.3786097,2.4629502,3.1218174,2.361255
106,3.1551392,1.8413243,4.915857,6.972853,2.2373683,2.2330933,1.45947,2.4372792,3.1058328,2.3158305
107,3.2280347,1.8572023,4.808435,6.713216,2.1289146,2.0753746,1.4076635,2.4774704,3.1029005,2.413745
108,3.1879532,1.8831297,4.9540358,6.8618226,2.186956,2.2014601,1.4842131,2.4829607,3.0667274,2.452674
109,3.2125754,1.8471161,4.8132052,6.765475,2.1302323,1.9947956,1.4508333,2.4571872,3.112897,2.4581127
110,3.1260557,1.8531811,4.830919,6.909297,2.180896,2.119646,1.3841071,2.467788,3.1229715,2.3416843
111,3.1889453,1.8648803,4.888716,7.008754,2.239097,2.1296675,1.4249212,2.4396636,3.119253,2.3614888
112,3.2442615,1.8709178,4.8605905,6.7935,2.1587298,2.1347625,1.4332029,2.4802976,3.1002483,2.386897
113,3.156359,1.8649896,4.9487157,6.8182855,2.1853411,2.2624133,1.4913336,2.4769247,3.0538404,2.425466
114,3.224435,1.8556175,4.893727,6.82128,2.1511898,2.1035223,1.4927742,2.466271,3.118136,2.4200156
115,3.1304703,1.8276273,4.8088713,6.8186665,2.1497831,2.131105,1.3997213,2.4663422,3.1242461,2.3486392
116,3.1226013,1.8059961,4.879928,6.828055,2.1979833,2.2579293,1.4592693,2.4346633,3.1024406,2.315168
117,3.2531075,1.8745509,4.8609548,6.7959533,2.1519806,2.1187487,1.4301556,2.4823925,3.105183,2.3997161
118,3.144079,1.8661091,4.896755,6.7908406,2.1696074,2.1542137,1.4597588,2.4726396,3.054455,2.456904
119,3.1997225,1.8440509,4.8476334,6.774896,2.1367693,2.059564,1.469988,2.4591947,3.1108243,2.430192
120,3.1334362,1.8200129,4.8686104,6.8150334,2.1613364,2.25143,1.4451851,2.469062,3.1176772,2.3097072
121,3.1789386,1.8383305,4.9418607,6.938267,2.227298,2.2847703,1.4797888,2.4476693,3.1195087,2.3260252
122,3.2499545,1.866212,4.8609366,6.7619166,2.1434116,2.14919,1.4391153,2.4829726,3.107482,2.3954155
123,3.1714664,1.8590219,5.008922,6.8249593,2.1941144,2.3739212,1.5356548,2.4820282,3.0520163,2.378985
124,3.2409286,1.8701415,4.9033375,6.8748994,2.1652656,2.0892005,1.4912611,2.465589,3.1172006,2.421548
125,3.1444094,1.8351041,4.9361696,6.8870783,2.1853197,2.310597,1.4696962,2.472207,3.1167402,2.2811823
126,3.1324384,1.8170317,4.9073987,6.8703914,2.2138076,2.276346,1.4709222,2.4390538,3.1062553,2.315755
127,3.191139,1.8355987,4.8755107,6.6902947,2.1326988,2.255773,1.464054,2.4757175,3.0893943,2.3425407
128,3.184612,1.859175,4.98239,6.800516,2.1799526,2.3251905,1.5162408,2.4829564,3.0603213,2.410946
129,3.1987798,1.838436,4.907562,6.777295,2.142452,2.1694968,1.5075569,2.4652011,3.111788,2.3914185
130,3.137612,1.8276781,4.9182525,6.8538365,2.1813526,2.3194005,1.4699734,2.4706855,3.1138914,2.2829566
131,3.1499243,1.8268673,4.927434,6.910017,2.22262,2.2831528,1.476115,2.4402573,3.1087363,2.3061857
132,3.2111356,1.8558787,4.9304276,6.778909,2.163885,2.2994058,1.4844319,2.481526,3.0895638,2.3343139
133,3.1857116,1.8647254,5.0070186,6.8277135,2.1900558,2.3622148,1.5319461,2.4827929,3.0568147,2.3919077
134,3.235253,1.8537092,4.961891,6.840317,2.1609075,2.2274141,1.5332538,2.4743023,3.1230893,2.3810875
135,3.1393518,1.8332732,4.8501964,6.849882,2.1680965,2.1893783,1.4212035,2.4688778,3.1232004,2.3318665
136,3.1612766,1.8345026,4.9058795,6.9128337,2.2216728,2.23024,1.4557248,2.439899,3.1139092,2.3347123
137,3.2149682,1.8525048,4.917626,6.7436132,2.1465921,2.3024554,1.4841733,2.4851542,3.0985446,2.3419158
138,3.192991,1.854975,5.0134535,6.81044,2.1835852,2.4020498,1.5417879,2.4849787,3.059053,2.3878946
139,3.2082794,1.8339407,4.9150877,6.7564,2.1372895,2.1916077,1.513509,2.4680004,3.1176794,2.3918924
140,3.1210797,1.7975687,4.8468704,6.724017,2.138348,2.2632058,1.4491807,2.4659338,3.1129274,2.3017132
141,3.1557553,1.808369,4.911078,6.8330975,2.1958015,2.2895064,1.475459,2.4457502,3.1167061,2.3212142
142,3.225368,1.8495044,4.873231,6.7146,2.1320496,2.2169502,1.4550422,2.4825225,3.1030357,2.378266
143,3.220239,1.8774518,5.0598674,6.8752522,2.203702,2.4129505,1.5539727,2.4937928,3.0689728,2.3962116
144,3.1983826,1.8447376,4.90522,6.8105965,2.153404,2.157277,1.5018723,2.4611886,3.1055214,2.3991072
145,3.138373,1.8154167,4.8659725,6.793415,2.1527975,2.2415242,1.4492024,2.4692407,3.1187174,2.3121464
146,3.1450574,1.817598,4.907515,6.8603077,2.2092798,2.2543082,1.4594957,2.4402025,3.1130068,2.3249373
147,3.219101,1.8458878,4.86177,6.691882,2.123453,2.2138648,1.4540652,2.480645,3.101614,2.368938
148,3.191152,1.8527498,4.991793,6.7929506,2.1780486,2.3706334,1.5314311,2.4847589,3.0576277,2.3923392
149,3.2194483,1.8422067,4.9049416,6.7923985,2.1418378,2.1639097,1.5081487,2.4676661,3.1174657,2.403898
150,3.1277092,1.8137765,4.789797,6.7570167,2.1300042,2.12681,1.3994873,2.465781,3.1253343,2.3525856
151,3.1088257,1.7827933,4.907,6.7348204,2.1788828,2.343165,1.4844294,2.4383597,3.1046753,2.298026
152,3.1766665,1.8156862,4.848349,6.6119776,2.1081867,2.267143,1.4637284,2.4767852,3.0888314,2.3510094
153,3.1465256,1.8196995,4.951062,6.679771,2.1524665,2.3884172,1.5265638,2.477849,3.0471756,2.3878982
154,3.1588814,1.8018192,4.7893047,6.6174474,2.0920312,2.0632153,1.4565997,2.451431,3.104289,2.4315743
155,3.099519,1.787142,4.81688,6.6857085,2.1246681,2.2300956,1.4291312,2.461413,3.1082563,2.306557
156,3.1372945,1.8015529,4.878814,6.7847924,2.1845849,2.2528868,1.4560312,2.4401674,3.1147578,2.3332086
157,3.1493995,1.8022645,4.837916,6.5788136,2.1025813,2.2765222,1.4641652,2.4708242,3.0807648,2.3336535
158,3.1316383,1.79855,4.9059844,6.572841,2.11762,2.3510098,1.5090679,2.4713712,3.046823,2.3953085
159,3.1484098,1.8030444,4.8292956,6.644234,2.1071634,2.1252089,1.4748393,2.453269,3.0967002,2.4014802
160,3.0508173,1.7556441,4.7738295,6.5511994,2.1010401,2.2394223,1.4172648,2.4511225,3.0934455,2.2958684
161,3.0905132,1.7670474,4.877792,6.6819706,2.1629782,2.3296595,1.4772575,2.435675,3.1009824,2.3046503
162,3.1854124,1.8100568,4.834618,6.5710444,2.0905786,2.259128,1.461727,2.4775224,3.0986154,2.3686793
163,3.1216133,1.8015373,4.9457564,6.601004,2.1388078,2.4348226,1.5306451,2.469461,3.0396783,2.362983
164,3.1591601,1.7956076,4.78242,6.5845265,2.082921,2.0634453,1.4521805,2.452754,3.1067414,2.429552
165,3.0645974,1.7407688,4.741452,6.4901795,2.072463,2.2055674,1.4125922,2.4511385,3.1007078,2.3172524
166,3.0544088,1.7439566,4.831414,6.595911,2.142533,2.308123,1.4636734,2.4302795,3.093801,2.2980847
167,3.0986724,1.7646016,4.788767,6.433518,2.0656126,2.2919211,1.4502221,2.462391,3.0713258,2.3276052
168,3.1189404,1.7803247,4.888251,6.5057373,2.1014528,2.374327,1.5093474,2.4702473,3.0449114,2.3983424
169,3.1293812,1.7781739,4.8671494,6.573116,2.0941148,2.2554784,1.5094464,2.4566271,3.0970986,2.3610647
170,3.077009,1.7519764,4.80833,6.552835,2.0957274,2.290185,1.4506693,2.4578156,3.1027613,2.2857845
171,3.0034783,1.7251114,4.843177,6.548425,2.1364996,2.3790586,1.4803942,2.4205494,3.0742035,2.2612321
172,3.1126292,1.7711941,4.8124905,6.445479,2.0677738,2.3310924,1.4675727,2.4694743,3.0797174,2.3309066
173,3.0707252,1.7528107,4.866118,6.423054,2.0884871,2.4078324,1.5098971,2.461619,3.029275,2.3674133
174,3.1494555,1.7842766,4.821063,6.5560513,2.0774212,2.1460922,1.4780898,2.4568286,3.1065323,2.407905
175,3.0692484,1.7578003,4.812274,6.568263,2.105589,2.2832727,1.4441754,2.4575608,3.1013284,2.2865078
176,3.045217,1.7356828,4.7307053,6.520004,2.1058347,2.1624825,1.4049356,2.419564,3.0922735,2.3415112
177,3.106445,1.7591102,4.7963066,6.4012804,2.0482721,2.318966,1.4633418,2.466258,3.0784738,2.331313
178,3.0927842,1.7663025,4.850026,6.452381,2.0872924,2.341084,1.4913803,2.4641464,3.0379636,2.3934186
179,3.1192214,1.7625679,4.805234,6.483727,2.0625908,2.172435,1.4766791,2.4530172,3.1005206,2.3903012
180,3.0392106,1.7147957,4.6825247,6.3780274,2.0381637,2.168109,1.3951743,2.4437423,3.095084,2.3284516
181,3.0118783,1.7231919,4.7131767,6.4877315,2.1027803,2.1662052,1.4041893,2.4134104,3.081097,2.3333035
182,3.0686524,1.728804,4.738257,6.2778673,2.0145931,2.302208,1.443221,2.457218,3.0709684,2.332106
183,3.05077,1.7361263,4.819063,6.3537617,2.0660338,2.3658433,1.4879456,2.4551528,3.026344,2.3733616
184,3.0821412,1.7354201,4.752554,6.3767066,2.0323653,2.1481037,1.4536052,2.4429183,3.0889263,2.3966904
185,3.0120893,1.7065082,4.69509,6.355539,2.0458415,2.222634,1.4028567,2.4409225,3.083473,2.2981412
186,2.996094,1.7002596,4.7538614,6.3995085,2.087982,2.2738302,1.4344443,2.4174635,3.0835252,2.3124037
187,3.0543976,1.7190989,4.676733,6.2320833,2.001195,2.2202854,1.4134299,2.4535122,3.069228,2.363184
188,3.0551572,1.7190367,4.8304257,6.293534,2.0511506,2.4277353,1.5048653,2.4597056,3.029412,2.3649762
189,3.098313,1.7398453,4.753439,6.392943,2.031904,2.143836,1.457016,2.4462614,3.0957596,2.4049766
190,3.0068686,1.7025467,4.69253,6.331625,2.039566,2.2240963,1.399269,2.43954,3.0836358,2.293483
191,2.958892,1.6781027,4.682261,6.3116603,2.0600367,2.2129588,1.4068673,2.4072187,3.0714688,2.3151684
192,3.0317903,1.7007033,4.676704,6.1638126,1.9834771,2.2642903,1.4206651,2.4499195,3.0647104,2.3448832
193,3.0632486,1.7374752,4.777649,6.3323154,2.0473375,2.276628,1.4648098,2.4570265,3.036156,2.4149978
194,3.0456784,1.7085252,4.734975,6.295801,2.0122137,2.1896584,1.4581087,2.439595,3.081741,2.3714988
195,2.9908123,1.6705648,4.650048,6.2111187,2.0026674,2.2202349,1.3996239,2.437115,3.081714,2.297
196,2.9666934,1.6797165,4.7063146,6.3205457,2.065471,2.2479022,1.4185907,2.410926,3.075916,2.3104365
197,3.039846,1.7176251,4.695787,6.222844,1.999862,2.2563365,1.4192994,2.4523902,3.0652833,2.3429673
198,3.0209103,1.7141709,4.7280846,6.2451143,2.0289657,2.270697,1.4430062,2.4465475,3.024737,2.4140136
199,3.047677,1.717045,4.727277,6.323412,2.0217588,2.1583886,1.4501555,2.4393437,3.0801394,2.3892913
200,2.9567044,1.6439147,4.604584,6.1095357,1.9774861,2.2023237,1.3847023,2.4291375,3.070039,2.3002465
201,2.9464655,1.6724318,4.7068586,6.309969,2.0634165,2.2672324,1.4246784,2.406623,3.0668476,2.2866395
202,3.0100143,1.6941829,4.7095366,6.160767,1.9909099,2.3348823,1.4419453,2.4486487,3.0543032,2.3115993
203,3.0079005,1.6917222,4.723733,6.168998,2.0105202,2.3347979,1.4590286,2.4448094,3.018199,2.3869364
204,3.027224,1.6985872,4.6593766,6.2239027,1.9918404,2.0857236,1.4168912,2.4311821,3.0789633,2.4057875
205,2.9560342,1.6428523,4.61228,6.1035767,1.978715,2.2099566,1.3894668,2.4280627,3.067846,2.293605
206,2.936964,1.6596894,4.643262,6.234524,2.0398371,2.187459,1.3919666,2.402872,3.068139,2.3241472
207,2.9620397,1.6595895,4.653481,6.025157,1.9536908,2.3253813,1.4224102,2.4406953,3.0474267,2.317843
208,3.004468,1.6795882,4.697135,6.118483,1.9942774,2.3031647,1.4447012,2.4438548,3.020514,2.401789
209,3.0077603,1.6779959,4.6466537,6.155097,1.9715495,2.1059415,1.4145713,2.4274387,3.0738819,2.3977597
210,2.9638414,1.6460214,4.5689955,6.0942173,1.9697117,2.1433697,1.3649548,2.427867,3.074747,2.3237772
211,2.8894074,1.6229897,4.6373568,6.125213,2.0136127,2.2681253,1.4150128,2.3983672,3.055419,2.2977927
212,2.968941,1.6569161,4.576605,5.982074,1.931505,2.1943395,1.3803195,2.4366293,3.0518034,2.3524046
213,2.981953,1.6570935,4.6757,6.029443,1.9742054,2.3269093,1.4422963,2.4360523,3.0122497,2.3857925
214,2.9859066,1.6804789,4.6716394,6.1873565,1.990556,2.1566072,1.4317026,2.4256277,3.0637045,2.3668637
215,2.9326556,1.6344056,4.5921364,6.0594387,1.9727904,2.2146254,1.3792474,2.4257784,3.0640306,2.2898185
216,2.939157,1.6529638,4.6334386,6.2031507,2.027883,2.1808126,1.3885086,2.4037392,3.0700948,2.3278036
217,3.01075,1.6886909,4.6316996,6.1104665,1.9680172,2.2195845,1.4004164,2.4471772,3.0623002,2.359088
218,3.0085309,1.6781173,4.7296047,6.135942,2.0011091,2.364177,1.4707865,2.446207,3.019084,2.3701077
219,2.9861076,1.6637893,4.6433177,6.1164613,1.965907,2.1367097,1.420526,2.4275017,3.0699263,2.3796344
220,2.950135,1.6505464,4.5942388,6.1170506,1.983004,2.187877,1.3692656,2.4261477,3.067733,2.2971423
221,2.8967152,1.6311008,4.583987,6.1197386,2.0042381,2.1591074,1.3754045,2.3936064,3.0568826,2.325541
222,3.009184,1.6828891,4.601806,6.077577,1.9553919,2.1694417,1.3787907,2.443164,3.0614974,2.3789
223,2.996832,1.6665787,4.6927543,6.0719204,1.9823849,2.3195598,1.4495091,2.4412043,3.0174346,2.3866246
224,3.0261319,1.696611,4.6515636,6.214992,1.9866563,2.0632555,1.4107105,2.4279475,3.0744753,2.4135182
225,2.9737153,1.6502359,4.6476755,6.1392097,1.9884992,2.251275,1.4139758,2.4328747,3.0733793,2.2855022
226,2.9245446,1.650652,4.617845,6.20191,2.0257587,2.174693,1.3855706,2.4001124,3.0640905,2.32194
227,2.9645624,1.6555432,4.618293,5.990882,1.9384426,2.2906814,1.4096309,2.440838,3.052522,2.3296797
228,2.9674792,1.6612667,4.6631103,6.0482707,1.9812684,2.291746,1.4320318,2.4347615,3.0106852,2.3940773
229,2.9885683,1.6822702,4.615575,6.164363,1.9772972,2.060476,1.4031638,2.425585,3.068454,2.388615
230,2.9293597,1.6249869,4.548853,6.0153418,1.9559433,2.16957,1.3601005,2.4212515,3.0633001,2.3104284
231,2.9035025,1.6269916,4.568324,6.095067,1.994469,2.1467333,1.3673016,2.3954415,3.0623238,2.3301947
232,2.9504523,1.6498268,4.5373397,5.9465594,1.9198059,2.1489666,1.357613,2.4329643,3.047663,2.3687842
