,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
77,4.389846,2.44235,6.546075,8.128779,4.1237087,2.905417,2.0642052,2.9408083,3.486257,4.9954605
78,4.2539396,2.4104455,6.7652626,8.158538,3.0112994,3.1630805,2.1528392,2.9436665,3.4358027,4.8733025
79,4.6994653,2.5034492,7.375731,8.269622,3.2275045,3.1287801,2.4157727,2.9136982,3.5004423,4.9809566
80,4.227995,2.3936176,6.5121617,8.644645,2.9944112,3.295343,2.243511,2.9002717,3.4941854,4.6389995
81,4.08485,2.5236008,6.606766,8.579977,3.159224,3.200065,2.0812905,2.8775342,3.4874606,4.7447367
82,4.344471,2.4392567,6.6470213,8.174494,3.7947707,3.0312192,2.114627,2.9297457,3.4770002,4.761624
83,4.264745,2.433134,6.801592,8.251032,3.047466,3.1767886,2.1641445,2.9427435,3.4353662,4.855177
84,4.6859283,2.48074,7.373086,8.200458,3.1845756,3.1156375,2.4052594,2.9152122,3.4984818,5.005518
85,4.2164416,2.3931947,6.5133915,8.625781,2.9977374,3.2658594,2.24253,2.9017365,3.4920642,4.6537776
86,4.094374,2.5210812,6.622759,8.564667,3.1468117,3.196375,2.0818381,2.8763864,3.4953873,4.719009
87,4.2741017,2.4008539,6.577246,8.010989,3.783334,3.0196514,2.0966108,2.9202118,3.468505,4.7593274
88,4.291478,2.442189,6.861069,8.309992,3.0607038,3.207509,2.1843727,2.9420295,3.434952,4.8076496
89,4.784423,2.5065217,7.3497553,8.300923,3.197757,3.2360117,2.4523532,2.9125123,3.4964619,4.8940463
90,4.2278576,2.3980563,6.5674314,8.6673,3.0088568,3.3243384,2.268088,2.8972266,3.494378,4.5732307
91,4.060356,2.5222342,6.6500025,8.575979,3.1768951,3.2722235,2.1017518,2.8775043,3.4789855,4.662961
92,4.322872,2.4213297,6.612553,8.06097,3.810275,3.0244308,2.0992658,2.933322,3.4676466,4.7927775
93,4.2512236,2.4102888,6.751415,8.155423,3.013094,3.16775,2.1511307,2.9417574,3.4338927,4.883787
94,4.606279,2.4835818,7.2680554,8.271228,3.1845322,3.2477655,2.4504385,2.905802,3.4919846,4.8337398
95,4.1937633,2.3803546,6.5360894,8.581547,2.9998615,3.325402,2.2574239,2.8969343,3.4843214,4.5452538
96,4.0322375,2.521859,6.606733,8.51168,3.1583898,3.2459655,2.0890563,2.8736484,3.477749,4.6761265
97,4.2792525,2.392852,6.5817723,7.976382,3.6875448,3.0522926,2.0889041,2.9132285,3.4662945,4.7473845
98,4.2388363,2.4038048,6.721239,8.108336,3.0040185,3.138215,2.1384072,2.94712,3.437557,4.9214196
99,4.7170253,2.4749491,7.3198204,8.214873,3.1621952,3.1763947,2.4252653,2.9060333,3.49261,4.929403
100,4.222249,2.3883536,6.512257,8.607746,2.9879518,3.3150482,2.249806,2.8959134,3.489942,4.6193113
101,4.0000334,2.446857,6.627536,8.33298,3.1079113,3.347897,2.113136,2.8597763,3.466397,4.5282097
102,4.293707,2.3895295,6.548526,7.960999,3.7741904,3.0140162,2.0886686,2.922181,3.4687977,4.8129473
103,4.2722054,2.424416,6.836833,8.236238,3.0447755,3.2489817,2.183474,2.9373157,3.431477,4.778661
104,4.600441,2.4565973,7.278877,8.203784,3.1841648,3.2539794,2.4405315,2.8952475,3.483612,4.844168
105,4.1807313,2.3626897,6.5082307,8.514604,2.9756458,3.3480003,2.2511714,2.8904617,3.481735,4.557554
106,4.029349,2.4680135,6.6468477,8.462507,3.1351728,3.3204653,2.1136198,2.8675547,3.474577,4.598005
107,4.2589107,2.3877003,6.6344056,7.9883704,3.6022303,3.123457,2.133359,2.9158323,3.4617603,4.6529026
108,4.2544847,2.4195976,6.8132257,8.204617,3.0413795,3.2507904,2.1768944,2.942471,3.4311938,4.8222604
109,4.739425,2.4884214,7.4018073,8.255568,3.1999629,3.2456803,2.4399514,2.9072595,3.4898744,4.862667
110,4.170677,2.3687925,6.596594,8.549799,3.0075483,3.4290736,2.2880454,2.8916192,3.4736972,4.444475
111,3.9785142,2.4278717,6.6476707,8.337305,3.1284525,3.3874664,2.1295774,2.8596516,3.4592707,4.489976
112,4.2166867,2.3771567,6.72305,7.969885,3.555699,3.2796736,2.189306,2.9136102,3.4481971,4.474816
113,4.2456374,2.4240065,6.843256,8.236491,3.0556858,3.252965,2.1842725,2.9430044,3.4293253,4.7779317
114,4.617059,2.4408731,7.2566113,8.145605,3.157704,3.3384266,2.4604707,2.893203,3.4743793,4.734376
115,4.2232304,2.395673,6.6018047,8.668055,3.0166137,3.382235,2.2844858,2.896115,3.4897065,4.4877925
116,4.0348735,2.4789033,6.6474805,8.477917,3.13961,3.317602,2.1091726,2.8724978,3.4729419,4.602889
117,4.214277,2.3777003,6.7009215,7.9736705,3.5752769,3.2613657,2.1747599,2.9111598,3.453399,4.50409
118,4.24508,2.410589,6.9519725,8.221233,3.0671444,3.439524,2.2582886,2.9327111,3.4177048,4.5610547
119,4.569411,2.4334922,7.2577863,8.177679,3.1494606,3.3734937,2.4707794,2.8903546,3.47658,4.715213
120,4.1617875,2.353146,6.5534444,8.474759,2.98182,3.409874,2.2746303,2.8856559,3.471141,4.478223
121,3.9937239,2.4308481,6.600857,8.30356,3.0994413,3.3247852,2.1032326,2.85816,3.466819,4.551491
122,4.2620764,2.381766,6.668526,7.9789085,3.6040885,3.1967368,2.1513696,2.911938,3.4540572,4.592663
123,4.251617,2.4201303,6.8750668,8.223383,3.0562634,3.305914,2.2103202,2.929843,3.4202502,4.70542
124,4.5861306,2.4574103,7.2811437,8.132139,3.1791532,3.3336892,2.461167,2.8993366,3.48233,4.7758846
125,4.2088513,2.3786824,6.5917034,8.604971,3.0083375,3.399967,2.293254,2.8915143,3.4768622,4.44024
126,4.0219564,2.4393075,6.711036,8.428306,3.1361682,3.4117875,2.1401942,2.8604205,3.4672685,4.4718847
127,4.2501774,2.3895385,6.659309,7.9909077,3.6429563,3.1669583,2.1385286,2.9121904,3.4540217,4.604015
128,4.221516,2.39879,6.844928,8.138125,3.034535,3.3291638,2.20428,2.9270248,3.4181402,4.685704
129,4.561632,2.4655766,7.2720222,8.270043,3.2062387,3.3647797,2.4759007,2.8965795,3.4831367,4.72178
130,4.1877575,2.3571463,6.590556,8.5269165,2.9850335,3.4368691,2.294688,2.882878,3.4712305,4.3840585
131,4.0115247,2.4340372,6.7013855,8.382028,3.1378138,3.4247906,2.1463306,2.8635337,3.4636614,4.447005
132,4.2121434,2.3765426,6.657235,7.95978,3.5029526,3.1929052,2.1418695,2.9095411,3.4576101,4.5641875
133,4.2303276,2.3938951,6.854391,8.1345215,3.030885,3.31457,2.2107651,2.9292164,3.418636,4.679199
134,4.5380526,2.4350538,7.296243,8.220993,3.1608014,3.4817743,2.5196905,2.8939636,3.4701371,4.5904384
135,4.2086515,2.3738017,6.62791,8.606745,3.0067282,3.4645975,2.3051858,2.885293,3.4742517,4.381427
136,4.0123577,2.4690654,6.740858,8.453355,3.1540906,3.4723206,2.1617467,2.8652563,3.464761,4.444525
137,4.238677,2.3811946,6.7078886,7.9824705,3.546871,3.2594416,2.1699815,2.9075222,3.452201,4.500219
138,4.2587276,2.4147556,6.8470564,8.213268,3.0411417,3.2664106,2.1909971,2.9300983,3.4249756,4.7544794
139,4.49791,2.439972,7.2583604,8.17045,3.1630144,3.4059548,2.485328,2.8946497,3.4758282,4.6916203
140,4.1612782,2.3492663,6.5223503,8.467328,2.9687588,3.3668838,2.2636635,2.8885288,3.478752,4.490241
141,4.022071,2.4334383,6.759166,8.407546,3.1470752,3.4852655,2.1669006,2.8590593,3.4651334,4.387135
142,4.1731358,2.357091,6.6476636,7.8484454,3.6246378,3.2486808,2.153139,2.9073029,3.4419847,4.529134
143,4.2049546,2.3827884,6.8768477,8.105302,3.033263,3.3883283,2.2310212,2.925501,3.4115832,4.5956273
144,4.5841007,2.4459546,7.2475367,8.224253,3.1580427,3.4070046,2.4878225,2.8898685,3.4761498,4.6927886
145,4.16793,2.3528361,6.592174,8.499725,2.9914696,3.45078,2.2970207,2.8832695,3.4669142,4.3759837
146,3.990302,2.4043272,6.693285,8.289559,3.103713,3.4535754,2.1475496,2.855142,3.4622355,4.4236894
147,4.1822495,2.3517983,6.655605,7.872848,3.4505134,3.261933,2.1579034,2.8981903,3.4482586,4.4760995
148,4.2071466,2.381472,6.9140325,8.116214,3.0412717,3.457265,2.2531183,2.924289,3.4115157,4.5543046
149,4.6105127,2.4223258,7.220034,8.055515,3.1017478,3.3129098,2.4402907,2.8877838,3.4778504,4.754361
150,4.1276426,2.3364182,6.5662074,8.393695,2.9801803,3.446662,2.291129,2.8848581,3.4635377,4.3951244
151,3.9761431,2.424607,6.626582,8.211305,3.0943255,3.3749154,2.1158538,2.8543155,3.463588,4.5157356
152,4.173184,2.3562882,6.6659746,7.8813787,3.5862327,3.2657785,2.1670356,2.9074752,3.4438596,4.51573
153,4.170658,2.350256,6.7610736,7.948692,2.9805632,3.308956,2.1804037,2.91979,3.4146292,4.718962
154,4.478391,2.3959796,7.172184,8.028916,3.1022615,3.376162,2.451897,2.881705,3.4658053,4.6721077
155,4.1513553,2.3233292,6.513036,8.365134,2.942019,3.4577143,2.2697024,2.8784895,3.4691877,4.4250884
156,3.8960376,2.3473077,6.6006823,8.030469,3.054992,3.4663088,2.1337342,2.843236,3.4402606,4.4191785
157,4.1269717,2.3102584,6.61063,7.706504,3.5026276,3.289315,2.1557539,2.8940713,3.4363852,4.487583
158,4.155156,2.3351185,6.7602,7.895028,2.9680958,3.349638,2.1939485,2.914122,3.4083567,4.6457844
159,4.40176,2.3727522,7.1805034,7.992538,3.091776,3.399003,2.4561853,2.88077,3.466604,4.6563106
160,4.0790863,2.2936769,6.5233264,8.219423,2.9377887,3.5170205,2.2818365,2.8732297,3.451343,4.361473
161,3.9297495,2.3605623,6.5663342,8.071049,3.0378382,3.37043,2.0999777,2.8458767,3.451829,4.4898806
162,4.081162,2.2890656,6.541641,7.5901647,3.3835871,3.2409067,2.13012,2.8903275,3.431133,4.5158577
163,4.140853,2.3452156,6.769834,7.909557,2.9883943,3.3821976,2.198433,2.9193356,3.4034986,4.617767
164,4.4317994,2.3630373,7.1723094,7.89052,3.0795722,3.4024575,2.4458404,2.8801255,3.4601388,4.680621
165,4.114238,2.301247,6.478262,8.243614,2.9179265,3.407211,2.2592635,2.871951,3.4623466,4.4212604
166,3.9015796,2.339505,6.6083565,7.991919,3.039046,3.4846418,2.1338668,2.8404388,3.4440584,4.3978844
167,4.0968184,2.284621,6.511867,7.5900297,3.3324835,3.1949363,2.114157,2.8842225,3.4348686,4.527688
168,4.0953703,2.3001387,6.7492585,7.750357,2.9516761,3.4213998,2.212589,2.9139347,3.395061,4.5517898
169,4.484657,2.3670027,7.2553864,7.884046,3.0778823,3.290155,2.4112802,2.8909051,3.4676783,4.7658224
170,4.0896087,2.2816327,6.4501667,8.169839,2.9004624,3.4511263,2.246816,2.8678176,3.4530973,4.4441705
171,3.8665168,2.3042083,6.528033,7.8568883,2.9961395,3.4433215,2.1124382,2.8366437,3.438011,4.412537
172,4.0699844,2.2841804,6.563418,7.59504,3.3598266,3.2938366,2.1411054,2.8854144,3.4280872,4.454188
173,4.1298237,2.3074007,6.7488775,7.8100066,2.9489553,3.399985,2.2091658,2.9071205,3.4014215,4.578508
174,4.449734,2.3525524,7.066595,7.8530345,3.05416,3.3933825,2.437728,2.8722079,3.455345,4.667918
175,4.0555534,2.2530036,6.4330735,8.062613,2.8737202,3.4327912,2.2538369,2.8589926,3.444825,4.356137
176,3.8909452,2.3594084,6.614621,8.070838,3.0781302,3.489364,2.1426623,2.8448472,3.437097,4.3920746
177,4.044748,2.2521262,6.4747357,7.4587097,3.3085787,3.2268798,2.1087525,2.8806837,3.4253945,4.5290303
178,4.136121,2.3230054,6.769967,7.8459516,2.9669092,3.402522,2.2112255,2.910945,3.4006588,4.6076794
179,4.4526095,2.329053,7.1276555,7.763672,3.0338411,3.3449433,2.413819,2.8719254,3.454129,4.7281065
180,4.0446134,2.2629967,6.445334,8.099953,2.892966,3.4444919,2.2514265,2.8646002,3.445862,4.3756576
181,3.8777945,2.298656,6.509717,7.883927,2.9864342,3.399156,2.0976496,2.8357303,3.443327,4.4648347
182,4.048143,2.2606442,6.472776,7.4667454,3.3976197,3.2198086,2.1079779,2.8817072,3.4299393,4.538421
183,4.0443707,2.2442484,6.645906,7.5458584,2.8786025,3.3872862,2.1790464,2.8916132,3.3856716,4.5975375
184,4.4430604,2.3475492,7.1502705,7.766319,3.04858,3.3080065,2.3976328,2.8746698,3.4582267,4.754868
185,4.0427785,2.2541401,6.431336,8.050132,2.8798308,3.443526,2.249388,2.85872,3.4439301,4.372828
186,3.843002,2.2860398,6.39246,7.71908,2.9412963,3.2891488,2.0483859,2.8291814,3.4410403,4.556081
187,4.035315,2.2501576,6.4207563,7.4089174,3.3434637,3.1839893,2.089818,2.8843577,3.42886,4.5946517
188,4.022178,2.2457588,6.605412,7.5128984,2.8795214,3.3568869,2.1627123,2.8930383,3.3856473,4.6288
189,4.437665,2.2878814,7.011656,7.5437884,2.970716,3.2976608,2.3690407,2.8668084,3.4470162,4.741989
190,3.9812183,2.2200963,6.346022,7.884845,2.845739,3.4014306,2.2150345,2.855072,3.4343772,4.4208255
191,3.823815,2.269356,6.4497004,7.708075,2.955329,3.4056425,2.088291,2.82993,3.430362,4.465992
192,4.005701,2.2248287,6.4652667,7.3333387,3.2835462,3.2932932,2.122997,2.8760474,3.4149594,4.4511786
193,4.0043244,2.2283642,6.61859,7.4561462,2.8670855,3.3999124,2.178279,2.8943079,3.381763,4.5709476
194,4.401515,2.2892704,7.072379,7.576911,2.9743934,3.3462882,2.3902624,2.8627305,3.4462953,4.7061024
195,3.9885285,2.2169497,6.3265734,7.857647,2.8289967,3.3914971,2.2068832,2.8575811,3.439076,4.4544373
196,3.8018746,2.2516427,6.4547014,7.6483626,2.9429889,3.438036,2.095786,2.8276908,3.4264398,4.4144654
197,4.022183,2.2197845,6.3246937,7.286068,3.3198023,3.0969055,2.0527043,2.8748903,3.4281805,4.6771464
198,4.0097103,2.223082,6.606498,7.45394,2.860984,3.3995883,2.1744905,2.8855155,3.3813694,4.5531583
199,4.303841,2.2683804,7.0142674,7.519708,2.9521048,3.3373075,2.3858862,2.8626623,3.4434066,4.7076735
200,3.9413998,2.1849232,6.310087,7.746736,2.8061745,3.4367938,2.2095068,2.8423996,3.4241736,4.3850474
201,3.7773898,2.2277818,6.3907304,7.538764,2.9132197,3.409944,2.075195,2.8242059,3.4216473,4.450117
202,3.9729676,2.2058675,6.436969,7.274309,3.2348034,3.289725,2.1170905,2.8696244,3.4124525,4.4304075
203,3.9953678,2.2179182,6.5419044,7.393304,2.8422241,3.3361075,2.1504548,2.897694,3.3843796,4.644
204,4.3509398,2.2790678,6.960429,7.545609,2.9569292,3.3792996,2.4028733,2.8593056,3.4412766,4.6756635
205,3.945213,2.184691,6.2785854,7.72896,2.800859,3.3976052,2.1977603,2.8469427,3.4305074,4.4050026
206,3.779335,2.2160156,6.401356,7.5560412,2.915404,3.4221573,2.0829647,2.8219693,3.4217062,4.4160914
207,4.0102696,2.218436,6.353674,7.2773485,3.2626288,3.1547785,2.0671854,2.8774004,3.4223182,4.58832
208,3.9922485,2.2290406,6.566866,7.4241905,2.8553808,3.355124,2.1505332,2.8919282,3.383497,4.616087
209,4.2968864,2.259063,7.0078554,7.460802,2.9379978,3.3065836,2.3704786,2.861158,3.4399748,4.74154
210,3.9011045,2.156709,6.222826,7.5996523,2.768737,3.4058096,2.1842391,2.8405383,3.4250643,4.429126
211,3.7314782,2.216599,6.3327985,7.452456,2.8949897,3.3860114,2.0604331,2.8178897,3.4140594,4.4901543
212,4.0051117,2.2204137,6.3815546,7.2981286,3.3560534,3.1825018,2.085143,2.8797944,3.4203937,4.5879555
213,4.023925,2.218554,6.578169,7.4424915,2.8459861,3.3571286,2.1663008,2.8900542,3.3829925,4.5848403
214,4.3406587,2.2369535,6.926028,7.35592,2.9088988,3.36959,2.373585,2.8521903,3.4317646,4.6616096
215,3.9257727,2.1727014,6.2627373,7.668869,2.788797,3.4203832,2.1905203,2.8460727,3.4293184,4.4342923
216,3.7622,2.216668,6.3776274,7.539708,2.909564,3.3926275,2.069732,2.8210635,3.4208944,4.4609685
217,3.9167936,2.1727319,6.3449383,7.107696,3.2469635,3.2534823,2.0859027,2.8657913,3.4053538,4.516702
218,3.987271,2.2150276,6.5523586,7.3792906,2.840201,3.334971,2.1496656,2.890561,3.3827555,4.6393104
219,4.356127,2.2428253,6.9342914,7.4021907,2.9373028,3.4153352,2.39129,2.8564572,3.4324555,4.6080585
220,3.9167721,2.169018,6.186124,7.628694,2.7677176,3.3306231,2.1590383,2.849436,3.439801,4.539481
221,3.759272,2.1985292,6.3503633,7.461767,2.8921828,3.3960733,2.0699074,2.8238635,3.4199166,4.4540195
222,3.933729,2.1731374,6.347881,7.120483,3.201575,3.2492783,2.081141,2.8593323,3.406096,4.5043073
223,3.9558718,2.1859522,6.45414,7.25106,2.798656,3.2867377,2.1144886,2.8852124,3.379206,4.6833067
224,4.274156,2.2079444,6.866065,7.276514,2.8757086,3.330264,2.3552172,2.8473094,3.427147,4.7085133
225,3.932701,2.1822343,6.281666,7.710098,2.8002322,3.4041586,2.204827,2.848791,3.4311967,4.4142385
226,3.745876,2.2177448,6.296254,7.4576964,2.8865533,3.3317955,2.0407472,2.8252606,3.4205215,4.5471587
227,3.9497743,2.178277,6.3468037,7.129746,3.2316458,3.227789,2.0784185,2.8603287,3.4059784,4.4952664
228,3.993168,2.2122796,6.546545,7.3812175,2.8390646,3.352547,2.152372,2.8930857,3.381694,4.616225
229,4.305685,2.2492843,6.9740615,7.3809986,2.9373863,3.3512075,2.3781946,2.8631468,3.4360855,4.7005005
230,3.8908002,2.1448557,6.147056,7.539353,2.7366726,3.3121784,2.1436226,2.8422275,3.4312072,4.527115
231,3.7431939,2.2009618,6.3465557,7.463533,2.8935087,3.3894818,2.0627935,2.8183808,3.4125962,4.4527645
232,3.9477115,2.1806648,6.337218,7.1365485,3.2813861,3.2258003,2.0774486,2.867742,3.4079266,4.5453935
233,3.970057,2.1926985,6.552618,7.3150744,2.8260999,3.410102,2.1708868,2.8868864,3.3772302,4.593886
234,4.3285947,2.2428706,6.889526,7.3638835,2.9282386,3.2663696,2.348466,2.8592792,3.4361587,4.767973
235,3.9295144,2.1791036,6.2083783,7.659973,2.779088,3.3531682,2.1627953,2.8541682,3.4378326,4.5727935
236,3.7336383,2.1975727,6.283988,7.363207,2.865998,3.345632,2.0445263,2.815822,3.416604,4.5164957
