,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
37,3.7191558,1.9713275,5.8787193,10.861185,2.507653,3.6985383,1.9652678,2.6633847,3.2719727,1.5331613
38,3.638419,1.9440684,5.741788,10.786827,2.5583112,3.6313698,1.8135736,2.6149607,3.140637,1.5020354
39,3.6939282,1.9896615,5.783195,10.791322,2.5437505,3.7803771,1.975011,2.5855637,3.2022889,1.4720684
40,3.637877,1.8206733,5.772339,10.685094,2.4512153,3.6322167,2.0116148,2.6582947,3.2300754,1.5365164
41,3.7211356,1.8745046,5.8250866,10.820462,2.4750907,3.7107654,1.9141438,2.6456351,3.2365704,1.5354062
42,3.650228,1.9173013,5.8307533,10.673925,2.476283,3.7028992,1.9563651,2.6452389,3.2457895,1.5237368
43,3.6416636,1.9456238,5.709873,10.75167,2.5418289,3.5854228,1.8356252,2.6175635,3.1511147,1.5089862
44,3.663071,1.9678981,5.7268467,10.674324,2.5152504,3.7417374,1.9497818,2.5773535,3.1945782,1.4695097
45,3.615777,1.8117598,5.729904,10.618252,2.4341288,3.5850983,1.9875693,2.6470864,3.2210436,1.5335034
46,3.7087204,1.8713816,5.7673597,10.783204,2.455116,3.6305356,1.859362,2.635871,3.2305894,1.5333999
47,3.6250236,1.8895684,5.7697926,10.567997,2.4496305,3.655264,1.9264543,2.635689,3.2350924,1.5218539
48,3.6180782,1.9419562,5.7089624,10.659865,2.5233634,3.628805,1.8464305,2.6183517,3.1525812,1.5098732
49,3.6396012,1.9505293,5.7173448,10.58157,2.498966,3.7646933,1.9489559,2.5768738,3.1928525,1.4691278
50,3.597915,1.806041,5.7125816,10.5683975,2.426004,3.592783,1.9683625,2.637595,3.2099295,1.5284163
51,3.6745577,1.8392667,5.692667,10.615762,2.4169645,3.5817204,1.8549289,2.6276946,3.228024,1.5390272
52,3.6152067,1.8901218,5.7447376,10.492627,2.4275398,3.6421158,1.9144981,2.6380267,3.2447653,1.5255399
53,3.5903516,1.9052329,5.5957165,10.525579,2.4597402,3.4981093,1.8275046,2.6046915,3.1425195,1.5146799
54,3.5974586,1.9207312,5.6352577,10.417497,2.4598436,3.7035418,1.9097507,2.5638592,3.1822748,1.4689044
55,3.5594988,1.7658458,5.656566,10.359476,2.378737,3.585783,1.9685959,2.642354,3.2177584,1.5362843
56,3.6213107,1.8055056,5.6109223,10.427021,2.37662,3.5359342,1.8215681,2.613629,3.2166445,1.5326629
57,3.5623825,1.8647462,5.7217774,10.321259,2.4014792,3.6822524,1.9124522,2.6302607,3.2330325,1.5180165
58,3.5267966,1.8608104,5.5266833,10.298942,2.3964884,3.4908674,1.7946516,2.5898104,3.1293783,1.507486
59,3.5569842,1.8891429,5.523425,10.242977,2.410751,3.6031454,1.8558946,2.5511093,3.1728623,1.4692302
60,3.5287085,1.7526473,5.541718,10.268868,2.350315,3.4429061,1.9060589,2.6157415,3.196762,1.536593
61,3.6366243,1.8165994,5.639514,10.487088,2.38913,3.5633912,1.8313113,2.6185338,3.2179215,1.5343583
62,3.5685782,1.8663433,5.6735444,10.320412,2.3913276,3.6010413,1.8814203,2.6260955,3.2348151,1.5250381
63,3.530061,1.8659061,5.572187,10.34061,2.41486,3.5473907,1.8078939,2.5946045,3.1288764,1.5049188
64,3.5788324,1.899069,5.5718355,10.306007,2.4252386,3.6451132,1.8774443,2.5607128,3.1860518,1.4734862
65,3.5307975,1.743775,5.5406866,10.234464,2.336837,3.4393363,1.9293686,2.627712,3.2123864,1.5426084
66,3.5936325,1.7918433,5.5879645,10.345742,2.3609507,3.531073,1.8306357,2.6048899,3.2065988,1.5309666
67,3.5702386,1.859771,5.6387653,10.292132,2.3730326,3.56107,1.864419,2.6264448,3.2365115,1.5301176
68,3.4843328,1.8260823,5.491132,10.16615,2.3558545,3.4959598,1.7599847,2.5792868,3.1168454,1.5027455
69,3.5781567,1.90381,5.6071844,10.327041,2.4381113,3.6964507,1.898287,2.559362,3.1823547,1.4657229
70,3.5196295,1.7457086,5.5453396,10.230458,2.3442183,3.459479,1.9156945,2.6165762,3.196987,1.5318152
71,3.5835366,1.7828299,5.5679545,10.293848,2.348697,3.5231345,1.8278183,2.6030896,3.2060769,1.5311834
72,3.5338092,1.8329575,5.6119714,10.172142,2.3559644,3.5725105,1.8552547,2.6192129,3.2282825,1.5250615
73,3.4959142,1.8347417,5.502095,10.201413,2.361607,3.494404,1.7775764,2.5833414,3.120828,1.5071446
74,3.521472,1.8637487,5.516424,10.103107,2.3866353,3.6455677,1.8594084,2.5492902,3.1718566,1.468163
75,3.4926095,1.7247727,5.5560675,10.138088,2.3291929,3.5244982,1.9274395,2.6204069,3.1991258,1.5306499
76,3.551495,1.7632661,5.539008,10.185919,2.3299892,3.531203,1.8165236,2.5984473,3.201704,1.5251297
77,3.4969044,1.8070183,5.5894494,10.071639,2.339195,3.5866117,1.8488234,2.6112983,3.2191384,1.5162567
78,3.4634228,1.809314,5.428883,10.080059,2.3148293,3.4355268,1.7627168,2.573335,3.110778,1.5053203
79,3.523197,1.8737832,5.555283,10.154347,2.4083233,3.6916595,1.8813275,2.545866,3.1655016,1.4619622
80,3.467805,1.7161065,5.50724,10.066152,2.3146284,3.4798574,1.8966718,2.6055906,3.1838205,1.5250152
81,3.5424118,1.7584093,5.488637,10.15189,2.3145082,3.4639275,1.7820317,2.588469,3.1960132,1.5270809
82,3.5006492,1.7883643,5.5578117,10.111802,2.3451667,3.5266917,1.8311294,2.5987265,3.2015817,1.5182846
83,3.457855,1.8007545,5.4399786,10.068932,2.327852,3.4537153,1.7485386,2.5700011,3.1081693,1.5005041
84,3.5090377,1.8542888,5.513314,10.056435,2.378555,3.6571577,1.8561252,2.5467997,3.1712105,1.467015
85,3.476439,1.7153319,5.5370846,10.08327,2.3202877,3.5180526,1.9184012,2.6167743,3.1934097,1.5296842
86,3.5724914,1.769666,5.56116,10.233242,2.3379636,3.537355,1.835221,2.6049757,3.2067044,1.535094
87,3.5116937,1.8147877,5.5799255,10.113597,2.3434646,3.5506485,1.8434033,2.6087265,3.2168314,1.5214567
88,3.4660373,1.8228928,5.4325852,10.045063,2.3123074,3.4467425,1.7861198,2.5771878,3.12155,1.5098412
89,3.4861627,1.8455349,5.448981,9.999134,2.3660967,3.5941596,1.8263401,2.531845,3.1531603,1.4639754
90,3.481372,1.7202256,5.553259,10.104705,2.3260248,3.5420241,1.9188617,2.618208,3.1952884,1.5287257
91,3.5482318,1.7644788,5.555173,10.180565,2.3334925,3.5522628,1.8398229,2.5974317,3.1977508,1.5277904
92,3.4967477,1.8189609,5.6205964,10.062541,2.3449295,3.640788,1.8675498,2.6169622,3.2248132,1.5171317
93,3.473016,1.8304447,5.5144806,10.125878,2.361125,3.5498664,1.7857616,2.5859158,3.1222346,1.5009894
94,3.5115986,1.8588468,5.5127063,10.085282,2.3861532,3.6489582,1.8557441,2.5454366,3.1666677,1.4675386
95,3.4824927,1.7243139,5.546917,10.118915,2.328906,3.5202448,1.9101338,2.612515,3.1883802,1.5244849
96,3.5867813,1.781213,5.5876336,10.293702,2.3509781,3.5498116,1.8586959,2.608807,3.2090757,1.5309381
97,3.5133233,1.8242742,5.591037,10.113717,2.3426113,3.5655258,1.8497636,2.613085,3.222196,1.5189195
98,3.4789355,1.8359275,5.5538235,10.160667,2.3759527,3.5947757,1.7853683,2.5852566,3.1181986,1.500338
99,3.5508487,1.8811804,5.5956416,10.218342,2.41758,3.7138126,1.8953011,2.5645037,3.1877494,1.4704254
100,3.475062,1.7193168,5.5531254,10.099192,2.326788,3.528731,1.9120419,2.6132624,3.18935,1.5244682
101,3.5675352,1.7719963,5.5531726,10.234406,2.3392642,3.5197096,1.8376142,2.6011972,3.2039652,1.5286297
102,3.495857,1.809808,5.614449,10.068006,2.3460286,3.6264942,1.8639597,2.6126614,3.217761,1.5156904
103,3.4721513,1.8298411,5.5158534,10.126947,2.3582003,3.5489402,1.7875648,2.5840847,3.120492,1.5005791
104,3.5142112,1.8588868,5.5905843,10.10723,2.40541,3.7588403,1.8969404,2.5588474,3.1788208,1.4652447
105,3.4830816,1.7248474,5.5956645,10.148192,2.3423135,3.5837379,1.9348756,2.6203723,3.193515,1.5256671
106,3.569058,1.7769532,5.622234,10.266499,2.358149,3.623954,1.8727193,2.606916,3.2034914,1.5248439
107,3.522947,1.8272295,5.673058,10.189145,2.3767207,3.67145,1.8933865,2.6190915,3.219088,1.5123885
108,3.4987273,1.8537683,5.582086,10.235205,2.3944137,3.6088767,1.8022356,2.5953214,3.1264768,1.5038464
109,3.5327442,1.8777944,5.6240106,10.197273,2.424405,3.7738225,1.9141618,2.5599618,3.1758664,1.4626634
110,3.518833,1.7466615,5.637215,10.258509,2.3622167,3.5959253,1.9531845,2.630459,3.205394,1.5250925
111,3.6114135,1.8061132,5.640317,10.424502,2.384299,3.5862947,1.8420788,2.612073,3.209402,1.5309227
112,3.545834,1.851897,5.745987,10.278611,2.4042227,3.749831,1.9256737,2.6325724,3.2326756,1.5141617
113,3.4954474,1.8428087,5.5536194,10.228098,2.3844924,3.5739625,1.7849345,2.589219,3.1214228,1.5010871
114,3.5350082,1.8803364,5.621887,10.209488,2.4270043,3.7685053,1.9128509,2.5580182,3.1739378,1.4612186
115,3.4962723,1.7394011,5.6220326,10.208937,2.3629677,3.6026604,1.9234561,2.6165667,3.1868873,1.5194529
116,3.598499,1.7982281,5.656997,10.38178,2.3834198,3.6312304,1.897984,2.6148584,3.2098255,1.5256366
117,3.5562463,1.8692752,5.772031,10.309652,2.4105277,3.7712908,1.9399312,2.6381898,3.2399142,1.5147673
118,3.5140874,1.8668612,5.627596,10.307052,2.435516,3.644985,1.8092593,2.5987694,3.1288471,1.4998105
119,3.5628893,1.8914944,5.6294813,10.274295,2.4346697,3.7451172,1.911583,2.5655499,3.1857786,1.4670591
120,3.5424895,1.7723502,5.721153,10.402091,2.4118164,3.6955013,1.9593244,2.6329734,3.1972468,1.5208071
121,3.591905,1.794924,5.6944075,10.380772,2.3934505,3.6974273,1.9259578,2.617439,3.2075753,1.5205618
122,3.5657241,1.8656905,5.8030415,10.402766,2.4382403,3.782992,1.9542441,2.6317387,3.225926,1.509554
123,3.5204813,1.8716983,5.632339,10.31824,2.429338,3.6454895,1.8164814,2.6020746,3.1300187,1.5046076
124,3.574595,1.9067798,5.6818175,10.3557005,2.4591858,3.7966871,1.938367,2.5689151,3.1838343,1.4652085
125,3.5912452,1.8079672,5.8035774,10.609376,2.4566483,3.741479,1.9762458,2.6459887,3.207898,1.5222212
126,3.6737876,1.8431501,5.811534,10.644587,2.4483514,3.7672443,1.9800081,2.6419067,3.2270925,1.5316229
127,3.6106706,1.9049062,5.86894,10.542704,2.467218,3.8204055,1.9856703,2.6478448,3.2428353,1.5139399
128,3.587287,1.9158505,5.742831,10.619357,2.5188935,3.7050464,1.8152586,2.6150541,3.1374695,1.5020201
129,3.6415434,1.9508481,5.7786427,10.590745,2.5120366,3.8495748,1.9797378,2.585883,3.2038186,1.469554
130,3.6467092,1.8392348,5.881047,10.79923,2.4936004,3.7633212,2.0251882,2.6629229,3.2238843,1.5254172
131,3.7627234,1.9038261,5.9855804,11.001335,2.536332,3.8839626,2.039857,2.6705747,3.2492862,1.5303736
132,3.688808,1.9592814,6.0017457,10.831604,2.530886,3.9129577,2.0433774,2.6732047,3.2677848,1.5160344
133,3.6465635,1.9563495,5.8216743,10.84001,2.5984879,3.72776,1.8358487,2.6275558,3.1492689,1.5031421
134,3.6752746,1.9802365,5.899772,10.769527,2.5642347,3.9667094,2.0417397,2.5981739,3.2059677,1.4676274
135,3.7578378,1.9148422,6.0338902,11.218234,2.582426,3.8365085,2.0677266,2.6864097,3.2434678,1.531191
136,3.7998877,1.9475383,6.0181756,11.224022,2.5814025,3.8635283,1.982864,2.664763,3.2403746,1.528154
137,3.7532074,2.0139594,6.1212864,11.0910425,2.5960488,3.984001,2.0965528,2.687629,3.277368,1.5196443
138,3.7157884,2.0139458,5.96031,11.134441,2.6893225,3.8318603,1.863085,2.6442184,3.1574752,1.5011847
139,3.7550716,2.042849,5.9759064,11.086582,2.6294029,3.9639335,2.0734658,2.6056275,3.211319,1.4669281
140,3.7668307,1.9269077,6.114068,11.306352,2.6134477,3.9239194,2.085722,2.6921628,3.243233,1.5271198
141,3.8634098,1.9815798,6.158589,11.4282875,2.632263,3.990361,2.0709114,2.6924584,3.2611382,1.5363724
142,3.819035,2.0457175,6.1975756,11.324535,2.644457,4.0135994,2.1267328,2.7024763,3.2928438,1.5217327
143,3.7769766,2.066909,6.020165,11.31727,2.745952,3.8381875,1.9164964,2.6651914,3.182979,1.5112288
144,3.8151212,2.0809865,6.0323286,11.282566,2.6669877,3.9737878,2.0920422,2.6194491,3.225794,1.4688236
145,3.830237,1.9731765,6.167458,11.535328,2.6565804,3.9094753,2.089384,2.702208,3.2540467,1.5313262
146,3.9571424,2.0441492,6.23655,11.77234,2.6934469,3.9551249,2.025497,2.706859,3.28082,1.5429593
147,3.8735266,2.092391,6.2534456,11.530395,2.6844308,3.9974146,2.144934,2.7105267,3.2996626,1.5270555
148,3.8464587,2.1193442,6.106604,11.580222,2.8210874,3.8649268,1.9379747,2.6788785,3.1945465,1.5137656
149,3.8674233,2.113698,6.1572433,11.487499,2.72051,4.077313,2.150101,2.6383855,3.242741,1.4748638
150,3.8590655,1.9913101,6.229162,11.668868,2.691723,3.9620895,2.111011,2.7083294,3.2550104,1.5324979
151,3.9816523,2.064343,6.273644,11.873661,2.7153292,3.9712286,2.0228417,2.7126691,3.2833886,1.542688
152,3.9411767,2.1460106,6.395972,11.771044,2.7409186,4.124994,2.2103343,2.7393157,3.3293154,1.5269395
153,3.8930912,2.158625,6.247934,11.799734,2.9122381,3.9908674,1.9712548,2.695565,3.2052965,1.5115548
154,3.9176507,2.1559708,6.2178526,11.70151,2.7675135,4.0887146,2.1769898,2.6423688,3.2446198,1.4736508
155,3.950252,2.0545902,6.424166,12.036877,2.7798746,4.1130815,2.176342,2.7413898,3.2792249,1.5366291
156,4.019946,2.0879934,6.3893237,12.0338745,2.761669,4.097236,2.1060536,2.7305954,3.2927933,1.542428
157,4.0085473,2.172005,6.4964266,12.066714,2.810314,4.1592727,2.2548351,2.7472034,3.3293917,1.5306963
158,3.9671545,2.2037826,6.2887635,12.056327,2.9674554,3.953739,1.965579,2.7038844,3.2127519,1.5160086
159,3.9829614,2.2026913,6.334344,11.961832,2.826515,4.158982,2.2311103,2.6589456,3.2578154,1.4772519
160,4.031718,2.106044,6.5327535,12.33912,2.845262,4.157917,2.2110114,2.7581382,3.292459,1.5389829
161,4.1128144,2.158609,6.567801,12.430798,2.8574033,4.213086,2.1503825,2.7549305,3.3073716,1.5458281
162,4.038991,2.1989229,6.530626,12.211265,2.8421893,4.1450543,2.2674918,2.746207,3.3261378,1.5317929
163,4.0181313,2.2476916,6.4403887,12.307804,3.0769625,4.0876303,2.0054083,2.7234898,3.2241986,1.5163883
164,4.0411386,2.247345,6.4287996,12.2014475,2.8842618,4.2163095,2.273968,2.6706164,3.2668357,1.4779793
165,4.0706363,2.136421,6.538082,12.484045,2.8656936,4.0887003,2.2147005,2.7613173,3.3007212,1.5424106
166,4.144911,2.1886945,6.580017,12.574672,2.8811634,4.1704664,2.0945094,2.7518363,3.305757,1.5491168
167,4.1400237,2.2678618,6.6490545,12.558887,2.913382,4.1734395,2.310216,2.769506,3.3520947,1.5397779
168,4.0608554,2.2745688,6.5076046,12.474759,3.125026,4.1205053,2.010206,2.7311997,3.227977,1.5150319
169,4.101757,2.2943814,6.521857,12.443153,2.9378986,4.258959,2.310992,2.681042,3.2750232,1.480867
170,4.0858035,2.1522722,6.5678935,12.565407,2.8854284,4.1027565,2.2097814,2.7600994,3.2970376,1.5390471
171,4.1949296,2.2190979,6.6384954,12.742315,2.914262,4.1860576,2.1023893,2.7637696,3.3195121,1.5532762
172,4.161413,2.299016,6.7329707,12.633306,2.9381223,4.2762237,2.3556707,2.7843854,3.3652143,1.5405649
173,4.0928574,2.2843518,6.564675,12.621552,3.162149,4.149272,2.025624,2.738339,3.230152,1.5185772
174,4.1296263,2.3128314,6.562181,12.541226,2.9602804,4.2843523,2.3299477,2.6865766,3.2801075,1.4808791
175,4.124583,2.173907,6.6377807,12.692804,2.914492,4.1663914,2.2427561,2.7777505,3.3122628,1.5491478
176,4.2117558,2.2293239,6.666061,12.802174,2.9288836,4.2156787,2.1175747,2.7706738,3.322427,1.5563011
177,4.1775026,2.2848747,6.72336,12.728101,2.953013,4.2243996,2.3478053,2.7782989,3.355819,1.5404552
178,4.1172123,2.3054528,6.570166,12.693041,3.1811945,4.1224613,2.028796,2.7394025,3.2348733,1.5184478
179,4.1705227,2.3404963,6.6266356,12.699491,2.9950268,4.3183947,2.3573098,2.6997666,3.2930005,1.4827409
180,4.176917,2.2052429,6.732032,12.891523,2.9604526,4.236652,2.2819772,2.794876,3.325836,1.5521371
181,4.2283945,2.2423067,6.7131853,12.883689,2.9499533,4.247108,2.1297648,2.7749743,3.3256292,1.5558766
182,4.188596,2.2936761,6.7582045,12.750637,2.9599662,4.2817855,2.3650694,2.787993,3.3661697,1.5398761
183,4.154333,2.334929,6.6498456,12.857364,3.230475,4.19247,2.043414,2.750197,3.2413414,1.518898
184,4.197913,2.3641875,6.6470776,12.80379,3.0165088,4.315031,2.36842,2.6964066,3.286618,1.483532
185,4.178449,2.2183914,6.718253,12.9449625,2.9712338,4.1941676,2.247981,2.7813764,3.3124251,1.5460876
186,4.311636,2.2941294,6.7952704,13.168711,3.0028958,4.2537675,2.1322985,2.7950907,3.3460321,1.5634592
187,4.2378917,2.3267484,6.818142,12.972199,3.0072792,4.263666,2.3879282,2.7922006,3.3632357,1.5467377
188,4.174694,2.3411143,6.6741657,12.943345,3.263986,4.1863966,2.0451102,2.7533908,3.2453794,1.5183759
189,4.2263875,2.386257,6.6757894,12.910656,3.0369172,4.319273,2.3782651,2.7016535,3.2917721,1.4824033
190,4.2410936,2.262112,6.8198767,13.1955385,3.0274765,4.2344804,2.2762005,2.7977219,3.3265011,1.5478238
191,4.362529,2.3413978,6.8918004,13.417883,3.060386,4.3044696,2.134751,2.801635,3.3469195,1.564002
192,4.3280873,2.39872,7.003621,13.315049,3.093965,4.413876,2.474838,2.8213177,3.3915184,1.5495064
193,4.2271175,2.3612735,6.733218,13.150233,3.3115826,4.192553,2.0445123,2.7594008,3.247904,1.5206639
194,4.2907276,2.4280837,6.8242345,13.172821,3.104149,4.4357314,2.4471347,2.7275605,3.3137457,1.4882125
195,4.2539682,2.2725613,6.832739,13.242917,3.0366454,4.250017,2.2769663,2.7993896,3.3263237,1.5516133
196,4.418759,2.3848677,6.957096,13.643408,3.1048672,4.3021126,2.119318,2.811165,3.3580756,1.56465
197,4.311575,2.3781312,6.9512286,13.270996,3.0787723,4.3472023,2.447483,2.809141,3.3755076,1.5502971
198,4.280228,2.4125493,6.816056,13.346692,3.388584,4.234897,2.0950866,2.7784646,3.2659533,1.5279403
199,4.321605,2.449539,6.818988,13.266301,3.1138024,4.3823767,2.4378526,2.7275345,3.3191383,1.492261
200,4.26063,2.2789264,6.823087,13.264585,3.0384264,4.227589,2.274776,2.7969131,3.3248355,1.5508417
201,4.345027,2.3413432,6.8525996,13.396941,3.0544393,4.2534466,2.0871384,2.7873368,3.3354845,1.5607083
202,4.322565,2.3942842,6.9433513,13.256908,3.0691056,4.3442903,2.4396124,2.817322,3.3940341,1.5497607
203,4.2484255,2.3916478,6.7180266,13.175861,3.315192,4.1512914,2.0680716,2.7666242,3.260437,1.5282292
204,4.295784,2.4304583,6.7609234,13.169145,3.0882714,4.3289714,2.4141188,2.7232602,3.3170671,1.4918206
205,4.2563653,2.2767496,6.81419,13.238847,3.033382,4.2189846,2.27649,2.7962048,3.3245971,1.5518342
206,4.3775573,2.3620734,6.8387666,13.468961,3.0553653,4.189578,2.0607774,2.792735,3.3464065,1.5647898
207,4.2993364,2.3507423,6.867088,13.200588,3.050854,4.245412,2.402215,2.797914,3.369753,1.5478103
208,4.2575502,2.3851829,6.723833,13.224765,3.3200197,4.143817,2.062516,2.767209,3.2588568,1.5287186
209,4.2821856,2.424606,6.750395,13.123229,3.0838206,4.3437114,2.4100485,2.7183082,3.3063798,1.4864912
210,4.2811275,2.2842376,6.797064,13.284733,3.0299501,4.1524925,2.2999432,2.8043506,3.3408978,1.5566984
211,4.3708205,2.3373091,6.871024,13.400856,3.0512085,4.279076,2.1211305,2.808196,3.354817,1.567722
212,4.2764482,2.324694,6.877986,13.162708,3.0558646,4.280763,2.413589,2.7907095,3.3576021,1.5467526
213,4.262404,2.3814166,6.715252,13.232876,3.3293958,4.1184654,2.0755775,2.7664447,3.2632132,1.526427
214,4.3030367,2.440473,6.7481623,13.189522,3.0910733,4.30802,2.4033642,2.7152586,3.3107882,1.4893588
215,4.2632394,2.2894433,6.7930818,13.281072,3.0356426,4.1741786,2.2488353,2.788617,3.3190742,1.5510296
216,4.409285,2.3678954,6.856713,13.526444,3.0605843,4.197361,2.077796,2.8070748,3.3621197,1.5707796
217,4.345362,2.3898315,6.8775268,13.318711,3.0636675,4.2055497,2.3990583,2.8091173,3.389011,1.5554335
218,4.2657113,2.3741236,6.713023,13.270167,3.3132615,4.117181,2.0442102,2.7623425,3.254997,1.5249243
219,4.2980943,2.4333696,6.69271,13.1463375,3.070447,4.2415614,2.3757172,2.7139292,3.3081763,1.4886894
220,4.28413,2.2911959,6.786019,13.290173,3.0276773,4.129589,2.2809887,2.7991607,3.334563,1.554077
221,4.3783026,2.357301,6.8496637,13.471479,3.0594268,4.209684,2.0759706,2.7954898,3.3483071,1.564662
222,4.3268642,2.3513956,6.8802996,13.307582,3.0694864,4.2118597,2.4037223,2.800044,3.3741705,1.5507753
223,4.3016343,2.4038725,6.7638917,13.371707,3.3540428,4.1383934,2.0881999,2.7762098,3.2677507,1.533462
224,4.318906,2.453224,6.7557483,13.258722,3.102661,4.292741,2.4054415,2.7140586,3.3088248,1.4893092
225,4.258466,2.265471,6.74544,13.178791,3.003923,4.124273,2.2782683,2.7956574,3.3330026,1.553331
226,4.372198,2.3457007,6.80634,13.403356,3.0346606,4.1524878,2.0433931,2.794068,3.354588,1.5667659
227,4.3059125,2.3629622,6.8531632,13.201672,3.045617,4.2228346,2.394806,2.7993822,3.3768463,1.5498247
228,4.220773,2.336141,6.6226006,13.081303,3.263297,4.0436864,2.0258434,2.7501757,3.2474341,1.5274696
229,4.288094,2.4287515,6.653904,13.101182,3.057036,4.1944194,2.3576267,2.7081125,3.3075762,1.4900168
230,4.2184834,2.2399416,6.65232,13.009278,2.9578295,4.0428267,2.254845,2.7837076,3.3270636,1.5547105
231,4.299761,2.2995045,6.6648498,13.129199,2.9684114,4.059527,1.9909369,2.7697365,3.3344998,1.5606897
232,4.2696605,2.3096774,6.7457933,13.073086,3.0094182,4.0999665,2.3407962,2.779378,3.3569477,1.5493642
233,4.247555,2.3622565,6.599472,13.107399,3.2633276,3.9839869,2.0591772,2.7573047,3.26335,1.5331857
234,4.2666316,2.4064367,6.6568103,13.01589,3.04298,4.2258134,2.3609493,2.7119372,3.3128545,1.4917456
