,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,6.2608266,3.3749955,9.790936,15.256872,4.03842,5.2165895,3.755222,3.3353925,3.674629,3.5126822
18,6.2968655,3.4695632,9.598834,15.375985,5.034495,5.388613,3.6053393,3.3087215,3.5312421,3.5135825
19,6.4551234,3.9626596,10.0632515,15.533804,4.1154985,5.404443,3.8060207,3.2696443,3.6010582,3.393061
20,6.1826024,3.759965,9.463057,14.682448,3.9496794,5.3059254,3.4858336,3.312794,3.6090403,3.5565658
21,6.276016,3.855917,9.761804,15.217358,4.037572,5.2558956,3.7293875,3.3098938,3.596077,3.675949
22,6.2424006,3.3633685,9.719815,15.167563,4.011606,5.1632705,3.7259502,3.3394263,3.6714163,3.5547986
23,6.237377,3.4070525,9.380077,15.04675,4.9315825,5.302127,3.505961,3.305047,3.5282993,3.652301
24,6.4223766,4.0046105,9.89115,15.309803,4.037669,5.299015,3.738737,3.274314,3.599549,3.4983344
25,6.1757207,3.9708798,9.356132,14.647113,3.9184787,5.288481,3.4378161,3.3255787,3.6055422,3.7018104
26,6.208993,3.852559,9.600443,14.9471445,3.9685688,5.2226524,3.6719236,3.3048944,3.5878239,3.774073
27,6.2336354,3.3580914,9.603158,15.001342,3.9589949,5.050212,3.6692603,3.3447888,3.6672168,3.7037401
28,6.2888274,3.4357138,9.368374,15.095553,4.941734,5.284005,3.5058062,3.3106785,3.5270898,3.7162225
29,6.3781567,4.003586,9.758255,15.109894,3.980557,5.218382,3.6860178,3.2749295,3.5946045,3.5979736
30,6.0584536,3.7028308,9.220501,14.205908,3.8377302,5.2380085,3.4002488,3.2981524,3.5943885,3.6813715
31,6.1581917,3.7355442,9.468202,14.655486,3.884433,5.1534266,3.632735,3.2952836,3.5888085,3.850197
32,6.1965084,3.3290453,9.487668,14.831998,3.918367,4.993653,3.6245818,3.3380926,3.6600196,3.7503843
33,6.218381,3.388464,9.314559,14.914755,4.896968,5.2808027,3.4983816,3.3037043,3.5253456,3.7315001
34,6.377187,3.9754596,9.812165,15.125294,3.9982324,5.2578425,3.7136965,3.2724335,3.5921502,3.5350857
35,5.9855633,3.7004137,9.04847,13.906237,3.7548318,5.1572137,3.3337185,3.297772,3.5880682,3.7847953
36,6.0741353,3.6472106,9.339891,14.348697,3.819861,5.1288514,3.5963798,3.2820327,3.580365,3.885506
37,6.123838,3.2684307,9.417471,14.579585,3.8567593,4.9933424,3.6115189,3.3304005,3.6598263,3.7871325
38,6.146707,3.3460815,9.219349,14.662824,4.8404193,5.248452,3.4735346,3.290795,3.5156589,3.732644
39,6.2577453,3.9026551,9.5968895,14.680377,3.8956382,5.1782465,3.6408877,3.2590492,3.578067,3.618396
40,5.983403,3.664548,9.048892,13.895949,3.757954,5.1831293,3.344359,3.292852,3.5912614,3.8156235
41,6.104673,3.733673,9.389543,14.502969,3.8575428,5.1553607,3.598037,3.2905097,3.580796,3.9180055
42,6.0846205,3.2523038,9.36429,14.426742,3.8356748,4.992004,3.5987284,3.3208222,3.649108,3.7591906
43,6.0825043,3.29261,9.155501,14.439093,4.785869,5.229145,3.4457827,3.2811048,3.509868,3.7233734
44,6.26328,3.9240701,9.600125,14.70962,3.905909,5.17496,3.6377172,3.2661743,3.581833,3.6365159
45,5.943804,3.655073,8.936457,13.683625,3.6988287,5.1403375,3.299729,3.2898388,3.581777,3.9024115
46,6.0740776,3.7155352,9.25488,14.29344,3.7854338,5.076152,3.5561829,3.2841794,3.5794528,4.013449
47,6.079284,3.2813993,9.290605,14.364903,3.8226297,4.9031835,3.5519748,3.3354926,3.6462023,3.8949194
48,6.0839305,3.2932622,9.059983,14.36217,4.7555723,5.2024827,3.4044611,3.2882636,3.5108056,3.8705518
49,6.2120953,3.8286104,9.492364,14.44522,3.8412414,5.1394525,3.6081772,3.2533524,3.5749514,3.6742506
50,5.8930407,3.6016548,8.876699,13.5409355,3.6630814,5.140823,3.271226,3.2817907,3.5823712,3.956668
51,5.9916778,3.6479805,9.117253,13.987565,3.7197409,5.093414,3.5098968,3.277646,3.5749285,4.151866
52,5.994119,3.188764,9.161465,14.052105,3.7433753,4.873705,3.5038419,3.3092914,3.6387894,3.8905954
53,6.028998,3.271127,8.983119,14.175959,4.721164,5.1845093,3.3800318,3.2833536,3.4967623,3.8716204
54,6.161098,3.736303,9.367312,14.18363,3.7734966,5.0939817,3.574998,3.2471738,3.5734873,3.7282844
55,5.851157,3.5936167,8.766332,13.381636,3.6180525,5.083441,3.2335315,3.27849,3.5752368,4.024735
56,5.9457564,3.6297262,8.972519,13.70279,3.6443658,4.985971,3.4570029,3.2697172,3.568898,4.2768517
57,5.994991,3.2109952,9.055423,13.919289,3.6995707,4.7598367,3.4682548,3.3325243,3.6405869,4.1278305
58,5.9483275,3.199976,8.794401,13.843032,4.612858,5.0771413,3.3327713,3.2759812,3.4968526,4.027264
59,6.1061583,3.7293231,9.21568,13.969882,3.7090771,5.0106945,3.5126045,3.2491207,3.5720415,3.8260717
60,5.856981,3.6254318,8.795309,13.425075,3.6410592,5.0660357,3.250325,3.2790482,3.5701165,3.9862607
61,5.893882,3.5079105,9.010205,13.654158,3.6624334,5.009957,3.475013,3.2573614,3.5594747,4.0631504
62,5.93941,3.1501236,9.106252,13.841715,3.7012024,4.886448,3.5062644,3.305325,3.6334836,3.896718
63,5.9786534,3.2230468,8.901748,13.998491,4.662135,5.1658754,3.3271415,3.276178,3.4961104,3.9090369
64,6.1981764,3.8467822,9.298079,14.170681,3.7402954,5.0222216,3.5452304,3.2620966,3.5805662,3.87249
65,5.8339863,3.6437442,8.710689,13.316285,3.5991468,5.0655766,3.208492,3.2808707,3.573661,4.094062
66,5.8867702,3.52925,9.007574,13.661939,3.6725256,5.0021195,3.4780073,3.2608712,3.556842,3.9811268
67,5.9329643,3.1694536,9.029902,13.773569,3.6678994,4.790429,3.4506626,3.3196676,3.6341574,4.1016636
68,5.9258313,3.18403,8.786814,13.748278,4.598813,5.1004467,3.3174784,3.272403,3.493572,3.9711823
69,6.085589,3.711138,9.261916,14.007604,3.7358866,5.0487943,3.5287232,3.242314,3.5652435,3.7671638
70,5.759574,3.4720838,8.715669,13.136353,3.5773547,5.029558,3.2202506,3.2585502,3.5649161,3.9653068
71,5.843752,3.482994,8.934356,13.46239,3.627434,5.0360885,3.4551785,3.2519348,3.551721,4.07986
72,5.908125,3.1477563,9.029109,13.729983,3.6715102,4.816929,3.4583573,3.3030732,3.6296859,4.008903
73,5.9230886,3.175584,8.718931,13.686667,4.567563,5.0633483,3.30046,3.273079,3.4931283,4.116911
74,6.0390778,3.6764703,9.21075,13.87333,3.710431,5.0247173,3.50484,3.2377923,3.5560162,3.75799
75,5.784321,3.53757,8.69502,13.160972,3.582789,5.0691776,3.2169924,3.2687058,3.5671291,4.005112
76,5.8407946,3.4716885,8.974757,13.502488,3.6468804,5.025057,3.4578986,3.245612,3.5473053,4.027537
77,5.8568273,3.095825,8.925889,13.480188,3.6174471,4.79303,3.426793,3.2927582,3.6274352,4.0611553
78,5.81417,3.1216216,8.74312,13.482762,4.540027,5.1163235,3.2887614,3.2451186,3.4821131,3.8804953
79,6.008808,3.6286445,9.088648,13.632825,3.6432583,4.9787936,3.479392,3.240922,3.5620522,3.8493416
80,5.764956,3.4817846,8.678803,13.0748,3.5615356,5.0479336,3.2114236,3.265917,3.563047,3.9749212
81,5.817808,3.426554,8.855341,13.310703,3.575945,4.9605846,3.429351,3.247286,3.5537996,4.1563506
82,5.855866,3.1054854,8.964341,13.520547,3.642132,4.826985,3.456897,3.2941623,3.619256,3.962801
83,5.8601418,3.1590471,8.669546,13.513811,4.536274,5.0371404,3.2471008,3.2638009,3.481524,4.0072203
84,5.968526,3.5046024,9.141819,13.545994,3.6516943,5.0718203,3.5209267,3.218774,3.5554428,3.705038
85,5.7104063,3.3303847,8.657367,12.906122,3.5412118,5.0155015,3.2180085,3.245365,3.5570307,3.9084644
86,5.845028,3.4684374,8.885027,13.429727,3.5989976,5.00224,3.4372468,3.254653,3.557942,4.236365
87,5.8181744,3.0834744,8.992577,13.434812,3.6325638,4.882936,3.4773428,3.2826242,3.6160057,3.8850186
88,5.8471847,3.1390488,8.725963,13.5157,4.5468183,5.0862055,3.2778242,3.2548468,3.4826014,3.925152
89,5.9837246,3.5672157,9.121608,13.585427,3.644688,5.0286074,3.4999938,3.2287917,3.5567825,3.77697
90,5.7432933,3.4657946,8.657285,13.045609,3.5568738,5.081665,3.2016919,3.259092,3.5638897,4.001628
91,5.859442,3.520351,8.902282,13.470279,3.6094337,4.9692755,3.4385748,3.2575321,3.5585446,4.178562
92,5.862097,3.1081626,8.877292,13.476241,3.6035147,4.7181444,3.399871,3.308501,3.6236815,4.150644
93,5.8366265,3.1354716,8.722182,13.512509,4.5419536,5.070788,3.2736804,3.251777,3.4827807,3.9294038
94,6.017949,3.6359122,9.124452,13.652774,3.6572099,5.005309,3.4935288,3.2362146,3.556581,3.8239803
95,5.7707353,3.5024009,8.757728,13.167088,3.603402,5.0979967,3.2387972,3.2665758,3.5586364,3.9003823
96,5.881819,3.5129175,8.939824,13.558573,3.6294096,5.0187974,3.459214,3.2589178,3.5602036,4.1206875
97,5.900007,3.125338,9.051509,13.691349,3.6687942,4.870377,3.489299,3.29905,3.6279778,3.9534218
98,5.8457704,3.1421425,8.797884,13.571594,4.5666943,5.149852,3.325056,3.2504122,3.484332,3.8476446
99,6.0131154,3.5676398,9.248057,13.78739,3.708482,5.1093554,3.545093,3.2244556,3.5579464,3.6828272
100,5.7544923,3.371795,8.721023,13.048875,3.5716605,5.0494523,3.236215,3.2521026,3.564587,3.8876002
101,5.80971,3.4019208,8.957046,13.417913,3.636613,5.040158,3.463631,3.2452238,3.5461576,3.993081
102,5.85859,3.083728,8.967738,13.500741,3.6113715,4.858002,3.459439,3.2938955,3.6330357,3.9836586
103,5.8358583,3.1283507,8.782048,13.530421,4.559676,5.162249,3.3018746,3.253628,3.48544,3.8573573
104,5.9788365,3.5847387,9.1253605,13.634137,3.6639044,5.004174,3.4902978,3.2274058,3.5505896,3.7872665
105,5.7642627,3.4162579,8.747944,13.130777,3.5952003,5.0714345,3.244056,3.2590551,3.5620034,3.8426855
106,5.841239,3.412137,8.988241,13.475271,3.6377544,5.0744963,3.4845333,3.248522,3.5528016,4.003699
107,5.870144,3.1040783,9.082015,13.635818,3.6680224,4.9491153,3.516121,3.2884653,3.628725,3.7838657
108,5.877028,3.160072,8.778303,13.616855,4.570102,5.104918,3.3270228,3.260024,3.488335,3.9183636
109,6.042446,3.5854263,9.25279,13.836238,3.7056122,5.0936747,3.5515733,3.2266247,3.5619576,3.7067442
110,5.815297,3.4744604,8.882504,13.384095,3.6601214,5.124328,3.3010192,3.263562,3.5648146,3.7791886
111,5.8671627,3.4183457,9.127218,13.708051,3.7162685,5.091232,3.5242453,3.2460938,3.5486665,3.776749
112,5.8791265,3.1359475,9.166752,13.764927,3.7253273,4.990755,3.538939,3.2885087,3.621186,3.7060251
113,5.937099,3.2034857,8.880903,13.835236,4.639082,5.19901,3.3587465,3.268302,3.4909322,3.8594532
114,6.031751,3.5885544,9.330504,13.928385,3.7526944,5.1368327,3.5655003,3.2235007,3.554112,3.608307
115,5.8455048,3.533554,8.882726,13.443045,3.6658783,5.1252093,3.285304,3.2697208,3.5677874,3.8249347
116,5.887768,3.4634128,9.03754,13.627577,3.66812,5.0448575,3.492287,3.2538073,3.5569313,3.971416
117,5.8951745,3.1411197,9.158529,13.798684,3.7210512,4.966504,3.5341692,3.2900248,3.6232183,3.705383
118,5.9048395,3.2030702,9.020556,13.926405,4.6848464,5.267591,3.445888,3.2549157,3.4895432,3.6472147
119,6.069601,3.643119,9.343132,14.021869,3.7619674,5.120229,3.569993,3.2322876,3.5594764,3.653365
120,5.8477154,3.4177496,9.04389,13.589787,3.7380445,5.1790032,3.3542244,3.2567725,3.5613368,3.598073
121,5.88667,3.4389355,9.122065,13.745814,3.711074,5.106351,3.5280619,3.2548237,3.555565,3.8547106
122,5.930751,3.1646292,9.180319,13.896897,3.7322922,4.9791226,3.5432653,3.300975,3.6345193,3.749419
123,5.97295,3.2385972,8.999767,14.051548,4.6977925,5.1603203,3.3713193,3.2661011,3.492846,3.7314281
124,6.0548525,3.6043234,9.367077,14.0328245,3.7716064,5.1599774,3.5807483,3.2266376,3.5599413,3.6004455
125,5.895504,3.5221896,9.01659,13.627944,3.7251267,5.1950636,3.344041,3.275184,3.5726328,3.703227
126,6.011185,3.5816152,9.308959,14.163483,3.8056693,5.1443725,3.5779462,3.2732239,3.5675116,3.8535876
127,5.9948564,3.2090142,9.3007345,14.178061,3.7966778,5.007667,3.5833085,3.3065414,3.6389778,3.711387
128,5.961077,3.2345471,9.09354,14.127725,4.7258477,5.2413855,3.389498,3.2578325,3.4959793,3.6317492
129,6.1766706,3.712771,9.51063,14.393569,3.839542,5.1839795,3.6314433,3.239936,3.5723147,3.5960495
130,5.943279,3.4607656,9.256064,13.933832,3.8261983,5.280409,3.4308224,3.2727258,3.574776,3.4870646
131,6.0555677,3.544648,9.523453,14.472367,3.8965945,5.228055,3.6623576,3.2701397,3.5715554,3.6057844
132,6.09377,3.2643425,9.530676,14.61918,3.8857055,5.1591554,3.6731646,3.3193924,3.6630166,3.546075
133,6.08024,3.3144586,9.385948,14.601963,4.8716645,5.3961987,3.5228655,3.2687757,3.5094104,3.4561658
134,6.267935,3.7689152,9.79698,14.830117,3.972317,5.3530364,3.7326367,3.2479718,3.5812173,3.4178245
135,6.158776,3.7035468,9.545773,14.688407,3.981238,5.363539,3.5213134,3.3080251,3.599324,3.4363317
136,6.252782,3.8403978,9.743826,15.184717,4.0288157,5.2766423,3.7164664,3.3052642,3.5963135,3.6777668
137,6.2127223,3.3515778,9.750996,15.10652,4.0120454,5.2304597,3.7476864,3.3321655,3.669217,3.4694662
138,6.218126,3.3896332,9.446888,15.03039,4.943139,5.325677,3.515141,3.2926404,3.5246,3.551251
139,6.3707585,3.8815353,9.961755,15.241647,4.0580697,5.395867,3.779453,3.2597878,3.5913363,3.3753216
140,6.1996455,3.730522,9.606152,14.874681,4.020391,5.3964067,3.5433843,3.31056,3.608431,3.452464
141,6.3045654,3.8465497,9.874094,15.371361,4.0748415,5.356217,3.7771363,3.315301,3.6024516,3.585008
142,6.2828937,3.4179559,9.917061,15.458924,4.1239166,5.2907476,3.8089793,3.3342404,3.6646028,3.3611786
143,6.2976336,3.4702044,9.678558,15.4297495,5.0639677,5.4177794,3.5901623,3.2949822,3.52652,3.3934019
144,6.4593987,3.9503849,10.058504,15.513662,4.0983505,5.410784,3.815158,3.2652504,3.6005926,3.3741157
145,6.303327,3.878476,9.733874,15.247471,4.097057,5.3956823,3.5799415,3.329837,3.6145763,3.4292643
146,6.333338,3.7887096,10.014898,15.58783,4.14658,5.3979516,3.8193345,3.3104517,3.6026459,3.4838874
147,6.3616347,3.4471722,10.072866,15.770382,4.1629906,5.380859,3.868663,3.3487694,3.6895487,3.3373559
148,6.3739953,3.5266778,9.80785,15.784759,5.1452556,5.4572005,3.6525006,3.3094995,3.5379505,3.357814
149,6.513762,3.918047,10.258496,15.768538,4.1797915,5.549986,3.899362,3.2624652,3.6076472,3.2525094
150,6.371935,3.950454,9.972301,15.647531,4.207238,5.475633,3.653052,3.3304675,3.6149094,3.289042
151,6.4760923,4.042364,10.184875,16.166386,4.249111,5.397825,3.86855,3.3339965,3.6195257,3.4857213
152,6.474753,3.5233905,10.147877,16.160303,4.226131,5.329794,3.8639045,3.3672256,3.701389,3.3775961
153,6.470572,3.570113,9.953706,16.081446,5.217545,5.5396595,3.6845603,3.3214233,3.5501187,3.3475635
154,6.6389685,4.1158133,10.51518,16.429672,4.339673,5.616254,3.9571445,3.280135,3.6164618,3.2059884
155,6.50471,4.088255,10.097897,16.007824,4.274409,5.536571,3.696948,3.3584871,3.6383023,3.3183699
156,6.536309,3.99252,10.488079,16.598804,4.3980937,5.540061,3.9696474,3.336637,3.6213686,3.248646
157,6.5562105,3.5896463,10.411874,16.614214,4.3759813,5.4827485,3.966127,3.3631418,3.697663,3.2386642
158,6.5470695,3.640078,10.120542,16.459597,5.3119526,5.5627937,3.7258265,3.3288844,3.555417,3.2681108
159,6.7150774,4.136987,10.686948,16.729315,4.4164386,5.701908,4.019043,3.2839642,3.6255362,3.130821
160,6.600351,4.1982675,10.404008,16.65394,4.4430494,5.600536,3.781926,3.3619943,3.6344175,3.1975868
161,6.6638074,4.2460346,10.586595,16.986937,4.4430637,5.530018,3.9972079,3.3625076,3.6364753,3.3541708
162,6.6233864,3.6448011,10.616672,16.987566,4.459233,5.6097174,4.050607,3.378759,3.7156124,3.1366868
163,6.6729126,3.737207,10.317619,16.992308,5.436113,5.604868,3.8212059,3.3494215,3.5632477,3.2378495
164,6.8701625,4.3405848,10.899305,17.328856,4.537898,5.73008,4.065733,3.3043008,3.637514,3.1377585
165,6.68117,4.1489472,10.551113,16.874872,4.5014105,5.7041497,3.8439164,3.3719528,3.6537921,3.113544
166,6.7483735,4.2479424,10.830654,17.46278,4.577155,5.6210613,4.0703597,3.3695936,3.642221,3.214813
167,6.746545,3.7056293,10.756792,17.456295,4.539584,5.611455,4.0792613,3.3891408,3.7254658,3.1453402
168,6.705083,3.772305,10.548504,17.267067,5.5278955,5.746301,3.8869007,3.3405297,3.5650473,3.072354
169,6.9505095,4.37679,11.040952,17.6096,4.6055117,5.7910914,4.123648,3.311655,3.64801,3.0998528
170,6.688489,4.18044,10.528573,16.886765,4.4922667,5.673974,3.830525,3.3733032,3.6514611,3.1486502
171,6.717746,4.1921787,10.789126,17.363821,4.5677176,5.623355,4.0626593,3.3647113,3.637998,3.203867
172,6.820059,3.775075,10.860038,17.796227,4.6490984,5.6212077,4.1052566,3.3940406,3.7202377,3.1137285
173,6.8214374,3.8337858,10.653104,17.666424,5.605085,5.728354,3.929302,3.3585413,3.5764074,3.0992575
174,6.984257,4.5682335,11.099929,17.841988,4.6503553,5.7663484,4.11377,3.321911,3.6444626,3.1072276
175,6.7484083,4.4013696,10.636279,17.267385,4.567368,5.7046046,3.8517497,3.3880496,3.6591299,3.1564982
176,6.886217,4.483363,10.999753,18.039148,4.6786075,5.631217,4.123541,3.3927548,3.6600437,3.2312915
177,6.836691,3.7688508,10.894535,17.818333,4.6232667,5.6472955,4.118784,3.399761,3.7326653,3.1203506
178,6.8791246,3.8707373,10.625394,17.810606,5.6202574,5.7151875,3.9206665,3.3743029,3.5833547,3.1804862
179,7.080259,4.588648,11.2352,18.094452,4.699975,5.8431983,4.177216,3.3327649,3.6629703,3.0962667
180,6.8886213,4.658775,10.769932,17.754103,4.64402,5.6970286,3.8839731,3.4097128,3.6702554,3.1893156
181,6.8590345,4.3673115,10.938419,17.845694,4.6255393,5.6674647,4.109026,3.388925,3.6631176,3.2782972
182,6.879874,3.804526,10.988716,18.04314,4.6575966,5.688827,4.157109,3.4138932,3.7475317,3.1132514
183,6.8861327,3.8954515,10.81396,18.052423,5.685754,5.818699,3.9822533,3.3685071,3.5882185,3.0630581
184,7.1482396,4.6820183,11.3531275,18.44397,4.774014,5.8609233,4.199345,3.3361535,3.667134,3.0630093
185,6.901688,4.4813423,10.898862,17.853247,4.698938,5.7656665,3.9289176,3.4019153,3.6708832,3.0931613
186,6.9443927,4.5273323,11.119016,18.301252,4.723577,5.710196,4.167278,3.402733,3.6719253,3.215291
187,6.9449863,3.8436892,11.0171995,18.290792,4.697612,5.6500115,4.1465006,3.4241335,3.7545872,3.1695642
188,6.966426,3.9475467,10.921662,18.311552,5.7504287,5.8215885,3.9927871,3.3761444,3.5901282,3.0377777
189,7.154236,4.699143,11.463828,18.636948,4.83627,5.9205475,4.228415,3.335719,3.6642642,3.0227127
190,6.993909,4.5688696,11.076374,18.237177,4.79284,5.836717,3.9890733,3.4132469,3.677731,3.038691
191,7.0381565,4.6084347,11.315966,18.71352,4.8283567,5.736862,4.2209105,3.4117515,3.6763244,3.1509757
192,7.068289,3.959041,11.296692,18.929594,4.8756394,5.7605023,4.241464,3.436029,3.75366,3.0307958
193,7.0594997,4.009654,11.104579,18.772316,5.848035,5.899063,4.060029,3.387894,3.599482,2.9960926
194,7.2497807,4.791547,11.614117,19.057932,4.9170046,5.952428,4.2609835,3.3450625,3.6744854,3.0050483
195,7.031466,4.6650577,11.093376,18.405888,4.8001757,5.805933,3.9866486,3.4194226,3.687132,3.0569727
196,7.1004786,4.7268004,11.499454,19.07282,4.9274764,5.7971206,4.263757,3.4204493,3.6788836,3.108863
197,7.0999174,3.9578009,11.233753,18.89631,4.8230224,5.694676,4.218324,3.4416232,3.7651374,3.1206074
198,7.1292205,4.06301,11.123277,19.024683,5.887527,5.867785,4.042833,3.4010236,3.6052766,3.038179
199,7.331275,4.936362,11.657614,19.17782,4.937743,5.9358745,4.276878,3.3610587,3.6831284,3.0413053
200,6.9854803,4.7261295,11.049873,18.328608,4.7864995,5.7664313,3.952838,3.414881,3.6736407,3.0715554
201,7.0235004,4.6624203,11.275461,18.715008,4.8246093,5.7380967,4.197243,3.4091897,3.672906,3.1939566
202,7.119668,3.964543,11.322687,19.02142,4.8815837,5.7455707,4.241635,3.4380136,3.7594285,3.0550294
203,7.110774,4.04767,11.090271,18.94255,5.861188,5.856361,4.032253,3.3958411,3.6010199,3.067809
204,7.337439,4.986927,11.618982,19.209145,4.9193473,5.906675,4.257959,3.3640268,3.6846223,3.0633116
205,7.032211,4.791941,11.075918,18.420807,4.8090315,5.806296,3.9723303,3.425061,3.6819048,3.1111984
206,7.131876,4.9026504,11.341586,19.050343,4.865257,5.6647406,4.1989894,3.425923,3.682532,3.237988
207,7.1009846,3.9450233,11.130629,18.821667,4.7832847,5.611883,4.172898,3.450115,3.7690122,3.1887827
208,7.110714,4.013035,10.862426,18.67636,5.7818785,5.73456,3.9757688,3.4116328,3.6103168,3.1924984
209,7.3049116,4.9485826,11.49489,18.952684,4.8596325,5.837619,4.2226286,3.3628802,3.6820447,3.099504
210,6.9973845,4.7984853,10.977046,18.265963,4.7574525,5.7524166,3.942269,3.4216774,3.6789896,3.1499884
211,7.040235,4.7289944,11.250308,18.740791,4.8276997,5.6814604,4.184039,3.4115818,3.6721656,3.2163725
212,7.1423707,3.9705439,11.195832,18.973127,4.8343334,5.628125,4.1963267,3.448896,3.7634268,3.1845117
213,7.1293006,4.0491567,11.051101,18.940008,5.855789,5.8224897,4.0326314,3.404829,3.6074579,3.0849817
214,7.2729535,5.005625,11.538797,19.02075,4.894807,5.868605,4.2222114,3.35716,3.6724842,3.0736244
215,7.05149,4.8565197,11.065791,18.457176,4.803247,5.779379,3.9621017,3.4313674,3.6827478,3.10815
216,7.091379,4.8027773,11.315355,18.90599,4.833492,5.713653,4.19613,3.4216378,3.6828594,3.250376
217,7.125031,3.983922,11.234733,19.025131,4.8575273,5.648558,4.1926208,3.4462476,3.7600994,3.1567872
218,7.1617393,4.0469522,10.975436,18.840755,5.831476,5.7857985,4.0150685,3.4098432,3.611069,3.142152
219,7.34465,5.0898843,11.604042,19.234407,4.930722,5.8613844,4.239883,3.3716373,3.6836236,3.0844507
220,7.066912,4.9344053,10.980674,18.458992,4.775694,5.7347016,3.9364562,3.4289565,3.688788,3.1965144
221,7.0941777,4.732565,11.362204,18.911366,4.8523936,5.7258883,4.2225285,3.4177697,3.6822083,3.1965768
222,7.1658015,4.0170135,11.253498,19.205297,4.8805766,5.6210737,4.1961274,3.45645,3.7648497,3.181547
223,7.122162,4.029528,11.011711,18.801727,5.832938,5.8001013,4.0228453,3.4037542,3.605584,3.087739
224,7.3120594,4.9997325,11.595458,19.121805,4.921696,5.8896832,4.247679,3.3632846,3.6766393,3.0685766
225,7.0479555,5.0600147,10.908007,18.356045,4.7361426,5.6865187,3.9088328,3.4323459,3.6872768,3.2488492
226,7.0882325,4.9457827,11.091928,18.67183,4.738892,5.531246,4.1218452,3.4247339,3.68355,3.4000323
227,7.135138,3.9850848,11.1878,18.959534,4.8312387,5.618877,4.1909676,3.456717,3.764316,3.1978788
228,7.1391115,4.0365586,10.928849,18.788383,5.807665,5.7563047,3.9950743,3.4107673,3.6107068,3.191562
229,7.3540044,5.3571033,11.452087,19.14522,4.869184,5.7481356,4.1660957,3.3871515,3.684213,3.219426
230,6.9401374,4.8451815,10.701757,17.847393,4.620362,5.635884,3.8519917,3.4213388,3.6822937,3.2794473
231,7.0350127,4.814708,11.075527,18.494553,4.7269726,5.56698,4.1212173,3.4157264,3.6769178,3.3547082
232,7.073057,3.9367645,10.934105,18.561827,4.725614,5.438703,4.0748563,3.448898,3.7508345,3.318944
233,7.0811296,4.0060234,10.752356,18.507475,5.7357984,5.689482,3.972693,3.4091506,3.6050937,3.2691085
234,7.2686906,5.055506,11.345251,18.733265,4.7941527,5.742749,4.159142,3.3633075,3.673842,3.18628
235,6.902457,4.732825,10.597243,17.615242,4.5637145,5.560617,3.8148596,3.4103775,3.6789086,3.3307009
236,6.948875,4.6606855,10.933496,18.097916,4.6485415,5.5788403,4.0994973,3.406834,3.6711156,3.3707404
237,7.03979,3.904919,10.914835,18.40364,4.6790023,5.474328,4.0849867,3.4456403,3.758523,3.3186996
238,7.069148,3.965298,10.647367,18.358465,5.689844,5.645019,3.8896456,3.4107316,3.6028795,3.3377044
239,7.166889,4.927944,11.242527,18.456785,4.7451396,5.7301245,4.128216,3.3535175,3.6644886,3.1687677
240,6.9191,5.080222,10.607574,17.862959,4.599231,5.5613403,3.7973533,3.4210489,3.6732492,3.4009433
241,6.97323,4.78883,10.885968,18.13676,4.629735,5.528617,4.071643,3.4140854,3.6739643,3.4477746
