,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
32,4.3634877,2.5980375,6.850855,11.874785,2.8775017,4.1038995,2.4218776,2.8454459,3.3754113,2.1230576
33,4.341034,2.662897,6.7399764,11.938294,3.728483,4.0357594,2.3982487,2.8066306,3.252812,2.0876231
34,4.4639726,2.5572236,6.8985386,12.101962,2.9513052,4.164063,2.4574924,2.7792652,3.3229105,2.0515647
35,4.2777867,2.379752,6.607937,11.598371,2.7978065,3.8678925,2.3907359,2.8223255,3.318585,2.1780572
36,4.358325,2.380969,6.733895,11.827414,2.8405685,3.9650686,2.463197,2.8108652,3.3251047,2.17329
37,4.352232,2.593298,6.801131,11.844449,2.8714418,4.0299644,2.3971965,2.8362775,3.3591561,2.1581604
38,4.3257265,2.6401315,6.6485376,11.821366,3.674349,3.954715,2.3591087,2.8075073,3.2566652,2.1337032
39,4.36489,2.499497,6.746783,11.769403,2.8840766,4.083808,2.3918493,2.7601438,3.2990036,2.0622616
40,4.2660513,2.3223765,6.7051086,11.638318,2.8322065,3.9989424,2.4411776,2.8218517,3.3159313,2.0989952
41,4.341611,2.3612525,6.703077,11.7434635,2.821236,3.9574594,2.4604385,2.8122752,3.3260796,2.1991026
42,4.3315835,2.580042,6.813973,11.788587,2.8619785,4.080158,2.4137537,2.8374152,3.360877,2.109333
43,4.2939386,2.6234694,6.657619,11.751779,3.663721,3.9921136,2.3675506,2.8015795,3.24996,2.1172957
44,4.341879,2.45979,6.7341456,11.660874,2.8625593,4.103877,2.3945742,2.7578514,3.297731,2.0583792
45,4.271369,2.3645704,6.598215,11.577833,2.7953513,3.866913,2.389042,2.8187811,3.3176246,2.1800127
46,4.329342,2.3375998,6.7498536,11.734087,2.8329155,4.032131,2.4849412,2.8113744,3.3246627,2.1500804
47,4.287526,2.5394807,6.6815395,11.566201,2.7968597,3.975889,2.3534293,2.8286796,3.3579855,2.1706986
48,4.254603,2.5971143,6.5785713,11.628731,3.6282163,3.9332252,2.3263624,2.7856514,3.2297256,2.1081104
49,4.363586,2.4752114,6.7462687,11.7193165,2.8686068,4.1026416,2.3948317,2.7603703,3.3040054,2.0609922
50,4.2005696,2.2896926,6.494115,11.30055,2.7333765,3.8244858,2.351142,2.8041542,3.3075988,2.1801767
51,4.2749496,2.3174305,6.6170464,11.50531,2.7742639,3.922589,2.4209745,2.7924914,3.3082595,2.1868849
52,4.242409,2.5097985,6.67427,11.421822,2.780029,4.0297933,2.3576071,2.819399,3.350379,2.1502411
53,4.2225027,2.561951,6.503106,11.438686,3.5591052,3.899816,2.3039494,2.7842207,3.2355163,2.147643
54,4.300098,2.4114401,6.6528153,11.46144,2.8114364,4.0778747,2.3629475,2.7525387,3.299798,2.0760386
55,4.1616554,2.2323623,6.450293,11.125775,2.6975293,3.8504603,2.346448,2.8043888,3.310026,2.1977966
56,4.241522,2.286829,6.5233455,11.328486,2.725213,3.867994,2.3872762,2.7894406,3.3090756,2.2368135
57,4.2090535,2.4784734,6.5552344,11.258148,2.7278695,3.9238594,2.3028295,2.8146179,3.3461478,2.2002409
58,4.154037,2.511563,6.395194,11.186842,3.4835432,3.848383,2.258187,2.7682078,3.222476,2.1576464
59,4.2347064,2.363518,6.6008644,11.283932,2.786526,4.0724235,2.3464577,2.7394202,3.2818007,2.0599236
60,4.1445384,2.2581441,6.4050984,11.10587,2.6911445,3.7785776,2.3093085,2.7925055,3.2967205,2.2037303
61,4.2370806,2.3051796,6.4443035,11.280691,2.6984427,3.7732046,2.3428748,2.7869668,3.3125892,2.2998562
62,4.2136064,2.488463,6.5652876,11.299869,2.737878,3.9158714,2.3058655,2.8136485,3.344173,2.200221
63,4.2032804,2.5485935,6.4368815,11.369075,3.5347965,3.8214278,2.2625275,2.7744195,3.2256763,2.1642838
64,4.235285,2.3717794,6.6015053,11.296581,2.7871761,4.0685115,2.3436582,2.735769,3.2771716,2.0541728
65,4.1338387,2.2360625,6.397044,11.047206,2.678323,3.7969155,2.3139718,2.7940369,3.2997396,2.2080903
66,4.2064266,2.2562828,6.537242,11.279586,2.7316818,3.9144113,2.3983126,2.7806613,3.298416,2.1811206
67,4.1928663,2.4710417,6.540244,11.211426,2.7236626,3.9182081,2.2950256,2.8071902,3.3365457,2.1770504
68,4.1651883,2.524447,6.436829,11.258991,3.5122998,3.869669,2.2728252,2.76957,3.2210696,2.1328552
69,4.2282977,2.380615,6.5152807,11.209101,2.7528415,3.9776745,2.3031156,2.7396536,3.283239,2.1158202
70,4.1126995,2.2124627,6.3948326,10.98932,2.6762576,3.8197575,2.3128974,2.7874856,3.2902262,2.1883497
71,4.1736565,2.2124352,6.475397,11.108647,2.689609,3.8878565,2.374536,2.774978,3.296995,2.2011623
72,4.1313334,2.4273026,6.4807777,11.007682,2.6881418,3.9169059,2.2763276,2.7943952,3.3241389,2.1810296
73,4.146064,2.4961252,6.3387756,11.105282,3.446687,3.7933419,2.2318795,2.7658813,3.2220807,2.1961558
74,4.1749306,2.3252153,6.47551,11.058399,2.728977,3.983644,2.2884529,2.726326,3.268551,2.081584
75,4.101547,2.1825004,6.3884907,10.930774,2.6612763,3.8326566,2.318335,2.788212,3.2951636,2.181188
76,4.175284,2.2195435,6.4153967,11.0559025,2.6631231,3.8242528,2.3478734,2.7770233,3.3025858,2.2464123
77,4.13898,2.4303336,6.456983,11.019334,2.6830022,3.878929,2.2624512,2.7956848,3.3235552,2.1948185
78,4.137451,2.4929018,6.350758,11.093656,3.4452,3.8202195,2.2384164,2.7672346,3.2257018,2.1951602
79,4.1799626,2.3345115,6.5016537,11.086599,2.7416418,4.0135922,2.3008523,2.723406,3.2661908,2.0711331
80,4.0924983,2.192143,6.354767,10.910967,2.653316,3.7954817,2.301733,2.7871447,3.2930593,2.1955492
81,4.1454225,2.2093694,6.407612,10.999433,2.6620994,3.8401084,2.3474948,2.7682035,3.2913053,2.2155936
82,4.1395717,2.4322143,6.4599233,11.020565,2.682564,3.8778913,2.2655077,2.7969804,3.3262565,2.2010357
83,4.1170135,2.4812937,6.356094,11.061123,3.4411645,3.8463252,2.243517,2.7647567,3.2200494,2.1645522
84,4.1595225,2.31168,6.4852405,11.01447,2.7276871,4.016726,2.2973113,2.7202058,3.262437,2.0620542
85,4.1018963,2.1829903,6.3790736,10.921118,2.6543024,3.8247757,2.3161345,2.7904022,3.296962,2.191254
86,4.152401,2.2179084,6.429426,11.037959,2.6736338,3.8412826,2.3489509,2.76857,3.2890024,2.2111921
87,4.145053,2.433412,6.4732018,11.030182,2.6810884,3.8933735,2.2698882,2.8010104,3.3336535,2.2147355
88,4.109663,2.477383,6.352694,11.025346,3.4374976,3.857047,2.2457387,2.7602935,3.2173083,2.1662836
89,4.171601,2.3221786,6.490315,11.0403385,2.7283187,4.012836,2.29964,2.7241123,3.2671738,2.0702674
90,4.056825,2.1873572,6.334492,10.840511,2.648828,3.795874,2.2818007,2.7706747,3.2725866,2.184271
91,4.1794395,2.2116208,6.5446043,11.171477,2.7169592,3.9682477,2.41382,2.781226,3.2981844,2.1542106
92,4.1352696,2.424333,6.4892035,10.989194,2.68069,3.9349182,2.2802327,2.7988937,3.3332026,2.1835492
93,4.1055284,2.472334,6.34313,11.008253,3.4294128,3.845118,2.2448733,2.765181,3.218566,2.167569
94,4.1558876,2.3213413,6.4245806,10.974595,2.7107587,3.9473345,2.2664027,2.7205777,3.2619364,2.1005132
95,4.088309,2.1990366,6.3604546,10.914629,2.6559052,3.7975922,2.2977216,2.782158,3.287302,2.187914
96,4.1734304,2.222942,6.4980865,11.135059,2.7026968,3.904817,2.3845587,2.7740316,3.2953293,2.1877644
97,4.1595407,2.4407825,6.516565,11.074636,2.6944852,3.9500685,2.2939003,2.8066497,3.340715,2.180467
98,4.111051,2.4829092,6.376997,11.065254,3.4536262,3.8726904,2.2542171,2.7622497,3.2165804,2.1447337
99,4.1907988,2.3493552,6.5025306,11.116999,2.746582,3.9982858,2.2994936,2.725767,3.267362,2.0811973
100,4.102331,2.2129712,6.3778744,10.960977,2.6698294,3.8087234,2.3069527,2.784543,3.2881558,2.1815858
101,4.164668,2.221938,6.461604,11.08112,2.6849575,3.880495,2.3718104,2.7744033,3.2940052,2.1983378
102,4.1329527,2.4355876,6.5005717,11.052063,2.7061536,3.927849,2.284153,2.7908926,3.3172882,2.1545157
103,4.1153116,2.4858003,6.410745,11.084935,3.4622822,3.9117615,2.2756507,2.767917,3.2216341,2.1396189
104,4.209013,2.3547516,6.5165653,11.163212,2.750229,3.9988797,2.3077986,2.7333145,3.2744017,2.0874853
105,4.1014247,2.190379,6.4248986,10.973538,2.6781354,3.8653672,2.3295562,2.7898166,3.2936904,2.1738873
106,4.1985493,2.2443345,6.508693,11.206038,2.7094922,3.8891075,2.3848228,2.778658,3.2988226,2.1939929
107,4.1511755,2.4380484,6.5672703,11.085441,2.7126064,4.0219884,2.3221407,2.804948,3.3355865,2.1368062
108,4.1468773,2.5068848,6.4253,11.182104,3.4875016,3.900125,2.2794306,2.772463,3.2253954,2.140995
109,4.1869287,2.3139346,6.5450335,11.091544,2.7448297,4.0712876,2.3298686,2.7344298,3.2791924,2.0646036
110,4.168281,2.2291372,6.515899,11.1806,2.7233644,3.930777,2.380612,2.8069904,3.3081434,2.1424384
111,4.239208,2.263784,6.547721,11.322346,2.728603,3.9108484,2.4053166,2.7930417,3.3114622,2.2029915
112,4.1841755,2.4716904,6.6067643,11.223264,2.7399786,4.003271,2.3361373,2.8106613,3.3405545,2.1526556
113,4.1414714,2.5021384,6.366431,11.149568,3.4692986,3.8118598,2.2390966,2.7634432,3.214116,2.1637006
114,4.2351418,2.3531349,6.6199894,11.278581,2.7873363,4.1011314,2.3600276,2.7410223,3.2837937,2.0478818
115,4.143489,2.1961305,6.525363,11.124825,2.720352,3.9609284,2.3830638,2.800225,3.300557,2.1271574
116,4.1957316,2.2344646,6.571688,11.2451515,2.7357388,3.9646413,2.4161916,2.7787075,3.294369,2.1540024
117,4.2076983,2.4850821,6.6881123,11.313766,2.7658553,4.098645,2.371644,2.82015,3.354271,2.1252334
118,4.1633563,2.518948,6.473435,11.230595,3.5102155,3.9407694,2.3037598,2.7752256,3.227433,2.1300297
119,4.2107983,2.3339803,6.6385736,11.235817,2.7908664,4.148447,2.3703437,2.7351873,3.275694,2.0183103
120,4.1820297,2.2690976,6.5733933,11.327079,2.7653668,3.9383771,2.382842,2.8004043,3.2963376,2.1195235
121,4.241209,2.2559173,6.646685,11.400373,2.7693872,4.016645,2.4566967,2.7928507,3.3072546,2.1461294
122,4.236846,2.509881,6.7358484,11.428728,2.7912226,4.118558,2.392363,2.8246796,3.3582778,2.106683
123,4.208059,2.5636816,6.594129,11.456758,3.5961456,4.0101376,2.347283,2.7797484,3.2269602,2.0769348
124,4.257464,2.367838,6.6650004,11.375352,2.8110287,4.1319933,2.3742003,2.7479353,3.290381,2.043012
125,4.2112017,2.2417846,6.7034655,11.429636,2.7981882,4.0878406,2.4614167,2.8182578,3.312635,2.0685997
126,4.2649426,2.25866,6.7615643,11.547815,2.8183095,4.124109,2.511757,2.7998862,3.3085055,2.0832684
127,4.206196,2.501343,6.779265,11.401919,2.8086991,4.190715,2.4183486,2.8190556,3.3450804,2.057122
128,4.205107,2.56776,6.6171722,11.497492,3.612343,4.0384035,2.356215,2.780755,3.2260785,2.062096
129,4.2746687,2.3655944,6.833812,11.548513,2.8796551,4.304037,2.459075,2.7504132,3.287128,1.9683627
130,4.294492,2.321509,6.8252144,11.781651,2.8803973,4.1191645,2.4979835,2.828853,3.3173513,2.053743
131,4.367387,2.342041,6.9070435,11.939409,2.899088,4.179397,2.5616705,2.8238316,3.3279998,2.0757513
132,4.343649,2.604963,6.9336743,11.924594,2.9165747,4.19216,2.4697382,2.8399563,3.3593175,2.0573668
133,4.3020287,2.6438916,6.7957726,11.865194,3.732865,4.148705,2.4332175,2.8039398,3.2500021,2.0332215
134,4.367331,2.4455876,6.918816,11.8522215,2.9355059,4.298767,2.4850695,2.763684,3.302617,1.9806501
135,4.406707,2.3991804,6.973952,12.175798,2.9609778,4.1839533,2.5635352,2.856408,3.3431654,2.0606923
136,4.464223,2.415378,7.013345,12.260853,2.957638,4.1942825,2.6006274,2.8444226,3.34854,2.096221
137,4.453117,2.6795795,7.1053247,12.304828,2.995481,4.2956376,2.5389419,2.8678937,3.3916812,2.0473726
138,4.3771186,2.708663,6.922178,12.212381,3.8397841,4.189157,2.4776804,2.8154266,3.2559266,2.0087707
139,4.4280386,2.5031888,7.050986,12.127712,3.006616,4.3732285,2.5383325,2.7732956,3.307697,1.9543564
140,4.396511,2.38683,7.036176,12.197375,2.9827225,4.259193,2.590303,2.8544629,3.3350534,2.0111337
141,4.490132,2.4309967,7.1372085,12.419992,3.0104568,4.293354,2.656156,2.8484504,3.34628,2.046718
142,4.4849553,2.6998625,7.181291,12.42445,3.0262215,4.3560348,2.5699608,2.8753126,3.4009857,2.0382972
143,4.445685,2.7551832,7.0055237,12.424932,3.8979657,4.2254686,2.515542,2.8347669,3.2744863,2.0175855
144,4.513323,2.5749726,7.1246877,12.423389,3.059349,4.3601,2.5587428,2.7891543,3.3220212,1.9751925
145,4.497985,2.4554293,7.1729913,12.528465,3.0489275,4.3108706,2.6505408,2.8782318,3.359002,2.0211823
146,4.595602,2.5212383,7.254231,12.80171,3.0835812,4.3261743,2.696171,2.8726153,3.3676674,2.0672345
147,4.552732,2.750436,7.271427,12.68361,3.0791564,4.3805113,2.6059036,2.8884788,3.413245,2.0229936
148,4.4994354,2.7950141,7.069392,12.619232,3.9546902,4.2298846,2.5345075,2.8376791,3.274924,2.014278
149,4.5766025,2.6064162,7.2497387,12.618948,3.1008542,4.4575477,2.6157749,2.8032074,3.3413622,1.956361
150,4.55606,2.4779046,7.270931,12.736411,3.095713,4.376988,2.6983967,2.8960552,3.3763282,2.0122647
151,4.6058855,2.5259016,7.33982,12.928296,3.1287243,4.3826733,2.7306342,2.8727763,3.363407,2.0186415
152,4.621823,2.8099287,7.4187903,13.007971,3.160178,4.4560146,2.668068,2.8998864,3.4191227,2.0013053
153,4.591803,2.8705933,7.24956,13.006883,4.0829825,4.3235326,2.6085186,2.858559,3.2907631,1.9827961
154,4.603971,2.6371343,7.2978153,12.770552,3.143269,4.459086,2.6304374,2.8026845,3.3353994,1.9465894
155,4.629931,2.6173606,7.3836308,13.112916,3.1779969,4.382738,2.7198844,2.8993664,3.3699148,1.9990661
156,4.7365117,2.6262317,7.467799,13.345473,3.1966136,4.41037,2.7804143,2.9040508,3.3929987,2.052649
157,4.6921225,2.863786,7.5535207,13.282912,3.2220774,4.5420384,2.725237,2.9205399,3.436326,1.9817429
158,4.638275,2.9145443,7.411179,13.234425,4.169064,4.4763184,2.693487,2.873839,3.3040895,1.949452
159,4.703049,2.7138479,7.464372,13.164329,3.2288525,4.5461497,2.695884,2.8278027,3.3571937,1.936415
160,4.711127,2.6546917,7.5293193,13.460109,3.259685,4.447658,2.7731745,2.910917,3.379068,1.9746068
161,4.8012123,2.676713,7.6790595,13.707531,3.3020053,4.5492935,2.8612454,2.9158242,3.3972647,1.9934554
162,4.772304,2.917036,7.596691,13.558833,3.267575,4.4898896,2.7239892,2.929182,3.4478877,2.0082827
163,4.713293,2.966208,7.424341,13.512382,4.228738,4.3798084,2.6722994,2.8798196,3.3046272,1.9706373
164,4.791972,2.7785187,7.5972795,13.469595,3.2950037,4.605953,2.7492306,2.8416996,3.3750794,1.9262893
165,4.7530065,2.6713495,7.6329665,13.637731,3.3059735,4.5233917,2.8180292,2.9252098,3.3906918,1.9642497
166,4.853971,2.7268598,7.741064,13.921871,3.3421772,4.556461,2.8824782,2.923441,3.4041934,1.996205
167,4.8227644,2.9655902,7.770043,13.881474,3.3686817,4.6068373,2.8071144,2.9326706,3.4347456,1.9535172
168,4.791696,3.031459,7.579062,13.844548,4.3340683,4.46844,2.7349918,2.8943677,3.3179896,1.9512161
169,4.8682694,2.8725045,7.7399845,13.877622,3.3951197,4.648072,2.7950857,2.8478985,3.371676,1.9060452
170,4.836817,2.748568,7.725015,13.933094,3.3586848,4.5294847,2.8526278,2.9428937,3.408321,1.9688017
171,4.8618016,2.7794385,7.758154,14.032602,3.3764868,4.5243406,2.8682833,2.913621,3.3911028,1.9817615
172,4.8616743,2.9933267,7.834603,14.009386,3.3914096,4.6484065,2.827569,2.9457672,3.4554737,1.9529326
173,4.798713,3.0426528,7.5992775,13.913299,4.357529,4.464977,2.7381897,2.890072,3.3096335,1.9381737
174,4.9125767,2.8979568,7.796316,13.984446,3.4096327,4.6876893,2.8200572,2.865168,3.3928258,1.9218558
175,4.883268,2.781605,7.7965636,14.087432,3.3926282,4.573188,2.889586,2.9558265,3.4217255,1.9785548
176,4.912079,2.810709,7.768957,14.113226,3.3673182,4.5066023,2.8825517,2.9304657,3.4118078,2.0213015
177,4.8928585,3.0135415,7.882524,14.13137,3.4180417,4.668717,2.8455117,2.9509132,3.4593246,1.9513288
178,4.8415556,3.0679374,7.6684117,14.028904,4.3903675,4.5226874,2.778829,2.9065325,3.3268528,1.9462171
179,4.9526644,2.9550326,7.812225,14.14717,3.4362323,4.640333,2.8173385,2.8659394,3.3920379,1.9232652
180,4.8815975,2.809019,7.801709,14.151261,3.4099252,4.551986,2.8733304,2.9487505,3.4107332,1.9640466
181,4.959808,2.8263433,7.8421764,14.281098,3.4027162,4.556511,2.9199145,2.9447591,3.4240398,2.0090156
182,4.9178176,3.0325506,7.8842754,14.2299385,3.4368122,4.6270876,2.8393981,2.949511,3.4547155,1.9636999
183,4.8923683,3.112197,7.7668037,14.282177,4.4672465,4.5601687,2.8138006,2.9148355,3.3304853,1.9288479
184,4.9819403,2.9857266,7.881232,14.290854,3.4756222,4.6851134,2.8441656,2.8719676,3.3947513,1.913225
185,4.930783,2.8580093,7.8513684,14.306105,3.437197,4.566278,2.8948183,2.9572294,3.4187043,1.9722874
186,5.016344,2.8885212,7.966159,14.592129,3.4804049,4.5916085,2.9542527,2.9510055,3.42694,1.9940007
187,4.989067,3.0802624,7.9915223,14.4762125,3.482255,4.6910906,2.8875592,2.971576,3.4792106,1.9604114
188,4.9298625,3.1437237,7.8225093,14.445116,4.512843,4.568754,2.826804,2.9161043,3.3311203,1.9221905
189,5.0200195,3.009649,7.953569,14.437002,3.5097053,4.721732,2.8710744,2.8735688,3.3975434,1.9041145
190,4.990545,2.8870554,7.95722,14.561693,3.492098,4.6092916,2.9357183,2.971862,3.4331956,1.9667453
191,5.0526104,2.910926,8.050143,14.75481,3.520774,4.645609,2.9897983,2.9604897,3.4312391,1.9776115
192,5.0296044,3.117718,8.082189,14.69648,3.5388365,4.7224517,2.9190912,2.9741921,3.4771507,1.9536763
193,5.030768,3.2057161,7.917744,14.760063,4.5906463,4.589963,2.8680983,2.9386249,3.352856,1.9364784
194,5.0665727,3.0712295,8.0924635,14.748103,3.5970223,4.8000593,2.9200592,2.8786745,3.394346,1.8774801
195,4.995435,2.9153714,7.995676,14.639845,3.5188272,4.6360044,2.9428644,2.9686708,3.4241471,1.954021
196,5.111388,2.985769,8.09732,14.963204,3.5522473,4.6347046,3.0056489,2.9719007,3.444963,1.9946752
197,5.105783,3.1626642,8.162899,14.942474,3.576636,4.7483077,2.9477875,2.9950907,3.5013447,1.9607286
198,5.0413156,3.2133324,7.9007835,14.812616,4.5975857,4.541701,2.8497474,2.9409971,3.3538752,1.9479533
199,5.130903,3.1036007,8.129643,14.869953,3.6022687,4.8038845,2.9381504,2.8975158,3.4203498,1.8997796
200,4.9669137,2.89069,7.947382,14.518048,3.4896858,4.6222486,2.9281673,2.9615293,3.4187717,1.9527254
201,5.092242,3.0090058,8.062715,14.929439,3.5486,4.5979443,2.97974,2.9597833,3.4309769,1.9922932
202,5.105481,3.1700354,8.129867,15.00604,3.596589,4.662323,2.9232147,2.9772766,3.4744852,1.9577969
203,4.9854555,3.179139,7.872771,14.648114,4.5615535,4.572172,2.8457296,2.9331305,3.3474293,1.9385568
204,5.079623,3.0855854,7.9979343,14.659904,3.5505326,4.7000937,2.8808982,2.8847795,3.4073203,1.9127765
205,4.978908,2.912905,7.95153,14.577677,3.499459,4.592647,2.9202387,2.9605036,3.4176385,1.9504275
206,5.082851,2.9622376,8.00644,14.803197,3.5066745,4.5781484,2.9733253,2.9674788,3.4446979,2.0155296
207,5.049,3.1267636,8.073751,14.76451,3.5487456,4.6816835,2.911839,2.973002,3.4715946,1.9542569
208,5.0127916,3.195734,7.885806,14.713482,4.5758967,4.559706,2.8461392,2.937285,3.3523948,1.9478161
209,5.0759044,3.0980856,8.002097,14.683385,3.5612652,4.6984463,2.8797576,2.882869,3.4022882,1.910683
210,4.9825597,2.903025,7.9231267,14.523735,3.4859378,4.581473,2.9186678,2.9663541,3.4256756,1.9700232
211,5.0666547,2.9482915,8.031151,14.809636,3.5229063,4.592597,2.971912,2.9560518,3.4310029,1.9889528
212,5.056072,3.1287832,8.014669,14.763018,3.5346713,4.5993137,2.8768084,2.9678314,3.4687893,1.9754449
213,4.9996805,3.1898065,7.8885956,14.6662655,4.572728,4.581728,2.8541846,2.93606,3.3532708,1.9351304
214,5.0842276,3.1315517,7.9747024,14.718517,3.5564466,4.646708,2.8616083,2.8775103,3.3962655,1.9160811
215,5.0138884,2.963578,7.9548607,14.688311,3.5131288,4.5603685,2.9174132,2.9662826,3.425814,1.9745642
216,5.10742,2.992439,8.042941,14.895613,3.5271215,4.582565,2.982312,2.9693134,3.4454944,2.01018
217,5.0860624,3.1455936,8.067367,14.832485,3.543362,4.651903,2.900964,2.984993,3.492764,1.9745779
218,5.038537,3.2146044,7.9183946,14.816105,4.6036577,4.5666847,2.8625314,2.940057,3.3541827,1.9357148
219,5.071284,3.0858984,8.011744,14.647935,3.555146,4.7243633,2.8893673,2.8829873,3.4042895,1.9085267
220,5.010196,2.9949648,7.8914723,14.631367,3.4879172,4.490045,2.8858938,2.9639564,3.4249914,1.9964443
221,5.0872808,2.973381,8.038007,14.869582,3.5301785,4.59173,2.978311,2.9635537,3.4369035,1.9958017
222,5.087446,3.1417391,8.042879,14.834095,3.5379107,4.616547,2.8916256,2.9825342,3.4866269,1.984541
223,5.033618,3.2117963,7.8947053,14.802407,4.5972223,4.546751,2.8498898,2.939132,3.351605,1.9373103
224,5.137591,3.171293,7.992677,14.811097,3.559507,4.6349535,2.868007,2.8955972,3.4195724,1.9395746
225,5.0068035,2.980004,7.895067,14.591272,3.4792204,4.4929585,2.893169,2.9667099,3.4286742,1.9920158
226,5.0903707,3.0301347,7.894646,14.748015,3.4695773,4.4229403,2.9086316,2.9581933,3.440335,2.0517285
227,5.0666475,3.1366127,7.94363,14.774798,3.520538,4.490828,2.8335495,2.9676635,3.4681451,2.0097163
228,5.042767,3.2054174,7.7997975,14.744852,4.558356,4.4204726,2.7918057,2.934574,3.3491158,1.9784808
229,5.122895,3.1831625,7.966708,14.763937,3.5515006,4.6138983,2.8556008,2.8882177,3.409376,1.940342
230,4.935369,2.9647427,7.7200713,14.32398,3.4104137,4.379122,2.813168,2.9472823,3.4122953,2.022006
231,5.027195,2.9916825,7.7903504,14.509875,3.416907,4.3684897,2.865653,2.9426959,3.429586,2.0684545
232,5.008063,3.08278,7.8145704,14.468092,3.4406977,4.4334292,2.783457,2.9595716,3.4679987,2.0295582
233,4.9733663,3.1550562,7.7294416,14.463208,4.488436,4.4298787,2.770154,2.924729,3.345665,1.9833825
234,5.056039,3.1266434,7.841487,14.494421,3.4871535,4.5452547,2.8064294,2.8772705,3.401618,1.956271
235,4.9602075,2.9900846,7.6632075,14.3047695,3.3823354,4.295708,2.7905626,2.9551792,3.4262688,2.0597117
236,5.018989,2.98184,7.7842317,14.496193,3.4170492,4.369444,2.8627307,2.9409747,3.4253662,2.0563636
237,4.977007,3.0597782,7.7682624,14.343746,3.416422,4.415804,2.7714276,2.9550467,3.4606555,2.0319278
