,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
59,2.233014,1.3402401,4.1401253,6.3696117,1.8349309,1.4409326,1.0851675,2.2925267,2.9787562,1.5584092
60,2.396699,1.3014536,4.093221,5.1278133,1.8586955,1.5430969,0.78897446,2.2915673,2.9883835,1.5543922
61,2.3502738,1.3386612,4.166367,6.4736495,1.9018053,1.582671,1.1344142,2.2776344,2.9902956,1.5541089
62,2.4107716,1.344422,4.1036334,6.277754,1.782111,1.5954461,1.1102561,2.3090856,2.9731467,1.5889106
63,2.525153,1.3314453,4.1913643,6.362312,1.8694,1.7154555,1.1754436,2.2987306,2.921171,1.5966971
64,2.271589,1.3618588,4.199393,6.4361477,1.8526833,1.4993838,1.1144972,2.306652,2.9925017,1.5677866
65,2.457988,1.3226887,4.111022,5.1941404,1.8593624,1.5277442,0.8161807,2.3013122,3.0072558,1.5694563
66,2.3732407,1.3531947,4.2060094,6.5033402,1.9119463,1.6433641,1.1549984,2.284697,2.9960132,1.5563942
67,2.4146326,1.3467093,4.091331,6.3200526,1.7909769,1.5205425,1.0878752,2.305407,2.9693568,1.5867122
68,2.617336,1.3377713,4.201556,6.3245716,1.8529772,1.7431732,1.188184,2.3107603,2.933827,1.6099656
69,2.2648406,1.3641922,4.2499046,6.459331,1.8649192,1.5714318,1.1426967,2.31283,2.994719,1.5636116
70,2.4809484,1.3161888,4.15891,5.2071166,1.8719854,1.6315706,0.8836349,2.305234,2.9984765,1.5593685
71,2.3066425,1.3237606,4.157009,6.4635744,1.9011616,1.6023192,1.134477,2.2679687,2.9763231,1.5397964
72,2.4387872,1.363646,4.1380477,6.350425,1.8036162,1.605452,1.1201917,2.3162966,2.9814646,1.5914066
73,2.583155,1.346476,4.2308903,6.386416,1.8805646,1.7721584,1.1964301,2.309292,2.9302206,1.5995785
74,2.2666078,1.35094,4.2047853,6.382784,1.8441371,1.5238196,1.1194972,2.3066702,2.9898162,1.5657631
75,2.5008445,1.3152515,4.194141,5.222636,1.8822098,1.6861194,0.9076062,2.3077362,2.9982648,1.5558504
76,2.2996416,1.3101147,4.1531596,6.379422,1.8851936,1.6397198,1.1448655,2.2718756,2.9769404,1.544583
77,2.431829,1.3516597,4.135908,6.3287506,1.7970814,1.6305051,1.1288137,2.3148556,2.9760706,1.5902857
78,2.58381,1.3535402,4.229901,6.405241,1.8818638,1.7486806,1.1927758,2.311927,2.9328535,1.6028104
79,2.200038,1.3363568,4.2592034,6.4136,1.8597815,1.6310205,1.1526994,2.3096533,2.9812875,1.5539823
80,2.5056863,1.2949967,4.1641197,5.1590443,1.860933,1.6874781,0.92045194,2.3028772,2.9904308,1.5558423
81,2.3000681,1.3163197,4.2105064,6.453075,1.9069062,1.7296212,1.1786346,2.2760918,2.9766476,1.5368556
82,2.3741348,1.3243556,4.1847696,6.3070316,1.8061067,1.7859552,1.1721953,2.3178093,2.962556,1.5732567
83,2.5891743,1.3320508,4.237251,6.3448014,1.871832,1.8290966,1.212168,2.310558,2.9243462,1.5971624
84,2.3202116,1.3722435,4.2402086,6.446331,1.8563634,1.5438076,1.1322869,2.3148093,3.0017462,1.5753938
85,2.582037,1.3285747,4.2063456,5.269161,1.8826467,1.6822792,0.950697,2.3138027,3.008028,1.5667679
86,2.3928094,1.3597043,4.240746,6.522357,1.9211755,1.6852232,1.1727968,2.2933302,3.003759,1.563615
87,2.4097226,1.3336109,4.143345,6.30082,1.7928652,1.6822324,1.1415007,2.3123133,2.9654746,1.5795807
88,2.6702366,1.3706636,4.2587795,6.3997917,1.8770401,1.7842155,1.2103581,2.3237283,2.9480884,1.6183155
89,2.2756824,1.3485683,4.2358413,6.4071374,1.8521756,1.5842319,1.1354059,2.3061626,2.9856303,1.5580814
90,2.4769723,1.2872565,4.164324,5.1319575,1.8584386,1.7104863,0.91553634,2.302504,2.9872851,1.5486345
91,2.3246565,1.3224024,4.210366,6.4491577,1.9014438,1.7133875,1.1757159,2.2807667,2.983708,1.5458162
92,2.4325445,1.3368695,4.1464915,6.2479386,1.7770433,1.7209837,1.1530664,2.3171482,2.9765036,1.5922937
93,2.673385,1.3485336,4.258129,6.3680043,1.8695283,1.8404889,1.2261506,2.3214102,2.939087,1.6073979
94,2.2834208,1.3574718,4.253834,6.4265027,1.856391,1.5954176,1.1426736,2.3127115,2.9928653,1.5652647
95,2.5127473,1.2799371,4.1461163,5.1043987,1.8461668,1.6881298,0.93267024,2.299818,2.984334,1.5519462
96,2.344924,1.3355806,4.230743,6.499793,1.9135622,1.7280306,1.1862423,2.2851007,2.9890268,1.5476804
97,2.3769693,1.3149109,4.1161604,6.2543087,1.7801623,1.6717786,1.1326494,2.3067548,2.9583557,1.5743817
98,2.6650105,1.3130429,4.218637,6.249362,1.8435024,1.8552006,1.2179611,2.3089235,2.9243023,1.5969477
99,2.2400842,1.3440421,4.233374,6.3919725,1.8490018,1.5854919,1.139257,2.309424,2.986453,1.5625709
100,2.608536,1.2922798,4.244394,5.206322,1.8660927,1.8382226,1.0410291,2.3147933,2.9939988,1.5558468
101,2.3459802,1.3338693,4.2687435,6.474887,1.9148189,1.818296,1.2168934,2.2919016,2.9906552,1.5516193
102,2.3896644,1.3170066,4.1425977,6.2009425,1.7697625,1.7583346,1.158503,2.3141592,2.9679916,1.5838639
103,2.6936653,1.3326384,4.272248,6.319861,1.8645265,1.9120032,1.2398202,2.3194175,2.9333892,1.5978744
104,2.2937312,1.3450311,4.2092066,6.325382,1.8288748,1.5667883,1.1298605,2.3098495,2.9942057,1.5688821
105,2.5412588,1.2693927,4.1474714,5.0899806,1.8359314,1.7097706,0.9564634,2.2993958,2.98571,1.5516231
106,2.2984002,1.2952621,4.183908,6.36652,1.8752697,1.727497,1.1728256,2.2774448,2.9779813,1.5401056
107,2.3822277,1.3186014,4.1710567,6.2396855,1.7870874,1.800271,1.1736954,2.3178444,2.9662814,1.5753926
108,2.6916838,1.3383896,4.272737,6.3287544,1.8670332,1.889261,1.2387635,2.32143,2.936615,1.6022506
109,2.2143364,1.3188674,4.231755,6.3252497,1.8296311,1.6413841,1.1449727,2.3096964,2.9809577,1.5607373
110,2.5586014,1.2935753,4.216215,5.1815443,1.8655545,1.7807264,0.9967992,2.3096123,2.9902387,1.5518663
111,2.342819,1.3338907,4.2914896,6.50789,1.927171,1.8394301,1.2245591,2.293734,2.9886963,1.5453602
112,2.3768778,1.3111207,4.134921,6.210928,1.7727916,1.7455829,1.1547483,2.3124573,2.966338,1.5778208
113,2.647606,1.3315779,4.2555294,6.3306,1.8659456,1.8756032,1.2322258,2.3177352,2.9297407,1.5986547
114,2.2607565,1.3362862,4.2783885,6.3617964,1.8458973,1.6845291,1.1657777,2.3165886,2.9884927,1.5606892
115,2.555784,1.2563456,4.2018223,5.082367,1.8435539,1.8498535,1.027798,2.3041837,2.9758646,1.5428858
116,2.311471,1.3152919,4.2330604,6.419092,1.899794,1.7786151,1.1960421,2.2834241,2.981491,1.5452826
117,2.430563,1.3302284,4.189526,6.22632,1.7786572,1.8251041,1.1887424,2.3240778,2.9790063,1.5908759
118,2.715147,1.326088,4.3082085,6.311758,1.8677479,1.9981662,1.2691654,2.3244972,2.931702,1.5985751
119,2.3131914,1.3622198,4.2904725,6.409189,1.855344,1.6610153,1.1639619,2.3205788,3.0007284,1.5684471
120,2.5767145,1.2676954,4.2291274,5.1285625,1.8562144,1.8735526,1.0449452,2.3111103,2.9824913,1.5449885
121,2.2961874,1.2947575,4.238542,6.333134,1.8788276,1.8485909,1.2153566,2.28586,2.9800403,1.5467772
122,2.420612,1.3313364,4.250882,6.259317,1.7981699,1.9385217,1.230489,2.3319647,2.9785912,1.5850992
123,2.6096735,1.3123127,4.2499986,6.304688,1.8620259,1.9075329,1.2339835,2.3111846,2.920907,1.5889637
124,2.3130178,1.3549209,4.31514,6.3983717,1.8540288,1.7079892,1.1796145,2.3239071,2.9983032,1.5688214
125,2.541471,1.2742674,4.206903,5.113516,1.8610553,1.8162175,1.0022634,2.307337,2.9808052,1.5431939
126,2.3542526,1.336836,4.2553005,6.4768887,1.9125612,1.777036,1.2010933,2.2906442,2.9948318,1.5534405
127,2.3949242,1.3219258,4.2366853,6.2677674,1.7991544,1.9248091,1.2190942,2.3244925,2.9664102,1.5756998
128,2.698146,1.3464476,4.3550053,6.43464,1.9033258,2.0195227,1.2875752,2.3313606,2.9348936,1.5926479
129,2.3136702,1.3607032,4.3201656,6.42812,1.8621469,1.7163495,1.1845078,2.3237526,2.9983397,1.5693625
130,2.5862176,1.2795773,4.2362056,5.1670265,1.8650783,1.8492512,1.0395246,2.3103526,2.987855,1.5491421
131,2.3355744,1.3209718,4.309326,6.4383326,1.9148245,1.9174011,1.2494031,2.3000934,2.9913032,1.5539606
132,2.4017298,1.3254279,4.231389,6.274231,1.7978859,1.90406,1.2160647,2.3254979,2.9700346,1.5775582
133,2.7411878,1.3401859,4.36399,6.388609,1.8921722,2.0687704,1.300177,2.336854,2.938147,1.5964599
134,2.300025,1.3368139,4.3114448,6.349383,1.8415805,1.7498015,1.187083,2.325707,2.995695,1.5669675
135,2.5919056,1.2895049,4.280234,5.2080564,1.8866714,1.9113611,1.0627353,2.316723,2.9866486,1.5466604
136,2.2883964,1.2997062,4.275259,6.378938,1.89804,1.8877155,1.2328783,2.2873685,2.9769595,1.540862
137,2.373722,1.3013383,4.202235,6.210977,1.7805177,1.9061106,1.2086327,2.3196316,2.9622443,1.5734028
138,2.698651,1.3193032,4.328856,6.3329077,1.8779619,2.050013,1.2904774,2.3244429,2.9248865,1.5863718
139,2.234374,1.3199054,4.301971,6.305677,1.8381226,1.7763224,1.1880293,2.318978,2.983054,1.5559329
140,2.595117,1.2481765,4.2349696,5.0745497,1.8470893,1.9177357,1.0828147,2.3071914,2.9729147,1.5389373
141,2.3100312,1.3063697,4.265423,6.3967977,1.8988303,1.8621162,1.2271466,2.2902677,2.9823802,1.543935
142,2.4119244,1.3192897,4.2227573,6.208487,1.7792476,1.9307601,1.2191763,2.3291845,2.976523,1.5864578
143,2.6946769,1.3419414,4.313734,6.3629675,1.8788311,1.9732869,1.2673322,2.3288028,2.93749,1.6021361
144,2.2136612,1.3084356,4.2555156,6.320055,1.8360753,1.7069207,1.1622206,2.3063042,2.9707053,1.5466118
145,2.5974326,1.26583,4.294528,5.1449795,1.8706453,1.9838469,1.1074511,2.3170938,2.9788337,1.5379851
146,2.33924,1.3197643,4.296913,6.402841,1.9077051,1.8953646,1.2400734,2.3005838,2.9928772,1.555456
147,2.3476133,1.2981163,4.225956,6.213355,1.786758,1.9679217,1.2265112,2.3213863,2.958371,1.5669938
148,2.690738,1.3303053,4.2935195,6.30568,1.8647745,1.961187,1.2619371,2.3252976,2.93338,1.5987581
149,2.2568803,1.3126308,4.2276173,6.2646556,1.8154547,1.6708466,1.1520302,2.3102715,2.9820592,1.5586406
150,2.5689988,1.2362045,4.1605425,4.9965215,1.8185576,1.8229194,1.0304509,2.2991838,2.970932,1.544858
151,2.2866943,1.2845846,4.194684,6.295837,1.8654969,1.7893226,1.1943415,2.2820024,2.977746,1.5465392
152,2.4009202,1.3161681,4.2412844,6.208951,1.7815,1.971507,1.2360942,2.3293808,2.974663,1.5850406
153,2.7382245,1.3165405,4.3337483,6.280116,1.8602257,2.0741024,1.2929893,2.3302758,2.9350388,1.5964127
154,2.2005336,1.2925647,4.2279267,6.2192082,1.8089404,1.7148801,1.1550063,2.3055048,2.9721014,1.5502394
155,2.6503255,1.2431699,4.211194,5.053254,1.8213332,1.897556,1.1069988,2.3110366,2.9809577,1.5515805
156,2.2357674,1.2580509,4.1698394,6.2115564,1.8468343,1.8072127,1.1900954,2.2718945,2.9645917,1.5360354
157,2.3391507,1.2810341,4.169288,6.0975785,1.753504,1.9162054,1.2005783,2.3161037,2.9587722,1.5739088
158,2.6651313,1.3061398,4.2317586,6.193544,1.8317614,1.9098729,1.2357872,2.3157892,2.9269586,1.6008452
159,2.2038352,1.2849665,4.2561393,6.212145,1.8105283,1.7634025,1.1702585,2.3099363,2.9710712,1.5487481
160,2.5963829,1.229321,4.166892,4.983108,1.8099551,1.8487276,1.0656667,2.3020844,2.9733672,1.5459522
161,2.2439814,1.252863,4.1987214,6.192511,1.844093,1.8683544,1.2172042,2.2808225,2.9683013,1.542173
162,2.3161166,1.2563647,4.19092,6.0427685,1.7412666,2.0333335,1.2359307,2.3155637,2.948009,1.568325
163,2.685237,1.2855551,4.2364388,6.1337366,1.8189282,1.9921405,1.2529185,2.3187628,2.9247417,1.5963638
164,2.1984472,1.2596778,4.208226,6.0808506,1.7753214,1.7611994,1.1579413,2.3044944,2.9671345,1.5524914
165,2.6232626,1.2304146,4.155359,4.9908648,1.7963725,1.8352932,1.0750895,2.3025439,2.9779937,1.5534074
166,2.2076752,1.2315102,4.1692915,6.1492615,1.8281194,1.8616233,1.2090796,2.2706223,2.9564168,1.5318471
167,2.3231335,1.2724357,4.1942534,6.087721,1.7536489,1.9990556,1.2263734,2.3179781,2.9542234,1.570344
168,2.701087,1.2694219,4.2223673,6.056808,1.7973428,2.0036275,1.2532039,2.3160872,2.9233985,1.5965523
169,2.1804948,1.2727412,4.211112,6.1358595,1.7865152,1.7266495,1.1497649,2.3032928,2.9685016,1.5503273
170,2.6175973,1.2192212,4.1715727,4.9848757,1.7913584,1.8819128,1.0925169,2.3023229,2.97234,1.5527147
171,2.2138178,1.2329003,4.1724215,6.1117115,1.8234323,1.8757749,1.2086887,2.2738197,2.9619052,1.5382607
172,2.3106284,1.2495667,4.1209,5.9737062,1.7153902,1.9188032,1.1917455,2.3082845,2.9505384,1.5702215
173,2.6235893,1.2301213,4.1546793,5.9814286,1.7836752,1.9707506,1.2270007,2.2968676,2.8974633,1.57821
174,2.156659,1.2598859,4.1768193,6.0589604,1.7647302,1.7082285,1.1404017,2.3024158,2.9693274,1.5542154
175,2.6062088,1.2146282,4.1350756,4.9340606,1.7825507,1.8366264,1.0660931,2.3002367,2.9742298,1.5484325
176,2.187883,1.2197924,4.0892243,6.041404,1.7963754,1.7470713,1.156273,2.2595916,2.9549332,1.5342139
177,2.2980976,1.243414,4.099362,5.949822,1.7121298,1.8874339,1.1775577,2.3061485,2.9488492,1.5725033
178,2.6874654,1.2314925,4.1916904,5.946332,1.7692496,2.0476742,1.2558607,2.3102453,2.9128335,1.5851375
179,2.1700528,1.2490551,4.16902,6.0279803,1.7568165,1.7253172,1.1420693,2.2987902,2.9637814,1.551828
180,2.6084692,1.2104183,4.1348863,4.9105306,1.7810223,1.8516067,1.0785844,2.3007703,2.9733613,1.5457953
181,2.1954136,1.2066616,4.094058,5.963568,1.7753096,1.8010247,1.1725591,2.2662914,2.9590378,1.5436798
182,2.2636602,1.2171766,4.0454683,5.84591,1.6786315,1.8578221,1.1593223,2.2970674,2.9410288,1.5727153
183,2.693573,1.2405885,4.167255,5.9307427,1.758705,1.9802545,1.2390091,2.3103027,2.9201047,1.5971876
184,2.1496613,1.2311918,4.1807256,5.971201,1.748398,1.7874101,1.1523426,2.2998745,2.9582105,1.5442086
185,2.5744553,1.1593784,4.0791993,4.7721148,1.7409105,1.8679192,1.0743426,2.2843435,2.95064,1.5413817
186,2.2203116,1.225558,4.14227,6.02494,1.7998288,1.8479718,1.1960523,2.275702,2.9667366,1.5484692
187,2.2576532,1.2146691,4.0514793,5.8624463,1.6876591,1.8627329,1.1603011,2.295266,2.9376028,1.5634167
188,2.678762,1.2057518,4.140984,5.847004,1.7405859,2.037776,1.239614,2.302996,2.9057257,1.5844853
189,2.1026146,1.2054324,4.129676,5.8856707,1.7238573,1.7687585,1.134723,2.291665,2.9484906,1.5403144
190,2.6261096,1.1669432,4.103784,4.8041697,1.7362251,1.8903091,1.1177086,2.2916758,2.9596958,1.5454962
191,2.1781538,1.198105,4.124071,5.975583,1.784269,1.8670654,1.1996123,2.2686481,2.9548097,1.536106
192,2.2571447,1.19608,4.064162,5.7557335,1.6602526,1.9789356,1.190929,2.3027656,2.9424784,1.5692146
193,2.648047,1.1866658,4.1112022,5.7731824,1.7236518,2.0203881,1.2280501,2.2948987,2.8970902,1.5808764
194,2.1184425,1.1905336,4.1025133,5.8384614,1.7059798,1.7440715,1.1226827,2.2871194,2.946001,1.5434952
195,2.5574358,1.1475984,4.0253987,4.685303,1.7188984,1.8083789,1.0527868,2.2809975,2.949319,1.5404217
196,2.1597812,1.1916732,4.1633363,5.989279,1.7961754,1.9491595,1.2298131,2.2713869,2.947933,1.5317256
197,2.1821582,1.1619048,4.0124536,5.683662,1.6440464,1.9431056,1.1704828,2.2862577,2.920627,1.5494456
198,2.6337957,1.173686,4.0507145,5.7356944,1.7097871,1.9393495,1.1931192,2.2831526,2.8905811,1.5800823
199,2.1065998,1.2073287,4.092275,5.8735313,1.7142154,1.6782504,1.1094333,2.2884104,2.9515285,1.5495311
200,2.5781908,1.1416901,4.0527806,4.702204,1.7207986,1.8640256,1.0900644,2.283569,2.9462793,1.538533
201,2.1140833,1.1535134,4.055813,5.794857,1.7368302,1.8533009,1.1820112,2.2557578,2.9390836,1.5293126
202,2.2331202,1.1856138,4.014036,5.7028837,1.6410352,1.9024681,1.1631817,2.2937763,2.9375222,1.57069
203,2.5894823,1.1644588,3.9964337,5.6809196,1.6869383,1.8612361,1.165186,2.2761714,2.8893883,1.5821505
204,2.0664752,1.1724349,4.075279,5.764322,1.6914835,1.7175353,1.1047462,2.2827587,2.942133,1.5462594
205,2.5623696,1.1296489,4.030004,4.652596,1.7031299,1.8579764,1.0814211,2.283091,2.9462423,1.5407186
206,2.1194043,1.1580623,4.057537,5.845858,1.747254,1.8363475,1.179013,2.2556317,2.9385195,1.5272763
207,2.197468,1.1637425,4.032341,5.6704516,1.6413075,1.972728,1.1808392,2.2931843,2.928114,1.5622604
208,2.6259396,1.1754743,4.045305,5.7312026,1.7052646,1.905046,1.1855603,2.2818513,2.8937016,1.5813221
209,2.0424414,1.144233,4.0323257,5.6443977,1.6574144,1.741195,1.0989225,2.275573,2.9313126,1.5364826
210,2.5312533,1.1309543,4.0067124,4.628378,1.7022024,1.806136,1.0430079,2.275178,2.9454193,1.5384105
211,2.129905,1.1620412,4.0047536,5.7726684,1.7282529,1.7314285,1.138958,2.2522352,2.9435644,1.5407444
212,2.1648235,1.1364092,3.9529662,5.5502825,1.6057043,1.9034169,1.1445781,2.2815418,2.9202616,1.5589442
213,2.6182663,1.164802,4.0763655,5.71644,1.7095827,2.0175993,1.2146497,2.2869956,2.8885076,1.5739686
214,2.0731003,1.1777089,4.0415406,5.7364225,1.677422,1.6738982,1.0908469,2.2805932,2.9473658,1.5509609
215,2.548101,1.1252012,4.040076,4.637804,1.7112098,1.8840704,1.0824908,2.2812395,2.9388382,1.5334325
216,2.136914,1.1703907,4.0268106,5.8502226,1.7456994,1.7541826,1.1501725,2.2538772,2.944296,1.5336403
217,2.2078805,1.1774541,3.9970117,5.681274,1.6382802,1.884898,1.149557,2.2894077,2.931148,1.5665865
218,2.629094,1.1740828,4.071049,5.736051,1.7099422,1.976151,1.2111739,2.2880116,2.892919,1.5767926
219,2.0608168,1.1462014,4.0128355,5.6673765,1.6593164,1.6989037,1.0851402,2.2719631,2.9298496,1.5402406
220,2.5925553,1.1357474,4.0364437,4.6711974,1.701139,1.8576584,1.1041636,2.2839189,2.9502692,1.5442548
221,2.1159468,1.1462827,4.010782,5.7245884,1.7141382,1.7917976,1.158396,2.2534962,2.9415925,1.5391207
222,2.1757991,1.1552855,3.9756713,5.64027,1.629141,1.8734778,1.1397699,2.2832973,2.9214215,1.5614079
223,2.611133,1.1755174,4.062677,5.7506714,1.7155561,1.9462361,1.2023771,2.2851534,2.889027,1.5808791
224,2.1094832,1.1786036,4.116399,5.7591286,1.689898,1.791233,1.1317586,2.290369,2.9483242,1.5507594
225,2.524173,1.1155181,3.9787917,4.5830317,1.6873566,1.7873688,1.0350529,2.2696426,2.9374332,1.5359502
226,2.1148639,1.1453247,4.0494246,5.7559247,1.729447,1.8649505,1.1817784,2.2591414,2.9398313,1.5348365
227,2.172187,1.1378971,3.9657855,5.5408025,1.6020591,1.9398853,1.1598692,2.2855303,2.9235363,1.5628375
228,2.542817,1.1247224,3.985134,5.590411,1.6735315,1.9424721,1.1748309,2.268144,2.87163,1.566698
229,2.0078497,1.1323886,3.948163,5.5747533,1.6326532,1.6132824,1.0511181,2.2658148,2.930404,1.5487604
230,2.5177414,1.1116978,3.9388871,4.5574107,1.676386,1.7310756,1.0134672,2.2656486,2.9347875,1.5357809
