,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
18,4.5895205,2.2827795,9.513001,13.071868,3.6552978,7.395893,3.6620538,2.91741,3.2923484,1.7564911
19,4.301127,2.1842446,9.182979,11.424111,3.6386983,7.5548396,3.6214857,2.9115102,3.3240738,1.7534579
20,4.240718,2.1436563,9.099271,11.176561,3.432674,7.2984595,3.619506,2.8912432,3.2610912,1.7199113
21,4.4599338,2.3110573,9.239645,12.263514,3.7829647,7.1778135,3.6365795,2.9210086,3.2693436,1.7203194
22,4.25499,2.229813,9.329474,10.519988,3.6559687,7.4515843,3.6191132,2.8966672,3.2600338,1.7367793
23,4.4111195,2.1868856,9.332957,12.346947,3.5306501,7.3713255,3.6134748,2.899755,3.2681909,1.7510133
24,4.190792,2.126124,9.067802,10.933351,3.561288,7.5450172,3.5896838,2.8954592,3.307514,1.7446228
25,4.2453227,2.1445343,9.123662,11.1789055,3.4332724,7.3356194,3.6237502,2.8917782,3.2633162,1.7183228
26,4.1948857,2.148901,9.095338,11.429626,3.6137927,7.3369427,3.6101968,2.9115775,3.249452,1.7197063
27,4.188988,2.199068,9.216968,10.152688,3.5981023,7.3426294,3.5832071,2.8784244,3.2429726,1.731969
28,4.1524205,2.0595603,9.171013,11.671962,3.4076638,7.4899077,3.5836685,2.887969,3.2503846,1.7471236
29,4.15686,2.1312506,8.983483,10.84388,3.55531,7.4553623,3.5709984,2.8879898,3.305518,1.7403966
30,4.182243,2.0966306,9.026327,10.831891,3.3769555,7.330733,3.5990925,2.883882,3.2536328,1.7137064
31,4.205008,2.176261,9.081303,11.383695,3.6215396,7.285729,3.6110444,2.9092512,3.2523596,1.7190773
32,4.0189795,2.1034615,9.077036,9.66856,3.481636,7.3988,3.5492148,2.8664107,3.231056,1.7283325
33,4.1283474,2.0221047,9.063734,11.246403,3.3403006,7.434516,3.5650012,2.8769448,3.237075,1.7411981
34,4.124049,2.075399,9.0721,10.821611,3.4862432,7.6720433,3.6022534,2.9128213,3.308803,1.7621297
35,4.0288367,2.0247993,8.815668,10.271289,3.273435,7.2370763,3.5420606,2.8555038,3.2382998,1.70163
36,4.078133,2.0945742,8.986918,11.0547495,3.5442996,7.3277802,3.5830133,2.8991053,3.2400756,1.7129697
37,4.122015,2.1413183,9.159842,9.963184,3.548925,7.366474,3.5697715,2.8781128,3.2409873,1.7325839
38,4.1285377,2.022099,9.058273,11.232,3.3294861,7.451133,3.570153,2.8777142,3.241863,1.7465819
39,4.0321636,2.0428724,8.897801,10.328853,3.457612,7.5205536,3.5357153,2.882384,3.2896576,1.7399215
40,3.9898095,2.0171845,8.986499,10.42102,3.2968595,7.4811387,3.5960476,2.8870327,3.2441497,1.7190807
41,4.096266,2.112468,8.986848,11.084128,3.5475411,7.34375,3.6059394,2.9083025,3.2440948,1.7194955
42,3.9056714,2.0386202,9.061398,9.573145,3.4418778,7.503999,3.5589914,2.875802,3.237576,1.7326393
43,4.0089917,1.9799885,9.053119,11.004337,3.294405,7.5424776,3.5578277,2.8794467,3.2383444,1.7464585
44,3.8738482,1.9523914,8.8301935,9.926628,3.3320735,7.671667,3.5321245,2.8849945,3.2814665,1.7450403
45,4.077022,2.0573058,8.933019,10.62326,3.3323393,7.2834363,3.576244,2.8743088,3.2499716,1.7114706
46,3.9743872,2.042659,8.944533,10.8022585,3.482274,7.462273,3.5845642,2.9089837,3.238924,1.7201514
47,3.8957937,2.0445051,8.933138,9.287373,3.402928,7.3290625,3.5147042,2.849229,3.2103128,1.725524
48,4.0235515,1.9947597,8.998089,11.1408,3.3151267,7.3462486,3.5348547,2.8640704,3.2201307,1.7319757
49,4.05544,2.0548553,8.97747,10.539464,3.4737146,7.6305113,3.5671034,2.8929844,3.2989142,1.7473953
50,3.9321597,1.969925,8.806695,10.029201,3.225537,7.298152,3.5448303,2.8588192,3.2334101,1.7061135
51,3.8943384,1.9934702,8.862986,10.429416,3.4093616,7.442786,3.5674322,2.8921251,3.228646,1.7131354
52,3.7004187,1.9467461,8.958042,9.055814,3.3213565,7.6546826,3.529648,2.8678255,3.2228103,1.7298313
53,3.810582,1.8737094,8.872808,10.405565,3.1812959,7.6170864,3.5177152,2.8648896,3.2184513,1.7413576
54,3.7322738,1.8690884,8.701959,9.4088125,3.2296417,7.74886,3.5041943,2.8758552,3.2673347,1.747462
55,3.7233155,1.8806331,8.779823,9.449972,3.1283655,7.6586046,3.5607226,2.8659344,3.2168024,1.7113636
56,3.7726622,1.9193027,8.760983,10.0844145,3.3254871,7.497945,3.555313,2.888179,3.2183955,1.7153327
57,3.669268,1.9289029,8.808603,8.768878,3.268262,7.4962506,3.4859464,2.8442037,3.2035043,1.7244431
58,3.6956522,1.8118002,8.739491,9.930755,3.1133318,7.5807147,3.484888,2.8466525,3.1961932,1.7310122
59,3.6343026,1.8341457,8.716778,9.291913,3.1846323,7.8332176,3.5026586,2.875751,3.2636902,1.7457272
60,3.7665305,1.910025,8.684541,9.565721,3.1447783,7.3820195,3.5135064,2.8445368,3.219082,1.7020842
61,3.7338092,1.9208187,8.658894,9.899597,3.310357,7.3824654,3.5108879,2.874767,3.2166228,1.7070976
62,3.696514,1.9252261,8.853926,8.962688,3.2813673,7.523719,3.4962924,2.8596354,3.220819,1.7333713
63,3.79697,1.8791325,8.841922,10.24756,3.1800668,7.517008,3.4967816,2.857498,3.2119896,1.73829
64,3.7148893,1.8678187,8.7281065,9.51791,3.2267442,7.723689,3.5135958,2.8744018,3.2703567,1.7440078
65,3.710213,1.8749768,8.6486635,9.337783,3.1049576,7.48779,3.5101707,2.8491967,3.2208478,1.705567
66,3.6594698,1.8570774,8.713502,9.797879,3.2621377,7.6457996,3.5500884,2.8902602,3.2118409,1.7176901
67,3.6802216,1.9162525,8.80731,8.715386,3.2588558,7.426551,3.4801257,2.8436344,3.2001925,1.7228268
68,3.652831,1.7968997,8.760746,9.850254,3.1007001,7.645344,3.4944599,2.8529751,3.2046576,1.7391629
69,3.7297091,1.8796536,8.680715,9.3665695,3.238101,7.6890063,3.4900718,2.8656256,3.2667594,1.7359825
70,3.705837,1.8829358,8.706347,9.403402,3.1106515,7.5674553,3.5339565,2.8566065,3.2191067,1.7083281
71,3.6072407,1.8298385,8.633114,9.500026,3.2202618,7.537042,3.5149238,2.8703632,3.1995857,1.7073063
72,3.5064313,1.8466132,8.661411,8.294158,3.17018,7.5093913,3.4444642,2.824964,3.177065,1.7179741
73,3.6524417,1.7980576,8.681272,9.638123,3.0762336,7.5814238,3.4697986,2.8425803,3.1929467,1.7336954
74,3.5721815,1.7874652,8.53578,8.838208,3.1055071,7.674076,3.456914,2.8514013,3.2450836,1.7304146
75,3.6287086,1.8362178,8.647407,9.197259,3.0639887,7.5506206,3.5194852,2.8499157,3.2139544,1.707228
76,3.5679996,1.8226955,8.567129,9.333203,3.188462,7.5085096,3.4999292,2.8643076,3.1979618,1.7038312
77,3.609729,1.880523,8.718461,8.4792385,3.2049804,7.4418015,3.462847,2.833331,3.1893394,1.7207528
78,3.7451997,1.8255067,8.713768,9.848822,3.0988364,7.495962,3.485452,2.8447847,3.1985853,1.7313085
79,3.6069229,1.8292303,8.618027,9.147709,3.1833649,7.764818,3.4873035,2.8593075,3.2566538,1.7362834
80,3.5812635,1.796619,8.567842,8.976339,3.031927,7.5794654,3.5053918,2.8443387,3.208375,1.7044476
81,3.578746,1.8323132,8.536617,9.403708,3.194013,7.43783,3.497511,2.8588276,3.1975873,1.7018884
82,3.5899885,1.875968,8.712527,8.472893,3.2011373,7.4807243,3.466402,2.8365312,3.1889408,1.7232596
83,3.5715437,1.7452677,8.693461,9.559429,3.0251615,7.7225075,3.48315,2.852988,3.2018204,1.7431765
84,3.4778247,1.7504426,8.544114,8.76359,3.0725272,7.8000975,3.4675653,2.8517208,3.2446537,1.7333871
85,3.6290414,1.826599,8.636889,9.066638,3.0462189,7.624109,3.525151,2.8475122,3.2093515,1.7027576
86,3.5802283,1.8065404,8.606298,9.467582,3.193613,7.6072803,3.5116894,2.8719363,3.2006552,1.7103177
87,3.465517,1.8169448,8.660877,8.216855,3.1306903,7.566827,3.4518092,2.8352735,3.1917615,1.723825
88,3.565266,1.7396019,8.664275,9.509082,3.0337183,7.6899276,3.4765964,2.8444378,3.1918824,1.7332612
89,3.47807,1.750074,8.53751,8.77687,3.0679944,7.8168635,3.4674134,2.8557436,3.2431164,1.7379147
90,3.5271857,1.7824721,8.527203,8.894081,3.0124984,7.5459275,3.4927883,2.8339396,3.2041113,1.6995463
91,3.4699476,1.7447385,8.658594,9.334004,3.1515849,7.829849,3.5420153,2.8915668,3.201669,1.7197449
92,3.4741066,1.823626,8.704982,8.211011,3.154111,7.577528,3.4561205,2.8346102,3.185741,1.7181709
93,3.50216,1.719001,8.615083,9.382206,2.9969692,7.634944,3.4642727,2.8413184,3.1890655,1.7365614
94,3.4726357,1.7571486,8.456949,8.656037,3.0798757,7.640628,3.4197881,2.8383186,3.237152,1.7274466
95,3.6080909,1.8100914,8.572464,9.032959,3.0411758,7.462527,3.4953284,2.83931,3.2114325,1.7017041
96,3.570164,1.8149881,8.597573,9.361523,3.2014825,7.524081,3.5002384,2.8688946,3.2022521,1.707146
97,3.5189555,1.8504895,8.711848,8.406146,3.182273,7.5507655,3.4618049,2.838039,3.1913867,1.721051
98,3.5924044,1.762945,8.6432295,9.578323,3.0419276,7.547479,3.462336,2.838648,3.1860518,1.728321
99,3.4342673,1.7508595,8.486504,8.616445,3.0691297,7.7311296,3.434069,2.8457024,3.2373323,1.7338618
100,3.6112516,1.8221087,8.562744,9.0381565,3.044622,7.4791384,3.4882355,2.840528,3.209734,1.7025851
101,3.5685654,1.8296057,8.585099,9.377314,3.2007406,7.5487885,3.5062068,2.8661783,3.200431,1.7048197
102,3.5631998,1.8694493,8.687024,8.420588,3.198353,7.4787083,3.4565618,2.8289843,3.1812394,1.7203469
103,3.6127024,1.7700924,8.694409,9.618032,3.0460708,7.678562,3.4905808,2.8501801,3.1998959,1.7408938
104,3.682503,1.8538502,8.644248,9.297416,3.2052991,7.668255,3.4809577,2.8655646,3.263787,1.7385503
105,3.7082639,1.8834974,8.664563,9.328928,3.0996292,7.557562,3.5150628,2.8477552,3.2164125,1.7039737
106,3.6729178,1.8715106,8.639704,9.747851,3.2557566,7.477049,3.5133,2.8722394,3.2091663,1.7057412
107,3.5255811,1.8455191,8.75194,8.388786,3.1864383,7.613816,3.4779334,2.8419166,3.1947405,1.7196378
108,3.59965,1.7647564,8.692419,9.664431,3.0453994,7.6388493,3.4833105,2.8513198,3.2035437,1.7412246
109,3.5507984,1.7925656,8.580467,8.91441,3.129666,7.794216,3.4608848,2.8588226,3.2503836,1.7381827
110,3.6641173,1.855337,8.709659,9.364688,3.0935578,7.6236176,3.5451965,2.8599432,3.220992,1.7107311
111,3.670442,1.8589357,8.669277,9.797362,3.261649,7.52546,3.5318003,2.880079,3.2106037,1.7112483
112,3.5128329,1.8525811,8.6961,8.357689,3.1802096,7.531134,3.463444,2.8378441,3.1871557,1.7242765
113,3.6266592,1.7985171,8.572865,9.5026,3.0385222,7.3697076,3.4142241,2.8227515,3.169048,1.7192531
114,3.5788891,1.8122337,8.615421,9.066623,3.1446903,7.7564692,3.4713278,2.864998,3.254101,1.7413516
115,3.61473,1.8321222,8.656105,9.109232,3.0626636,7.6326995,3.5234513,2.8526766,3.2135358,1.7080618
116,3.6809878,1.8717297,8.621762,9.600249,3.2456388,7.350414,3.4973176,2.8599415,3.201413,1.7015135
117,3.645689,1.9116881,8.891348,8.804745,3.2669284,7.6457005,3.5091257,2.8598077,3.217697,1.7270285
118,3.5977116,1.761146,8.639584,9.537571,3.037431,7.613878,3.4686286,2.8389242,3.1862397,1.7315347
119,3.5121958,1.7705259,8.59031,8.863829,3.1073267,7.844197,3.473026,2.859472,3.2498527,1.7400967
120,3.8474045,1.9372492,8.784396,9.807061,3.1891174,7.4400163,3.5407171,2.8628635,3.2324123,1.7092612
121,3.7801805,1.9378985,8.736139,9.978946,3.3197238,7.417926,3.5408268,2.8793368,3.215431,1.7090018
122,3.6502504,1.9149073,8.896809,8.795981,3.2663512,7.639536,3.511355,2.8644016,3.2238815,1.7307837
123,3.800519,1.8654877,8.833626,10.2456455,3.1596572,7.5690002,3.5111065,2.8581355,3.2123318,1.7395264
124,3.7183764,1.8877306,8.6792755,9.410759,3.2463894,7.6620836,3.485372,2.8648357,3.267138,1.7357286
125,3.8686414,1.9424046,8.849324,9.917407,3.2010665,7.450847,3.5714397,2.868201,3.2328026,1.7108688
126,3.9832904,2.0406191,8.931534,10.648196,3.4583576,7.3746953,3.5816402,2.8936176,3.2281106,1.7137535
127,3.7764082,1.9745563,8.8711815,9.034417,3.3260043,7.4377046,3.5026388,2.8502238,3.2061248,1.7259651
128,3.8490021,1.8964154,8.855695,10.4838505,3.1964982,7.427287,3.4989936,2.8550537,3.2087226,1.7328564
129,3.7953622,1.9164215,8.839649,9.841519,3.2931907,7.7595353,3.5373755,2.8863342,3.280332,1.7487735
130,4.3948193,2.245933,9.230064,11.73866,3.5467765,7.232047,3.6390595,2.8957174,3.2702672,1.718208
131,4.3483315,2.2482738,9.229139,12.044726,3.7349343,7.3253508,3.6474547,2.9309418,3.2670734,1.7266661
132,4.378809,2.2979374,9.351383,10.870892,3.744509,7.2661605,3.6121757,2.8937519,3.2626789,1.7395784
133,4.351184,2.1470687,9.244443,12.019329,3.4827933,7.3499846,3.602021,2.8903916,3.2570612,1.7442868
134,4.16337,2.1199627,9.045519,10.894776,3.549747,7.5593085,3.5886729,2.8996613,3.3082366,1.7483333
135,4.7260637,2.3920112,9.511896,12.760672,3.730529,7.2819023,3.7165534,2.932556,3.2886415,1.734519
136,4.65156,2.4713194,9.446546,12.958565,3.9571154,7.203779,3.67836,2.941206,3.2870562,1.7273204
137,4.654083,2.4287007,9.5914955,11.567243,3.900614,7.317817,3.6691449,2.9242523,3.306393,1.7476043
138,4.6657887,2.3478374,9.533344,13.415218,3.7241242,7.27969,3.6563065,2.914642,3.2886338,1.7512071
139,4.355503,2.239142,9.230781,11.630415,3.7088327,7.4999127,3.6328702,2.9118192,3.330857,1.7496456
140,4.43991,2.272352,9.277522,11.998848,3.5958648,7.2350073,3.6557913,2.8972292,3.278585,1.7163196
141,4.589333,2.4105575,9.400664,12.742921,3.89813,7.1682825,3.6663876,2.9350564,3.2793183,1.7277564
142,4.638828,2.4468887,9.652766,11.695015,3.9293592,7.389605,3.6857955,2.9254718,3.3033276,1.7453767
143,4.6411114,2.333999,9.47787,13.153833,3.6821265,7.2083035,3.6461077,2.906289,3.2835996,1.747802
144,4.6109047,2.3893073,9.391216,12.511109,3.9108634,7.387938,3.661843,2.9246845,3.3622024,1.753153
145,4.7070584,2.422494,9.516121,12.901361,3.7516396,7.2046614,3.7080243,2.922688,3.2938845,1.7261057
146,4.85183,2.5748463,9.652926,13.889561,4.134699,7.1743245,3.713664,2.9627776,3.304606,1.7380661
147,4.696016,2.4665012,9.663658,11.898678,3.9722373,7.274145,3.6849985,2.92987,3.3080227,1.7471188
148,4.8367925,2.4467714,9.588092,13.676391,3.7937326,7.1630554,3.6626444,2.9100046,3.2860096,1.7438197
149,4.6567783,2.4066043,9.419575,12.540236,3.935096,7.4409623,3.6798184,2.9263613,3.35565,1.7548401
150,4.8203697,2.4989493,9.615732,13.286064,3.8276048,7.2359257,3.7264662,2.9339705,3.3020277,1.7334234
151,4.879852,2.5958364,9.600526,13.765421,4.112451,7.1258726,3.712971,2.9569607,3.305217,1.7336272
152,4.8112893,2.566375,9.780479,12.372356,4.0956903,7.2961183,3.7157538,2.9362931,3.3182116,1.7497581
153,4.9801817,2.561341,9.807266,14.537965,3.961645,7.205581,3.7138653,2.9326448,3.315952,1.7572616
154,4.6341653,2.4209197,9.40044,12.570793,3.9456916,7.3459425,3.6630783,2.9160767,3.355907,1.746737
155,5.052564,2.6574106,9.782975,14.257733,4.026786,7.0322666,3.748871,2.9369934,3.3201606,1.7262532
156,5.0297728,2.722397,9.711201,14.368899,4.2417455,7.072146,3.7385824,2.96697,3.3179598,1.7364376
157,5.0006757,2.6980844,9.880532,12.892495,4.2238164,7.2039256,3.7433023,2.9409237,3.326117,1.7503009
158,4.959837,2.5174918,9.806018,14.469745,3.9200563,7.3058867,3.7349985,2.9367628,3.3202505,1.7589946
159,4.8727946,2.5799463,9.567821,13.450896,4.15221,7.2866154,3.7076373,2.9378355,3.3878434,1.7529156
160,5.23927,2.7420328,9.892854,14.862838,4.1273127,6.9868846,3.7710853,2.9460359,3.3269253,1.7330804
161,5.319235,2.9074068,10.005756,15.470399,4.478842,7.0876255,3.7857668,2.9939628,3.3451438,1.7467197
162,5.0819106,2.7706852,9.922506,13.182095,4.30995,7.0520177,3.7408938,2.939321,3.3269029,1.7524189
163,5.119143,2.6507754,9.800655,14.937656,4.00919,6.9869323,3.7038,2.9256938,3.312944,1.7486563
164,4.974753,2.6289132,9.691943,13.795645,4.221282,7.343559,3.735294,2.9465497,3.3935926,1.7582827
165,5.255631,2.764231,9.917995,14.871532,4.1533403,7.020475,3.779103,2.9527607,3.3297515,1.7364204
166,5.271748,2.9090607,9.962513,15.365339,4.464737,7.014677,3.7718692,2.986107,3.3435864,1.7439023
167,5.2205534,2.8438675,10.080498,13.820789,4.4389186,7.180498,3.7971005,2.9571667,3.3442547,1.7564903
168,5.2802553,2.7899354,10.0628805,15.88555,4.2006726,7.045702,3.748578,2.9466238,3.3410096,1.7539409
169,5.2077966,2.816039,9.893715,14.941983,4.460617,7.203046,3.7795048,2.9648871,3.4270284,1.7648857
170,5.3844066,2.8195956,10.05471,15.32682,4.218459,7.0437756,3.8045316,2.96947,3.3378098,1.7431957
171,5.393803,2.995443,9.998442,15.847757,4.605323,6.8389754,3.7532215,2.9793506,3.3690457,1.7392731
172,5.2679615,2.8798654,10.157099,14.062579,4.4895253,7.126583,3.8013258,2.9675043,3.357959,1.7579224
173,5.320619,2.811711,10.09265,16.092888,4.2362165,7.0310645,3.7549877,2.9477346,3.3391583,1.752628
174,5.2099166,2.8200214,9.933898,14.997401,4.467844,7.257716,3.7801714,2.9726124,3.4230387,1.7707093
175,5.4487176,2.873169,10.121189,15.689309,4.2892327,7.0526233,3.8274808,2.9789367,3.34521,1.7504572
176,5.4027724,3.0220392,10.036361,15.8329,4.602375,6.892057,3.7771924,2.9800928,3.3560035,1.7389276
177,5.251713,2.86885,10.148191,13.974299,4.471096,7.1258354,3.7994862,2.960755,3.3506775,1.7546866
178,5.2783294,2.7818422,10.069358,15.827671,4.190647,7.105933,3.7662954,2.9469407,3.3385067,1.7558603
179,5.2670155,2.8747034,9.966859,15.212146,4.542822,7.2098846,3.787725,2.97395,3.4301345,1.7700675
180,5.4356365,2.8820968,10.064591,15.564234,4.2832627,6.987752,3.7967043,2.9645414,3.3456833,1.7391305
181,5.4125776,3.0494616,10.06458,15.959259,4.6255617,6.91683,3.784933,2.9837449,3.3577132,1.7404214
182,5.2234483,2.8514433,10.076526,13.713417,4.419813,7.0989246,3.781919,2.9540503,3.3411274,1.7561673
183,5.3542128,2.8305023,10.192698,16.346094,4.2662945,7.1454945,3.7899275,2.962242,3.3562446,1.7655864
184,5.211225,2.8353417,9.937899,15.124445,4.5009084,7.2634892,3.781552,2.9734812,3.4250555,1.7713792
185,5.427848,2.8785772,10.052938,15.545446,4.260263,6.9209642,3.7957048,2.9580796,3.3422582,1.7377677
186,5.5180235,3.111222,10.146757,16.255194,4.6842866,6.9635735,3.8016195,2.9968963,3.3609238,1.7468457
187,5.261788,2.911148,10.129025,13.912207,4.502446,7.1062226,3.7916565,2.9589872,3.349535,1.7554479
188,5.34371,2.8553376,10.172068,16.364347,4.282791,7.0679665,3.7733746,2.9555664,3.3521383,1.7591156
189,5.252852,2.8582041,9.921994,15.116303,4.52135,7.182131,3.7863998,2.9643943,3.4301014,1.7639663
190,5.6116924,3.0061626,10.190514,16.218525,4.406842,6.8989477,3.819376,2.9702368,3.356394,1.743407
191,5.592154,3.1493468,10.200552,16.557106,4.7566533,6.9030104,3.8083203,2.9993122,3.372892,1.7478302
192,5.3471394,2.9460416,10.199184,14.258038,4.5468316,7.0792236,3.8067727,2.9657433,3.3558865,1.759455
193,5.5919275,2.992706,10.349549,17.09486,4.408529,7.0244646,3.8201447,2.9717102,3.3734448,1.7653303
194,5.3783793,2.9964435,10.109478,16.007511,4.71488,7.169305,3.8257523,2.9781616,3.4552572,1.7675878
195,5.4682155,2.8973477,10.095388,15.718345,4.3034472,6.9625134,3.8061829,2.966084,3.349217,1.7414093
196,5.6489744,3.2265432,10.27498,16.898954,4.8318577,6.9180975,3.822854,3.0081396,3.3809462,1.7488568
197,5.5197077,3.0466266,10.373877,14.910051,4.680189,7.11131,3.8452811,2.9866083,3.3886666,1.7643759
198,5.5255795,2.9955938,10.312796,17.089584,4.426734,6.99108,3.7989893,2.9671297,3.368511,1.7646745
199,5.4456463,3.0153768,10.128646,15.995733,4.7339587,7.1839223,3.8313947,2.9821234,3.4577146,1.7698799
200,5.3822956,2.8858194,10.065677,15.534799,4.2930937,6.9349318,3.7990694,2.9549155,3.3445096,1.7335501
201,5.6337395,3.199039,10.253775,17.002245,4.8471785,6.8699956,3.8104136,3.0017135,3.3848276,1.7463002
202,5.507558,3.0462017,10.405841,15.020438,4.703171,7.128096,3.861133,2.9897785,3.3844879,1.7674377
203,5.4139996,2.8810012,10.175602,16.54561,4.3329926,6.9915514,3.7881477,2.9539762,3.3491182,1.7558707
204,5.286765,2.8875687,9.961761,15.335763,4.5614257,7.1814837,3.795455,2.967824,3.4372556,1.7628611
205,5.447719,2.9083252,10.118634,15.8126135,4.3263216,6.9527063,3.8121264,2.9630897,3.3448887,1.7367831
206,5.5353117,3.1227505,10.165082,16.428911,4.7193875,6.9302616,3.806587,3.000887,3.3652823,1.7491164
207,5.3190627,2.9176645,10.208887,14.18344,4.5241833,7.1272035,3.8112988,2.965974,3.3552947,1.7573004
208,5.4115705,2.885776,10.256167,16.582617,4.3295317,7.113665,3.8012717,2.9685094,3.3669946,1.7694932
209,5.251321,2.868881,9.956685,15.277456,4.5448184,7.202101,3.7918744,2.9682603,3.435375,1.7648606
210,5.366665,2.8513966,10.0238,15.373458,4.253296,6.9739213,3.7992759,2.9600296,3.3455493,1.7384212
211,5.56396,3.1386979,10.185708,16.407125,4.7173476,6.9132137,3.8118374,2.9963355,3.3664222,1.7456683
212,5.2854443,2.8835108,10.175329,14.1381035,4.5150642,7.0886974,3.8009598,2.9627836,3.349729,1.7566026
213,5.406145,2.830893,10.209434,16.401138,4.2696223,7.1817327,3.8072731,2.9698749,3.3686903,1.7715964
214,5.3593097,2.9691057,10.015118,15.782122,4.666052,7.105772,3.8150418,2.9711225,3.4521549,1.7651529
215,5.4820876,2.9223065,10.121049,15.841658,4.337694,6.9372597,3.811388,2.9673095,3.350578,1.7433053
216,5.4486527,3.0658185,10.149557,16.248175,4.670894,6.9931555,3.8033555,2.9995096,3.3632903,1.7482132
217,5.4014506,2.9731314,10.242825,14.43777,4.5980067,7.0534587,3.820006,2.9696429,3.3611383,1.7572742
218,5.4760256,2.9107177,10.2931795,16.873854,4.3736277,7.099149,3.8259454,2.9726684,3.3713415,1.7681438
219,5.161272,2.8083096,9.851944,14.722063,4.4542894,7.192731,3.7731261,2.9540167,3.4233766,1.7555531
220,5.4744825,2.9415174,10.068679,15.805892,4.333882,6.8473835,3.7923315,2.954363,3.3537066,1.7360945
221,5.5735383,3.140334,10.205465,16.661526,4.7663326,6.91808,3.8149762,2.9998302,3.3691702,1.7480953
222,5.323141,2.944011,10.209921,14.292542,4.570586,7.104538,3.81873,2.9645362,3.3530297,1.7561814
223,5.481515,2.8939826,10.274396,16.81389,4.3465343,7.086299,3.8161974,2.968898,3.3670378,1.765758
224,5.3210926,2.9579065,9.987353,15.548716,4.648378,7.124448,3.798582,2.9698756,3.4463372,1.7618135
225,5.4539547,2.901607,10.092331,15.718281,4.2959166,6.9436226,3.7981772,2.9637938,3.3469512,1.7387422
226,5.516684,3.1246402,10.077304,16.18281,4.678407,6.8315544,3.7786698,2.981212,3.3652759,1.736893
227,5.4421024,2.987184,10.2110405,14.447116,4.596572,6.9787197,3.8037217,2.9670217,3.3608158,1.7624729
228,5.4500756,2.8948646,10.247946,16.586784,4.309404,7.0900645,3.7928002,2.969619,3.3682003,1.7715794
229,5.3196607,2.9328897,10.085332,15.722883,4.631781,7.249638,3.8275146,2.9800107,3.4502337,1.7682263
230,5.366675,2.8397448,9.970896,15.294678,4.2406664,6.902497,3.7804449,2.95078,3.3426855,1.734552
231,5.356391,3.0104525,9.979729,15.5775795,4.5694256,6.8588305,3.7533658,2.9728696,3.354378,1.7346455
232,5.2782245,2.8993146,10.110741,13.976185,4.5017796,6.9744205,3.7720025,2.9511712,3.3420691,1.7529749
233,5.2894177,2.7815146,10.140043,15.965643,4.2041025,7.1686344,3.7756798,2.9628808,3.3585742,1.7707657
234,5.258292,2.8765557,9.94137,15.142535,4.5534472,7.2140594,3.7919462,2.9664414,3.4315143,1.7635169
235,5.492994,2.904359,10.047154,15.681216,4.2982655,6.8956647,3.7947898,2.9589472,3.3456562,1.7372098
236,5.392763,2.9737384,10.042415,15.822655,4.5752196,6.9313836,3.7694492,2.9850821,3.3547027,1.7418896
237,5.2186003,2.8608406,10.022914,13.696048,4.4471426,7.0136304,3.7643476,2.945234,3.3327649,1.7523794
