,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
20,6.6833024,3.5528967,14.089812,14.912554,5.376497,14.053528,6.175125,3.1152606,3.3345869,2.237442
21,6.694537,3.8772073,13.789314,15.544694,6.001051,13.645907,6.1946635,3.1639972,3.3531322,2.2268393
22,6.3859115,3.4653318,14.139453,13.751579,5.669542,14.8575,6.0622497,3.1496463,3.5431406,2.2611837
23,6.3536816,3.4672744,13.906294,15.490251,5.3797054,14.058723,6.041685,3.1556244,3.52074,2.2672389
24,6.2653985,3.4844446,13.94346,14.994591,5.919826,14.378946,6.049448,3.1358557,3.398588,2.287792
25,6.5358944,3.4624238,13.834359,14.528339,5.2703776,13.922751,6.1290803,3.102688,3.327786,2.234504
26,6.619966,3.7254014,13.531319,15.005396,5.809552,14.019187,6.1277447,3.1443357,3.334776,2.2312925
27,6.357923,3.4128313,14.103804,13.506504,5.600458,14.985074,6.047016,3.142552,3.533687,2.2637799
28,6.376927,3.5250814,14.0398445,15.682069,5.450291,13.901836,6.0291386,3.1621523,3.5313003,2.2610717
29,6.231615,3.4004302,13.743522,14.614114,5.7795253,14.432518,5.9947515,3.1245208,3.3875296,2.2908156
30,6.429509,3.3642852,13.510451,13.914926,5.1169033,14.081839,6.067356,3.083239,3.3190446,2.2419975
31,6.558563,3.677362,13.404943,14.531803,5.6876764,14.19993,6.1298,3.1321304,3.3246384,2.2320793
32,6.2269783,3.3512805,13.888187,13.1514225,5.5035467,14.663007,5.998461,3.1226602,3.5126138,2.2614136
33,6.310727,3.4329798,13.869088,15.364779,5.348533,14.241657,6.0605507,3.156468,3.5187933,2.2676947
34,6.227894,3.3689659,13.831174,14.516552,5.713642,14.729727,5.984915,3.124467,3.3790166,2.2962089
35,6.3563747,3.3368158,13.283131,13.648485,5.0424123,13.635482,6.004031,3.071338,3.3264432,2.237792
36,6.483239,3.604494,13.252074,14.223349,5.5980334,14.091251,6.093352,3.122347,3.3192136,2.2380018
37,6.2877436,3.3198435,13.850847,13.088055,5.4431505,15.176428,5.996518,3.1256025,3.5135543,2.2676437
38,6.326294,3.4180322,13.86142,15.282837,5.338008,14.383925,6.0684404,3.1557798,3.5168216,2.2734854
39,6.1865172,3.334489,13.531338,14.198958,5.6362376,14.756744,6.0067267,3.118003,3.3737304,2.2968411
40,6.3510046,3.2872772,13.3633995,13.568581,5.0047374,14.216475,6.0173798,3.0774539,3.3104162,2.2458253
41,6.640459,3.698842,13.505695,14.878514,5.7705617,14.19053,6.110581,3.140712,3.325256,2.235928
42,6.224057,3.2925153,13.8037405,12.918698,5.4126797,15.033247,6.0028796,3.1183605,3.5023665,2.2670271
43,6.2556767,3.3001368,13.635468,14.808036,5.1712365,14.996873,6.041018,3.147919,3.4940197,2.2865357
44,6.198513,3.357024,13.679646,14.326637,5.676738,14.835217,6.0045404,3.1229088,3.3758163,2.2950935
45,6.312772,3.281118,13.297198,13.538724,4.98031,14.237696,6.0397487,3.0708272,3.3135812,2.242341
46,6.5434117,3.6275344,13.430637,14.555575,5.6537538,14.36658,6.1067467,3.1272748,3.315507,2.236373
47,6.1930156,3.283233,13.707081,12.834225,5.3743205,15.019955,5.968063,3.118909,3.5046213,2.2702656
48,6.213163,3.3016376,13.57245,14.609592,5.1543474,14.4373,5.9749255,3.1358643,3.4897332,2.2738996
49,6.0858827,3.2653134,13.415182,13.754194,5.5234404,14.696292,5.944668,3.1025162,3.3678718,2.293533
50,6.3732977,3.2900867,13.362415,13.556196,4.9823318,14.289233,6.020137,3.0725687,3.3118057,2.2453213
51,6.4587507,3.5170379,13.126791,14.022972,5.499499,14.486183,6.0549016,3.114685,3.3061924,2.2445443
52,6.19712,3.2552042,13.680669,12.664862,5.3216248,15.000401,5.9505033,3.1093388,3.494508,2.2686214
53,6.14568,3.2450638,13.414092,14.358934,5.06944,14.637934,5.952506,3.1276252,3.4712512,2.2787616
54,6.0777917,3.205821,13.3467655,13.510572,5.424621,15.136879,5.9172206,3.096187,3.35289,2.3036022
55,6.316849,3.238513,13.262168,13.321014,4.921288,14.391253,6.0133147,3.067714,3.3054013,2.244684
56,6.3338385,3.4667935,13.028743,13.680591,5.4204845,14.416315,6.02648,3.1038244,3.307168,2.2371106
57,6.055867,3.1655743,13.348331,12.21177,5.209458,14.993604,5.9066377,3.0924654,3.4707425,2.2740183
58,6.058653,3.1486545,13.249367,13.895399,4.955873,15.0222,5.9298906,3.1203718,3.4573138,2.288594
59,6.032833,3.162247,13.204277,13.33346,5.3354225,15.163843,5.907688,3.089338,3.3491251,2.3108003
60,6.2353826,3.2208874,13.120802,13.236485,4.9209957,14.263601,6.0299644,3.0647047,3.3023093,2.242824
61,6.337653,3.4199436,12.976256,13.536473,5.3825336,14.469234,6.021798,3.099801,3.3001385,2.2450666
62,6.116137,3.1697366,13.48056,12.311285,5.219159,15.325047,5.928814,3.1000988,3.4787917,2.2737749
63,6.126517,3.2085218,13.445159,14.3565235,5.0531173,15.055585,5.9719853,3.1312008,3.472213,2.2900965
64,6.06587,3.2175841,13.397622,13.556289,5.4254723,15.129187,5.9369164,3.0980184,3.3603458,2.3027248
65,6.2488666,3.2026289,13.080762,13.09911,4.869966,14.244952,5.9584618,3.0591614,3.3047528,2.247165
66,6.355646,3.4352562,13.033047,13.6775875,5.4208965,14.633431,6.035946,3.1021576,3.3001587,2.242423
67,6.0821466,3.1631587,13.439297,12.207547,5.1725945,15.025167,5.8899174,3.0949998,3.4791486,2.2734067
68,6.0914955,3.14452,13.200686,13.865964,4.942429,14.89307,5.9491277,3.1179934,3.4585266,2.285194
69,6.0392585,3.158398,13.288994,13.406918,5.336317,15.364488,5.90288,3.0913453,3.3440337,2.3122053
70,6.2136784,3.1767502,13.1205,12.981942,4.8517623,14.50449,5.9693737,3.0602393,3.300039,2.2503054
71,6.3011174,3.3835766,12.895763,13.427683,5.3390026,14.619815,6.030142,3.0963852,3.2971728,2.245934
72,6.115044,3.162347,13.532229,12.315522,5.1813183,15.413324,5.92499,3.0985758,3.479502,2.27749
73,6.0704803,3.1428866,13.138184,13.786465,4.9212356,14.679593,5.897707,3.1099927,3.4533105,2.2839289
74,5.999447,3.130682,13.190024,13.187103,5.3195148,15.174409,5.8651414,3.0869968,3.3461347,2.3059258
75,6.190224,3.1541145,13.022187,12.852056,4.8242793,14.631775,5.970372,3.0570896,3.2904158,2.2523882
76,6.2675505,3.3472354,12.885096,13.357417,5.3041553,14.724506,6.003527,3.0965738,3.2915378,2.2489514
77,6.031208,3.1280954,13.412889,12.142522,5.146701,15.372567,5.902981,3.0934067,3.4670727,2.2768106
78,5.94987,3.0270557,13.020769,13.337049,4.7978086,15.211194,5.87463,3.1058319,3.43791,2.2932758
79,5.948794,3.05654,12.951111,12.761903,5.161287,15.420116,5.843704,3.0800345,3.3346157,2.3147957
80,6.1107373,3.0885253,12.926445,12.602847,4.7402153,14.873691,5.9513044,3.05023,3.2845368,2.25154
81,6.232345,3.3517404,12.810099,13.104719,5.251925,14.720935,5.9961877,3.086697,3.2900655,2.246002
82,5.9794226,3.0938296,13.236658,11.930266,5.108724,15.273098,5.915796,3.0823197,3.4525993,2.2773266
83,5.983313,3.0778866,12.965403,13.3732,4.818587,14.566441,5.807107,3.0981667,3.4303198,2.2765605
84,5.858259,3.0092804,12.90278,12.495933,5.074986,15.945294,5.845113,3.0722547,3.326003,2.3175542
85,6.092005,3.0722141,12.875581,12.459811,4.7149215,15.022719,5.9683404,3.0489836,3.280351,2.2556963
86,6.3097606,3.355132,12.87782,13.34242,5.2882996,14.873035,6.026087,3.0931547,3.2858,2.2534263
87,5.8467684,2.9845452,13.139466,11.554914,4.9542265,15.790023,5.8803215,3.0692985,3.4358969,2.2828307
88,5.98963,3.048742,12.998557,13.398288,4.807536,15.082008,5.9013996,3.1058304,3.4381986,2.290809
89,5.9272466,3.0321014,12.897767,12.626491,5.1340547,15.436018,5.851561,3.075619,3.3320615,2.3121817
90,6.1335077,3.1104944,12.910593,12.586854,4.741061,14.617973,5.9180813,3.0500183,3.2914956,2.2544992
91,6.305658,3.4111166,12.930772,13.440064,5.350255,14.463144,6.0065084,3.0975497,3.2988825,2.2436385
92,6.0144258,3.0885403,13.127087,11.828651,5.0790315,14.954262,5.837539,3.0770626,3.4530835,2.277267
93,5.957253,3.0448852,13.013934,13.383535,4.8198824,15.132236,5.8823795,3.103572,3.4355211,2.2914987
94,5.837146,2.9895706,12.767777,12.376743,5.06906,15.378308,5.837284,3.0674624,3.32845,2.31374
95,6.126762,3.13165,12.939169,12.78473,4.791183,14.664624,5.9822545,3.053664,3.2920423,2.2479048
96,6.3472753,3.412599,12.953731,13.52566,5.352463,14.451988,5.992693,3.0958686,3.2926657,2.2463944
97,6.05121,3.1095986,13.384928,12.074291,5.1263304,15.517225,5.9199495,3.0931153,3.470475,2.2783396
98,5.971336,3.0584378,13.072853,13.462739,4.8437414,15.229947,5.8911457,3.1081054,3.4388952,2.2891366
99,5.9983754,3.1087217,13.1284275,13.051844,5.245449,15.533137,5.8998213,3.0860202,3.3409967,2.3129747
100,6.1579833,3.1217902,12.98794,12.691485,4.765348,14.794659,5.959246,3.0512738,3.2898483,2.25293
101,6.2330337,3.3175046,12.728908,13.099068,5.243576,14.534852,5.9652624,3.0878875,3.2920914,2.2504485
102,6.023493,3.0899527,13.340257,11.8888,5.0815306,15.404644,5.8687077,3.0877028,3.4668288,2.2763774
103,5.977204,3.0573404,13.015115,13.380614,4.8296013,15.063759,5.92474,3.1067655,3.4366508,2.2962997
104,5.874147,3.040608,12.886648,12.639582,5.1512465,15.097112,5.812769,3.0677874,3.334147,2.3078554
105,6.100385,3.0730402,12.878383,12.554095,4.7181787,14.909285,5.9472456,3.0498166,3.2860715,2.2554946
106,6.2142086,3.303613,12.805362,13.157685,5.227945,14.883424,6.004154,3.088761,3.2881773,2.2484624
107,5.9990063,3.0793579,13.338744,11.9183655,5.0876184,15.573459,5.9119434,3.0857618,3.4606948,2.2757146
108,6.009593,3.1256726,13.131335,13.712259,4.914204,14.642597,5.9081187,3.1092246,3.451249,2.2843676
109,6.0326014,3.1280384,13.180572,13.166798,5.2692833,15.584487,5.9209876,3.0916471,3.3411987,2.316592
110,6.1994033,3.1794486,13.111647,13.060905,4.8692575,14.569274,6.017103,3.0643775,3.296337,2.2455132
111,6.3268304,3.3866181,12.943691,13.505027,5.3603377,14.683292,6.008148,3.0990815,3.29766,2.243804
112,6.051426,3.124565,13.305116,11.992802,5.1211505,15.255114,5.9180574,3.089814,3.466315,2.272062
113,6.0546474,3.1178112,13.135275,13.735795,4.89133,14.931004,5.882928,3.1153271,3.4500108,2.2877536
114,6.001994,3.1175,13.074218,13.00831,5.2717977,15.234973,5.878372,3.0843072,3.3406267,2.3057022
115,6.261413,3.2198539,13.156925,13.189969,4.898946,14.343301,5.99104,3.0643353,3.3071134,2.246533
116,6.2623463,3.3587167,12.804383,13.171259,5.2762,14.481869,5.9621696,3.0880842,3.2936797,2.244299
117,6.0322046,3.0925791,13.21616,11.865613,5.0659056,15.131928,5.877396,3.080438,3.455682,2.2773774
118,6.066518,3.1291428,13.228971,13.913792,4.954992,15.077266,5.9973145,3.1225986,3.4633932,2.287586
119,5.99935,3.1045983,13.10586,13.0628395,5.267918,15.160273,5.847334,3.0827909,3.3418992,2.3103015
120,6.271184,3.2186515,13.205191,13.227455,4.9373097,14.663592,6.042713,3.0711844,3.2955074,2.248843
121,6.311006,3.397619,12.94544,13.499294,5.3591638,14.646595,6.007761,3.0965903,3.2975237,2.2413487
122,6.0118165,3.1235807,13.345271,11.984507,5.1305885,15.107067,5.873564,3.0882602,3.4688065,2.2754369
123,6.0773253,3.1837268,13.251697,13.975774,4.976285,14.623136,5.901431,3.1168168,3.457843,2.279425
124,5.991666,3.1473813,13.143545,13.246494,5.332252,15.069856,5.865382,3.0872588,3.3436453,2.30786
125,6.2861247,3.2842984,13.240182,13.476581,4.9929066,13.944476,6.01845,3.0671756,3.3114665,2.2398915
126,6.4489417,3.5704582,13.190738,14.177464,5.5637293,13.983173,6.0298486,3.1194363,3.3187485,2.2357175
127,6.1678667,3.2465122,13.572343,12.599911,5.327792,14.888202,5.934911,3.1064272,3.491437,2.2719183
128,6.197009,3.2687268,13.474196,14.44713,5.1122646,14.391945,5.9722776,3.129871,3.4802215,2.272943
129,6.147322,3.261066,13.40847,13.842949,5.513581,14.707339,5.9417543,3.1040783,3.3631945,2.3047013
130,6.501365,3.4446125,13.656055,14.317528,5.2045345,13.666582,6.095232,3.0925875,3.3364344,2.2334807
131,6.6367445,3.8306534,13.641859,15.229232,5.9148936,13.705162,6.1618514,3.1523926,3.350185,2.2273116
132,6.4174047,3.462832,14.166485,13.683586,5.6373043,14.801422,6.017268,3.1508353,3.551447,2.2649875
133,6.3603916,3.4434748,13.951997,15.425105,5.3838854,14.645249,6.0938354,3.163344,3.5208335,2.2765925
134,6.218736,3.4356327,13.852666,14.755868,5.8560815,14.270674,6.026374,3.1347191,3.3987753,2.28238
135,6.7280226,3.6602044,14.275668,15.560598,5.5290813,13.49933,6.226065,3.1263635,3.3518038,2.2303789
136,6.7752867,4.0854354,14.031861,16.40108,6.251744,12.942242,6.1699023,3.1825116,3.3779461,2.220481
137,6.475364,3.593072,14.473556,14.3297615,5.871081,14.540858,6.107762,3.1703959,3.5744905,2.2556252
138,6.4228315,3.604989,14.236059,16.293617,5.5852513,13.762795,6.100905,3.1776567,3.5513535,2.2637248
139,6.3020606,3.5384655,14.107789,15.405294,6.0277104,14.025562,6.059505,3.1490664,3.4166303,2.283976
140,6.721483,3.6310449,14.235368,15.542615,5.506105,13.516136,6.2169304,3.1252115,3.3490875,2.230057
141,6.8175464,4.049638,14.06566,16.266647,6.191794,13.297726,6.21385,3.1824713,3.3694754,2.2219002
142,6.483642,3.632572,14.504062,14.499323,5.963129,14.502377,6.1338124,3.1740916,3.5768924,2.2509844
143,6.48089,3.669906,14.416705,16.668238,5.690708,13.718175,6.143644,3.1900177,3.5671353,2.2569244
144,6.300653,3.605872,14.217918,15.725747,6.1402435,13.6584,6.074277,3.151036,3.4270542,2.279305
145,6.7422,3.7236004,14.349683,15.924599,5.634083,12.902593,6.247827,3.1305113,3.363227,2.2230706
146,6.826215,4.082299,14.100105,16.359514,6.2549543,13.242201,6.227563,3.1837332,3.371584,2.2220953
147,6.5726147,3.671474,14.68172,14.796246,5.977768,14.690661,6.160388,3.1877012,3.5942578,2.2573016
148,6.4617367,3.7289617,14.563724,17.1073,5.8044796,13.430642,6.191393,3.2005427,3.5860047,2.2554502
149,6.381982,3.6488335,14.344082,15.916254,6.1579547,14.204629,6.1321197,3.1602802,3.4243243,2.2843795
150,6.7713847,3.8266807,14.579773,16.541943,5.783909,12.621969,6.2776704,3.143638,3.3884637,2.2130463
151,6.9393797,4.2485104,14.480142,17.253633,6.453478,13.069158,6.2792134,3.2073355,3.38969,2.2202768
152,6.535227,3.7642868,14.8344755,15.222474,6.1212096,14.0346155,6.1523676,3.1952884,3.6094923,2.2501678
153,6.543303,3.7604783,14.629303,17.10081,5.804248,13.633558,6.1403594,3.1997569,3.5856981,2.261588
154,6.4967995,3.8197405,14.827045,17.001572,6.479059,13.852373,6.1952868,3.1844463,3.444465,2.2840662
155,6.7710376,3.800961,14.556077,16.377174,5.7479243,12.579947,6.225188,3.140896,3.389493,2.2194932
156,6.9475822,4.2875347,14.526232,17.433506,6.525875,12.995086,6.271491,3.214868,3.3967032,2.2179258
157,6.5308423,3.7913065,14.99004,15.406613,6.1935034,14.017278,6.199382,3.1990867,3.6116216,2.245805
158,6.500015,3.775596,14.638332,17.24557,5.8410945,13.297668,6.172584,3.2028055,3.5883026,2.2502863
159,6.4143524,3.7854373,14.710955,16.792961,6.4354305,13.697776,6.1715117,3.176419,3.4507732,2.2774565
160,6.8038197,3.9159636,14.788782,17.132532,5.939385,12.193031,6.296491,3.1586103,3.4108686,2.210458
161,6.905503,4.347308,14.67823,17.806465,6.6254106,12.580822,6.313906,3.2227404,3.414772,2.2122517
162,6.6154695,3.865942,15.086864,15.720955,6.299645,14.202728,6.208361,3.2167213,3.6340482,2.2475967
163,6.48053,3.8475506,14.7047415,17.77194,5.955682,13.104803,6.183763,3.2136648,3.6016202,2.2523162
164,6.4676013,3.8969598,14.9352455,17.418146,6.63831,13.308379,6.2084394,3.1949189,3.4672744,2.2748537
165,6.941858,4.0046716,15.068973,17.488499,6.044406,12.369074,6.3287535,3.1704245,3.409597,2.2161324
166,6.9489,4.3982673,14.727888,18.092777,6.70309,12.583139,6.320776,3.231521,3.4201257,2.2149742
167,6.6456213,3.91552,15.39176,16.156206,6.3973503,14.036303,6.251684,3.2206292,3.6423583,2.244693
168,6.504166,3.891731,14.922241,18.092894,6.0676374,13.032468,6.240369,3.221344,3.6178,2.2414947
169,6.474159,3.9331884,15.086085,17.660677,6.702383,13.421011,6.231316,3.197309,3.4747794,2.2723055
170,6.842788,3.9156733,14.82908,17.147617,5.907235,12.297172,6.312904,3.1567206,3.4067547,2.2130036
171,6.8614235,4.3363514,14.485985,17.592537,6.614118,12.423266,6.278379,3.219158,3.4210641,2.2102702
172,6.5958095,3.9795454,15.359917,16.397537,6.5153937,13.6350765,6.2741,3.2258995,3.6461923,2.2395778
173,6.5535,3.9710333,15.126157,18.51507,6.1913548,13.138484,6.2859097,3.2311685,3.630731,2.2527914
174,6.39488,3.9202707,14.933594,17.617031,6.653999,13.0227785,6.234099,3.2006354,3.4866986,2.2660155
175,6.8205256,3.9346576,14.824406,17.11229,5.94131,12.047604,6.262277,3.1586409,3.4088106,2.2145915
176,6.980755,4.561489,15.017172,19.075153,6.9362626,12.141605,6.37793,3.2566378,3.4566367,2.2066202
177,6.6202826,3.9566216,15.420027,16.33144,6.45209,13.87507,6.2520223,3.2305508,3.6536608,2.2412229
178,6.493733,3.9522288,14.951995,18.403969,6.1267223,12.6027565,6.240413,3.223971,3.6281521,2.2372293
179,6.5416026,3.9897504,15.256714,17.95411,6.7636366,13.430453,6.2395797,3.2079089,3.4775307,2.2757761
180,6.8811216,4.030106,15.15966,17.972849,6.082843,11.935966,6.3372664,3.174277,3.4224856,2.2081285
181,6.9213033,4.4248834,14.637655,17.983292,6.710506,12.414595,6.3127155,3.2263017,3.421012,2.2121415
182,6.6788216,3.9909678,15.352078,16.455727,6.4748864,13.947971,6.269012,3.2397006,3.6630816,2.2468047
183,6.590107,3.9780676,15.207402,18.690126,6.1938686,13.233428,6.2692966,3.2380044,3.6415896,2.2544076
184,6.5423493,4.063941,15.385001,18.428528,6.8695874,13.3295555,6.2905965,3.216544,3.4965086,2.2739928
185,6.9034877,4.0514264,15.107911,17.807318,6.0869513,11.989406,6.330745,3.1740441,3.4232426,2.2132735
186,7.0150323,4.4810266,14.882947,18.492477,6.7908278,12.574226,6.358137,3.2353559,3.4215484,2.215012
187,6.609756,3.996403,15.249918,16.31833,6.4684553,13.5879135,6.2382674,3.2313416,3.6571064,2.2423174
188,6.5691404,3.974409,15.16703,18.63076,6.1924324,13.000062,6.276933,3.2356446,3.6355333,2.2449896
189,6.5122805,4.039245,15.268616,18.31382,6.8618135,13.226524,6.271388,3.2143362,3.4914405,2.2713664
190,6.929306,4.0904784,15.145278,18.017982,6.150981,12.053379,6.366654,3.1757374,3.417338,2.209366
191,6.9432573,4.531122,14.936689,18.728785,6.8890104,12.220332,6.365211,3.246547,3.4455602,2.2067852
192,6.6283503,4.0722833,15.482548,16.77851,6.6156926,13.531787,6.278565,3.2448504,3.6719174,2.2405305
193,6.619309,4.036019,15.2646675,18.967049,6.2742796,12.973178,6.2788043,3.242778,3.6507006,2.2437696
194,6.4554663,4.094356,15.404454,18.731405,6.9455833,12.860404,6.2719307,3.2187057,3.5097241,2.2668095
195,6.9406343,4.075115,15.274457,18.234528,6.1499085,11.941174,6.356835,3.17956,3.4281876,2.2080898
196,7.040821,4.607175,15.102413,19.112328,6.9447083,12.352409,6.3822813,3.2634027,3.4511187,2.2107925
197,6.585918,4.0009756,15.453732,16.568344,6.5303106,13.627367,6.278778,3.2369244,3.6613429,2.2404583
198,6.569197,4.0907984,15.331076,19.335587,6.3594246,12.410321,6.2738466,3.2453866,3.6651,2.2398074
199,6.4648113,4.0255218,15.262499,18.235527,6.856699,12.986302,6.24129,3.213477,3.5029862,2.2667923
200,6.888755,4.040555,15.036751,17.736076,6.060068,11.956922,6.298949,3.167957,3.418132,2.2093284
201,6.8720355,4.478837,14.749314,18.428083,6.83428,12.090839,6.350985,3.2383895,3.4471076,2.2081702
202,6.6708,4.0860023,15.638681,17.02591,6.6561804,13.739768,6.3320656,3.2558565,3.6820078,2.237859
203,6.557887,4.0687556,15.406372,19.394207,6.365339,12.722097,6.303574,3.2465284,3.6608248,2.2403047
204,6.460506,4.0339947,15.378101,18.395632,6.8604317,12.992771,6.2619534,3.2153966,3.5005844,2.2693315
205,6.9504437,4.0574284,15.235261,17.905066,6.145065,12.337808,6.377387,3.179231,3.4134398,2.2160912
206,6.90696,4.525344,14.911286,18.839333,6.87524,11.967731,6.3505177,3.248156,3.454117,2.2074637
207,6.591692,4.0236716,15.346921,16.540709,6.547896,13.49989,6.255194,3.2379203,3.6644983,2.2408912
208,6.5657377,3.995729,15.096614,18.745672,6.162471,12.605012,6.2625303,3.2381659,3.6477587,2.2431946
209,6.416159,3.9699914,15.090904,17.890045,6.7877975,12.987759,6.239693,3.2040548,3.4960864,2.2638483
210,6.8952317,4.0005097,15.147544,17.61808,6.056857,12.247707,6.325075,3.1705496,3.4124558,2.2141337
211,6.910714,4.489558,14.811933,18.419155,6.8238206,12.2184,6.3493915,3.2391403,3.443137,2.2054844
212,6.57571,4.030312,15.467947,16.729404,6.619829,13.537756,6.2858443,3.2403424,3.6635623,2.2380612
213,6.587805,4.088186,15.389627,19.376217,6.3938656,12.845864,6.334445,3.2488732,3.6608868,2.2480516
214,6.3960533,3.983674,15.092759,17.951204,6.7796655,12.962788,6.252057,3.2067995,3.4952903,2.2623894
215,6.9075017,4.00058,15.013668,17.607769,6.0459337,12.277082,6.340708,3.169205,3.4114807,2.2134352
216,6.999729,4.5253353,14.988001,18.683216,6.8470497,12.424751,6.365165,3.2468336,3.4348242,2.2104597
217,6.629745,4.0454144,15.474868,16.698221,6.558816,13.536626,6.2621074,3.241148,3.6695597,2.2398784
218,6.6436477,4.0415516,15.229212,18.825146,6.224375,12.764327,6.2812285,3.240797,3.6533804,2.2402456
219,6.4485693,4.0362916,15.198501,18.2498,6.8744426,12.942373,6.2648573,3.2189164,3.504822,2.2620587
220,6.905627,4.0601025,15.2596035,17.95274,6.13868,12.013325,6.3262696,3.1730187,3.4186258,2.2116668
221,6.946855,4.510712,14.901441,18.586653,6.8650627,12.295255,6.403394,3.2437222,3.4421036,2.208327
222,6.6466103,4.055605,15.515376,16.77642,6.575149,13.531699,6.26849,3.241105,3.6720068,2.2443519
223,6.577743,3.9753869,15.138322,18.597889,6.190415,13.078431,6.2752604,3.2339883,3.6331832,2.248134
224,6.4230776,3.9435797,15.095185,17.745632,6.7201405,13.13709,6.219969,3.2020712,3.4850788,2.2668471
225,6.9064965,4.069414,15.291099,18.007135,6.148995,11.963605,6.3372083,3.177693,3.4269767,2.2113702
226,6.882305,4.4691734,14.795886,18.305754,6.7529016,12.030269,6.314557,3.236971,3.4430447,2.2054718
227,6.684986,4.0445814,15.46261,16.689276,6.6114793,13.8645115,6.2980804,3.2450645,3.670272,2.2434542
228,6.5936656,4.068871,15.36932,19.217558,6.3243065,12.80817,6.3403444,3.2480726,3.6622198,2.2456863
229,6.3958592,4.005185,15.153207,18.15387,6.785326,12.792019,6.242728,3.2143307,3.5089343,2.2581704
230,6.919383,3.9673302,15.016506,17.362259,5.979241,12.443992,6.3006454,3.1603558,3.394467,2.2159235
231,6.9411483,4.4926667,14.892133,18.44136,6.8133335,12.296948,6.3271666,3.2414918,3.4353864,2.2078915
232,6.5495496,3.974846,15.240593,16.307291,6.479028,13.461956,6.2527614,3.2264688,3.6470053,2.238718
233,6.5389595,3.991634,15.156286,18.716965,6.181026,12.70579,6.2717466,3.2376723,3.6460273,2.2408853
234,6.476807,3.9786913,15.10874,17.694286,6.7051377,13.315784,6.2802444,3.2035012,3.4813702,2.2670248
235,6.894932,3.9870389,15.078208,17.473696,6.020894,12.142139,6.303672,3.1628485,3.4119973,2.2125413
236,6.935917,4.3718724,14.646645,17.810623,6.6513805,12.700418,6.340239,3.2241764,3.416282,2.2120888
237,6.6501427,3.9877546,15.3740425,16.5015,6.491097,13.807073,6.281314,3.2366595,3.657477,2.243831
238,6.5896587,4.000599,15.167324,18.804468,6.214061,12.96372,6.280605,3.2375903,3.6410706,2.2489636
239,6.391721,3.932837,14.984802,17.57278,6.655735,13.232095,6.2349477,3.1962762,3.4834344,2.2644835
240,6.8316536,4.0045037,15.090857,17.774149,6.053583,11.807213,6.2908983,3.166626,3.4283628,2.2070398
241,6.957075,4.417624,14.759699,18.13447,6.698612,12.573483,6.3464413,3.229422,3.422627,2.2132285
242,6.7128434,4.017126,15.581884,16.684685,6.572047,13.92807,6.2749567,3.2462902,3.673745,2.2456791
243,6.587378,3.9459777,15.08412,18.327642,6.109705,13.037797,6.244877,3.2259574,3.63128,2.2474983
