,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
47,4.6011806,2.4732194,9.902763,8.473017,4.0386915,12.34314,4.7996645,2.9256775,3.2999973,3.0139213
48,4.7747817,2.6455371,9.930056,9.528156,4.051779,12.504261,4.703177,2.9196591,3.3310645,3.0445755
49,4.669502,2.6261725,10.073546,9.417424,4.157179,12.189592,4.743323,2.9247205,3.2998798,2.9788058
50,4.738904,2.6568286,10.077287,9.201274,4.1551385,12.406086,4.8037825,2.9173307,3.2967017,2.9872124
51,4.7018185,2.635496,10.091103,9.248804,4.139975,12.485251,4.9062076,2.9066775,3.2583554,2.9951837
52,4.6220403,2.499463,9.934618,8.581829,4.076643,12.168312,4.803391,2.9305313,3.3033094,3.0206063
53,4.815357,2.6742296,9.955369,9.608389,4.09904,12.452197,4.707097,2.9171035,3.3312051,3.0235207
54,4.5795784,2.5752778,9.924381,9.127519,4.0748143,12.263627,4.728682,2.917852,3.2923005,2.9739387
55,4.67888,2.5927863,9.965981,8.978481,4.058778,12.552315,4.7786784,2.9115958,3.2881482,2.9957087
56,4.6183534,2.597179,9.919833,9.04399,4.0729117,12.351816,4.8784027,2.8974273,3.2502503,3.0039976
57,4.6720176,2.5099912,9.987024,8.64138,4.1260195,12.225285,4.8134236,2.9310367,3.3024683,3.0089786
58,4.7227874,2.6212442,9.887554,9.409725,4.0142617,12.558942,4.691249,2.9114623,3.3243408,3.0354517
59,4.6358013,2.6154945,9.984474,9.283584,4.1453376,12.054588,4.7305784,2.9152582,3.291748,2.9701607
60,4.655834,2.5824182,9.951412,8.897292,4.045348,12.683695,4.7771616,2.90906,3.2886832,2.9918118
61,4.5791826,2.5673041,9.8380575,8.910628,4.0257215,12.326072,4.845509,2.8896375,3.2457142,3.0073798
62,4.6818976,2.5276947,10.019275,8.698089,4.120721,12.220673,4.827795,2.9341047,3.3049927,3.0146868
63,4.815886,2.6687667,9.911147,9.615255,4.1348457,12.238667,4.697253,2.9115763,3.322928,3.020741
64,4.696184,2.6442304,10.114314,9.530929,4.188182,12.173702,4.772846,2.9329925,3.31089,2.9676569
65,4.6063313,2.5595407,9.835708,8.771256,3.9989665,12.516467,4.7425327,2.9009194,3.2792456,3.0046115
66,4.566664,2.56474,9.808483,8.864096,4.033573,12.280086,4.835089,2.8870873,3.2438865,3.0020697
67,4.5354333,2.4397526,9.79287,8.281629,3.9482236,12.310517,4.7619014,2.9193878,3.2897477,3.033363
68,4.7090416,2.6192188,9.792403,9.3015,4.0355287,12.31971,4.670949,2.9010305,3.3169305,3.0285773
69,4.5780272,2.5720334,9.913644,9.103052,4.069656,12.149601,4.7085276,2.9114234,3.2865996,2.9766247
70,4.5936,2.5498235,9.869306,8.73699,3.9704773,12.634948,4.7484,2.9037867,3.2868116,3.0099022
71,4.6144037,2.5936594,9.884497,9.021782,4.093127,12.280884,4.858033,2.8912613,3.2482822,2.9959934
72,4.548816,2.4488633,9.824128,8.371473,4.007823,12.159232,4.7535143,2.9196594,3.2918167,3.0262296
73,4.7902474,2.6590512,9.912825,9.5476885,4.1051173,12.295362,4.704096,2.910129,3.327811,3.0277317
74,4.5492983,2.5388446,9.898188,9.016654,4.0091605,12.329063,4.7051854,2.9123168,3.2870796,2.9836843
75,4.6231637,2.57181,9.910587,8.853466,4.0222673,12.667301,4.767064,2.907205,3.290236,2.9940708
76,4.5666184,2.5675616,9.917661,8.936529,4.0300364,12.525522,4.859262,2.8949955,3.2467587,3.007176
77,4.654895,2.5100338,9.942535,8.62011,4.1238155,11.998919,4.8060436,2.9262955,3.2995806,3.0087879
78,4.7275815,2.6186512,9.820135,9.363506,4.0250936,12.3439,4.665366,2.9070892,3.3197305,3.0381548
79,4.542269,2.5501292,9.864623,9.013394,4.045253,12.212498,4.7111726,2.9081686,3.2826698,2.9765604
80,4.596039,2.5434904,9.892141,8.7475815,3.961062,12.72909,4.7386527,2.9050117,3.2878864,3.0118232
81,4.631611,2.6019475,9.93024,9.093029,4.0948377,12.259007,4.8620024,2.8975658,3.2507608,3.0070486
82,4.6743355,2.5248804,9.981427,8.682369,4.134609,12.175065,4.8017836,2.9335902,3.3075364,3.012485
83,4.6804523,2.6008558,9.762344,9.273493,4.0080957,12.281159,4.659231,2.9021432,3.3177776,3.0442228
84,4.5493083,2.5579123,9.820924,9.022454,4.0349197,12.000021,4.6808043,2.9034913,3.2821968,2.9828346
85,4.5466948,2.5280404,9.757851,8.588675,3.9385226,12.5189,4.732552,2.8975897,3.2831366,3.0138507
86,4.637749,2.5938647,9.905834,8.987747,4.039556,12.332769,4.8546176,2.896167,3.2508934,3.012476
87,4.611099,2.4915028,9.908871,8.53562,4.07482,12.138602,4.7837267,2.9249392,3.2967231,3.0217013
88,4.788195,2.6611884,9.892196,9.51192,4.087836,12.241857,4.6800694,2.9109178,3.325857,3.0293515
89,4.583367,2.5678751,9.891589,9.090594,4.0532513,12.19228,4.707507,2.9096048,3.2876406,2.9792926
90,4.6120057,2.557454,9.866097,8.784688,4.0002184,12.571358,4.7542195,2.9028943,3.2812333,2.9989328
91,4.640539,2.6111422,9.9292965,9.086969,4.0922666,12.281608,4.8778214,2.8973758,3.2517362,3.0006914
92,4.5346174,2.442752,9.722471,8.2412,3.9898531,11.922241,4.7319493,2.9089856,3.280556,3.0221436
93,4.655647,2.5756814,9.712687,9.138235,3.9587646,12.360965,4.646641,2.8990984,3.3116503,3.0401335
94,4.5457587,2.5434136,9.881789,8.992945,4.021297,12.311002,4.721983,2.911687,3.2847958,2.9791532
95,4.5756054,2.535502,9.765236,8.634326,3.9703333,12.429674,4.6947613,2.8922827,3.2726343,3.0024438
96,4.57264,2.5778773,9.824337,8.92222,4.0440207,12.2603855,4.852714,2.8882892,3.243699,3.0015814
97,4.522051,2.4296997,9.711971,8.217244,3.9591696,12.061956,4.7128696,2.9125519,3.2851715,3.0303955
98,4.6955223,2.593822,9.716618,9.200614,3.9927015,12.260144,4.6577973,2.8967462,3.3075564,3.0420501
99,4.5527043,2.5581172,9.799377,8.979798,4.038272,11.961639,4.681376,2.9005206,3.281225,2.9750533
100,4.574838,2.5368245,9.778075,8.6203375,3.9387424,12.483277,4.713448,2.8957129,3.278862,3.0163658
101,4.5066533,2.5190089,9.706462,8.656062,3.9365122,12.326649,4.799891,2.8782227,3.2360947,3.0195222
102,4.4789643,2.4140716,9.679386,8.139422,3.9118743,12.172306,4.7335334,2.914372,3.2838123,3.0372133
103,4.7867045,2.6492546,9.878495,9.467586,4.0473657,12.390746,4.6636195,2.9088912,3.3231237,3.0386176
104,4.512419,2.525557,9.76431,8.873039,4.0015655,12.049879,4.6600127,2.8988814,3.2769005,2.9921103
105,4.512467,2.4870465,9.701385,8.473862,3.8867424,12.571136,4.6842175,2.8882341,3.2694702,3.012676
106,4.549721,2.5508459,9.771429,8.774677,3.9791489,12.264016,4.8099194,2.886259,3.241191,3.0230963
107,4.5570416,2.4596565,9.836723,8.358557,3.9848762,12.262886,4.759647,2.9227874,3.2939959,3.0334415
108,4.6360297,2.56655,9.665931,9.047147,3.9474154,12.335424,4.6366487,2.893293,3.3082623,3.0476344
109,4.5488777,2.5602844,9.844043,8.995091,4.042446,12.074656,4.6979475,2.9051044,3.2811975,2.9758923
110,4.5047703,2.4854746,9.734305,8.508938,3.893583,12.712383,4.714453,2.8961735,3.2757998,3.012074
111,4.5001993,2.528558,9.724062,8.715509,3.9848008,12.317604,4.8045373,2.8767464,3.2355874,3.0058932
112,4.528734,2.4435916,9.812069,8.319785,3.9514387,12.332154,4.765961,2.919611,3.2934818,3.0326405
113,4.7130575,2.613361,9.751871,9.280591,4.056946,12.128634,4.646594,2.8931031,3.3079047,3.02572
114,4.4658675,2.4988356,9.754202,8.785833,3.9552414,12.270819,4.674181,2.9003408,3.276888,2.985757
115,4.5619264,2.5262928,9.749743,8.605444,3.934824,12.552184,4.712747,2.8980596,3.2754328,3.0144918
116,4.520669,2.5376158,9.7921915,8.75811,3.9635901,12.355081,4.838203,2.8886733,3.2410364,3.0186286
117,4.5198307,2.4402246,9.769591,8.27909,3.9605143,12.232043,4.7535334,2.915188,3.2873194,3.0330036
118,4.7453055,2.6323404,9.827921,9.349048,4.031454,12.377454,4.674716,2.9068854,3.3217056,3.033067
119,4.473378,2.4882824,9.742105,8.729657,3.9334211,12.268019,4.665688,2.8993094,3.2757668,2.9915023
120,4.490089,2.4843793,9.741355,8.492969,3.8808331,12.824749,4.7153106,2.8953586,3.2735343,3.0127883
121,4.456627,2.4930863,9.628073,8.50521,3.9106367,12.253038,4.777911,2.8708847,3.230473,3.0177135
122,4.5200257,2.4236534,9.804077,8.240094,3.8998933,12.691492,4.7832932,2.9235964,3.2947893,3.0381386
123,4.6591067,2.5858102,9.754724,9.164643,3.9627619,12.489172,4.667904,2.9021256,3.3137782,3.0407605
124,4.431136,2.4811497,9.68576,8.664519,3.928675,12.212356,4.6700053,2.8951147,3.2702787,2.9848287
125,4.519941,2.4982712,9.663378,8.470484,3.9107046,12.442092,4.6835647,2.884294,3.2678769,3.0096693
126,4.544175,2.535479,9.802285,8.709923,3.9466321,12.458222,4.833658,2.8870132,3.2407267,3.0157363
127,4.474283,2.3955107,9.667881,8.090612,3.906867,12.25066,4.728229,2.9078882,3.278996,3.030739
128,4.5884075,2.5444663,9.609318,8.941806,3.9053268,12.31141,4.623785,2.890587,3.30426,3.0578616
129,4.50096,2.5192475,9.790062,8.831705,3.9964578,12.131593,4.682719,2.8997302,3.275869,2.9838583
130,4.5252423,2.4940805,9.664896,8.470373,3.8926258,12.443402,4.683558,2.8858335,3.2656794,3.0239801
131,4.545731,2.543878,9.766091,8.762234,3.9841614,12.301013,4.823358,2.8821914,3.239255,3.008504
132,4.4680576,2.405123,9.65933,8.10024,3.8919191,12.216455,4.7294936,2.909984,3.2774057,3.0396686
133,4.6962595,2.5877988,9.726731,9.161858,3.9680524,12.330627,4.6417146,2.8980303,3.3088927,3.0354252
134,4.492889,2.5065806,9.787195,8.843634,3.9717116,12.354585,4.7068653,2.9072187,3.2826087,2.977607
135,4.5610023,2.5196848,9.795736,8.639843,3.929765,12.649237,4.7083006,2.8994184,3.2791715,3.0165305
136,4.4908314,2.5119264,9.721375,8.584838,3.9087625,12.520969,4.8288913,2.8839,3.239451,3.014466
137,4.4981165,2.4107108,9.737997,8.178908,3.9044363,12.394702,4.752449,2.9157,3.2878432,3.0358214
138,4.634447,2.5668082,9.682344,9.081219,3.9506445,12.286973,4.627896,2.8939152,3.3086503,3.0488312
139,4.440113,2.47675,9.710869,8.685018,3.9269302,12.281168,4.670437,2.896823,3.2725756,2.987444
140,4.4418635,2.4521499,9.636725,8.352015,3.8484368,12.611681,4.7048526,2.884163,3.2646568,3.0098538
141,4.5639105,2.5469146,9.820911,8.791513,3.9768293,12.440194,4.839789,2.8887184,3.2425408,3.0172434
142,4.4056106,2.3667772,9.528596,7.897079,3.8484457,12.03376,4.674912,2.8960636,3.2679527,3.0367336
143,4.560031,2.5274992,9.569359,8.860848,3.8853118,12.257625,4.5996675,2.8881164,3.300424,3.0448072
144,4.464293,2.4929693,9.695739,8.715376,3.9388223,12.112942,4.6502457,2.8936682,3.273158,2.9929032
145,4.4913025,2.4613628,9.6760025,8.410508,3.8539371,12.725635,4.707644,2.8869226,3.2682614,3.018171
146,4.4723573,2.490153,9.691968,8.518962,3.8826203,12.473499,4.801187,2.8798842,3.237793,3.0254862
147,4.4490223,2.3916507,9.659877,8.077915,3.8879158,12.206723,4.7141676,2.9063447,3.2754328,3.0398498
148,4.6147933,2.5559518,9.660601,9.024992,3.9210138,12.343497,4.6203084,2.8952146,3.309596,3.0520215
149,4.4073763,2.4523466,9.605767,8.57565,3.861099,12.128903,4.630729,2.8884153,3.2682276,2.9985409
150,4.445588,2.452653,9.540985,8.261947,3.8460853,12.405047,4.6618614,2.8768406,3.256255,3.0144272
151,4.3907013,2.462237,9.601202,8.334031,3.8284752,12.422666,4.782637,2.871883,3.2290683,3.0303872
152,4.417586,2.3730338,9.614821,7.9770074,3.8508759,12.30391,4.7209635,2.9054477,3.2760031,3.0394971
153,4.4875607,2.4760885,9.458467,8.642215,3.8127701,12.3295145,4.567444,2.878902,3.2909544,3.05975
154,4.4057546,2.4618735,9.582159,8.535413,3.8926678,11.993291,4.6236634,2.8846543,3.2643316,2.9851682
155,4.3801603,2.396467,9.437953,8.0359125,3.7198205,12.541248,4.5886083,2.8701289,3.2550256,3.0408509
156,4.2954493,2.408417,9.451562,8.134854,3.7558093,12.442064,4.7466636,2.8621817,3.2207847,3.0309136
157,4.3323565,2.3328097,9.474707,7.769887,3.7652047,12.257425,4.6667705,2.8948975,3.2673383,3.048111
158,4.417748,2.4400375,9.360861,8.4352455,3.729898,12.294988,4.527466,2.8736353,3.2897859,3.0695753
159,4.413701,2.4607737,9.588138,8.55494,3.8927763,11.952505,4.5966825,2.883323,3.2643518,3.0007524
160,4.303226,2.3542051,9.367519,7.8646026,3.6683776,12.661952,4.5689654,2.8647683,3.2465067,3.0433128
161,4.321425,2.4035435,9.427906,8.044397,3.7131753,12.384353,4.7293434,2.8612695,3.2191193,3.045033
162,4.277425,2.3000197,9.35434,7.5757356,3.705182,12.16186,4.6425867,2.8826306,3.249481,3.0533645
163,4.4754,2.476879,9.483796,8.605661,3.8011925,12.445776,4.5815578,2.8724313,3.2895958,3.0497313
164,4.2759595,2.3759277,9.422932,8.153757,3.759554,12.234149,4.5871425,2.8759017,3.2543807,2.9977908
165,4.363906,2.40221,9.397621,8.02031,3.7321994,12.371493,4.590766,2.8676717,3.2502978,3.036065
166,4.3371415,2.412235,9.477765,8.116118,3.754265,12.457961,4.7355022,2.860892,3.2190745,3.037065
167,4.2693043,2.2953372,9.370815,7.574125,3.6899176,12.291472,4.629896,2.8896956,3.2592382,3.058073
168,4.422536,2.4346328,9.3122,8.371533,3.7425406,12.192344,4.5365353,2.8646405,3.280089,3.061419
169,4.319506,2.4043083,9.375897,8.213421,3.792799,11.735503,4.5494175,2.8659055,3.249976,3.0028
170,4.309976,2.3602862,9.402041,7.915257,3.675789,12.672711,4.6124578,2.8664134,3.251237,3.0474787
171,4.2408795,2.3519545,9.289421,7.831053,3.6589663,12.311884,4.6715117,2.84466,3.2071762,3.04731
172,4.300356,2.315547,9.369209,7.636532,3.7232695,12.124935,4.6304507,2.8874803,3.2610395,3.0562198
173,4.464869,2.4471667,9.420643,8.515109,3.7468917,12.383003,4.5443344,2.8748841,3.2911918,3.059032
174,4.2692204,2.3733659,9.403215,8.131511,3.7575004,12.129646,4.576164,2.8718712,3.2510908,3.0057752
175,4.222526,2.302613,9.285658,7.6842732,3.5904543,12.796869,4.5812726,2.8557653,3.24194,3.0473266
176,4.3570967,2.4383373,9.391527,8.15459,3.8164742,12.1420145,4.717087,2.8513627,3.2183561,3.0223544
177,4.1981707,2.2633045,9.225432,7.3866243,3.6216943,12.086146,4.5827417,2.8755322,3.2464108,3.068324
178,4.437091,2.452823,9.403137,8.501303,3.7469482,12.350373,4.555964,2.874451,3.291585,3.0676978
179,4.2116337,2.338792,9.314724,7.9779663,3.7021983,12.156747,4.559847,2.8680341,3.2465136,3.004983
180,4.222394,2.3089924,9.265909,7.7034197,3.6059813,12.65178,4.5615025,2.8578272,3.2412198,3.048207
181,4.2087417,2.3373954,9.238415,7.7538757,3.6316335,12.270154,4.6508923,2.8429976,3.207695,3.052307
182,4.180594,2.2445517,9.183407,7.3312807,3.6295376,11.962688,4.5821834,2.867507,3.236269,3.0607073
183,4.278097,2.3518646,9.179646,8.045886,3.6032112,12.296356,4.4693193,2.8584802,3.2701693,3.0810964
184,4.2177806,2.3472152,9.256265,7.925999,3.7063193,11.901029,4.522406,2.8602023,3.242681,3.0048523
185,4.259391,2.3279052,9.260745,7.725589,3.6296952,12.488312,4.56236,2.8539894,3.2369962,3.048016
186,4.1400056,2.2995617,9.105221,7.531388,3.5618713,12.217055,4.6253386,2.8318543,3.198923,3.0557902
187,4.121373,2.2121248,9.089624,7.178896,3.568501,11.915574,4.5644917,2.862669,3.2313812,3.0680354
188,4.241894,2.3323278,9.076602,7.8968434,3.5836134,12.133545,4.4438977,2.8445754,3.2609046,3.0839024
189,4.076871,2.2558641,9.046581,7.560736,3.5630784,11.898491,4.459954,2.8425531,3.2276947,3.0167747
190,4.1686034,2.2798426,9.107459,7.493784,3.5736763,12.323277,4.5084596,2.8418076,3.2251322,3.0492966
191,4.1353827,2.299855,9.086237,7.5407104,3.5683947,12.133434,4.6039934,2.8312767,3.1981423,3.0608063
192,4.1356993,2.2211845,9.133519,7.203118,3.5605803,12.173809,4.5752754,2.8664215,3.2353,3.0660915
193,4.269437,2.3435943,9.127722,7.981627,3.601352,12.208286,4.4735518,2.8512352,3.2649093,3.0774584
194,4.1200075,2.2809553,9.115648,7.6587987,3.594224,11.995755,4.482297,2.8492072,3.232517,3.019537
195,4.13031,2.2632644,9.0941305,7.4179673,3.5215619,12.373954,4.49921,2.8391495,3.228605,3.0602267
196,4.141261,2.303597,9.175587,7.6071496,3.569628,12.333114,4.6422005,2.837249,3.200338,3.0558708
197,4.043855,2.1677122,8.943745,6.9495997,3.4878144,12.044011,4.508561,2.856553,3.2249622,3.0775723
198,4.1928635,2.2990682,8.981802,7.7569594,3.5344648,12.112223,4.41207,2.8386786,3.2548373,3.0916789
199,4.0577245,2.2327967,9.066675,7.521474,3.539204,12.118124,4.4754243,2.8465629,3.2278228,3.024278
200,4.0663795,2.222497,8.995867,7.234552,3.4797778,12.356759,4.457154,2.8300586,3.21257,3.0669296
201,4.0324445,2.2383425,8.917469,7.2514567,3.4810116,12.100083,4.539324,2.8171399,3.1882412,3.0638533
202,4.1197705,2.223377,9.102943,7.1923137,3.5541358,12.076707,4.5628114,2.8656778,3.2386265,3.0715606
203,4.1543913,2.280756,8.925634,7.6714473,3.5164065,12.095591,4.4230294,2.8376064,3.2506313,3.0869758
204,4.120628,2.2751958,9.17771,7.704945,3.5948973,12.218533,4.5320463,2.8570967,3.2365577,3.0136929
205,4.0666018,2.2228923,9.053308,7.2884216,3.4863768,12.55079,4.481842,2.83467,3.2195687,3.0519736
206,4.0554934,2.2474296,8.995402,7.3202195,3.5079615,12.28527,4.5863333,2.8224378,3.1889505,3.0538342
207,4.0827622,2.1889925,9.012836,7.0407696,3.5179596,12.001026,4.535895,2.8578546,3.2255642,3.0737374
208,4.127106,2.2850575,8.9557705,7.636484,3.50447,12.144266,4.4076304,2.8329334,3.2542202,3.0957847
209,4.047911,2.2345989,8.975856,7.457602,3.5339866,11.833051,4.4470444,2.8368256,3.2224314,3.022605
210,3.914613,2.129869,8.826717,6.88006,3.3552642,12.447544,4.399961,2.8174043,3.2008445,3.065753
211,3.9762335,2.2091491,8.832551,7.100679,3.4385388,12.042768,4.5194035,2.8085625,3.1837494,3.0676985
212,4.1354494,2.2257044,9.101151,7.1876206,3.5797384,12.10195,4.556165,2.8684824,3.2363403,3.0649004
213,4.27596,2.3403044,9.103265,7.981025,3.596479,12.171531,4.461029,2.8506234,3.2656872,3.077181
214,3.9895294,2.2006812,8.953827,7.34193,3.477245,12.04326,4.4433026,2.836887,3.2204063,3.0290682
215,4.044369,2.207524,9.007036,7.192194,3.4489412,12.521126,4.4423614,2.8311222,3.2171063,3.066091
216,4.033869,2.2416859,8.990149,7.292903,3.482528,12.232146,4.5611067,2.8209298,3.190532,3.069008
217,3.979382,2.1443748,8.888691,6.8232574,3.4371336,11.913865,4.487615,2.8461063,3.2145214,3.08177
218,4.1373997,2.2805405,8.898049,7.5799475,3.492192,12.032437,4.398018,2.8339944,3.2512302,3.090683
219,4.020959,2.214668,9.018366,7.4226184,3.5076175,12.162249,4.469222,2.8437014,3.2267184,3.0228405
220,3.9488242,2.1475449,8.7924795,6.908255,3.3651228,12.271898,4.390923,2.815766,3.2008853,3.0671341
221,4.0467434,2.2426536,8.931865,7.3088446,3.4891539,12.129004,4.557295,2.8194394,3.1906848,3.0609796
222,3.9838445,2.1393092,8.90533,6.8263655,3.4358306,12.047666,4.4839826,2.8484683,3.2158616,3.0841095
223,4.127783,2.2662911,8.902057,7.575278,3.4837222,12.058416,4.38698,2.828845,3.2471807,3.089628
224,3.9763966,2.1825125,8.900912,7.254141,3.4401875,12.018445,4.423772,2.8323662,3.216165,3.0365653
225,4.0413475,2.1993287,8.968214,7.1495924,3.442612,12.523535,4.4703646,2.8316681,3.2150736,3.0578513
226,3.9440243,2.1886399,8.819181,7.0524864,3.4013844,12.113278,4.5268373,2.8109617,3.1817636,3.0719764
227,4.0511336,2.1739688,9.004694,6.98849,3.4879153,12.041866,4.5167713,2.8540573,3.2232282,3.07753
228,4.1976733,2.3079052,8.988642,7.7609773,3.5487623,12.121782,4.4324093,2.8397803,3.2566183,3.0822635
229,4.005536,2.2079766,8.99358,7.379263,3.4958973,12.113248,4.4693437,2.8403938,3.2234566,3.0237775
230,3.9203074,2.1388824,8.800852,6.8899703,3.3553133,12.292067,4.406581,2.815947,3.2020202,3.0747721
231,4.0574136,2.2535899,9.010119,7.3552814,3.4914184,12.207124,4.5855436,2.8241072,3.1900148,3.0633287
232,4.0244036,2.1655478,8.941093,6.9326124,3.4783652,11.922445,4.5024943,2.8517547,3.2232978,3.0768096
233,4.1582823,2.2877853,8.996086,7.712309,3.500033,12.244987,4.4276943,2.8431876,3.2600007,3.0935616
234,4.0533657,2.2401915,9.029283,7.50419,3.5338876,12.0506315,4.480286,2.8455255,3.2267814,3.020224
235,3.996179,2.1809757,8.8641815,7.0030193,3.40737,12.295779,4.4370275,2.8224113,3.2101884,3.0654726
236,3.989366,2.2112145,8.862632,7.1536345,3.4476862,12.1086855,4.537186,2.8146174,3.1842425,3.0701842
237,4.095248,2.2027016,9.038245,7.1128607,3.544315,11.912213,4.5322313,2.8581371,3.2287142,3.0724769
238,4.2065563,2.3177962,9.009409,7.847918,3.5824127,12.075312,4.4451256,2.8400812,3.2539263,3.0796843
239,4.066422,2.2405589,8.980487,7.484952,3.527023,11.811511,4.4241176,2.8362339,3.2229505,3.0332196
240,3.9887245,2.1679752,8.888046,7.0349574,3.3825495,12.483677,4.4275727,2.8240738,3.2067726,3.0753126
241,4.012233,2.2306097,8.894915,7.215411,3.4714472,12.024396,4.5411806,2.812527,3.1856413,3.0638125
