,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
60,3.9039826,2.2406979,9.851912,13.458209,4.740004,9.500612,4.6883426,2.9644125,3.2851381,1.6616707
61,3.9371636,2.2897007,9.846499,13.479303,4.655134,9.617416,4.6767592,3.0896223,3.3153858,1.6704721
62,3.7612565,2.1071105,9.399685,12.219574,4.29593,9.184659,4.567194,3.0072184,3.1605577,1.6436116
63,4.071834,2.5036626,9.604057,14.038565,4.794027,9.1979885,4.6014647,3.1723654,3.437586,1.6488458
64,3.5894523,2.019355,9.407846,11.577614,4.1788673,9.05106,4.5070157,2.9604626,3.342281,1.6438942
65,3.936702,2.2604735,9.794343,13.380881,4.7402544,9.442503,4.687602,2.9630182,3.2953055,1.6571677
66,4.190399,2.4985635,10.010123,14.646477,5.0152845,9.640182,4.7452135,3.1029518,3.340747,1.6611944
67,3.9223619,2.2587798,9.6544,13.118365,4.6381907,9.319404,4.6635985,3.0453598,3.2096815,1.6454358
68,4.1403995,2.5444694,9.681209,14.370501,4.8703446,9.266278,4.653558,3.1799395,3.442385,1.6505275
69,3.6939592,2.1345513,9.576559,12.149057,4.4336424,9.127088,4.545668,2.9733768,3.3821368,1.6470407
70,3.9268777,2.2508307,9.780046,13.356377,4.740668,9.428524,4.686279,2.9574933,3.294558,1.6511818
71,4.2399917,2.5432131,10.145461,14.918579,5.100395,9.814249,4.804471,3.1260812,3.3487377,1.6690785
72,3.9311218,2.2544968,9.698919,13.260847,4.6633143,9.348811,4.6622887,3.0326116,3.1921024,1.6453203
73,4.0922923,2.5346797,9.629872,14.145635,4.849018,9.247743,4.621252,3.1808398,3.4392328,1.643269
74,3.8029797,2.1840906,9.757945,12.77741,4.585181,9.248321,4.606329,2.9889863,3.381409,1.652321
75,4.280032,2.5310159,10.165452,15.410306,5.304096,9.647183,4.841177,2.9937255,3.336214,1.6624523
76,4.138466,2.418795,10.0598135,14.424778,4.8978634,9.764824,4.776486,3.11615,3.3549247,1.6748053
77,3.9322999,2.2299798,9.651185,13.059619,4.5697656,9.30126,4.659975,3.0446987,3.208078,1.6455925
78,4.31002,2.6985085,9.843288,15.257708,5.1372504,9.352607,4.700224,3.217276,3.4835794,1.6454189
79,3.6236062,2.0552576,9.4138365,11.752695,4.260613,8.983982,4.4956746,2.9686701,3.362633,1.6468742
80,4.1425505,2.4239514,10.037559,14.647911,5.1105156,9.542828,4.772413,2.977559,3.312732,1.6608669
81,4.3496056,2.6512961,10.197529,15.4900465,5.336165,9.798601,4.8174567,3.1371622,3.3562338,1.6605297
82,4.1120305,2.4099066,9.793637,13.909881,4.8854885,9.344244,4.7215257,3.0692263,3.2179282,1.6454554
83,4.2930174,2.6727893,9.782407,14.918005,5.0802255,9.265011,4.683302,3.2193139,3.4633145,1.6397767
84,3.9374502,2.2792692,9.867675,13.546569,4.751649,9.309354,4.6784763,3.0039978,3.4027686,1.6618015
85,4.322236,2.570722,10.213381,15.512653,5.399061,9.623699,4.853045,2.9922922,3.343261,1.6574396
86,4.156162,2.4951186,9.995824,14.467324,4.9944873,9.634328,4.7453976,3.0993357,3.326308,1.657542
87,4.133298,2.371008,9.890727,14.184502,4.8435335,9.453507,4.7652645,3.0685184,3.225668,1.6577264
88,4.3654366,2.7739701,9.783569,15.384656,5.25436,9.313635,4.700535,3.2249632,3.4893758,1.6386344
89,3.8134198,2.168341,9.73255,12.788932,4.520383,9.238732,4.6236258,2.9871762,3.38486,1.6535138
90,4.3195353,2.5459335,10.321911,15.708621,5.3688188,9.740383,4.891383,2.9997349,3.3348377,1.6701556
91,4.3427925,2.6111724,10.150636,15.252281,5.167479,9.71193,4.8158693,3.1383166,3.3725114,1.6679022
92,4.380293,2.5905657,10.1465225,15.375589,5.2560053,9.595807,4.871582,3.0969203,3.2555795,1.6507493
93,4.542237,2.913728,9.997251,16.359644,5.502113,9.43917,4.810382,3.272925,3.5188694,1.6382763
94,3.9466276,2.2961195,9.948036,13.565125,4.7760944,9.414938,4.7178154,3.0097523,3.4171937,1.6614453
95,4.5674505,2.75048,10.572993,17.003551,5.782181,9.868832,4.9919043,3.0257304,3.3846183,1.6704423
96,4.377647,2.6353986,10.3266325,15.773202,5.299545,9.92858,4.8739033,3.150385,3.3644707,1.6753703
97,4.012824,2.3486986,9.68303,13.497361,4.776234,9.324335,4.685978,3.0445335,3.1991558,1.6369296
98,4.481513,2.848458,9.986336,15.9794,5.404087,9.432534,4.7805524,3.254527,3.5165548,1.6393307
99,3.8308609,2.199232,9.723324,12.718658,4.596703,9.243715,4.628069,2.9932117,3.3966448,1.6637053
100,4.3546166,2.571057,10.367232,15.870672,5.426309,9.7934265,4.9164977,3.0117612,3.3480408,1.6683787
101,4.2178416,2.5031397,10.087829,14.639164,5.0092983,9.787608,4.7862935,3.12289,3.3430643,1.6656877
102,4.126569,2.4055293,9.826004,13.970201,4.891762,9.386127,4.735748,3.0689356,3.2209852,1.6470549
103,4.8482933,3.1622744,10.37492,17.985193,5.951015,9.626176,4.934147,3.3197439,3.5626638,1.6457444
104,3.9165897,2.3148773,9.875622,13.472285,4.785785,9.341311,4.6786375,3.008384,3.4277532,1.6520207
105,4.393161,2.6427677,10.329944,15.91741,5.5159473,9.64292,4.871247,2.9900713,3.3523037,1.656512
106,4.3665066,2.6172402,10.3519535,15.7083,5.2930446,9.886227,4.882328,3.1569226,3.3749294,1.6771163
107,4.41035,2.6262283,10.080395,15.440902,5.29853,9.522806,4.8529243,3.0961785,3.2638059,1.642688
108,4.5235367,2.8859339,10.051408,16.335232,5.4669776,9.504127,4.809915,3.258959,3.5183957,1.6474344
109,4.125276,2.4871993,10.125229,14.487316,5.1409636,9.424248,4.7585273,3.0130508,3.4675918,1.652226
110,4.4952636,2.7009737,10.40314,16.534891,5.6605,9.7862425,4.9468484,3.0182483,3.3620696,1.6629388
111,4.346777,2.61305,10.248672,15.486572,5.2405806,9.808344,4.856372,3.1383612,3.3827775,1.6699152
112,4.518523,2.6926963,10.301196,16.099627,5.4527726,9.688635,4.9358616,3.1147306,3.2508674,1.6577401
113,4.610192,2.9598265,10.348856,17.379084,5.6676955,9.693162,4.894861,3.276268,3.5331604,1.6574492
114,4.0699763,2.375444,10.104024,14.333567,4.9809527,9.513057,4.7748857,3.0140774,3.434421,1.6623629
115,4.5857286,2.8005764,10.497012,17.098835,5.903308,9.817058,4.980452,3.016675,3.3825555,1.661436
116,4.5967684,2.881973,10.491655,16.820724,5.759111,10.007494,4.9466033,3.161799,3.37364,1.6607705
117,4.6327605,2.7954323,10.287595,16.426638,5.5915437,9.640172,4.962118,3.1235352,3.276512,1.6462566
118,4.650195,2.9901907,10.25799,17.184303,5.676045,9.698426,4.901604,3.2842243,3.545007,1.6494915
119,4.2477355,2.5846112,10.271612,15.173678,5.302673,9.4970665,4.8138914,3.0246224,3.4757626,1.6563056
120,4.4899797,2.6947973,10.417334,16.412827,5.6398454,9.785484,4.943353,3.0185611,3.3720107,1.6702183
121,4.5730877,2.8255765,10.40323,16.549904,5.619386,9.911064,4.9083686,3.1693864,3.399063,1.6655885
122,4.510321,2.711002,10.2115755,15.957934,5.4504156,9.611083,4.918454,3.110785,3.249191,1.6497341
123,4.8324847,3.1599517,10.390689,18.136494,5.992362,9.627916,4.926235,3.3192687,3.5898151,1.6479416
124,4.2975373,2.579558,10.302113,15.284798,5.3209386,9.513996,4.8426065,3.0407596,3.4829943,1.6611897
125,5.0014915,3.1146722,10.97262,19.522942,6.509544,10.107186,5.1760316,3.063114,3.4250937,1.6814675
126,4.815396,3.0275059,10.686496,17.830442,6.0238533,10.083926,5.01274,3.187804,3.4040716,1.6609793
127,4.918581,3.0845728,10.642225,18.196695,6.1442566,9.871593,5.0752864,3.154798,3.272234,1.6483997
128,4.7602324,3.106184,10.302896,17.640148,5.891893,9.573298,4.890936,3.3124757,3.5831118,1.6425525
129,4.33829,2.6444137,10.344574,15.537564,5.3867855,9.561514,4.873299,3.035289,3.501951,1.6575543
130,4.549595,2.7375927,10.489066,16.7792,5.740721,9.812984,4.9705615,3.0179,3.384009,1.6645818
131,4.6154847,2.8721938,10.479679,16.764072,5.6938853,9.921712,4.9349203,3.172853,3.403668,1.6595409
132,4.5751677,2.7932065,10.310129,16.239172,5.5975313,9.657722,4.9480557,3.131245,3.2629557,1.6508828
133,4.8546805,3.1685302,10.41224,18.122736,5.987035,9.7105055,4.9364095,3.31175,3.5748627,1.6484964
134,4.2068706,2.4981847,10.238628,14.937571,5.2037086,9.506574,4.8048244,3.0261362,3.4614747,1.6613556
135,4.516179,2.7132444,10.339295,16.452366,5.6722145,9.680027,4.9307904,3.0081441,3.3760166,1.6584826
136,4.5931544,2.8191473,10.481434,16.807291,5.6466546,9.947594,4.931477,3.1659794,3.40152,1.6696285
137,4.5726585,2.775794,10.249922,16.272823,5.5660753,9.596418,4.932934,3.1278522,3.2758193,1.649373
138,4.838103,3.1761727,10.297461,17.8134,5.990884,9.483356,4.874199,3.3114624,3.5759225,1.6374872
139,4.2082787,2.5065203,10.201523,14.880981,5.1817956,9.514969,4.807435,3.0184743,3.4622018,1.6624135
140,4.690855,2.8794348,10.690989,17.702797,6.0425997,9.943019,5.0361347,3.0312972,3.3866904,1.6700996
141,4.723737,2.9760575,10.595106,17.420721,5.894862,10.037745,5.0066466,3.181449,3.3956332,1.6646036
142,4.7073708,2.9023333,10.393973,17.025017,5.812543,9.656856,4.9733815,3.1259751,3.2662687,1.6441809
143,4.8270082,3.1550431,10.335475,18.028528,5.9303327,9.640165,4.9186144,3.3098285,3.5721483,1.6495383
144,4.359511,2.6385868,10.466282,15.855386,5.463293,9.63471,4.898941,3.0486178,3.4970725,1.6599908
145,4.804249,2.975475,10.719468,18.263027,6.225039,9.926272,5.067629,3.0338256,3.401617,1.6673073
146,4.5801625,2.8348298,10.43484,16.686823,5.614759,9.94837,4.9250655,3.1623766,3.4026623,1.6651748
147,4.57396,2.794084,10.339707,16.526543,5.6352468,9.707383,4.955929,3.1127076,3.254227,1.646553
148,4.8298445,3.1745827,10.384972,18.064034,6.0102124,9.604122,4.9021354,3.3168495,3.5778396,1.6461521
149,4.3417463,2.6897917,10.299348,15.551771,5.4606676,9.48533,4.8134184,3.036233,3.5028112,1.6548638
150,4.7602353,2.9285326,10.622503,17.718382,6.0896688,9.826895,5.0296993,3.0195735,3.4056332,1.6536698
151,4.813331,3.025918,10.672511,17.839405,5.9911957,10.035199,5.029233,3.192312,3.4250574,1.6645015
152,4.6758184,2.8717794,10.365055,16.876266,5.7491693,9.722356,4.984468,3.1386275,3.287115,1.6579665
153,4.8064084,3.1388605,10.351887,17.78783,5.94238,9.617036,4.922599,3.317242,3.5632105,1.6469145
154,4.189564,2.5027266,10.251094,14.85608,5.185249,9.553748,4.8045154,3.012391,3.4658616,1.6563498
155,4.6557636,2.8470953,10.5679245,17.188227,5.9108152,9.874465,5.018555,3.0246687,3.3878982,1.6627568
156,4.776428,3.0255184,10.62366,17.750978,6.0132985,10.045675,5.00582,3.190473,3.4428701,1.6696477
157,4.6301875,2.8296595,10.331091,16.536873,5.6879835,9.68982,4.977942,3.1313636,3.2676384,1.647116
158,4.893672,3.2181833,10.380049,18.316334,6.0850616,9.679286,4.9386845,3.3139102,3.5805323,1.6449901
159,4.457786,2.7752225,10.552659,16.320358,5.6934114,9.611412,4.899736,3.0514143,3.5213614,1.6520511
160,4.8445406,3.0088613,10.805903,18.576494,6.328899,9.921992,5.0749016,3.0381153,3.4187706,1.6682487
161,4.7167206,2.9565096,10.5130625,17.23795,5.825738,9.899505,4.9461117,3.181148,3.4186165,1.6614565
162,4.5057764,2.69319,10.269958,15.969226,5.4280457,9.6532345,4.9303117,3.1115732,3.246856,1.6513658
163,4.6681905,3.000586,10.385368,17.580263,5.734444,9.761077,4.9230194,3.268885,3.5437405,1.6580238
164,4.253937,2.5698733,10.279878,15.109234,5.3059554,9.549414,4.8243217,3.0306137,3.4855204,1.659145
165,4.6428137,2.8213177,10.571643,17.192677,5.888746,9.842524,5.0130143,3.016146,3.3878176,1.6628093
166,4.998643,3.1953232,10.926107,18.975431,6.3708014,10.200008,5.0984783,3.2279143,3.44851,1.6758492
167,4.4519963,2.6793435,10.093542,15.566806,5.381435,9.49834,4.847928,3.1073425,3.2498667,1.6470059
168,4.7623167,3.123095,10.244516,17.568659,5.906854,9.539965,4.8697033,3.302633,3.5792499,1.6445841
169,4.233825,2.5083265,10.262291,15.044201,5.2103453,9.53482,4.8379035,3.0387137,3.475267,1.6619705
170,4.8708906,2.9986172,10.77978,18.637135,6.257596,9.958463,5.106927,3.048697,3.4052792,1.6745611
171,4.582444,2.8245628,10.499663,16.846743,5.668075,9.963838,4.9423094,3.1719468,3.3802783,1.6644748
172,4.7599645,2.939962,10.408263,17.082891,5.850246,9.679225,4.9959917,3.1522439,3.2945483,1.6491526
173,4.8851757,3.2071064,10.4527645,18.39508,6.071485,9.69767,4.9673786,3.3237433,3.6032887,1.6517739
174,4.351746,2.6437414,10.324167,15.466958,5.411625,9.54906,4.8638406,3.038186,3.5016909,1.6597041
175,4.9251137,3.0671344,10.754662,18.747086,6.370749,9.903667,5.098313,3.0445797,3.432215,1.6674136
176,4.6550035,2.91642,10.516697,17.077011,5.7961826,9.969849,4.954538,3.1683578,3.3894324,1.660953
177,4.600707,2.7795336,10.33104,16.417166,5.590617,9.697369,4.965292,3.127785,3.2766352,1.653123
178,4.9480815,3.2949162,10.461376,18.839863,6.2229185,9.717596,4.9610267,3.3302088,3.5948877,1.6529485
179,4.1226354,2.4338422,10.15308,14.4218025,5.0877833,9.483823,4.7690773,3.0145786,3.4565136,1.6565126
180,4.62074,2.8645034,10.473608,17.043625,5.9739485,9.672835,4.9386935,3.000012,3.3864634,1.6531012
181,4.7924604,3.008149,10.68785,17.790606,5.990179,10.091586,5.0147243,3.1914632,3.412711,1.6644346
182,4.4876223,2.6867044,10.332871,15.894448,5.446744,9.732507,4.9382744,3.114767,3.2394972,1.6505607
183,4.8943024,3.2032306,10.42547,18.465034,6.054363,9.669018,4.9550056,3.3241606,3.5787551,1.6536239
184,4.2919564,2.5823517,10.321072,15.251116,5.332539,9.549817,4.848818,3.0448802,3.4846754,1.6596893
185,4.899952,3.0323267,10.915523,18.955282,6.36252,10.059155,5.1321497,3.0510876,3.4201126,1.6700635
186,4.7199802,2.927272,10.6496935,17.37656,5.877661,10.007052,5.002186,3.1846056,3.4223037,1.672637
187,4.538697,2.7719963,10.251327,16.268038,5.607741,9.640362,4.9265103,3.1115212,3.258716,1.6423932
188,5.0326023,3.3478773,10.561326,19.148775,6.308386,9.720782,4.999544,3.352854,3.6269426,1.6528889
189,4.136572,2.4712543,10.096879,14.37104,5.0824895,9.421084,4.7583365,3.0171075,3.4600463,1.6517019
190,4.8674874,3.0163605,10.851112,18.470757,6.2914906,9.931993,5.084409,3.0446174,3.4309416,1.6656716
191,4.7343493,2.9689147,10.666544,17.57461,5.8976536,10.053019,5.021582,3.173369,3.400843,1.659482
192,4.6774764,2.8598351,10.462098,16.81454,5.7595677,9.767122,5.0031114,3.1387265,3.2726932,1.6490746
193,4.590217,2.9515755,10.05273,16.644558,5.5883293,9.46127,4.8049765,3.2753067,3.5396454,1.6354272
194,4.2275863,2.5891492,10.17166,14.94817,5.303937,9.37279,4.7734056,3.0193832,3.4793465,1.6516484
195,4.800611,2.9227414,10.800481,18.18946,6.0868545,10.015575,5.108378,3.0432696,3.3959186,1.6728013
196,4.797145,2.9994764,10.74241,17.945717,6.011237,10.076581,5.033098,3.1884704,3.4309213,1.6703373
197,4.677799,2.840439,10.376015,16.82155,5.6818957,9.707546,4.986594,3.1369193,3.2894678,1.6542488
198,4.7975144,3.1263134,10.342335,17.82664,5.9039345,9.595997,4.9207454,3.3168936,3.5722747,1.6430941
199,4.3776455,2.6794388,10.384832,15.829695,5.496891,9.525549,4.8552485,3.0466125,3.5057755,1.6559192
200,4.8375707,2.9955459,10.835558,18.496645,6.2888503,10.044565,5.1179743,3.040343,3.4101858,1.6689248
201,4.49931,2.7668872,10.369648,16.180979,5.4925165,9.890016,4.9003644,3.160231,3.3911605,1.6650515
202,4.5152025,2.679172,10.229038,16.096449,5.395288,9.635958,4.9150534,3.1297803,3.2724683,1.6661689
203,4.988413,3.3395865,10.469176,18.952824,6.3029633,9.7265,4.9694552,3.327856,3.5857482,1.6442093
204,4.1748295,2.4925604,10.231033,14.670162,5.1379333,9.525501,4.810095,3.0288231,3.4615595,1.6544967
205,4.842108,3.0147564,10.7878065,18.32388,6.283273,9.9177,5.080069,3.0326788,3.4185064,1.6620417
206,4.935577,3.1185212,10.883429,18.641603,6.201353,10.179706,5.091913,3.2138891,3.4382498,1.6678934
207,4.8159113,2.9950342,10.649523,17.804214,6.068283,9.860731,5.0597506,3.1602173,3.3100739,1.6549879
208,5.018928,3.3453357,10.482567,18.789064,6.279439,9.696709,4.9743037,3.3521414,3.5952487,1.6449171
209,4.2943096,2.6249676,10.321433,15.369302,5.3853602,9.520697,4.837959,3.0353386,3.4886749,1.6559752
210,4.6076612,2.8390152,10.450068,17.018936,5.92376,9.743633,4.95446,3.004331,3.388305,1.6516918
211,4.856444,3.0832672,10.750956,18.019814,6.154399,10.0421095,5.0272074,3.1977856,3.4107547,1.6577406
212,4.365311,2.5845072,10.107184,15.268641,5.2492647,9.602091,4.862112,3.1035447,3.2575793,1.654585
213,5.0500546,3.3373294,10.552249,19.031162,6.280383,9.75203,5.0080743,3.346335,3.6138833,1.6435084
214,4.1279206,2.4231672,10.141638,14.4441805,4.995471,9.446779,4.7894545,3.026314,3.443528,1.6495769
215,4.720947,2.889887,10.644862,17.768574,6.0324407,9.880922,5.037888,3.0290515,3.394673,1.6704216
216,4.667096,2.9136858,10.568973,17.257156,5.7677,9.998418,4.9838176,3.179321,3.4030085,1.6681522
217,4.508189,2.6998086,10.175723,15.859528,5.4251842,9.580729,4.907398,3.1066065,3.2569642,1.6440028
218,4.7733765,3.102507,10.22752,17.40619,5.8497066,9.539059,4.880646,3.3031464,3.5599656,1.6366535
219,4.394958,2.7037144,10.405692,15.93536,5.5437927,9.572369,4.8702083,3.0394225,3.5137765,1.6599357
220,4.6872106,2.8630466,10.684437,17.777285,5.9983015,9.9109745,5.024869,3.0297616,3.3962982,1.6685147
221,4.6700125,2.9290442,10.476533,16.890158,5.782665,9.942591,4.947122,3.1666486,3.3909738,1.6473671
222,4.5027122,2.709982,10.197535,15.886374,5.4556274,9.580809,4.8970914,3.1068673,3.2636483,1.6452366
223,4.7932673,3.1476302,10.227614,17.750048,5.914307,9.572685,4.8948135,3.2953808,3.5512,1.6415905
224,4.19514,2.4972258,10.179847,14.7102165,5.154227,9.451552,4.7933235,3.0303488,3.4651732,1.6543188
225,4.8752685,3.031564,10.824759,18.39024,6.302296,9.937897,5.0967627,3.0427105,3.4319174,1.6633515
226,4.517174,2.7609198,10.434501,16.469303,5.5486493,9.934352,4.9249735,3.162908,3.397694,1.6697905
227,4.481937,2.7083118,10.191517,15.622773,5.403319,9.556455,4.887438,3.1199343,3.2466974,1.6455575
228,4.80526,3.125464,10.418759,17.991953,5.930249,9.695185,4.942668,3.3097837,3.567326,1.6532321
229,4.007486,2.328534,10.008526,13.835791,4.8456254,9.410016,4.7317705,3.0111072,3.4302256,1.6592581
230,4.6199603,2.812533,10.561332,17.200945,5.88426,9.815007,4.984063,3.0180264,3.3886533,1.6636206
231,4.5915265,2.8409956,10.585692,16.984592,5.6935296,10.078133,4.976807,3.172364,3.3746412,1.6705605
232,4.5081315,2.7400384,10.294596,16.041319,5.531532,9.68455,4.931395,3.1144762,3.2628465,1.6464435
233,5.096067,3.4058867,10.590428,19.34187,6.387981,9.757336,5.0075026,3.356706,3.6240406,1.6429296
234,4.1273565,2.4808629,10.064766,14.519903,5.120216,9.331067,4.7222347,3.0010757,3.4526055,1.6471565
235,4.4972005,2.6894028,10.461666,16.592007,5.6306667,9.800272,4.9557204,3.0175009,3.3599594,1.6677012
236,4.5820885,2.7907293,10.561942,16.834265,5.604381,10.027931,4.9761853,3.1689095,3.3891566,1.6759381
237,4.356311,2.6165054,10.097948,15.234128,5.2910438,9.552957,4.846593,3.0888512,3.2326221,1.6417793
238,4.9646573,3.3063726,10.478665,18.83066,6.2512794,9.702484,4.9597588,3.340166,3.6006734,1.6479955
239,4.2030315,2.5274508,10.222995,14.906963,5.244019,9.468476,4.7922206,3.0229616,3.4746544,1.6506363
240,4.519737,2.719292,10.513874,16.746483,5.718603,9.831243,4.9603634,3.0189161,3.3646302,1.6678948
241,4.5096455,2.7662528,10.371531,16.251972,5.527241,9.855564,4.89651,3.1532183,3.385002,1.6666076
