,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
47,2.575995,1.5174184,6.415985,5.3740067,2.457697,5.6731167,2.5646744,2.6190004,3.0805929,1.9072958
48,2.6724093,1.561987,6.4579706,5.991668,2.511939,5.692274,2.537214,2.6398165,3.112746,1.9118503
49,2.608129,1.497867,6.50524,5.7895384,2.5000756,5.6193476,2.5553517,2.616754,3.1316078,1.8867737
50,2.5935786,1.4792484,6.425261,5.709879,2.4794517,5.718778,2.549583,2.6141043,3.0957155,1.9057523
51,2.5761206,1.5314671,6.493203,5.705111,2.4894907,5.7749867,2.6096287,2.6376321,3.1260657,1.9229625
52,2.572174,1.5215461,6.405434,5.404489,2.4552248,5.633371,2.5591972,2.6183321,3.082333,1.9049655
53,2.5898767,1.514505,6.358109,5.7539105,2.456422,5.6541305,2.5043893,2.6257339,3.1001372,1.9074901
54,2.5784616,1.4771597,6.4898047,5.7137556,2.4829059,5.6477203,2.545406,2.6173794,3.1361969,1.8926647
55,2.5000787,1.4381912,6.3255286,5.4454613,2.4207485,5.7093964,2.525411,2.6022074,3.0876124,1.901521
56,2.544694,1.5144229,6.406752,5.614868,2.458233,5.7173615,2.5854132,2.622936,3.1151247,1.9179528
57,2.5847645,1.5249417,6.4423866,5.4310155,2.4639974,5.7188597,2.5744216,2.6261532,3.0910866,1.9119127
58,2.5513024,1.4958104,6.3284483,5.654867,2.4292312,5.6824274,2.4998374,2.62545,3.099843,1.9076567
59,2.526794,1.4471365,6.380249,5.5209436,2.434783,5.5736437,2.510519,2.6009164,3.1184726,1.884093
60,2.4956527,1.427019,6.3552375,5.418786,2.411439,5.7974577,2.530937,2.6089902,3.0947409,1.9034463
61,2.5070689,1.4909201,6.3710036,5.492597,2.4360857,5.7345076,2.5770464,2.6152508,3.1063867,1.9125973
62,2.5974598,1.525612,6.4140496,5.426686,2.461213,5.646548,2.5639176,2.6157181,3.0761607,1.9058076
63,2.5662234,1.5058011,6.406819,5.748734,2.4534557,5.7602205,2.520654,2.6420121,3.1177347,1.9169316
64,2.5376732,1.4540809,6.422374,5.572619,2.4479394,5.643222,2.5318642,2.610959,3.1284978,1.8881503
65,2.4915006,1.4258814,6.357354,5.4160695,2.408663,5.7966394,2.5325112,2.6123352,3.100524,1.907753
66,2.4752424,1.477977,6.363986,5.4117756,2.416822,5.7636633,2.5667753,2.622227,3.112409,1.9227643
67,2.5193157,1.4974495,6.3627324,5.2545924,2.4214044,5.6471086,2.549849,2.615608,3.0817857,1.9086725
68,2.5475562,1.4993762,6.39753,5.698068,2.4376311,5.7346015,2.515676,2.6419976,3.117933,1.9161052
69,2.531594,1.4506967,6.3572392,5.501569,2.4358816,5.517109,2.5033476,2.591907,3.106161,1.8781544
70,2.479934,1.4238312,6.339862,5.384114,2.4048378,5.7849364,2.5292127,2.6094177,3.0977662,1.9062674
71,2.4936342,1.4864393,6.3827596,5.4739947,2.4267223,5.7736683,2.578379,2.6270282,3.1176357,1.9267164
72,2.4982991,1.4799417,6.349149,5.212367,2.4065938,5.7497563,2.5537639,2.6178358,3.0871441,1.9128973
73,2.5688312,1.504541,6.3707957,5.707084,2.4474957,5.697977,2.5117338,2.629184,3.1037045,1.9088881
74,2.5096622,1.4453028,6.420703,5.5691166,2.4463973,5.640339,2.5315382,2.6060932,3.1230662,1.885944
75,2.5943632,1.4865855,6.4639215,5.724727,2.4860523,5.7737975,2.560247,2.6207104,3.1057258,1.9055003
76,2.5137713,1.4961721,6.3999257,5.5105567,2.4354856,5.7781763,2.5869405,2.6287987,3.120231,1.9259024
77,2.53096,1.4987065,6.3616204,5.265167,2.4246264,5.661582,2.5482056,2.6156495,3.0817883,1.9095721
78,2.615788,1.5399054,6.435449,5.8655415,2.481156,5.7142253,2.5293694,2.6418116,3.1175218,1.9148908
79,2.525889,1.4485686,6.4003053,5.512497,2.4370706,5.614253,2.5177898,2.608222,3.126835,1.8878125
80,2.5034747,1.4377245,6.376201,5.5022516,2.4267483,5.8179564,2.5408247,2.613036,3.1002326,1.9065895
81,2.5145974,1.4950868,6.3756604,5.5077233,2.4377768,5.7148676,2.5758,2.6204653,3.1127784,1.9184529
82,2.5711148,1.5146515,6.376469,5.366856,2.4496481,5.592301,2.5470867,2.6104956,3.0699918,1.9019426
83,2.5766308,1.5146091,6.373997,5.7156496,2.453626,5.691594,2.5082092,2.6346295,3.1105764,1.9124118
84,2.5842144,1.4856752,6.4690557,5.739087,2.488505,5.600926,2.5414238,2.6108978,3.128432,1.8848299
85,2.5871422,1.4830991,6.4463015,5.6794696,2.481393,5.7496448,2.560439,2.616283,3.1011922,1.9045552
86,2.495322,1.4859804,6.365553,5.475723,2.4279356,5.7257795,2.5741668,2.6155078,3.1063776,1.9150265
87,2.575836,1.5152179,6.4276915,5.3994513,2.454903,5.713475,2.5714676,2.6255236,3.0916805,1.9116462
88,2.537525,1.4869206,6.3035045,5.584096,2.4202604,5.646695,2.4942532,2.623851,3.0997598,1.9084092
89,2.5434487,1.4612843,6.4341187,5.6415033,2.4610157,5.621007,2.5372424,2.609518,3.1268024,1.8854374
90,2.43246,1.4011754,6.329043,5.2937865,2.3847456,5.862047,2.5326214,2.6085587,3.0944118,1.9041351
91,2.55006,1.5232817,6.4669294,5.6567864,2.4723485,5.768348,2.5971322,2.6331012,3.1220682,1.9249038
92,2.5388746,1.5042391,6.3528457,5.296836,2.4317603,5.626502,2.547799,2.611109,3.0727656,1.9026212
93,2.5516782,1.4948144,6.2989287,5.6049013,2.4260702,5.6314487,2.4819589,2.6182032,3.092298,1.9106727
94,2.416154,1.3891687,6.275633,5.2137427,2.36905,5.606498,2.483473,2.5897663,3.106383,1.8830903
95,2.4779844,1.4160438,6.3058414,5.3974304,2.4001734,5.736291,2.5165894,2.6000123,3.0823328,1.900857
96,2.4565945,1.4680818,6.392162,5.3877516,2.4091506,5.8437304,2.5868359,2.633396,3.1204307,1.9300778
97,2.4952052,1.4716572,6.2722654,5.1271863,2.384156,5.605454,2.5233383,2.6025655,3.065103,1.9034656
98,2.5027866,1.4720846,6.2875404,5.509532,2.3981843,5.7018795,2.4881787,2.6251884,3.1009943,1.9130509
99,2.430609,1.3941361,6.3216767,5.3011875,2.3801255,5.582241,2.4940977,2.5976217,3.1195714,1.892997
100,2.4302638,1.3928035,6.3041573,5.2596703,2.372537,5.843481,2.5207045,2.6070077,3.0937274,1.9052926
101,2.4567883,1.4583147,6.3447766,5.298678,2.3926165,5.7791724,2.5691302,2.620803,3.1083758,1.9213843
102,2.4582102,1.4548237,6.2908616,5.078458,2.3796923,5.7167954,2.5298157,2.6097784,3.0759554,1.9089922
103,2.5792217,1.5154234,6.3592663,5.708103,2.4518948,5.6661167,2.5022802,2.625778,3.1013849,1.9097568
104,2.4378312,1.3993006,6.287658,5.2585096,2.3789809,5.6076417,2.4919686,2.590608,3.1055784,1.8808571
105,2.4374855,1.40425,6.304716,5.255392,2.3755183,5.800018,2.519339,2.6033282,3.093614,1.903655
106,2.5274315,1.508462,6.4177685,5.581791,2.455504,5.7521453,2.584587,2.6256564,3.115611,1.9190253
107,2.49633,1.4798828,6.274769,5.133874,2.3908699,5.563339,2.5190618,2.6013029,3.0646293,1.9021245
108,2.543399,1.4922022,6.3342943,5.609272,2.4243286,5.725037,2.4983017,2.6287024,3.104502,1.9102707
109,2.402283,1.3785264,6.2296467,5.153687,2.345752,5.5651135,2.4737399,2.5832791,3.0987785,1.8786246
110,2.559477,1.4626732,6.39628,5.602412,2.4563036,5.7362885,2.5448759,2.6098177,3.0917,1.9009655
111,2.5046158,1.4921237,6.353071,5.4460545,2.4219124,5.695008,2.5672858,2.612505,3.1056018,1.9129292
112,2.5574474,1.505952,6.388714,5.351648,2.4433548,5.672029,2.5618286,2.614457,3.0762851,1.9049083
113,2.4628425,1.4554458,6.276426,5.443072,2.3794754,5.7431293,2.4808984,2.624761,3.099257,1.9147142
114,2.419272,1.3926246,6.304955,5.2772093,2.3785925,5.6422877,2.4999454,2.5971665,3.1136944,1.8868924
115,2.4161804,1.3866515,6.2465916,5.2023187,2.3555617,5.7520814,2.501154,2.599614,3.0865781,1.9048698
116,2.4058468,1.4356697,6.264422,5.226192,2.3647928,5.75499,2.5517795,2.6144352,3.1037955,1.9225861
117,2.54907,1.5072795,6.3486385,5.3047886,2.4349291,5.5817156,2.5401227,2.6080532,3.0685308,1.9006969
118,2.4797857,1.4569113,6.239657,5.394824,2.3777683,5.6747465,2.4744735,2.6127312,3.0879407,1.9055488
119,2.4181125,1.3930516,6.2673473,5.2369576,2.366752,5.609646,2.4884543,2.590852,3.1080058,1.8808252
120,2.3966894,1.3793892,6.295103,5.206742,2.3575664,5.884292,2.5167665,2.6108422,3.0988424,1.9070282
121,2.4896133,1.4778575,6.3766026,5.4199257,2.4183166,5.7731085,2.5824704,2.6260421,3.1154203,1.9238832
122,2.5017414,1.4778279,6.329849,5.186145,2.40419,5.6687317,2.5408487,2.6114798,3.0759058,1.9061882
123,2.5185328,1.4766976,6.3161964,5.550727,2.4125903,5.6750603,2.4898577,2.6236997,3.1010027,1.9118859
124,2.4921658,1.4327536,6.3373084,5.440327,2.421268,5.5345483,2.5045993,2.5899944,3.1041226,1.8758409
125,2.5216465,1.4459529,6.4272895,5.5387506,2.4417732,5.846368,2.5547931,2.6212504,3.108066,1.9061989
126,2.4524372,1.4622984,6.313856,5.3402877,2.3926506,5.725026,2.5636387,2.6148717,3.1070113,1.9204073
127,2.4767263,1.4695573,6.30052,5.1620045,2.391079,5.659036,2.5407183,2.6058185,3.070559,1.9064826
128,2.45345,1.443521,6.2354913,5.360293,2.3669128,5.6911726,2.4744103,2.6176171,3.0920413,1.9105321
129,2.437784,1.3972658,6.270619,5.2576427,2.3731496,5.5897503,2.4842029,2.5896926,3.1068046,1.8808545
130,2.46946,1.4140419,6.3319187,5.369091,2.3958185,5.796125,2.5233328,2.6090348,3.0957608,1.9057453
131,2.4521887,1.4653584,6.307158,5.325195,2.3998344,5.72809,2.554785,2.610409,3.1007607,1.9133406
132,2.5243297,1.4918016,6.354665,5.253191,2.421436,5.6664205,2.5455613,2.612295,3.076339,1.9075621
133,2.4945242,1.4676535,6.2944922,5.4773955,2.391626,5.7428493,2.4941947,2.6277049,3.1049283,1.9119027
134,2.4124763,1.3864381,6.2999983,5.243779,2.3709626,5.648017,2.4932966,2.5980728,3.1180549,1.8901706
135,2.429961,1.3967083,6.264892,5.2782955,2.3730607,5.7548,2.5105493,2.599177,3.086184,1.9025038
136,2.4220219,1.4461417,6.273435,5.2121983,2.3684855,5.7460866,2.5547724,2.6105838,3.1010368,1.9187119
137,2.4578855,1.4573158,6.2880025,5.0807543,2.3747947,5.6666083,2.5268347,2.6087992,3.0754387,1.9099025
138,2.4581,1.4491546,6.2515,5.420935,2.371864,5.6943183,2.4766233,2.6200151,3.0972033,1.911163
139,2.3776953,1.3676747,6.241487,5.144896,2.341903,5.6315084,2.476815,2.5916963,3.1120608,1.8893182
140,2.403623,1.3700519,6.2531605,5.1759114,2.3419425,5.8218203,2.4945354,2.6006527,3.086339,1.9049758
141,2.4163845,1.4431996,6.2854004,5.2607903,2.373491,5.7484107,2.5538301,2.617288,3.1070597,1.9233103
142,2.4502406,1.446808,6.2469153,5.041973,2.3602335,5.639043,2.5166187,2.6007035,3.0661163,1.903743
143,2.4925005,1.4692299,6.302787,5.4861674,2.3913808,5.7437377,2.4918013,2.632119,3.1065524,1.9154466
144,2.420988,1.3885692,6.2329974,5.1905932,2.3625882,5.537366,2.469044,2.5778942,3.0936933,1.8756343
145,2.436806,1.398931,6.2883162,5.247391,2.3714712,5.772611,2.509236,2.604259,3.091129,1.9057837
146,2.407302,1.440651,6.2669196,5.2014923,2.3584814,5.7614026,2.5490468,2.6113236,3.1008248,1.9198203
147,2.474652,1.467811,6.276518,5.1087484,2.3777049,5.6422825,2.5285172,2.6029687,3.0670187,1.9057803
148,2.4311302,1.4367921,6.225409,5.3218794,2.356819,5.686759,2.4703126,2.6180856,3.093666,1.9099982
149,2.3927279,1.3732483,6.2495356,5.12892,2.336801,5.6293964,2.483829,2.594541,3.1122923,1.8886747
150,2.4148283,1.381807,6.190527,5.151856,2.3406591,5.67458,2.4776337,2.5857115,3.0719485,1.9006827
151,2.3472188,1.4014605,6.1985536,5.0142193,2.313671,5.732337,2.5241232,2.6041155,3.0950842,1.9229088
152,2.4361036,1.4460187,6.251448,5.0160875,2.3621879,5.6708508,2.515494,2.6017873,3.0656142,1.906239
153,2.410197,1.4170098,6.2035456,5.250327,2.3371303,5.702624,2.4613035,2.616607,3.092923,1.9128487
154,2.2893555,1.3141088,6.0766296,4.832791,2.2605047,5.541595,2.430466,2.5684824,3.0853403,1.8802383
155,2.39116,1.3718238,6.203164,5.129712,2.3371058,5.735462,2.4858596,2.5884192,3.0722754,1.9004495
156,2.362506,1.4074455,6.1647143,5.023062,2.3162427,5.682333,2.5101352,2.5963926,3.088341,1.9144661
157,2.3914294,1.420249,6.1804457,4.8697114,2.3245668,5.6147575,2.4936318,2.5929465,3.0574906,1.9040037
158,2.3430278,1.3820581,6.1230745,5.033914,2.2841308,5.704644,2.442685,2.6093116,3.0872953,1.9076011
159,2.3436604,1.3440977,6.1213746,4.9647894,2.2985857,5.518091,2.4435127,2.5656545,3.079969,1.8716981
160,2.3095608,1.326792,6.126626,4.910156,2.2868574,5.7620378,2.4633083,2.5811067,3.0650492,1.899063
161,2.3220828,1.393801,6.185623,4.965509,2.305879,5.7752953,2.5274923,2.605518,3.0940244,1.9215926
162,2.3286488,1.3765516,6.131302,4.714661,2.2839205,5.7140865,2.4899337,2.5920475,3.0584598,1.9063417
163,2.3308434,1.3836153,6.1499977,5.041866,2.282161,5.8184514,2.4488316,2.616498,3.0926523,1.9122148
164,2.2664492,1.3005857,6.056685,4.7634926,2.245254,5.5572352,2.422653,2.5666382,3.0831933,1.8804339
165,2.2230217,1.2829384,6.0459886,4.6844864,2.225176,5.819179,2.4432845,2.5778985,3.0695639,1.9039923
166,2.3000703,1.3797472,6.150007,4.9306407,2.2972872,5.767526,2.5125978,2.5982833,3.0863426,1.9144647
167,2.3203459,1.3709886,6.083126,4.6642537,2.2653532,5.664215,2.4618292,2.5831861,3.0529037,1.905518
168,2.274222,1.3409771,6.0412974,4.8619494,2.2409964,5.7261186,2.4195955,2.6010745,3.0776138,1.9102876
169,2.2620797,1.2999512,6.098982,4.786165,2.2548053,5.639054,2.4328928,2.5736833,3.0920408,1.8849916
170,2.2836454,1.3171623,6.1427083,4.867193,2.2760513,5.810061,2.467947,2.5887194,3.076054,1.9007978
171,2.2567885,1.3565989,6.1083446,4.792157,2.2621017,5.777383,2.5035772,2.5928915,3.0798087,1.9151474
172,2.3440707,1.3971344,6.12565,4.771252,2.2922356,5.6171336,2.482395,2.5869265,3.0538943,1.9046267
173,2.2617812,1.3371702,6.0114346,4.8316603,2.233642,5.654556,2.406848,2.589379,3.0665631,1.905054
174,2.2732406,1.3021203,6.077948,4.8005652,2.2495546,5.566338,2.4318135,2.5667694,3.082938,1.8796725
175,2.3183308,1.3344045,6.123757,4.947999,2.2890954,5.732663,2.461758,2.583352,3.070501,1.9013121
176,2.219268,1.3339677,5.9926662,4.6438136,2.222801,5.6624537,2.4652991,2.573718,3.0664895,1.9067297
177,2.3070455,1.3753242,6.0977783,4.66621,2.265848,5.666451,2.4731324,2.5871255,3.0571787,1.9068147
178,2.2739549,1.3441693,6.0273438,4.8389945,2.2391498,5.6599607,2.4129727,2.594854,3.0710983,1.9057724
179,2.17768,1.2538569,6.007326,4.590365,2.1964505,5.6411653,2.4143865,2.5636916,3.080197,1.8830736
180,2.169023,1.2533522,5.9617805,4.5063787,2.1817315,5.7531986,2.4111526,2.5626419,3.0531487,1.8998445
181,2.2284126,1.3372535,5.9796886,4.6654983,2.2265458,5.6649957,2.4661443,2.569404,3.0615816,1.9043306
182,2.2152352,1.3146777,5.9864507,4.413172,2.1945915,5.7077317,2.4437509,2.5721369,3.0432012,1.9041183
183,2.2490253,1.3265615,5.993518,4.766472,2.2230206,5.6764765,2.4020445,2.5906122,3.0680535,1.9055438
184,2.156117,1.2395171,5.960927,4.5022707,2.177574,5.6097918,2.3948183,2.553322,3.071038,1.8802521
185,2.2063584,1.2672473,5.977199,4.596019,2.205539,5.7513347,2.423642,2.56308,3.0489895,1.8954647
186,2.150969,1.2938995,5.9665394,4.467304,2.176588,5.7537103,2.462016,2.579304,3.0690546,1.9180925
187,2.188576,1.2986166,5.9059362,4.312335,2.1687233,5.6096067,2.412722,2.5591254,3.0275245,1.8992893
188,2.1863678,1.2937055,5.9265356,4.608045,2.183573,5.640145,2.3782415,2.580752,3.0588934,1.9053106
189,2.159825,1.2373792,5.9429474,4.4826818,2.166249,5.595067,2.3900394,2.5558476,3.0742612,1.883504
190,2.1840618,1.2525189,5.9460144,4.5295515,2.1863265,5.7399592,2.4107256,2.5573404,3.0445232,1.8938831
191,2.1255333,1.2756772,5.870527,4.3804774,2.149361,5.673007,2.4289658,2.5593827,3.0508313,1.9073977
192,2.1703804,1.2881359,5.892725,4.2769713,2.158412,5.6226215,2.410076,2.5567427,3.025035,1.8978218
193,2.2165713,1.2979143,5.888249,4.6086907,2.176642,5.6171136,2.367093,2.5730267,3.0531223,1.9027264
194,2.1563601,1.2362055,5.9215746,4.461432,2.1643944,5.5542083,2.377446,2.5485778,3.0690134,1.8771286
195,2.1102533,1.2124724,5.8864427,4.3484516,2.1358993,5.7805386,2.3884134,2.5554218,3.042782,1.8952141
196,2.1206217,1.2762927,5.8832607,4.3591785,2.1498265,5.7042375,2.43198,2.5653,3.056411,1.9104767
197,2.2113721,1.3114051,5.9358764,4.364081,2.1817048,5.609517,2.424711,2.5640304,3.03237,1.9010451
198,2.1612673,1.270673,5.8382735,4.4989333,2.1494641,5.6369185,2.3530903,2.5641892,3.0416083,1.9006659
199,2.1530654,1.2347606,5.9281077,4.4431834,2.1608715,5.5902004,2.3878353,2.5518253,3.06845,1.8769606
200,2.0801258,1.1953553,5.8313975,4.2516537,2.1119864,5.7592773,2.375108,2.5482688,3.0369525,1.8959583
201,2.1397376,1.2897332,5.904574,4.4138722,2.166237,5.6782665,2.4301162,2.5630322,3.0524147,1.9057612
202,2.210661,1.3133934,5.966161,4.393504,2.189469,5.617128,2.4171877,2.5655663,3.0346727,1.8990802
203,2.1494834,1.2679646,5.851875,4.478586,2.141042,5.7003655,2.3666596,2.572027,3.0485985,1.9015731
204,2.0921302,1.197744,5.812369,4.284275,2.1162891,5.517079,2.3479424,2.5325477,3.0502396,1.8708391
205,2.1041067,1.2135441,5.846531,4.322894,2.1321197,5.705385,2.373664,2.5452025,3.0313272,1.8952233
206,2.1084602,1.2700794,5.843408,4.3457522,2.1421466,5.663744,2.4227762,2.5526469,3.0456889,1.9025815
207,2.1224244,1.2625151,5.826987,4.13456,2.1200373,5.602934,2.3832214,2.5487514,3.0199912,1.8973438
208,2.122813,1.2485565,5.805435,4.381117,2.1208425,5.647803,2.3440368,2.5647233,3.0442758,1.9025619
209,2.0796568,1.1871538,5.777853,4.214609,2.0995972,5.4824677,2.3299372,2.5255258,3.0437064,1.870335
210,2.0820038,1.1950281,5.7959633,4.2245793,2.1012049,5.710604,2.3584225,2.5424418,3.0325642,1.8989068
211,2.056103,1.2422203,5.7914095,4.2191067,2.11169,5.675831,2.4033852,2.5533593,3.0448408,1.9055754
212,2.0974314,1.2451849,5.783565,4.0550084,2.0983772,5.5960083,2.3728254,2.544572,3.013297,1.895382
213,2.0649955,1.217405,5.7429523,4.2172875,2.0791495,5.6602125,2.3251486,2.5568473,3.0386124,1.8998685
214,2.0929894,1.2004074,5.8301296,4.282381,2.1184182,5.565224,2.3564892,2.5365489,3.0532565,1.871289
215,2.059167,1.1858836,5.8201704,4.207905,2.0983405,5.7938733,2.3680205,2.5489748,3.0390024,1.8959721
216,2.105525,1.268988,5.850461,4.3349395,2.1414988,5.685819,2.4210494,2.55882,3.049673,1.9074025
217,2.1778624,1.2935508,5.877021,4.2861514,2.1578512,5.579355,2.407475,2.555678,3.0228972,1.8975755
218,2.159538,1.2669832,5.836589,4.4805903,2.1399996,5.6402307,2.352044,2.5673935,3.0477753,1.901064
219,2.0880468,1.1934109,5.7977405,4.235025,2.1031528,5.519888,2.3394825,2.534052,3.052406,1.8755212
220,2.0812194,1.1960673,5.8404484,4.2299,2.1125507,5.7989306,2.3815608,2.548576,3.037945,1.8950112
221,2.0779421,1.2512171,5.754822,4.233035,2.110977,5.591509,2.384505,2.5378273,3.031065,1.8974284
222,2.1556325,1.2705188,5.8150206,4.175176,2.1302435,5.5529304,2.3810701,2.5443604,3.0119996,1.8936665
223,2.1233246,1.2469646,5.78338,4.365282,2.1112294,5.620335,2.3362432,2.562524,3.041936,1.9012035
224,2.1348221,1.2201673,5.8425145,4.3866196,2.140267,5.4651575,2.357444,2.5311446,3.046051,1.8686451
225,2.1276531,1.2253312,5.8741693,4.363433,2.1442432,5.7087746,2.3766413,2.5505884,3.0387127,1.8978313
226,2.0853744,1.253784,5.819426,4.2591863,2.1192086,5.664981,2.4159968,2.5544333,3.045877,1.9053035
227,2.0884333,1.2387832,5.7909136,4.056667,2.09739,5.6338167,2.379821,2.5458534,3.015415,1.8979907
228,2.0849566,1.2270021,5.7750063,4.281445,2.097256,5.660766,2.330862,2.5605614,3.0414965,1.9022347
229,2.101451,1.2081826,5.8381886,4.337435,2.1282523,5.5281725,2.362457,2.537043,3.0528626,1.8677815
230,2.0364099,1.1685749,5.776556,4.1375637,2.0799198,5.7804246,2.3599918,2.5412397,3.0306768,1.8956447
231,2.039214,1.2286553,5.7765026,4.153198,2.0958872,5.7022815,2.4023376,2.551595,3.041566,1.9044967
232,2.0882764,1.2362398,5.7351794,4.020949,2.0795143,5.5401015,2.3631785,2.534754,3.0009701,1.8919287
233,2.0803614,1.2198902,5.7413697,4.2386003,2.086615,5.64206,2.32541,2.5526931,3.0336661,1.8991033
234,2.0497656,1.1738925,5.761017,4.154396,2.078419,5.5174937,2.3353636,2.528828,3.0453386,1.8708719
