,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
18,0.91924906,0.6111741,5.6687207,2.6846654,1.5884786,5.9627132,2.8046298,2.2974503,2.2252853,1.4564972
19,0.86969,0.6250309,5.6397667,2.5087092,1.5884807,5.9277787,2.8180065,2.2990017,2.280726,1.4578769
20,0.9424999,0.61859924,5.761835,2.8031816,1.6218983,5.999034,2.9023666,2.3130121,2.2496715,1.4769242
21,0.92952025,0.6205763,5.692161,2.5941098,1.543188,6.1270494,2.791831,2.2660005,2.2118719,1.4863178
22,0.9079699,0.63513124,5.646014,2.6010425,1.5813214,6.0470314,2.82918,2.2938125,2.2299914,1.4609742
23,0.93024606,0.62481296,5.6964555,2.7711992,1.6137471,5.9857793,2.8137317,2.3061616,2.2285328,1.4608703
24,0.85843295,0.6148884,5.5982294,2.4544647,1.5686063,5.8776684,2.797691,2.2908518,2.2699354,1.4470974
25,0.9385752,0.6213958,5.7168465,2.815579,1.6156529,5.9559636,2.8961735,2.285839,2.2266188,1.4607257
26,0.960578,0.6541848,5.753653,2.7794547,1.608725,6.2159247,2.8441248,2.2567976,2.1850905,1.4822878
27,0.91653967,0.6403628,5.6979866,2.642408,1.5926659,6.074377,2.8489425,2.3028283,2.236244,1.472654
28,0.9336589,0.62638223,5.703007,2.7728052,1.617442,6.0083494,2.827494,2.3109467,2.2350216,1.4498218
29,0.8634921,0.6128371,5.6511245,2.4559882,1.5661118,5.928876,2.8144732,2.3093772,2.290191,1.4584193
30,0.9552687,0.6354766,5.752905,2.9007645,1.6434,5.979346,2.9150558,2.294035,2.2275982,1.4663916
31,0.9600692,0.6526792,5.7516923,2.7680523,1.6008372,6.1867886,2.8353717,2.2685425,2.2059057,1.4823365
32,0.9220504,0.6556468,5.672353,2.7208014,1.6160687,6.075437,2.8545752,2.2868273,2.2102325,1.456337
33,0.9190639,0.6128441,5.665844,2.6915,1.5894588,5.9653645,2.8038795,2.297659,2.2238016,1.4559578
34,0.87756056,0.62717867,5.678692,2.5417802,1.5964726,5.958921,2.8386228,2.309061,2.2875044,1.4559026
35,0.9492212,0.6252285,5.7744994,2.865015,1.6395116,6.017187,2.9120154,2.309838,2.2471938,1.4742537
36,0.9606295,0.6527228,5.762006,2.7820587,1.599167,6.1945176,2.8392923,2.2695234,2.210927,1.4853966
37,0.90931344,0.6420823,5.6207995,2.6338665,1.5857788,6.0303082,2.8256426,2.2808557,2.2109518,1.4541599
38,0.9422214,0.6334726,5.767172,2.8418398,1.6378007,6.0803804,2.8576713,2.3173952,2.2479033,1.4684589
39,0.8836683,0.6325191,5.6990185,2.584753,1.6136404,5.998918,2.847976,2.3128014,2.290305,1.4680899
40,0.95923483,0.6372366,5.79969,2.9280431,1.6559447,6.041344,2.9405375,2.3048618,2.2388413,1.4710724
41,0.9702799,0.6667157,5.7880836,2.8727093,1.6346176,6.229947,2.8614576,2.2633622,2.1961906,1.4807092
42,0.9353796,0.66057396,5.758109,2.7699008,1.6340446,6.1407223,2.8863235,2.3100016,2.237949,1.4746524
43,0.9418935,0.64032364,5.6935644,2.8216658,1.6387695,6.0111265,2.830149,2.3033772,2.2159095,1.4536797
44,0.8818228,0.632966,5.7040386,2.5791035,1.6108079,5.9890733,2.8517325,2.3135254,2.287894,1.4593308
45,0.9696641,0.6494056,5.8080554,3.001262,1.6804522,6.0509076,2.9418979,2.301013,2.2384443,1.4737604
46,0.9788695,0.66843325,5.7959414,2.8932972,1.6362,6.225499,2.8661299,2.271924,2.1954746,1.4821286
47,0.9241916,0.6545438,5.685887,2.718436,1.6189408,6.0846605,2.8609545,2.289049,2.2180192,1.4613153
48,0.95162183,0.64916503,5.7502794,2.9003706,1.6585257,6.057796,2.8591013,2.311782,2.2220457,1.4629594
49,0.86584556,0.6196093,5.6391735,2.4946127,1.5824873,5.9249477,2.818391,2.300089,2.2770042,1.4521005
50,0.9916729,0.66246057,5.89263,3.083214,1.707867,6.135066,2.9884424,2.3301253,2.254221,1.489822
51,0.97173846,0.6656612,5.783731,2.8554175,1.6334473,6.232959,2.861108,2.2656927,2.1970127,1.4853814
52,0.9671595,0.6963994,5.841056,2.968406,1.7028656,6.2299623,2.9384885,2.3207748,2.2413633,1.4822198
53,0.96332765,0.6579584,5.774783,2.94886,1.6735388,6.0877614,2.8778489,2.3197565,2.2223277,1.4602177
54,0.895731,0.64936686,5.74584,2.6627827,1.6400265,6.034781,2.881943,2.314675,2.288479,1.464058
55,0.9941246,0.66566205,5.925576,3.1148858,1.7160944,6.1746454,3.011478,2.3290055,2.2488163,1.4869885
56,0.99086714,0.68517166,5.8311687,2.970324,1.6723301,6.2830143,2.8951402,2.2689612,2.193627,1.483436
57,0.96457016,0.69709516,5.780771,2.9670148,1.6893195,6.160063,2.9215155,2.2937331,2.2093441,1.4661438
58,0.96866107,0.6693692,5.7918944,2.999462,1.6940811,6.1055946,2.8923361,2.3229346,2.225555,1.4590294
59,0.8979999,0.6459223,5.7913966,2.6551187,1.6391597,6.083502,2.9013562,2.3312805,2.2987592,1.4680741
60,0.9705928,0.6537846,5.8349,3.0128498,1.6863421,6.059981,2.9627087,2.3071525,2.2393894,1.4751822
61,0.9955111,0.69137824,5.7928905,2.99621,1.6768739,6.247534,2.882286,2.252725,2.1753392,1.4767566
62,0.9728639,0.7074816,5.8132787,3.0292208,1.7180176,6.2116227,2.9390824,2.3038907,2.2164917,1.4685771
63,1.0065994,0.7072413,5.9025893,3.2197309,1.7616258,6.203829,2.9564035,2.3395674,2.2373219,1.4709872
64,0.9210153,0.67146033,5.8325443,2.7925088,1.6889087,6.1224184,2.92779,2.335485,2.3043468,1.4761966
65,1.0001727,0.67598295,5.905173,3.1664126,1.7347409,6.142258,2.999479,2.3157647,2.2451186,1.4827882
66,0.9937575,0.68668807,5.8418756,2.976592,1.6654848,6.291864,2.8934379,2.2779927,2.1994991,1.4881041
67,0.9604863,0.689121,5.8238673,2.9384995,1.6922035,6.221538,2.9383209,2.3185332,2.2327535,1.4759244
68,1.0068865,0.7145393,5.8795333,3.2544696,1.7729943,6.17792,2.9462016,2.3358185,2.2285144,1.4682285
69,0.8996376,0.64953303,5.767427,2.676273,1.6384616,6.0504766,2.8962438,2.3205805,2.2978866,1.469598
70,0.99078524,0.6694254,5.884813,3.1155643,1.7229943,6.1242085,2.9920182,2.3142283,2.242512,1.4825441
71,1.0069712,0.7025188,5.878667,3.0630064,1.6998038,6.3265986,2.9267056,2.2738197,2.1871595,1.485598
72,0.97388655,0.7124475,5.802789,3.0333648,1.7211881,6.208861,2.944279,2.3008795,2.2099123,1.4674776
73,1.0236939,0.72285825,5.956135,3.3355186,1.794352,6.269967,2.9767683,2.3552015,2.2592416,1.4803755
74,0.92103285,0.67029357,5.864807,2.7967358,1.6869789,6.16909,2.9516506,2.3424773,2.3097055,1.478653
75,1.0227706,0.69879675,5.977229,3.3129566,1.7772409,6.206604,3.0530624,2.3249192,2.2445762,1.4905527
76,1.050303,0.74049133,6.0107074,3.3185816,1.7829877,6.4648147,2.998753,2.2964084,2.2052622,1.5004121
77,0.96067625,0.6997716,5.813245,2.958195,1.7033359,6.1936355,2.9304066,2.306308,2.2177796,1.4697052
78,0.9979853,0.70051676,5.8729577,3.1813247,1.7472191,6.1874695,2.9429357,2.3385034,2.2335443,1.4667722
79,0.95210785,0.7034595,5.943581,3.0035598,1.7482872,6.2322893,2.998751,2.345377,2.3211288,1.489164
80,1.0333937,0.7187362,5.9649158,3.4068363,1.816787,6.1885033,3.04151,2.314931,2.2409809,1.4856197
81,1.0607579,0.75359,6.0506577,3.3973424,1.811234,6.505496,3.0181468,2.3075972,2.2078753,1.5072643
82,0.9538462,0.67861646,5.825196,2.8690836,1.6672027,6.2119966,2.923808,2.3212624,2.2479277,1.4834496
83,1.0497847,0.7595531,5.996,3.5203817,1.8525599,6.2991915,3.0086932,2.363293,2.2591836,1.4813106
84,0.9304952,0.6848979,5.855452,2.8549867,1.7050859,6.1318026,2.9476595,2.334569,2.3008747,1.4729832
85,1.0167058,0.7027311,5.906235,3.2856662,1.7689725,6.1164494,3.0254629,2.298938,2.2254353,1.477034
86,1.0170896,0.7172889,5.863623,3.1303327,1.7209488,6.333777,2.9242382,2.2613347,2.1767004,1.4833301
87,1.0048578,0.73847526,5.9221697,3.2021186,1.7802387,6.3289814,3.004838,2.3243084,2.222616,1.4847574
88,1.0140326,0.7226361,5.910093,3.2963777,1.7904899,6.239046,2.9650235,2.3448877,2.2406588,1.4679424
89,0.9489463,0.70766866,5.898427,2.99451,1.749909,6.1902466,2.9751253,2.3330257,2.3054855,1.4807135
90,1.0514517,0.7283952,6.0467434,3.5048633,1.840925,6.277989,3.097887,2.3289695,2.245143,1.4942201
91,1.0383217,0.740009,5.951926,3.2716117,1.7650129,6.3975854,2.9713094,2.2818134,2.1868262,1.4916284
92,1.0206997,0.7657402,5.905856,3.3225036,1.8192371,6.3087373,3.0146396,2.3079054,2.1923635,1.4695702
93,1.0301818,0.74209815,5.893779,3.4077997,1.8157568,6.191263,2.9660037,2.3372428,2.2107773,1.463423
94,0.9437078,0.69987875,5.886682,2.9531653,1.7383364,6.1716504,2.972558,2.3308887,2.3038628,1.476921
95,1.0395719,0.7265352,6.00849,3.4418654,1.8329431,6.235173,3.076441,2.318036,2.2346427,1.489474
96,1.0441889,0.7369518,5.9317713,3.2624657,1.7620709,6.3836427,2.9608834,2.2767103,2.1801865,1.4898928
97,1.0145917,0.7413456,5.9874573,3.2466896,1.7905006,6.3833995,3.0345526,2.3373442,2.238275,1.495538
98,1.0681217,0.78402406,6.0034204,3.6212738,1.8935062,6.3158007,3.0324085,2.3625672,2.2389636,1.4714665
99,0.96804583,0.7279846,5.9586263,3.105196,1.7911966,6.2439976,3.0175738,2.3389516,2.3136654,1.4851359
100,1.0538526,0.73953104,6.0562983,3.5362585,1.854252,6.280701,3.1031177,2.3250592,2.2433996,1.4968071
101,1.0792364,0.77552176,6.0210285,3.5074017,1.8437259,6.4868016,3.0170906,2.285401,2.1759799,1.4984404
102,1.0332648,0.7720779,5.9700193,3.4015837,1.8394104,6.375562,3.0497448,2.31949,2.2041888,1.4793819
103,1.0650363,0.77676225,6.035182,3.6092615,1.8860278,6.3502593,3.0420616,2.368639,2.2499948,1.4781903
104,0.9777977,0.73735696,5.9771256,3.1726828,1.8126454,6.263706,3.0262723,2.340344,2.3143177,1.4896562
105,1.046501,0.73601377,6.016787,3.5143795,1.8442237,6.222589,3.0824716,2.3124487,2.2338035,1.4902164
106,1.0561212,0.76403344,5.9797077,3.4049406,1.8106296,6.4326077,2.9974885,2.2773836,2.1753838,1.4876008
107,1.023321,0.75683343,5.9476624,3.313979,1.8091345,6.3494678,3.0286932,2.3178537,2.2173994,1.4824121
108,1.0684483,0.77817595,6.0266643,3.6209998,1.8850038,6.337803,3.0380714,2.3673053,2.245858,1.4792283
109,0.9734017,0.7419583,5.9271245,3.1795537,1.8154112,6.18798,3.005288,2.3216872,2.3006659,1.4731952
110,1.109654,0.7897009,6.154878,3.86098,1.959169,6.3740344,3.1734152,2.3289318,2.2432878,1.4990404
111,1.0737944,0.77386785,6.023703,3.4835563,1.8390632,6.493932,3.018072,2.2892797,2.183292,1.4985658
112,1.0050404,0.7518232,5.872244,3.2668543,1.7919486,6.2696123,2.9977612,2.2914627,2.1772625,1.4580868
113,1.0446568,0.75814265,5.9950194,3.4720373,1.8506362,6.3031645,3.018599,2.3608973,2.2373512,1.4725994
114,0.97921425,0.73872966,5.9775953,3.1962216,1.8161147,6.258565,3.0318651,2.3372922,2.307916,1.4807849
115,1.1187367,0.80561674,6.1746283,3.972641,1.9893683,6.3830276,3.184465,2.3319337,2.251735,1.500169
116,1.0871865,0.7855072,6.051614,3.5553095,1.8561928,6.4938245,3.0363946,2.2953942,2.190192,1.4989811
117,1.0564343,0.79959106,5.9990387,3.5439386,1.8838385,6.3898926,3.0676425,2.3203857,2.2007873,1.4771702
118,1.1151786,0.8353892,6.1167846,3.90979,1.9823945,6.4230776,3.1013482,2.386001,2.2474396,1.4839003
119,0.96920073,0.7283241,5.961231,3.1205578,1.7906643,6.240446,3.0207098,2.3390687,2.306698,1.4789139
120,1.0980114,0.7763473,6.140338,3.80643,1.9350699,6.35689,3.161002,2.3390493,2.2510054,1.5007187
121,1.1260087,0.8344238,6.132925,3.8304741,1.9533648,6.5934277,3.091945,2.2964604,2.1711457,1.4984452
122,1.0345696,0.7664042,5.9946904,3.3817556,1.8292112,6.381587,3.045617,2.3306084,2.2284105,1.4865302
123,1.1307505,0.8568777,6.150434,4.043955,2.024019,6.4540157,3.1209762,2.3949835,2.2475169,1.4764149
124,0.9729911,0.73711306,5.9436116,3.1605577,1.8079841,6.23298,3.023337,2.32342,2.2958224,1.4758439
125,1.087126,0.7562245,6.1232295,3.6856375,1.8918346,6.347788,3.1484814,2.3415263,2.2507703,1.5017132
126,1.1006684,0.80703527,6.0614815,3.6515768,1.8885881,6.518054,3.042756,2.2817802,2.1716669,1.4920179
127,1.0911212,0.8262764,6.0958996,3.729526,1.9409151,6.503895,3.1309059,2.336387,2.2080717,1.4923712
128,1.0799164,0.7953164,6.01385,3.6928403,1.9081726,6.3135576,3.0397656,2.3651438,2.2282612,1.4736333
129,1.00019,0.75923574,6.02397,3.299599,1.8504531,6.307031,3.059288,2.3456032,2.3146164,1.4915743
130,1.0980414,0.78893197,6.10668,3.8193762,1.9452112,6.2982774,3.1482732,2.3147187,2.2372475,1.4911816
131,1.1349103,0.8415897,6.129663,3.8686512,1.9583098,6.591526,3.0893686,2.293205,2.1771674,1.5008365
132,1.052771,0.7896923,6.0700836,3.5172575,1.87691,6.4667397,3.0891082,2.3434794,2.2318966,1.4923838
133,1.097161,0.80978703,6.081941,3.7743204,1.9396967,6.3880324,3.0742886,2.3801298,2.240713,1.4835912
134,0.99859154,0.76848024,6.008296,3.3412037,1.8709489,6.279887,3.0559223,2.3317895,2.3033388,1.4778008
135,1.0990884,0.77798736,6.143565,3.7893164,1.9451824,6.365069,3.1520038,2.3470974,2.2562265,1.5048919
136,1.0847485,0.7819966,6.0243015,3.5374625,1.8553451,6.475115,3.0296786,2.284732,2.1761994,1.4922307
137,1.0748818,0.8183367,6.0559764,3.6733224,1.9243727,6.4439235,3.1025186,2.3256605,2.195591,1.4833373
138,1.0851995,0.8001837,6.0652747,3.7491193,1.9251512,6.3700757,3.0674562,2.368903,2.2404566,1.4803909
139,0.986986,0.74523443,6.014505,3.2412014,1.8327943,6.294829,3.0454545,2.347589,2.3186269,1.4831713
140,1.1331345,0.8208532,6.202803,4.022461,2.0195432,6.403008,3.1960876,2.3394284,2.2497342,1.5071782
141,1.1197953,0.82353944,6.1110845,3.7709043,1.920912,6.5587935,3.070891,2.2946694,2.1825228,1.4976709
142,1.0630753,0.8037298,6.020179,3.5955985,1.9012909,6.4322963,3.080644,2.3251934,2.2073145,1.4801179
143,1.0791286,0.79391444,6.0547094,3.7046006,1.9135046,6.3636127,3.0559855,2.373464,2.2398844,1.4788666
144,0.9758079,0.74173564,5.9886413,3.1924121,1.8171794,6.2752767,3.0354688,2.33642,2.307278,1.4840786
145,1.1615014,0.8292533,6.3018384,4.1669645,2.043296,6.5099154,3.2504163,2.3684876,2.2704687,1.5230805
146,1.1154811,0.8086775,6.115906,3.7209618,1.9056717,6.591627,3.0730233,2.304522,2.2028067,1.5136042
147,1.0786974,0.8194229,6.095148,3.6842937,1.9382527,6.4999256,3.1223207,2.338804,2.2121878,1.4922922
148,1.0761484,0.7833834,6.088255,3.6707373,1.9028186,6.40003,3.0605516,2.3807862,2.26245,1.4908785
149,0.98588485,0.7578439,5.9695024,3.2568684,1.8470207,6.23567,3.0280292,2.3270915,2.3017747,1.4780777
150,1.0832554,0.7715388,6.0920973,3.734385,1.9140656,6.294873,3.1391327,2.3187406,2.2371135,1.4915739
151,1.1032997,0.80376554,6.0323644,3.6546714,1.8853788,6.4926734,3.0331824,2.277744,2.1667948,1.4893432
152,1.0751195,0.80988973,6.0915055,3.6493397,1.9119515,6.495011,3.1160934,2.3416698,2.2178931,1.4918494
153,1.1220759,0.8478461,6.0749493,3.9587755,1.9929699,6.374652,3.080562,2.3816564,2.232335,1.4747291
154,0.9971664,0.75980765,6.034546,3.312604,1.8593336,6.3089695,3.0611224,2.3428075,2.3140666,1.4876002
155,1.1054851,0.7917179,6.1248155,3.8248105,1.9532869,6.339444,3.151915,2.3282642,2.2396805,1.498641
156,1.1618568,0.85921395,6.256956,4.0283422,2.001218,6.702756,3.1483147,2.3222044,2.1937046,1.510542
157,1.0601282,0.7980165,6.028497,3.5550954,1.8829118,6.430736,3.0788422,2.3302004,2.2166283,1.4837074
158,1.0655109,0.78069234,6.006733,3.6116998,1.8878132,6.322687,3.025932,2.3698518,2.2522843,1.4753292
159,1.020974,0.7912594,6.080917,3.4849012,1.9187019,6.349494,3.0947077,2.3443298,2.3219023,1.4842731
160,1.1141629,0.79630816,6.1451783,3.9129896,1.966421,6.345038,3.1688437,2.328643,2.2379982,1.4980218
161,1.1442794,0.8455004,6.119253,3.9003556,1.9598695,6.565822,3.0841477,2.2935798,2.1758657,1.496163
162,1.0833052,0.81269175,6.1488643,3.6811304,1.9304831,6.5499444,3.140014,2.3585534,2.2330973,1.5053982
163,1.0869339,0.7996276,6.0692706,3.741236,1.9210106,6.3667293,3.061785,2.376008,2.243204,1.4864922
164,1.0104911,0.77179945,6.088991,3.4000432,1.8888429,6.376265,3.0918267,2.3550746,2.3246856,1.4923196
165,1.0992697,0.77929384,6.134977,3.7998664,1.9374404,6.3458037,3.1529489,2.3321466,2.2468884,1.5013154
166,1.0951515,0.79944074,6.0467944,3.6377585,1.8828224,6.498629,3.0458944,2.2805085,2.1618717,1.4898037
167,1.0725707,0.8055968,6.0700884,3.6070914,1.9029125,6.474956,3.109508,2.341342,2.216224,1.4957172
168,1.1092776,0.83146966,6.084953,3.8772929,1.9713756,6.392671,3.0855155,2.3824494,2.2480476,1.479594
169,0.994975,0.7602596,5.9907274,3.2962148,1.8519757,6.257778,3.0453963,2.327929,2.303301,1.4793779
170,1.0769397,0.7662418,6.058435,3.6798716,1.90489,6.2742414,3.119882,2.3079598,2.2270489,1.4886616
171,1.1233333,0.82775235,6.133135,3.8082163,1.9424269,6.593958,3.085177,2.298939,2.181161,1.5030535
172,1.0974412,0.8375766,6.131578,3.8019667,1.9676979,6.535947,3.1449735,2.3412938,2.2088628,1.4952571
173,1.1041794,0.820074,6.102175,3.8775244,1.9608647,6.39588,3.084085,2.3839774,2.2492247,1.4798799
174,0.97066224,0.73369384,5.937933,3.1586509,1.8058188,6.222161,3.0113897,2.3248363,2.3001435,1.4809623
175,1.1008211,0.77941513,6.141855,3.8210082,1.9373496,6.351564,3.1620255,2.3335655,2.2475445,1.5014151
176,1.0975628,0.803533,6.048059,3.6129715,1.880465,6.4972744,3.0428677,2.279038,2.1662781,1.4836072
177,1.0522796,0.7895197,6.0087414,3.4920392,1.8635575,6.3994856,3.0669405,2.3280036,2.216165,1.4873013
178,1.1198958,0.83785,6.1522965,3.945278,1.9957219,6.465936,3.1086245,2.3949175,2.26369,1.4904199
179,0.98533326,0.7501449,5.9677567,3.2448447,1.8370897,6.2393146,3.031344,2.326021,2.3060966,1.4795706
180,1.0955981,0.7708565,6.124341,3.7715173,1.9170877,6.3372087,3.1548193,2.3316092,2.2452216,1.4988898
181,1.1077627,0.8148239,6.0748687,3.710546,1.9082242,6.5295672,3.0549862,2.286102,2.1709578,1.4913067
182,1.055367,0.7947069,6.061121,3.5374029,1.8809978,6.4664845,3.0924337,2.3376846,2.222125,1.4878724
183,1.0656977,0.7851648,5.9629064,3.6166883,1.8889687,6.2669,3.015091,2.355044,2.2262135,1.4665073
184,0.99658936,0.75022125,6.072783,3.285031,1.839326,6.3619165,3.0772152,2.3630054,2.331604,1.4958007
185,1.0908498,0.77352816,6.1217723,3.7737806,1.919255,6.327717,3.1471996,2.3293407,2.2458868,1.4977187
186,1.1158476,0.81194,6.1161675,3.723281,1.9104303,6.586923,3.0778725,2.2967744,2.1866343,1.5045121
187,1.0491519,0.7935741,5.976467,3.5082965,1.8746002,6.374679,3.066002,2.313594,2.186496,1.4745024
188,1.082604,0.80326647,6.0565867,3.7524207,1.928667,6.3633394,3.065678,2.371158,2.2342024,1.475227
189,0.9919818,0.74392015,6.0550385,3.2486365,1.8312118,6.3435235,3.064368,2.3598406,2.320645,1.4929521
190,1.0910732,0.7727174,6.1187897,3.7548993,1.915524,6.331526,3.1504066,2.3267918,2.2444358,1.4994202
191,1.106355,0.8099859,6.0761385,3.6661246,1.896433,6.5310383,3.0515769,2.293833,2.180633,1.498841
192,1.0859896,0.82259506,6.056373,3.708086,1.9304429,6.4562097,3.103444,2.3284883,2.2049387,1.4878849
193,1.1178161,0.8388964,6.1309834,3.9529364,1.9917214,6.436063,3.1019273,2.3918886,2.2637482,1.4852688
194,1.0126542,0.778798,6.0632277,3.408699,1.8899264,6.330644,3.086734,2.34037,2.3156824,1.4863375
195,1.0956742,0.78374255,6.096,3.7922163,1.9335498,6.2951965,3.1468115,2.3143473,2.2389152,1.4908714
196,1.101909,0.7981037,6.0587163,3.6360412,1.8836964,6.530384,3.0536447,2.2927206,2.1851783,1.50518
197,1.0776461,0.8215549,6.093019,3.687776,1.9361752,6.4894185,3.1108751,2.3394935,2.2219732,1.4908623
198,1.099225,0.8167074,6.0652905,3.8170502,1.9451038,6.3594446,3.07026,2.3769484,2.2350454,1.4772141
199,0.9924987,0.76264757,5.976634,3.2973304,1.8553926,6.2527027,3.0379255,2.3271227,2.3049479,1.4802194
200,1.1090168,0.78564674,6.1525154,3.838757,1.9477334,6.355009,3.1616104,2.3438087,2.2542572,1.5057868
201,1.0853673,0.7828307,6.0495996,3.535924,1.8512785,6.5016327,3.0333939,2.294508,2.1861076,1.4971497
202,1.0741061,0.8164605,6.0650234,3.6634705,1.9230483,6.4735804,3.1038458,2.3330946,2.2109632,1.4861473
203,1.0844878,0.8054425,6.0580535,3.744596,1.9311357,6.3671265,3.0625699,2.374852,2.2431197,1.4743286
204,1.0258163,0.7967338,6.0885024,3.52183,1.9310765,6.3582788,3.0993645,2.3462372,2.3253188,1.4840759
205,1.0929202,0.7761798,6.095711,3.774808,1.9227538,6.306894,3.1385987,2.325317,2.242035,1.4957526
206,1.0780507,0.7807924,5.9946065,3.4968302,1.842287,6.449543,3.0092142,2.2804017,2.1725116,1.492489
207,1.0491867,0.78210753,6.0476985,3.4749637,1.8681713,6.4462976,3.0816927,2.3427172,2.2284853,1.4939929
208,1.1131493,0.8305843,6.082603,3.8794284,1.9667761,6.3726225,3.0784926,2.3839686,2.2480717,1.4767531
209,0.99891615,0.7663824,6.0310097,3.3403373,1.8668528,6.3122816,3.0672433,2.3358707,2.3073487,1.4823662
210,1.0950139,0.77405167,6.099838,3.7583194,1.9223858,6.3122597,3.1393137,2.3280709,2.24524,1.4953127
211,1.0868466,0.78399336,6.0085096,3.53816,1.8454039,6.4598956,3.0210252,2.2736535,2.1677794,1.4843746
212,1.0514394,0.79289937,5.987939,3.5211723,1.8723145,6.3727846,3.056913,2.3150048,2.1991684,1.4769422
213,1.099576,0.8111595,6.120285,3.8195117,1.946336,6.426136,3.090329,2.388708,2.258168,1.4848676
214,0.974646,0.73336047,5.96722,3.158887,1.8071405,6.243818,3.0213242,2.3368034,2.3139007,1.4845775
215,1.0738139,0.75889504,6.0585356,3.636058,1.8897469,6.269226,3.1183,2.319142,2.240894,1.4928762
216,1.0853474,0.78365576,6.0163255,3.5332706,1.8540139,6.477181,3.0229971,2.2786791,2.1784596,1.4928861
217,1.0498216,0.78531575,5.9951806,3.4710102,1.8599064,6.411292,3.0712848,2.3275297,2.207297,1.4842526
218,1.0631136,0.7742392,6.031411,3.5788205,1.8784059,6.3318152,3.033094,2.369887,2.2534559,1.4829553
219,0.99201006,0.7524788,6.042795,3.2801197,1.8479548,6.320715,3.0625765,2.3499336,2.3131943,1.4808431
220,1.0898519,0.7733165,6.1486263,3.7586868,1.9323727,6.372525,3.1573937,2.3380346,2.2504463,1.5049056
221,1.0913268,0.7869329,6.021036,3.563497,1.8555986,6.473713,3.028705,2.2811859,2.176415,1.4939345
222,1.0406055,0.77809405,5.9917283,3.427135,1.8476976,6.3836055,3.0611925,2.324837,2.2054393,1.4827603
223,1.0884737,0.803924,6.0470424,3.7656238,1.9258065,6.3495812,3.0590885,2.371898,2.2378576,1.4756694
224,1.0093277,0.7709756,6.0543685,3.37695,1.8784844,6.3344502,3.075692,2.3478305,2.3184023,1.4901826
225,1.1217015,0.80447805,6.1715326,3.9724512,1.98638,6.3696575,3.1887794,2.3279328,2.238745,1.4961416
226,1.1088334,0.80318666,6.1415935,3.7114654,1.8974185,6.6097407,3.082328,2.3138053,2.2070508,1.5159883
227,1.0663007,0.8028388,6.0752196,3.5922503,1.9014459,6.487646,3.100183,2.3376114,2.2262266,1.4958098
228,1.115817,0.8351498,6.1665187,3.9407172,1.9891597,6.4529552,3.11014,2.3973203,2.2677963,1.4900844
229,0.9706277,0.7311696,5.978305,3.1622999,1.8109229,6.263736,3.0284839,2.3393948,2.3082266,1.4793451
230,1.1167765,0.8072319,6.1443415,3.9493704,1.9905684,6.339898,3.1676219,2.3198864,2.2377577,1.4943874
231,1.1185824,0.8250337,6.1144385,3.7667747,1.9367151,6.5700336,3.07964,2.2906573,2.1672304,1.495644
