,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
23,1.2110717,0.8524487,6.7270794,4.2137184,1.9522965,4.807081,2.6424394,2.614189,3.002759,1.5491399
24,1.2211063,0.87156034,6.8051577,4.210375,1.99785,4.912276,2.6700926,2.5945055,2.6306841,1.5554086
25,1.2515571,0.87156886,6.7408834,4.190418,1.9568706,4.9190145,2.6347475,2.587371,2.6758606,1.5273445
26,1.2021742,0.9102502,6.5840154,4.2620296,1.9649123,4.667514,2.6057618,2.5994768,2.6131165,1.522806
27,1.1946813,0.8732897,6.8076973,3.949705,1.9707825,4.701497,2.6310778,2.6510806,2.9573603,1.5323771
28,1.2204428,0.8492453,6.6567907,4.162256,1.9301888,4.7420583,2.6092613,2.5900137,2.9892666,1.5438745
29,1.1751274,0.85624284,6.754321,4.1338644,1.9804786,4.903313,2.6485693,2.5728996,2.6160192,1.5437294
30,1.218642,0.84674263,6.686839,4.094548,1.9301653,4.880749,2.612786,2.5750732,2.674774,1.5231972
31,1.1641479,0.8918837,6.6405773,4.2017946,1.9614836,4.7689605,2.6184874,2.6249092,2.6382465,1.5331752
32,1.1827351,0.86694807,6.8470283,3.9126086,1.9679937,4.7899184,2.6389935,2.6686687,2.9822118,1.5371888
33,1.1631129,0.8364478,6.6856694,4.1340227,1.930867,4.804496,2.620106,2.6048758,2.9872847,1.5461907
34,1.1465923,0.83599806,6.7310333,4.003706,1.9512413,4.9068127,2.633704,2.584013,2.6225245,1.5509477
35,1.2224308,0.8544582,6.6577578,4.0851502,1.9327345,4.86596,2.6017823,2.5636616,2.6588035,1.5156777
36,1.1345475,0.8722933,6.599849,4.058625,1.9363686,4.765882,2.6038914,2.6183999,2.6320002,1.5289848
37,1.2086143,0.87431777,6.838385,3.9478045,1.9712596,4.755266,2.6376557,2.6664462,2.980705,1.5377133
38,1.1295106,0.8125547,6.616056,3.9207969,1.8973227,4.7504063,2.5964684,2.5939913,2.973697,1.5391179
39,1.1109866,0.81949645,6.6598296,3.8794663,1.9303666,4.87655,2.6103165,2.5672593,2.602641,1.5409006
40,1.1788307,0.8297913,6.634276,3.9076316,1.9036849,4.8832073,2.5913377,2.5675611,2.6615324,1.5195667
41,1.1092751,0.8508375,6.567379,3.9625168,1.9126642,4.7515717,2.5911741,2.6122885,2.6308553,1.5267752
42,1.1133424,0.82555413,6.707892,3.670137,1.9064049,4.7410507,2.5830872,2.637804,2.9381702,1.5271205
43,1.1546787,0.82529444,6.60868,3.9608467,1.9008565,4.7466307,2.6001062,2.5912423,2.9770603,1.5384439
44,1.0995828,0.8103968,6.6343226,3.806427,1.9137889,4.8571424,2.5969496,2.5644004,2.6029902,1.5386751
45,1.1760865,0.82538927,6.594595,3.8888264,1.8947601,4.848653,2.5714808,2.5559752,2.6571052,1.5120015
46,1.1496726,0.8793289,6.6056213,4.185605,1.9454533,4.7434587,2.6078277,2.6116312,2.624429,1.5285171
47,1.1141286,0.8229155,6.67996,3.658898,1.9059854,4.702967,2.5732567,2.6273978,2.9259968,1.5209259
48,1.1539131,0.8182686,6.585703,3.883995,1.8920575,4.7313414,2.5876424,2.588006,2.9700687,1.531552
49,1.0890193,0.805423,6.6444855,3.7934299,1.9113308,4.8769374,2.5964365,2.561613,2.6003659,1.5378128
50,1.1690556,0.82578576,6.621724,3.9030497,1.8995715,4.872471,2.5888991,2.5632758,2.6657255,1.5169066
51,1.082437,0.83541715,6.4930196,3.798504,1.8812729,4.727554,2.5638723,2.5983648,2.6223865,1.5191455
52,1.1004057,0.816628,6.6891756,3.5940125,1.8918071,4.7474604,2.568268,2.6334796,2.9347513,1.523638
53,1.1357348,0.8123302,6.5524983,3.8423865,1.8807446,4.7065372,2.5764735,2.5801651,2.961116,1.5314254
54,1.0485244,0.7827079,6.5668087,3.6490521,1.8766567,4.855347,2.563933,2.5507364,2.5901587,1.5330197
55,1.080893,0.7785324,6.5318823,3.5319335,1.8346765,4.9096336,2.55991,2.5640812,2.6641047,1.5149361
56,1.049042,0.81768155,6.4409137,3.7025375,1.8558524,4.703949,2.5392437,2.5876572,2.613608,1.5140849
57,1.0285157,0.7820882,6.6746855,3.4308631,1.8574256,4.828588,2.5570498,2.6392255,2.9269452,1.523678
58,1.0535568,0.76807106,6.4629445,3.5639508,1.8276443,4.6984544,2.5356238,2.5687907,2.9374113,1.5258615
59,1.0098273,0.7612643,6.4863014,3.4888022,1.8435524,4.820657,2.5302067,2.5342045,2.580731,1.5212941
60,1.1337917,0.79736865,6.4732757,3.7249792,1.8536023,4.7975545,2.5302384,2.5297174,2.6323285,1.4988176
61,1.0556345,0.8209514,6.46858,3.734401,1.8619472,4.727127,2.5558803,2.596093,2.6147153,1.5204003
62,1.0518574,0.7891469,6.6235933,3.4584363,1.8561577,4.724804,2.5407913,2.6255426,2.9181225,1.5200005
63,1.0439132,0.7661256,6.493845,3.561893,1.8311641,4.730113,2.5465462,2.5775094,2.9423862,1.5335599
64,1.0262944,0.7664187,6.5010786,3.4863214,1.8502936,4.8313375,2.538678,2.5406241,2.5800207,1.5251188
65,1.1074841,0.7787441,6.444645,3.5334496,1.8250271,4.8277135,2.5183802,2.5342178,2.6431363,1.4994247
66,1.0301076,0.8056784,6.3890963,3.6193993,1.8359847,4.6617775,2.5217566,2.5738997,2.600686,1.5081797
67,1.0499086,0.78860825,6.601457,3.4264066,1.8516715,4.7333293,2.5324965,2.6164572,2.9083207,1.5154713
68,1.0328332,0.7592437,6.384563,3.484803,1.8077778,4.649915,2.504886,2.5515468,2.911112,1.510787
69,1.0342976,0.77312255,6.5765314,3.5714092,1.870582,4.8966208,2.5678515,2.5569015,2.596463,1.5338932
70,1.1122514,0.78897226,6.489748,3.6218655,1.8421607,4.825209,2.5339036,2.5421467,2.6479208,1.5023446
71,1.0423474,0.8156694,6.426276,3.68345,1.8531141,4.6791496,2.53683,2.5785182,2.601506,1.5102495
72,1.0284139,0.7762941,6.588095,3.3545344,1.8396683,4.7223167,2.5291836,2.6177692,2.901822,1.5140281
73,1.0078013,0.74458635,6.4287114,3.3919654,1.7984561,4.7153735,2.5121202,2.566563,2.927262,1.531564
74,0.9690741,0.7376339,6.4254065,3.3352346,1.8100678,4.8105235,2.499565,2.527238,2.573023,1.5169307
75,1.0719527,0.76778764,6.462869,3.4723976,1.8162462,4.84903,2.5246477,2.539031,2.6468952,1.5044202
76,0.9892335,0.7830212,6.351408,3.446271,1.8082751,4.6932535,2.5061677,2.5749393,2.605983,1.5072808
77,1.006662,0.7627478,6.523671,3.2989395,1.8179892,4.702541,2.5012565,2.6011732,2.8876243,1.5090344
78,1.0160005,0.7493885,6.396823,3.4365034,1.79875,4.666012,2.5022514,2.5567367,2.917224,1.5212418
79,0.9877285,0.7522651,6.520914,3.4151788,1.8388267,4.8872995,2.5389066,2.547183,2.5931952,1.5313554
80,1.0665771,0.761203,6.406444,3.4415424,1.8051882,4.7959547,2.4968903,2.522954,2.6330476,1.4921732
81,1.012181,0.79468256,6.291072,3.4795544,1.8066869,4.618082,2.4849281,2.5508378,2.5824015,1.4950223
82,1.0505257,0.78350097,6.5518446,3.3899744,1.8403358,4.6913824,2.5096002,2.5990741,2.89624,1.5111282
83,1.0223286,0.75290847,6.3961816,3.4408088,1.8020395,4.6715374,2.5021846,2.5554643,2.915259,1.5187662
84,0.9510255,0.72357094,6.4144115,3.2519617,1.7941232,4.8543606,2.4922175,2.5334466,2.5760074,1.5235934
85,1.0589021,0.75615394,6.411769,3.3931801,1.7966363,4.8400893,2.5021927,2.5332022,2.6421723,1.4989233
86,1.002967,0.78407335,6.358281,3.4815514,1.8092887,4.6703258,2.5123677,2.5736892,2.605072,1.508842
87,1.0051256,0.76572573,6.53307,3.2720518,1.8183475,4.706689,2.5041528,2.6030066,2.8884091,1.5093602
88,0.9698007,0.7189029,6.2909336,3.1984353,1.750812,4.641537,2.4590278,2.538971,2.8931031,1.5084223
89,0.96407974,0.73103493,6.357871,3.2992225,1.7964692,4.7788534,2.4781592,2.5081391,2.5522127,1.5082489
90,1.0428939,0.75180143,6.4158993,3.3539405,1.7943016,4.838388,2.504713,2.5331018,2.639281,1.499685
91,0.9963662,0.784673,6.325584,3.461577,1.8057582,4.650636,2.501973,2.5621548,2.594527,1.5029808
92,0.980588,0.7508815,6.518901,3.193647,1.7965931,4.7586117,2.4944909,2.6077173,2.8898783,1.511636
93,1.0000812,0.73927027,6.4147015,3.3911862,1.7963372,4.7137184,2.5090322,2.5654974,2.920335,1.5251606
94,0.9704902,0.7345857,6.4291945,3.3257694,1.8080812,4.8417635,2.501525,2.5322244,2.5756888,1.5210004
95,1.0634617,0.75883514,6.3833327,3.4365213,1.8005073,4.7747016,2.4947848,2.5191755,2.6255188,1.4893699
96,1.0384283,0.8134356,6.392938,3.615482,1.8413434,4.6759157,2.5285406,2.5733285,2.6000574,1.5067575
97,0.99047095,0.75636375,6.4795966,3.2388716,1.8025624,4.638355,2.484971,2.5865557,2.8686488,1.5031419
98,0.98784536,0.7348771,6.397333,3.3306518,1.787513,4.7154613,2.506652,2.5612988,2.9149868,1.5227122
99,0.9842597,0.7485915,6.504617,3.3943717,1.8337897,4.8833985,2.5297716,2.5509877,2.5952148,1.5287492
100,1.0663533,0.7580909,6.346608,3.4056604,1.7926668,4.7498426,2.475504,2.508374,2.619978,1.4860889
101,1.0367218,0.80923194,6.338163,3.5719247,1.8259935,4.6285996,2.5109818,2.5616772,2.5954242,1.5021094
102,0.9953417,0.7580711,6.498312,3.2233918,1.8050685,4.702439,2.4901075,2.596393,2.8789577,1.5069852
103,0.99507356,0.73394424,6.376624,3.3258386,1.7800275,4.6845884,2.4929183,2.555593,2.9139817,1.5219505
104,0.92529565,0.71718055,6.4427614,3.2212725,1.7959827,4.9144187,2.500553,2.5399141,2.585411,1.5250256
105,1.071851,0.76690125,6.4454484,3.4846878,1.8173459,4.8335814,2.5126693,2.5323205,2.6371844,1.4993651
106,1.0103816,0.79253775,6.365461,3.5356896,1.8212936,4.661327,2.5143774,2.570426,2.5980313,1.5059695
107,1.0056736,0.7658602,6.5799494,3.3001156,1.8285419,4.752629,2.5193849,2.614381,2.8985345,1.5125645
108,0.97199816,0.7303595,6.425555,3.318647,1.7872108,4.739654,2.5137396,2.5723786,2.9263215,1.5331964
109,0.9722387,0.7429668,6.525064,3.3748257,1.8294847,4.903071,2.5342507,2.553578,2.595365,1.5326291
110,1.0856268,0.7717381,6.4511247,3.508521,1.819424,4.8239875,2.5205297,2.5348816,2.645682,1.4997805
111,1.047574,0.8138731,6.387382,3.6627865,1.8431087,4.6439953,2.5269353,2.5716796,2.5983944,1.5087749
112,1.0365869,0.78493845,6.627189,3.4359205,1.8550197,4.781329,2.5378997,2.6274629,2.918635,1.5186379
113,1.0203731,0.74942017,6.371513,3.4329247,1.7980309,4.657587,2.4989784,2.54879,2.907611,1.5136074
114,0.97119224,0.73888564,6.45192,3.3480139,1.8141868,4.840886,2.5099332,2.534104,2.577069,1.5205448
115,1.0636709,0.7642441,6.391809,3.4471848,1.8038217,4.7547917,2.4903553,2.5196958,2.6278117,1.4923722
116,1.0197037,0.8009264,6.3689094,3.5566337,1.8277472,4.672775,2.5162125,2.5694492,2.6016665,1.506105
117,0.9925158,0.7596975,6.5752587,3.2684033,1.8134845,4.8191338,2.5132856,2.621544,2.9095078,1.5192491
118,1.0061444,0.7469908,6.4282055,3.4052072,1.8029015,4.7063613,2.5137131,2.5655646,2.924807,1.5239248
119,1.010532,0.75581497,6.4792433,3.468654,1.8336878,4.8363743,2.5253365,2.5392895,2.5865338,1.5247834
120,1.103579,0.79294723,6.523237,3.647328,1.8497491,4.8415823,2.5472534,2.5523615,2.6535068,1.5104356
121,1.0198025,0.79817915,6.3463597,3.5473318,1.8205186,4.6403236,2.51002,2.5655344,2.5981748,1.5046778
122,1.0332187,0.7806025,6.622086,3.4175918,1.8511292,4.7749343,2.5386465,2.6265113,2.9154718,1.5203434
123,1.0354267,0.7579998,6.4216204,3.4615777,1.809954,4.68663,2.518546,2.5617685,2.922206,1.5240583
124,1.0164231,0.76539236,6.5066705,3.5079577,1.8490956,4.8233275,2.538472,2.5440145,2.5810745,1.5257791
125,1.147675,0.8172481,6.632776,3.8703907,1.8925492,4.889198,2.5924613,2.5707104,2.671543,1.5212556
126,1.1157345,0.85848665,6.5066905,3.947619,1.90774,4.6877794,2.5734806,2.5894644,2.6087213,1.516196
127,1.0820191,0.81169283,6.6817822,3.5638843,1.8872011,4.726267,2.5711641,2.6320682,2.9263968,1.5229144
128,1.1345496,0.81579405,6.5869074,3.9077272,1.8916941,4.734477,2.583715,2.585386,2.9659443,1.537186
129,1.0937533,0.8051302,6.600766,3.7373917,1.9047234,4.8741646,2.582817,2.5593941,2.5976908,1.5366536
130,1.2863246,0.88179284,6.736708,4.3294206,1.9712945,4.887878,2.6253583,2.5717328,2.6701345,1.5229031
131,1.2294008,0.928814,6.7390943,4.433836,2.009585,4.8082104,2.6618018,2.646296,2.6584365,1.5426008
132,1.1745697,0.86157346,6.83323,3.9065452,1.9605523,4.765243,2.6328297,2.6629527,2.9745622,1.5366375
133,1.2698617,0.88668805,6.714468,4.363793,1.9743251,4.7497478,2.6389856,2.6016054,3.0024009,1.5446553
134,1.1749849,0.8495296,6.758482,4.0708466,1.9714116,4.9004745,2.6511023,2.5833228,2.6164565,1.5520281
135,1.4285612,0.95938253,6.916212,4.954696,2.0738657,4.935927,2.7048388,2.6000156,2.6906478,1.5387988
136,1.3281393,0.97681093,6.7874513,4.87313,2.0690944,4.766958,2.669711,2.6362283,2.6410334,1.542794
137,1.2991915,0.9323798,6.9809437,4.3199463,2.0538423,4.790883,2.7001855,2.6894922,3.010657,1.547895
138,1.3844626,0.93856245,6.84579,4.853585,2.0431619,4.7940154,2.6968584,2.6233497,3.0327334,1.55237
139,1.2870637,0.9121551,6.881889,4.495195,2.0509596,4.907773,2.7088795,2.5957077,2.6341343,1.5591501
140,1.3829483,0.9375068,6.883139,4.8187704,2.0542846,4.911317,2.6890805,2.593128,2.6846616,1.5360265
141,1.3295764,0.9827515,6.8354053,4.90662,2.081845,4.798136,2.693685,2.649978,2.6512754,1.5481485
142,1.3218808,0.9380125,7.001228,4.344647,2.0613036,4.825932,2.7080297,2.697157,3.0231333,1.5502568
143,1.3820758,0.9350698,6.8340077,4.76438,2.0341265,4.7957096,2.6880078,2.6214466,3.0343282,1.5534904
144,1.3383727,0.94451666,6.8719196,4.708995,2.0884967,4.859864,2.710701,2.5816977,2.6217895,1.5458636
145,1.4443134,0.96628207,6.9167867,5.052743,2.0817995,4.9217157,2.7071817,2.596846,2.6924472,1.5391196
146,1.4093243,1.0306717,6.946877,5.203997,2.142475,4.8474193,2.7344253,2.6786735,2.6752977,1.5593708
147,1.4337354,0.9941732,7.062713,4.6646175,2.1250947,4.7242255,2.7399666,2.6987782,3.0330558,1.5528694
148,1.4257193,0.9616792,6.905625,4.9869885,2.0678306,4.8274016,2.724087,2.6350455,3.0537434,1.5608344
149,1.3632017,0.95339507,6.9689503,4.804397,2.1111333,4.9498167,2.7468731,2.6070666,2.6427894,1.5652215
150,1.5083481,1.0019429,6.9736977,5.312891,2.1316519,4.914787,2.727637,2.5991006,2.6802874,1.5394211
151,1.4800408,1.0705698,6.95575,5.5184913,2.1812541,4.805279,2.7374983,2.6659818,2.6634088,1.5567685
152,1.4295135,0.9902147,7.0977263,4.68011,2.121021,4.787433,2.7510605,2.7113082,3.0501554,1.5587704
153,1.5117617,0.9956009,7.000103,5.3203077,2.1116657,4.858976,2.754857,2.6481738,3.0789475,1.5691004
154,1.4511447,0.994563,7.013497,5.0804744,2.1574621,4.916201,2.7742965,2.6054406,2.6464822,1.5639732
155,1.5358913,1.0157754,7.03619,5.438816,2.1476524,4.964682,2.7511673,2.6195486,2.701888,1.5485684
156,1.4499344,1.0582677,6.9158006,5.3861613,2.1630633,4.796821,2.7221818,2.6552749,2.6519458,1.5497969
157,1.5122168,1.0268937,7.204935,5.008791,2.181065,4.8094234,2.7940226,2.7314289,3.0777118,1.5673454
158,1.5854597,1.0322386,7.0096827,5.5774593,2.1432023,4.8357463,2.767041,2.6450272,3.0811744,1.5614682
159,1.5389435,1.0350016,7.0589366,5.3161182,2.1980312,4.8864675,2.7973576,2.6141174,2.652981,1.5682399
160,1.640235,1.0670645,7.1579,5.88511,2.2104838,5.013246,2.7966077,2.6399405,2.7185583,1.5595615
161,1.5710984,1.1249557,7.0960145,5.936194,2.2509897,4.8915668,2.7870283,2.6976132,2.6864583,1.5716667
162,1.5819168,1.0644954,7.144596,5.101861,2.201372,4.675011,2.782441,2.7066774,3.0534952,1.5603192
163,1.6718297,1.0741521,7.120327,5.821207,2.1993835,4.8934073,2.7989936,2.6647937,3.1058185,1.5765369
164,1.5298604,1.0329546,7.06577,5.296756,2.1997683,4.914722,2.798658,2.6164813,2.6578016,1.5709372
165,1.7177638,1.0936357,7.135158,6.0433106,2.2345188,4.9663577,2.7877743,2.624914,2.70893,1.5527006
166,1.6563323,1.1572796,7.065584,6.215229,2.2802472,4.7950215,2.7770214,2.6687207,2.6594586,1.5611923
167,1.778994,1.156993,7.338009,5.723689,2.3173645,4.7351117,2.8610792,2.7484083,3.110695,1.5776248
168,1.7036535,1.0883274,7.143962,6.023453,2.215456,4.885718,2.8141973,2.6705365,3.1156638,1.5767071
169,1.7007502,1.1186863,7.202521,5.9434276,2.300647,4.9393644,2.8581889,2.6319304,2.6729627,1.580008
170,1.7927814,1.1306262,7.1494575,6.3587785,2.2755377,4.924417,2.7911267,2.6165955,2.6951017,1.5447017
171,1.6996093,1.1896988,7.1230664,6.3408217,2.314578,4.8373184,2.7950792,2.68611,2.675023,1.5655435
172,1.6574663,1.1091347,7.3346987,5.4510665,2.276326,4.817962,2.852129,2.7562408,3.108996,1.5763065
173,1.7339119,1.1025679,7.209223,6.2643642,2.2432134,4.9284077,2.8388803,2.675792,3.1232111,1.5845773
174,1.6533732,1.102128,7.198759,5.8606377,2.287987,4.954565,2.8549697,2.6281857,2.667777,1.5780737
175,1.7258905,1.1086826,7.1595836,6.167897,2.2506483,5.0013776,2.7990792,2.6289997,2.7072623,1.5564189
176,1.6874744,1.1853737,7.142948,6.4185076,2.3226573,4.8596916,2.7968223,2.688278,2.6762521,1.5692394
177,1.6961192,1.1163331,7.331795,5.6263027,2.2909536,4.7846994,2.854841,2.7506235,3.1059182,1.5770531
178,1.6993146,1.0924542,7.1286983,5.991848,2.2094433,4.8811283,2.814668,2.6639564,3.1079981,1.5752743
179,1.6688552,1.1030091,7.2266254,5.8711,2.2958908,4.987179,2.8655457,2.643259,2.6838684,1.5833216
180,1.7216457,1.1116798,7.2170177,6.1820107,2.257416,5.0434766,2.8209488,2.6446886,2.7199786,1.5660827
181,1.6353737,1.1533072,7.0705543,6.122472,2.275667,4.814314,2.7758899,2.6761343,2.669704,1.5628682
182,1.6343056,1.0881283,7.259014,5.3617773,2.248722,4.7328267,2.8255057,2.7323823,3.084673,1.566474
183,1.7326642,1.1076486,7.1856318,6.238839,2.2389965,4.913543,2.8342113,2.6757038,3.1236286,1.5796818
184,1.6626743,1.1022552,7.1909747,5.882735,2.2863376,4.9344726,2.8557296,2.6283987,2.673179,1.5804665
185,1.7786055,1.1287104,7.1797905,6.403809,2.2798507,4.9544926,2.800283,2.6195965,2.6981463,1.5535057
186,1.7176752,1.2050935,7.141785,6.406499,2.3215337,4.860908,2.8031015,2.6929865,2.68309,1.5698162
187,1.7523688,1.1484427,7.32515,5.8176484,2.3222957,4.7039027,2.8604167,2.7426405,3.0930123,1.5725598
188,1.785414,1.1193241,7.164389,6.2681346,2.2450383,4.8727684,2.820804,2.6623452,3.1153653,1.5721952
189,1.6707578,1.1049122,7.148376,5.8499546,2.2838933,4.892717,2.839132,2.6142251,2.6602511,1.5692742
190,1.8576458,1.168316,7.240299,6.6780634,2.3189073,4.9787116,2.8228235,2.6337092,2.711924,1.5584656
191,1.8213693,1.2600398,7.2361083,6.8929095,2.395099,4.8866506,2.836138,2.7060544,2.6899972,1.5772015
192,1.7617291,1.1609364,7.4516993,5.7966704,2.3349252,4.902501,2.8966203,2.7824228,3.1447303,1.5895392
193,1.8265059,1.1473019,7.1932483,6.4934754,2.2684124,4.8753886,2.839563,2.6665788,3.1233387,1.573031
194,1.7598038,1.1456949,7.274634,6.154918,2.3411393,4.9694657,2.88837,2.6482317,2.695169,1.5865368
195,1.8490372,1.1671997,7.2387934,6.732267,2.318363,5.002864,2.8218076,2.6319263,2.7104547,1.5607698
196,1.9286036,1.3214809,7.330869,7.317635,2.4509885,4.9156513,2.8688657,2.7252142,2.7035108,1.5854394
197,1.7573023,1.1533842,7.368922,5.8245435,2.326998,4.718519,2.8689132,2.751572,3.1090438,1.5768052
198,1.8897494,1.181367,7.328279,6.8428063,2.323721,4.9672194,2.8790128,2.6958828,3.1583452,1.5968146
199,1.8198284,1.1808257,7.2866697,6.3797975,2.3735757,4.9400263,2.895804,2.641378,2.682805,1.5836442
200,1.7988331,1.1411023,7.2424016,6.526766,2.2980351,5.0081134,2.8308773,2.6409059,2.7212124,1.5644838
201,1.7881329,1.2374663,7.206809,6.7407794,2.3729148,4.861669,2.8177438,2.6972136,2.681489,1.5727605
202,1.7430832,1.1449347,7.377625,5.715909,2.3191438,4.7942033,2.8716187,2.7603638,3.12211,1.5786071
203,1.7913024,1.1296334,7.176787,6.35434,2.2525408,4.8988056,2.8290915,2.668939,3.1190467,1.5766289
204,1.7632873,1.1491885,7.257439,6.0824823,2.333491,4.9313293,2.8825455,2.6468248,2.6985486,1.5849931
205,1.801884,1.1517658,7.2397423,6.5805635,2.3034506,5.009843,2.8247027,2.6414497,2.718008,1.5632858
206,1.8754485,1.2887737,7.2514253,7.1178107,2.4204667,4.878478,2.841694,2.7054996,2.6913607,1.578279
207,1.737684,1.1381176,7.31659,5.6669703,2.3086452,4.726851,2.8539665,2.7390258,3.0976188,1.5719652
208,1.7637178,1.124008,7.214098,6.331072,2.2535894,4.909847,2.8478718,2.6805532,3.1347647,1.587316
209,1.7302871,1.1360914,7.222395,6.096579,2.320538,4.9178047,2.8643043,2.633373,2.6837852,1.5779918
210,1.8401444,1.159498,7.2948694,6.691319,2.3193839,5.029289,2.8425488,2.6529977,2.7318802,1.5708137
211,1.712161,1.194779,7.2393904,6.5164375,2.3370585,4.9374237,2.8368194,2.7174964,2.7044241,1.5851264
212,1.7058775,1.1276774,7.366415,5.701205,2.3131692,4.799995,2.869156,2.7581189,3.108468,1.57767
213,1.850655,1.1463401,7.2242947,6.449896,2.2668884,4.9039817,2.8475237,2.672882,3.1355605,1.583725
214,1.7102073,1.1215489,7.262368,6.004469,2.3211687,4.9973483,2.8848429,2.6454515,2.6863635,1.5874
215,1.8483686,1.1743536,7.2459993,6.7916765,2.3275476,4.992769,2.8262417,2.6290138,2.7052763,1.5580876
216,1.8041568,1.2541474,7.248295,6.8584704,2.3870535,4.9089046,2.8403525,2.711687,2.6915464,1.5796298
217,1.8257263,1.1786962,7.392786,5.905404,2.3484597,4.7592955,2.8825042,2.7587578,3.1246521,1.5811538
218,1.8134233,1.1392998,7.184982,6.42543,2.2608078,4.8749485,2.8360224,2.667431,3.121872,1.5745434
219,1.7291416,1.1288384,7.151481,5.968746,2.3021724,4.8565197,2.8413358,2.6204515,2.6699646,1.570592
220,1.7986664,1.1346724,7.169718,6.403133,2.2752213,4.9689016,2.7973297,2.6218274,2.7045963,1.5514729
221,1.7655846,1.228495,7.206266,6.641217,2.3571482,4.888801,2.8256545,2.705114,2.6913264,1.5773153
222,1.809133,1.1731755,7.38487,5.990596,2.3574114,4.7476854,2.8837855,2.7543507,3.1173851,1.5785452
223,1.9101741,1.1877284,7.2732964,6.810874,2.311696,4.925694,2.8694968,2.683856,3.143413,1.582634
224,1.760642,1.1395583,7.232686,6.05402,2.3234653,4.9294124,2.8772368,2.640048,2.680881,1.5847275
225,1.7833047,1.132445,7.241878,6.398627,2.283264,5.0107555,2.8290758,2.6423082,2.7184997,1.5630791
226,1.7051007,1.1926663,7.168995,6.3902,2.3221364,4.8626575,2.8138416,2.7005365,2.6887078,1.5723311
227,1.7115897,1.1256255,7.330592,5.6078954,2.2938159,4.7847304,2.8494723,2.749053,3.1066217,1.5749085
228,1.7739125,1.1202829,7.126087,6.2120085,2.233895,4.850673,2.806192,2.6534371,3.10374,1.5695295
229,1.6822547,1.1170906,7.2080693,5.8886933,2.3032687,4.9331694,2.8585405,2.6330097,2.679535,1.5807905
230,1.7519798,1.1185056,7.186305,6.292369,2.2665038,4.9902697,2.8102438,2.629754,2.7067683,1.5564978
231,1.7129804,1.2022963,7.107225,6.422685,2.3202908,4.8069835,2.7889972,2.6748583,2.6569395,1.5615131
