,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
102,13.564068,7.6535325,21.374357,48.89097,15.148181,18.177301,8.255425,3.603295,3.7302244,2.0776112
103,14.108582,7.2062383,21.18477,52.129204,15.443049,18.249651,8.538954,3.6157377,3.8478775,2.0871243
104,12.929646,7.2196074,21.602955,46.737553,14.265064,18.209688,8.339599,3.5785742,3.7694259,2.099333
105,14.250548,7.617778,22.300316,53.94299,16.291285,19.267223,8.561943,3.6187704,3.7923913,2.093585
106,13.980472,7.626523,22.183926,51.762436,15.70266,19.030209,8.40873,3.6473799,3.8713703,2.1075175
107,13.391548,7.3316503,21.000237,47.813576,14.510321,18.17959,8.226633,3.6227267,3.7255936,2.0918314
108,14.082476,7.1056547,21.314926,52.16952,15.408764,18.169292,8.548722,3.6013424,3.8510575,2.083391
109,12.921597,7.3227553,21.361944,46.575073,14.32631,17.798689,8.231058,3.5737555,3.7743769,2.0987077
110,14.379261,7.7914715,22.287703,55.757767,16.898785,19.169666,8.5852165,3.6098063,3.8060195,2.0941834
111,14.269479,7.936548,22.713396,53.50208,16.268377,19.361017,8.566444,3.660358,3.869426,2.101681
112,13.939331,7.687992,21.707735,50.44598,15.3062,18.517273,8.399687,3.6647997,3.754435,2.0861824
113,14.770443,7.5726867,21.88459,56.520145,16.433496,18.337265,8.730661,3.6488907,3.8879046,2.0860555
114,12.570496,6.91558,21.132603,44.594982,13.600661,17.886072,8.194449,3.564505,3.7497382,2.098924
115,13.769644,7.32138,21.610723,50.747246,15.664891,18.857477,8.34854,3.6081758,3.8086252,2.0852108
116,13.810927,7.4062366,22.294653,51.723568,15.444428,19.101547,8.43356,3.6405182,3.8341067,2.114144
117,14.381318,8.156425,22.161367,52.374165,16.098522,18.6272,8.483188,3.681779,3.782289,2.0816178
118,14.834265,7.629853,21.647451,55.212387,16.473108,18.171528,8.643912,3.6596267,3.9163969,2.0771596
119,13.05225,7.354689,21.765224,47.140804,14.521209,18.173656,8.333124,3.5745263,3.7833195,2.0951757
120,14.170423,7.672887,22.010391,53.46934,16.422583,19.03477,8.495136,3.6030288,3.804115,2.0904186
121,14.1859665,7.7252436,22.679716,53.22279,16.010649,19.448956,8.573208,3.6645403,3.8670306,2.1044035
122,13.551963,7.329199,21.629795,49.59054,14.733408,18.631933,8.396267,3.607398,3.723961,2.092558
123,14.029533,7.120376,21.24286,52.771862,15.4148035,18.163506,8.5247135,3.589387,3.832064,2.0955997
124,13.201164,7.380356,21.962915,47.886036,14.531764,18.339727,8.430833,3.5835488,3.7756371,2.09806
125,14.120247,7.6641555,22.3618,53.140106,16.532177,19.290361,8.485975,3.6334596,3.8284943,2.0836594
126,13.428345,7.2094097,21.914667,49.573463,14.902248,19.014894,8.378376,3.633906,3.8330085,2.115217
127,13.718193,7.493784,21.56647,49.015263,14.827972,18.451757,8.335594,3.6471744,3.7502477,2.0908473
128,15.042783,7.7714357,22.062632,57.198654,16.972305,18.409502,8.755538,3.655447,3.9125152,2.0799274
129,12.942765,7.1950774,21.630999,46.87651,14.188812,18.18891,8.330694,3.5739756,3.7538607,2.0979385
130,15.330603,8.59332,23.295803,59.170635,18.447462,19.636038,8.757065,3.672542,3.8938274,2.0764105
131,14.400998,7.860921,22.700554,54.033714,16.212587,19.353067,8.574928,3.672371,3.874126,2.1003504
132,14.42517,8.204855,22.008604,52.426685,16.050632,18.447193,8.482538,3.6498919,3.7552347,2.0741558
133,14.855813,7.72496,21.79304,55.985317,16.538588,18.611792,8.742151,3.6507764,3.8913019,2.0830414
134,12.447284,6.7403827,21.159948,44.197704,13.373352,18.100767,8.225994,3.5584311,3.7393284,2.1026685
135,14.310929,7.7658434,22.169575,54.237934,16.6114,19.115585,8.518204,3.6243656,3.814877,2.0924737
136,13.358875,7.2316484,21.752861,49.266235,14.95817,18.823645,8.281474,3.6314309,3.8246279,2.1137733
137,14.062525,7.7465153,21.832294,50.99479,15.396458,18.486897,8.427059,3.6458693,3.7553086,2.0864444
138,14.706483,7.6220284,21.798304,55.70433,16.39433,18.333527,8.704486,3.6342618,3.8825254,2.0862627
139,12.986389,7.2306128,21.73752,47.14097,14.280152,18.30601,8.351606,3.5753195,3.7607925,2.0989764
140,14.962866,8.192214,22.878435,58.70775,17.64826,19.510242,8.786061,3.618477,3.806962,2.0944703
141,14.642176,8.188087,22.92819,56.315277,16.923203,19.314478,8.617365,3.6873503,3.9004734,2.1155326
142,13.92088,7.602046,21.713799,50.367897,15.13851,18.530344,8.381264,3.660943,3.750149,2.085063
143,14.99603,7.7506285,22.065025,57.165596,16.8657,18.449638,8.770642,3.6518445,3.90007,2.082977
144,13.46733,7.6524925,22.134933,49.388702,15.029315,18.471611,8.467715,3.5981634,3.8070266,2.0901268
145,14.296753,7.6964245,22.423573,54.5479,16.597612,19.276407,8.579426,3.6288526,3.8186862,2.0920522
146,14.266363,7.8104634,22.638494,53.575382,16.07286,19.316252,8.579308,3.6687262,3.8757658,2.1072733
147,14.800354,8.365558,22.261547,54.23303,16.43858,18.598492,8.566394,3.686022,3.7848072,2.080043
148,14.924563,7.749252,21.910921,56.604786,16.66298,18.392115,8.739108,3.6590202,3.899531,2.0830426
149,13.418922,7.705722,21.921507,48.767227,15.009806,18.215576,8.385881,3.5833595,3.8152876,2.093067
150,15.072199,8.360787,22.981678,58.2398,18.087292,19.43947,8.715012,3.651767,3.876627,2.0794528
151,13.908402,7.4553514,22.248493,51.716934,15.389237,18.751574,8.391548,3.6377747,3.8475034,2.1152601
152,14.583362,8.108738,22.354559,54.146534,16.086498,18.788523,8.587804,3.681005,3.775336,2.0943546
153,15.508136,8.219643,22.419224,59.764915,17.724512,18.633043,8.877488,3.6892104,3.9298348,2.082558
154,13.267176,7.6561933,21.701479,47.643173,14.854879,17.955944,8.345185,3.5817742,3.8017592,2.094671
155,14.247006,7.7992005,22.147808,54.60183,16.77224,19.13207,8.462876,3.6297324,3.8220344,2.0885155
156,14.25971,7.8687425,22.662247,53.393787,16.19221,19.231325,8.505497,3.6575184,3.8695831,2.1014485
157,14.728873,8.432387,22.577286,55.34455,16.873384,18.80373,8.5701065,3.68069,3.7905374,2.0841882
158,14.849007,7.6645393,22.06862,56.482853,16.664202,18.434553,8.739314,3.6461205,3.8964503,2.0798278
159,13.970664,8.072093,22.468208,51.741295,15.799412,18.347797,8.562752,3.619397,3.8381567,2.0952358
160,14.144347,7.663509,22.213572,53.70795,16.584408,19.085238,8.48731,3.6247973,3.8153846,2.0912173
161,14.194211,7.8361473,22.396093,53.600395,16.170055,18.979229,8.461145,3.6539478,3.8722174,2.1093242
162,14.958601,8.521168,22.63638,56.027725,16.844358,19.045704,8.691612,3.6878772,3.7794092,2.077038
163,14.95449,7.745075,22.359777,57.780064,16.74349,18.775742,8.867528,3.6446667,3.8808541,2.0898755
164,12.970598,7.1974306,21.476892,46.327003,14.09454,17.980127,8.312692,3.5842342,3.7700286,2.0982134
165,14.5068655,7.992978,22.191816,54.200443,17.045202,18.918694,8.462264,3.6343484,3.8814676,2.075151
166,14.382605,7.8186727,22.733688,54.262474,16.149443,19.266134,8.586024,3.672355,3.881322,2.1106615
167,14.180343,7.7808905,21.856516,51.790783,15.3649235,18.589186,8.484106,3.6509283,3.743829,2.0927305
168,15.935918,8.51989,22.778547,62.085583,18.484861,18.917797,8.976633,3.7214577,3.973879,2.072239
169,13.207639,7.4178166,21.696678,47.68398,14.653064,17.882265,8.3269415,3.59194,3.8084204,2.0958512
170,14.613903,8.049407,22.636955,56.273426,17.332287,19.28827,8.60697,3.6241508,3.8388083,2.0860105
171,14.457507,7.926085,22.772549,54.70591,16.341368,19.563967,8.619297,3.6775045,3.872673,2.1036901
172,14.028516,7.77563,21.722324,50.212894,15.368944,18.266834,8.355139,3.6723058,3.7635365,2.0822096
173,14.309064,7.3778896,21.332165,53.31002,15.837834,18.116003,8.537232,3.6253128,3.8666544,2.0868042
174,13.1407995,7.423821,21.774452,47.50279,14.556332,18.18948,8.364954,3.5862005,3.778113,2.0968118
175,14.471524,7.926036,22.476822,55.4694,16.90241,19.30943,8.578257,3.6295397,3.8195086,2.088899
176,14.605438,8.127495,22.71017,54.73495,16.629963,19.113274,8.56775,3.6870322,3.9180436,2.1021035
177,14.86791,8.630121,22.655127,55.59403,17.057085,18.731865,8.614767,3.6899955,3.785076,2.0781844
178,14.382049,7.465419,21.484814,54.34487,16.100094,18.270458,8.588439,3.6358373,3.8756704,2.0904548
179,13.355454,7.5468335,21.948929,48.728172,14.869739,18.382618,8.462278,3.5886889,3.7936373,2.1046891
180,13.906997,7.381078,21.8731,52.71854,15.897414,19.171537,8.512059,3.6004465,3.7733076,2.0997634
181,14.3754835,7.911674,22.718994,53.918648,16.241585,19.468044,8.591046,3.6847653,3.8947964,2.1044822
182,15.060168,8.604454,22.533758,55.60874,16.859795,18.772203,8.639327,3.6961167,3.7843835,2.0723789
183,15.631238,8.283693,22.420801,60.4228,17.814974,18.705086,8.88995,3.6641364,3.9147255,2.0840278
184,12.9200535,7.163166,21.288296,45.953724,13.970515,17.748407,8.271453,3.5821228,3.7746034,2.1012576
185,14.697336,8.05831,22.643927,56.168312,17.315672,19.331123,8.6167555,3.64631,3.8636253,2.0828025
186,14.361935,7.890222,22.572786,53.453297,16.178648,19.203386,8.51544,3.6814728,3.8776956,2.103907
187,14.523674,8.046105,22.161148,52.657925,15.793723,18.689873,8.553882,3.6828976,3.7550519,2.0800116
188,15.398076,8.067223,22.304642,58.83514,17.497112,18.543686,8.8279295,3.6861005,3.9309373,2.0781147
189,13.036461,7.4724464,21.46519,46.746925,14.434384,17.903576,8.278934,3.5691683,3.7829885,2.092696
190,15.307426,8.524616,23.28939,60.06262,18.479254,19.61266,8.809595,3.6556835,3.8823054,2.0839643
191,14.534372,8.104858,22.711338,54.60054,16.657354,19.2732,8.544786,3.6839259,3.9010406,2.1028044
192,14.707943,8.389142,22.438301,54.205597,16.520805,18.845024,8.605553,3.6885085,3.7802048,2.0829883
193,15.78545,8.421727,22.597939,61.85781,18.262384,18.642393,8.909128,3.7043138,3.9550402,2.084054
194,13.688726,7.85514,22.069077,49.82819,15.301275,18.05084,8.443785,3.6096046,3.8244333,2.0939088
195,14.629948,8.041876,22.621479,56.150497,17.35014,19.284544,8.639242,3.6228096,3.839118,2.0870533
196,14.326821,7.94141,22.53924,53.09877,16.11277,19.00583,8.50107,3.663946,3.8822498,2.104978
197,14.019737,7.953207,21.734182,51.004513,15.649391,18.396864,8.361179,3.6371624,3.7406628,2.0831766
198,14.898066,7.646075,21.80187,55.172604,16.554262,18.174704,8.653578,3.6726136,3.9273474,2.074136
199,12.891396,7.044364,21.612411,45.89136,13.927729,18.364304,8.354886,3.5693765,3.7649148,2.1007454
200,15.661393,8.750645,23.741528,62.01308,18.83243,19.798868,8.910768,3.678965,3.8870425,2.083554
201,14.579569,8.188851,22.694555,54.6055,16.839243,19.497042,8.560897,3.6983573,3.903959,2.0921578
202,14.738556,8.530338,22.37304,54.469482,16.865564,18.479074,8.522323,3.7014816,3.7788565,2.0760713
203,15.180151,7.96519,21.877443,57.582275,17.367363,18.249136,8.671207,3.6757474,3.938668,2.0787396
204,13.025616,7.117665,21.554026,46.70378,14.027522,18.16312,8.387134,3.5822089,3.7624886,2.1060278
205,14.231601,7.6334987,22.241594,54.1584,16.340239,19.302576,8.548782,3.6165154,3.7890046,2.0943801
206,13.807178,7.650908,22.137856,51.453217,15.918305,18.981443,8.37838,3.6623926,3.8601053,2.1082275
207,13.8476095,7.610826,21.481949,49.292675,14.955065,18.357088,8.369927,3.644114,3.7376232,2.0823197
208,15.483862,8.088871,22.685823,60.79274,17.628975,18.553509,8.920837,3.6703577,3.9206457,2.084155
209,12.861587,7.102062,21.542753,46.134647,14.069622,18.087776,8.290681,3.5774338,3.7723694,2.0961
210,14.96711,8.213979,22.997932,58.48692,17.653433,19.505936,8.710232,3.6596372,3.8370261,2.0919538
211,14.1957035,7.7247753,22.497662,52.802235,15.984217,19.289227,8.501832,3.6597555,3.8640602,2.098731
212,13.603738,7.522482,21.345566,48.87254,14.930301,18.284636,8.293293,3.6295712,3.748288,2.0854664
213,14.730906,7.7012496,21.382685,54.02246,16.348162,17.89407,8.5375185,3.6661103,3.9116778,2.083343
214,12.996277,7.324809,21.502817,46.612217,14.31955,17.955765,8.275634,3.5818765,3.7842236,2.096241
215,14.344541,7.743158,22.434473,55.250942,16.669659,19.281412,8.596465,3.6205544,3.796434,2.0962653
216,14.512271,8.055528,23.081415,55.074913,16.636816,19.49046,8.690517,3.6681921,3.8859756,2.106202
217,14.557489,8.267003,22.317656,53.59574,16.372467,18.718864,8.531754,3.679726,3.7764177,2.080596
218,14.834281,7.613551,21.87434,56.043102,16.593748,18.252754,8.701103,3.6572592,3.9081795,2.07902
219,12.91704,7.149787,21.46058,46.685448,14.189623,18.095057,8.310947,3.5710855,3.7569919,2.1042001
220,13.936838,7.430728,22.008764,52.573627,16.050972,19.041006,8.449073,3.6097307,3.7933753,2.0864935
221,14.455697,8.158872,22.565481,53.99205,16.771599,19.331572,8.4991665,3.6939578,3.90596,2.0921154
222,14.13259,7.763701,21.824135,51.176903,15.321319,18.467077,8.413466,3.6543527,3.7685285,2.089191
223,15.229561,8.011589,22.152077,58.018993,17.326836,18.508015,8.774609,3.6859798,3.934529,2.0796275
224,13.265209,7.4642897,21.884521,47.88313,14.664362,18.257265,8.394929,3.5814545,3.801201,2.097723
225,14.335895,7.763502,22.272886,54.406685,16.61035,19.210466,8.549608,3.624093,3.8103228,2.0882287
226,13.9873295,7.739656,22.52089,52.396324,16.147186,19.186935,8.466165,3.663757,3.8690872,2.1030312
227,14.013463,7.7909484,21.624111,50.635143,15.354103,18.503801,8.397041,3.6502008,3.739283,2.0860121
228,15.325828,8.060123,22.045916,57.75614,17.277937,18.264849,8.751431,3.6908681,3.9431825,2.0777354
229,12.649895,7.01845,21.168718,45.107433,13.844771,17.903137,8.21026,3.5698078,3.7503872,2.1051848
230,15.180656,8.476385,23.132292,59.462086,18.266792,19.494488,8.77382,3.6488855,3.8597045,2.0857956
231,14.292383,7.870253,22.636192,54.037025,16.194803,19.290165,8.554207,3.6652193,3.8692412,2.1089964
232,14.101635,7.8003,22.024414,51.325016,15.495836,18.572783,8.44696,3.664349,3.751869,2.087768
233,14.773925,7.7080507,21.78561,55.972157,16.516087,18.38651,8.676439,3.6421523,3.8833747,2.0882049
234,12.472937,6.7005377,20.922523,44.165195,13.187799,17.919424,8.217144,3.5480072,3.7185612,2.1126745
235,14.470485,7.84782,22.551123,55.125156,16.900751,19.250984,8.585871,3.6314063,3.8372278,2.080032
236,14.437796,7.933701,22.555864,54.025673,16.33827,19.248472,8.474246,3.6809385,3.8874438,2.1016111
237,14.337151,8.102833,21.836226,51.630615,15.871189,18.274725,8.406541,3.6689322,3.762955,2.079177
238,14.518916,7.4899797,21.441029,54.568287,16.054184,18.028654,8.588717,3.6408815,3.8726377,2.0895443
239,13.448958,7.735964,21.84717,48.900814,15.037428,18.107105,8.405206,3.6010053,3.8136005,2.0989943
240,13.346125,7.06027,21.390696,49.328625,15.112053,18.725096,8.270456,3.5902631,3.762512,2.0935366
241,13.830487,7.5292263,22.155964,50.86396,15.53486,18.897442,8.379686,3.646358,3.8611686,2.1040263
242,13.363647,7.3681254,21.24072,47.82675,14.673,18.05556,8.204666,3.599374,3.7213094,2.087838
243,15.151122,7.894708,21.99361,56.63874,17.010382,18.406116,8.752898,3.680873,3.9297166,2.077492
244,13.312489,7.557589,21.848948,48.217407,14.825523,18.060585,8.350819,3.5879202,3.8050148,2.0948076
245,13.190649,6.9319444,21.180603,48.21873,14.810547,18.7936,8.239728,3.5729089,3.7469516,2.0928025
246,14.76317,8.302557,23.218029,56.28952,17.006847,19.745756,8.74896,3.6722958,3.8905542,2.095802
247,13.529184,7.4203167,21.341486,49.032948,14.659856,18.40499,8.310119,3.61756,3.7186399,2.1003864
248,13.780769,6.9251084,20.886415,50.348236,14.847674,17.939913,8.445517,3.5981927,3.8258512,2.0936234
249,13.055516,7.2539916,21.536095,47.080833,14.160278,18.007193,8.348549,3.5815659,3.7652504,2.1046953
250,14.423074,7.9442015,22.448963,55.422657,17.177828,19.16867,8.510808,3.638586,3.8228283,2.0904274
251,15.01075,8.383354,23.31658,56.953934,17.228855,19.638884,8.733711,3.6940186,3.91699,2.0918128
