,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
44,1.0806456,0.8009962,4.740034,2.622222,1.725806,2.867105,1.6493354,2.3875175,2.7346478,1.4447664
45,1.1206402,0.8438401,4.7602253,2.7045977,1.7724696,2.8974164,1.6484294,2.395683,2.724883,1.4243606
46,1.1200223,0.9038178,4.7652016,2.7916982,1.7894748,2.947265,1.7097703,2.3797927,2.7137153,1.4282514
47,1.1617858,0.8552414,4.704979,2.600995,1.7453506,2.9158344,1.650142,2.3945982,2.7275174,1.4269065
48,1.1481527,0.8847288,4.806532,2.7648516,1.7864419,2.9482107,1.6811403,2.3954504,2.7763495,1.4418855
49,1.0770788,0.79659086,4.73949,2.6161942,1.7219504,2.8585339,1.6448832,2.387587,2.737501,1.4444176
50,1.1652193,0.88574976,4.8906307,2.8713942,1.8404688,2.9761024,1.7034988,2.4297295,2.7640693,1.4381732
51,1.0956299,0.88666415,4.7734423,2.7038357,1.7699429,2.9483232,1.7071375,2.399312,2.7424676,1.4474179
52,1.1821364,0.8770511,4.7613945,2.6695666,1.7725297,2.9527097,1.675085,2.4071112,2.7426832,1.4340445
53,1.1603585,0.8885337,4.776471,2.7951443,1.7888607,2.9317565,1.6756341,2.3822584,2.7645347,1.4381571
54,1.1002423,0.81794906,4.7688103,2.68516,1.749639,2.8792713,1.6649716,2.391865,2.7389266,1.4434199
55,1.1605278,0.87663513,4.83606,2.8324544,1.8197976,2.9477525,1.6819376,2.4121253,2.7456002,1.4279405
56,1.0835412,0.876679,4.7332172,2.6639223,1.7559475,2.921256,1.6911474,2.386103,2.7255106,1.4377633
57,1.1843528,0.8785026,4.7380724,2.6716976,1.7703795,2.9369156,1.6688191,2.3996744,2.7342281,1.4253312
58,1.1145602,0.85116297,4.713757,2.6380334,1.7397494,2.8887398,1.6421263,2.372804,2.7524774,1.4336116
59,1.0860821,0.80491364,4.730709,2.6450717,1.732038,2.8672686,1.6485183,2.3815196,2.7247672,1.4360036
60,1.1285208,0.84927577,4.7533855,2.7292864,1.778292,2.8996856,1.6525449,2.3881674,2.7154746,1.4183817
61,1.0989765,0.88703996,4.7420278,2.7141562,1.7675282,2.922656,1.6967403,2.3818548,2.7184536,1.432137
62,1.167825,0.8657061,4.7164936,2.6261587,1.7538255,2.9285157,1.658828,2.397161,2.7306473,1.4288837
63,1.1422707,0.87171847,4.751621,2.73198,1.7705812,2.9079685,1.6627845,2.3710346,2.7531116,1.4305087
64,1.0993493,0.8180989,4.778754,2.695393,1.7526225,2.8807256,1.666425,2.3960938,2.742433,1.4464042
65,1.1205941,0.8413163,4.7440534,2.6905823,1.7663677,2.9029224,1.6412501,2.3866313,2.7182314,1.4190749
66,1.1074278,0.89102715,4.7612824,2.7277734,1.7698561,2.938362,1.7064269,2.39153,2.7320533,1.4405714
67,1.1608616,0.85382456,4.70032,2.5858772,1.7382776,2.9195406,1.6483757,2.3934295,2.7228587,1.4244201
68,1.1194429,0.8538034,4.7181897,2.6544147,1.7412819,2.906444,1.6463453,2.3697522,2.747891,1.4309593
69,1.099656,0.81823945,4.8021,2.6809998,1.7514881,2.8959394,1.670766,2.404617,2.7588022,1.4547063
70,1.1299324,0.85114455,4.776745,2.736742,1.7827501,2.9094446,1.6574147,2.4001043,2.7298114,1.4258492
71,1.0942438,0.8837559,4.725262,2.6981246,1.7593324,2.9185784,1.6871464,2.3762589,2.720436,1.4321228
72,1.1745954,0.86955017,4.7173924,2.6449256,1.7568665,2.9303389,1.6595935,2.395901,2.7280822,1.4237939
73,1.1218001,0.85976005,4.750112,2.6787782,1.7571511,2.9064724,1.656469,2.3796327,2.7625077,1.4359311
74,1.0779767,0.8023944,4.738682,2.6160638,1.7237259,2.8626432,1.647965,2.3877945,2.7378924,1.4459479
75,1.139551,0.860964,4.8102093,2.7689068,1.7993847,2.9374306,1.6686037,2.4062552,2.7388244,1.4275732
76,1.0761868,0.8688393,4.7133636,2.640541,1.7461312,2.9168165,1.6800423,2.3803453,2.7166233,1.4336841
77,1.1691395,0.8666174,4.73801,2.6308057,1.7616255,2.9367423,1.667171,2.4044414,2.7407198,1.43424
78,1.1201254,0.85395724,4.69873,2.6578097,1.7425107,2.898664,1.6429747,2.3658051,2.7451916,1.427692
79,1.1056265,0.8271462,4.8180356,2.7111006,1.7640581,2.9097297,1.6774617,2.408564,2.7604084,1.4563088
80,1.1173348,0.84169525,4.7575045,2.6927052,1.7709134,2.8975723,1.6480103,2.395284,2.7235131,1.423687
81,1.0824673,0.87471724,4.735448,2.6642013,1.7538457,2.9242685,1.6885786,2.382899,2.7281125,1.4383094
82,1.1537598,0.85375005,4.755943,2.5864916,1.7538158,2.9408627,1.6628085,2.4143515,2.7574193,1.4447953
83,1.1190696,0.8531818,4.719727,2.6597116,1.7430563,2.900343,1.6430974,2.370577,2.7495325,1.4321563
84,1.0863829,0.8077324,4.762708,2.6395152,1.7328438,2.8812313,1.6573079,2.3956225,2.7453933,1.4509714
85,1.1353046,0.8580421,4.799091,2.7567415,1.7925037,2.919847,1.6616783,2.402287,2.7386901,1.4291677
86,1.0989845,0.88610303,4.7363586,2.7008219,1.7618707,2.9263923,1.6959001,2.387567,2.729644,1.4386449
87,1.16294,0.85683703,4.7085557,2.6049879,1.7445036,2.913343,1.6512117,2.3939865,2.7235532,1.4240422
88,1.0958619,0.8349462,4.6864595,2.5846238,1.7181736,2.8764226,1.6288517,2.370725,2.7478478,1.4326597
89,1.0945201,0.8065123,4.7268114,2.6504405,1.7294059,2.8514695,1.6445988,2.381061,2.7272243,1.4365182
90,1.1194065,0.84137666,4.7588077,2.6967628,1.7713382,2.901435,1.6467545,2.3950272,2.720711,1.4218396
91,1.0896735,0.8836361,4.743655,2.6871386,1.762467,2.923973,1.6978723,2.3865256,2.7299006,1.4407349
92,1.1496212,0.84495044,4.6749673,2.5632691,1.7285602,2.892298,1.6366938,2.386922,2.7172668,1.4223785
93,1.1153896,0.8520557,4.718395,2.6443238,1.7400203,2.892496,1.6436691,2.3757603,2.754605,1.434234
94,1.0924567,0.8082467,4.740054,2.6539474,1.7333058,2.864931,1.6509614,2.3844304,2.731903,1.4401735
95,1.113173,0.8366963,4.736108,2.679726,1.762656,2.8778913,1.637747,2.3901033,2.7157023,1.4220674
96,1.0906804,0.8798236,4.7344656,2.6730268,1.7537647,2.9219317,1.6930444,2.3815937,2.725119,1.4357282
97,1.1526719,0.8472778,4.682319,2.5681138,1.7309997,2.9055326,1.6419044,2.388305,2.7156765,1.421959
98,1.0941767,0.8289789,4.6757126,2.5714242,1.7122456,2.8390415,1.619764,2.3591251,2.7367659,1.4301388
99,1.0847872,0.8040934,4.7310376,2.6292288,1.7276143,2.8516042,1.6448433,2.3849983,2.7289214,1.440661
100,1.1154613,0.84050864,4.785184,2.6858904,1.7720957,2.9068034,1.6501703,2.4054267,2.74245,1.4322846
101,1.0817451,0.87320554,4.726114,2.642168,1.7472479,2.9110045,1.6891614,2.3836212,2.728808,1.440041
102,1.1301546,0.82958007,4.648612,2.5017214,1.7085061,2.881689,1.6217281,2.3833938,2.7128747,1.4216124
103,1.0964447,0.83421546,4.6882305,2.582186,1.7186409,2.871233,1.6277832,2.369183,2.749112,1.4314157
104,1.0743439,0.79442114,4.6972866,2.587655,1.7096635,2.8396578,1.6272496,2.3769457,2.7227345,1.4358498
105,1.0862497,0.8140118,4.697552,2.5843081,1.7257874,2.8652427,1.6126578,2.38324,2.7141829,1.4199697
106,1.0640591,0.8584262,4.684598,2.5973039,1.7257621,2.8905554,1.6646125,2.3726645,2.7114947,1.4338344
107,1.1515356,0.8495518,4.691107,2.572023,1.7355937,2.9118772,1.641193,2.3943143,2.7272189,1.4261024
108,1.1046988,0.84461564,4.7114677,2.6108005,1.7330917,2.8790007,1.6418384,2.3742657,2.754162,1.435583
109,1.0749588,0.7927941,4.7187824,2.598998,1.712213,2.8459287,1.6346259,2.3827114,2.7301307,1.4437437
110,1.1118088,0.8352827,4.6971083,2.6676044,1.7540746,2.871883,1.6290082,2.3776093,2.697888,1.4130607
111,1.0907042,0.88116676,4.730216,2.6807194,1.7575566,2.9158719,1.6907293,2.3817933,2.7206283,1.4344401
112,1.1435412,0.839574,4.6476064,2.531939,1.7180104,2.87646,1.6259712,2.3846323,2.7140396,1.4214883
113,1.099146,0.833253,4.6722493,2.5847673,1.7151184,2.8749774,1.6246178,2.3638315,2.73947,1.4281577
114,1.0764794,0.796127,4.715044,2.5994675,1.7143177,2.8577523,1.637739,2.38172,2.7290332,1.4416462
115,1.0837368,0.8115556,4.680394,2.5708869,1.725762,2.8473253,1.6111325,2.37975,2.7054415,1.4171299
116,1.0713091,0.8619262,4.6928506,2.6187527,1.7335833,2.8926618,1.6744875,2.374204,2.7171726,1.4337257
117,1.1333901,0.83318716,4.6671114,2.5157316,1.7166836,2.9011238,1.6297628,2.3891697,2.7216778,1.4273081
118,1.1029706,0.8397614,4.6921415,2.598864,1.7227752,2.87353,1.6294788,2.3650146,2.7429004,1.4309311
119,1.071422,0.78924125,4.6957655,2.5753896,1.704115,2.8392344,1.6310692,2.377871,2.7228308,1.437901
120,1.0946733,0.82400507,4.7367496,2.6243615,1.7500583,2.8790998,1.6305282,2.393655,2.722144,1.4231753
121,1.0502298,0.8450464,4.645477,2.5386307,1.706438,2.8611724,1.6496915,2.3649406,2.7084863,1.4335082
122,1.1497922,0.85271394,4.7375507,2.5755932,1.7499473,2.9409509,1.6597534,2.409039,2.7505798,1.4391552
123,1.1029564,0.83064514,4.620075,2.5787783,1.7083229,2.8355505,1.6082729,2.3366663,2.7136853,1.4167665
124,1.072345,0.7889642,4.68408,2.5781426,1.7011347,2.8270457,1.628539,2.3722277,2.7188354,1.4367033
125,1.1051531,0.828492,4.7074137,2.6658442,1.751212,2.8706079,1.6309394,2.3819828,2.7014017,1.4131848
126,1.0842407,0.87163466,4.6816463,2.6382663,1.7368839,2.887172,1.6693625,2.3672378,2.7184863,1.4288734
127,1.150419,0.844281,4.6699996,2.5670145,1.7267603,2.8922036,1.6336168,2.3833327,2.7115638,1.4190974
128,1.1235175,0.85658556,4.717171,2.67287,1.747141,2.8943222,1.6476245,2.3700688,2.7494648,1.4329689
129,1.0786625,0.7964189,4.719508,2.5968876,1.7143159,2.843032,1.6392343,2.3865542,2.7305963,1.4438449
130,1.0897646,0.81484514,4.6741543,2.5932631,1.7275201,2.8556037,1.6134748,2.3725786,2.6983314,1.4128157
131,1.0728532,0.86627054,4.7086854,2.6220486,1.7411078,2.9105716,1.6773856,2.3842955,2.7261496,1.4406924
132,1.147013,0.84609675,4.6973495,2.5590894,1.7333395,2.9138007,1.6454281,2.396398,2.7297812,1.4317366
133,1.1075726,0.84563196,4.699255,2.6191373,1.7294717,2.8872917,1.6363075,2.3704162,2.749489,1.4360411
134,1.0578513,0.77768433,4.6741915,2.5330722,1.6887952,2.8198078,1.6175895,2.3722925,2.718269,1.4373732
135,1.1127336,0.83667624,4.744191,2.6794686,1.7634134,2.9014654,1.6442474,2.3934467,2.720219,1.4211391
136,1.0485293,0.8443936,4.652026,2.5469604,1.7080905,2.857504,1.6547902,2.3642144,2.707114,1.4290304
137,1.1389893,0.8336275,4.6481347,2.5289135,1.7121953,2.875084,1.621425,2.3820422,2.7102914,1.4194918
138,1.108675,0.8417846,4.6860538,2.6212723,1.7275614,2.8700166,1.6312634,2.3604455,2.7381585,1.4283198
139,1.0419422,0.7691815,4.6695757,2.4930243,1.6773256,2.840572,1.6119828,2.374404,2.7218049,1.4405857
140,1.0829269,0.8120021,4.6870747,2.5784876,1.7272382,2.8529878,1.611556,2.3828046,2.707184,1.4181433
141,1.0742475,0.8658292,4.685495,2.62467,1.735599,2.893525,1.6723869,2.3730106,2.7139823,1.4327506
142,1.1163192,0.81878084,4.643781,2.468668,1.6993054,2.8829224,1.6150596,2.3863504,2.7168255,1.4267823
143,1.0917629,0.82839614,4.6555843,2.5636303,1.7074841,2.8703177,1.61768,2.3611348,2.7363808,1.4266666
144,1.0558326,0.7752535,4.6516695,2.534485,1.6848595,2.8047385,1.6099391,2.365681,2.7061088,1.4304307
145,1.1103407,0.8331826,4.738892,2.6724463,1.7601492,2.8899865,1.6426744,2.3918862,2.714923,1.4177967
146,1.0638655,0.857507,4.6941547,2.586757,1.7277242,2.9061444,1.6703104,2.3810623,2.7202747,1.4337659
147,1.1308755,0.82876915,4.6524324,2.5028496,1.7092111,2.8821502,1.6210442,2.3860111,2.715805,1.425075
148,1.0863695,0.82540965,4.6708026,2.5455704,1.7051817,2.8741207,1.6191669,2.3693044,2.744397,1.4313241
149,1.0423907,0.7617847,4.6220875,2.4791212,1.6652188,2.7851663,1.5929215,2.3592544,2.6999083,1.4270817
150,1.062922,0.7916252,4.609644,2.505971,1.6911862,2.8123085,1.5806823,2.3604684,2.682322,1.4094127
151,1.0386795,0.8284944,4.5876307,2.4888813,1.6789865,2.82963,1.6253502,2.3465884,2.680977,1.4130926
152,1.1253906,0.8268473,4.6612763,2.4848309,1.7083943,2.8906069,1.6254873,2.3901408,2.7236397,1.4306667
153,1.0836736,0.8195509,4.6433992,2.5287578,1.6954173,2.8387437,1.6053522,2.3564692,2.7324445,1.4267361
154,1.039954,0.76020944,4.6147013,2.470004,1.661869,2.7879083,1.5905147,2.3571634,2.697738,1.4252214
155,1.0781142,0.8050449,4.6828246,2.557593,1.7201294,2.8439157,1.6030631,2.3823786,2.710182,1.4213948
156,1.038018,0.8273305,4.568859,2.4815435,1.6750214,2.824789,1.616495,2.3402898,2.6833413,1.4157689
157,1.1086204,0.80795854,4.595125,2.4263604,1.6775316,2.8529334,1.5977197,2.3745797,2.7021224,1.4208106
158,1.0522485,0.78735405,4.5630064,2.420081,1.6514587,2.8024848,1.5709107,2.3394716,2.7078178,1.4177045
159,1.0356904,0.7556294,4.6021266,2.4545496,1.6544409,2.7764893,1.5877916,2.3533325,2.6931875,1.424202
160,1.0675023,0.79405916,4.6403584,2.5200357,1.6999813,2.8232453,1.5889326,2.3709562,2.6948526,1.4135003
161,1.036855,0.82810503,4.59972,2.4895797,1.682466,2.8396835,1.6273302,2.3525655,2.6881692,1.421095
162,1.0921654,0.79176146,4.59936,2.3799598,1.6665263,2.8422816,1.5912012,2.3756428,2.7042496,1.4239895
163,1.060987,0.79812586,4.610196,2.4539573,1.6671836,2.842743,1.5882056,2.3560908,2.7265036,1.4245846
164,1.0073563,0.73158765,4.5660458,2.3577218,1.6188794,2.7652578,1.5613817,2.3514314,2.6938748,1.4289727
165,1.0432395,0.77292913,4.5831842,2.4287877,1.6655294,2.8015075,1.5636951,2.356166,2.6817362,1.4087999
166,1.022346,0.81507194,4.5586467,2.440671,1.6591811,2.8051798,1.6125885,2.3401988,2.6824613,1.419918
167,1.1004864,0.80031455,4.5992293,2.407554,1.6719214,2.8536499,1.5935932,2.3749044,2.7024717,1.4204009
168,1.0435171,0.7789482,4.530373,2.385363,1.6358508,2.7779639,1.557561,2.329032,2.6985269,1.4142445
169,1.0308803,0.75066733,4.581754,2.4367137,1.6471832,2.774268,1.5798712,2.348996,2.6861045,1.4205463
170,1.0523685,0.7806274,4.590243,2.459708,1.676082,2.7919059,1.5672593,2.3559496,2.6794782,1.4106011
171,1.0133014,0.80323446,4.545158,2.39963,1.6460899,2.808786,1.5996616,2.3421316,2.6900785,1.4216675
172,1.0937214,0.79092187,4.5515656,2.3719127,1.6529051,2.8288944,1.5743217,2.3638403,2.685499,1.4113389
173,1.0346104,0.766633,4.5164037,2.3533933,1.6225905,2.7660253,1.5475934,2.3278267,2.694911,1.4138402
174,1.0133907,0.7346745,4.554842,2.374564,1.6199907,2.75315,1.5594051,2.3456864,2.6890051,1.4243811
175,1.0393738,0.76538277,4.5706663,2.410262,1.6549377,2.7937381,1.5567049,2.35374,2.678152,1.4068395
176,0.9949869,0.784508,4.4620237,2.3329067,1.6134086,2.744961,1.5669061,2.314666,2.6580312,1.4016095
177,1.0801871,0.7776463,4.518696,2.3318322,1.6355077,2.8121152,1.562294,2.3558621,2.6765983,1.4085575
178,1.0295472,0.7648463,4.523668,2.3386855,1.6174692,2.7694688,1.5479212,2.3341575,2.7057323,1.4189055
179,1.0074058,0.7263229,4.5341563,2.3507898,1.6093827,2.7442725,1.5490993,2.3403578,2.6806898,1.4205489
180,1.0442395,0.7686994,4.5829105,2.4256942,1.6616551,2.7993598,1.5618248,2.3569958,2.6807544,1.4083481
181,0.98795336,0.7777407,4.464837,2.302976,1.6049771,2.7530625,1.5663862,2.3243916,2.6667533,1.4136616
182,1.0595657,0.75586015,4.4634004,2.2551405,1.602883,2.7671814,1.5361866,2.3453345,2.662786,1.4042989
183,1.0202628,0.7529581,4.4933414,2.311697,1.6044507,2.7448907,1.5362334,2.3265185,2.693878,1.414619
184,0.9971993,0.7214708,4.5497518,2.325654,1.6027687,2.7548535,1.5510865,2.3468478,2.6935487,1.4285616
185,1.0112476,0.7392282,4.5081925,2.3161657,1.6175942,2.7623575,1.5238903,2.3397129,2.6642234,1.4029127
186,1.000113,0.7886476,4.500151,2.3447082,1.6236707,2.7794025,1.5833168,2.3343596,2.6777227,1.4161459
187,1.06667,0.75841093,4.44463,2.2723598,1.6030751,2.7543714,1.5307758,2.3363044,2.6494632,1.3939459
188,1.0066408,0.73700845,4.457709,2.2531805,1.5801429,2.7411902,1.5168401,2.3210251,2.686674,1.4106
189,0.98330355,0.70977724,4.523755,2.2802076,1.5877708,2.7458296,1.5394893,2.344005,2.6870606,1.4277763
190,1.0125909,0.7395219,4.511236,2.3170388,1.617019,2.7526972,1.524396,2.3402178,2.665236,1.4029269
191,0.99927384,0.7860295,4.507208,2.3459368,1.6211562,2.7797854,1.580949,2.3327365,2.6737475,1.4153694
192,1.0491456,0.74960434,4.4793367,2.2428782,1.6043075,2.7870889,1.5334716,2.3524694,2.6735742,1.4107939
193,0.99952734,0.7304436,4.433469,2.2287555,1.5693927,2.7174685,1.5067139,2.3091516,2.6743011,1.4071716
194,0.9803889,0.6998518,4.474152,2.2576082,1.5712949,2.6959994,1.5192807,2.3266892,2.665177,1.4150625
195,0.9968363,0.72129655,4.4325743,2.2586656,1.5856197,2.7105901,1.4994197,2.321533,2.6361806,1.3936243
196,0.9998294,0.7933159,4.5317917,2.3627677,1.633323,2.8014436,1.5900111,2.3408368,2.6831124,1.4203433
197,1.0476379,0.73849493,4.4208317,2.207909,1.5811429,2.7421827,1.5131673,2.337679,2.654234,1.4010125
198,0.99519587,0.72519684,4.4161744,2.2147741,1.5629452,2.7104235,1.4997121,2.3062515,2.6704392,1.404843
199,0.9846038,0.70308626,4.4559116,2.2617521,1.5714852,2.690432,1.5179416,2.3220768,2.6562192,1.4104367
200,1.00621,0.73458517,4.5059843,2.3037603,1.6136667,2.7509122,1.5223687,2.3435636,2.664562,1.4038727
201,0.96681106,0.75541306,4.443582,2.2374253,1.5767752,2.7409258,1.5487765,2.3203394,2.6628952,1.4112923
202,1.0415272,0.7383295,4.426536,2.1955602,1.5805216,2.7512581,1.5154363,2.3399358,2.6566474,1.4038357
203,0.9776209,0.70454544,4.3581715,2.148987,1.5344201,2.6803522,1.4756829,2.2899072,2.6509604,1.3952222
204,0.96176124,0.67696714,4.3972173,2.17936,1.5331224,2.6667306,1.4863029,2.3099604,2.6416996,1.4053636
205,0.99280894,0.7190876,4.4563713,2.2481198,1.5876861,2.7154148,1.5003457,2.3330233,2.6515799,1.4005699
206,0.978739,0.7637349,4.4541993,2.2764776,1.5898975,2.74185,1.5557736,2.3188074,2.6561868,1.4069884
207,1.0243814,0.7228859,4.4328566,2.1562557,1.570323,2.750367,1.5087901,2.3439088,2.663728,1.4083759
208,1.0004827,0.72923523,4.3924713,2.2269702,1.565783,2.6904056,1.499789,2.2901042,2.655647,1.3979731
209,0.9477707,0.66862863,4.3978324,2.1458898,1.5248686,2.6527154,1.482837,2.3112686,2.6464033,1.4079796
210,0.9917302,0.7158328,4.422101,2.2405498,1.5765935,2.71212,1.4884571,2.3179939,2.636796,1.3912985
211,0.968377,0.7535126,4.3909373,2.2302876,1.5705699,2.7108712,1.5362313,2.3061292,2.6425931,1.4003485
212,1.0267609,0.72025144,4.3805413,2.1499794,1.5582896,2.7177553,1.4936682,2.3282497,2.6426492,1.3942139
213,0.98656464,0.7171293,4.409516,2.1844943,1.5536174,2.700959,1.4913399,2.3084643,2.6734436,1.4063972
214,0.9636964,0.68069756,4.4145184,2.1833985,1.5348275,2.6800375,1.4892256,2.3146615,2.6536999,1.4105507
215,0.9996551,0.72811204,4.457814,2.2788656,1.5988606,2.7198822,1.5132918,2.3305783,2.641696,1.3970025
216,0.9808067,0.7644101,4.429638,2.277737,1.5876846,2.7306004,1.5464348,2.309709,2.6475275,1.3977156
217,1.0245754,0.722375,4.3861556,2.1533167,1.555348,2.7276242,1.4950969,2.3276708,2.6399994,1.3959327
218,1.0030364,0.73507065,4.4519386,2.2499418,1.5798233,2.7397966,1.5187259,2.316399,2.6814651,1.4076624
219,0.9425999,0.661836,4.382056,2.1291213,1.5160685,2.6554666,1.4781938,2.3080037,2.6401954,1.407159
220,0.99683136,0.7186141,4.4551983,2.248187,1.5857234,2.7228587,1.5030617,2.332514,2.653705,1.3997654
221,0.9638086,0.749738,4.41933,2.2199125,1.5690137,2.718367,1.5375111,2.3135033,2.6536133,1.4067051
222,1.0338002,0.72971934,4.408006,2.183616,1.5701573,2.7379665,1.506144,2.3327208,2.646802,1.3992288
223,1.0098436,0.7370284,4.4179964,2.2565281,1.5766052,2.708237,1.5074791,2.2998638,2.6616428,1.4025899
224,0.97548425,0.6946642,4.4613185,2.2284896,1.5583531,2.7062912,1.5135846,2.3275707,2.6676111,1.4196341
225,0.9945896,0.721641,4.4243846,2.2502556,1.586036,2.70786,1.4925162,2.316633,2.6303692,1.3892267
226,0.97571915,0.7636268,4.461177,2.264351,1.5925872,2.7684624,1.5581479,2.3317232,2.6691978,1.4188119
227,1.0242349,0.71807593,4.391705,2.1428823,1.5579765,2.734128,1.4943863,2.3340743,2.6506546,1.4029565
228,0.9830458,0.7092926,4.38275,2.167502,1.5443187,2.7079492,1.4878399,2.2964208,2.658455,1.3986129
229,0.93024695,0.64531714,4.329264,2.0671465,1.4844041,2.6319075,1.4495076,2.297333,2.6299639,1.4038576
