,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
53,6.268537,5.030609,22.518805,21.204039,12.326627,10.076386,5.198807,3.3342211,3.4224834,1.9823221
54,7.091069,4.550104,11.881228,23.015139,9.667815,7.6627507,5.232791,3.3143616,3.4049332,2.051492
55,6.585375,5.089599,13.796561,22.703398,9.034037,9.378853,5.948202,3.2840106,3.2874472,2.0732498
56,5.436033,3.181824,12.388048,20.819185,11.307527,9.932444,5.691003,3.1729648,3.8038354,2.0225968
57,6.530211,5.137561,13.214962,23.098677,10.527027,9.931232,5.316521,3.2770603,3.637642,2.0194273
58,6.373071,5.1203365,23.285368,21.297579,12.316301,10.196957,5.365539,3.337104,3.4256394,1.9823717
59,7.2465835,4.688574,12.249743,23.317066,9.967049,8.019483,5.3917394,3.2964172,3.4182224,2.0513065
60,6.6402073,5.3790693,14.345924,23.387888,9.541254,9.666861,6.0574217,3.288527,3.2793097,2.0617394
61,5.4258747,3.1701791,12.491222,20.737635,11.340665,10.040298,5.8317695,3.157441,3.778364,2.0196657
62,6.4991474,4.9379025,13.2406225,22.614477,10.002356,10.0023155,5.3660893,3.2678063,3.5872235,2.0195255
63,6.31557,5.050866,23.116428,21.02957,12.044919,10.291293,5.4276314,3.3349926,3.4316149,1.9853286
64,7.295589,5.173652,12.19983,24.311935,10.356006,7.872897,5.2801723,3.3337524,3.387988,2.0518694
65,6.5202484,5.004024,13.610814,22.322006,8.833102,9.337396,5.8947477,3.2781262,3.2755084,2.0662103
66,5.3790755,3.162931,11.987954,20.819561,11.254433,9.683465,5.4974103,3.179494,3.838733,2.0151849
67,6.427469,4.8666396,12.641407,22.291162,9.830334,9.588833,5.1207795,3.2770476,3.5939405,2.0154808
68,6.190286,4.851016,22.170551,20.763697,11.832324,10.10334,5.227398,3.330152,3.4146066,1.983833
69,7.186137,4.70168,11.909672,23.24517,9.864374,7.6527834,5.239975,3.3064578,3.3988104,2.0455747
70,6.4796996,4.9716544,13.285807,22.264658,8.786804,9.068978,5.801392,3.292495,3.290509,2.0617042
71,5.4783063,3.1648297,11.878985,21.056448,11.321912,9.534796,5.4052625,3.1767652,3.8567579,2.0217228
72,6.4529905,4.9445868,12.34514,22.375517,9.954892,9.238279,4.981266,3.2778563,3.6475403,2.0127037
73,6.179837,4.8450994,21.399408,20.69886,11.868682,9.698775,5.012551,3.3238325,3.393973,1.9878725
74,7.1433983,4.8472786,11.555546,23.100449,9.721647,7.318612,5.0650654,3.3144958,3.369841,2.0335636
75,6.5597296,5.2903357,13.231498,23.041254,9.151427,8.932424,5.739798,3.306049,3.2843356,2.056997
76,5.5763,3.1594148,11.67787,21.224892,11.518368,9.351468,5.3475976,3.174011,3.8947418,2.0175745
77,6.400816,4.6999683,12.047863,21.840124,9.322012,8.960335,4.823475,3.2658782,3.6350968,2.0136602
78,6.2045465,4.8041863,20.606787,20.43201,11.644793,9.444086,4.901978,3.3276167,3.3933074,1.9954594
79,7.2270217,4.801296,11.647043,23.534746,9.894406,7.215389,5.07545,3.3342135,3.3887806,2.0308511
80,6.5566735,5.199309,12.982981,22.767712,9.089101,8.777153,5.685128,3.3100564,3.3034806,2.0613098
81,5.433352,3.1441422,11.350386,20.52248,10.862796,9.095634,5.06711,3.1799276,3.8643506,2.0214624
82,6.465382,4.878909,11.984092,22.276043,9.721543,8.998829,4.7496924,3.284547,3.6713943,2.0057313
83,6.128705,4.6870646,20.51313,20.075518,11.165333,9.333995,4.895236,3.3221304,3.3849306,1.9928173
84,7.091189,4.63952,11.267574,22.78724,9.496929,7.1198163,4.9519444,3.3273718,3.3760848,2.0297341
85,6.4841,5.13603,13.118896,22.581772,8.738552,8.79646,5.7005754,3.3020556,3.2962997,2.060009
86,5.539989,3.1335554,11.298617,20.738,11.081671,9.093469,5.118108,3.1710215,3.901843,2.016489
87,6.48705,4.8219075,11.973025,22.396082,9.629711,8.876995,4.797461,3.293893,3.658567,2.021116
88,6.2771893,4.9082136,20.683744,20.621096,11.520774,9.226724,4.859045,3.3426101,3.3934872,2.0013502
89,7.1696715,4.913674,11.294894,23.08689,9.485661,7.0752077,4.967311,3.333529,3.375185,2.0158222
90,6.507134,4.9230156,12.777491,22.297808,8.340833,8.666059,5.658617,3.3010612,3.2935474,2.0725644
91,5.475618,3.1346054,11.2567625,20.148928,10.674443,8.964389,5.132843,3.1706371,3.8120089,2.0322912
92,6.49551,4.6985445,11.981978,21.898796,9.14865,8.907246,4.844724,3.2851944,3.6365626,2.0153718
93,6.287905,4.873744,20.744291,20.417631,11.395758,9.229678,4.8749876,3.3357532,3.388584,1.9999075
94,7.186621,4.8869905,11.288094,23.31179,9.476528,6.9949903,4.9145803,3.33743,3.3773649,2.0166712
95,6.5302525,5.0930943,12.90066,22.908388,8.797427,8.6677,5.637628,3.3213782,3.297891,2.0634599
96,5.4048567,3.1224585,11.187784,20.29595,10.656956,8.946129,5.0294967,3.179241,3.8386092,2.0260203
97,6.4689307,5.030748,11.829612,22.391731,9.901215,8.89397,4.718447,3.2918732,3.6971564,1.997649
98,6.1842604,4.7887983,20.065418,20.177881,11.277356,9.176624,4.754725,3.3277087,3.3862808,2.0047438
99,7.167444,4.7519484,11.073286,22.93357,9.283774,6.9680195,4.9112735,3.328086,3.377762,2.0152926
100,6.422882,4.9335475,12.6858835,22.31751,8.688028,8.628495,5.608766,3.3168533,3.3017297,2.063848
101,5.3836765,3.119061,11.214002,20.64599,10.88919,9.090423,5.0213947,3.1812875,3.885882,2.0081024
102,6.2990875,4.790079,11.508686,21.598726,9.618255,8.785245,4.5950866,3.3004062,3.644568,1.9989765
103,6.2513356,5.115874,21.033907,20.807163,12.30481,9.283911,4.7196727,3.328356,3.378102,1.992411
104,7.0636907,4.7153563,11.032299,22.835398,9.389504,6.8913703,4.845409,3.338646,3.3712456,2.0119598
105,6.481304,5.113138,12.657886,22.826078,8.964485,8.621282,5.600335,3.3285544,3.3098574,2.0658817
106,5.3676763,3.121268,11.009019,20.415638,10.655006,8.99049,4.884048,3.1935716,3.8515604,2.0205212
107,6.440367,4.97428,11.55882,22.634268,10.15524,8.73455,4.5281553,3.335076,3.7167912,2.0034804
108,6.1962476,4.8659196,20.259605,20.1966,11.359757,9.128086,4.734616,3.3213534,3.353074,1.9970877
109,7.082167,4.7007985,10.946389,22.782288,9.072954,6.8031173,4.8055606,3.3443332,3.374034,2.005918
110,6.3931713,5.016867,12.609065,22.227594,8.67299,8.621792,5.617236,3.3172677,3.2975006,2.0612223
111,5.5596066,3.15185,11.286502,21.035112,11.229867,8.974054,5.1004004,3.1802905,3.8813088,2.02399
112,6.440871,4.882078,11.822968,22.326502,9.763083,8.865512,4.6779675,3.304958,3.6626532,2.0127106
113,6.220215,4.7293363,20.002619,20.380627,11.308782,9.065255,4.7263603,3.33569,3.3908768,2.0063884
114,7.165531,4.8861337,11.15935,23.009626,9.343046,6.9425764,4.8457403,3.334318,3.374845,2.019972
115,6.545943,5.0638194,12.973786,22.600441,8.472219,8.744921,5.6937566,3.3004699,3.2846994,2.0658388
116,5.4922485,3.1609833,11.489237,20.558233,10.919246,9.111722,5.1279283,3.1778119,3.8666084,2.0251975
117,6.5331936,5.0681615,12.082232,22.69292,9.954685,9.021328,4.850495,3.2958403,3.6787825,2.0095115
118,6.310745,5.0347447,21.21806,20.613081,11.623302,9.365028,4.8743267,3.3414953,3.386551,1.9939121
119,7.2319613,5.004683,11.430497,23.192299,9.778396,7.090606,5.0188003,3.318822,3.3695438,2.0216181
120,6.664231,5.454727,13.360444,23.432283,8.978296,8.8726425,5.762081,3.2947125,3.2962024,2.0626664
121,5.564278,3.1604247,11.579023,20.970581,11.305983,9.184309,5.2824583,3.1699212,3.884515,2.0222197
122,6.5431304,5.0328736,12.422629,22.780006,9.919886,9.253107,4.9257865,3.2856948,3.6748552,2.0125697
123,6.393306,5.1313014,21.831219,21.116999,11.928165,9.51593,5.026406,3.3422275,3.4007347,1.9940894
124,7.2805047,4.743316,11.599419,23.104437,9.645758,7.2985296,5.0891,3.3093727,3.3947144,2.036501
125,6.576495,5.2982025,13.406115,23.10648,8.858628,8.96322,5.747502,3.3073244,3.2747192,2.0532353
126,5.5420856,3.1471348,11.654174,21.238438,11.347986,9.274692,5.2621956,3.176625,3.9370215,2.0129402
127,6.5235167,4.943013,12.2809305,22.466623,9.751588,9.106608,4.8882203,3.275734,3.6795003,2.0094106
128,6.2124968,4.6958404,20.975317,20.110374,11.007937,9.499703,5.024304,3.332394,3.3922834,1.9911284
129,7.306547,4.985181,11.716055,23.529783,9.869647,7.2218328,5.117253,3.3170846,3.3857522,2.022895
130,6.581319,5.247168,13.285086,22.73829,8.804843,8.930241,5.7345886,3.2972653,3.2818897,2.0611515
131,5.540415,3.1560287,11.608805,20.89323,11.204237,9.237019,5.2840285,3.1743603,3.8895197,2.020997
132,6.513312,5.094218,12.159686,22.405523,9.828835,9.148135,4.9052563,3.2845309,3.667919,2.0004582
133,6.3850846,5.277146,22.008804,21.188082,12.4730015,9.558534,4.909665,3.3354936,3.389559,1.9897674
134,7.3165107,5.236449,11.540645,24.079884,10.076178,7.1186748,4.9786983,3.3441868,3.3701355,2.0217044
135,6.6368785,5.4549694,13.224018,23.35887,9.094504,8.905285,5.721159,3.3170724,3.2983515,2.0588381
136,5.512421,3.1357772,11.626932,21.002247,11.231005,9.259838,5.308184,3.1741357,3.9096084,2.0115516
137,6.470239,4.94931,12.27384,22.440266,9.99864,9.208133,4.8701954,3.2850668,3.663822,2.007314
138,6.334577,5.0226974,21.618027,20.853745,11.904078,9.467893,4.9983215,3.332516,3.394664,1.991235
139,7.3108134,5.0605254,11.735064,23.788494,10.063324,7.2769775,5.0942073,3.3239636,3.3869498,2.027993
140,6.6450057,5.361505,13.464525,23.249928,8.819201,8.934039,5.79355,3.296096,3.3075924,2.068158
141,5.5903625,3.1815274,11.890454,21.565435,11.591467,9.473937,5.337759,3.1811004,3.905405,2.0213575
142,6.480829,5.071391,12.575109,22.657103,9.975282,9.329216,5.0213656,3.271192,3.6706252,2.007717
143,6.412386,5.1810412,22.260483,21.115097,12.015735,9.635154,5.0742598,3.3400629,3.4000592,1.9861034
144,7.2412305,4.9562206,11.819821,23.286428,9.849987,7.5420265,5.2217298,3.3117607,3.38391,2.0347867
145,6.6034136,5.365145,13.438474,23.125751,9.036991,9.085498,5.7863135,3.304235,3.2885008,2.0574203
146,5.602953,3.1745114,11.840557,21.430801,11.599641,9.428886,5.3643517,3.1779032,3.9151826,2.0173206
147,6.564021,5.2358556,12.408787,23.049566,10.421579,9.253426,4.956713,3.295209,3.6993706,2.0083854
148,6.34742,5.064882,21.809404,20.86336,11.894367,9.575451,4.966164,3.3360856,3.3905082,1.9865813
149,7.2308497,4.9252825,11.622883,23.208738,9.9215975,7.3597693,5.0589747,3.3125744,3.371458,2.0346856
150,6.541557,5.1684904,13.189176,22.640144,8.74346,8.820039,5.7345867,3.2926254,3.2854156,2.0709465
151,5.6847286,3.1787124,11.614605,20.918589,11.299863,9.158206,5.3034368,3.1652606,3.874734,2.032171
152,6.507556,4.8257065,12.219787,22.398232,9.635424,9.085993,4.8848705,3.2966495,3.6476793,2.0238388
153,6.29373,4.977015,21.353344,20.700716,11.78026,9.549223,4.968714,3.326365,3.392094,1.9925073
154,7.3186326,4.860337,11.526425,23.388897,9.899097,7.226765,5.0718503,3.317067,3.3850546,2.0341396
155,6.5363173,5.575621,13.172881,23.249844,9.305997,8.933426,5.696632,3.328188,3.278256,2.048242
156,5.489737,3.1461294,11.5149765,20.904722,11.336265,9.182895,5.200536,3.1754618,3.9094906,2.0091414
157,6.4389195,4.9402585,12.071537,22.396458,9.858947,9.054597,4.8268023,3.2837636,3.665628,2.0096872
158,6.281124,5.0883837,21.614674,20.70948,12.013437,9.464786,4.9718947,3.324865,3.3827996,1.9839661
159,7.2050605,4.7803783,11.359217,23.200142,9.808026,7.1242676,4.978983,3.323829,3.3876715,2.0255759
160,6.4791217,5.1306763,12.969083,22.635159,9.003179,8.838078,5.6930475,3.317677,3.281709,2.0543888
161,5.4859967,3.1285224,11.311084,20.370705,10.851702,9.114501,5.15584,3.1681051,3.8515809,2.0221987
162,6.45731,4.883721,12.160087,22.418161,9.749618,9.062174,4.8569126,3.291042,3.65123,2.0135674
163,6.3406,4.9983764,21.39,21.098991,12.063898,9.437671,4.944181,3.3414755,3.4182835,2.000403
164,7.182037,4.7291093,11.413397,23.071558,9.444942,7.164579,4.997024,3.3272922,3.3848786,2.02753
165,6.4286666,5.2251263,12.768777,22.63786,8.793186,8.61837,5.595786,3.3181064,3.2840564,2.057337
166,5.5633216,3.1474304,11.2911625,21.181772,11.303714,9.091223,5.1118207,3.1814337,3.8990982,2.021274
167,6.5706744,4.992834,11.876898,22.770264,9.896012,8.846352,4.755317,3.3043702,3.6943686,2.012435
168,6.1628814,4.707164,20.171154,20.233448,11.202423,9.326358,4.8145237,3.3293276,3.388736,1.99954
169,7.038299,4.643964,10.979858,22.673512,9.305184,6.8717012,4.8423057,3.3330605,3.3751462,2.0195107
170,6.5086737,5.0877743,12.942641,22.358807,8.637294,8.796435,5.663648,3.3082473,3.298657,2.057946
171,5.4876366,3.149948,11.390041,20.925396,11.163674,9.151285,5.1342683,3.1786556,3.894623,2.0193527
172,6.486725,4.90078,11.856687,22.291887,9.675484,8.89064,4.768696,3.2903767,3.672931,2.0033898
173,6.393245,5.428632,21.933662,21.222385,12.714319,9.297701,4.791824,3.329505,3.3735888,1.9903979
174,7.229216,4.8999286,11.333369,23.242847,9.666158,7.0141644,4.941631,3.3188262,3.3786304,2.0219038
175,6.6588326,5.548775,13.201374,23.4193,9.059142,8.856209,5.7075477,3.312541,3.283138,2.0519419
176,5.536192,3.145485,11.263348,20.560797,10.932699,8.940144,5.1353135,3.1744497,3.837459,2.0354722
177,6.448029,4.801596,11.889077,22.05502,9.478879,8.9184,4.84207,3.2880216,3.6343114,2.0130723
178,6.235339,4.8751597,20.932749,20.73735,11.754098,9.364384,4.8592677,3.3324735,3.3912945,1.9985657
179,7.275367,4.807353,11.405,23.51806,9.915327,7.025642,4.9663157,3.3337421,3.3823693,2.032664
180,6.6038084,5.324787,12.943838,22.988499,8.769369,8.687253,5.66728,3.320841,3.2942054,2.0608723
181,5.5458593,3.1517324,11.452494,21.034868,11.238828,9.183226,5.1817145,3.1786697,3.89077,2.0192242
182,6.5140624,4.850512,12.047054,22.21159,9.487423,8.897305,4.853833,3.2828305,3.6557016,2.0137239
183,6.425592,5.015753,21.096731,20.818903,11.735134,9.282735,4.9448795,3.3412588,3.3909898,2.0039074
184,7.182184,4.619173,11.299124,22.759241,9.349728,7.037332,4.969701,3.3164163,3.3903449,2.0285413
185,6.603101,5.1965055,13.143477,22.971811,8.726757,8.850952,5.7238574,3.30175,3.2958138,2.0695004
186,5.569739,3.1444573,11.353712,20.515518,11.0513315,9.057847,5.237941,3.1628225,3.8418012,2.0295691
187,6.442244,4.5141726,12.039814,21.528925,8.938099,8.933618,4.8927197,3.2781265,3.5949993,2.0220869
188,6.2337437,4.7565765,20.957361,20.383282,11.4393015,9.490385,4.977079,3.3329287,3.4032865,1.9974976
189,7.252913,4.752992,11.457488,22.808504,9.656719,7.181059,5.030413,3.3015897,3.3776355,2.0309906
190,6.5059156,4.9385176,13.031266,22.560183,8.649701,8.765233,5.692673,3.2996097,3.298635,2.0705035
191,5.470902,3.1434143,11.343106,20.417103,10.864756,9.090856,5.1317506,3.173446,3.8340366,2.0252318
192,6.522234,4.85836,12.21967,22.423376,9.582865,9.033485,4.9067388,3.2890742,3.651827,2.020368
193,6.2591968,4.727964,20.229074,20.480297,11.328129,9.332166,4.870364,3.3395417,3.4057715,2.0103257
194,7.123856,4.4275327,11.292996,22.303904,9.154454,7.2083263,5.01006,3.3051562,3.3953302,2.040225
195,6.493662,5.058334,12.728926,22.409336,8.440666,8.555092,5.618439,3.3127406,3.3132968,2.067968
196,5.6264067,3.170865,11.415267,21.022646,11.344399,9.009763,5.1535144,3.1752512,3.8885267,2.027641
197,6.4791017,4.7846184,11.921719,22.019619,9.451145,8.900047,4.8083296,3.2776995,3.647435,2.0145617
198,6.2553554,4.8553715,20.76749,20.137579,11.129624,9.307074,4.9158707,3.3276987,3.3732162,1.9918296
199,7.297986,4.8183146,11.462917,23.460972,9.875624,7.054861,4.995482,3.3273456,3.388053,2.0332396
200,6.590203,4.858998,12.86539,22.332413,8.380839,8.673994,5.680847,3.2889538,3.3067389,2.0803728
201,5.5315156,3.1367342,11.3143,20.319273,10.894345,9.105765,5.290024,3.1641657,3.8173416,2.0325737
202,6.4556384,4.7126327,11.844988,21.930021,9.180687,8.822051,4.7976193,3.2840235,3.6196995,2.0215824
203,6.272589,4.677617,20.103542,20.01284,10.678759,9.173874,4.9115505,3.340335,3.3944802,2.0097253
204,7.2991686,4.6078796,11.335949,23.338186,9.572319,7.0866632,4.996331,3.32982,3.4014227,2.0409482
205,6.7012086,5.2950535,13.094746,23.535305,8.775951,8.709235,5.7012596,3.3112323,3.3176117,2.0751624
206,5.5866313,3.13717,11.349643,21.002518,11.16017,9.013633,5.2020917,3.1758673,3.9043274,2.025594
207,6.499582,4.655261,11.967338,21.82449,9.136009,8.866936,4.813445,3.2851257,3.6295762,2.020332
208,6.223779,4.556456,20.036955,20.14814,10.789535,9.201556,4.9473047,3.3460443,3.4154122,2.0090902
209,7.171667,4.6910243,11.266753,22.935425,9.432898,7.0244236,4.9692106,3.3230371,3.3899412,2.0208254
210,6.4709325,4.7864556,12.465925,22.14306,8.386086,8.545232,5.607601,3.3019173,3.3178544,2.0823889
211,5.5275145,3.1449869,11.03281,20.035807,10.602389,8.817234,5.0868273,3.1682217,3.7939103,2.0417724
212,6.4817595,4.5833826,11.687804,21.943914,9.010727,8.683737,4.6569586,3.2935772,3.6316311,2.0244482
213,6.319838,4.713316,19.428202,20.191212,10.762974,8.789427,4.7508163,3.3486063,3.3974502,2.025056
214,7.0968623,4.4479456,10.951114,22.324226,9.037445,6.8881984,4.8246737,3.320206,3.3832886,2.0267782
215,6.47198,4.688949,11.915388,21.94887,8.011531,8.1515255,5.429231,3.318673,3.3391218,2.0838983
216,5.7141643,3.1584077,10.710506,20.339926,10.711797,8.494625,4.899289,3.175328,3.8241405,2.0532756
217,6.395713,4.31154,11.092852,21.089863,8.303765,8.192284,4.519769,3.2966287,3.5963523,2.0318308
218,6.1317677,4.236952,17.541313,19.530468,9.916263,8.450661,4.5367107,3.3493872,3.3971467,2.0414605
219,7.0980897,4.3990846,10.534691,22.28095,8.832371,6.5393023,4.6358776,3.3484354,3.3802252,2.0173583
220,6.39247,4.5661964,12.006806,21.49755,7.562119,8.124912,5.462647,3.2927341,3.3093796,2.085561
221,5.581054,3.1182075,10.563391,19.791033,10.429767,8.466876,4.879523,3.1685166,3.8120894,2.0452232
222,6.5422163,4.465022,11.298083,21.625477,8.463402,8.241585,4.5918465,3.2972074,3.6397605,2.0282526
223,6.2025204,4.38691,18.27939,19.587986,10.0976715,8.592666,4.6621633,3.351197,3.4145043,2.0368583
224,7.1358404,4.2868814,10.674411,22.20689,8.984233,6.6883283,4.789303,3.3183484,3.3926818,2.0326953
225,6.546945,4.6964207,12.4182625,22.203201,7.8018775,8.319221,5.5696673,3.2957,3.3105447,2.084538
226,5.58514,3.1336074,10.993024,19.808811,10.52125,8.6888,5.0712695,3.1539106,3.8091373,2.0394013
227,6.6110625,4.7417564,11.849641,22.405434,9.100348,8.583393,4.738951,3.3003626,3.6730888,2.0272808
228,6.313551,4.436035,18.921103,19.79297,9.914182,8.707985,4.7951674,3.3595908,3.408563,2.0261295
229,7.2046313,4.361589,10.903247,22.38727,8.907095,6.7880263,4.823128,3.3198361,3.3973398,2.035103
230,6.4497557,4.5931664,12.110307,21.486343,7.572113,8.157041,5.471834,3.2853796,3.3221743,2.0847218
231,5.6324043,3.151163,10.808877,20.057966,10.609821,8.498419,4.937685,3.171798,3.824176,2.0494056
232,6.5283613,4.4433537,11.447897,21.480536,8.418084,8.346897,4.678775,3.2856169,3.613886,2.0312278
233,6.3160725,4.6177263,18.841887,20.00542,10.516385,8.606668,4.6473985,3.3564858,3.393374,2.03155
234,7.283751,4.4229717,10.850098,22.797625,9.215892,6.7086034,4.73718,3.3288407,3.395666,2.0418596
235,6.383765,4.3266587,11.900466,21.046724,7.063003,8.022952,5.43703,3.2816525,3.3216782,2.08448
236,5.5662713,3.1226244,10.477891,19.815563,10.474798,8.398116,4.7854424,3.170092,3.8304126,2.040197
237,6.5427947,4.467582,11.1193285,21.449148,8.384785,8.0878935,4.5214677,3.2896554,3.6482253,2.0217125
238,6.227202,4.264496,17.905867,19.265083,9.528559,8.342297,4.5798397,3.3616867,3.4095314,2.0440512
239,7.1631193,4.159129,10.532191,21.844753,8.68797,6.5942717,4.7024617,3.3110094,3.3932147,2.0280793
240,6.4833503,4.485247,11.870528,21.201826,6.9357753,7.9851313,5.423638,3.2807379,3.304562,2.0812254
241,5.7348537,3.136505,10.674334,20.016869,10.616678,8.365427,4.910402,3.155281,3.851704,2.0464544
242,6.555167,4.6481485,11.225783,21.950329,8.6482525,8.158581,4.50878,3.2893713,3.6903694,2.0132437
243,6.262916,4.3657775,18.0957,19.374195,9.735994,8.399507,4.6440635,3.3512237,3.3833148,2.0349689
244,7.190636,4.2673435,10.525906,21.835407,8.746747,6.5815434,4.733977,3.3075333,3.3945029,2.0262754
245,6.675725,5.03737,12.152286,22.694862,7.5779,7.968789,5.428321,3.3028934,3.322431,2.079135
246,5.71888,3.126727,10.635007,19.75927,10.540348,8.3485,5.0032344,3.142379,3.8185265,2.0439355
