,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
52,3.8322282,2.4643147,7.4113164,8.164325,3.037185,2.5738304,2.1922565,2.5180373,3.4026165,2.6720016
53,3.7271585,2.4647748,7.5060754,8.130802,2.861949,2.7631884,2.7572656,2.48822,3.3136966,2.680991
54,4.2713256,2.3701544,7.3398347,8.177415,3.1099622,2.685766,2.3665977,3.0845304,3.4023163,2.8154724
55,3.8845751,2.5145006,7.5043535,8.3024025,2.933013,2.3986883,2.1574066,2.5198379,3.411328,2.5587115
56,4.2311625,2.4394298,7.5282817,8.159489,3.0911689,2.6457262,2.3971481,3.090047,3.3323746,2.6997516
57,3.8478134,2.5108376,7.5601606,8.185156,2.9854841,2.567006,2.2164145,2.5150254,3.3974118,2.6467638
58,3.7500863,2.479882,7.5719194,8.190627,2.830474,2.7433639,2.747338,2.4928505,3.3281536,2.6803603
59,4.270452,2.3779032,7.375098,8.162753,3.065266,2.6588778,2.358651,3.0700922,3.3908246,2.7915714
60,3.871378,2.4965744,7.5780873,8.214505,2.8427496,2.335521,2.1622896,2.506561,3.4080899,2.5532563
61,4.16422,2.3835306,7.469868,7.9629188,3.0564888,2.5982108,2.3759391,3.093256,3.3095903,2.6870975
62,3.7700431,2.4483285,7.5146112,7.9697304,2.9547503,2.5131578,2.1918023,2.5061364,3.378444,2.6458275
63,3.667491,2.4097967,7.5806866,7.995241,2.7580192,2.6983304,2.7557232,2.4641557,3.2885516,2.6431344
64,4.267938,2.3407924,7.4760714,8.102531,3.069171,2.6989124,2.3953867,3.0861268,3.3956313,2.7684445
65,3.8790455,2.519349,7.510347,8.252303,2.8482754,2.3135324,2.1464853,2.505608,3.409217,2.5576909
66,4.1564994,2.4001126,7.398943,7.9729085,3.050248,2.5708153,2.3544931,3.0822783,3.3089628,2.6917288
67,3.8461432,2.5190983,7.486777,8.1639,2.9415274,2.4872952,2.1866357,2.5035381,3.399596,2.6633594
68,3.6722028,2.4201612,7.48305,8.0065155,2.7297058,2.6234689,2.7011685,2.4580476,3.3021858,2.6700015
69,4.2546673,2.3741775,7.3062983,8.123483,3.0201712,2.598099,2.3254259,3.0862384,3.3843353,2.8065586
70,3.8411524,2.4982176,7.360927,8.214674,2.8796744,2.289211,2.105692,2.5093975,3.4109075,2.5663025
71,4.1527104,2.400353,7.24719,7.979804,3.0516238,2.5175776,2.3166382,3.0841358,3.3122482,2.7177207
72,3.8352313,2.4953294,7.345373,8.157652,2.9442945,2.4639773,2.1557314,2.5057032,3.402319,2.680788
73,3.7091491,2.4674194,7.3957396,8.093997,2.7668252,2.6189053,2.6792283,2.4715676,3.3193445,2.7012515
74,4.271364,2.3941197,7.197464,8.209951,3.125132,2.615324,2.3203356,3.0848465,3.4098392,2.8618293
75,3.815001,2.47564,7.2617884,8.1352005,2.8553905,2.2259574,2.0743074,2.5079446,3.4168444,2.5784774
76,4.1812134,2.4046922,7.235796,8.041496,3.0835924,2.5364792,2.3253193,3.0896342,3.3246894,2.7296991
77,3.7680442,2.438594,7.218687,7.9493685,2.9217117,2.3874424,2.1143332,2.4951649,3.3930962,2.6961765
78,3.6553564,2.412746,7.2660003,7.946851,2.7666628,2.5879385,2.6739209,2.4546347,3.3070023,2.709199
79,4.210408,2.3561823,7.078816,8.008099,3.0456305,2.5182848,2.271653,3.0764742,3.3885202,2.8690042
80,3.8793468,2.4775233,7.5938706,8.184375,2.8734958,2.357749,2.1681826,2.512343,3.4103892,2.5532823
81,4.154382,2.3599923,7.447049,7.9117694,3.0809846,2.6117358,2.380585,3.103824,3.307206,2.689718
82,3.7925384,2.4502819,7.4574194,8.029651,2.997851,2.5247152,2.1874766,2.5128942,3.392699,2.6585627
83,3.7080207,2.458245,7.601557,8.101627,2.7903945,2.7185996,2.7549322,2.472232,3.3028586,2.659099
84,4.183677,2.304859,7.2545557,7.862608,2.9839485,2.5769453,2.3160148,3.10368,3.3607874,2.785351
85,3.8270805,2.4191146,7.5706134,8.02432,2.8487992,2.3356867,2.156099,2.5019903,3.3991864,2.5489998
86,4.1842175,2.3486793,7.5333753,7.970467,3.1033063,2.685798,2.4218085,3.0963788,3.3161426,2.682878
87,3.7824295,2.456451,7.580165,8.031443,2.9937196,2.5689936,2.2152326,2.5150294,3.3768194,2.6288743
88,3.662421,2.394677,7.612174,7.9690967,2.8140082,2.7600884,2.800816,2.4790516,3.2909608,2.6394994
89,4.216421,2.305367,7.381531,7.962897,3.0641787,2.7092495,2.3763273,3.105898,3.3786361,2.774595
90,3.877133,2.4775345,7.605758,8.197494,2.879203,2.3879185,2.177757,2.514834,3.4034147,2.5434437
91,4.183327,2.3748238,7.563804,7.9935427,3.1086426,2.6831381,2.4203901,3.090715,3.316988,2.6762943
92,3.8042884,2.4941752,7.578066,8.077976,2.967369,2.5289946,2.209536,2.4997234,3.382677,2.6372995
93,3.6812985,2.4267335,7.6033263,8.010218,2.8034513,2.7393615,2.779248,2.4846106,3.3011274,2.6535058
94,4.2724986,2.3544996,7.4999657,8.134902,3.0951316,2.7640755,2.4167457,3.0828314,3.3953967,2.7576034
95,3.8378613,2.4668996,7.5112333,8.1675415,2.905713,2.3900652,2.157261,2.5066319,3.3963926,2.54446
96,4.1572437,2.3638182,7.4104433,7.927094,3.0762591,2.605545,2.373186,3.0797334,3.3100727,2.691696
97,3.7862353,2.418236,7.453384,8.006305,3.042752,2.5650318,2.1886673,2.526177,3.3963385,2.6670525
98,3.6418436,2.396455,7.4419193,7.897592,2.766063,2.6469169,2.7312653,2.465376,3.2946754,2.678967
99,4.198559,2.2940948,7.2163825,7.951592,3.0780103,2.626235,2.3351984,3.1048026,3.3801916,2.8140953
100,3.8491037,2.4470572,7.468645,8.124337,2.9013925,2.3592956,2.139625,2.5189817,3.412616,2.5632336
101,4.153701,2.3492432,7.321226,7.9146633,3.119098,2.626245,2.3718324,3.090747,3.3068855,2.7026522
102,3.7887418,2.4191542,7.4045744,7.974341,3.005428,2.5045652,2.168667,2.5181172,3.4023583,2.685041
103,3.6204202,2.3541496,7.382585,7.827044,2.8167841,2.7020614,2.7473776,2.4757133,3.2976694,2.6830528
104,4.2352767,2.3365068,7.282301,8.082088,3.145134,2.7055619,2.3607306,3.0723994,3.3910577,2.8184614
105,3.840683,2.4616976,7.463175,8.134457,2.885125,2.3378816,2.1358066,2.5039027,3.404586,2.5528677
106,4.165609,2.3477068,7.4343824,7.9372773,3.1088846,2.640979,2.392365,3.0976598,3.3147678,2.6930218
107,3.7753975,2.4187539,7.401565,7.967756,2.9957752,2.5102606,2.1718917,2.5124934,3.3949826,2.6725206
108,3.659332,2.4052584,7.4092035,7.9337287,2.7935085,2.6326602,2.7218804,2.4819446,3.3137636,2.7073672
109,4.2134733,2.3040397,7.2360907,7.9922266,3.074492,2.639654,2.344422,3.095059,3.3860638,2.82401
110,3.830159,2.4241517,7.5629344,8.034214,2.859158,2.3329427,2.155827,2.5065727,3.3925762,2.550921
111,4.098698,2.321255,7.373255,7.7704725,3.0396414,2.556185,2.351776,3.1034281,3.2931879,2.6910582
112,3.7344155,2.412385,7.438854,7.8819556,2.987735,2.5154905,2.17608,2.5047233,3.3763154,2.6486275
113,3.582582,2.321036,7.4814277,7.7716565,2.725538,2.6407013,2.7460613,2.4528883,3.2737505,2.6483133
114,4.2050653,2.2965002,7.3118076,7.9383125,3.0627878,2.6775396,2.3622015,3.1042292,3.376738,2.790463
115,3.8330297,2.4054856,7.5892186,7.994461,2.8651583,2.3626206,2.1681213,2.5099568,3.3930616,2.547174
116,4.127739,2.3119133,7.5424542,7.789612,3.0646605,2.6428165,2.4116807,3.101218,3.3013926,2.662698
117,3.6908436,2.38345,7.452458,7.7752647,2.96818,2.5002408,2.1707902,2.50064,3.3638828,2.6368685
118,3.5625124,2.3034437,7.439618,7.686655,2.741069,2.6593156,2.7769778,2.4628947,3.2736979,2.6479285
119,4.1936917,2.2658281,7.3586516,7.881344,3.051055,2.6899798,2.3711555,3.128613,3.3760061,2.7846012
120,3.8194864,2.3673875,7.7248626,7.8813868,2.8097641,2.3512597,2.1936862,2.5019855,3.380567,2.5246613
121,4.0698247,2.2664096,7.612724,7.618361,3.028017,2.6315224,2.4148498,3.1059735,3.280641,2.633727
122,3.7179031,2.3924828,7.708934,7.7825313,2.9897268,2.5632448,2.2287312,2.5163865,3.3711448,2.6090586
123,3.591667,2.3229787,7.7721386,7.7725835,2.7503357,2.7499588,2.8566144,2.4707863,3.2701602,2.6027088
124,4.1740184,2.2496297,7.4750056,7.768878,2.9654136,2.6844635,2.3841302,3.112118,3.3469172,2.710023
125,3.790526,2.337672,7.811122,7.793274,2.8025293,2.3833551,2.2192733,2.4868882,3.371419,2.4997
126,4.097059,2.261817,7.769675,7.66534,3.0490355,2.7278256,2.4714048,3.1026995,3.2892458,2.6184483
127,3.6974084,2.4210987,7.796941,7.7803774,2.9743545,2.5722744,2.2455258,2.5067246,3.35187,2.573624
128,3.5406666,2.276184,7.7736473,7.641882,2.7119586,2.7608829,2.8777306,2.4630795,3.2520351,2.5756714
129,4.1640162,2.2169428,7.598677,7.7212224,2.952748,2.7769089,2.4308803,3.1226034,3.3388019,2.6710455
130,3.765828,2.3067076,7.905514,7.7126164,2.80474,2.4306786,2.2441049,2.48002,3.34575,2.4696865
131,4.0642815,2.243035,7.801221,7.5911465,3.0251124,2.7275348,2.4744463,3.1150215,3.2709146,2.5951803
132,3.6168122,2.3597856,7.7511644,7.5626683,2.9353056,2.5160742,2.2187822,2.4989069,3.333265,2.567369
133,3.4565635,2.2025347,7.797112,7.4199367,2.6592932,2.7422912,2.9081736,2.4532082,3.2245345,2.5480354
134,4.1559834,2.2141416,7.672926,7.657637,2.933644,2.809364,2.4505622,3.1456025,3.3264043,2.6352515
135,3.7705812,2.2847805,7.8772917,7.675323,2.8175943,2.4248993,2.238276,2.491178,3.3533359,2.4776459
136,4.049971,2.2272437,7.6959004,7.5160065,2.9790869,2.6251168,2.4269152,3.1165662,3.28647,2.6274319
137,3.606671,2.3379962,7.7415075,7.541432,2.9770195,2.5501084,2.2220254,2.5044498,3.3345108,2.5633557
138,3.4568298,2.2224503,7.7279243,7.41917,2.6879907,2.718486,2.8980525,2.45691,3.24005,2.5728185
139,4.1161394,2.1736453,7.521991,7.53826,2.8974903,2.7132506,2.3973472,3.1616864,3.326135,2.670251
140,3.691362,2.2364202,7.6148963,7.433239,2.727705,2.2032454,2.143268,2.4647365,3.350267,2.5083873
141,3.9739902,2.1387131,7.559488,7.2729626,3.0137577,2.6078117,2.411102,3.1308181,3.2594247,2.6160452
142,3.512576,2.3031325,7.517343,7.31929,2.8809779,2.382689,2.140703,2.473675,3.3112183,2.5739663
143,3.3943794,2.1504054,7.529956,7.2559857,2.650997,2.6100657,2.8620849,2.4390824,3.2304394,2.595132
144,4.035971,2.0906298,7.3357754,7.2970524,2.8866138,2.606042,2.3439894,3.17731,3.3138475,2.7009118
145,3.6733303,2.1976655,7.6143866,7.386716,2.7778146,2.2716362,2.1516068,2.4730246,3.3474777,2.5035527
146,3.9387531,2.0936518,7.453742,7.1493087,3.0198061,2.5674305,2.3891518,3.1517527,3.2590826,2.6255057
147,3.4480026,2.2100117,7.419278,7.1380024,2.900379,2.3769534,2.1148052,2.4802425,3.3090537,2.5882125
148,3.3434281,2.1088607,7.434831,7.105057,2.6418722,2.5989752,2.8637052,2.4405959,3.2231815,2.5959444
149,3.9821882,2.0280445,7.2558026,7.123512,2.8825347,2.5771308,2.3391662,3.205408,3.3041058,2.6956856
150,3.5995584,2.1616247,7.4269285,7.20614,2.7210073,2.1370873,2.0902383,2.4557235,3.3262568,2.5214808
151,3.9523697,2.1065168,7.393408,7.191735,2.9877725,2.5145497,2.3640974,3.1432078,3.2623837,2.6443088
152,3.4639924,2.2274814,7.395794,7.173992,2.889113,2.3561628,2.1089463,2.470258,3.313727,2.6003606
153,3.2855835,2.0707994,7.3516097,6.947716,2.5917094,2.4950812,2.8395414,2.4203537,3.2192295,2.6129718
154,3.9512718,2.013963,7.115729,7.0849857,2.859651,2.5071473,2.295309,3.218238,3.2943907,2.72875
155,3.6102598,2.1243722,7.5223017,7.152383,2.7590055,2.2168753,2.1239371,2.4655244,3.3366828,2.5015047
156,3.8487458,2.033176,7.277185,6.8857207,2.9356017,2.4235282,2.3160954,3.1593246,3.2407088,2.6343844
157,3.407696,2.1785014,7.4058423,7.037975,2.9249558,2.3806427,2.1099536,2.477112,3.298222,2.5798285
158,3.279503,2.051351,7.412499,6.9308434,2.6446862,2.5885053,2.898322,2.433647,3.2167923,2.5915105
159,3.9141889,1.9753227,7.1732173,6.952968,2.8494031,2.5665872,2.313891,3.2261498,3.274234,2.6768682
160,3.5972269,2.128016,7.5308876,7.1545587,2.7539153,2.2168627,2.1242466,2.4630785,3.3231378,2.4954526
161,3.8910272,2.0259008,7.392594,6.960236,3.0166757,2.528818,2.3745272,3.1907723,3.253455,2.6245852
162,3.3064377,2.120346,7.2277784,6.761457,2.8236349,2.2227325,2.0375016,2.4515371,3.2794755,2.5906339
163,3.2395535,2.0357172,7.3614697,6.8388004,2.59944,2.541109,2.8678586,2.408972,3.2039979,2.5859313
164,3.937487,1.9850206,7.1830096,6.9999495,2.8307061,2.5322018,2.313394,3.2391422,3.2877288,2.6997023
165,3.5322585,2.0646393,7.327268,6.948447,2.7417727,2.1287854,2.0648746,2.4595993,3.3183084,2.5168023
166,3.8521986,2.0019007,7.2736816,6.871606,3.017192,2.498874,2.3478315,3.1590455,3.2416217,2.6327631
167,3.3805268,2.1244144,7.3241816,6.963057,2.9481585,2.3701835,2.0901356,2.4750772,3.3042395,2.5984805
168,3.2062159,2.0129888,7.2430305,6.7369404,2.5810068,2.4757307,2.8553445,2.404547,3.1938355,2.5994358
169,3.8951495,1.9543647,7.127619,6.8941083,2.8203008,2.5113676,2.29706,3.2585087,3.2737997,2.684531
170,3.5589347,2.0757115,7.384451,7.029192,2.7784278,2.1891656,2.0805328,2.4669235,3.3324625,2.5170054
171,3.838867,2.0137935,7.2044444,6.8513293,2.9987469,2.4528587,2.3205602,3.1569269,3.240203,2.6370437
172,3.3644333,2.1278334,7.2771897,6.9558043,2.9427009,2.3691988,2.0815096,2.471176,3.294444,2.592177
173,3.2497692,2.030919,7.254183,6.8337584,2.6474164,2.5431635,2.859966,2.4370604,3.216543,2.6167762
174,3.9339545,1.9896839,7.116291,7.0127106,2.8807516,2.5346131,2.3034167,3.2063634,3.2971814,2.724715
175,3.526221,2.0601053,7.1771975,6.962042,2.782182,2.1056387,2.0207582,2.4636698,3.34131,2.5538404
176,3.796075,1.9925377,7.059981,6.7542076,2.9497488,2.3392358,2.2592082,3.1827118,3.235595,2.6660278
177,3.3237412,2.089971,7.095513,6.808516,2.882669,2.2443295,2.0169685,2.46179,3.2944338,2.6401365
178,3.2577376,2.046165,7.2228475,6.8483043,2.6441479,2.5056233,2.8402872,2.429149,3.2221167,2.6344564
179,3.886273,1.9470237,6.980266,6.8618536,2.8216941,2.4382167,2.2584367,3.2433045,3.2907147,2.7608442
180,3.5004754,2.0334017,7.1664367,6.8778615,2.7790887,2.0923793,2.0177653,2.459243,3.3279493,2.5474613
181,3.7671714,1.9157912,6.957676,6.575196,2.999665,2.3325682,2.2569036,3.193487,3.2397745,2.6881194
182,3.2179961,2.0228472,6.8752522,6.5399165,2.8178537,2.1131587,1.9430985,2.4397657,3.2801092,2.6634307
183,3.153839,1.9624863,6.9459357,6.57168,2.6185248,2.3746104,2.8087041,2.4081779,3.2124798,2.6819308
184,3.853554,1.9093692,6.881822,6.809208,2.8433416,2.408617,2.2413738,3.2547052,3.2857847,2.7764022
185,3.4113107,1.9580388,6.954058,6.653283,2.7781994,2.033014,1.9567682,2.4500568,3.3129163,2.5652943
186,3.7419996,1.8869056,6.869496,6.490741,2.9762893,2.2839272,2.2316775,3.196988,3.2355204,2.701869
187,3.2049549,2.0062666,6.8814845,6.5256853,2.8509107,2.141822,1.9506351,2.4353538,3.2800193,2.6535382
188,3.1135113,1.9339138,6.923835,6.467984,2.5915077,2.3718596,2.8153734,2.4007978,3.1999435,2.667315
189,3.7783325,1.8480841,6.7071943,6.5876856,2.8588593,2.3559122,2.210468,3.2802672,3.2751396,2.813799
190,3.3748035,1.9347082,6.929386,6.536108,2.714916,1.9394971,1.9378759,2.4308457,3.2960923,2.5604196
191,3.7333176,1.8866147,6.8942704,6.48193,2.993662,2.3133821,2.242392,3.2124834,3.2266738,2.6860645
192,3.199613,1.992444,6.8674293,6.497508,2.8491004,2.1488302,1.946905,2.4430833,3.2768302,2.6615827
193,3.1131997,1.9245389,6.921264,6.4705906,2.5770257,2.35773,2.813861,2.3922439,3.1953874,2.6578286
194,3.8044214,1.8627695,6.7585344,6.664507,2.879375,2.3796682,2.2187777,3.244518,3.28301,2.8057516
195,3.408382,1.9563423,6.9936867,6.6060658,2.7269375,1.9680758,1.956748,2.4403975,3.3101244,2.5600762
196,3.7147965,1.8717928,6.834734,6.4286175,2.9829843,2.3004043,2.234306,3.1965988,3.2217643,2.6943934
197,3.2375643,2.003808,6.947813,6.572774,2.8923388,2.1798167,1.9696984,2.4553478,3.2938497,2.661793
198,3.1095808,1.9313048,6.896338,6.4553523,2.5896814,2.3543627,2.8082342,2.4034164,3.1971786,2.6757548
199,3.798205,1.8619934,6.8015003,6.6173763,2.847218,2.389186,2.22599,3.2720413,3.283631,2.7964845
200,3.4144747,1.9796989,6.9817295,6.669379,2.7294257,1.9857424,1.9560771,2.431448,3.2993755,2.5561376
201,3.741998,1.9107289,6.8645344,6.5382924,2.9787042,2.2732964,2.2195272,3.222082,3.236483,2.701868
202,3.2110794,2.0005274,6.8845577,6.5329485,2.8592987,2.1723394,1.9549127,2.4522924,3.2743418,2.6569712
203,3.1583564,1.959453,6.948482,6.585096,2.576816,2.3220606,2.789242,2.4018579,3.2073681,2.6794927
204,3.8220432,1.8884702,6.7968884,6.663565,2.8140981,2.3268998,2.2039318,3.2244458,3.2827396,2.7949917
205,3.420395,1.9752393,6.902453,6.670631,2.7426798,1.9582318,1.9339734,2.4446275,3.3193793,2.5808988
206,3.7460794,1.9164888,6.828205,6.5493994,2.9694755,2.2615023,2.210596,3.2086582,3.231652,2.722046
207,3.216446,2.013875,6.8314915,6.520654,2.8057773,2.0811398,1.9301105,2.433635,3.287405,2.6786573
208,3.1354723,1.9480993,6.8912067,6.542664,2.5661194,2.3274314,2.7697496,2.390876,3.2136216,2.6892762
209,3.779916,1.8633419,6.6915836,6.560759,2.8298652,2.292411,2.1775897,3.2427697,3.273804,2.8108103
210,3.4897625,2.07413,6.923643,6.92189,2.7287762,1.9390172,1.9377059,2.4410863,3.3317401,2.5956347
211,3.7783248,1.991338,6.7753506,6.70435,2.9198272,2.1749434,2.165581,3.1885333,3.245403,2.7387807
212,3.305582,2.0781176,6.853797,6.72433,2.7952294,2.0827487,1.9413341,2.4431982,3.3032663,2.7037497
213,3.199632,2.0245543,6.8274555,6.694033,2.5937512,2.2994452,2.7138028,2.403901,3.22601,2.7341235
214,3.8740106,1.9646976,6.7065406,6.864458,2.8662913,2.2950335,2.1743674,3.2050498,3.300496,2.8622756
215,3.513205,2.116135,6.994192,7.0088325,2.6849427,1.9261596,1.9550263,2.4358742,3.3329775,2.5829704
216,3.8133788,2.016726,6.823888,6.789414,2.9230785,2.1753597,2.1724937,3.2065427,3.2541897,2.7520475
217,3.3471906,2.1647522,6.8395967,6.8581405,2.716166,2.01797,1.9294522,2.4247954,3.3015213,2.7023995
218,3.2480445,2.0672092,6.938592,6.8526983,2.5281904,2.2397814,2.6828327,2.3885343,3.2307894,2.7131667
219,3.9126172,2.0169506,6.7512684,6.9640203,2.8255942,2.2761467,2.166406,3.1898756,3.302287,2.859238
220,3.4985855,2.1085153,6.8914814,6.938952,2.642992,1.816546,1.9173672,2.43236,3.3392515,2.6058047
221,3.7747679,1.9941074,6.7770867,6.696502,2.894864,2.147037,2.1523242,3.2059875,3.2447233,2.747007
222,3.3531103,2.1523643,6.8573704,6.8700104,2.7379403,2.0452213,1.9381926,2.4314542,3.3085134,2.7024474
223,3.19559,2.036712,6.8745174,6.7092347,2.5016875,2.2226324,2.6607416,2.3723497,3.219356,2.711988
224,3.8912199,1.9983821,6.715686,6.8895574,2.787496,2.208399,2.1361957,3.2118845,3.2997525,2.8678014
225,3.5087976,2.1097894,6.922422,6.9837337,2.6620324,1.862291,1.9301457,2.4408393,3.3416424,2.6045847
226,3.8231368,2.046456,6.859564,6.828273,2.8743181,2.1555014,2.1650531,3.1905549,3.250134,2.738465
227,3.3142278,2.1276827,6.8307085,6.7674885,2.7118728,2.0140085,1.9235291,2.4275873,3.2994213,2.6944895
228,3.2130435,2.0439692,6.8422394,6.7530084,2.5077245,2.1960132,2.6574104,2.3808465,3.2272613,2.7337177
229,3.9360034,2.0432217,6.7774796,7.0099177,2.7906861,2.2275295,2.1478064,3.1918192,3.3060653,2.8570337
230,3.5092912,2.1355898,6.91233,6.9998927,2.6403687,1.8194126,1.9207296,2.42557,3.3376472,2.5998402
231,3.8189127,2.0638382,6.8266673,6.853108,2.8766766,2.1414666,2.1543438,3.1674185,3.2546158,2.7447476
232,3.4024732,2.20629,6.9182215,7.0181384,2.7468646,2.0795062,1.9611586,2.4306269,3.3093903,2.6926801
233,3.2815833,2.1094735,6.884083,6.934675,2.520945,2.22515,2.6284113,2.3923147,3.2422488,2.73885
