,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
182,3.6488023,2.4021244,6.8410354,17.319492,2.674166,6.2823925,2.7964687,2.7624273,2.8813105,1.4917624
183,3.494223,2.5449839,6.0934997,17.451796,3.0679202,6.2324758,3.4560163,2.672824,2.7386627,1.3699942
184,3.7866461,2.4389884,7.002225,18.352436,4.239741,6.783024,3.0118673,2.8464959,2.8185422,1.4828622
185,4.008581,2.2064567,7.7005825,16.108635,3.9083676,6.419733,3.2092032,2.729252,2.81214,1.52377
186,3.712171,1.8662916,6.722981,16.315336,4.4639516,5.6657734,3.607801,2.7713745,2.9384289,1.4681442
187,3.6001096,2.365067,6.7251434,16.506557,2.439753,6.2530603,2.8575785,2.744845,2.8241458,1.4926623
188,3.51182,2.510529,6.186644,17.493467,2.9849818,6.341211,3.6213086,2.6946676,2.765017,1.3861488
189,3.7351255,2.439368,7.0790734,18.003105,4.364119,6.8396273,3.009427,2.8435774,2.821436,1.4864672
190,4.0035644,2.22333,7.61035,15.900791,3.8350675,6.3657393,3.1385794,2.732591,2.8192484,1.5172998
191,3.7408423,1.8773307,6.7482624,16.553535,4.5260134,5.670559,3.609983,2.7883768,2.9700623,1.4759762
192,3.640519,2.391149,6.759096,16.94087,2.710348,6.2594533,2.7426462,2.7645826,2.8551977,1.4897597
193,3.5050745,2.5005016,6.1662483,17.262327,2.9653215,6.3532586,3.5944648,2.7025666,2.770798,1.3884447
194,3.7173383,2.365148,6.913533,17.488207,4.171082,6.81759,3.0566845,2.8644166,2.8356414,1.48317
195,4.0154023,2.1664817,7.5998855,15.405588,3.5716302,6.3880577,3.3005385,2.7274258,2.820985,1.5299003
196,3.6715128,1.8801271,6.574509,16.575323,4.4743137,5.506603,3.5262856,2.78441,2.9113903,1.4592578
197,3.5964522,2.4166791,6.609963,17.159575,2.8290536,6.2502675,2.6244442,2.7670147,2.8693414,1.4779978
198,3.4959326,2.469728,6.0969176,17.210922,2.8929148,6.2669115,3.6136024,2.693869,2.7695563,1.3868505
199,3.695342,2.3411574,6.8930144,17.26192,4.093481,6.7349744,2.9833596,2.8225305,2.81143,1.4781839
200,4.0470824,2.1637702,7.5189495,15.89365,3.6577814,6.359285,3.288806,2.7421386,2.8289728,1.5284932
201,3.7664003,1.8471433,6.7250447,16.529535,4.3298063,5.745155,3.6074991,2.772822,2.955162,1.4713118
202,3.640415,2.3547318,6.566727,16.85122,2.6689587,6.2201347,2.755621,2.7684548,2.8670633,1.4850291
203,3.4616668,2.457231,6.0876327,16.665539,3.086383,6.285679,3.6003878,2.6961699,2.7772682,1.3817409
204,3.6843781,2.311799,6.7077165,17.36737,3.9617736,6.7721844,3.06052,2.8158512,2.823275,1.4746209
205,4.077441,2.1910903,7.5430474,15.714189,3.6627233,6.346921,3.2460651,2.7358744,2.8172848,1.5249058
206,3.7192419,1.8653762,6.599867,16.403894,4.4545364,5.573126,3.5542471,2.77663,2.9400897,1.4761578
207,3.6807756,2.4161487,6.843331,17.514301,2.6275644,6.269878,2.823143,2.7675161,2.874857,1.4940276
208,3.5271761,2.4730318,6.122073,17.219366,3.0669472,6.2909026,3.6111126,2.7117782,2.7894583,1.3938755
209,3.686831,2.3436964,6.768742,17.302513,3.9521155,6.748047,3.0738914,2.835084,2.8224926,1.4763234
210,4.033561,2.18021,7.2242646,15.594976,3.3619235,6.2444153,2.8391933,2.7294898,2.8099093,1.5029874
211,3.7451348,1.815628,6.501417,16.415333,4.0432067,5.4268947,3.5416143,2.7575314,2.9739206,1.4532242
212,3.6736245,2.346097,6.3675117,16.519869,2.3555262,6.1037273,2.7189016,2.7536542,2.9028747,1.4852462
213,3.5375962,2.4588206,6.040274,17.499447,2.9117882,6.259813,3.565103,2.7114258,2.7871826,1.377132
214,3.7417083,2.2718465,6.5066113,17.075567,3.5727997,6.5691633,2.983519,2.8239777,2.8163881,1.4632387
215,3.9751496,2.1099694,6.798244,15.397286,3.2190876,6.1186953,2.8273718,2.7099938,2.7927108,1.4882944
216,3.6383035,1.7683696,5.855221,15.216091,3.5869927,5.080724,3.367406,2.7513485,2.9315977,1.43531
217,3.5796494,2.2097845,5.941123,15.966941,2.1838934,5.95661,2.6636567,2.7701998,2.7713053,1.4515636
218,3.5083802,2.3770971,5.7492385,16.883957,2.5540392,6.0202775,3.3723056,2.685216,2.7692928,1.3448237
219,3.6607928,2.2354937,6.1745043,16.833755,3.5414834,6.444397,2.879195,2.8202775,2.8180456,1.4403018
220,4.0038433,2.1209712,6.896863,15.3355055,3.2252407,6.148207,2.831471,2.726033,2.803107,1.4933939
221,3.710393,1.7555611,5.9810658,15.458027,3.4584305,5.374067,3.4984798,2.7401044,2.9297915,1.4490552
222,3.6853418,2.2404296,6.071537,16.09734,2.0282872,5.9980245,2.9149342,2.7685614,2.832666,1.4818994
223,3.4998407,2.345129,5.769359,16.553852,2.3908882,6.049048,3.4996843,2.6990347,2.7729325,1.3629762
224,3.7366183,2.209233,6.204691,16.818226,3.289626,6.4251375,2.9709568,2.819371,2.8195136,1.4508302
225,4.0592,2.1321218,7.0548167,15.200335,3.0584087,6.240415,3.1632102,2.7550135,2.8350797,1.5273905
226,3.763852,1.8244281,6.3096743,16.665442,4.026824,5.444486,3.5414422,2.7821195,2.9457176,1.4591413
227,3.6509418,2.2987912,6.1967163,16.434084,2.4101157,6.0618954,2.662795,2.7602873,2.8417976,1.4694842
228,3.5662167,2.423819,6.0381465,17.05879,2.8321078,6.2395825,3.6608725,2.7207856,2.8047276,1.3921762
229,3.740835,2.2868187,6.5218663,16.732409,3.5330746,6.5672164,3.056545,2.803016,2.8115354,1.4726373
230,3.9969137,2.084252,6.814491,14.649032,2.912216,6.1468797,3.1150599,2.7235754,2.816693,1.5146843
231,3.7128468,1.7881608,6.0994368,14.921,3.5549328,5.6234803,3.577199,2.7667146,2.8983793,1.4663672
232,3.668085,2.28121,6.156215,16.22241,2.1497877,6.037522,2.8006668,2.762132,2.8417988,1.4784817
233,3.5095663,2.397118,5.848005,16.75934,2.202958,6.036133,3.467826,2.6814997,2.7533944,1.3566928
234,3.7243445,2.233709,6.1820345,16.98204,3.1996558,6.4142714,2.948965,2.7932856,2.8167462,1.451951
235,4.086349,2.1373236,6.925927,15.811197,2.9631708,6.1032405,2.8129363,2.7216163,2.7976532,1.4929417
236,3.6646411,1.765533,6.0171223,15.505319,3.5565557,5.2412243,3.413774,2.7172222,2.9247408,1.429548
