,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
101,3.4911413,2.3847837,6.6442566,7.179112,2.9769127,2.092072,1.7545614,2.465128,3.1880298,2.1444066
102,3.6049783,2.4175766,6.703626,7.3737664,2.871823,2.1441643,1.8028275,2.458316,3.158247,2.1214263
103,3.2276096,2.3734984,6.532454,7.1085467,2.6357665,1.9946072,1.4351649,2.4167848,3.1922224,2.0884516
104,3.415583,2.3474092,6.401762,7.2801056,2.9001539,1.9126974,1.7241482,2.4349241,3.1558993,2.1896746
105,3.3924372,2.4824953,6.7870708,7.441435,2.7097046,2.0026474,1.871098,2.4656005,3.2265482,2.0424583
106,3.4698098,2.3769288,6.6626196,7.1099544,2.9485083,2.0404277,1.7517678,2.4422486,3.1695385,2.1329806
107,3.5246234,2.376315,6.6550307,7.177348,2.8112066,2.054294,1.772093,2.4365084,3.1320484,2.1127129
108,3.2398102,2.3918593,6.565473,7.1256824,2.6329927,1.9531682,1.4163207,2.421367,3.2015934,2.0925274
109,3.3924594,2.3199134,6.386915,7.182633,2.8611135,1.8712821,1.7151093,2.4227865,3.1432767,2.180643
110,3.313921,2.4055023,6.7578254,7.1785474,2.6159115,1.8783466,1.8566643,2.4376245,3.1937933,2.0332727
111,3.429636,2.3174071,6.6886187,6.977091,2.887653,1.9923897,1.7520317,2.4260638,3.158023,2.1314144
112,3.4955437,2.362013,6.739308,7.084329,2.808258,2.0459545,1.7859885,2.426768,3.11467,2.0978923
113,3.2393572,2.3553512,6.738115,7.1321917,2.6402712,2.0065594,1.4395794,2.416516,3.1927881,2.0802755
114,3.3644924,2.2668257,6.422295,7.038116,2.8355863,1.863515,1.7321674,2.405812,3.1268623,2.163114
115,3.3067276,2.3729784,6.80854,7.1332994,2.6282272,1.9363941,1.8778839,2.4368525,3.1931117,2.0258005
116,3.4234605,2.295904,6.7039375,6.919255,2.9181464,2.0065582,1.7605422,2.424201,3.151352,2.1318784
117,3.4559426,2.338655,6.7082105,6.9797406,2.7638183,1.9963604,1.7710419,2.417369,3.1058166,2.0998003
118,3.1696985,2.3270984,6.67943,6.9425087,2.5641203,1.8762829,1.3766476,2.400685,3.178046,2.0835624
119,3.368248,2.2555192,6.46649,7.017421,2.8076608,1.8563956,1.7410296,2.3988335,3.1131523,2.1501632
120,3.355593,2.3925161,7.013479,7.2246513,2.6538312,2.0145133,1.948596,2.4379296,3.1911182,2.0208545
121,3.4373085,2.280502,6.8756676,6.9528856,2.9087129,2.0858195,1.8336837,2.406456,3.1443357,2.1216347
122,3.450309,2.3360868,6.9058876,6.9322767,2.7921362,2.0413582,1.8227513,2.414021,3.0939727,2.0865054
123,3.1442707,2.2729948,6.8374977,6.902712,2.568571,1.947409,1.4084027,2.3903248,3.1539037,2.0678344
124,3.3782306,2.233343,6.630518,6.9215283,2.757515,1.853115,1.7866822,2.3610773,3.0814157,2.1217976
125,3.3086245,2.332268,7.07697,7.083742,2.6388202,2.0320907,1.9674067,2.416301,3.1562471,2.0045118
126,3.4241314,2.2651021,6.925117,6.925941,2.8928077,2.07107,1.8468503,2.3963823,3.1303766,2.1196613
127,3.4120226,2.3189304,6.930037,6.8663325,2.7745392,2.0525053,1.825798,2.3993726,3.0684073,2.0688384
128,3.155325,2.2770743,6.948303,6.931864,2.6030674,2.0273123,1.4467196,2.393149,3.152146,2.061866
129,3.355916,2.1893368,6.653087,6.834148,2.7353134,1.8790333,1.8046036,2.3668225,3.0682495,2.1129856
130,3.3295856,2.3434634,7.1785436,7.1087413,2.6322002,2.050605,2.0032372,2.4171166,3.156238,2.0113719
131,3.406698,2.2435415,6.9992394,6.8400636,2.8764672,2.0583177,1.8690817,2.3772802,3.1176744,2.1171312
132,3.4481604,2.3604348,7.091542,6.932638,2.799903,2.084052,1.871758,2.4039562,3.0682926,2.077377
133,3.123388,2.248719,6.9960494,6.846313,2.5632224,1.9798386,1.4251384,2.3846586,3.1449378,2.0681367
134,3.4276028,2.207716,6.8779054,6.9575124,2.7995954,2.0216544,1.9047524,2.3613405,3.0757766,2.1091263
135,3.2619205,2.276919,6.992595,6.892,2.5519896,1.9214265,1.936296,2.4073572,3.1533003,2.0154276
136,3.3809693,2.2064395,6.935497,6.7659984,2.8591146,2.0256863,1.8473771,2.3817604,3.1200488,2.121951
137,3.3762293,2.298685,6.92378,6.749375,2.7291434,1.9979491,1.8141811,2.395375,3.0657465,2.076212
138,3.0898256,2.2335076,6.849134,6.7717104,2.5644848,1.9865555,1.4292367,2.3812559,3.1382194,2.0547254
139,3.3407938,2.1460967,6.689062,6.746295,2.726149,1.9201882,1.8369519,2.3614175,3.0640502,2.1086485
140,3.2160168,2.2475152,6.929589,6.7974534,2.5519605,1.91494,1.914673,2.3950925,3.1350489,2.0017512
141,3.2957501,2.122687,6.7455006,6.5014343,2.7862866,1.9572139,1.7915053,2.3749702,3.0989816,2.1089792
142,3.320238,2.2250428,6.7656713,6.6126246,2.6774294,1.9525461,1.7675594,2.3924465,3.0672746,2.0819173
143,3.012519,2.153263,6.723233,6.5518966,2.4760559,1.9022775,1.3890506,2.3738697,3.1327734,2.0625515
144,3.2802994,2.1246388,6.5316777,6.6333895,2.650654,1.7627609,1.7481991,2.3594244,3.0534945,2.1181233
145,3.1658556,2.1749084,6.8447576,6.6103,2.4586434,1.8403373,1.8828126,2.3873916,3.126833,2.008451
146,3.2649844,2.0927896,6.659829,6.3984466,2.680278,1.8580687,1.7389506,2.375947,3.1031616,2.1240492
147,3.2178,2.1565576,6.6505876,6.3514953,2.5886812,1.8448933,1.7181036,2.3712463,3.0417368,2.0775619
148,2.997671,2.1446297,6.7118587,6.523919,2.4715676,1.886199,1.3839493,2.3685231,3.1285686,2.0621383
149,3.2443306,2.0474164,6.5018897,6.509927,2.6081715,1.8148925,1.7728101,2.3649096,3.062034,2.1214056
150,3.1173236,2.1382055,6.6900787,6.480787,2.3922625,1.760651,1.8276672,2.3824325,3.1263154,2.0101788
151,3.2189145,2.0639486,6.570513,6.383219,2.7384806,1.9111838,1.7409005,2.375721,3.087349,2.1000314
152,3.2296882,2.1778495,6.619959,6.3994355,2.6029282,1.8410634,1.711147,2.3716166,3.043151,2.0761802
153,2.9343274,2.099934,6.5522313,6.3480206,2.3878345,1.7803559,1.3287861,2.358803,3.12088,2.0651932
154,3.2035172,2.0318131,6.3977733,6.41886,2.5794587,1.7349107,1.7239985,2.368013,3.0552402,2.1233475
155,3.0857813,2.1132193,6.719352,6.4215517,2.3828712,1.7951112,1.8443483,2.3721578,3.1071937,2.0008087
156,3.2022414,2.0265315,6.644112,6.2911882,2.690168,1.8710979,1.7522802,2.3692138,3.0814242,2.1070044
157,3.1655777,2.130813,6.616126,6.2339745,2.5381768,1.805241,1.7006909,2.3573143,3.0243044,2.0710511
158,2.8756964,2.0412273,6.535723,6.1985407,2.3485157,1.7509748,1.3228537,2.3431923,3.1035082,2.0531576
159,3.1492147,1.9917146,6.3439426,6.239232,2.516445,1.6556985,1.6911879,2.3453715,3.0202606,2.1077673
160,3.0860498,2.107523,6.7183766,6.3974843,2.3983374,1.7579874,1.8393874,2.3659995,3.1003585,2.0009477
161,3.1637053,1.9873883,6.531038,6.156439,2.6430864,1.8511379,1.7257853,2.3637426,3.0753846,2.1047134
162,3.1924202,2.1017747,6.658424,6.295874,2.590098,1.9063824,1.7274699,2.3749423,3.0457284,2.0756707
163,2.8831928,2.038388,6.5854278,6.222528,2.3762045,1.8020831,1.3375843,2.3477166,3.1071808,2.054468
164,3.1556277,1.9570776,6.4053826,6.2356715,2.5266085,1.7335155,1.7379969,2.356552,3.0325272,2.1087918
165,3.0530126,2.0640478,6.6237335,6.3137584,2.3468173,1.7733731,1.8100014,2.3740754,3.1142702,2.0007272
166,3.1727698,2.0122705,6.510542,6.191367,2.6505027,1.8151164,1.7064948,2.36148,3.0714743,2.10326
167,3.1758726,2.108322,6.590216,6.273619,2.5651069,1.878797,1.7051244,2.3686118,3.0341067,2.0656214
168,2.9008977,2.0640757,6.5299087,6.2594194,2.365367,1.7818277,1.3372731,2.3535452,3.113493,2.0625293
169,3.1580229,1.9868149,6.3433495,6.3181825,2.542016,1.7539182,1.7183604,2.3664281,3.0405154,2.1139026
170,3.0635004,2.0794084,6.5985703,6.3432446,2.3438687,1.7412764,1.8018855,2.3726869,3.1115868,2.0052688
171,3.1737726,2.032582,6.444109,6.1819444,2.6562738,1.8030598,1.6810939,2.3639884,3.0762417,2.103907
172,3.1310287,2.0913968,6.489291,6.192104,2.5160494,1.8241816,1.6697991,2.3567853,3.020951,2.0608435
173,2.894337,2.0755563,6.462555,6.2642937,2.3748348,1.7620162,1.3214252,2.342423,3.1038187,2.0508568
174,3.112384,1.9576583,6.2182384,6.1908307,2.4882078,1.6380289,1.6579912,2.35921,3.0396557,2.1273587
175,2.973102,2.0144024,6.4103847,6.127332,2.2606952,1.6499008,1.7378844,2.3568904,3.0929923,2.000846
176,3.1451194,1.9984746,6.3895574,6.1558046,2.6087224,1.7529215,1.6571735,2.3765376,3.0801153,2.1112561
177,3.1177957,2.0519772,6.408124,6.139831,2.4783463,1.8127514,1.650021,2.362001,3.0330536,2.0728817
178,2.8522077,2.0242295,6.3877234,6.137941,2.3148856,1.7376161,1.3139827,2.3438876,3.1054034,2.0584962
179,3.1026926,1.9610852,6.162125,6.2327533,2.489445,1.6758695,1.656305,2.3750505,3.0591936,2.1411743
180,2.986424,2.0245774,6.3590093,6.1601543,2.2622404,1.6383903,1.716606,2.3690462,3.1106386,2.0150988
181,3.0707293,1.9366282,6.2337117,5.92708,2.518907,1.6618379,1.5992197,2.3639526,3.0628192,2.1123364
182,3.0620348,1.9902642,6.242564,5.9918065,2.3905673,1.7552452,1.5973762,2.359259,3.0340447,2.081276
183,2.7858465,1.9685576,6.22421,5.9707465,2.2548091,1.667522,1.2798808,2.32885,3.0909197,2.0544715
184,3.0387638,1.9194765,6.026005,6.060203,2.4611146,1.5820941,1.5982465,2.3651292,3.032453,2.1394906
185,2.9046874,1.9518834,6.234322,5.954453,2.1806474,1.5910705,1.6757424,2.353084,3.0935967,2.008785
186,3.066757,1.9081864,6.203596,5.9777465,2.4947248,1.755339,1.6222125,2.3830035,3.0705795,2.1100593
187,3.0143397,1.9705981,6.213098,5.866449,2.3383868,1.6865256,1.5758563,2.347644,3.0214117,2.0804741
188,2.7681336,1.9584589,6.1619444,5.9272637,2.2301824,1.6953685,1.2968968,2.3295753,3.0883791,2.0547216
189,3.0023065,1.8585297,5.9902844,5.9804688,2.3684514,1.640171,1.6124234,2.378032,3.0416822,2.1402621
190,2.9105773,1.9594586,6.24043,5.9871655,2.1897254,1.6112835,1.6784732,2.3527524,3.0898547,2.0012074
191,2.9906838,1.8549571,6.0885344,5.740312,2.4197195,1.6534938,1.5731075,2.370783,3.050198,2.10472
192,2.9953003,1.953515,6.1769466,5.8473406,2.3347387,1.7044997,1.5687704,2.3436718,3.0144792,2.0722942
193,2.726485,1.9371,6.1305103,5.8062534,2.1869292,1.6072333,1.2541479,2.3265364,3.0915327,2.065353
194,2.9948092,1.8699257,5.960937,5.979972,2.3494291,1.6187047,1.5924957,2.3761916,3.0276594,2.1323104
195,2.9051995,1.9541366,6.2527986,5.9704304,2.1972365,1.6363524,1.6858623,2.3518543,3.0890076,1.996392
196,3.0275915,1.8841892,6.1641064,5.8563023,2.4534059,1.6807977,1.5949031,2.3744497,3.0580056,2.1095986
197,2.979333,1.951844,6.178497,5.799341,2.3036535,1.6698571,1.5625572,2.3399248,3.010634,2.07524
198,2.733771,1.9413196,6.146344,5.8317323,2.211095,1.5992715,1.2431209,2.3196337,3.0850885,2.0583997
199,2.9868112,1.8527093,5.969946,5.907092,2.3336694,1.5647202,1.5870548,2.3658903,3.0228798,2.132609
200,2.9015293,1.9562523,6.2531114,5.9476604,2.1803684,1.5847833,1.6814868,2.3485327,3.0856812,2.0034378
201,3.0488772,1.9224819,6.191398,5.912644,2.505702,1.6748977,1.5919727,2.370015,3.0569715,2.1043055
202,3.0295203,2.00338,6.257169,5.9472027,2.4138715,1.7293506,1.5963566,2.3426757,3.0091636,2.0638788
203,2.754255,1.9466791,6.132132,5.868495,2.2050405,1.5947193,1.2386922,2.3221822,3.089686,2.0642028
204,3.001046,1.8822483,5.9944587,5.9654927,2.400649,1.57748,1.5920801,2.3594992,3.0213842,2.124672
205,2.8663154,1.9446214,6.151831,5.8923564,2.1902544,1.5406811,1.6482263,2.3406694,3.0723188,2.0050907
206,2.992269,1.8831445,6.0147266,5.750351,2.4522963,1.5517242,1.5196682,2.3606555,3.047952,2.1128302
207,2.9952826,1.9709392,6.1260514,5.847147,2.3135526,1.6562845,1.549073,2.340332,3.0109043,2.0757294
208,2.7245626,1.9397475,6.03641,5.798274,2.1645625,1.5406384,1.2179651,2.3164423,3.0882068,2.0723727
209,2.9761386,1.8819209,5.9056773,5.939967,2.3936105,1.5286106,1.5511111,2.3629727,3.0163455,2.1344864
210,2.9099524,2.0034838,6.106461,6.0150776,2.2337072,1.4823728,1.62536,2.3565767,3.1029177,2.0321412
211,3.0695615,1.979212,6.0609593,6.035483,2.5613189,1.5912242,1.5275589,2.3827403,3.0693023,2.1254675
212,3.0924869,2.0708816,6.171729,6.0949583,2.4457152,1.6534535,1.5675223,2.3493993,3.0314033,2.0860734
213,2.7973106,2.0050926,5.9911494,5.9831386,2.2320104,1.5000736,1.1978852,2.321932,3.1036332,2.0906563
214,3.0344794,1.9760677,5.8706055,6.169534,2.4811149,1.5073031,1.5198305,2.373498,3.0467935,2.170333
215,2.9978237,2.1058402,6.209817,6.2668,2.3180099,1.4899937,1.657451,2.3651304,3.1162927,2.035108
216,3.0892751,2.0086393,6.09474,6.0304365,2.5634909,1.5460484,1.5182632,2.3698652,3.0721748,2.1315126
217,3.1177747,2.1052117,6.170025,6.140573,2.4285553,1.612122,1.5605731,2.352289,3.0377216,2.1043572
218,2.840336,2.0515876,6.050581,6.1023865,2.2734337,1.5190185,1.1983302,2.326952,3.1091797,2.0864286
219,3.0653782,2.006133,5.9542522,6.213178,2.5008488,1.5189046,1.5457971,2.3625917,3.0381775,2.1510203
220,2.99812,2.0984237,6.2225842,6.2767863,2.333116,1.5209421,1.6610484,2.3677452,3.1201456,2.0322232
221,3.0397358,1.9869841,6.0053062,5.9255652,2.5274267,1.4767853,1.4773269,2.3658257,3.0553849,2.1273072
222,3.117992,2.0932784,6.160329,6.1323504,2.433425,1.6080153,1.5582756,2.355418,3.0420804,2.1112745
223,2.81865,2.031323,6.0378394,6.0460553,2.2631269,1.5159249,1.1967928,2.3228104,3.1026065,2.0818222
224,3.036336,1.9839917,5.89068,6.109354,2.4712,1.4217626,1.502596,2.352902,3.0326014,2.1613169
225,2.964158,2.070971,6.1890845,6.177126,2.2998037,1.4869947,1.6536161,2.3541422,3.0977476,2.023837
226,3.1249392,2.04659,6.1887836,6.139733,2.6104224,1.5968343,1.5545256,2.3723812,3.078467,2.1246598
227,3.134616,2.120488,6.139029,6.1937847,2.4577367,1.6125998,1.5536176,2.3549862,3.0423174,2.1059804
228,2.847367,2.058557,6.1081257,6.1207066,2.267144,1.4900986,1.1855752,2.323272,3.1100073,2.0865629
229,3.0697172,2.0188239,5.9423857,6.237281,2.4827561,1.461956,1.5210081,2.374416,3.0521634,2.1666028
230,3.0166883,2.1519375,6.20105,6.360306,2.3744,1.4855074,1.6538831,2.3689685,3.1224396,2.0388188
231,3.1454787,2.0883148,6.137608,6.1823463,2.6318393,1.5360422,1.5157351,2.3814156,3.088223,2.1429093
232,3.1632261,2.1736784,6.142314,6.2433934,2.4466295,1.5397272,1.5459926,2.350536,3.0450487,2.1174047
