,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
87,5.0345955,2.6267393,7.669436,13.562007,2.6843612,4.7237687,2.88489,2.8749845,3.361675,2.125262
88,5.0779424,2.6179996,7.515647,13.517813,3.4277072,5.0245943,2.9567072,2.944193,3.4726222,2.0327814
89,5.0159836,2.6279807,7.9989476,13.917366,2.9150329,4.8828278,2.8361413,2.913304,3.3502963,2.0165167
90,4.9176755,2.5050037,7.607045,13.529393,2.62746,4.757646,2.8864572,2.9119296,3.3784246,1.9458989
91,5.0743885,2.8353612,7.3964014,13.050107,2.8619072,4.776259,2.7385998,2.8771746,3.4343302,2.0723214
92,5.042551,2.5817761,7.7504377,13.677976,2.6269455,4.8368196,2.9306982,2.9053226,3.3965368,2.0993989
93,5.0504966,2.5834572,7.4129834,13.23923,3.3400521,4.9569182,2.9371316,2.9416046,3.4706888,2.070719
94,5.0409203,2.583291,7.991192,14.028281,2.8520882,4.95078,2.850722,2.9131644,3.3545191,2.000936
95,4.9522285,2.4968765,7.663572,13.579944,2.63167,4.8433366,2.9359608,2.92281,3.3813224,1.941459
96,5.155283,2.7878335,7.3687525,13.272448,2.6986833,4.878611,2.7785175,2.8938,3.4406357,2.069027
97,5.0473394,2.59402,7.6547155,13.500461,2.5727952,4.804744,2.9198248,2.8813353,3.3690689,2.1091654
98,5.038145,2.530188,7.405548,13.164847,3.3272316,5.0185466,2.9518974,2.9298074,3.458978,2.054369
99,4.9896626,2.5980527,7.9021087,13.698586,2.8623261,4.893976,2.8219101,2.8950632,3.3390107,2.0269845
100,5.095356,2.5701313,7.8111005,13.885597,2.603169,4.98177,3.043477,2.9312634,3.3930857,1.9270684
101,5.149647,2.7949395,7.342547,13.029588,2.6538467,4.8156595,2.7574813,2.8828018,3.4379656,2.1101427
102,5.046038,2.5293992,7.5974693,13.240436,2.4591641,4.8657565,2.9466083,2.8678062,3.3532605,2.1017156
103,5.0493574,2.551943,7.401814,13.117219,3.3202589,5.0140853,2.9512525,2.9301465,3.4577303,2.0526345
104,5.148915,2.6222055,8.161617,14.233273,2.8359864,5.0869865,2.9501917,2.92854,3.362719,1.9978889
105,5.043534,2.5536704,7.8647413,13.882763,2.687532,5.0149403,3.032685,2.9449787,3.3958704,1.9057138
106,5.105571,2.7652414,7.3002143,13.05388,2.6238053,4.814734,2.7529142,2.8786933,3.4249358,2.0758455
107,5.045653,2.5895047,7.77453,13.500174,2.654495,4.875597,2.9469848,2.8897436,3.3759377,2.0945017
108,5.0838575,2.5815313,7.4735303,13.295065,3.338578,5.052451,2.98841,2.9345498,3.4648256,2.0453742
109,5.0672765,2.5883808,8.0613165,14.024269,2.8047833,5.014809,2.8895986,2.936567,3.371983,2.0116787
110,5.095912,2.6250985,8.031794,14.033879,2.8190799,5.0497556,3.0730605,2.939001,3.3922052,1.8970114
111,5.128228,2.8145123,7.3737097,13.161669,2.8071308,4.8199835,2.7578802,2.890057,3.4362564,2.0915089
112,4.9881825,2.5457048,7.6565275,13.276349,2.6019192,4.7998023,2.913884,2.8700488,3.3536704,2.0981503
113,4.999446,2.5367303,7.344206,13.157261,3.3277857,4.91319,2.8861172,2.9200768,3.455997,2.0680628
114,5.0442576,2.6326337,8.096999,14.0093155,2.918081,4.981181,2.877352,2.9177814,3.3518493,2.0048227
115,4.997671,2.6146863,7.9631667,13.909284,2.9305096,4.976689,2.9935935,2.9434247,3.3941784,1.8934791
116,5.011619,2.7001178,7.27086,13.081378,2.597598,4.837078,2.73416,2.9032116,3.4336386,2.0540469
117,5.0353174,2.6084955,8.032886,13.816595,2.8425968,5.063507,3.0326648,2.9175253,3.4000063,2.0297647
118,5.080441,2.6340334,7.664898,13.735047,3.5395892,5.1853266,3.0265937,2.9630084,3.4758966,1.9894052
119,5.01289,2.5956573,8.174311,14.056144,3.0062375,5.096069,2.9082055,2.9409013,3.3695037,1.9662895
120,4.988587,2.5676098,7.9847593,13.925886,2.8463523,5.0470476,3.018666,2.947085,3.3944607,1.8722637
121,5.057255,2.7636414,7.544964,13.210524,2.7858536,4.97655,2.8036022,2.9157398,3.4397037,1.9941996
122,5.0023875,2.5886722,8.016492,13.689879,2.853779,5.0582213,3.031806,2.9114861,3.389752,2.0166848
123,5.0315166,2.6011355,7.711761,13.621835,3.5818357,5.2660956,3.047928,2.9570374,3.4652174,1.959071
124,4.991107,2.5966918,8.295568,14.070024,3.0376132,5.212895,2.948352,2.954625,3.382081,1.9409854
125,4.9255033,2.5688393,8.193609,13.9317465,3.163695,5.1302667,3.0246322,2.9605026,3.38927,1.8380246
126,5.067281,2.7943838,7.785769,13.645896,3.0480146,5.1735625,2.8757234,2.961514,3.4551573,1.9370701
127,4.9372816,2.5537782,8.142865,13.640327,2.878975,5.2044163,3.0837715,2.9220803,3.395073,1.9754132
128,4.964585,2.6022608,7.785368,13.674334,3.671807,5.3466454,3.036864,2.9686205,3.461109,1.9322184
129,5.008182,2.6680894,8.640238,14.419172,3.3361518,5.394926,3.0310102,2.965624,3.3780172,1.8928909
130,4.9875827,2.6503394,8.46554,14.247593,3.3193576,5.284842,3.1165652,2.9675524,3.394454,1.8118265
131,5.1243825,2.8886788,8.080979,13.795116,3.3172736,5.263297,2.9469082,2.942666,3.4490464,1.8998735
132,5.0267253,2.6687763,8.548359,14.228669,3.240451,5.3883576,3.1860638,2.9350579,3.406829,1.934141
133,5.103163,2.7707925,8.1665325,14.565347,3.9401681,5.6345367,3.2041903,3.0023975,3.4837716,1.8853536
134,5.039719,2.7987444,8.908722,14.659771,3.769793,5.464364,3.0755703,2.9781122,3.3866494,1.8788453
135,5.0450435,2.7483768,8.745435,14.756275,3.7062216,5.384488,3.1594796,3.0116086,3.4199586,1.809756
136,5.1116543,3.0046444,8.239291,14.247754,3.6867542,5.278959,2.9529717,2.980327,3.477695,1.8924646
137,5.079996,2.7978594,8.923349,14.696659,3.632719,5.504026,3.2473474,2.9672692,3.4382827,1.913479
138,5.008468,2.748501,8.197038,14.399528,4.0045795,5.6403685,3.1700928,3.0131323,3.4828558,1.8781766
139,5.020308,2.8699687,9.096885,15.021753,4.113978,5.517722,3.1016736,2.9871206,3.3885686,1.8580611
140,4.9478106,2.788478,8.71756,14.6132345,3.9437726,5.380352,3.1237226,2.9800663,3.3905814,1.7729785
141,5.016376,3.002198,8.251407,13.997588,3.7796085,5.265549,2.9405506,2.9492798,3.459981,1.8672692
142,5.120529,2.8907723,9.24323,15.176448,3.968037,5.663441,3.3213558,2.9945529,3.4596503,1.9012784
143,5.086624,2.9428775,8.403996,15.089047,4.2068954,5.734098,3.2417557,3.025451,3.499624,1.8630059
144,5.1379333,2.9658387,9.486895,15.862066,4.49225,5.753813,3.209914,3.015548,3.4102476,1.8298434
145,5.0194173,2.9220178,9.064159,15.17657,4.298749,5.5032964,3.1995554,3.0014813,3.4021766,1.7593815
146,5.2450056,3.2490082,8.938164,15.22879,4.411315,5.5657725,3.1061904,3.0003045,3.4941328,1.8361893
147,5.127239,2.9604685,9.303291,15.300794,4.105179,5.646423,3.3186083,2.9781055,3.4451149,1.8872325
148,5.1215796,2.9933746,8.506494,15.318865,4.2913694,5.7707667,3.270949,3.023676,3.4951704,1.8513603
149,5.1563215,3.0781362,9.665493,16.09701,4.887689,5.763639,3.2409225,3.0385232,3.4251585,1.8441901
150,5.1180067,3.045265,9.3616,15.666878,4.618513,5.6921477,3.2960172,3.0277398,3.4142437,1.7511142
151,5.1218333,3.1857862,8.73962,14.737921,4.3225107,5.4695263,3.06343,2.9740553,3.4771929,1.8286691
152,5.177165,3.0690024,9.677779,15.759191,4.452998,5.825584,3.4076593,2.989332,3.4514327,1.8658912
153,5.2013793,3.1060975,8.713161,15.877432,4.4595056,5.9023204,3.353568,3.0597394,3.5278006,1.8584113
154,5.1826415,3.117646,9.681908,16.35758,4.9377823,5.768699,3.2490733,3.022665,3.4155598,1.8307548
155,5.066927,2.9971375,9.263189,15.39278,4.449291,5.5991783,3.2597885,2.9993467,3.398202,1.747654
156,5.2397346,3.334506,8.985265,15.1997795,4.4669905,5.5388246,3.1217165,2.9868457,3.4931786,1.8249538
157,5.207824,3.1542606,9.882546,16.01976,4.5393825,5.887421,3.4409726,2.9930036,3.450092,1.8580909
158,5.220127,3.1867483,8.84937,16.138176,4.5880017,6.0112777,3.4094174,3.0550241,3.5180929,1.8375707
159,5.2544885,3.159037,9.953876,16.58859,5.0302234,5.9730225,3.3363328,3.0449088,3.427887,1.8213973
160,5.1157207,3.037866,9.486801,15.855868,4.669253,5.7201424,3.322975,3.030898,3.418883,1.7436367
161,5.2913914,3.3750732,9.297349,15.485827,4.6766505,5.7152534,3.1940787,3.0029886,3.4980505,1.8088274
162,5.2697053,3.1422389,9.853861,16.020073,4.516444,5.9092555,3.451103,2.995585,3.4560795,1.8670769
163,5.2939243,3.2327166,8.777784,16.113197,4.4767857,5.941119,3.404228,3.0262222,3.5076172,1.8331453
164,5.2493553,3.2313726,10.001102,16.682428,5.179225,5.8459253,3.301639,3.034923,3.421888,1.8266404
165,5.142391,3.122399,9.536673,15.907683,4.808649,5.7104006,3.3191245,3.0263681,3.4127896,1.7476134
166,5.3013215,3.4021833,9.308867,15.550065,4.707351,5.723816,3.2017221,3.0043108,3.5018873,1.8053838
167,5.2685003,3.2304456,10.045764,16.165373,4.771727,5.9338813,3.4655378,2.9858503,3.4357662,1.856113
168,5.293897,3.2320106,8.948815,16.468857,4.6036644,6.081231,3.464616,3.0590506,3.525829,1.8346417
169,5.3436885,3.3041732,10.321837,17.10548,5.3553677,6.053526,3.389348,3.0387526,3.4195733,1.8087606
170,5.22826,3.1809428,9.776151,16.1791,4.931291,5.8247046,3.401449,3.0346515,3.4199836,1.7411222
171,5.324037,3.3822033,9.447387,15.701529,4.708269,5.7833056,3.2360532,2.9863462,3.490083,1.7874582
172,5.238393,3.2022011,10.045248,16.146845,4.754662,5.957554,3.4773529,3.003205,3.460013,1.8562915
173,5.283351,3.2193656,8.894114,16.35511,4.5719323,6.037256,3.4333353,3.0482893,3.5142887,1.826169
174,5.4116125,3.3305557,10.488483,17.37979,5.3249516,6.1391563,3.4263217,3.0549557,3.4364567,1.815747
175,5.2205195,3.2110713,9.780188,16.167622,4.963575,5.815503,3.3919592,3.033663,3.415062,1.7438377
176,5.32586,3.4293985,9.369894,15.784096,4.8893595,5.706783,3.2068775,2.9988036,3.4984088,1.8043802
177,5.286588,3.2799053,10.119077,16.364527,4.8358464,5.9416137,3.4728358,2.9886856,3.4428968,1.8541553
178,5.324016,3.3257492,8.9408,16.55842,4.6494493,6.014049,3.4448829,3.0507917,3.521228,1.8328499
179,5.4183826,3.3139703,10.338252,17.173769,5.1953387,6.023059,3.3848956,3.0499313,3.4347177,1.827683
180,5.252783,3.2200515,9.790707,16.360708,4.946782,5.8804097,3.4228866,3.0415456,3.4277794,1.7377402
181,5.3850446,3.4974031,9.475437,16.04017,4.883162,5.7453637,3.221816,3.019428,3.5154552,1.810101
182,5.347182,3.2574267,9.982888,16.15719,4.56642,5.8829017,3.444714,2.9744995,3.428933,1.8678495
183,5.258774,3.2787976,8.816073,16.225899,4.578071,5.8909893,3.3704896,3.037825,3.5182016,1.8376063
184,5.365668,3.293042,10.231728,17.002766,5.2376795,5.9763155,3.361718,3.035775,3.421838,1.8214787
185,5.319136,3.278483,9.80909,16.424925,4.9119267,5.823274,3.431885,3.0274727,3.4239075,1.7384894
186,5.348589,3.4743793,9.288349,15.809612,4.7820525,5.6386046,3.1805525,3.0012276,3.5136316,1.8196001
187,5.3715563,3.3335629,10.141405,16.462574,4.731779,5.930478,3.4730964,2.9854987,3.444855,1.8618702
188,5.3372865,3.2790346,8.825909,16.275877,4.5153255,5.950087,3.4240887,3.02438,3.511123,1.8278003
189,5.4248986,3.3777072,10.287276,17.068745,5.272759,5.990354,3.3777742,3.0244398,3.4145129,1.8165851
190,5.345821,3.2829113,9.92959,16.571644,5.0002565,5.8885627,3.4734857,3.042382,3.433281,1.7428163
191,5.4004364,3.518144,9.315276,15.7154875,4.8006153,5.6188293,3.1877723,2.9811053,3.5079184,1.8204186
192,5.3570538,3.3143964,10.0110655,16.201027,4.58264,5.8409257,3.4284773,2.9627762,3.419271,1.8668934
193,5.442235,3.3925357,8.907077,16.455564,4.525368,5.962191,3.4872937,3.0193386,3.5157669,1.8256273
194,5.423567,3.3764586,10.290112,17.118597,5.235484,6.0076556,3.3977203,3.0187597,3.4064448,1.8075184
195,5.3006687,3.3451502,9.714165,16.233109,4.9084735,5.7209406,3.3934777,3.0021493,3.4054859,1.7405494
196,5.4501796,3.5661192,9.378552,16.004742,4.8194637,5.6421576,3.210274,2.9935718,3.516668,1.8209811
197,5.447446,3.4272735,10.225704,16.750305,4.7761183,5.87874,3.4574904,2.9904826,3.4510736,1.8759449
198,5.401344,3.3484528,8.77982,16.309374,4.4616,5.862667,3.4128592,3.0346167,3.5284307,1.8520175
199,5.472102,3.4126072,10.309944,17.339378,5.308829,5.9682593,3.39123,3.0321865,3.422066,1.8214047
200,5.2731266,3.300697,9.611973,16.23632,4.7701244,5.660769,3.3581283,3.0017447,3.4153125,1.741223
201,5.4532313,3.60004,9.439469,15.830559,4.8318434,5.619632,3.2055905,2.9544659,3.4968433,1.8103702
202,5.332978,3.305159,9.77718,15.895804,4.3999357,5.613828,3.333923,2.9335923,3.39134,1.8863802
203,5.4302797,3.3476367,8.778472,16.375605,4.4471674,5.902872,3.4410622,3.0297096,3.5217028,1.8477964
204,5.3800488,3.3221552,9.916019,16.642353,4.9359956,5.7297225,3.2947793,2.9937298,3.3954682,1.829888
205,5.1973834,3.1850836,9.391914,15.682959,4.5115123,5.549879,3.2973592,2.9732819,3.390481,1.7474524
206,5.4509873,3.5011578,9.171874,15.623468,4.6415253,5.580281,3.1613226,2.9808154,3.506531,1.8387895
207,5.366845,3.3041842,9.83152,16.036348,4.437206,5.660994,3.3462656,2.946821,3.407506,1.8888973
208,5.4058595,3.2938502,8.646421,16.048605,4.335997,5.7820215,3.3789628,3.017617,3.5257576,1.8590949
209,5.3372087,3.2786977,9.7572775,16.361622,4.8204427,5.6805162,3.2499542,2.9785807,3.382717,1.8277
210,5.2960052,3.2496705,9.448647,15.814981,4.5297613,5.6078773,3.3511763,2.9818614,3.4019623,1.756038
211,5.347416,3.3686657,8.878136,15.202819,4.293432,5.4753785,3.1060693,2.9606442,3.490132,1.845554
212,5.222453,3.175594,9.285109,15.41514,4.169213,5.4151387,3.2251096,2.9162688,3.381233,1.9043825
213,5.412886,3.2331824,8.603741,15.943016,4.2848635,5.7777224,3.3811224,3.014894,3.5198343,1.8595328
214,5.4043365,3.2561355,9.83502,16.58028,4.8249683,5.730403,3.277152,2.991954,3.3933022,1.8395947
215,5.2655263,3.2087305,9.372553,15.937518,4.497912,5.556948,3.3178449,2.9917796,3.4166405,1.7599808
216,5.356677,3.4382463,8.856946,15.035757,4.2857227,5.361521,3.0629117,2.9383614,3.4895947,1.862108
217,5.2936573,3.1889517,9.438556,15.593178,4.170928,5.529441,3.278937,2.9402392,3.4083245,1.909104
218,5.331964,3.1726692,8.464084,15.433054,4.1763325,5.6689134,3.3258436,2.993344,3.5055811,1.8642905
219,5.2511535,3.1810038,9.404567,15.909268,4.5701537,5.501351,3.1675549,2.969191,3.3776705,1.8534213
220,5.2480073,3.1750932,9.250904,15.755521,4.355808,5.4864545,3.286103,2.980713,3.409512,1.7680506
221,5.3214726,3.3668854,8.785645,14.898342,4.249302,5.345318,3.0581598,2.9318604,3.479461,1.8604683
222,5.351735,3.2317617,9.5190525,15.729751,4.2354736,5.5622225,3.2952948,2.936778,3.4029298,1.9108953
223,5.278556,3.171715,8.374025,15.361715,4.1613536,5.5500855,3.2483609,2.9877594,3.504265,1.8721986
224,5.2830367,3.1726892,9.399733,15.945759,4.5478544,5.5055304,3.1648917,2.9724078,3.3883426,1.8640202
225,5.1706824,3.119371,9.103938,15.324459,4.2594285,5.39338,3.2277234,2.955261,3.3854334,1.7692238
226,5.2738085,3.366354,8.568776,14.818169,4.112799,5.1951356,2.9838116,2.9343598,3.4866638,1.8955944
227,5.2078247,3.0203593,8.934826,14.969488,3.7967498,5.304062,3.1704113,2.9063165,3.3770416,1.9379547
228,5.2820544,3.1766655,8.253907,15.23023,4.06593,5.4094768,3.1854565,2.97304,3.5080805,1.8877944
229,5.3173804,3.2153952,9.467457,16.139624,4.5045753,5.45924,3.1625526,2.968436,3.37895,1.8611171
230,5.1846185,3.0859077,8.99039,15.406075,4.1609936,5.339948,3.2021487,2.9753516,3.4137304,1.7909656
231,5.271356,3.3102515,8.475401,14.707437,4.055098,5.1680326,2.9649687,2.9195936,3.4776206,1.8998715
232,5.203073,3.05795,8.932869,15.166396,3.7790809,5.2668605,3.1499035,2.9185364,3.3963196,1.9408898
233,5.30057,3.1231036,8.278882,15.2967,4.056941,5.505552,3.2300293,2.9801354,3.5054123,1.8889127
234,5.2404995,3.1293585,9.2233925,15.777833,4.384799,5.3777785,3.1118226,2.9762084,3.3892732,1.8848943
235,5.2221875,3.126466,9.027255,15.530718,4.140003,5.3140855,3.2067065,2.9803965,3.423644,1.8032925
236,5.254924,3.3179507,8.418839,14.700192,4.075247,5.1031623,2.9415145,2.9220629,3.4827344,1.907014
237,5.2258744,3.0605412,8.860667,15.064374,3.738191,5.2415686,3.140774,2.9097643,3.3837883,1.9508531
238,5.269834,3.108007,8.197637,15.140456,4.010466,5.3935957,3.181851,2.9703321,3.5050046,1.8953476
