,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
34,2.6323888,1.5816617,4.769457,5.119353,1.1800448,1.5640118,1.0705951,2.3054924,3.0689297,1.8745356
35,2.8543487,1.8581253,5.3573246,5.98017,0.98001075,1.4244217,1.3782109,2.3060615,3.0380666,1.714473
36,2.5770404,1.7611483,5.252104,4.8702483,1.102112,1.6746837,1.0326802,2.314426,2.9696124,1.7798278
37,2.3607662,1.6233003,5.21077,5.66047,0.99278665,1.71018,1.3053343,2.280048,3.0710523,1.7951992
38,2.8112867,1.7312475,5.2262754,5.8381014,1.0749068,1.6748728,0.977869,2.2680802,3.0007849,1.7479068
39,2.698238,1.6723449,5.07259,5.2568245,1.2285428,1.5744175,1.0966449,2.2671,3.0650625,1.8190352
40,2.732057,1.8455222,5.3056026,5.809512,0.9310005,1.3587116,1.3552394,2.2906795,3.03032,1.7080731
41,2.5546815,1.7681022,5.258476,4.7212787,1.0529736,1.6050607,0.9891591,2.295162,2.9695272,1.788243
42,2.3877633,1.6245013,5.2743526,5.590129,1.0066875,1.7338972,1.3253288,2.2742586,3.060383,1.7784578
43,2.789711,1.7241973,5.2518506,5.775291,1.0558636,1.6488861,0.9634817,2.2655742,3.0022562,1.7535132
44,2.69403,1.6867061,5.091666,5.2233152,1.2269396,1.5646652,1.0940874,2.2630439,3.0638156,1.8199124
45,2.8355339,2.0824544,5.8783236,6.157428,1.093179,1.4978476,1.5684426,2.300976,3.0387042,1.7051787
46,2.6750317,1.9787657,5.7997494,4.831667,1.3199407,1.6666343,1.0784496,2.2422903,2.9618032,1.8032516
47,2.7041476,1.7184635,5.8740697,5.903107,1.2067404,1.8505901,1.5138559,2.2875533,3.058486,1.7888095
48,2.8850083,1.9510423,5.8165765,6.120102,1.2049289,1.7639282,1.0112274,2.2865002,3.0082853,1.7775064
49,2.8645194,1.8878174,5.6200542,5.5298133,1.3406068,1.6359023,1.1909509,2.2298462,3.0753534,1.8324869
50,2.9180992,2.2326305,6.271269,6.3381777,1.2224103,1.6277934,1.7183068,2.3034055,3.0294294,1.7341422
51,2.8341398,2.1598372,6.2929444,5.156682,1.4693326,1.8738719,1.2428828,2.2454944,2.9979696,1.8577392
52,2.8774686,1.7864463,6.2603636,6.0347524,1.3849578,1.8879149,1.6307732,2.292232,3.0490208,1.8266137
53,2.9152884,2.0630558,6.1861243,6.2364335,1.37933,1.778212,0.9943651,2.2833672,2.9910717,1.8141806
54,2.983902,2.051987,5.99167,5.690186,1.5331546,1.6814833,1.276351,2.1854622,3.0535204,1.8548257
55,2.8770142,2.290861,6.3576107,6.3234277,1.2396314,1.5825317,1.7441083,2.2982183,3.0287287,1.7514194
56,2.842139,2.2027705,6.3300667,5.0918913,1.5702914,1.831102,1.2376425,2.2262053,2.9843893,1.8592519
57,2.8664756,1.7841319,6.292056,5.9774694,1.4160773,1.889467,1.6396445,2.2821312,3.0294356,1.8230424
58,2.9389544,2.109802,6.258325,6.3005924,1.4297142,1.7842718,1.0025116,2.2840059,2.9916086,1.8182356
59,3.0276852,2.1172438,6.0909643,5.708103,1.6455537,1.6666149,1.29655,2.1719732,3.0483487,1.8608955
60,2.926495,2.3626287,6.492422,6.4313464,1.3499589,1.5790586,1.7905204,2.297237,3.0259943,1.7656354
61,2.838068,2.209219,6.401518,5.0603228,1.5822024,1.7988228,1.2433928,2.1944323,2.9640434,1.8718153
62,2.8906412,1.7786299,6.345548,5.941527,1.412395,1.8381342,1.646564,2.2811625,3.0281067,1.8406575
63,2.8807197,2.1171331,6.2588325,6.1789446,1.4644856,1.6855587,0.93314284,2.252058,2.9520948,1.8185598
64,3.014573,2.1274474,6.144713,5.7306647,1.5821486,1.6590768,1.3076768,2.1605217,3.045793,1.8759618
65,2.9117506,2.3404734,6.431745,6.4268813,1.306542,1.5454973,1.7661012,2.3006377,3.038027,1.7598784
66,2.8185284,2.1797526,6.3511934,5.023147,1.5316051,1.8396521,1.2448648,2.2105017,2.972666,1.8611754
67,2.93252,1.8113164,6.3873224,6.0779004,1.4429672,1.845824,1.6615447,2.291054,3.0437195,1.8469719
68,2.9063036,2.1023417,6.2246985,6.2428374,1.445188,1.732053,0.96919775,2.2651877,2.97018,1.8130982
69,3.0173383,2.1035552,6.0825667,5.7926745,1.5590662,1.6872759,1.2981343,2.1785483,3.054187,1.8655188
70,2.8976574,2.3159778,6.3375354,6.390243,1.2879726,1.5294526,1.7338398,2.3020933,3.03491,1.7516582
71,2.798777,2.178694,6.2106233,4.9973845,1.514693,1.7159673,1.1745001,2.2120621,2.9711409,1.8510133
72,2.8416486,1.767396,6.189817,5.9527764,1.3630725,1.8326848,1.6015146,2.2851067,3.0424147,1.8225379
73,2.91835,2.1078262,6.1155643,6.2138586,1.432476,1.6964723,0.9628432,2.2688613,2.9816444,1.8001426
74,2.9110801,2.037968,5.8916535,5.5742435,1.5133257,1.5749087,1.2204127,2.1767282,3.050352,1.8510035
75,2.8483384,2.2600164,6.2443156,6.2828965,1.2282684,1.5171815,1.6997428,2.2913957,3.0225103,1.7386229
76,2.788507,2.161909,6.1522584,5.005102,1.5284224,1.703448,1.1599011,2.2164977,2.9678602,1.8399954
77,2.8330233,1.7641807,6.132738,5.9315276,1.342108,1.8067104,1.5831658,2.2883654,3.0526223,1.8255424
78,2.8976474,2.0524645,6.0598683,6.169901,1.4147202,1.7059293,0.966801,2.2651424,2.976348,1.7888985
79,2.9204638,2.0424883,5.8620105,5.6334977,1.5114468,1.6038687,1.2212858,2.1837738,3.044872,1.8442636
80,2.8753986,2.3182309,6.4324217,6.350322,1.2848021,1.5512096,1.7707089,2.2908452,3.0167878,1.7621775
81,2.8375616,2.2223318,6.389393,5.1159496,1.5818586,1.8013953,1.2451807,2.2003906,2.9711275,1.8690916
82,2.9317703,1.8038617,6.361838,6.0720634,1.4021338,1.9191186,1.6659362,2.3006501,3.0566638,1.841821
83,2.899342,2.0995758,6.2148314,6.2062516,1.4373239,1.7096696,0.954409,2.2632017,2.9660845,1.8112478
84,2.9744806,2.087002,6.0556793,5.668329,1.5415198,1.6404613,1.27714,2.168295,3.0507085,1.8694296
85,2.9135597,2.3166246,6.5201325,6.4038963,1.2690731,1.6571683,1.8034068,2.3012419,3.027015,1.7712348
86,2.8181775,2.1716666,6.4227614,4.939348,1.4727821,1.8405534,1.2594055,2.194226,2.9727104,1.8821663
87,2.9372087,1.8079462,6.4302244,6.043443,1.4455383,1.8700264,1.6793369,2.288411,3.0348785,1.8527242
88,2.933029,2.1475284,6.3675127,6.29655,1.4485501,1.7928847,0.99913275,2.2854266,2.9890778,1.8359812
89,3.0428922,2.132645,6.1831336,5.783507,1.6048818,1.7037921,1.325936,2.1563225,3.0378497,1.8698429
90,2.9120998,2.3326926,6.519723,6.3915205,1.2824543,1.5994574,1.8026013,2.2958062,3.0210342,1.773064
91,2.8427198,2.1909566,6.4461975,4.997498,1.5131443,1.8659694,1.2744348,2.1976745,2.9714553,1.8802578
92,2.8921337,1.7647301,6.354514,5.967403,1.3592621,1.8840255,1.6560413,2.2884283,3.0367625,1.8448056
93,2.8974104,2.105655,6.3055334,6.2189236,1.390496,1.7896452,0.9891797,2.2782702,2.9780524,1.8297402
94,3.0177507,2.099503,6.1561875,5.726684,1.5606459,1.7108598,1.3234286,2.1601593,3.0413756,1.8715459
95,2.909902,2.3213074,6.466392,6.413744,1.2891068,1.6180205,1.7828703,2.299738,3.0254295,1.7648364
96,2.8189633,2.147837,6.367831,5.112306,1.4585229,1.8956652,1.2663893,2.2251155,2.9852917,1.8696066
97,2.9048574,1.7833595,6.357188,6.0216475,1.4210209,1.8967716,1.6613503,2.2884023,3.0389698,1.840276
98,2.885886,2.0902343,6.186129,6.182165,1.3689451,1.7266797,0.96676767,2.2683053,2.9737148,1.8172737
99,2.9361312,2.043797,5.9986873,5.611572,1.4837642,1.6468731,1.264976,2.163802,3.0395057,1.8620027
100,2.943571,2.2759883,6.430672,6.42725,1.2442257,1.6772168,1.7723747,2.3073256,3.038123,1.754407
101,2.8119466,2.1298916,6.3145494,5.090461,1.4573798,1.9023727,1.2580168,2.2320473,2.9869714,1.8576854
102,2.873676,1.7656965,6.2673893,6.0261726,1.3410602,1.9112445,1.6346817,2.293647,3.0500872,1.8264909
103,2.902141,2.0845127,6.154756,6.1846094,1.3671541,1.7771709,1.0001295,2.2750823,2.9835997,1.803068
104,2.96254,2.039616,5.990481,5.651895,1.4906086,1.6802359,1.2762941,2.1717734,3.0421402,1.8494747
105,2.9101214,2.3085868,6.4466333,6.399578,1.2417722,1.6266803,1.7753102,2.3021069,3.0304558,1.7562355
106,2.8019152,2.1534584,6.2671595,4.944945,1.4880942,1.752087,1.1950735,2.2040854,2.9711971,1.8631424
107,2.8611658,1.7653286,6.2801847,5.935945,1.3442218,1.8985205,1.6360224,2.2859974,3.0353565,1.8268781
108,2.8618517,2.072875,6.1545577,6.1158624,1.3465874,1.7119693,0.95540625,2.2669246,2.974014,1.8133113
109,2.9152167,2.0348794,5.950165,5.5950136,1.4253734,1.6262786,1.2478005,2.1724844,3.0457957,1.8630624
110,2.7893174,2.2602367,6.3677263,6.1768913,1.2044896,1.5054764,1.7520126,2.2694588,2.9894605,1.7548043
111,2.7763019,2.1356478,6.3282623,4.819081,1.4363476,1.7902751,1.2249253,2.184151,2.9584656,1.8709962
112,2.8237252,1.7192321,6.23765,5.773117,1.2571855,1.7883995,1.6055123,2.2757666,3.025116,1.8409396
113,2.8499177,2.086377,6.2301164,6.10056,1.347202,1.7027638,0.93928874,2.2640982,2.9668243,1.8260614
114,2.89881,2.019208,6.0063653,5.5140157,1.4156,1.6342844,1.2630805,2.1436636,3.0235527,1.8612152
115,2.7909281,2.2688487,6.4163485,6.1833925,1.2073274,1.5183165,1.7656491,2.2726521,2.9960785,1.7648795
116,2.7671232,2.1547306,6.3696012,4.936271,1.4534154,1.7928016,1.2397081,2.1728928,2.953099,1.8747624
117,2.8163276,1.7149051,6.287616,5.7650757,1.2846975,1.8172073,1.6227593,2.2715826,3.0157032,1.8390799
118,2.8087058,2.06302,6.211412,6.009441,1.3242941,1.6894232,0.9247665,2.2483528,2.9435284,1.8205004
119,2.89146,2.0278425,6.0279016,5.5079217,1.449675,1.6073505,1.2620524,2.1372895,3.0269644,1.8658409
120,2.7978942,2.2865825,6.5261145,6.160805,1.2205951,1.5321164,1.806707,2.270338,2.9878387,1.7870718
121,2.747171,2.145592,6.4685993,4.8742833,1.4340947,1.7909561,1.2692995,2.1314893,2.9300218,1.891456
122,2.850141,1.7134869,6.47251,5.7429023,1.3001239,1.9130816,1.6890942,2.2703376,2.9976852,1.8549793
123,2.755334,2.0677123,6.3267174,5.899295,1.3772285,1.6235924,0.86402357,2.226285,2.911339,1.8388828
124,2.872841,2.0419805,6.155888,5.426014,1.4241606,1.6000274,1.2938125,2.09336,2.9937294,1.8845867
125,2.8015695,2.3065636,6.623871,6.1305237,1.2761115,1.5282364,1.8483273,2.2567217,2.9624386,1.7975165
126,2.7771728,2.1629252,6.601744,4.954631,1.4032772,1.8236388,1.3127666,2.126543,2.9389527,1.9190177
127,2.8500435,1.7223954,6.537513,5.7679462,1.3494796,1.8556732,1.6987424,2.2551093,2.9696765,1.8616462
128,2.7862186,2.0976567,6.4802427,6.005655,1.3724451,1.7605743,0.9273524,2.24388,2.9180245,1.8565011
129,2.9674757,2.1027143,6.3234997,5.6058807,1.5195802,1.6615348,1.3647013,2.0906043,2.9960773,1.9018646
130,2.8338373,2.2923882,6.7700667,6.194533,1.2518113,1.6210916,1.9024196,2.2630725,2.9689867,1.8151497
131,2.7586694,2.1450603,6.606825,4.8590045,1.4183692,1.8162187,1.3252519,2.110134,2.920734,1.9223726
132,2.858983,1.7079931,6.6265626,5.678424,1.3365434,1.856219,1.7230506,2.2576962,2.9689338,1.8864505
133,2.7786396,2.103844,6.551718,5.9892645,1.376468,1.760634,0.9169063,2.2434292,2.9146492,1.8688022
134,2.9169586,2.0789602,6.3310375,5.537341,1.4464128,1.6414739,1.3601439,2.0739596,2.983469,1.9057776
135,2.7577245,2.237155,6.6343145,6.0185084,1.1716874,1.52942,1.8534045,2.2535703,2.9598913,1.8109345
136,2.7322931,2.139907,6.5563755,4.823047,1.3987656,1.7913022,1.296954,2.1036768,2.9132795,1.9093426
137,2.7976074,1.6796052,6.48213,5.6094685,1.2719225,1.7837361,1.6700506,2.2456417,2.959546,1.8656251
138,2.7169683,2.0566769,6.398414,5.850178,1.3470699,1.6541252,0.86277205,2.2200065,2.8939257,1.8510544
139,2.863493,2.0481637,6.226194,5.423537,1.430516,1.6012927,1.3200682,2.0726504,2.9777875,1.8919644
140,2.6844974,2.192652,6.492922,5.88676,1.1272249,1.4506756,1.7975498,2.233919,2.9373431,1.7901142
141,2.6381397,2.0417585,6.3449388,4.5252075,1.2310046,1.646757,1.2039971,2.0830672,2.8957858,1.8979028
142,2.7440023,1.6416076,6.3578157,5.4807644,1.146846,1.7470756,1.6258966,2.249144,2.9714859,1.8611934
143,2.6761274,2.0186572,6.287113,5.7010913,1.2382293,1.58743,0.83076316,2.2236168,2.9061108,1.8483318
144,2.7346966,2.008631,6.0987263,5.1904225,1.3500884,1.4544793,1.2452397,2.0442817,2.9549491,1.8888954
145,2.6534743,2.1674237,6.45113,5.8223433,1.1023008,1.4484978,1.7867899,2.22746,2.9301014,1.7834139
146,2.6276748,2.0428245,6.37354,4.650886,1.2445084,1.6931516,1.2259681,2.087558,2.8940854,1.8957123
147,2.704358,1.6099507,6.3335795,5.430073,1.1260644,1.7155385,1.614029,2.2333758,2.9491727,1.8556966
148,2.6351213,1.9948534,6.257765,5.6058006,1.1989082,1.543206,0.8013459,2.2143457,2.8966322,1.848208
149,2.6790497,1.9656937,6.026845,5.187847,1.2568507,1.4423856,1.2191417,2.050757,2.9609175,1.8851401
150,2.5865536,2.1200063,6.3331213,5.7080665,1.0233451,1.3946729,1.7383853,2.2271137,2.9343817,1.7764497
151,2.5703843,2.0014505,6.2240143,4.513597,1.2185738,1.591591,1.1582859,2.0824745,2.8881269,1.8816094
152,2.624244,1.5544157,6.189618,5.2855663,1.0337287,1.6802468,1.56651,2.2281756,2.9511476,1.8477589
153,2.5977917,1.931518,6.0992184,5.479839,1.1240685,1.5358264,0.8033947,2.2012844,2.8819308,1.8266498
154,2.6373005,1.9326923,5.945241,5.1470737,1.2411101,1.4291391,1.1936135,2.048844,2.9539413,1.8688855
155,2.558609,2.077417,6.319018,5.6001306,0.9914448,1.3723712,1.7332915,2.2179706,2.9223917,1.7860645
156,2.520095,1.9696368,6.218159,4.4629555,1.1245161,1.5547446,1.1556498,2.0473282,2.865996,1.8837466
157,2.5892205,1.5433774,6.171838,5.1518145,1.0212619,1.6132257,1.5503626,2.214457,2.9292612,1.84698
158,2.5931485,1.9502765,6.18171,5.5022817,1.1520973,1.4830397,0.7676851,2.2037866,2.8843746,1.8443619
159,2.5570939,1.8873847,5.9012947,5.0077686,1.1734185,1.3847613,1.1730304,2.0282407,2.9362774,1.8700244
160,2.5425138,2.0460403,6.3093224,5.528759,0.9380171,1.3474894,1.7289686,2.214712,2.9185498,1.7909877
161,2.4911628,1.9211198,6.1612086,4.3884926,1.0962703,1.5622696,1.1438878,2.0468853,2.8557043,1.8782871
162,2.6057746,1.537262,6.204869,5.215494,1.0139585,1.6699551,1.5706085,2.2180023,2.9326828,1.8449408
163,2.5699198,1.9130701,6.139006,5.3989778,1.0744001,1.5263411,0.7823175,2.203227,2.8779025,1.8383359
164,2.6033542,1.8990942,5.965003,5.0516224,1.2130405,1.4349431,1.2086345,2.0295532,2.936744,1.8730301
165,2.5518293,2.0652108,6.2963734,5.5981836,0.951812,1.3799759,1.7271389,2.221612,2.9326108,1.7784071
166,2.5044827,1.9168477,6.1723576,4.282257,1.0784436,1.5777074,1.147702,2.0518484,2.866084,1.8822653
167,2.6000037,1.5317321,6.17078,5.245717,0.99599516,1.6806462,1.5600079,2.2234468,2.9433596,1.8420035
168,2.5351927,1.8930827,6.025325,5.3422914,1.0658728,1.4704947,0.75877166,2.1882958,2.866638,1.8216925
169,2.5389953,1.8526267,5.8484187,4.940621,1.1314073,1.4045597,1.1619371,2.0326002,2.933128,1.8616186
170,2.5296717,2.0418754,6.2409215,5.561709,0.9266679,1.3640248,1.7074938,2.2184439,2.9275618,1.7753297
171,2.5127711,1.9365704,6.162041,4.413985,1.0719086,1.573778,1.1376728,2.0662374,2.878579,1.8799726
172,2.5633576,1.530094,6.109101,5.1444106,0.997854,1.601495,1.530662,2.2111838,2.9290214,1.8356879
173,2.5340726,1.8779694,6.015294,5.32026,1.0590528,1.4243883,0.73132986,2.1874928,2.8664703,1.8253266
174,2.5600567,1.8621477,5.8648767,4.981498,1.1167586,1.4152561,1.1654571,2.0449007,2.9491978,1.8688846
175,2.5053253,2.0251002,6.164165,5.50828,0.89034265,1.3443482,1.6755362,2.220296,2.9351842,1.7641684
176,2.4586935,1.9088718,5.995593,4.3122606,1.0136156,1.4548873,1.0519612,2.0628388,2.8738937,1.8630217
177,2.5208347,1.5066998,5.99391,5.070679,0.97362024,1.5784498,1.4944701,2.2074976,2.9308004,1.8237598
178,2.5083044,1.8524811,5.9235616,5.244287,1.0347134,1.4292002,0.7430376,2.180396,2.8660874,1.8080019
179,2.51024,1.8368281,5.772071,4.9370527,1.1164638,1.3859057,1.1315075,2.041162,2.9387858,1.8539832
180,2.4216514,1.9565024,6.0093694,5.3370204,0.81657404,1.2761216,1.6174299,2.2103019,2.9260798,1.755762
181,2.3909185,1.823271,5.8828893,4.119809,0.92745227,1.4582846,1.026946,2.0553586,2.8612497,1.8492699
182,2.442788,1.4490743,5.8501105,4.9074407,0.8510067,1.5025308,1.4417461,2.1971374,2.9251204,1.81744
183,2.4797738,1.8102831,5.7944875,5.159493,0.95094764,1.3792691,0.71991205,2.181159,2.8708997,1.8064798
184,2.4315145,1.7895141,5.6465926,4.8485355,1.0682284,1.3311298,1.079709,2.0453184,2.9428806,1.8444023
185,2.3498986,1.8973285,5.9158998,5.2040653,0.7800284,1.2693679,1.5871769,2.197512,2.912664,1.7397499
186,2.3658814,1.7948527,5.854266,4.1529613,0.8776408,1.4955618,1.032136,2.060639,2.8616714,1.8459282
187,2.4032218,1.4148177,5.8170643,4.84583,0.83528847,1.511099,1.4304963,2.188139,2.9086108,1.8079861
188,2.4689384,1.7732593,5.7325935,5.078314,0.9094716,1.4057643,0.7330039,2.179809,2.8682697,1.7940255
189,2.3871443,1.7438741,5.5964317,4.717338,1.001792,1.3308243,1.0732483,2.0427177,2.9372668,1.841495
190,2.3605523,1.9033542,5.922256,5.224951,0.77086663,1.2721292,1.5913624,2.1980627,2.9134707,1.7384698
191,2.3700504,1.7927212,5.854403,4.1572685,0.87755424,1.4815996,1.0291052,2.0600047,2.8583567,1.8488922
192,2.3897545,1.4251618,5.785608,4.7963405,0.81577814,1.5137898,1.4194468,2.193185,2.9165435,1.8036929
193,2.4415658,1.7805276,5.737134,5.050892,0.91947275,1.3596517,0.70433176,2.1652346,2.8513954,1.7929503
194,2.3122463,1.727976,5.5303197,4.6620164,0.9853772,1.2572899,1.03416,2.022473,2.916994,1.8344694
195,2.3583248,1.9125577,5.931022,5.215223,0.79033124,1.2401309,1.5912763,2.1940322,2.9040344,1.7426229
196,2.359588,1.7961438,5.8678694,4.1155634,0.9140017,1.4822034,1.0388219,2.0457385,2.8414478,1.8448182
197,2.373777,1.4050686,5.794039,4.745946,0.82351977,1.46283,1.4182594,2.1756496,2.8922758,1.8035377
198,2.419933,1.776031,5.7013946,4.988045,0.9100162,1.2923621,0.6667566,2.1634328,2.8522058,1.7972136
199,2.2994773,1.7202463,5.559525,4.6174526,0.94859314,1.2589774,1.0374316,2.022243,2.9219363,1.8481079
200,2.3807447,1.944084,5.957407,5.2689977,0.8257555,1.2419081,1.5992393,2.1978788,2.908355,1.7468854
201,2.3982651,1.8386719,5.9118915,4.260283,0.93119615,1.4958179,1.0446142,2.060795,2.858803,1.8496466
202,2.4128823,1.4372526,5.822544,4.856451,0.82883996,1.4789057,1.4280629,2.1913188,2.916494,1.8145889
203,2.4485836,1.8167804,5.770562,5.083363,0.98059624,1.2917426,0.67293656,2.1661115,2.8585622,1.8024077
204,2.319986,1.7435858,5.543138,4.6776576,1.0181909,1.2514764,1.0360315,2.0211976,2.917529,1.8347412
205,2.3469725,1.9168193,5.8621607,5.2055507,0.78986853,1.191325,1.5633801,2.1970465,2.9107947,1.7403644
206,2.3818138,1.8151108,5.8013964,4.117429,0.9370654,1.4105258,0.9957749,2.062493,2.8573797,1.8429736
207,2.443672,1.4514235,5.836689,4.9671526,0.8418655,1.5520241,1.4435536,2.2021818,2.9310033,1.8067595
208,2.391357,1.7654992,5.6318364,4.9537687,0.91890836,1.2275678,0.6335842,2.1474617,2.8396628,1.7886369
209,2.2800255,1.7273008,5.436944,4.5984306,0.9971456,1.1885259,0.98885393,2.0260048,2.918614,1.8255528
210,2.3296552,1.9399208,5.7748475,5.210318,0.82157636,1.0916088,1.5287728,2.193507,2.9184823,1.7308202
211,2.3639975,1.8193479,5.6831007,4.0811634,0.9145603,1.314608,0.92897856,2.0670288,2.8626702,1.8326046
212,2.4268703,1.4823929,5.6966057,4.9209447,0.8918004,1.4391705,1.3911504,2.1928022,2.9279108,1.7898216
213,2.4953613,1.8263388,5.663548,5.187142,0.9569558,1.2904624,0.6878559,2.17849,2.8804543,1.7876476
214,2.4357781,1.8191681,5.57007,4.928962,1.1075302,1.2963476,1.0458752,2.0635538,2.9546912,1.8343756
215,2.4365165,2.0346832,5.9218335,5.465946,0.92107874,1.1847409,1.5841697,2.2078915,2.9208155,1.7355697
216,2.4683177,1.9391121,5.8259706,4.3084207,1.1034342,1.3341712,0.97173315,2.0827823,2.877202,1.8407831
217,2.5127892,1.5375034,5.801503,5.1531153,0.97265184,1.4343991,1.422644,2.2081828,2.9511938,1.8093525
218,2.5428436,1.8773093,5.7526646,5.3510003,1.0701718,1.3044292,0.6993408,2.1817908,2.8854935,1.7946941
219,2.4264135,1.8665844,5.5242534,4.8598495,1.1893533,1.174957,1.0046548,2.060991,2.9585044,1.8381494
220,2.4331186,2.013434,5.9345484,5.428937,0.8839293,1.1638379,1.5849047,2.2088096,2.9329696,1.7440869
221,2.445788,1.9083606,5.8125567,4.358024,1.0612963,1.3825073,0.983684,2.0817842,2.870181,1.8326507
222,2.494989,1.5349122,5.7835736,5.091,0.9741098,1.418423,1.4134362,2.202575,2.9413898,1.8077618
223,2.4831178,1.8257341,5.686046,5.2046547,1.0131252,1.215061,0.63729763,2.167656,2.8657334,1.799068
224,2.4132497,1.8256602,5.518814,4.87688,1.1335211,1.2449285,1.0201232,2.057958,2.947059,1.830402
225,2.3531456,1.9881995,5.8003664,5.2904925,0.868976,1.0445682,1.5309615,2.189892,2.9130192,1.7346406
226,2.432508,1.8920714,5.7920365,4.089372,1.0408864,1.3469881,0.9731287,2.0695019,2.863702,1.8358498
227,2.4903185,1.5435915,5.7887683,5.076989,1.0007923,1.4087487,1.4174191,2.1946387,2.9308157,1.8015583
228,2.5144093,1.8752277,5.704095,5.272597,1.0485407,1.223104,0.65182376,2.1683044,2.8724504,1.7922564
229,2.4231489,1.8761783,5.5650964,4.916582,1.1716142,1.1915352,1.0163581,2.0602627,2.9601274,1.8432556
230,2.411782,2.0618432,5.8623004,5.452722,0.9480074,1.0443146,1.5510187,2.1988451,2.920046,1.7370878
