,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
16,4.4460335,2.1749122,5.7741175,11.064527,1.518632,4.511865,2.2833102,2.744909,3.0397615,1.5393245
17,4.372337,2.0621605,5.8057837,11.339705,1.3966343,4.642122,2.6992762,2.7524788,3.1408613,1.5784351
18,4.264478,2.0647984,6.712047,12.270466,2.8048322,4.672819,2.1800108,2.8195865,3.2074308,1.5478543
19,4.2638235,2.0477848,5.9286933,11.278982,1.4211406,4.5321574,2.3743389,2.7750273,3.1077826,1.5644428
20,4.4239535,2.0241964,6.0061297,11.596582,1.4544405,4.468942,2.1887393,2.796214,3.1167667,1.4862672
21,4.4506464,2.149453,5.679978,11.110339,1.4512973,4.408923,2.2380762,2.7420926,3.0411572,1.5482312
22,4.3871045,2.0426693,5.6855226,11.371404,1.3285654,4.4529715,2.621942,2.7499018,3.1470957,1.5938172
23,4.227774,2.0669274,6.6453943,12.2095785,2.7727404,4.584282,2.1440458,2.8118484,3.2019937,1.5531034
24,4.2940626,2.0433586,5.878625,11.25437,1.3909149,4.5200768,2.3500788,2.7658525,3.0978754,1.5652134
25,4.4812837,2.0423243,6.037376,11.461104,1.4441074,4.587681,2.2289438,2.7968085,3.1158211,1.4863347
26,4.4261937,2.0867815,5.5366783,10.874033,1.3450769,4.36062,2.182609,2.7292101,3.0258737,1.555177
27,4.325824,2.023644,5.6025715,11.205406,1.315383,4.431714,2.600959,2.7149346,3.110839,1.58044
28,4.341311,2.0781627,6.590719,12.152844,2.6712017,4.668967,2.1704063,2.7994566,3.2057922,1.5522966
29,4.302833,2.0567367,5.867548,11.36087,1.4155474,4.49978,2.345149,2.763601,3.0994194,1.5642792
30,4.3949776,1.9715381,5.8868513,11.139502,1.3488545,4.4632473,2.1510487,2.7797108,3.104498,1.491381
31,4.473814,2.1173797,5.630238,10.891483,1.4022766,4.4710307,2.2274842,2.735239,3.035832,1.5480405
32,4.425564,2.042176,5.6991076,11.456045,1.3057152,4.5837083,2.6747658,2.7573352,3.1605246,1.593138
33,4.238042,2.0473015,6.5722547,12.201773,2.715474,4.5196834,2.0989878,2.8115547,3.211123,1.5632129
34,4.364774,2.0479348,5.832657,11.312065,1.354072,4.6151443,2.3391888,2.75371,3.0903943,1.5613788
35,4.5023537,2.0471127,5.9794025,11.469861,1.3893818,4.6008105,2.2292874,2.79469,3.1282182,1.480597
36,4.4616117,2.1208348,5.6111975,10.896266,1.4207246,4.438954,2.2160761,2.7244587,3.0276115,1.5516461
37,4.4311695,2.0340474,5.6240973,11.392228,1.2749556,4.5350466,2.6564977,2.749709,3.1570435,1.6024776
38,4.271128,2.0436423,6.4755907,11.8949375,2.616073,4.5541134,2.1160102,2.7765634,3.1876001,1.5444849
39,4.329124,2.041859,5.763573,11.270053,1.3476034,4.4991717,2.3034267,2.7302232,3.073191,1.5549202
40,4.5194817,2.0267832,5.9736314,11.436991,1.3688561,4.602889,2.2253335,2.7977946,3.1278338,1.4906436
41,4.489298,2.112306,5.6158776,11.075148,1.404111,4.4547167,2.216009,2.736267,3.0386574,1.5575278
42,4.380058,2.0221999,5.5684285,11.312981,1.2866691,4.459955,2.6174653,2.715357,3.115423,1.5921303
43,4.2518644,2.011018,6.429628,11.649018,2.563856,4.5394588,2.0989056,2.7776468,3.1966946,1.5532274
44,4.3126526,2.0367537,5.7507753,11.171801,1.3503529,4.477751,2.299426,2.7387786,3.0784159,1.5602759
45,4.4477196,1.9898068,5.873679,11.14038,1.3228325,4.517255,2.178268,2.7824166,3.1163704,1.4867134
46,4.451857,2.0849862,5.5484796,10.812323,1.3509804,4.408931,2.1842172,2.7255762,3.028338,1.5524446
47,4.307078,1.9868824,5.4958262,10.939994,1.2562366,4.3299584,2.5526967,2.7134204,3.1176918,1.588944
48,4.2906446,2.0434196,6.576868,11.874094,2.650089,4.6691933,2.1586342,2.8010573,3.1944969,1.5484648
49,4.3359075,2.030903,5.809514,11.226519,1.3132112,4.553689,2.3228614,2.7578619,3.0959644,1.5669835
50,4.3971167,1.9717346,5.8586464,11.211693,1.3396114,4.424307,2.1522057,2.768399,3.1028693,1.4847646
51,4.4476943,2.0612628,5.482487,10.660705,1.275887,4.3285985,2.1509392,2.730044,3.0294013,1.5690756
52,4.3166595,1.9903173,5.5266337,11.061233,1.2374885,4.3120775,2.5517073,2.7323322,3.1372995,1.6003864
53,4.2517567,2.0085766,6.4390187,11.652979,2.5480294,4.53225,2.0954664,2.78943,3.1962333,1.5599856
54,4.27569,2.0067065,5.707698,11.028406,1.2892298,4.441389,2.2795146,2.7377563,3.0809028,1.5647805
55,4.4070415,1.9870623,5.8401833,11.0953865,1.3671879,4.431276,2.1333125,2.760943,3.092594,1.4868764
56,4.447423,2.0416703,5.4639196,10.516976,1.2401819,4.3851748,2.1511889,2.7248907,3.026585,1.564973
57,4.254781,1.9555366,5.476805,10.838749,1.2291197,4.2982903,2.5319407,2.7155612,3.111473,1.5960885
58,4.236765,1.9965395,6.429712,11.597097,2.5692506,4.554164,2.0845542,2.785287,3.1929853,1.5561154
59,4.262589,1.978946,5.6195416,10.896897,1.2083715,4.374673,2.2427344,2.7285821,3.0737805,1.5608416
60,4.397286,1.9401143,5.710543,10.793783,1.2387712,4.404512,2.1027982,2.7572129,3.1024978,1.489783
61,4.4274025,2.023963,5.426058,10.481058,1.2458534,4.3645926,2.1359265,2.7129867,3.015003,1.5650531
62,4.3125033,1.9533104,5.4248877,10.897518,1.1773585,4.322712,2.5505483,2.7207806,3.127319,1.6035357
63,4.216657,1.9902633,6.4302754,11.549178,2.575691,4.547482,2.0828748,2.7821417,3.1873078,1.5498389
64,4.343444,2.011486,5.7060175,11.069215,1.2470497,4.5062547,2.2865329,2.7479901,3.094001,1.5693126
65,4.4433947,1.953548,5.7344055,10.8743105,1.247937,4.4561076,2.1247964,2.7734463,3.1153674,1.5014617
66,4.401832,2.0373266,5.3620467,10.357477,1.2512926,4.290147,2.1034265,2.6808915,2.9921474,1.5633447
67,4.3495226,1.9963388,5.46104,11.121701,1.2370077,4.3071322,2.5472102,2.7173812,3.1225083,1.603956
68,4.1698246,1.9565653,6.323249,11.215525,2.5315855,4.472536,2.0296543,2.7661695,3.1733253,1.5559884
69,4.342346,2.0292723,5.794139,11.176539,1.322738,4.5253406,2.3158724,2.7516317,3.0878506,1.5641813
70,4.4446664,1.9723227,5.8311615,11.027644,1.2948973,4.5214806,2.1711483,2.776163,3.116543,1.4886607
71,4.4663777,2.0599723,5.5352864,10.662611,1.2994806,4.4696074,2.1889055,2.7321584,3.0367215,1.5538594
72,4.330868,1.9776632,5.498227,10.969961,1.2236966,4.376918,2.5734997,2.7289252,3.1345837,1.6064143
73,4.2736588,2.012209,6.441644,11.646527,2.5422146,4.5823636,2.114589,2.7799945,3.1894314,1.5505452
74,4.327597,2.0252123,5.7205005,11.141335,1.3005246,4.518654,2.2917013,2.7295132,3.0748968,1.560281
75,4.4313226,1.9608815,5.8583345,11.06354,1.3078879,4.4980354,2.1592863,2.78503,3.1131134,1.4936812
76,4.4560432,2.0544088,5.527461,10.660671,1.290175,4.442042,2.179096,2.7406857,3.037836,1.5604374
77,4.3490825,2.0026135,5.5783706,11.132301,1.270181,4.5206428,2.6374865,2.730217,3.12997,1.5881022
78,4.207553,1.9812689,6.411845,11.56301,2.542896,4.5140367,2.077554,2.784176,3.1819403,1.5543936
79,4.310319,2.028833,5.840903,11.216693,1.345486,4.541168,2.3426795,2.765997,3.0989213,1.5694433
80,4.3792005,1.9448475,5.804415,10.851174,1.2804912,4.4457874,2.1315494,2.7727501,3.1055403,1.4878887
81,4.4324713,2.0432754,5.5003963,10.519049,1.2641717,4.4332504,2.1775198,2.7347476,3.0311632,1.5500644
82,4.3577414,2.00496,5.584135,10.9370165,1.2537396,4.4539323,2.616307,2.7342832,3.1295614,1.5913197
83,4.203533,1.9838784,6.4989686,11.614471,2.6376245,4.5744762,2.095008,2.7995038,3.1922355,1.5511552
84,4.314644,2.0238044,5.8403335,11.12814,1.3590909,4.598868,2.3423698,2.7591538,3.0985305,1.5622873
85,4.4034758,1.9389833,5.88492,10.935172,1.3019699,4.5314646,2.1649206,2.7906983,3.1119058,1.4955596
86,4.4078636,2.035417,5.5100636,10.595242,1.289453,4.407273,2.1730175,2.720727,3.024884,1.5582092
87,4.3184757,1.9801863,5.595631,10.932995,1.2379419,4.513755,2.6324854,2.7401571,3.1433954,1.5831971
88,4.2308087,1.9893909,6.5176353,11.642564,2.5830483,4.6515207,2.126939,2.7985733,3.188256,1.5525802
89,4.23284,1.9872658,5.775313,10.900439,1.288261,4.5445256,2.3173835,2.7443933,3.0855694,1.5520858
90,4.437457,1.962196,5.9329967,11.012997,1.3153584,4.631146,2.2189841,2.7957537,3.1207306,1.4856094
91,4.407769,2.0257845,5.5494647,10.397567,1.271192,4.503254,2.2021313,2.7300098,3.035139,1.5442597
92,4.341811,1.9755179,5.6284986,10.878187,1.2332474,4.654251,2.689483,2.7475066,3.146514,1.5904051
93,4.232726,1.9831337,6.5676646,11.617527,2.620614,4.7161417,2.1573145,2.8140037,3.1923738,1.5531471
94,4.2776737,1.9984273,5.825511,10.94471,1.2940341,4.640664,2.341034,2.7556489,3.0919018,1.5585247
95,4.364892,1.9338402,5.851746,10.74329,1.2824464,4.5707736,2.171819,2.7813199,3.109893,1.4816122
96,4.454413,2.0332367,5.552486,10.4312,1.2684706,4.5537066,2.2055757,2.7373044,3.035201,1.5544254
97,4.2794647,1.9626995,5.546191,10.766544,1.221621,4.493782,2.6169055,2.7262125,3.1292875,1.5833974
98,4.2301674,1.9935083,6.5768266,11.49469,2.6157093,4.772554,2.1794639,2.7939856,3.1807523,1.5397154
99,4.3012867,2.012496,5.8682213,11.073457,1.3068546,4.6523533,2.356805,2.778864,3.1149,1.5729172
100,4.385489,1.9280097,5.8482966,10.780196,1.2833989,4.613512,2.1900768,2.7743044,3.1035154,1.4829198
101,4.439256,1.9997237,5.4800897,10.293069,1.1978469,4.5186024,2.1749406,2.736651,3.032323,1.5592988
102,4.298743,1.9540834,5.5710354,10.675143,1.2201455,4.5659623,2.64447,2.7358825,3.1352913,1.5886456
103,4.215966,1.9752321,6.4985456,11.417123,2.5574603,4.70779,2.1445405,2.7914495,3.1783466,1.5442438
104,4.2480516,1.9911612,5.827855,10.890202,1.3055503,4.606003,2.3323734,2.760654,3.1007824,1.5635006
105,4.385839,1.927511,5.8865757,10.859707,1.2859924,4.544344,2.1669304,2.8005188,3.1207583,1.4961146
106,4.408475,2.0117195,5.573511,10.244552,1.2689904,4.6005516,2.2211366,2.7251892,3.028646,1.5356739
107,4.276309,1.9508107,5.5964265,10.684432,1.2333149,4.5338197,2.6325073,2.7416174,3.1380005,1.5908247
108,4.214127,1.9830825,6.518782,11.494986,2.571745,4.6964827,2.1480207,2.7977548,3.1832416,1.5533873
109,4.2922907,1.9970136,5.857134,10.964373,1.2932423,4.701785,2.3595953,2.7759418,3.107355,1.5681069
110,4.3529806,1.9209446,5.857335,10.6793165,1.2861525,4.5729966,2.166894,2.7792933,3.1040375,1.484746
111,4.4013658,2.0234976,5.5525627,10.373423,1.2709602,4.54769,2.210254,2.7240372,3.02852,1.5428519
112,4.3101726,1.9700905,5.693202,10.87854,1.2397676,4.7095532,2.7107406,2.7613325,3.1509771,1.5837288
113,4.218146,1.9935074,6.5909867,11.51269,2.6433213,4.75585,2.1715894,2.8025298,3.181309,1.5416619
114,4.236043,1.9817643,5.8149266,10.826846,1.292402,4.636388,2.3343155,2.7546954,3.090043,1.5586411
115,4.35122,1.9242532,5.8988757,10.783705,1.299198,4.6393375,2.2071095,2.78364,3.1079352,1.4767116
116,4.3715734,2.0214906,5.638192,10.346805,1.3110293,4.56643,2.2391686,2.7538605,3.0479133,1.5407676
117,4.2816663,1.9633294,5.719424,10.82146,1.2772483,4.723596,2.7086632,2.7540433,3.1414444,1.5790191
118,4.1936593,1.9784327,6.6977425,11.651754,2.7080703,4.821848,2.204358,2.8328729,3.1937668,1.5531801
119,4.2655497,2.004227,5.983222,10.949469,1.3716879,4.8133125,2.408745,2.7788534,3.109884,1.5597305
120,4.387394,1.9575119,6.0986495,11.024746,1.3764338,4.813208,2.2871156,2.8141167,3.125293,1.4761987
121,4.3544106,2.007061,5.6632886,10.325744,1.3013612,4.641303,2.2658253,2.7561028,3.0436513,1.5330235
122,4.2185836,1.9530987,5.741113,10.755993,1.3132366,4.6971354,2.6936374,2.742843,3.1222088,1.5742847
123,4.185338,1.9811676,6.7373023,11.639632,2.6925387,4.8800054,2.235044,2.8301134,3.182495,1.5437638
124,4.2379494,2.009518,6.023733,10.915659,1.3908015,4.8761463,2.434579,2.7788482,3.105477,1.5555845
125,4.3208003,1.9441701,6.144659,10.905804,1.4149671,4.782009,2.2754889,2.8108397,3.115183,1.4770105
126,4.4012833,2.0760639,5.926326,10.807367,1.4671842,4.8465524,2.3878887,2.7974432,3.0845835,1.5313158
127,4.2463884,1.9792006,5.953202,10.804161,1.3680524,4.9518633,2.8019848,2.7810252,3.16609,1.5727332
128,4.188002,2.005712,6.891356,11.844952,2.7993436,4.9946795,2.3048463,2.850949,3.1885357,1.5520473
129,4.2678576,2.0408158,6.2649145,11.160379,1.5082113,5.044915,2.540411,2.8310711,3.1498947,1.5721257
130,4.366217,1.9651635,6.2535286,11.235993,1.4659058,4.8434706,2.325304,2.8387659,3.131755,1.4895154
131,4.443637,2.110368,6.068636,10.992253,1.5048603,4.959723,2.4518092,2.8270993,3.0966306,1.5374738
132,4.296211,2.051459,6.161017,11.418981,1.5305986,5.101767,2.8808322,2.799971,3.175462,1.577538
133,4.2352133,2.0532455,7.030307,12.158125,2.9069173,5.102128,2.3742719,2.8684855,3.199257,1.5545479
134,4.336973,2.102269,6.485844,11.523728,1.6616267,5.288029,2.6318445,2.8424127,3.1482613,1.5701004
135,4.395455,2.0386176,6.5097947,11.654702,1.6253351,4.9631076,2.418617,2.8611975,3.1454523,1.489822
136,4.3718834,2.1302838,6.1554213,11.018473,1.6346977,4.949122,2.4874363,2.8113189,3.0929534,1.5258837
137,4.3022366,2.0849912,6.4126287,11.499687,1.6675191,5.3037868,2.9741051,2.8342173,3.202848,1.5824815
138,4.239892,2.1052468,7.2779694,12.614449,3.0503235,5.2747374,2.4891167,2.8892288,3.2001483,1.5600337
139,4.3495293,2.1558464,6.667991,11.817392,1.8347358,5.3380337,2.6911879,2.8649163,3.159787,1.578155
140,4.341247,2.0397036,6.588096,11.777979,1.7301168,4.9974346,2.4469764,2.8749819,3.1488855,1.4960167
141,4.425668,2.2200847,6.397855,11.569762,1.8903725,5.1217084,2.588898,2.8374426,3.1141293,1.5325885
142,4.3830957,2.1452525,6.5855684,11.968105,1.7951552,5.4261875,3.045602,2.8572416,3.2295039,1.5927643
143,4.2902427,2.1623266,7.379296,13.123945,3.1188912,5.3174205,2.5247247,2.914386,3.2167487,1.5723926
144,4.310614,2.1878684,6.7285295,11.9189625,2.0231535,5.3554277,2.7331555,2.8635473,3.157862,1.5719101
145,4.3526087,2.0713634,6.6983757,12.06458,1.8678175,5.056992,2.4859185,2.8583298,3.1338274,1.4849986
146,4.4220486,2.263635,6.43604,11.754589,1.9457146,5.038196,2.600473,2.8482325,3.113291,1.5407307
147,4.3471127,2.1647866,6.667152,12.043048,1.8710843,5.3902082,3.0285943,2.8610067,3.2276876,1.5923723
148,4.2933745,2.2268877,7.4583826,13.514953,3.2122488,5.295692,2.5513146,2.9163074,3.220493,1.5757462
149,4.404265,2.2717292,7.0092793,12.446201,2.2758574,5.5637355,2.8274148,2.8985674,3.1859653,1.5845321
150,4.372924,2.112997,6.7990985,12.028065,1.9320331,5.101447,2.5160017,2.8878944,3.1520727,1.4959941
151,4.449153,2.2584264,6.5065,11.733944,1.9747276,5.161181,2.6278498,2.8491662,3.1194327,1.5352237
152,4.392411,2.2397864,6.8530664,12.488402,2.0826044,5.5356617,3.105024,2.861897,3.220919,1.5945811
153,4.3184657,2.2433093,7.599488,13.689873,3.259699,5.478341,2.6392376,2.931429,3.2221525,1.5826135
154,4.419988,2.2905424,7.086766,12.589409,2.326962,5.6041408,2.8553343,2.900289,3.1818037,1.5835097
155,4.4124346,2.169734,7.0080395,12.364928,2.1113052,5.2736926,2.6083667,2.899173,3.1553943,1.5028696
156,4.4934273,2.3489916,6.673515,12.310398,2.2986362,5.3040447,2.7066107,2.8649378,3.1321108,1.5315068
157,4.4185925,2.2623794,6.9074206,12.716142,2.178286,5.592278,3.1388993,2.8720977,3.2299652,1.5964563
158,4.374181,2.2953763,7.6868677,14.0342455,3.310863,5.5402064,2.6726413,2.9350533,3.2290158,1.5748808
159,4.4815145,2.332286,7.15331,12.781597,2.3745172,5.715066,2.881373,2.8988192,3.1784518,1.581051
160,4.464587,2.215643,7.137623,12.801084,2.2203522,5.312341,2.6376736,2.9157095,3.1682413,1.5040165
161,4.5058637,2.3658557,6.779323,12.3020315,2.3116329,5.3627567,2.7418156,2.8703778,3.137851,1.5383469
162,4.4485345,2.2800689,6.9661455,12.563638,2.123674,5.684871,3.1837826,2.8597784,3.2177844,1.585035
163,4.4099846,2.345185,7.749666,14.254752,3.40498,5.5788174,2.7033875,2.9553812,3.2379,1.5911298
164,4.4793863,2.3628602,7.194395,12.82765,2.5271842,5.6888485,2.8853443,2.9021714,3.1829216,1.585005
165,4.4694624,2.2133946,7.075908,12.66632,2.1880798,5.315225,2.6366656,2.9116614,3.168728,1.5036124
166,4.47414,2.361003,6.72716,12.231227,2.2717285,5.3103404,2.7200158,2.849994,3.1257076,1.5308722
167,4.476956,2.2929685,7.056241,12.810044,2.193716,5.717915,3.20991,2.8909261,3.248168,1.5987722
168,4.386033,2.3275156,7.7358637,14.102497,3.3409052,5.623224,2.7138097,2.9399395,3.2217777,1.5785197
169,4.4807177,2.3421302,7.2551866,12.8771715,2.4682083,5.758735,2.903174,2.9040775,3.1818883,1.5843606
170,4.4456983,2.2162733,7.114555,12.519188,2.1396334,5.3517275,2.6510704,2.9012153,3.1588972,1.4984697
171,4.531556,2.4279885,6.8576503,12.698501,2.4598916,5.3753443,2.7712677,2.8765655,3.1465867,1.5366015
172,4.4446435,2.315405,7.108293,13.034976,2.3368218,5.697322,3.1986344,2.891982,3.249973,1.6054825
173,4.445314,2.4025733,7.8200336,14.66043,3.4283912,5.6343384,2.7458315,2.9510403,3.2340124,1.5833702
174,4.508024,2.4042363,7.2984486,13.154275,2.647556,5.747884,2.9099407,2.900709,3.1813378,1.5829153
175,4.514893,2.3034236,7.239764,13.040885,2.4512606,5.368968,2.679247,2.909886,3.1613843,1.5026077
176,4.5601454,2.463257,6.9724627,12.872933,2.7439654,5.4878187,2.803926,2.8785257,3.1605651,1.5311713
177,4.446254,2.3264036,7.0333123,13.0227165,2.3531182,5.65087,3.1761358,2.8691726,3.2253952,1.5941464
178,4.3538632,2.3300452,7.6053863,13.983703,3.2982628,5.4555626,2.6532087,2.911865,3.2081504,1.5705972
179,4.483295,2.4065418,7.2655334,13.014383,2.7067358,5.691055,2.8964667,2.9004624,3.1766038,1.5826912
180,4.5716634,2.3499,7.364836,13.318028,2.5287344,5.4587274,2.7214603,2.9167395,3.1663291,1.5046045
181,4.5200186,2.439376,6.8159165,12.607464,2.5592132,5.321081,2.7339487,2.8439338,3.1268275,1.5288156
182,4.4893093,2.3740287,7.067372,13.104775,2.3399248,5.6868396,3.1966746,2.8692737,3.2279263,1.5917685
183,4.4120417,2.3851042,7.7121515,14.159437,3.3355448,5.611027,2.7211163,2.916055,3.2060645,1.5670471
184,4.5661716,2.4688845,7.360252,13.385171,2.794295,5.8148623,2.925133,2.8862197,3.162631,1.5704944
185,4.5139627,2.2738445,7.1334333,12.875343,2.2822936,5.2772517,2.6236322,2.897873,3.1545217,1.5010413
186,4.5566115,2.478242,6.8042836,12.796317,2.5084732,5.2885375,2.7261019,2.8542132,3.1300137,1.536396
187,4.4206953,2.3205407,6.947955,12.826779,2.2788532,5.573267,3.138985,2.8403583,3.1935837,1.5813404
188,4.455153,2.3845985,7.6971464,14.232835,3.34013,5.606584,2.7092602,2.9259036,3.2171066,1.569633
189,4.530556,2.4054053,7.1985197,13.099992,2.6251416,5.6916223,2.871497,2.8716958,3.154277,1.5689398
190,4.5294576,2.2961469,7.133859,12.979137,2.2891777,5.323309,2.65175,2.8799632,3.1422253,1.490947
191,4.5990586,2.5167577,6.8939056,12.949503,2.6093817,5.362509,2.754014,2.8462012,3.1308787,1.5274173
192,4.516839,2.3664875,7.1118565,13.31755,2.4062502,5.6702185,3.2034652,2.867933,3.2223105,1.5998521
193,4.435873,2.3853195,7.6478624,14.157404,3.3272865,5.533205,2.6798143,2.906529,3.2096496,1.5571587
194,4.5647287,2.4497218,7.2970247,13.265258,2.7321725,5.771206,2.906488,2.883717,3.1606488,1.5705453
195,4.57699,2.3395348,7.2016697,13.147602,2.409707,5.3558264,2.6698477,2.899616,3.1584516,1.4964377
196,4.573269,2.4918203,6.83029,12.825281,2.410718,5.264899,2.7256827,2.8473234,3.1218252,1.5302103
197,4.4426923,2.351729,6.900447,13.000336,2.2662141,5.4629784,3.0946722,2.826564,3.1780953,1.5817913
198,4.4973764,2.4102235,7.6743116,14.515751,3.3534188,5.5412765,2.6819403,2.9340613,3.2375495,1.5749763
199,4.577048,2.4527733,7.170019,13.400347,2.6028936,5.659033,2.856877,2.8790882,3.1700208,1.572293
200,4.546445,2.3139281,7.114487,13.163929,2.3272607,5.263273,2.6249444,2.8883545,3.1505976,1.4916878
201,4.567701,2.4845526,6.7107015,12.678249,2.4694636,5.2016053,2.6779711,2.825776,3.1183808,1.522518
202,4.5173936,2.3700018,6.9300056,13.247566,2.2630303,5.5433683,3.1407125,2.8486066,3.2124937,1.5879045
203,4.456339,2.3545089,7.532643,14.124986,3.2369065,5.4201617,2.6222458,2.9062498,3.2184982,1.5600246
204,4.5336947,2.3862455,6.98056,12.948696,2.369792,5.4777694,2.785808,2.8663845,3.1571395,1.570192
205,4.5681534,2.3141367,7.063888,12.971433,2.2458313,5.285636,2.6300561,2.875048,3.1443434,1.4854283
206,4.598103,2.4187346,6.636915,12.466201,2.2394543,5.225642,2.663209,2.8255491,3.116104,1.5220447
207,4.485067,2.3406878,6.754654,12.807675,2.175794,5.366289,3.0543704,2.8110242,3.170832,1.5738645
208,4.4012713,2.3276224,7.3841166,13.558389,3.1459908,5.315554,2.5578263,2.8722658,3.1951647,1.5423871
209,4.499288,2.3406553,6.9422255,12.743487,2.306318,5.513124,2.7776227,2.8449132,3.1350818,1.5587507
210,4.5695734,2.2568114,6.8820286,12.732011,2.0874586,5.1386847,2.5542893,2.858483,3.1372275,1.4878076
211,4.5903335,2.4328907,6.573936,12.727588,2.3308122,5.121657,2.617999,2.8198745,3.1147385,1.5309181
212,4.4063773,2.2374902,6.555429,12.476262,1.9798547,5.2871633,3.0052578,2.7980115,3.1570802,1.5732689
213,4.4829392,2.3399243,7.414148,13.915253,3.1670866,5.353576,2.580085,2.885575,3.2119205,1.5459049
214,4.486208,2.3488297,6.8636904,12.799072,2.3517926,5.318418,2.723639,2.8392189,3.1337237,1.5590239
215,4.5134983,2.255052,6.8776655,12.578156,2.102824,5.1369405,2.5448098,2.848393,3.1271114,1.4777672
216,4.5961876,2.3984907,6.558777,12.45752,2.1812005,5.1731777,2.628039,2.829775,3.1151311,1.526248
217,4.5026417,2.277777,6.60984,12.623654,1.9539309,5.3178425,3.0269752,2.8240185,3.1961145,1.5783587
218,4.386839,2.300959,7.278258,13.291853,3.095062,5.213834,2.5195246,2.8539202,3.1864388,1.5370865
219,4.4990735,2.2813883,6.6895623,12.460505,2.0755281,5.3702235,2.6928551,2.8212848,3.1224325,1.5483327
220,4.52603,2.2458014,6.7527647,12.6390915,2.0188973,5.0343328,2.5040948,2.839044,3.1200573,1.477377
221,4.5078654,2.337497,6.343595,12.01378,2.0578523,4.953861,2.538651,2.8000479,3.0871432,1.5270196
222,4.453769,2.2525163,6.5445642,12.618677,1.9663261,5.2678814,2.9975512,2.8069448,3.1765454,1.5703075
223,4.4288936,2.3158896,7.364866,13.708458,3.1042209,5.269049,2.5446713,2.882664,3.2032535,1.5454154
224,4.4673586,2.2944217,6.6974883,12.463268,2.1364834,5.2646074,2.675411,2.8187692,3.1206057,1.5542977
225,4.5316677,2.1999164,6.7402253,12.561201,1.9341311,5.0226917,2.4856086,2.8547938,3.1329415,1.4823095
226,4.503615,2.3549235,6.281752,12.062059,2.0111725,4.844977,2.5014188,2.7815423,3.067297,1.5251981
227,4.3805985,2.222209,6.411217,12.312896,1.9160565,5.078936,2.9052994,2.7844915,3.1567852,1.5744351
228,4.3888206,2.2712934,7.2330065,13.437549,3.1164858,5.144981,2.462786,2.8624597,3.1980588,1.5411824
229,4.447977,2.2683594,6.5662594,12.438968,2.022619,5.104881,2.6298304,2.827267,3.1347547,1.5612428
230,4.504227,2.2116375,6.706332,12.458143,1.9568096,5.0033503,2.481251,2.8625314,3.1431613,1.4857048
231,4.502012,2.320436,6.2791023,11.970189,1.9718649,4.925884,2.5154934,2.8008013,3.0844922,1.5186546
232,4.3845234,2.1896284,6.3212934,12.154072,1.8143127,5.0108905,2.873538,2.7884326,3.1608982,1.5734149
233,4.4010887,2.2468264,7.1928406,13.383519,3.020029,5.123248,2.4596772,2.8649955,3.2066567,1.5435691
234,4.377576,2.249112,6.5350933,12.227825,1.996298,5.0076313,2.6038404,2.8173628,3.1198854,1.5602772
235,4.5410194,2.2389414,6.649767,12.611931,1.9798272,4.940092,2.4593945,2.8339117,3.1227005,1.4776983
236,4.498605,2.326207,6.196571,11.994959,1.9007363,4.809782,2.465814,2.7842634,3.072468,1.5218652
