,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
29,5.361621,3.5777476,9.860403,14.77923,4.7302012,5.5100484,3.9586985,3.0715067,3.5445764,2.625946
30,5.1379714,3.7100906,9.365888,14.277502,4.712546,5.5682654,3.3109477,3.2918463,3.524675,2.2836714
31,5.27575,3.8624823,9.180319,13.552822,4.3796554,5.3778286,3.6698456,3.2879734,3.5378623,2.544593
32,5.170181,3.5759513,9.512149,13.833587,4.0602,5.1989,3.5687113,3.214833,3.6058373,2.5658402
33,5.6614823,3.6098936,10.1479025,13.614633,4.0441866,5.6745477,3.4312253,3.2834673,3.5126514,2.4468217
34,5.431618,3.6905427,10.05687,14.750022,4.782217,5.618208,4.085737,3.0583725,3.536612,2.5676382
35,5.130676,3.6099072,9.2587185,13.8782425,4.4551444,5.526029,3.2863996,3.2886713,3.4941046,2.28693
36,5.2192287,3.7888975,9.133804,13.404926,4.358714,5.382742,3.6454842,3.29816,3.5254157,2.5627313
37,5.149547,3.5693984,9.548239,13.873153,4.1376023,5.188599,3.5484917,3.2290351,3.626245,2.5874512
38,5.7037244,3.6942441,10.251001,13.926576,4.074324,5.748506,3.4583719,3.2875507,3.513718,2.4172835
39,5.3649855,3.5890157,9.815086,14.519963,4.691051,5.5050297,4.015561,3.0590894,3.5374575,2.6044738
40,5.1951947,3.7206576,9.410537,14.410334,4.6663723,5.5753503,3.329665,3.3011951,3.5268586,2.2882159
41,5.2591724,3.8576615,9.192096,13.535249,4.430971,5.3459654,3.6594367,3.2710793,3.5216696,2.5581086
42,5.2264833,3.6353614,9.656282,13.898224,4.143736,5.312229,3.6312268,3.224855,3.6115797,2.538799
43,5.6077557,3.605101,10.099927,13.483009,4.038397,5.6325026,3.3894107,3.270864,3.504909,2.4643955
44,5.3546996,3.6032603,9.87395,14.659284,4.753828,5.504347,3.9707682,3.060913,3.5308292,2.6263852
45,5.049882,3.5743487,9.171076,14.031922,4.5775,5.4281526,3.2515435,3.3044364,3.522992,2.3214648
46,5.22294,3.7884023,9.090687,13.487557,4.4220753,5.2946467,3.61027,3.2881608,3.5285249,2.5795617
47,5.093527,3.4768946,9.322143,13.51994,3.9427657,5.10594,3.5273502,3.2234576,3.618062,2.6134367
48,5.641052,3.5916674,10.015517,13.680129,4.012279,5.5951343,3.3874502,3.282035,3.5168383,2.4727964
49,5.3004527,3.5566504,9.73248,14.426963,4.710209,5.4615493,3.934109,3.0424283,3.525248,2.6423101
50,5.065327,3.5438647,9.223138,14.010023,4.560752,5.545731,3.3003416,3.3132367,3.5250058,2.2979114
51,5.2572546,3.8349543,9.1195345,13.345402,4.347175,5.368208,3.6579828,3.28487,3.521769,2.5594242
52,5.064033,3.4539459,9.377337,13.609099,4.0357237,5.1653028,3.539634,3.2318811,3.6263807,2.5909534
53,5.527987,3.5123105,9.841856,13.231655,3.913247,5.5215178,3.319741,3.2611096,3.4866776,2.4926407
54,5.385587,3.601953,9.915546,14.77532,4.8074317,5.5417595,3.994506,3.067684,3.5425751,2.614997
55,5.0564837,3.5550709,9.177898,14.028311,4.556631,5.461064,3.25873,3.3097374,3.520573,2.3260648
56,5.215986,3.743839,9.056449,13.444654,4.309697,5.3131824,3.6084814,3.3015866,3.5206134,2.5867407
57,5.0990863,3.501793,9.315786,13.508676,3.9316504,5.0736427,3.5083878,3.2123482,3.6057482,2.6176271
58,5.5655155,3.5143287,9.81624,13.293543,3.8907754,5.53222,3.330116,3.2773821,3.4977453,2.5173354
59,5.3316483,3.5496998,9.785066,14.389709,4.696512,5.495822,3.9675875,3.0465808,3.5314527,2.6378021
60,5.1141696,3.564517,9.2162485,13.9696665,4.383235,5.480904,3.2578695,3.3023117,3.4935465,2.3115766
61,5.156551,3.6827517,8.918382,13.06484,4.1447377,5.305882,3.5952249,3.2937734,3.5119545,2.5935204
62,5.1573515,3.509178,9.502554,13.625359,4.032887,5.2462654,3.5965014,3.2322705,3.6180303,2.565672
63,5.560892,3.5124788,9.857402,13.220342,3.918103,5.576717,3.3672645,3.2818081,3.4955087,2.4994564
64,5.4798265,3.6719153,10.047007,14.801343,4.740502,5.606047,4.1262007,3.0645487,3.554931,2.598671
65,5.1295223,3.5462272,9.257568,13.984311,4.3955894,5.5274773,3.297407,3.319846,3.50422,2.322294
66,5.168124,3.7194977,8.936751,13.004293,4.196576,5.2925777,3.5911062,3.28735,3.512219,2.5999625
67,5.2298098,3.5466657,9.656745,13.99633,3.973191,5.3415413,3.654871,3.2550733,3.63683,2.5264099
68,5.605395,3.5444164,9.917998,13.341157,3.9422238,5.6315074,3.3855467,3.2892883,3.498706,2.4786308
69,5.4066224,3.583438,9.984039,14.535544,4.640961,5.601295,4.0725923,3.0618527,3.5447114,2.628454
70,5.1038165,3.538031,9.321443,14.054651,4.5216384,5.6044073,3.3269272,3.319413,3.5260644,2.285644
71,5.256618,3.7679331,9.140288,13.2364855,4.3122716,5.4539595,3.689743,3.302648,3.5089703,2.5383022
72,5.1937017,3.511199,9.634917,13.821039,4.0378118,5.349092,3.6576343,3.2449458,3.631704,2.5443091
73,5.6768956,3.5825236,10.092323,13.529427,4.0150685,5.727801,3.4507608,3.2934134,3.5033522,2.442873
74,5.41644,3.5798514,10.039313,14.606695,4.67891,5.689839,4.106534,3.0662963,3.5455878,2.5768752
75,5.175579,3.5686686,9.366848,14.0402565,4.433884,5.6337833,3.3314538,3.3186843,3.5135355,2.2891936
76,5.2580695,3.7783022,9.214934,13.403579,4.332406,5.485858,3.6980317,3.2897425,3.5091848,2.518322
77,5.183569,3.483499,9.572702,13.68646,4.05921,5.35229,3.6459668,3.244266,3.6330764,2.5379674
78,5.543782,3.4734073,9.866464,13.242694,3.970031,5.6374288,3.390082,3.2727258,3.499817,2.472153
79,5.4002843,3.5913577,9.975611,14.607548,4.6962986,5.6247034,4.0692973,3.063895,3.5369058,2.6097808
80,5.0310707,3.5397294,9.140936,13.8631935,4.49978,5.458284,3.250641,3.2976437,3.5208175,2.3224764
81,5.1416817,3.691126,8.984414,13.115002,4.216586,5.336242,3.5899808,3.2881284,3.5128677,2.5811322
82,5.1756105,3.5217822,9.636034,13.723702,4.1518836,5.4239507,3.6816857,3.239079,3.6126127,2.5148478
83,5.54624,3.4625938,9.801586,13.350786,3.9491951,5.6112103,3.370747,3.2817035,3.4956443,2.4647133
84,5.254585,3.480221,9.688408,14.235008,4.648196,5.503193,3.907162,3.0623815,3.5267985,2.6517332
85,5.0591435,3.5266502,9.231244,13.981884,4.5508485,5.5471787,3.2993662,3.307387,3.5297306,2.304313
86,5.1960516,3.7233202,9.09276,13.197136,4.329413,5.433996,3.6514797,3.3099859,3.5150573,2.5649207
87,5.0845532,3.4601636,9.491122,13.506079,4.114851,5.319606,3.6137948,3.2306945,3.6181247,2.547543
88,5.5635424,3.5220068,10.007049,13.387223,4.0246067,5.7275524,3.42415,3.2795908,3.4977427,2.437032
89,5.335772,3.5145419,9.921384,14.466366,4.6581593,5.6813536,4.0503197,3.0762155,3.5304317,2.5807378
90,5.136104,3.5194385,9.410468,14.036163,4.5345387,5.7162514,3.3767452,3.3339026,3.5341043,2.2786074
91,5.1785793,3.6886146,9.124499,13.345791,4.265189,5.470387,3.6459332,3.319677,3.5116084,2.549693
92,5.1260924,3.457691,9.561012,13.764574,4.033459,5.354386,3.6371772,3.2524107,3.628495,2.529651
93,5.563074,3.4741135,9.903141,13.291403,3.9702191,5.7329836,3.429597,3.288878,3.4964216,2.4447472
94,5.3618207,3.5546057,9.945839,14.366498,4.7390075,5.6921196,4.0577774,3.0623038,3.5330963,2.5897381
95,5.0189877,3.46571,9.143401,13.563883,4.3617315,5.5517344,3.2617152,3.2933106,3.4956982,2.2980578
96,5.1757708,3.6585631,9.063489,13.145912,4.189334,5.438673,3.636832,3.3117251,3.5137744,2.5692654
97,5.1685815,3.4675667,9.631094,13.644091,4.0453963,5.4256935,3.6948361,3.249082,3.6250525,2.5230246
98,5.5631742,3.4698637,9.93418,13.323808,3.9832346,5.7607446,3.4530632,3.2893648,3.4995568,2.4311845
99,5.373119,3.5204043,10.025069,14.428584,4.727144,5.789096,4.0974064,3.0701706,3.530611,2.571966
100,5.138482,3.5428085,9.4245615,14.059524,4.5382447,5.725558,3.3807664,3.3226852,3.5307806,2.2727215
101,5.1418347,3.6178668,8.97371,12.859951,4.072262,5.4604683,3.6426754,3.2925162,3.495507,2.545092
102,5.222149,3.5001326,9.773038,13.967984,4.13588,5.498476,3.7186668,3.2740035,3.6494062,2.5062811
103,5.529642,3.48715,9.895529,12.995662,3.9472358,5.6897492,3.407899,3.2745996,3.4867446,2.4596684
104,5.2959538,3.45594,9.833135,14.167524,4.52262,5.661638,4.045219,3.0505283,3.5197523,2.609063
105,5.081496,3.5030353,9.258923,13.760802,4.425163,5.6155357,3.3172326,3.309884,3.51371,2.3069017
106,5.1646714,3.7106183,9.102372,13.153491,4.3099327,5.467459,3.6439328,3.3019438,3.5097246,2.5313795
107,5.2330685,3.5441523,9.778583,13.846958,4.182052,5.5268097,3.7439234,3.2540162,3.6210036,2.4925983
108,5.6909003,3.512465,10.132979,13.633369,4.030566,5.916066,3.5469024,3.3164778,3.5088165,2.3963473
109,5.309071,3.4936981,9.910479,14.312343,4.682622,5.688173,4.029701,3.0892897,3.5396574,2.6298323
110,5.0557346,3.490361,9.335531,14.082791,4.6526117,5.6582017,3.3385606,3.3264837,3.5529494,2.2807004
111,5.2074003,3.6860392,9.211946,13.238573,4.325466,5.57181,3.695553,3.2975912,3.4966478,2.4745386
112,5.1402826,3.459092,9.702565,13.798349,4.1525154,5.538038,3.743126,3.2528913,3.6192706,2.4885633
113,5.522882,3.4522932,9.895556,13.206571,3.9992335,5.7359447,3.4364424,3.2804763,3.4909787,2.4407423
114,5.3037305,3.446805,9.916214,14.318676,4.691316,5.7482915,4.0257626,3.0728161,3.5261207,2.5707476
115,5.085131,3.5190258,9.42042,14.129553,4.672345,5.7515826,3.390125,3.3337066,3.558438,2.260973
116,5.064137,3.593109,9.041183,13.08191,4.339118,5.4373913,3.574087,3.2958758,3.4960647,2.5376015
117,5.0962477,3.4084265,9.627627,13.536005,4.1281295,5.5352993,3.734021,3.243491,3.6064868,2.4929
118,5.588191,3.491503,10.250339,13.490369,4.144118,6.027119,3.5758228,3.3019092,3.5076098,2.3790996
119,5.401065,3.5127628,10.220509,14.738384,4.8510146,5.934139,4.1443977,3.0940228,3.539145,2.524953
120,5.062993,3.4904144,9.487319,14.198324,4.7730618,5.8205237,3.4121234,3.3264947,3.5757272,2.2559257
121,5.109133,3.6288025,9.170294,13.220656,4.4359283,5.5629363,3.6415176,3.3085096,3.5035422,2.490671
122,5.161957,3.4731855,9.870277,14.145931,4.35336,5.655649,3.770301,3.2742584,3.643366,2.465313
123,5.6215115,3.4984064,10.28272,13.824128,4.1413383,6.030664,3.5798447,3.304111,3.5137134,2.379823
124,5.3616023,3.479845,10.193799,14.76999,4.930355,5.953156,4.07443,3.0994816,3.5340774,2.5259392
125,5.056202,3.4575794,9.468153,13.980819,4.7266726,5.869698,3.4245636,3.327068,3.5649111,2.244259
126,5.137651,3.6646097,9.350406,13.458613,4.5703096,5.66651,3.685525,3.3136091,3.4999316,2.46225
127,5.0938735,3.4517813,9.902563,14.066704,4.4313684,5.705396,3.7788503,3.265763,3.6299996,2.4596107
128,5.5824847,3.4546945,10.247045,13.887643,4.231436,6.1364727,3.63392,3.3232083,3.5351477,2.3701475
129,5.369201,3.506243,10.302707,14.822864,5.1062527,6.0461855,4.1202765,3.1074636,3.5270164,2.496215
130,4.98321,3.4595437,9.483202,14.099403,5.029477,5.939776,3.4684603,3.32451,3.6095002,2.2311275
131,5.2052965,3.720694,9.721146,13.884819,4.9268856,5.9495215,3.8011868,3.3320763,3.4986084,2.3721027
132,5.259094,3.5848942,10.400625,14.714521,4.8312726,6.053397,3.9503803,3.3047984,3.654987,2.3980308
133,5.6435485,3.5571814,10.709372,14.270439,4.423537,6.321184,3.7361581,3.3125315,3.5428336,2.3311048
134,5.495694,3.6219072,10.655127,15.493797,5.413358,6.329403,4.247763,3.1173677,3.5190353,2.3903549
135,5.01951,3.5252883,9.653304,14.5497875,5.2491927,6.0289593,3.5237777,3.337594,3.6479952,2.2117264
136,5.3267736,3.8340456,10.055696,14.66737,5.203136,6.1249194,3.8825183,3.355568,3.5120056,2.3462439
137,5.170975,3.5649989,10.343395,14.9224205,4.9718857,6.0182247,3.9086013,3.2893689,3.6554143,2.399147
138,5.72598,3.6223145,10.950567,14.774567,4.5478373,6.4498577,3.8062522,3.337854,3.5663788,2.3133667
139,5.5357556,3.6443646,10.832905,15.922103,5.6850147,6.444733,4.264253,3.125235,3.5205078,2.3517444
140,5.1152315,3.5943997,9.908493,15.091087,5.5112004,6.18346,3.6153982,3.3596041,3.6788213,2.1994348
141,5.2260737,3.7731833,9.913608,14.41603,5.137004,6.023241,3.8307724,3.3297834,3.5213022,2.3549864
142,5.1452813,3.5693848,10.348041,14.940255,4.986831,6.019507,3.9031353,3.2722242,3.6417456,2.3806968
143,5.728467,3.6204064,11.156897,15.1698,4.6401916,6.558042,3.848428,3.3307974,3.5685196,2.2945979
144,5.584581,3.6518402,10.991864,16.4155,5.8198943,6.5107937,4.2996383,3.1497183,3.528671,2.3413587
145,5.1209164,3.6006026,9.9238,15.152929,5.5018826,6.209617,3.6222396,3.3648014,3.6859422,2.1902544
146,5.249536,3.7871964,10.051688,14.691174,5.2705398,6.131993,3.8779519,3.3272326,3.5132077,2.31114
147,5.2753773,3.6746213,10.643386,15.404186,5.1753325,6.2461524,4.012438,3.2929165,3.6530552,2.3592057
148,5.7771897,3.645496,11.325979,15.415284,4.7598343,6.6404724,3.9033713,3.3435755,3.586723,2.2816262
149,5.538166,3.6117644,10.835293,16.387854,5.7803993,6.475019,4.2302737,3.1628408,3.5352035,2.3369124
150,5.1659703,3.6251981,10.145241,15.569259,5.705233,6.391202,3.7047257,3.3615623,3.706681,2.1454463
151,5.3029566,3.798145,10.210662,15.126359,5.407189,6.2356896,3.9093342,3.3511503,3.5276551,2.3009837
152,5.315848,3.673535,10.827043,15.979827,5.2942023,6.2961006,4.0289655,3.3127487,3.6755102,2.3528085
153,5.806302,3.646406,11.4086275,15.660652,4.819826,6.6179295,3.9107332,3.3451977,3.5942597,2.28745
154,5.637172,3.6876187,11.075451,16.752459,5.873489,6.630536,4.3448777,3.167852,3.5255861,2.3174455
155,5.2156925,3.7202115,10.202112,15.622921,5.671297,6.425071,3.7152739,3.3524227,3.6975489,2.1448617
156,5.3283668,3.8099427,10.279995,15.257702,5.426385,6.3143296,3.9465048,3.3465717,3.528872,2.2809823
157,5.3153296,3.6937706,10.795998,15.83288,5.279473,6.348583,4.0584345,3.2940016,3.6636682,2.3344948
158,5.8253865,3.699829,11.533073,15.764582,4.8769655,6.691785,3.9284813,3.342683,3.5908868,2.2709923
159,5.608545,3.65478,11.06894,16.740145,5.8717747,6.659605,4.343857,3.1465054,3.5104907,2.2989507
160,5.1766133,3.6215203,10.257188,15.865095,5.679715,6.445443,3.7326183,3.3521228,3.7147596,2.1331007
161,5.3639503,3.833316,10.3789425,15.560694,5.477229,6.3441553,3.976567,3.3630874,3.535056,2.2843914
162,5.4235716,3.7768514,11.054351,16.227179,5.3954988,6.4949713,4.1292434,3.3096783,3.6649342,2.313589
163,5.8790627,3.749683,11.726238,15.972703,4.888016,6.772175,3.967376,3.3414707,3.5887525,2.263452
164,5.7634277,3.762125,11.3950815,17.414455,6.03208,6.783314,4.4391713,3.1701288,3.5324316,2.2802253
165,5.336201,3.7705963,10.569858,16.265217,5.939488,6.730574,3.8676388,3.3775558,3.7346995,2.1156275
166,5.4567213,3.94348,10.542157,15.64148,5.5969634,6.455612,4.0561247,3.353629,3.5376034,2.2602801
167,5.446342,3.7885633,11.081142,16.372713,5.3633256,6.490162,4.1225495,3.3081188,3.669446,2.3216429
168,5.901275,3.7454934,11.87207,16.125114,4.9943075,6.887418,4.0303826,3.3423662,3.5989127,2.2319016
169,5.7208085,3.7307522,11.260685,17.088911,5.947093,6.7435665,4.4235177,3.1617332,3.5253477,2.2938356
170,5.23838,3.674443,10.322108,16.057676,5.8053875,6.528944,3.7854536,3.3662133,3.72899,2.1382864
171,5.4068623,3.8869467,10.4061,15.421147,5.470984,6.392687,4.006931,3.335777,3.5248065,2.256072
172,5.3507576,3.72316,10.872646,15.979722,5.2619414,6.3966923,4.078263,3.2838001,3.6477401,2.32597
173,5.955503,3.841631,12.177595,16.177362,5.0460167,6.905068,4.0436797,3.3415332,3.5968854,2.247355
174,5.7646265,3.782583,11.347659,17.34917,5.9417806,6.7487354,4.4498763,3.1537018,3.526569,2.2814512
175,5.3784733,3.8157706,10.565517,16.238483,5.865385,6.6696763,3.841322,3.3664079,3.722886,2.1194625
176,5.5477467,3.962373,10.747776,16.094099,5.7221785,6.559198,4.1249514,3.3668983,3.5367618,2.241639
177,5.476621,3.8021188,11.125105,16.454197,5.399178,6.519386,4.14065,3.321532,3.686445,2.318101
178,6.0019364,3.8282876,12.128543,16.460573,5.0567126,6.8934126,4.041506,3.3466098,3.602101,2.2359602
179,5.8152504,3.821982,11.416845,17.62416,5.964541,6.7613893,4.466737,3.1690161,3.535747,2.287944
180,5.3119383,3.7228003,10.410422,16.46645,5.7254415,6.508187,3.7824984,3.3615937,3.7314043,2.1255496
181,5.5466805,4.0192127,10.596943,15.8189125,5.562582,6.455608,4.082266,3.3442855,3.538666,2.2573009
182,5.506945,3.8480654,11.17647,16.38697,5.39891,6.5401673,4.154981,3.3087134,3.6609094,2.3125782
183,5.981591,3.826221,12.104841,16.44329,5.0333195,6.8873053,4.0435004,3.348006,3.6062346,2.251217
184,5.8201213,3.785739,11.427554,17.688475,5.9790883,6.7769976,4.47689,3.1773744,3.5407684,2.2867494
185,5.4077044,3.8235793,10.606536,16.47528,5.841833,6.68536,3.8557954,3.3726196,3.7306795,2.1139572
186,5.560422,3.9995534,10.620366,15.9836235,5.5880985,6.4800935,4.0857987,3.3616717,3.5479214,2.2598336
187,5.4442725,3.7714345,11.0468445,16.380207,5.298348,6.4158397,4.086643,3.3078947,3.6609054,2.3242042
188,5.922185,3.7678256,11.885151,16.166279,4.9854136,6.746922,3.9713535,3.3393416,3.598917,2.2593606
189,5.790102,3.8011746,11.293949,17.294212,5.902427,6.698574,4.4482155,3.1608393,3.536575,2.3056097
190,5.368171,3.7951744,10.451383,16.379868,5.7309875,6.5512004,3.7957506,3.3508875,3.7202704,2.119698
191,5.546793,3.9911132,10.584134,15.938783,5.5038314,6.4391584,4.077332,3.3426416,3.5435798,2.260859
192,5.5447755,3.8673735,11.135392,16.44234,5.275475,6.4738092,4.1323547,3.2916503,3.6536798,2.3133261
193,5.9908223,3.8314543,12.151095,16.416601,5.048067,6.8088727,4.004736,3.3330839,3.5989106,2.2466664
194,5.889055,3.9041898,11.606563,17.857134,6.071307,6.828494,4.535839,3.1711915,3.5492415,2.28467
195,5.428216,3.8256478,10.585023,16.591677,5.794649,6.5996513,3.8222067,3.3550222,3.7222092,2.1139278
196,5.5575438,4.037639,10.527758,15.768444,5.4424686,6.405838,4.075488,3.3269162,3.5424469,2.2620757
197,5.6137714,3.912398,11.218123,16.6007,5.2629724,6.469801,4.126473,3.3049316,3.667388,2.3139307
198,6.0113897,3.8781354,12.025471,16.118088,4.9270897,6.737716,3.9849958,3.3303463,3.588693,2.2448335
199,5.904391,3.951706,11.486345,17.557127,5.85481,6.7305813,4.5599422,3.1359506,3.5345032,2.2780535
200,5.3504443,3.8146682,10.380564,16.115803,5.611945,6.4413958,3.7514987,3.337298,3.6977587,2.1294088
201,5.651792,4.1143107,10.67357,15.926339,5.588945,6.4862976,4.134409,3.3495746,3.5348783,2.2524586
202,5.5637183,3.921623,11.049827,16.140877,5.1958113,6.368317,4.1004186,3.2984824,3.669338,2.3418832
203,6.050252,3.898926,12.107131,16.439457,4.9402695,6.80646,4.00965,3.345916,3.596398,2.2419605
204,5.9387946,4.001556,11.585768,17.652073,5.8967333,6.7127547,4.569595,3.1464868,3.5504992,2.293546
205,5.4309196,3.8814306,10.439927,16.327765,5.5422864,6.4683375,3.750972,3.3405411,3.6875916,2.1275375
206,5.6311736,4.122485,10.50541,15.57875,5.3768506,6.315756,4.087207,3.3244886,3.5386915,2.2760627
207,5.5429955,3.8779943,10.985661,16.15957,5.1107006,6.2690806,4.0435357,3.2879236,3.6471052,2.3374722
208,5.9531126,3.8471932,11.676345,15.851879,4.8143983,6.5288463,3.8721023,3.3312662,3.5856597,2.2837992
209,5.756162,3.882263,11.088421,16.720758,5.6691804,6.4603133,4.4246264,3.113464,3.5242126,2.3358145
210,5.377021,3.8530898,10.3679285,16.18369,5.556421,6.369333,3.7175894,3.3490155,3.6901438,2.14612
211,5.522856,4.000398,10.32552,15.37896,5.32181,6.222572,4.0067816,3.3240442,3.5306716,2.2909384
212,5.5728474,3.8943624,10.955575,16.023745,5.048118,6.243774,4.039741,3.2770374,3.6500962,2.3449152
213,5.961389,3.9058487,11.819833,15.597241,4.7716484,6.5846734,3.893678,3.3178184,3.566951,2.2681384
214,5.695357,3.8276248,10.978206,16.622179,5.6434894,6.3852687,4.350657,3.1234112,3.5336752,2.350148
215,5.275212,3.7897506,10.10519,15.631381,5.382172,6.2125535,3.6241064,3.3133183,3.6528602,2.1581883
216,5.572049,4.081697,10.371219,15.443326,5.3371105,6.198291,4.0371013,3.3180342,3.5382023,2.3012075
217,5.423876,3.824517,10.694911,15.600114,4.97253,6.0802374,3.9634619,3.2637963,3.6373327,2.3682473
218,5.917036,3.8095675,11.608109,15.649751,4.761719,6.457711,3.8224337,3.3099813,3.5649683,2.2681954
219,5.6690936,3.8180099,10.888579,16.523928,5.5565104,6.283224,4.3246613,3.1222277,3.5309894,2.3714018
220,5.4333844,3.8975172,10.424712,16.247766,5.5873437,6.361101,3.714084,3.3468478,3.6720786,2.1410308
221,5.5375237,4.0504146,10.34006,15.27258,5.315171,6.226403,4.0310225,3.3253903,3.5337155,2.2952228
222,5.451597,3.862974,10.749639,15.69175,4.989798,6.1018457,3.970213,3.2671192,3.6360602,2.366422
223,5.81558,3.7576838,11.317493,15.133808,4.6394043,6.3047576,3.7441854,3.2989807,3.557532,2.3151453
224,5.722594,3.8753588,11.013114,16.563566,5.5978136,6.3451138,4.364029,3.1078506,3.5325413,2.3477814
225,5.428642,3.860818,10.412263,16.256481,5.543693,6.339476,3.7074487,3.3501759,3.6738815,2.1366405
226,5.396034,3.9192476,9.996981,14.921461,5.055752,5.9507537,3.8709307,3.3178418,3.5368018,2.36191
227,5.377587,3.7899456,10.464294,15.299033,4.7810826,5.9084206,3.8814106,3.24424,3.6209586,2.3942695
228,5.898817,3.824826,11.425816,15.42023,4.657568,6.407697,3.809879,3.3140051,3.56244,2.2856345
229,5.6581836,3.7959948,10.84389,16.472906,5.5850024,6.223966,4.2506585,3.112324,3.534697,2.3754134
230,5.2754736,3.7624695,10.00899,15.653291,5.336687,6.085889,3.5947924,3.3292549,3.6597893,2.1870124
231,5.3657665,3.8995788,9.963921,14.886584,5.095213,5.9034123,3.854637,3.3005579,3.534908,2.36201
232,5.2760406,3.693268,10.257014,15.040382,4.704368,5.7568398,3.797218,3.244155,3.6317756,2.4309683
233,5.8377995,3.8078513,11.231066,15.07895,4.551498,6.249968,3.7226532,3.295453,3.554886,2.313047
234,5.6003656,3.7503822,10.601414,16.203545,5.3952775,6.074483,4.1831455,3.0999606,3.5302756,2.4023783
235,5.360356,3.8285644,10.26282,15.988901,5.528564,6.232959,3.666913,3.3489206,3.6610496,2.1572905
236,5.336236,3.9041061,9.821587,14.579956,5.0262103,5.8478417,3.8177726,3.301055,3.5404203,2.3832603
237,5.3771715,3.7694273,10.441793,15.118448,4.7649293,5.889944,3.880401,3.258891,3.6364524,2.4123926
238,5.795334,3.721687,11.008794,14.991245,4.5112777,6.1362042,3.6696734,3.3028555,3.5522265,2.3408158
239,5.5094357,3.6705148,10.48099,15.855771,5.343817,6.034202,4.1512566,3.085909,3.5146322,2.4083037
240,5.290854,3.75285,10.082616,15.746893,5.328711,6.1014185,3.590077,3.3356802,3.6414065,2.1700997
