,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
44,5.546143,4.1950274,11.611577,23.284235,9.394638,7.7084174,4.2700987,3.3085177,3.082448,1.6839769
45,5.8467674,3.8291833,12.747672,22.47157,8.754884,7.5214095,4.575634,3.283845,3.1084704,1.7050598
46,5.2472486,2.8310003,11.266336,21.083824,10.099973,7.4064727,4.741713,3.193159,3.720641,1.6641656
47,5.300378,4.0133395,11.80337,22.238625,8.760065,7.6324153,4.1986523,3.2544084,3.5492642,1.6733601
48,5.158458,3.942265,10.090366,20.281794,9.75535,7.7664595,4.5197606,3.0342844,3.0576365,1.5905806
49,5.522339,3.7882578,11.046817,22.577173,8.618089,7.450223,4.2834115,3.3098547,3.099067,1.6940203
50,5.8643885,3.8799114,12.9768505,22.188135,8.591951,7.573833,4.6143003,3.2616575,3.0979955,1.7052203
51,5.3122826,2.8150856,11.413954,20.959414,10.202331,7.363872,4.7879167,3.172375,3.7774165,1.6630406
52,5.4483824,4.270847,11.845327,22.382202,8.7411995,7.4883223,4.071856,3.216217,3.6020017,1.6665416
53,5.216568,4.1168,10.288119,20.297714,9.933499,7.691416,4.5140214,3.0249853,3.0438988,1.5877322
54,5.6696477,3.9806113,11.349818,23.057457,8.986194,7.565359,4.354442,3.2940757,3.0917203,1.689148
55,6.0589404,4.1627417,13.514676,22.784775,8.974003,7.5833297,4.7029653,3.2518253,3.0937555,1.7050655
56,5.284421,2.8002493,11.746237,20.875011,10.254952,7.5300984,4.8911953,3.1487238,3.7892268,1.6605452
57,5.610338,4.467025,12.579451,23.11214,8.972195,7.7970085,4.3348675,3.207049,3.6252651,1.6785372
58,5.3514647,4.2343106,10.692805,20.532642,10.046599,7.858676,4.683863,3.032532,3.0498846,1.597756
59,5.8440704,4.2094865,11.750509,23.27926,9.308482,7.75572,4.4570503,3.2772057,3.0798423,1.6976349
60,6.0083337,4.156007,13.730193,22.83518,9.149343,7.7856236,4.7948484,3.252286,3.1124783,1.7152228
61,5.2568617,2.837316,11.980311,21.284082,10.522029,7.63606,4.8885436,3.1687374,3.7926528,1.6700494
62,5.610374,4.615293,12.768329,23.46263,9.197055,7.8157682,4.3296237,3.200069,3.6495626,1.6799285
63,5.375344,4.5227017,11.167747,21.118553,10.855364,8.0911875,4.679178,3.0271337,3.0438125,1.5962468
64,5.846401,4.3082175,11.942,23.50702,9.560314,7.907667,4.4991527,3.2818062,3.083498,1.6986966
65,5.9828377,3.9518905,13.200488,22.345346,8.753612,7.619583,4.6992393,3.2438543,3.0975542,1.7059581
66,5.341367,2.8067963,11.615383,21.112633,10.3027315,7.503706,4.868786,3.1558428,3.7835417,1.6610821
67,5.3632464,4.3497486,12.022083,22.463099,9.079964,7.648947,4.0978074,3.2226322,3.600332,1.6559258
68,5.3043513,4.3325853,10.6681385,20.98257,10.736119,7.8139915,4.512431,3.0172634,3.0322306,1.5831593
69,5.642868,4.117244,11.340868,22.759253,8.967068,7.4967985,4.235403,3.2916162,3.0784545,1.684456
70,6.0990114,4.2427936,13.307278,23.275349,9.102452,7.456663,4.595488,3.261417,3.076844,1.6914923
71,5.3032813,2.7888288,11.3009815,20.827438,10.025195,7.295223,4.7347317,3.1638792,3.793083,1.6502866
72,5.4833946,4.315149,11.920407,22.410212,8.788043,7.537878,4.0836544,3.2123508,3.610433,1.6566582
73,5.2805214,4.296132,10.465677,20.822285,10.5594015,7.594698,4.3851304,3.0164204,3.0239327,1.5790097
74,5.6328373,4.186495,11.227055,23.315474,9.210572,7.3341756,4.0874033,3.3043516,3.0637026,1.6739664
75,6.00718,3.945479,12.484911,22.642717,8.311521,7.230833,4.41572,3.27022,3.0804436,1.690682
76,5.2331166,2.7730308,10.833597,20.611435,9.943436,7.0205693,4.5257273,3.170529,3.8001554,1.638378
77,5.419521,4.299695,11.468581,22.40023,8.646241,7.282408,3.8158867,3.234808,3.6435666,1.6386774
78,5.2799873,4.185897,10.022043,20.503752,9.876534,7.3434114,4.2426367,3.0077085,2.9994242,1.5660515
79,5.64207,4.237748,10.752988,22.784561,8.75468,7.012738,3.8574178,3.3072042,3.0286655,1.6608958
80,5.907045,3.9122772,12.429767,22.197115,8.191014,7.180317,4.3631697,3.263641,3.0597608,1.676385
81,5.2145543,2.7626529,10.694642,20.316826,9.658741,6.913357,4.4735765,3.1636431,3.7909985,1.636328
82,5.37781,4.1732445,11.218476,22.133747,8.189038,7.141467,3.7895243,3.2253754,3.6308782,1.6422962
83,5.3859105,4.2098017,10.05245,20.319286,9.46308,7.2671504,4.265415,3.0154934,3.003113,1.569446
84,5.74387,4.090288,10.806599,23.107803,8.701178,7.0495644,3.9575384,3.3104012,3.0638647,1.6784482
85,5.8941913,3.763346,12.094176,21.85385,7.9845824,7.0721154,4.361015,3.2679489,3.0718644,1.6879011
86,5.3197613,2.779357,10.913754,21.056847,10.245257,6.8417797,4.4253216,3.170394,3.884831,1.6318672
87,5.574735,4.344317,11.395391,22.778284,8.036452,7.1402392,3.772694,3.2353976,3.675358,1.6484323
88,5.308688,4.131077,9.776251,20.05196,9.264478,7.1690288,4.187073,3.002601,2.9895782,1.5677563
89,5.7812037,4.193597,10.833813,23.44231,8.904888,7.008567,3.914154,3.3124924,3.0476847,1.6711267
90,6.044329,3.943624,12.524109,22.456467,7.849385,7.1570506,4.4573708,3.2520304,3.0819767,1.6899587
91,5.454193,2.790731,10.755576,21.435291,10.266439,6.7941713,4.441492,3.1785812,3.8889802,1.6396118
92,5.408087,3.9264214,11.00473,21.52635,7.734981,7.075215,3.9005854,3.220348,3.5801249,1.6558129
93,5.2751875,4.1590495,9.890805,20.173574,9.545087,7.2442684,4.2421217,3.011983,2.986462,1.5723535
94,5.728732,4.069828,10.6622,22.698555,8.527202,6.978023,3.989336,3.2998464,3.0510333,1.6753566
95,5.908842,3.8264103,12.250943,22.188532,8.057898,7.128656,4.331078,3.2600656,3.0738468,1.6852615
96,5.3812256,2.7701805,10.679465,21.098782,10.130276,6.8495927,4.454792,3.175303,3.8647134,1.6354568
97,5.368475,4.272318,11.084329,22.150497,8.380701,7.082123,3.5874734,3.2363038,3.6665537,1.6264734
98,5.2731237,4.1844544,9.848894,20.079767,9.689432,7.197913,4.139894,2.9922936,2.970025,1.5564818
99,5.668171,4.1659603,10.513248,23.04805,8.878757,6.8089533,3.7177534,3.3095357,3.0034096,1.655054
100,5.979549,3.9864566,12.362369,22.89591,8.649385,7.128527,4.318279,3.2806082,3.0547247,1.6721218
101,5.2670026,2.7533474,10.519309,21.141775,10.231455,6.7069335,4.250756,3.1877723,3.9076672,1.617859
102,5.4346766,4.3187733,10.965996,22.343489,8.42224,6.9952,3.514876,3.244652,3.6795042,1.6233898
103,5.2894177,4.0842686,9.741704,20.31444,9.593525,7.153163,4.121001,3.011939,2.9932625,1.5661279
104,5.6826177,4.284942,10.602871,23.277382,8.854204,6.8121076,3.8071802,3.3230176,3.0260065,1.657911
105,5.8559613,3.768354,11.994922,21.929174,7.894646,7.001014,4.254617,3.2660003,3.0618308,1.6756506
106,5.230604,2.789089,10.534825,21.131392,10.221927,6.7071705,4.1995955,3.2000108,3.8796356,1.626207
107,5.2895546,4.016032,10.704968,21.644033,8.016521,6.944345,3.5797744,3.2460182,3.623123,1.6251112
108,5.2222204,4.2580576,9.70317,20.51009,10.115038,7.114345,3.9304955,2.9888718,2.9641502,1.5520684
109,5.5583825,4.0369315,10.311498,22.412617,8.443187,6.767008,3.7626138,3.313638,3.0209696,1.6594776
110,6.020406,3.9287446,12.270472,23.010567,8.385621,7.046153,4.288182,3.2963626,3.0668519,1.6843894
111,5.298371,2.773258,10.580657,21.08872,10.077093,6.6847734,4.2713537,3.1765609,3.8918405,1.628896
112,5.3870173,4.172472,11.053976,22.294065,8.29166,7.0532813,3.6288154,3.2540362,3.6693602,1.6426404
113,5.2472014,4.209835,9.989485,20.455585,9.850768,7.2949505,4.1768417,3.0039883,2.9887261,1.5619576
114,5.70867,4.2356277,10.63827,23.403318,8.954791,6.859885,3.8121526,3.322371,3.0213532,1.661802
115,6.110697,3.98859,12.5712185,22.736753,8.350498,7.147176,4.432939,3.262233,3.0625372,1.6835822
116,5.2160683,2.7366135,10.754092,20.25046,9.725521,6.9326177,4.5034466,3.159608,3.8171892,1.6297029
117,5.513669,4.04082,11.13626,21.925508,7.684763,7.06729,3.902816,3.221199,3.607442,1.6600696
118,5.2827067,4.2306457,10.021705,20.596237,10.003378,7.3604665,4.250411,3.016073,3.0101082,1.5744164
119,5.857673,4.200718,10.944562,23.081917,8.827706,7.104848,4.070881,3.2933578,3.0560877,1.6808465
120,6.2240343,4.2768135,12.849462,23.57187,8.677717,7.175851,4.457808,3.2697914,3.0685728,1.6849082
121,5.3435254,2.7729485,10.81683,20.887503,10.045154,6.896596,4.499112,3.1680126,3.8615546,1.6369978
122,5.5532184,4.318267,11.43016,22.663918,8.41027,7.1447597,3.7794335,3.2290864,3.6721516,1.6481014
123,5.3447895,4.389892,10.266972,20.829468,10.113986,7.422617,4.217553,3.0035932,2.9939206,1.5658792
124,5.6689997,4.0304847,10.710117,22.73109,8.582132,7.0197186,4.009834,3.3036861,3.0576923,1.6753709
125,6.069105,3.9967146,12.606298,23.186892,8.563398,7.2390766,4.4643145,3.2803636,3.0933795,1.6955932
126,5.3473024,2.760763,10.756814,20.197536,9.634559,7.007898,4.630403,3.1540847,3.7807767,1.6497688
127,5.507466,4.200191,11.665195,22.154394,8.135697,7.349271,4.095947,3.2116394,3.6005492,1.6652161
128,5.387475,4.3502836,10.3697815,20.553234,9.896673,7.4819884,4.408306,3.0117679,3.0044515,1.5702533
129,5.875998,4.304941,11.07864,23.479666,9.186827,7.169786,4.078518,3.296781,3.0468194,1.6778312
130,6.1100674,4.2424145,12.776359,23.466576,8.812626,7.2176886,4.3723006,3.2770824,3.0597036,1.6759306
131,5.3491607,2.785532,10.999087,21.367702,10.522906,6.8765435,4.4387946,3.168767,3.9077752,1.6307133
132,5.531656,4.342217,11.553763,22.50447,8.338492,7.227037,3.8696795,3.215114,3.6612105,1.6478629
133,5.389601,4.3553534,10.304997,20.837488,10.113791,7.4619746,4.330789,3.0122733,3.005857,1.5698903
134,5.7942314,4.434351,11.073129,23.679827,9.208484,7.1236043,3.9031477,3.3098595,3.0320954,1.6628174
135,6.1422377,4.09898,12.769266,23.19234,8.542534,7.178223,4.416529,3.2659152,3.057421,1.679254
136,5.2912464,2.768794,10.844286,20.558865,10.129947,6.9599743,4.5025425,3.159429,3.8435156,1.6341982
137,5.4655886,4.4193645,11.411272,22.480707,8.6881895,7.233362,3.758609,3.2325895,3.6665812,1.636577
138,5.3903484,4.2671657,10.2761965,20.13095,9.374708,7.3881707,4.3476086,3.0004663,2.9950922,1.5635844
139,5.819796,4.477442,11.143359,23.640678,9.287531,7.158366,3.9355586,3.3012335,3.026454,1.6669194
140,6.092474,4.21087,13.020681,23.195528,8.9792185,7.363048,4.5090423,3.2689788,3.0698388,1.6825644
141,5.2788324,2.7622225,11.10991,20.93002,10.223811,7.098627,4.6112323,3.1617181,3.8595538,1.6359956
142,5.6010637,4.262966,11.684304,22.289274,8.128766,7.2949133,4.0559344,3.2032745,3.6190841,1.6636444
143,5.428831,4.454686,10.567685,20.994282,10.4946375,7.5886908,4.433072,3.0163815,3.008226,1.5722314
144,5.885963,4.1737003,11.239192,23.208364,8.998497,7.3292503,4.254585,3.2924228,3.0789917,1.6880413
145,6.103431,4.0757957,12.833405,23.097662,8.752725,7.2837915,4.4967003,3.2733493,3.079857,1.6903261
146,5.36552,2.7718716,11.121978,21.0619,10.250213,7.0382104,4.5812306,3.1635635,3.8708684,1.6398693
147,5.5073543,4.341695,11.634474,22.699312,8.635871,7.2927012,3.9017138,3.224957,3.6573303,1.648069
148,5.3718395,4.3266597,10.413806,20.743181,10.017182,7.498766,4.388206,3.0181763,3.0227194,1.5749339
149,5.8111787,4.259497,11.189766,23.069798,8.9761305,7.2708645,4.0875077,3.2991455,3.051493,1.6792651
150,6.0624604,3.8665485,12.490753,22.44433,8.0436,7.165316,4.4502616,3.2595572,3.0739214,1.692093
151,5.361374,2.7954068,10.964774,21.004116,10.124398,6.975022,4.555413,3.1617959,3.8631952,1.6364222
152,5.521936,4.284524,11.357075,22.589817,8.462858,7.199971,3.8068595,3.238629,3.6557724,1.6506796
153,5.2948537,4.293614,10.211273,20.596498,10.300646,7.433138,4.252753,3.0005221,2.9945943,1.5702372
154,5.8146405,4.1785526,11.013429,22.858381,9.027367,7.2077184,4.0724087,3.2897444,3.0421968,1.678191
155,6.111543,4.1484294,12.623172,23.282604,8.57365,7.1333227,4.4042253,3.2816815,3.069848,1.6844819
156,5.2537303,2.7575924,10.720558,20.818577,9.955543,6.8748107,4.4148035,3.1676714,3.8442862,1.6304252
157,5.39711,4.2615323,11.255072,22.180666,8.617598,7.187766,3.696302,3.2552161,3.6510355,1.6391928
158,5.306286,4.2883797,10.039765,20.501274,10.054195,7.362379,4.1970778,2.993018,2.990759,1.5599296
159,5.6044483,4.03485,10.826707,22.567749,8.613156,7.1319256,4.0621347,3.2996955,3.0633118,1.6733987
160,5.956575,3.9560351,12.388189,22.461143,8.468248,7.174186,4.4028106,3.2690725,3.0711336,1.687088
161,5.3017025,2.7827365,10.742144,21.067358,10.147506,6.7800364,4.389441,3.1788442,3.8846216,1.6257715
162,5.436041,4.3298783,11.170429,22.378607,8.487736,7.1282544,3.6483066,3.2454245,3.662555,1.6311133
163,5.371059,4.496265,10.391588,21.26504,10.729858,7.4709144,4.199604,3.0033352,2.9939685,1.5583545
164,5.690399,4.106372,10.705018,22.695505,8.7082205,6.9579344,3.9028025,3.3061838,3.037848,1.6674521
165,6.0640564,4.0922074,12.516132,22.86395,8.467004,7.104854,4.3410225,3.268835,3.0531168,1.671069
166,5.3063393,2.7590683,10.556537,20.815092,9.8081045,6.806664,4.4270988,3.1769953,3.8243656,1.64251
167,5.499233,4.416852,11.420737,22.708708,8.631652,7.1835823,3.6948118,3.2399957,3.679992,1.6395676
168,5.2267942,4.226713,9.849957,20.108776,9.758638,7.258793,4.154347,2.9802759,2.9684699,1.5517454
169,5.704261,4.1630416,10.667058,23.22768,8.850969,6.937652,3.9178576,3.3162963,3.0350778,1.6640505
170,6.0634465,4.093989,12.320257,23.30018,8.581235,7.047429,4.2537017,3.291315,3.0616462,1.6742848
171,5.3439164,2.7818007,10.968518,21.170538,10.385803,6.8614087,4.477905,3.1684399,3.8729367,1.6321373
172,5.399831,4.1107497,10.973471,21.864866,8.038131,7.0556197,3.727635,3.239821,3.624263,1.6386175
173,5.3001733,4.1905684,9.885412,20.22671,9.609982,7.2585216,4.203452,3.0016215,2.992605,1.5662994
174,5.6719403,4.096142,10.578094,22.87132,8.678147,6.9181294,3.9494278,3.3086355,3.033846,1.6692379
175,6.076058,4.0531955,12.377747,23.329222,8.359542,7.094765,4.275362,3.2950792,3.06381,1.6773595
176,5.285706,2.744156,10.527251,20.303164,9.7282095,6.7876344,4.4171686,3.155936,3.841394,1.634456
177,5.5312557,4.241865,11.267632,22.561716,8.363459,7.133866,3.7602754,3.245502,3.6550622,1.6447209
178,5.3214192,4.179833,9.919696,20.523178,9.771688,7.2715273,4.234818,3.012417,3.010533,1.57306
179,5.7705297,4.2532516,10.786717,23.237381,8.968717,6.953973,3.9074597,3.3014789,3.0227478,1.6647671
180,6.01351,4.004901,12.374894,22.413277,8.020851,7.0656295,4.385573,3.2545166,3.0631132,1.680324
181,5.2617116,2.7606945,10.646266,20.214542,9.542636,6.909193,4.4945803,3.1645632,3.7852478,1.6480534
182,5.615061,4.4332914,11.622745,23.103413,8.644826,7.2322407,3.8721554,3.2255328,3.67355,1.6504943
183,5.393245,4.1742287,9.995692,20.414886,9.31802,7.322288,4.313753,3.0203004,3.0174408,1.5786598
184,5.7443223,4.0695868,10.786986,22.841314,8.713422,7.084823,4.085474,3.2924485,3.0542605,1.6745929
185,6.1272306,4.0656075,12.700225,23.278328,8.51676,7.2217865,4.459616,3.276361,3.0900419,1.6992862
186,5.3925076,2.7837324,10.823841,20.571714,9.790533,7.0128126,4.6083074,3.151692,3.805326,1.6505722
187,5.393309,4.2448893,11.318269,22.090012,8.446652,7.234873,3.7936761,3.2358406,3.6361256,1.6387162
188,5.376722,4.155116,10.012149,20.50165,9.6099205,7.31375,4.3459654,3.0174682,3.013393,1.577558
189,5.842674,4.195893,10.9627905,23.1335,8.826561,7.114289,4.0754094,3.2928274,3.0445652,1.6745151
190,5.946276,3.8133624,12.335564,22.311583,8.066852,7.194681,4.3976865,3.2634234,3.0935965,1.6958363
191,5.3303857,2.7823794,10.949979,20.80973,10.048939,6.960164,4.559172,3.1589942,3.8455381,1.6410462
192,5.5016704,4.2517443,11.416715,22.47081,8.339911,7.20109,3.8575103,3.2230668,3.6410153,1.65045
193,5.3656287,4.3620305,10.111368,20.646276,9.821277,7.2876396,4.1971245,3.0053573,2.9907794,1.5616448
194,5.801997,4.1371965,10.774917,22.881903,8.717394,7.0412807,4.044621,3.2876208,3.040264,1.6758307
195,6.1331944,3.9513474,12.489023,23.05812,8.222473,7.136146,4.404931,3.2646346,3.088825,1.6917284
196,5.335936,2.775674,10.619834,20.492945,9.62826,6.8989296,4.4896894,3.163446,3.8105075,1.6464641
197,5.451853,4.0642204,11.192667,22.057894,7.9623938,7.1404357,3.8640618,3.2426617,3.6120162,1.6540724
198,5.2686367,4.0423803,9.849144,19.939026,9.258942,7.277444,4.312497,3.017722,3.0095172,1.5745007
199,5.697321,3.9304526,10.696822,22.574924,8.317283,7.038021,4.074455,3.3048208,3.068394,1.6813514
200,6.0592537,3.900712,12.334158,22.564459,8.381231,7.1011677,4.416915,3.263713,3.0764532,1.690398
201,5.432126,2.7889614,10.758933,21.068666,10.020156,6.827907,4.473459,3.168118,3.8562427,1.6449085
202,5.605386,4.3587084,11.241863,23.205025,8.496398,7.0254045,3.6461585,3.251521,3.714273,1.652147
203,5.334906,4.020052,9.825887,19.911882,9.242206,7.3050604,4.3553333,3.0188758,3.0159287,1.5776004
204,5.7628355,3.9945908,10.7451725,22.811033,8.56224,7.029709,4.0645537,3.2927697,3.0620115,1.6788244
205,6.057833,3.9529178,12.339477,22.683636,8.294866,7.0863104,4.3931823,3.2663279,3.0842712,1.691542
206,5.3913875,2.783161,10.571626,20.367006,9.344182,6.874198,4.554337,3.1612177,3.772565,1.6611464
207,5.541352,4.1970983,11.455731,22.465984,8.265235,7.242044,3.9620194,3.2299194,3.6199365,1.6648436
208,5.3989635,4.0744553,9.917708,20.287888,9.368061,7.3044877,4.3909407,3.031869,3.028356,1.5876294
209,5.7607307,3.933037,10.733464,22.676973,8.399284,7.080712,4.132063,3.2897003,3.0677297,1.6818085
210,6.034564,3.841293,12.054248,22.419655,8.092917,6.9829073,4.279532,3.27038,3.0569847,1.6775503
211,5.2841754,2.7483327,10.114969,19.814234,9.166557,6.701172,4.39284,3.1543896,3.7632024,1.6428593
212,5.44417,4.0122557,10.768127,22.070196,7.8669972,6.9288573,3.6868186,3.2360125,3.6343818,1.64502
213,5.3085957,3.8667448,9.463952,19.815706,8.76829,7.1124983,4.2946954,3.0222394,3.0171561,1.5832396
214,5.7381344,3.867343,10.546185,22.563782,8.218418,6.9684925,4.132304,3.2921853,3.072972,1.6843605
215,5.9077306,3.5397239,11.238921,21.649319,7.3838396,6.7527924,4.1575637,3.2642658,3.0658667,1.6870936
216,5.3238244,2.736294,9.691782,20.122107,8.978385,6.428412,4.1564255,3.1736364,3.8012934,1.6409059
217,5.281145,3.7093842,9.917534,20.910782,7.0881276,6.6507792,3.4830997,3.2628546,3.58072,1.6406862
218,5.199221,3.7580385,8.931053,19.38346,8.482213,6.7596583,3.9454458,3.0024838,2.9819803,1.5740554
219,5.4254274,3.5836167,9.676658,21.597185,7.420908,6.5469213,3.744853,3.30269,3.038812,1.6728855
220,5.9965477,3.5987384,11.41785,21.73688,6.850122,6.7867875,4.253754,3.2553244,3.0855649,1.7000077
221,5.360824,2.7267237,9.775438,19.780245,8.741833,6.4317365,4.2305584,3.1544864,3.795517,1.6425782
222,5.4925714,3.8323197,10.338824,21.47898,6.9027333,6.711351,3.6637526,3.230845,3.6055124,1.6543978
223,5.3118076,3.7846525,8.9900675,19.334694,8.04573,6.7654753,4.053002,3.0160232,2.9901552,1.5842212
224,5.513016,3.5421433,9.733697,21.574379,7.4326744,6.548214,3.8901691,3.295071,3.0534496,1.6775916
225,5.996102,3.6834228,11.626678,22.110273,7.5549073,6.854144,4.272297,3.2603135,3.0778718,1.6927794
226,5.3248057,2.756592,10.127511,19.962976,9.078628,6.623141,4.3307896,3.1614382,3.7988117,1.6440891
227,5.5244093,4.027824,10.684626,21.826921,7.2164655,6.8131423,3.7289643,3.2096567,3.6240482,1.6450063
228,5.415227,4.007003,9.580584,20.241785,8.868077,7.0111723,4.2103105,3.0321271,3.0122986,1.5859828
229,5.941305,3.9579096,10.368442,22.962767,8.048877,6.736609,3.9774225,3.3044283,3.063676,1.6890285
230,5.9694295,3.638063,11.597959,21.749828,7.394491,6.8223543,4.27071,3.2490714,3.0638654,1.6880742
231,5.39797,2.7378442,9.958266,20.158234,9.122089,6.54696,4.300652,3.1573696,3.8225825,1.6466928
232,5.4297004,3.7128859,10.339343,21.037474,6.896175,6.7384906,3.7971697,3.2067068,3.565166,1.6514474
233,5.3884997,3.8255918,9.347567,19.745934,8.233744,6.944569,4.2851386,3.034154,3.0197456,1.5895914
234,5.7116323,3.8216717,10.113477,21.926064,7.644232,6.6988,3.95896,3.2796261,3.0439374,1.6774457
235,5.9903493,3.6272016,11.300249,21.80223,6.829535,6.643103,4.146643,3.2659545,3.0660236,1.6908072
236,5.4840794,2.7284613,9.848012,20.070417,8.821567,6.477511,4.3106494,3.1492608,3.805313,1.6548202
237,5.501557,3.8497694,10.448931,21.35006,6.8752165,6.707206,3.713808,3.2084637,3.6100008,1.6481171
238,5.357796,3.8203561,9.1264925,19.585308,8.112915,6.794574,4.1025615,3.0190225,2.9949,1.5813348
239,5.8266616,3.8513217,10.00394,22.425865,7.867721,6.542486,3.8933353,3.2860558,3.042042,1.6741959
240,5.983268,3.633502,11.33308,21.549778,6.7906957,6.679556,4.233887,3.2401168,3.060816,1.690687
241,5.4496155,2.7254174,9.726251,19.851383,8.683998,6.3836646,4.2796526,3.1426456,3.8075695,1.6480899
242,5.5459886,3.8940487,10.314184,21.690544,7.1360774,6.6582756,3.5880892,3.2403994,3.6300647,1.6552936
