,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
22,3.3431509,1.9842557,4.613069,6.9889417,2.1436303,1.5177033,1.3096069,2.4593563,3.091347,2.4604828
23,3.15287,1.9904242,4.69382,7.0369487,2.2207072,1.6520216,1.3647417,2.442489,3.0995383,2.448945
24,3.2662466,2.0216768,4.7592597,7.1746616,2.2166767,1.7086482,1.3917575,2.4585364,3.119858,2.4574196
25,3.2201247,2.0402834,4.728552,7.035611,2.2218528,1.7517908,1.3565433,2.4651377,3.0990865,2.4846663
26,3.3179007,1.985983,4.6846657,7.047346,2.2024124,1.6273868,1.3455669,2.4382,3.0757782,2.4870048
27,3.3531682,1.9908441,4.6968675,7.021578,2.1631165,1.646821,1.3604767,2.4712462,3.1001935,2.433654
28,3.1463206,1.9808844,4.6902466,6.9936767,2.2096448,1.6712985,1.3685571,2.4468818,3.104782,2.4588335
29,3.217571,1.9904426,4.6979594,7.057,2.1885579,1.6716052,1.3640567,2.4428546,3.1013174,2.456778
30,3.1960142,2.023272,4.712845,6.965935,2.2054408,1.7561297,1.35072,2.4631054,3.0987601,2.4814875
31,3.3260782,1.9973521,4.714395,7.0997834,2.2207913,1.6499208,1.3589532,2.4369545,3.0732706,2.4721432
32,3.332872,1.9718235,4.636237,6.9281425,2.1353266,1.5794203,1.3311495,2.4689302,3.1064634,2.4548035
33,3.1509478,1.9816098,4.720884,7.018735,2.2229087,1.7205973,1.3861451,2.4461865,3.0997674,2.4321685
34,3.2429552,2.011927,4.73996,7.1262226,2.2079763,1.6941375,1.37863,2.4523866,3.1125042,2.4605978
35,3.2044864,2.0304334,4.747035,7.0076222,2.2204766,1.802432,1.3683853,2.4657586,3.0993867,2.4677024
36,3.2997549,1.9703012,4.660877,6.992616,2.1875265,1.62355,1.3406115,2.4332654,3.0709307,2.4864233
37,3.341448,1.9867957,4.7043777,7.010022,2.1642938,1.6607273,1.3630867,2.470546,3.0981011,2.4288466
38,3.168908,2.0000734,4.7188888,7.0610228,2.2286413,1.6775154,1.3758361,2.4506593,3.1088912,2.4563715
39,3.2052267,1.9755795,4.6634755,6.973425,2.1624343,1.6547627,1.351789,2.4445472,3.1077032,2.474362
40,3.1915276,2.022451,4.747084,6.984651,2.2174623,1.8351376,1.374395,2.462856,3.091556,2.45389
41,3.332826,2.0019317,4.713394,7.1197996,2.224033,1.6342633,1.3567852,2.4363706,3.0749671,2.4748788
42,3.385627,2.009302,4.7404428,7.0909076,2.1845875,1.6651626,1.3776298,2.483589,3.1196215,2.4390671
43,3.1935966,2.0114102,4.7653236,7.1214905,2.2450771,1.7211585,1.3943084,2.460845,3.1186752,2.44556
44,3.207513,1.9804577,4.712708,7.003867,2.177401,1.7239131,1.3758187,2.4490707,3.108155,2.451615
45,3.2333045,2.0553796,4.8095174,7.1202974,2.2533271,1.8629396,1.4008907,2.4719589,3.0989568,2.4473634
46,3.3560631,2.0152838,4.836932,7.199402,2.2618809,1.8307096,1.4225157,2.457013,3.086135,2.4368246
47,3.357522,1.9965816,4.7352653,7.054145,2.1755238,1.6980369,1.3840579,2.4744287,3.099834,2.4147565
48,3.185395,2.0069098,4.797417,7.125835,2.2556565,1.7917185,1.4183066,2.457025,3.1067529,2.416393
49,3.269248,2.0228744,4.8032274,7.2070007,2.2314467,1.7751498,1.4168031,2.4615886,3.1172528,2.4374764
50,3.2070959,2.0405464,4.7535205,7.056499,2.2361166,1.8191648,1.3786894,2.4597585,3.083013,2.4512436
51,3.3431013,2.0074203,4.835874,7.1696863,2.2538383,1.836423,1.4228569,2.4531646,3.0799854,2.4243553
52,3.3678706,1.9986595,4.70906,7.0509906,2.1720622,1.6419804,1.3638655,2.4758723,3.1091502,2.4344468
53,3.1664658,1.9923851,4.739699,7.050857,2.2296033,1.7319849,1.3933605,2.453172,3.107059,2.4351456
54,3.271875,2.0231047,4.810386,7.1912518,2.2273004,1.7904232,1.4189643,2.466814,3.1262875,2.4481473
55,3.1928492,2.0194235,4.680888,6.954397,2.1984107,1.7255871,1.3360924,2.4561565,3.0890162,2.484928
56,3.3190665,1.9904051,4.786102,7.109142,2.233491,1.7916859,1.4027022,2.4453194,3.0734613,2.4335494
57,3.3566108,1.9925566,4.768861,7.045386,2.180489,1.7598196,1.4064703,2.4813876,3.1083398,2.4081292
58,3.146319,1.9722829,4.7387133,6.9824996,2.217237,1.7814265,1.3989291,2.4532974,3.1039367,2.4259927
59,3.2347608,1.9990408,4.746846,7.0843534,2.1977122,1.7427467,1.3912758,2.4562616,3.1138937,2.448967
60,3.1784377,2.0124986,4.7414646,6.9449573,2.2080674,1.8549411,1.3811812,2.4599342,3.0857978,2.4464452
61,3.299822,1.9781146,4.773551,7.062641,2.2275898,1.8108642,1.4041268,2.4393737,3.0643075,2.423235
62,3.3183384,1.9723406,4.754467,6.990367,2.1718912,1.7769539,1.4054916,2.470516,3.0895562,2.3878875
63,3.168749,1.9835846,4.8364654,7.0454845,2.244755,1.911727,1.4490724,2.465831,3.1094422,2.3766756
64,3.2235703,1.9931477,4.811489,7.088942,2.2108307,1.8608911,1.4289321,2.4606903,3.1115568,2.418231
65,3.2004614,2.0232897,4.749812,6.9818134,2.212861,1.8300853,1.3749472,2.466976,3.1001678,2.4676316
66,3.304696,1.9785172,4.809952,7.0537715,2.2284946,1.8576719,1.4163607,2.4499848,3.077675,2.427028
67,3.357398,1.9897211,4.741522,7.0225844,2.17198,1.7231841,1.3895576,2.481499,3.1124253,2.4307969
68,3.181393,1.9926773,4.8342834,7.066426,2.2468903,1.8864201,1.4426069,2.4704237,3.1179552,2.3963876
69,3.234361,2.001555,4.7549605,7.1128345,2.2076507,1.750256,1.3958883,2.4514394,3.1053617,2.4389215
70,3.1866808,2.019851,4.7895284,6.978711,2.2226114,1.9079616,1.4014581,2.4651835,3.0903354,2.4352915
71,3.3388174,1.9985802,4.822806,7.120776,2.2424932,1.8401262,1.4166062,2.4598832,3.0898795,2.4377794
72,3.3412697,1.9804782,4.7913837,7.003125,2.1780803,1.8347986,1.4273661,2.4856396,3.1122544,2.3996193
73,3.1724486,1.9915419,4.8302436,7.081292,2.2540064,1.8976251,1.4469483,2.4605117,3.1020935,2.3792875
74,3.2324026,2.0043008,4.848204,7.140919,2.2303486,1.9137993,1.4507651,2.4635553,3.1099465,2.4014716
75,3.2294238,2.051989,4.8400025,7.114735,2.2572045,1.9311563,1.4219828,2.4731436,3.0978305,2.43262
76,3.355213,2.0095515,4.846599,7.1657624,2.2545023,1.854369,1.426798,2.4646118,3.0941267,2.4383602
77,3.3478851,1.9896207,4.8005934,7.041888,2.1876526,1.8175217,1.4230988,2.4843006,3.1093197,2.400523
78,3.2109704,2.01189,4.887226,7.165118,2.277648,1.9433246,1.4686259,2.4730978,3.115408,2.3693047
79,3.2557507,2.0092628,4.8485627,7.1616883,2.2276003,1.8799547,1.4451898,2.4714482,3.1247342,2.423835
80,3.1977668,2.0252519,4.825785,7.013556,2.2344422,1.9710476,1.4245627,2.4734862,3.0972583,2.4240668
81,3.3218102,1.9906803,4.862424,7.127056,2.2523484,1.934637,1.4487935,2.4554021,3.0758932,2.4016366
82,3.3362556,1.985717,4.8049364,7.047842,2.1908767,1.8558879,1.433488,2.4779406,3.0935302,2.3793812
83,3.1891565,2.000797,4.860916,7.112682,2.2621791,1.9019948,1.4508563,2.4692233,3.1162665,2.3800836
84,3.2486572,2.0156264,4.8846846,7.1939964,2.2453992,1.9420576,1.4661821,2.4693408,3.1147404,2.3965085
85,3.2194853,2.0438008,4.844642,7.0854297,2.2520776,1.961318,1.4294697,2.472529,3.0951753,2.4240875
86,3.291701,1.9723842,4.8561854,7.0583797,2.2380118,1.9513239,1.4458816,2.4482577,3.065906,2.3948503
87,3.3538053,1.9938868,4.8491855,7.06337,2.2007165,1.8824909,1.4504554,2.4908495,3.1167252,2.3828864
88,3.1594644,1.9743048,4.8109713,7.006176,2.2328632,1.8955444,1.4385707,2.4646761,3.1092217,2.38734
89,3.2260685,1.9983107,4.8857684,7.127795,2.2328024,1.9811792,1.4723963,2.4693146,3.1121674,2.3882368
90,3.146282,1.9924226,4.829767,6.8834186,2.2123427,2.0424938,1.4344192,2.4681644,3.0879474,2.4033136
91,3.323699,1.9911727,4.8893204,7.124906,2.2562852,1.9623147,1.4564203,2.4622796,3.0831356,2.4050815
92,3.3365028,1.9793944,4.78522,6.999391,2.175353,1.8315322,1.4232478,2.4821224,3.1051745,2.3943772
93,3.1480887,1.9720267,4.796868,6.9929338,2.2298613,1.8743092,1.4296172,2.4601455,3.105572,2.393301
94,3.1833858,1.9629121,4.792429,6.958219,2.1835034,1.9150528,1.4368968,2.4599512,3.1064868,2.406983
95,3.1485474,1.9949325,4.786289,6.896944,2.2105803,1.9693974,1.4111893,2.4609585,3.0798352,2.4163952
96,3.2940626,1.9634746,4.885161,7.015141,2.2349136,2.0193138,1.4608207,2.4670744,3.0878732,2.4033537
97,3.3178365,1.9608696,4.7380342,6.9262843,2.1540444,1.7902386,1.4065706,2.477971,3.1035922,2.409477
98,3.1388178,1.9547344,4.835015,6.948123,2.2263515,1.9763304,1.456114,2.466559,3.107361,2.3644834
99,3.2053952,1.9763676,4.81658,6.9966955,2.1915853,1.9151813,1.4425361,2.46949,3.122587,2.417531
100,3.142422,1.9860142,4.8451757,6.876132,2.2146895,2.0964887,1.4538689,2.470766,3.087495,2.3899515
101,3.292294,1.9633174,4.860613,7.010843,2.2281098,1.9770572,1.4501752,2.4597518,3.080477,2.3979979
102,3.2902422,1.9478712,4.8253784,6.903704,2.1701033,1.972,1.4640263,2.4844415,3.101953,2.3704278
103,3.1658654,1.9773326,4.8755097,7.0463567,2.2559578,1.9956448,1.4715799,2.4656408,3.1039126,2.3495858
104,3.1822844,1.9636078,4.8362617,6.9877925,2.1977286,1.9813455,1.4595003,2.4619336,3.1022472,2.3849306
105,3.1623032,2.000395,4.8555818,6.9288883,2.2223494,2.071516,1.4516026,2.4703782,3.0902834,2.398269
106,3.3139565,1.9848127,4.938814,7.1245885,2.2648454,2.0654838,1.4877301,2.463525,3.0765188,2.374333
107,3.324317,1.9695882,4.784283,6.966051,2.169574,1.8532442,1.4282582,2.48252,3.1059158,2.393653
108,3.161209,1.9724741,4.888296,7.0173006,2.2495866,2.0270846,1.4816219,2.4734974,3.1114228,2.3492985
109,3.183649,1.9629846,4.8165617,6.9674892,2.1898913,1.9622929,1.4515424,2.4631524,3.1066287,2.3965516
110,3.182588,2.0229363,4.8993316,7.0247664,2.2549427,2.1234195,1.4768441,2.4737406,3.0834348,2.3779376
111,3.3094778,1.9826782,4.9005365,7.1006446,2.2534523,2.0012603,1.4669758,2.4583306,3.0746582,2.3820279
112,3.3327706,1.981698,4.8966527,7.0453935,2.207654,2.0163276,1.4933554,2.4901018,3.104396,2.3503306
113,3.1454914,1.959548,4.9058595,6.9713807,2.2434342,2.0848413,1.492011,2.4756315,3.1100848,2.3391247
114,3.196699,1.9734321,4.8896337,7.016722,2.2117226,2.0544422,1.4880368,2.476081,3.1166937,2.3832138
115,3.1591883,1.9931281,4.8212705,6.8843856,2.20819,2.026387,1.4327551,2.4737418,3.0984983,2.4156747
116,3.2821152,1.953812,4.8927464,6.987311,2.228132,2.0662072,1.4714564,2.4669137,3.0832858,2.3892927
117,3.327677,1.9755265,4.846702,7.0128417,2.1904385,1.9501103,1.4651337,2.4868684,3.1033304,2.3668609
118,3.1411285,1.9551936,4.847226,6.938016,2.2264013,2.0127487,1.4684327,2.4685552,3.1055505,2.3556414
119,3.1714444,1.9583559,4.8809276,6.9671626,2.201984,2.0838015,1.4890022,2.469243,3.1056948,2.3721824
120,3.1403828,1.9823773,4.902193,6.868927,2.2203124,2.1830065,1.4857641,2.4811025,3.0985513,2.380045
121,3.3000991,1.9684905,4.946445,7.057661,2.2524047,2.1174185,1.4973913,2.4714568,3.0850394,2.3718085
122,3.3174644,1.9648733,4.867598,6.9709816,2.187436,2.003871,1.4854918,2.4917681,3.1106782,2.3621614
123,3.153399,1.9577304,4.929875,6.9825377,2.2500968,2.1378498,1.514336,2.4757395,3.104373,2.300985
124,3.1895206,1.9722365,4.885511,7.038341,2.2191248,2.061199,1.4905857,2.4669988,3.102125,2.3649254
125,3.1871538,2.0185678,4.9458222,7.0135484,2.2564836,2.1870089,1.4969708,2.4864044,3.1051583,2.3796678
126,3.2782469,1.9549893,4.928429,7.004457,2.241123,2.128241,1.4947449,2.465536,3.0767274,2.3654716
127,3.280818,1.9433821,4.8775935,6.9102154,2.1817045,2.0775552,1.4993193,2.4862297,3.0981379,2.3419147
128,3.1271515,1.9407071,4.9005775,6.91478,2.2322848,2.1163156,1.496935,2.473881,3.105907,2.3204315
129,3.1710463,1.9591311,4.886264,6.9670563,2.2024915,2.0905318,1.491161,2.4705088,3.106707,2.3701408
130,3.1548147,1.9979709,4.930054,6.938887,2.2413156,2.2098987,1.5002002,2.479198,3.0914283,2.3657427
131,3.2681274,1.9511663,4.9394426,7.0116687,2.2447588,2.1508691,1.5029118,2.4594436,3.0667624,2.3515844
132,3.2970178,1.9574124,4.932502,6.9763465,2.2028642,2.1304815,1.5254245,2.492064,3.0991318,2.3299294
133,3.1512346,1.9493818,4.954571,6.9624243,2.2500014,2.1963978,1.526504,2.4820101,3.1099372,2.295945
134,3.193605,1.9701954,4.929348,7.0091095,2.2154937,2.1315958,1.5111275,2.4828303,3.122419,2.3727534
135,3.1422117,1.9872643,4.89316,6.8910174,2.2254992,2.1697903,1.4780414,2.4751787,3.088247,2.376636
136,3.2895331,1.9589924,4.91525,7.0087147,2.2371325,2.087427,1.4834251,2.4674177,3.0825021,2.379764
137,3.2988,1.9513054,4.893458,6.934878,2.1857834,2.0891926,1.5099112,2.4951766,3.109423,2.3521588
138,3.13084,1.9351931,4.9504066,6.9223824,2.243052,2.2165046,1.5268136,2.476421,3.102275,2.2884238
139,3.1777184,1.9598166,4.902366,6.9532514,2.2003417,2.1098042,1.4979205,2.479397,3.1205366,2.3829708
140,3.1390977,1.9777707,4.869766,6.8457546,2.209862,2.1537468,1.4715908,2.4796014,3.0986786,2.3905535
141,3.2809033,1.9537125,4.927886,6.9965806,2.2363296,2.115845,1.485802,2.4726744,3.0873907,2.3794172
142,3.2765656,1.9401393,4.869614,6.8852763,2.173874,2.0671082,1.4955732,2.4878936,3.1022892,2.346139
143,3.1587427,1.9591409,4.954521,6.9853606,2.2529595,2.1671605,1.5185966,2.488523,3.1209042,2.3213873
144,3.1541624,1.9499114,4.883397,6.9439726,2.200242,2.1127098,1.4954535,2.4635115,3.0946164,2.3527987
145,3.153405,1.9896083,4.876885,6.8866363,2.2185705,2.1377277,1.4701755,2.4798079,3.100377,2.3899708
146,3.2624676,1.9393982,4.9091024,6.9428673,2.224297,2.1217601,1.4862584,2.4675486,3.079981,2.371841
147,3.2772982,1.9380772,4.864068,6.8824644,2.1725745,2.068059,1.4986932,2.4886446,3.1014316,2.3490424
148,3.1255546,1.9334443,4.920514,6.897174,2.2322412,2.1768308,1.5122597,2.4757814,3.1034634,2.2987487
149,3.1768873,1.9568863,4.91448,6.95207,2.2011867,2.1432798,1.5092764,2.4799416,3.119051,2.3727827
150,3.1154287,1.9622117,4.789223,6.775293,2.1830137,2.0596414,1.4284806,2.463662,3.0826242,2.404333
151,3.225795,1.9133435,4.8784366,6.8376637,2.1979337,2.1178603,1.471669,2.4585667,3.0719671,2.3759274
152,3.2596698,1.9215964,4.8505144,6.8223934,2.156843,2.0996253,1.5035467,2.4871337,3.097353,2.3440561
153,3.105185,1.9146684,4.9030395,6.8222303,2.2132037,2.195266,1.5117073,2.475163,3.1006525,2.2969322
154,3.1096177,1.9133514,4.800902,6.7559524,2.1471906,2.0573864,1.4601674,2.4600303,3.098964,2.382062
155,3.0856423,1.9468169,4.8201313,6.7277923,2.183784,2.1290936,1.4488516,2.4622421,3.0759382,2.3822029
156,3.2370136,1.9201152,4.8233128,6.8470488,2.1893208,2.0181253,1.443365,2.4551466,3.0749671,2.394937
157,3.2432156,1.9063367,4.797004,6.7569366,2.1345742,2.0416296,1.478072,2.479772,3.0922625,2.3571537
158,3.0814154,1.893632,4.8311534,6.717845,2.1775155,2.1171992,1.4773781,2.4721823,3.1059487,2.3231127
159,3.095382,1.906087,4.8077216,6.765002,2.1542382,2.0963612,1.4704477,2.4517221,3.0820453,2.3557234
160,3.0538287,1.9189318,4.7835836,6.6145415,2.154545,2.1495297,1.4441867,2.4592178,3.071553,2.3777556
161,3.2005932,1.8906717,4.861136,6.7624316,2.1797376,2.1454337,1.4726344,2.456814,3.0675442,2.3679116
162,3.20819,1.885145,4.7894526,6.663761,2.1198199,2.05435,1.4771348,2.480238,3.0977368,2.3581104
163,3.052837,1.8771089,4.871302,6.6682844,2.1784303,2.2205381,1.502156,2.4717777,3.0979562,2.2946763
164,3.1011791,1.9012456,4.756858,6.694003,2.1257873,2.0116148,1.4393088,2.4581444,3.1020107,2.3984923
165,3.030244,1.8928152,4.7501006,6.5104365,2.1242418,2.1208901,1.4216626,2.460214,3.0823977,2.397515
166,3.172861,1.8748363,4.838028,6.703612,2.1694245,2.1603062,1.4690697,2.4510314,3.058888,2.3602057
167,3.1698382,1.8588955,4.7747393,6.575815,2.1004527,2.0933645,1.4798617,2.4700325,3.0804462,2.3401966
168,3.0284808,1.8550051,4.7946334,6.5776258,2.145198,2.1378162,1.4677898,2.4656463,3.0961921,2.3197784
169,3.0806012,1.8867477,4.80098,6.6594434,2.127415,2.1178827,1.4691339,2.461315,3.0977912,2.3731768
170,3.050185,1.91241,4.795793,6.594093,2.1512973,2.1801841,1.4528837,2.4640484,3.079169,2.3735225
171,3.1257117,1.8428656,4.842289,6.6016293,2.1494184,2.2286036,1.4802852,2.4437885,3.0435925,2.3388462
172,3.1939483,1.8728176,4.75491,6.6234217,2.1051395,2.0469198,1.4650562,2.474201,3.088002,2.3597891
173,3.0012057,1.8388307,4.7586756,6.5134053,2.1308196,2.1162183,1.4540808,2.4536324,3.082564,2.317753
174,3.0708625,1.8824093,4.7616673,6.635542,2.1181736,2.0706763,1.4522511,2.4546006,3.091559,2.3802078
175,3.0468256,1.9118878,4.76311,6.589648,2.1459572,2.1290534,1.4321481,2.4580278,3.0729187,2.3824117
176,3.1271954,1.8387599,4.7211623,6.5491924,2.1156347,2.0249267,1.4135,2.433817,3.047885,2.3845818
177,3.1781323,1.8596004,4.7467613,6.5625935,2.0918493,2.0490375,1.4643312,2.4741335,3.090832,2.3602445
178,3.0197656,1.8537446,4.7464676,6.5528417,2.1334326,2.0626876,1.4415419,2.457989,3.0926359,2.3379326
179,3.0363474,1.8565751,4.750623,6.526721,2.095808,2.1119173,1.4532281,2.454209,3.0894887,2.3756578
180,2.9784153,1.8555423,4.684356,6.369476,2.087149,2.1129854,1.4052293,2.44611,3.0626867,2.3900504
181,3.1205487,1.8352803,4.7090106,6.535864,2.1136887,2.035529,1.4152153,2.430463,3.0409985,2.3793647
182,3.1039665,1.8131222,4.7212553,6.3910656,2.0593219,2.1039379,1.4694504,2.4610653,3.0714478,2.3401678
183,2.9945219,1.8335717,4.7325463,6.4798803,2.1166625,2.07958,1.4390297,2.4541962,3.087596,2.3313797
184,3.013672,1.8374485,4.702838,6.4489794,2.0713656,2.0796053,1.4329653,2.445423,3.0824802,2.3803205
185,2.9683294,1.8540297,4.6864805,6.363429,2.0923817,2.1316056,1.4089984,2.4420383,3.0532684,2.3787916
186,3.1033616,1.8166226,4.7273564,6.449665,2.096012,2.0801835,1.4173634,2.4386554,3.0539715,2.3921053
187,3.1168134,1.8098898,4.62366,6.3628955,2.03049,1.9716055,1.4233899,2.4565983,3.0722494,2.3761237
188,2.9603205,1.8074282,4.6917295,6.3820553,2.0933268,2.0668254,1.4253943,2.4472485,3.0798485,2.3273122
189,3.0130875,1.8357475,4.696037,6.437149,2.066527,2.0592492,1.4256896,2.4457045,3.0855548,2.3875828
190,2.9576032,1.8437592,4.656394,6.3268538,2.0776978,2.1092572,1.3965973,2.4372213,3.0487123,2.38338
191,3.0588365,1.7906479,4.6544485,6.35435,2.0680847,2.026559,1.3903278,2.419595,3.0325217,2.3886824
192,3.0815449,1.7904724,4.6205773,6.2896557,2.0197515,1.995283,1.4234129,2.451122,3.065505,2.3636718
193,2.945503,1.8030189,4.6489806,6.3572874,2.0800343,2.003781,1.4061743,2.4386356,3.073882,2.3366907
194,2.9838006,1.8164537,4.673273,6.37195,2.0521898,2.0742795,1.4215361,2.4380147,3.073205,2.3745341
195,2.9278753,1.8161811,4.6166267,6.210597,2.0474617,2.0764883,1.3741097,2.437527,3.0560143,2.3982856
196,3.0690718,1.7915593,4.6494493,6.348302,2.0645404,2.0161788,1.3869907,2.4256628,3.0426092,2.3963466
197,3.1028924,1.8027794,4.625201,6.3332715,2.025386,1.9803116,1.42235,2.4554987,3.0717623,2.3703456
198,2.9136972,1.7778292,4.622509,6.265884,2.0596251,2.029373,1.4010903,2.4314566,3.0634687,2.330472
199,2.9930441,1.822612,4.66991,6.383803,2.0536273,2.065128,1.421262,2.4398713,3.0759823,2.3837543
200,2.9152474,1.8007535,4.566336,6.1435437,2.0243018,2.0270648,1.3507257,2.4342377,3.0567126,2.4171555
201,3.0470269,1.7796531,4.646685,6.32101,2.0586982,2.0309477,1.3908254,2.4194016,3.0305767,2.3799043
202,3.0852625,1.7926874,4.642229,6.2948713,2.0252166,2.0159883,1.4307312,2.452363,3.065805,2.3605683
203,2.9049692,1.7622191,4.6373057,6.220843,2.0529985,2.098699,1.4148062,2.4358814,3.06439,2.315064
204,2.950096,1.7924478,4.5782256,6.2507396,2.014528,1.9717004,1.3748105,2.4246716,3.0642092,2.3949082
205,2.8990304,1.7981223,4.5652184,6.1363,2.0267112,2.0329652,1.3505034,2.426749,3.0435712,2.404503
206,3.0214539,1.7619047,4.599306,6.252045,2.042985,2.013842,1.376709,2.4102726,3.0220318,2.3833418
207,3.038289,1.7576947,4.5685725,6.1526203,1.9834553,1.9761863,1.4055971,2.4427755,3.0577962,2.3709931
208,2.8850935,1.751184,4.592989,6.16709,2.034926,2.0312238,1.3914032,2.4300196,3.062622,2.3253953
209,2.9321601,1.7781867,4.5390487,6.189325,1.9948579,1.940192,1.3574466,2.4183567,3.0590427,2.400372
210,2.889012,1.7861662,4.5399733,6.0874805,2.0102818,2.0253859,1.3433641,2.426628,3.0445395,2.4098835
211,3.0065584,1.7471025,4.6025057,6.1998663,2.0279286,2.046225,1.3793675,2.4116106,3.0231845,2.3801212
212,3.0403724,1.7529657,4.506855,6.1162744,1.9664043,1.8790659,1.3689551,2.4406152,3.0624518,2.3994846
213,2.8663633,1.7325515,4.55463,6.087542,2.0116673,2.0152764,1.3773121,2.4265013,3.0609565,2.3312445
214,2.918371,1.772993,4.6035247,6.195744,2.010069,2.0613346,1.3956891,2.4214578,3.0527205,2.3674378
215,2.8961213,1.7862166,4.562321,6.092798,2.0127058,2.06074,1.3572128,2.4326963,3.0513391,2.404948
216,3.0386956,1.7706211,4.5927696,6.272387,2.0406992,1.9680601,1.3634772,2.4166656,3.0330896,2.4027398
217,3.0764856,1.7811332,4.5514793,6.242667,1.9967856,1.9078088,1.38748,2.4470522,3.0653183,2.3902297
218,2.8961382,1.7587972,4.60509,6.2003345,2.0430815,2.0423193,1.3989123,2.42987,3.0616128,2.322193
219,2.9555643,1.7906026,4.5574617,6.2327604,2.0042965,1.9390669,1.3634639,2.4269314,3.0712707,2.4125261
220,2.8901305,1.7883214,4.5773253,6.103195,2.0198088,2.0835123,1.3643085,2.4281335,3.043189,2.39575
221,2.9949975,1.7426658,4.525254,6.1724787,2.0108957,1.9236907,1.340916,2.3984454,3.0124526,2.4034083
222,3.0387511,1.7603678,4.5273438,6.161386,1.9774169,1.9000773,1.378992,2.4370086,3.052634,2.3773603
223,2.879719,1.7501547,4.5463686,6.1392446,2.0194063,1.9536033,1.3644855,2.4278529,3.066877,2.359306
224,2.9446084,1.7902278,4.5571275,6.249385,2.0118418,1.9453427,1.3668106,2.4182382,3.0565197,2.3934824
225,2.9125462,1.8052809,4.5659914,6.1650195,2.0311642,2.0238874,1.3528615,2.4288232,3.0478296,2.4071074
226,3.0297468,1.7631534,4.574628,6.2382817,2.0291002,1.9557605,1.3577118,2.413413,3.029266,2.401046
227,3.0004923,1.7339436,4.54458,6.077236,1.9699731,1.9889321,1.400911,2.437423,3.0493143,2.363057
228,2.8651037,1.7427477,4.559821,6.114481,2.01884,1.9898142,1.375783,2.424851,3.059456,2.3383324
229,2.9329755,1.7813387,4.5731206,6.216163,2.0087059,1.9921899,1.3781729,2.4218092,3.0559275,2.3810492
230,2.8688498,1.7710516,4.5285206,6.0316167,1.9980038,2.041531,1.3420496,2.4240353,3.040019,2.4074235
231,2.9997463,1.7409705,4.5470862,6.1578627,2.0111344,1.9581707,1.3484148,2.4096615,3.026159,2.4039721
232,3.0060642,1.7329772,4.465036,6.0526953,1.947035,1.8678626,1.3561349,2.4308462,3.045553,2.3902864
