,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
21,3.981417,2.290599,9.102368,12.55735,4.06127,8.234248,4.5621724,3.0097587,3.0720966,1.7402066
22,3.8867176,2.1805885,8.963077,11.916548,3.790318,7.993585,4.4377475,3.0075982,3.062515,1.7481421
23,4.056071,2.2859032,9.105599,12.6392355,4.0004296,7.9307647,4.6767735,3.074449,3.079798,1.7045732
24,3.9969885,2.1129682,8.886283,12.217943,3.7252107,7.9340796,4.333811,3.01714,3.0496643,1.754486
25,3.9611433,2.1447077,9.120696,12.162749,4.043728,8.351562,4.5785236,3.004888,3.0589461,1.7452478
26,3.927843,2.2789483,9.114355,12.360577,4.109294,8.30756,4.5561886,2.991831,3.046414,1.7204357
27,3.8978205,2.1514695,9.101351,12.226612,3.7996714,8.113118,4.4916105,3.026102,3.0746605,1.7671281
28,4.0475645,2.2922325,9.129429,12.665846,4.027646,7.9961224,4.6972957,3.0694332,3.072378,1.7003529
29,3.9655068,2.164681,9.006454,12.3877125,3.8848383,8.056492,4.3449345,3.0155375,3.052308,1.7395301
30,3.8889077,2.1830966,9.14212,11.973219,4.1337104,8.340783,4.549654,2.9806714,3.0471756,1.7212622
31,4.015621,2.3035104,9.135717,12.749454,4.2246075,8.284537,4.58005,3.0067084,3.0722344,1.7243265
32,3.8715644,2.1674476,9.090122,12.08915,3.8210077,8.148713,4.489168,3.0187888,3.0621402,1.7558758
33,4.1742754,2.3764098,9.285216,13.338982,4.195477,8.0758505,4.741438,3.0845954,3.1079757,1.7062366
34,4.198688,2.2024803,9.058235,12.954286,3.8977911,8.026883,4.3963485,3.0434828,3.085679,1.7644681
35,3.9858966,2.1913445,9.314304,12.529588,4.197456,8.501544,4.630161,3.0037742,3.0559194,1.740301
36,3.9123902,2.274526,9.226585,12.393529,4.216753,8.483216,4.5860615,2.9828784,3.034126,1.7041326
37,3.9682386,2.253022,9.292848,12.696768,4.0223446,8.200881,4.5206413,3.029964,3.0879388,1.7546109
38,4.1554184,2.3503194,9.315677,13.411042,4.18437,8.114135,4.756582,3.0894866,3.1036897,1.710105
39,3.8719785,2.172496,9.103683,12.286373,4.0578704,8.182326,4.338497,2.9973416,3.0439782,1.7251412
40,4.0734706,2.2822444,9.31057,12.80148,4.3300962,8.4058075,4.6325693,3.0076458,3.0782537,1.7322234
41,4.208333,2.3563094,9.318565,13.598554,4.4836025,8.338696,4.6551805,3.022486,3.1034968,1.7253549
42,3.941893,2.1864798,9.109336,12.522423,3.8747854,8.104004,4.493713,3.0252213,3.085733,1.763597
43,4.2502985,2.4793258,9.402203,14.0224085,4.4307184,8.07362,4.780484,3.1051102,3.1162782,1.70722
44,3.9544442,2.180537,9.154423,12.536807,3.9860287,8.216866,4.358604,3.0054858,3.0520456,1.7311163
45,4.0904384,2.2556186,9.204455,12.709729,4.212701,8.329772,4.6187854,3.0149734,3.0815673,1.7448545
46,4.3083653,2.367295,9.40747,14.166228,4.4741898,8.367716,4.702748,3.055444,3.1286454,1.7487413
47,3.916644,2.2149012,9.296175,12.593571,3.967368,8.332278,4.551832,3.0297625,3.082298,1.7596623
48,4.1734853,2.4294174,9.379372,13.671151,4.3417225,8.169395,4.7661653,3.09616,3.1075995,1.6996208
49,4.162558,2.2529967,9.053995,13.1441555,4.0470247,7.9687133,4.3725476,3.0486603,3.0789661,1.7580991
50,4.0184746,2.3568125,9.543901,13.081826,4.602129,8.69421,4.6779766,3.0022569,3.0778775,1.7186774
51,4.148548,2.3375459,9.308511,13.422167,4.3918014,8.312186,4.637778,3.0282967,3.0952642,1.7361184
52,3.9694037,2.246119,9.117363,12.456644,3.9664948,8.116142,4.4941807,3.0182986,3.079192,1.7484572
53,4.1672044,2.4331005,9.404523,13.558422,4.383815,8.218263,4.7590294,3.0814161,3.098065,1.6883527
54,4.225771,2.3161356,9.266017,13.639827,4.265419,8.130473,4.4100432,3.0564456,3.1014261,1.7575402
55,3.933719,2.263009,9.358808,12.485917,4.397387,8.58467,4.6335034,2.9830859,3.0506666,1.710924
56,4.2021627,2.3606749,9.350027,13.687902,4.5510798,8.324884,4.662025,3.0204916,3.1007166,1.7214346
57,3.990553,2.2451925,9.233704,12.890408,3.993909,8.2492285,4.5407925,3.0349717,3.0972762,1.7634287
58,4.17296,2.440493,9.419171,13.624241,4.3887105,8.246141,4.768211,3.0855258,3.1033728,1.690625
59,4.053718,2.3002243,9.300067,13.272426,4.2838807,8.275636,4.402252,3.0265932,3.0896332,1.7363564
60,3.979129,2.2969825,9.502157,12.8001795,4.4729905,8.637315,4.6615562,3.0044916,3.0736783,1.7274593
61,4.123862,2.3402772,9.524524,13.699951,4.5638103,8.606348,4.717724,3.0236123,3.089725,1.7228013
62,4.064332,2.2806,9.295518,13.041695,3.996211,8.169102,4.539609,3.0396159,3.1063502,1.7632725
63,4.2277913,2.4818096,9.526429,14.073352,4.4975815,8.247715,4.7876873,3.097876,3.1155548,1.7017857
64,4.245722,2.3458848,9.218464,13.629259,4.2055225,8.075715,4.400254,3.056159,3.1019697,1.7529281
65,4.127699,2.358451,9.385418,13.10879,4.4777575,8.395098,4.647647,3.0182467,3.1012113,1.7385226
66,4.3115993,2.3862627,9.547916,14.322798,4.7234516,8.411851,4.7319136,3.0411193,3.12204,1.7305065
67,3.963408,2.3271737,9.419979,12.963947,4.2523775,8.4061165,4.5727386,3.026752,3.0888577,1.7415993
68,4.247805,2.476518,9.513445,14.128796,4.477954,8.231784,4.8053794,3.0959802,3.107723,1.7026107
69,4.064706,2.3195157,9.315616,13.318438,4.3382835,8.280911,4.3961086,3.0313537,3.0887105,1.732607
70,4.0496144,2.296993,9.400776,12.816205,4.4315963,8.471796,4.632464,3.0027666,3.0809698,1.7280049
71,4.2755666,2.374356,9.525093,14.288037,4.6660023,8.523332,4.7338915,3.0444543,3.120295,1.7349657
72,3.9938178,2.2730963,9.28222,12.864108,4.100152,8.259547,4.550565,3.0268607,3.080608,1.7545551
73,4.179529,2.4391983,9.419883,13.731149,4.400926,8.181045,4.762073,3.0883203,3.1064267,1.6959555
74,4.1272197,2.3327343,9.3261795,13.592708,4.3440933,8.244857,4.397549,3.039174,3.0898328,1.7414676
75,4.2311,2.368478,9.405916,13.552805,4.528855,8.398105,4.6806817,3.0318797,3.112838,1.7470808
76,4.220058,2.3570707,9.461048,14.016667,4.543512,8.512325,4.7049417,3.0347755,3.1026478,1.7360017
77,4.001423,2.298855,9.33783,12.903501,4.1164207,8.274618,4.550253,3.0327528,3.096936,1.7505418
78,4.3649607,2.5148382,9.443755,14.406054,4.484728,8.104498,4.7907004,3.1139529,3.1448135,1.7145581
79,4.102025,2.2989855,9.160789,13.169668,4.245128,8.062609,4.3675914,3.0417783,3.079786,1.743711
80,4.102078,2.354999,9.399285,13.087704,4.5081673,8.48828,4.6506977,3.005138,3.0824625,1.7277243
81,4.23266,2.3811207,9.509541,14.093528,4.730308,8.433695,4.7068977,3.036572,3.1121325,1.7266145
82,4.0563936,2.3593946,9.363443,13.110051,4.206068,8.258151,4.5501738,3.0386508,3.1100893,1.7510953
83,4.345057,2.496584,9.399937,14.169979,4.422066,7.9682145,4.7807665,3.1165729,3.1423917,1.7153107
84,4.2035894,2.3173776,9.26769,13.684,4.201636,8.141349,4.4211125,3.0539954,3.097055,1.7550005
85,4.2060084,2.3818116,9.34377,13.440466,4.556946,8.362303,4.660449,3.0216417,3.105661,1.7385771
86,4.153577,2.3511603,9.378136,13.515909,4.5232725,8.365578,4.6644235,3.0194137,3.097783,1.7229991
87,4.1543365,2.3084621,9.304452,13.40254,4.070453,8.133893,4.5684466,3.0605798,3.1315448,1.781252
88,4.265764,2.4708288,9.340645,13.774237,4.40809,8.09223,4.7477813,3.0936472,3.1183972,1.6968439
89,4.204055,2.3040082,9.213694,13.51726,4.1685176,8.085997,4.401622,3.0478323,3.0895693,1.7522339
90,4.096959,2.3051138,9.475882,13.080602,4.461335,8.510242,4.6770425,3.0183332,3.0895896,1.7404693
91,4.419375,2.3949924,9.3259115,14.3582945,4.5254283,8.187211,4.692425,3.0631657,3.149401,1.7507454
92,4.1186156,2.368174,9.4074545,13.476853,4.257817,8.254259,4.591599,3.0509229,3.1225665,1.7590693
93,4.280757,2.5494933,9.524365,14.25259,4.6284685,8.283162,4.786329,3.1048422,3.1251192,1.6906177
94,4.077923,2.2830443,9.34153,13.279072,4.27849,8.347889,4.43284,3.0391014,3.0811677,1.7419596
95,4.1779604,2.3951995,9.58681,13.575199,4.6447086,8.625247,4.703147,3.0236428,3.1043148,1.7365957
96,4.3138475,2.3761551,9.347861,14.241254,4.4962053,8.319954,4.690185,3.0537221,3.1261442,1.7500992
97,3.912916,2.2863395,9.194675,12.57582,4.0850363,8.195908,4.5037117,3.0163636,3.079431,1.7399652
98,4.313472,2.5285947,9.439405,14.201164,4.5277767,8.100927,4.7743993,3.1087604,3.133257,1.7026737
99,4.035893,2.2912984,9.212281,13.1383095,4.2728124,8.217179,4.379266,3.0282056,3.0782595,1.7378982
100,4.0966325,2.3168998,9.423602,13.04981,4.440853,8.497135,4.6598206,3.0148096,3.0845487,1.7351601
101,4.1507163,2.3335934,9.255108,13.304296,4.34659,8.359004,4.631585,3.0258448,3.0960174,1.7290702
102,4.01117,2.2822852,9.185456,12.631665,4.0376034,8.107374,4.5140615,3.0318928,3.0910828,1.758768
103,4.458311,2.5845368,9.521695,14.813491,4.6029024,8.058079,4.8152175,3.1332157,3.1677608,1.7191093
104,4.091028,2.301076,9.2328205,13.220633,4.2676554,8.160925,4.3936143,3.0479214,3.0852551,1.7437532
105,4.1763296,2.3323953,9.257671,13.030474,4.382061,8.24366,4.605968,3.0164542,3.1036484,1.744637
106,4.218438,2.3580127,9.363278,13.785358,4.439787,8.314575,4.6656995,3.0428147,3.1132627,1.7458878
107,4.0365324,2.3329365,9.298603,13.047577,4.178893,8.21558,4.553133,3.0347037,3.1028624,1.7460054
108,4.3144956,2.4666336,9.378268,14.049479,4.375296,8.096407,4.7777553,3.1072562,3.1260862,1.7089639
109,4.0805554,2.3173096,9.275944,13.286517,4.303366,8.217787,4.390771,3.0339901,3.083819,1.7368267
110,4.160337,2.3295524,9.300229,13.118258,4.413033,8.372806,4.642938,3.0194855,3.0981784,1.7387519
111,4.191454,2.3465471,9.326829,13.5544615,4.402768,8.311024,4.6636105,3.0278585,3.104577,1.7341218
112,4.1465144,2.3234665,9.3017645,13.406814,4.107632,8.151421,4.5582943,3.0496948,3.119763,1.7742941
113,4.0810018,2.3884432,9.561923,13.699087,4.372477,8.388062,4.787135,3.0864484,3.0885193,1.6966445
114,4.069631,2.2585135,9.245032,13.191329,4.179069,8.230865,4.408129,3.0300558,3.0728433,1.7436996
115,4.041962,2.3088312,9.387135,12.824035,4.473649,8.519778,4.642597,2.9991205,3.0755138,1.7230495
116,4.0946355,2.3521671,9.389754,13.585942,4.6178617,8.49094,4.661246,3.0061877,3.0769775,1.7105304
117,4.208211,2.3817103,9.262049,13.564968,4.1839614,8.0463505,4.568825,3.061637,3.1456635,1.7703309
118,4.1564546,2.4084823,9.444952,13.623304,4.364917,8.3306465,4.778942,3.0839932,3.0963354,1.690569
119,4.155028,2.3073516,9.276042,13.406646,4.224583,8.129579,4.406486,3.0432808,3.0900812,1.7468997
120,4.1004987,2.3194745,9.323645,12.896855,4.389826,8.384653,4.6274157,3.0127738,3.0918713,1.7363223
121,4.282835,2.374357,9.247259,13.977581,4.497807,8.216057,4.6414905,3.042762,3.127123,1.7382923
122,4.1333427,2.3277264,9.241191,13.242923,4.1064644,8.05233,4.54475,3.0485935,3.1202078,1.7679968
123,4.259424,2.5043669,9.524166,14.118309,4.5479765,8.236922,4.7958665,3.0963209,3.1212893,1.6963867
124,4.2080245,2.3473082,9.266132,13.711377,4.312821,8.163107,4.407955,3.0521905,3.0889328,1.748419
125,4.3317122,2.3997014,9.4080105,13.97691,4.5775123,8.379771,4.7049727,3.0468473,3.1276803,1.7569858
126,4.3397427,2.3916433,9.348145,14.287124,4.6077814,8.287351,4.6746655,3.0450242,3.1286259,1.7387172
127,4.2285213,2.4218955,9.355097,13.818652,4.242938,8.143333,4.5904055,3.063008,3.1411207,1.7737433
128,4.224806,2.502576,9.488114,13.929541,4.535218,8.141383,4.7739277,3.1026425,3.122252,1.6988033
129,4.2113795,2.3587651,9.27984,13.669114,4.280806,8.175819,4.4146805,3.0505712,3.103277,1.7478279
130,4.1153135,2.311161,9.300857,12.943894,4.388026,8.366792,4.6183305,3.0104632,3.091644,1.735277
131,4.2694087,2.3675961,9.311136,13.771137,4.496189,8.227219,4.6572948,3.03786,3.1226711,1.7328621
132,4.1457334,2.3575225,9.280425,13.370718,4.1387477,8.06795,4.5412917,3.0530539,3.136731,1.7724366
133,4.3770027,2.5033162,9.419863,14.281648,4.4361596,8.066898,4.7820415,3.115691,3.1450837,1.717231
134,4.097244,2.2793758,9.251001,13.283545,4.2113013,8.167963,4.397799,3.0342062,3.0813758,1.746338
135,4.1738086,2.3198211,9.209504,12.929785,4.343545,8.260744,4.600076,3.0095234,3.0974994,1.7364327
136,4.2194233,2.3551931,9.273868,13.709402,4.438112,8.292652,4.6392393,3.030202,3.107252,1.7338808
137,4.1066203,2.356607,9.301483,13.289452,4.1832666,8.091596,4.547244,3.0491672,3.1230993,1.7612225
138,4.392501,2.541738,9.34724,14.222601,4.482463,7.864314,4.754925,3.1174808,3.14956,1.7171202
139,4.071393,2.2637787,9.198084,13.136106,4.128715,8.211785,4.3877873,3.0218115,3.0792572,1.73969
140,4.0041904,2.301955,9.375215,12.771711,4.432228,8.50468,4.6462493,2.9984405,3.0660963,1.7231038
141,4.218228,2.3689628,9.287959,13.832815,4.548742,8.286545,4.6454988,3.0259302,3.1041448,1.7292688
142,4.192536,2.364759,9.228255,13.381988,4.1529036,7.9718995,4.54363,3.0586996,3.135836,1.7707467
143,4.366773,2.5130389,9.388429,14.414621,4.439492,8.046301,4.785558,3.1129339,3.1347396,1.7158829
144,4.134554,2.3155532,9.34374,13.446786,4.2961,8.220596,4.425188,3.0514057,3.089885,1.746769
145,4.190708,2.3579435,9.306244,13.307673,4.4720936,8.342074,4.654448,3.0183403,3.0967553,1.7374812
146,4.28862,2.3637137,9.22164,13.868488,4.406608,8.227727,4.6484194,3.0358808,3.1182194,1.7365326
147,4.058968,2.326976,9.241291,13.262448,4.099097,8.080714,4.5388474,3.041322,3.1148612,1.7572895
148,4.279022,2.471717,9.369111,13.97802,4.393515,7.9981346,4.767218,3.1056595,3.1325114,1.711515
149,4.2571588,2.337728,9.147387,13.675039,4.221011,7.976818,4.3725233,3.0540085,3.104767,1.7550361
150,4.2571745,2.3661578,9.261678,13.273097,4.4370117,8.239246,4.626307,3.0181775,3.1081724,1.7401108
151,4.329585,2.384493,9.33027,14.116586,4.52796,8.202077,4.6663775,3.0473554,3.1330156,1.7427149
152,4.1329737,2.3445883,9.220205,13.334738,4.1108828,8.056431,4.5503187,3.0544927,3.129852,1.7728133
153,4.2359724,2.4768152,9.381043,13.867185,4.4505205,8.070488,4.7647996,3.097532,3.1106422,1.7005146
154,3.9426303,2.2288172,9.2343025,12.772063,4.0989647,8.264826,4.377472,3.0080802,3.06126,1.7270851
155,4.129651,2.2896194,9.200955,12.780183,4.292894,8.341967,4.6130543,3.0081134,3.085967,1.734302
156,4.2163043,2.361274,9.374921,13.8512,4.6104507,8.375958,4.6717076,3.0244937,3.1093442,1.7222686
157,4.0640016,2.3264956,9.169565,13.029642,4.1030364,8.041296,4.5335994,3.042777,3.113517,1.764415
158,4.319199,2.466396,9.327473,13.952987,4.3827605,8.026516,4.7606306,3.095912,3.1192858,1.7065101
159,4.150592,2.3505516,9.319899,13.585016,4.338504,8.169489,4.39308,3.0495267,3.0878468,1.7395233
160,4.102666,2.353388,9.360477,13.062891,4.4777966,8.38517,4.644272,3.0142987,3.0940661,1.7338525
161,4.3631773,2.3789,9.153549,13.9318495,4.3890257,8.013672,4.616935,3.051253,3.1395895,1.749228
162,4.0761986,2.2950056,9.135482,12.977579,3.997046,7.9883647,4.5197144,3.0443442,3.111775,1.7708521
163,4.1852007,2.3719158,9.410843,13.712193,4.2548037,8.151882,4.785595,3.0947688,3.1022155,1.7167635
164,4.059201,2.2451305,9.171769,12.968836,4.1144495,8.152472,4.377036,3.0271282,3.0778112,1.7423788
165,4.136637,2.2933633,9.215916,12.840005,4.306475,8.259466,4.604497,3.0031629,3.085195,1.7351193
166,4.3459063,2.3868186,9.370284,14.30055,4.6225758,8.283165,4.6803823,3.0511107,3.135184,1.7434075
167,4.0398216,2.2627103,9.102919,12.640879,3.9609957,7.974005,4.4787006,3.0334888,3.0978594,1.766871
168,4.216441,2.4520311,9.308722,13.595229,4.3596587,8.005198,4.739689,3.0910034,3.1092203,1.7007759
169,4.1651473,2.2853467,9.184495,13.318574,4.1919117,8.120153,4.396746,3.0485206,3.0851066,1.7527264
170,4.25666,2.3575602,9.279968,13.422185,4.425921,8.321497,4.6471424,3.0258224,3.1033623,1.7447888
171,4.2395825,2.3666952,9.244491,13.7176285,4.3948946,8.15127,4.6324434,3.040608,3.1149786,1.7444904
172,4.16816,2.3872628,9.219915,13.484854,4.1745644,7.9886475,4.546338,3.05877,3.1400874,1.7709125
173,4.208484,2.4346707,9.39616,13.681321,4.3473954,8.139834,4.773144,3.0949214,3.107579,1.7028165
174,4.2633758,2.338555,9.131853,13.620411,4.2126307,8.005597,4.3852153,3.0525448,3.0976205,1.75628
175,4.3454986,2.417966,9.270904,13.687396,4.504334,8.243815,4.643151,3.033504,3.1319692,1.7475513
176,4.187778,2.3474734,9.223029,13.458968,4.4011946,8.207717,4.6154175,3.0201626,3.0926619,1.7302692
177,4.1103797,2.307128,9.128679,13.1833105,4.031651,7.977789,4.532137,3.052635,3.1272063,1.775331
178,4.265453,2.4504342,9.356669,13.8575325,4.3589497,8.082612,4.7710323,3.0990863,3.1197574,1.7097865
179,4.1025634,2.2458541,9.116611,12.972984,4.135673,8.071443,4.368432,3.0290992,3.0770993,1.7476834
180,4.12678,2.3512628,9.168493,12.761055,4.369237,8.150888,4.578318,3.0036316,3.0939887,1.7324291
181,4.2377415,2.3645,9.294482,13.833848,4.50021,8.301349,4.6510963,3.0318408,3.1119328,1.7310847
182,4.0401974,2.2557392,9.186254,12.77078,3.9668353,8.062191,4.510025,3.036128,3.0981944,1.7653462
183,4.2795053,2.4546523,9.3645115,13.92164,4.3586335,8.054954,4.7715106,3.1060293,3.1210754,1.7120324
184,4.1816072,2.3209813,9.234201,13.418903,4.296357,8.091156,4.389809,3.0513651,3.092099,1.7509341
185,4.195271,2.3234377,9.383488,13.31156,4.442705,8.423252,4.659479,3.0234241,3.1024127,1.7424284
186,4.2992654,2.3804886,9.307904,13.993965,4.4980597,8.168346,4.648817,3.0457695,3.130054,1.7479222
187,3.9479666,2.2854116,9.169716,12.668048,4.1,8.173507,4.513528,3.0150423,3.0771213,1.7415264
188,4.284992,2.491012,9.448562,14.008611,4.4409175,8.109821,4.7820992,3.1011481,3.1259735,1.7065321
189,4.1420884,2.2805467,9.081184,13.104523,4.1233587,7.962157,4.3550596,3.0398893,3.0879233,1.7498078
190,4.273073,2.3947365,9.327371,13.496063,4.4980965,8.275907,4.630443,3.0303805,3.1248586,1.7500416
191,4.187803,2.3557415,9.346332,13.639895,4.4832435,8.3042,4.661683,3.0211802,3.1027856,1.7261314
192,4.076776,2.3225093,9.260153,13.035489,4.1260667,8.145957,4.5446224,3.0377805,3.1054196,1.7599608
193,4.212218,2.414139,9.228931,13.411624,4.2604656,7.9603724,4.7163053,3.0879493,3.107573,1.6973593
194,4.1333437,2.3205385,9.104717,13.190513,4.2316246,7.949607,4.349621,3.044644,3.0891552,1.7482473
195,4.1623244,2.294434,9.36826,13.07069,4.357054,8.394262,4.648824,3.01641,3.0883706,1.7418075
196,4.274367,2.366375,9.355421,13.938618,4.5151644,8.273196,4.6690674,3.0355065,3.1174958,1.7370965
197,4.1479235,2.343261,9.251445,13.427873,4.1189656,8.069758,4.555185,3.0585294,3.1332383,1.7706654
198,4.229578,2.4627485,9.402317,13.82236,4.4251394,8.094527,4.761197,3.1025064,3.1122863,1.7009645
199,4.307166,2.3498945,9.173395,13.756924,4.2536745,7.9762664,4.3878517,3.0666866,3.1051657,1.7619722
200,4.044237,2.3065884,9.362357,12.861819,4.435797,8.494883,4.6551037,3.0043576,3.0728414,1.726648
201,4.2023716,2.3449452,9.2256,13.375147,4.3338637,8.192544,4.628501,3.031835,3.1080344,1.7364632
202,4.0664196,2.2299762,9.210265,12.848883,3.931308,8.073437,4.513662,3.0414484,3.1080868,1.7751209
203,4.3429756,2.5156114,9.374414,14.257687,4.4816055,8.038019,4.766939,3.111994,3.13544,1.7123215
204,4.0946546,2.2659926,9.20516,13.036505,4.14551,8.131897,4.3860188,3.0356534,3.080601,1.7437633
205,4.1278157,2.3564706,9.350763,13.041546,4.4788775,8.375648,4.6404657,3.0097802,3.093917,1.7282747
206,4.388913,2.3944318,9.377627,14.426698,4.5865316,8.251799,4.7029405,3.0553904,3.1406338,1.7440082
207,4.097712,2.3404992,9.393416,13.307206,4.252711,8.267015,4.5782504,3.0436192,3.117678,1.7590408
208,4.385529,2.5430403,9.409784,14.365944,4.516607,8.029737,4.7710567,3.1170974,3.147426,1.7109098
209,4.1000795,2.3183956,9.259378,13.255817,4.275641,8.169654,4.3880396,3.039546,3.089568,1.7398672
210,4.0866346,2.3153167,9.239279,12.759154,4.3737645,8.282221,4.593157,2.9955828,3.0799353,1.7238156
211,4.2877584,2.3864357,9.361238,13.999552,4.6209903,8.182059,4.656331,3.0366964,3.1208227,1.7330629
212,3.9419513,2.2210505,9.164375,12.391036,3.9522583,8.173269,4.50084,3.0170777,3.0720065,1.7517685
213,4.4223204,2.5347052,9.454428,14.369168,4.5222154,8.0611925,4.7859097,3.1146142,3.1471844,1.7123686
214,4.2594323,2.3065991,9.170024,13.44281,4.16756,7.988826,4.3961186,3.062573,3.087996,1.7565228
215,4.1734085,2.3112068,9.286997,13.049902,4.356001,8.324075,4.6343665,3.0188262,3.1005337,1.7431659
216,4.2419047,2.3575006,9.251718,13.651739,4.3942633,8.216277,4.643287,3.0356252,3.1113863,1.7379793
217,4.0762267,2.317921,9.1004715,13.11537,4.037409,7.969979,4.515752,3.04103,3.1123137,1.7634959
218,4.3649025,2.4973257,9.26981,13.976611,4.3793874,7.906693,4.741781,3.1093376,3.1383173,1.7102249
219,4.0874224,2.3123014,9.238346,13.358058,4.260417,8.18682,4.3845067,3.0335464,3.0900347,1.7399138
220,4.202624,2.293299,9.263738,13.076245,4.320758,8.2186775,4.614523,3.0283115,3.1107633,1.7573756
221,4.215186,2.3563645,9.252248,13.424117,4.4516263,8.236741,4.634306,3.0205195,3.1033847,1.7188082
222,4.075084,2.2927928,9.115304,12.920276,4.024566,7.995038,4.5100136,3.0400848,3.112879,1.7645388
223,4.2930145,2.454707,9.26662,13.762582,4.3116703,7.9803247,4.73963,3.099819,3.117485,1.7058231
224,4.202843,2.3152976,9.152029,13.426535,4.197615,8.058132,4.367814,3.045626,3.081165,1.7459184
225,4.2443347,2.398773,9.349058,13.401503,4.512809,8.321514,4.64016,3.0218096,3.112469,1.7372749
226,4.1407256,2.3370826,9.234702,13.372743,4.3553624,8.259053,4.6095567,3.022485,3.0965319,1.7331918
227,4.0734086,2.3206186,9.213429,12.8718605,4.0491524,8.035443,4.5002427,3.0370321,3.1078272,1.7603939
228,4.2290273,2.4167802,9.421274,13.706516,4.33158,8.173948,4.7641587,3.0961285,3.1145966,1.7066965
229,4.1110625,2.2018151,9.038316,12.786926,3.9458742,8.000481,4.375059,3.0368662,3.0717468,1.7555209
230,4.0862007,2.283475,9.224615,12.684413,4.2882433,8.285129,4.594054,3.00404,3.0844145,1.736285
231,4.1030126,2.3230174,9.235132,13.206185,4.3060946,8.314261,4.6164293,3.0169735,3.0795455,1.7306273
232,3.954542,2.2875347,9.219274,12.613357,4.041746,8.154101,4.517134,3.0260131,3.0829606,1.7482146
233,4.385857,2.5278568,9.448041,14.278552,4.505245,8.04652,4.768857,3.1098979,3.144573,1.710519
234,4.0605626,2.2551756,9.057257,12.855291,4.1059337,7.97248,4.3341722,3.0243812,3.0685244,1.7393078
235,4.132888,2.245897,9.106209,12.668275,4.1608043,8.187209,4.5803924,3.0110679,3.0872717,1.7488681
236,4.1763797,2.3415008,9.243375,13.459336,4.3102083,8.26569,4.634342,3.028697,3.0986176,1.7396674
237,3.9474328,2.2425363,9.083518,12.427585,3.9115741,8.022278,4.4733706,3.0210822,3.0775025,1.7544875
238,4.256653,2.4550745,9.357408,13.7895775,4.381369,8.038098,4.7603564,3.0973933,3.1212232,1.7061696
239,4.108238,2.2583697,9.11982,12.98829,4.1281757,8.02297,4.362725,3.03367,3.0837607,1.7460173
240,3.9687471,2.2001045,9.170489,12.226256,4.1499043,8.33671,4.576137,2.9930496,3.0593848,1.7335787
241,4.233164,2.3494327,9.098668,13.424203,4.258192,8.081653,4.582859,3.0297456,3.1090498,1.7439134
242,4.030618,2.233079,9.109432,12.691246,3.8979166,7.9922643,4.4986773,3.0440335,3.1032827,1.7768028
