,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
99,2.6499426,1.805401,4.2692733,6.477096,1.960102,1.5257139,1.2033427,2.3301919,2.990068,1.800034
100,2.757822,1.8232075,4.2787066,6.476126,1.9880573,1.7527213,1.2163578,2.329666,2.9899688,1.8288034
101,2.9508924,1.4823276,4.2933726,6.5170903,1.995625,1.6639678,1.1793749,2.3119202,2.9685562,1.7893558
102,2.5523965,1.4488112,4.1715207,6.36641,1.9068848,1.5295144,1.2102828,2.3282988,2.978642,1.7857828
103,2.7055957,1.4705695,4.23771,6.4046392,1.9777793,1.6371535,1.1783404,2.3305748,2.9869795,1.8086388
104,2.6559637,1.8030733,4.2532887,6.445613,1.950301,1.5080588,1.1974344,2.3301606,2.9928112,1.8067914
105,2.7424269,1.8067222,4.210017,6.39765,1.9580846,1.6590074,1.1803211,2.3197484,2.9866958,1.8331684
106,2.9271786,1.4596474,4.2603693,6.4634886,1.9783555,1.6579063,1.1681992,2.3080688,2.9624288,1.789412
107,2.590251,1.4702101,4.2238884,6.4608836,1.9335705,1.5718582,1.2327555,2.3390887,2.9894466,1.7865419
108,2.726311,1.4896791,4.2713,6.4707003,1.9955615,1.6478586,1.1929998,2.3384123,2.9940472,1.8112855
109,2.6273162,1.7886984,4.3221993,6.4413543,1.9602644,1.6526828,1.2322605,2.3356037,2.9878776,1.7973633
110,2.7429109,1.8192836,4.2253423,6.4557605,1.9813297,1.6845922,1.190994,2.3129435,2.9685318,1.814573
111,2.9558542,1.4854046,4.323412,6.557997,2.0112205,1.7041272,1.1949184,2.315606,2.9673927,1.7855681
112,2.556439,1.4476582,4.2112184,6.3983636,1.9209051,1.6135247,1.2427745,2.3335397,2.976948,1.7755133
113,2.7046654,1.4734459,4.2560472,6.4232316,1.9837381,1.6653342,1.1878965,2.3336446,2.9860797,1.8040315
114,2.6381986,1.7966515,4.334424,6.457135,1.9674284,1.6528412,1.2414011,2.3376782,2.9898205,1.7985015
115,2.7073028,1.7905513,4.2455626,6.3449416,1.9607631,1.7842413,1.2112285,2.318298,2.9704983,1.8170083
116,2.933273,1.467051,4.293981,6.4703674,1.9877399,1.7027559,1.1849678,2.3135366,2.9656546,1.7906108
117,2.5635703,1.4501517,4.2321362,6.382166,1.9211487,1.6380621,1.254622,2.3401258,2.987597,1.7918605
118,2.723079,1.4728913,4.2828145,6.428776,1.9877962,1.7050706,1.2005602,2.3395603,2.9921389,1.8083246
119,2.640807,1.7845532,4.3033853,6.414122,1.9545118,1.6260132,1.2267185,2.3349972,2.9894223,1.8011825
120,2.708908,1.7946335,4.2949266,6.3701,1.9734646,1.8729242,1.2353339,2.3264585,2.9720647,1.8168869
121,2.9052048,1.4493284,4.272375,6.3906517,1.967629,1.7151885,1.1772898,2.3101563,2.9628065,1.795554
122,2.5801992,1.4659126,4.3040667,6.430926,1.9471418,1.7186491,1.2868953,2.3518534,2.9999654,1.7967138
123,2.6892722,1.4494386,4.2239804,6.3793135,1.9733429,1.6641754,1.1808133,2.3156385,2.9639063,1.7855855
124,2.6261642,1.783735,4.311645,6.406859,1.9529908,1.6363969,1.2266114,2.3326106,2.9850228,1.7963569
125,2.7101734,1.7980026,4.2632504,6.3826694,1.973442,1.8116885,1.2162837,2.3176892,2.9624264,1.8101606
126,2.946255,1.4769046,4.2760367,6.494878,1.9897194,1.6516495,1.1738088,2.3134296,2.971788,1.7940184
127,2.556882,1.4502417,4.2473707,6.4158974,1.9288825,1.6616051,1.2593383,2.3363895,2.9761639,1.7781231
128,2.73887,1.4829936,4.3225102,6.492769,2.0104437,1.7507726,1.2208492,2.3391623,2.9846926,1.7933855
129,2.6549613,1.7993048,4.3473754,6.455083,1.9656175,1.6759762,1.2431186,2.3468995,3.0013406,1.8084887
130,2.7129536,1.7969308,4.268072,6.3810425,1.9712896,1.8111135,1.2219839,2.3174806,2.967378,1.8087126
131,2.933028,1.4684803,4.345527,6.478466,1.9996774,1.8142487,1.2168498,2.3254895,2.9712207,1.7961493
132,2.5761018,1.4590619,4.2848797,6.4308467,1.9388363,1.7170807,1.2867295,2.347815,2.9898624,1.7874643
133,2.7315383,1.4718205,4.3377333,6.4464903,2.0032752,1.7994106,1.233089,2.3452497,2.9883792,1.7957731
134,2.6156173,1.7757016,4.3419304,6.371172,1.9503603,1.7266542,1.2460436,2.3377464,2.9840248,1.795759
135,2.7412407,1.8181603,4.3174872,6.4616156,1.9957237,1.859213,1.2466712,2.3315766,2.9787002,1.8141022
136,2.9052234,1.4480677,4.306473,6.4080286,1.9758044,1.7623438,1.1962547,2.314202,2.9621067,1.7901722
137,2.5473268,1.4416375,4.2493596,6.377522,1.9219847,1.7034929,1.2716234,2.3386548,2.9766977,1.7758156
138,2.720651,1.4657013,4.31309,6.427288,1.9954193,1.7820526,1.2239525,2.3369968,2.980185,1.7861876
139,2.621718,1.772305,4.349087,6.3412957,1.9465365,1.764896,1.2552841,2.3421042,2.98701,1.7999921
140,2.712294,1.7901195,4.278976,6.3569984,1.9657162,1.8513875,1.2271066,2.3284044,2.978206,1.8220286
141,2.921839,1.4601544,4.317508,6.4571853,1.9922806,1.7769772,1.2058837,2.3178937,2.9647214,1.7902559
142,2.5405035,1.4354764,4.2625895,6.33294,1.9153899,1.7372192,1.2854662,2.3447416,2.98497,1.7849209
143,2.707005,1.4645402,4.286104,6.39596,1.9828515,1.7562964,1.2110248,2.3400016,2.9869854,1.7971518
144,2.6054096,1.768613,4.320475,6.369961,1.946464,1.7063813,1.2440362,2.3343492,2.9806304,1.7867763
145,2.7188408,1.8016247,4.3164077,6.407624,1.9865427,1.8934581,1.2456672,2.3283908,2.971892,1.8118181
146,2.93766,1.4687582,4.312591,6.4473505,1.9870596,1.7286714,1.1907574,2.3259976,2.9786017,1.8043046
147,2.5437403,1.4417485,4.2545743,6.3593874,1.9188482,1.7151295,1.2750751,2.3433154,2.982966,1.7828679
148,2.7080653,1.4683003,4.283908,6.3740735,1.9753542,1.7366725,1.2065787,2.346763,2.9980774,1.8095648
149,2.5885825,1.753289,4.290031,6.2869434,1.9249188,1.7053357,1.2306861,2.3301399,2.9756472,1.7895695
150,2.6568775,1.7514571,4.2004247,6.2005424,1.9237858,1.784986,1.1926347,2.309673,2.9596033,1.8196486
151,2.8556046,1.4086037,4.2328033,6.2787237,1.939923,1.7211589,1.1695544,2.2972732,2.9428976,1.776571
152,2.5434709,1.4375677,4.243071,6.31763,1.9091481,1.7010264,1.2721095,2.3440728,2.989377,1.7943143
153,2.6883445,1.4435611,4.263464,6.3190084,1.9619801,1.7391369,1.198084,2.3372135,2.9872816,1.8034015
154,2.590439,1.745922,4.2701135,6.246635,1.9150777,1.691858,1.224221,2.3264925,2.9727728,1.7911948
155,2.6718097,1.7586864,4.2504454,6.2393923,1.9371082,1.8703083,1.2160861,2.3247077,2.9732974,1.8269316
156,2.8449743,1.4062244,4.1983867,6.230104,1.9268832,1.6909348,1.1539189,2.2924643,2.9431567,1.7827481
157,2.4926674,1.4005346,4.1929183,6.1995397,1.8781476,1.6918285,1.2563931,2.3311257,2.9718127,1.7846627
158,2.6316984,1.4186051,4.1716146,6.1812077,1.9192395,1.6552829,1.1589793,2.3241572,2.975973,1.8048053
159,2.5729742,1.7328901,4.267512,6.1969194,1.90552,1.709487,1.2198005,2.32123,2.9638095,1.78557
160,2.6524453,1.7436987,4.2108645,6.1714582,1.9180801,1.8338287,1.203173,2.3152823,2.9646134,1.8198014
161,2.8348,1.394615,4.2281423,6.214781,1.9268395,1.7608078,1.171729,2.2978911,2.9418926,1.7829973
162,2.462914,1.3822808,4.203886,6.121712,1.8656883,1.7585012,1.2725475,2.3305178,2.9653764,1.7818246
163,2.637727,1.4146092,4.2115507,6.174306,1.9235198,1.7348789,1.1797186,2.3341749,2.9837906,1.8046001
164,2.5848944,1.7126764,4.2356176,6.0895233,1.8740127,1.7064064,1.211928,2.3256936,2.9733083,1.8026446
165,2.619362,1.7168992,4.1624517,6.070938,1.8900361,1.7923988,1.1801419,2.3070693,2.9593387,1.8234644
166,2.8117437,1.3785177,4.196448,6.1521926,1.9055179,1.741709,1.1603537,2.291688,2.937818,1.7842493
167,2.457662,1.3877585,4.1926103,6.135298,1.8671602,1.731058,1.261072,2.3292985,2.9657493,1.780014
168,2.5954435,1.3825788,4.140446,6.062408,1.8927196,1.6751596,1.1523076,2.315131,2.9645998,1.7967654
169,2.5437818,1.7116836,4.230415,6.113569,1.8846303,1.7083747,1.2088685,2.3142195,2.9559371,1.785654
170,2.6140995,1.7164191,4.166128,6.074072,1.8928578,1.8005222,1.1840748,2.3049784,2.9537683,1.8197763
171,2.8193095,1.3812279,4.166138,6.1135144,1.8921171,1.6825671,1.136911,2.2970483,2.9513159,1.8016227
172,2.4666245,1.3785499,4.1263375,6.091479,1.8443863,1.6510491,1.2318099,2.322915,2.9650831,1.7843109
173,2.577133,1.3781095,4.1228576,6.029508,1.8807982,1.6648587,1.145521,2.312603,2.9613738,1.7941617
174,2.5606086,1.7018292,4.199582,6.051581,1.863558,1.6722134,1.2016842,2.3184354,2.9664316,1.7985196
175,2.6073294,1.703907,4.1356163,6.0193987,1.8739642,1.7727482,1.1681012,2.3029666,2.9568176,1.824214
176,2.765056,1.3405044,4.0885997,5.9920692,1.857759,1.6345482,1.1111095,2.27394,2.9254541,1.7823573
177,2.4203866,1.3508546,4.10692,6.003919,1.82687,1.6547911,1.2242842,2.313966,2.9535017,1.781517
178,2.5720224,1.3702832,4.1364994,5.9970927,1.8756807,1.689474,1.1532079,2.3199136,2.9715402,1.8026546
179,2.5609753,1.6943808,4.1779423,6.0250034,1.8523667,1.6521411,1.1880155,2.314018,2.9637368,1.7987767
180,2.599712,1.6996565,4.1391835,6.0075226,1.8722777,1.8068836,1.175729,2.3027947,2.9520757,1.8195906
181,2.7620432,1.3403453,4.0878563,5.95737,1.8491008,1.6382774,1.1066047,2.281758,2.9363058,1.8001367
182,2.3977447,1.3303037,4.0467763,5.8997345,1.794462,1.6095679,1.2016236,2.3061292,2.948287,1.7827442
183,2.5418236,1.3506112,4.094753,5.925507,1.854986,1.6622297,1.1361905,2.3116546,2.9617596,1.7977304
184,2.5571501,1.677355,4.19845,5.9512506,1.8410487,1.7165437,1.1989294,2.3176992,2.9634628,1.8011829
185,2.5465374,1.660918,4.091853,5.858922,1.8366088,1.7928156,1.1567245,2.2929292,2.943343,1.8230085
186,2.7813728,1.3550446,4.111623,5.99779,1.8621318,1.650341,1.1161375,2.2887423,2.9434876,1.8008659
187,2.3852024,1.3232876,4.024478,5.905842,1.7939134,1.5611639,1.1810931,2.2971957,2.9365876,1.7740626
188,2.5195675,1.3262608,4.0739336,5.837494,1.8334624,1.6992776,1.1320292,2.3078632,2.9556108,1.7926855
189,2.5411174,1.6608574,4.175636,5.8847237,1.8256961,1.7356119,1.1991479,2.3151777,2.9588132,1.7999353
190,2.5428655,1.6548908,4.083221,5.8384686,1.8305099,1.779821,1.1510782,2.2919059,2.9438791,1.8237246
191,2.7569802,1.3363572,4.1180406,5.9614234,1.853115,1.6925197,1.1230223,2.2833784,2.9334087,1.7915822
192,2.3929222,1.3180761,4.0643535,5.8592505,1.7888995,1.6825291,1.2250329,2.3126256,2.9527082,1.7859352
193,2.4981549,1.3156471,4.038702,5.7918096,1.8192047,1.6396521,1.1129748,2.3002,2.951249,1.7972016
194,2.5263011,1.6474283,4.11313,5.8397045,1.803529,1.6484435,1.157553,2.3014235,2.949868,1.7966073
195,2.513922,1.6313187,4.00808,5.741883,1.7993606,1.7150562,1.1175776,2.278794,2.9295547,1.8192818
196,2.774023,1.3459535,4.1314874,5.988879,1.8597269,1.6969612,1.1261842,2.289131,2.9393091,1.799045
197,2.3740509,1.302416,3.995821,5.788914,1.7655699,1.5841724,1.1825095,2.2998006,2.9437003,1.7870961
198,2.4812853,1.2995089,4.027948,5.7388597,1.8059835,1.6793708,1.1170785,2.2955906,2.9425874,1.7853774
199,2.5078952,1.6468986,4.092991,5.8281794,1.8025051,1.6222305,1.1571071,2.2968707,2.9426486,1.7910147
200,2.5245848,1.6386673,4.065079,5.77236,1.8136842,1.8003285,1.1430595,2.2934067,2.942912,1.8283095
201,2.711554,1.3029776,4.0506287,5.8022957,1.8080227,1.6449507,1.0922099,2.2752936,2.929232,1.7988766
202,2.3710613,1.3019322,3.9849343,5.769073,1.7574211,1.5803684,1.1822994,2.301867,2.9478726,1.7916048
203,2.439371,1.2808262,3.9574032,5.6607375,1.7782272,1.6075891,1.0857041,2.2837427,2.9348142,1.7857531
204,2.5078402,1.6172093,4.033941,5.708639,1.7683814,1.5839366,1.1275355,2.2895744,2.9393291,1.7997357
205,2.4998963,1.6159214,4.0108128,5.682831,1.7864369,1.7496955,1.120875,2.285263,2.9364147,1.8282222
206,2.6929333,1.2886041,4.060402,5.8000765,1.8104547,1.6955879,1.1063874,2.269514,2.9153266,1.7839639
207,2.3465838,1.2891089,3.9945197,5.7089977,1.7488524,1.5943526,1.1823852,2.3021948,2.9492958,1.7956241
208,2.4413004,1.2860291,3.978196,5.7082653,1.7962465,1.5981113,1.0927314,2.279129,2.9284222,1.7804817
209,2.4841094,1.5931575,4.0254607,5.6208467,1.748424,1.636666,1.1331987,2.287806,2.9348176,1.7956784
210,2.4847732,1.6106639,3.9792798,5.667397,1.781391,1.7119724,1.1076093,2.271858,2.922227,1.8161243
211,2.6872435,1.2860136,3.9884875,5.7481704,1.7932343,1.5928577,1.0707964,2.2604835,2.9136865,1.7909895
212,2.3031232,1.2590684,3.9548254,5.635319,1.7317768,1.6025131,1.1730555,2.2857523,2.9255598,1.7774141
213,2.4585454,1.2883781,3.997474,5.68357,1.7907839,1.6488509,1.10117,2.2923784,2.9415166,1.790074
214,2.5197265,1.6202582,4.026076,5.701935,1.761817,1.5557181,1.1214764,2.2924662,2.9473913,1.809169
215,2.512364,1.6287816,4.001109,5.7288074,1.7963847,1.70263,1.1140834,2.279757,2.9288213,1.8207213
216,2.7059247,1.295537,4.016227,5.8121123,1.8078783,1.610698,1.083119,2.263993,2.9149487,1.7811975
217,2.3239508,1.2800564,3.9480796,5.692184,1.7367196,1.5419408,1.1593208,2.290085,2.9333715,1.7841041
218,2.467905,1.3033409,4.02002,5.7468915,1.8076487,1.6500348,1.1102326,2.2957761,2.9450843,1.7897937
219,2.4695241,1.5882623,4.026916,5.608458,1.7465581,1.6500382,1.1347508,2.2837875,2.9261498,1.788091
220,2.5159485,1.6229404,3.996435,5.705057,1.7878537,1.6970236,1.1162751,2.2857046,2.9450011,1.8304373
221,2.6865067,1.2858417,4.012918,5.7373195,1.7904521,1.6232288,1.0776123,2.2676704,2.9210172,1.7968473
222,2.3150709,1.2721366,3.9638727,5.6872253,1.7396448,1.5806307,1.1706955,2.2897758,2.9301693,1.7807683
223,2.4643934,1.3092494,3.9717317,5.7621017,1.8027081,1.5586715,1.084137,2.2847335,2.9357271,1.7923054
224,2.5118146,1.6212906,4.082051,5.721366,1.776158,1.6400826,1.1460238,2.296918,2.9459908,1.8063595
225,2.4813051,1.6118064,3.9726222,5.665266,1.7823812,1.709306,1.1072125,2.267142,2.9158077,1.8118907
226,2.7120428,1.3039821,4.0363255,5.7911315,1.8082668,1.6406592,1.0864685,2.2780995,2.931944,1.8081198
227,2.345594,1.276007,3.931952,5.65719,1.7262806,1.5460299,1.1604849,2.2958367,2.9452534,1.7993462
228,2.424733,1.2647402,3.9643035,5.617232,1.7727098,1.6447501,1.0906545,2.2825656,2.9302502,1.7820877
229,2.4752772,1.5756186,3.9590104,5.53387,1.7189462,1.5546075,1.1054244,2.2812388,2.932529,1.8049086
230,2.482412,1.6063961,3.9176426,5.6399508,1.7653996,1.625212,1.0740608,2.2637186,2.9162316,1.8179554
