,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
20,6.194059,3.9114566,9.031666,15.051719,4.264964,5.149722,3.6260703,3.413218,3.6820097,3.8297775
21,6.411412,4.1314754,9.271687,15.516816,4.37959,5.1115737,3.7221746,3.4125314,3.6475177,3.8926165
22,6.3134394,4.056044,9.420673,15.582894,4.3748393,5.2317376,3.858478,3.3625555,3.6356611,3.8438208
23,6.4322677,4.040896,9.494874,15.621001,4.2478704,5.162186,3.9414008,3.3718774,3.66201,3.8235214
24,6.5735826,4.08749,9.713362,15.788685,4.262423,5.3032603,3.931581,3.4236584,3.686372,3.7380898
25,6.1846843,4.061594,8.963366,15.164599,4.2664585,5.03526,3.5697675,3.4167707,3.680383,4.0052547
26,6.402274,4.2146688,9.139484,15.474651,4.3430266,4.998622,3.6632574,3.421041,3.649254,4.070613
27,6.383385,4.1255608,9.395188,15.540758,4.3648205,5.21445,3.8887854,3.360898,3.6279485,3.9140377
28,6.5219445,4.1299806,9.626166,15.826325,4.321332,5.2291627,4.0244184,3.3722613,3.658957,3.7485952
29,6.5858502,4.1660466,9.662983,15.747118,4.2496576,5.2557635,3.9182186,3.4236438,3.6797702,3.778029
30,6.12541,4.014433,8.748242,14.7808275,4.15831,4.903708,3.5044272,3.4117362,3.6672606,4.212269
31,6.4044867,4.095856,8.956917,15.011672,4.2205305,4.951727,3.6564386,3.4171114,3.6415536,4.2163315
32,6.322798,4.1568,9.22599,15.352754,4.3060226,5.060318,3.7760308,3.3559644,3.6142766,4.060499
33,6.346845,3.939285,9.409601,15.378607,4.2018304,5.1485796,3.9205713,3.3580878,3.6529672,3.8443975
34,6.4669924,4.073,9.485588,15.510833,4.1595364,5.144812,3.80337,3.4347303,3.6888242,3.977069
35,5.970735,3.918252,8.496774,14.32319,4.035123,4.741002,3.3874285,3.3987222,3.6412024,4.4501643
36,6.18018,3.9652336,8.688333,14.567796,4.0835342,4.7781153,3.4926312,3.4045653,3.6250575,4.4679923
37,6.1925764,3.9688728,8.952694,14.853961,4.142512,4.943444,3.680554,3.358235,3.6219976,4.3174744
38,6.207624,3.8362262,9.143988,14.932273,4.075741,5.011764,3.8254158,3.3499193,3.6420655,4.0201397
39,6.302923,3.9799392,9.202295,14.971907,4.035748,5.00849,3.7011743,3.4103904,3.6619256,4.1422887
40,5.945995,3.9126568,8.420589,14.277034,3.9909363,4.7008314,3.3541694,3.4038253,3.6606383,4.6084943
41,6.1376743,3.9717379,8.717382,14.623887,4.1010494,4.7973676,3.4801927,3.4045866,3.6287522,4.4156895
42,6.134061,3.9220076,8.889645,14.646997,4.113078,4.9313526,3.660634,3.343738,3.6061828,4.3111954
43,6.147313,3.7785003,8.976049,14.7323265,3.998161,4.906737,3.755742,3.3586547,3.6505759,4.183749
44,6.2695837,3.9608471,9.19417,14.991534,4.0373516,4.9896226,3.6732593,3.4162736,3.6658542,4.1307216
45,6.001839,3.8522995,8.4301,14.171372,3.9809766,4.7459054,3.3973708,3.4006312,3.6472497,4.4666862
46,6.135763,3.942993,8.653118,14.485774,4.0570893,4.766116,3.464376,3.4079583,3.6291513,4.507298
47,6.043296,3.887807,8.883801,14.651148,4.109755,4.9172654,3.603637,3.3387253,3.6052825,4.3239965
48,6.1838384,3.7998075,8.986577,14.68566,4.0000834,4.91399,3.762161,3.3489597,3.6382246,4.183986
49,6.333788,3.996016,9.104244,14.8279915,3.992238,4.9331756,3.6890736,3.4109724,3.6569245,4.2421336
50,5.8707523,3.759568,8.4085865,13.9868355,3.942794,4.7670975,3.3574705,3.3862402,3.6416888,4.4333653
51,6.044434,3.8647647,8.4958725,14.189413,3.972569,4.7062235,3.408105,3.4013216,3.6233556,4.680769
52,6.0050545,3.7912016,8.830679,14.412051,4.070809,4.919016,3.6007311,3.3217313,3.5904589,4.230499
53,6.0834875,3.8092117,8.907407,14.642108,3.9772143,4.824713,3.6846664,3.3539135,3.635791,4.3155837
54,6.3043895,3.8895597,9.001233,14.567767,3.9259949,4.935451,3.6863632,3.4136624,3.6592715,4.2710013
55,5.8857756,3.7409713,8.38936,13.953314,3.9392242,4.762444,3.369169,3.3825996,3.6377745,4.3927603
56,6.1404905,3.920787,8.545313,14.223771,4.0027623,4.7285805,3.4745069,3.3993592,3.6139123,4.5720463
57,6.119759,3.932115,8.750079,14.508362,4.0594215,4.8332586,3.6198618,3.3492224,3.6022031,4.522055
58,5.9998927,3.6946673,8.795699,14.322053,3.9024498,4.8225985,3.6576633,3.3432548,3.6316133,4.3453236
59,6.244285,3.910046,8.973618,14.555477,3.9163249,4.9016676,3.6419818,3.4161396,3.6613712,4.3634863
60,5.9468355,3.827722,8.51447,14.248248,4.02511,4.8105626,3.4091096,3.3907282,3.6426184,4.2824326
61,6.0869474,3.8591907,8.667394,14.363962,4.0538306,4.8173866,3.4836936,3.3912115,3.6152592,4.3859663
62,6.138037,3.8540542,8.925939,14.586695,4.1046634,5.003329,3.7068586,3.3428185,3.6069186,4.1610374
63,6.1260743,3.7451775,9.059216,14.760324,4.0255938,4.980127,3.768449,3.350991,3.644783,4.08358
64,6.5069447,3.958214,9.205958,14.81511,3.996213,5.080181,3.831644,3.424967,3.6731238,4.13736
65,5.8931885,3.7661154,8.465771,14.103869,3.9821472,4.7979555,3.384339,3.3821728,3.6406424,4.3600755
66,5.995658,3.7983675,8.660264,14.2992525,4.052943,4.8223863,3.4522817,3.3781202,3.6097343,4.260692
67,6.0471635,3.8139334,8.889242,14.438878,4.08538,4.9854712,3.6601653,3.3315887,3.5937777,4.1575623
68,6.1150904,3.7226396,8.967011,14.557026,3.9796329,4.948778,3.7709746,3.3455584,3.6331623,4.1191998
69,6.2110767,3.8033369,9.11469,14.670524,3.964404,5.022249,3.6731637,3.403114,3.6643066,4.0874195
70,5.881003,3.686102,8.530784,14.047218,3.9903088,4.8863134,3.4260209,3.3725903,3.6375246,4.13236
71,6.0223823,3.782265,8.687185,14.308576,4.056528,4.865255,3.4817514,3.382807,3.6132398,4.2768073
72,6.0076528,3.7276964,8.956986,14.495278,4.0998564,5.0445385,3.6549218,3.3219652,3.60597,4.050394
73,6.1408706,3.7172067,8.989464,14.575559,3.990196,4.9692264,3.7828848,3.3384943,3.6306236,4.0870366
74,6.1953344,3.7732716,9.171885,14.653018,3.988983,5.0817165,3.696602,3.3885748,3.6517544,3.9699044
75,5.8569975,3.6943693,8.520933,14.101882,3.9942443,4.8754826,3.3994477,3.3819451,3.6493244,4.237806
76,6.0016384,3.7611604,8.710206,14.351234,4.0572443,4.8758016,3.4651,3.3795152,3.6185577,4.24413
77,6.0348177,3.719159,8.9875555,14.462977,4.116058,5.1012244,3.7120264,3.3153124,3.596052,3.9777646
78,5.990348,3.6309273,8.970119,14.510736,3.977001,4.9547853,3.725746,3.3304026,3.635076,4.0485363
79,6.24323,3.8123717,9.117948,14.655534,3.9663937,5.036093,3.7022707,3.4088926,3.6672244,4.095033
80,5.8228526,3.6818113,8.402793,13.915681,3.9324017,4.79876,3.3637912,3.3802543,3.6420689,4.382735
81,6.026589,3.7308488,8.621253,14.055,3.993828,4.8619237,3.491248,3.3765008,3.6055427,4.244337
82,6.0127187,3.7008398,8.886106,14.289279,4.066329,5.049093,3.6944327,3.3155472,3.5908985,4.053106
83,6.017954,3.675042,8.934857,14.471138,3.9755716,4.9201274,3.7307453,3.3255386,3.6147616,4.038617
84,6.1634035,3.718038,9.039448,14.439289,3.921461,5.0109444,3.6656199,3.3934891,3.661309,4.0947576
85,5.8475447,3.5904686,8.4171095,13.770783,3.9192996,4.8676014,3.4134936,3.3713772,3.6365426,4.1894107
86,6.010827,3.665157,8.614762,14.020046,3.9755964,4.9016423,3.4953632,3.3850315,3.6188183,4.249567
87,5.9260583,3.6297455,8.776657,14.138746,4.0063667,4.9794354,3.6116867,3.314313,3.5986001,4.160996
88,6.0565734,3.6124384,8.915295,14.322019,3.9364603,4.97226,3.7342148,3.3303437,3.624709,4.055156
89,6.233847,3.6815274,9.06134,14.327,3.9115348,5.0833945,3.7449338,3.3797574,3.6494563,3.9931011
90,5.771704,3.5567565,8.415202,13.729526,3.9102678,4.8742614,3.375642,3.3621066,3.6315799,4.1530266
91,6.009602,3.6729736,8.686627,14.059465,4.012102,4.941648,3.5263653,3.3683584,3.6022866,4.0897036
92,5.9573903,3.684709,8.843694,14.23995,4.054409,5.00876,3.642811,3.3168375,3.5841036,4.0787354
93,5.9507856,3.5240119,8.88329,14.177036,3.9065268,4.9833956,3.7024112,3.3173118,3.620185,4.001502
94,6.1982117,3.7282856,8.984163,14.352945,3.893342,4.991527,3.6722195,3.3900423,3.6538882,4.139966
95,5.795014,3.5974839,8.51747,13.966364,3.9896457,4.900536,3.40218,3.3674545,3.6299698,4.024176
96,6.041173,3.6803255,8.75578,14.2424345,4.054936,4.971682,3.5376327,3.3780549,3.615932,4.0559835
97,6.033329,3.6195092,8.976903,14.330858,4.075398,5.153525,3.7457952,3.3187332,3.6045008,3.9402246
98,6.009517,3.6058884,9.00606,14.406012,3.972266,5.0471306,3.7776566,3.3241515,3.6299691,3.9145162
99,6.2032204,3.6506042,9.2122135,14.530583,3.973026,5.1867657,3.7642834,3.3829758,3.6607392,3.847073
100,5.920436,3.6092966,8.535245,13.893053,3.9629982,4.9706697,3.477561,3.3683689,3.640471,4.027097
101,5.9557104,3.6509914,8.710052,14.166698,4.0395246,4.9386115,3.491031,3.366839,3.6076963,4.0928373
102,6.0844398,3.6350367,8.985237,14.2285795,4.06674,5.188754,3.8097901,3.3182976,3.5941045,3.886981
103,6.114833,3.6109343,9.025066,14.405262,3.9576025,5.0649004,3.7753823,3.338377,3.6375046,3.9691508
104,6.1999297,3.6956434,9.151911,14.487214,3.96281,5.1195817,3.7376008,3.3774574,3.644005,3.9339478
105,5.8356504,3.5968363,8.536977,13.994628,3.9851747,4.938493,3.425336,3.3748353,3.6454058,4.055881
106,6.150818,3.7472105,8.781231,14.295204,4.0676484,5.001449,3.5956032,3.384421,3.6232471,4.069332
107,6.057953,3.6530335,9.027892,14.352423,4.0949574,5.1951647,3.7812498,3.3252661,3.6050625,3.8722851
108,6.167286,3.6001685,9.1430025,14.47063,4.007293,5.1905546,3.8626316,3.3287537,3.6241198,3.7896476
109,6.3095655,3.6685576,9.326107,14.645456,4.0021687,5.279388,3.8468468,3.390799,3.6705346,3.7851326
110,5.9409666,3.6243207,8.739387,14.216902,4.0781293,5.083583,3.540245,3.368186,3.641037,3.769357
111,6.012215,3.6709192,8.876635,14.387915,4.1210256,5.0626616,3.5604398,3.3643763,3.6146448,3.8542829
112,6.039111,3.6617527,9.125509,14.504913,4.161672,5.237817,3.7772002,3.3124566,3.5931215,3.7064862
113,6.1123414,3.6668918,9.193804,14.767414,4.065542,5.135753,3.8452668,3.333208,3.6390264,3.7797282
114,6.1937556,3.6925235,9.32739,14.727553,4.0348816,5.233678,3.7735243,3.3795395,3.656234,3.7397625
115,5.917611,3.6212406,8.690497,14.098904,4.0415926,5.0699544,3.5176694,3.3647048,3.6393113,3.8331347
116,6.084873,3.7792907,8.766905,14.317477,4.0701756,4.930065,3.5417938,3.38711,3.6147177,4.137055
117,5.9610944,3.6004834,9.006146,14.359776,4.10234,5.154726,3.7066674,3.3068357,3.5944107,3.8454447
118,6.0229588,3.5216203,9.160068,14.494751,4.017916,5.1999846,3.8140583,3.3225362,3.6308594,3.729191
119,6.212591,3.645777,9.250174,14.554736,3.98578,5.2246785,3.7820826,3.3786237,3.6546555,3.7985668
120,5.8734574,3.6071813,8.761262,14.3072195,4.0887833,5.0743103,3.4892793,3.3713114,3.65259,3.8379023
121,6.051191,3.7267845,8.891908,14.457871,4.131456,5.0488276,3.572394,3.3756962,3.618603,3.8947883
122,6.142665,3.7502317,9.124095,14.605688,4.1541505,5.2087317,3.8143377,3.330068,3.6052384,3.8204553
123,6.1791234,3.68978,9.254719,14.85182,4.0920887,5.1783705,3.847665,3.3377774,3.639374,3.7749624
124,6.205386,3.6861787,9.363518,14.772496,4.0472527,5.2683673,3.7935233,3.388434,3.6606696,3.7373028
125,6.0011744,3.686205,8.909643,14.540349,4.181266,5.1739116,3.5906186,3.3826132,3.6492236,3.699715
126,6.2219043,3.863361,9.138244,14.948926,4.2592406,5.1613407,3.6856403,3.393134,3.6338797,3.7777128
127,6.154993,3.7930555,9.338973,15.024758,4.2781544,5.313208,3.8394065,3.3294985,3.6147377,3.7149935
128,6.184348,3.6515903,9.458107,15.045824,4.1698055,5.334796,3.9299128,3.3322742,3.6379044,3.564733
129,6.3874345,3.7951102,9.60247,15.250322,4.1535506,5.375369,3.898153,3.4034252,3.6831465,3.6491408
130,6.1891603,3.8689883,9.347546,15.377427,4.417995,5.349805,3.726608,3.3983088,3.671502,3.4689817
131,6.370146,3.9853442,9.609228,15.743539,4.507792,5.401786,3.8344376,3.4021866,3.6499832,3.4615977
132,6.328726,3.890579,9.784767,15.797321,4.4753,5.5636396,4.01283,3.355957,3.648078,3.453488
133,6.3666964,3.8506718,9.833787,15.893245,4.365843,5.477821,4.0251303,3.3635921,3.6809356,3.4565372
134,6.5892806,4.0208073,10.067011,16.158957,4.406229,5.570655,4.050464,3.423489,3.7010262,3.42626
135,6.378647,4.039732,9.664478,16.08559,4.5921397,5.4994874,3.8345828,3.4310844,3.7043533,3.3656864
136,6.552652,4.1957817,9.929704,16.474754,4.700744,5.5262685,3.9436667,3.4249375,3.6720724,3.3873127
137,6.554516,4.112633,10.063291,16.436325,4.653882,5.644864,4.1305327,3.3657336,3.6538782,3.349742
138,6.5850267,4.010692,10.1125145,16.421333,4.509389,5.592522,4.1367154,3.3777618,3.6849804,3.3606613
139,6.672058,4.149752,10.285475,16.735176,4.52096,5.625815,4.080699,3.443903,3.7197313,3.3841498
140,6.313837,4.032547,9.646141,16.13122,4.5958815,5.475891,3.79923,3.4307468,3.7098486,3.3603315
141,6.617794,4.2373147,9.894516,16.492573,4.678121,5.4857826,3.9422085,3.437899,3.6801019,3.4521563
142,6.449872,4.1469927,10.113671,16.750517,4.7399135,5.621913,4.043522,3.3571792,3.6502802,3.3341694
143,6.51256,4.047553,10.224912,16.683538,4.5865173,5.623505,4.1317754,3.372784,3.6837304,3.279194
144,6.861123,4.2308726,10.420162,16.925428,4.5829363,5.6932874,4.199693,3.4429615,3.7170978,3.3540838
145,6.4700146,4.181174,9.813689,16.524853,4.708379,5.5286455,3.8790228,3.4438279,3.7091851,3.330553
146,6.653597,4.3153667,9.979801,16.767815,4.7445064,5.4749017,3.951371,3.4420562,3.684085,3.4529052
147,6.581038,4.2067266,10.1923485,16.878826,4.738563,5.6676173,4.1206565,3.3816917,3.6777592,3.3664682
148,6.599034,4.1378565,10.381087,17.001852,4.667879,5.678541,4.1851144,3.380735,3.6898305,3.2811494
149,6.8492365,4.267793,10.495718,17.166893,4.618083,5.6911564,4.169523,3.455695,3.736896,3.335287
150,6.5151424,4.3128657,10.158025,17.142534,4.925145,5.679879,3.9785013,3.4320278,3.7028916,3.1505747
151,6.7213135,4.468732,10.292217,17.419817,4.9175,5.5884686,4.003238,3.4595098,3.7013378,3.3499713
152,6.747393,4.448245,10.482567,17.486755,4.9277387,5.7557783,4.226742,3.388463,3.6689336,3.2989874
153,6.760919,4.3213053,10.547704,17.53413,4.768637,5.6918883,4.258978,3.4073267,3.7164001,3.2895348
154,6.8920617,4.347571,10.831499,17.817955,4.797456,5.864369,4.245314,3.4638784,3.748301,3.196807
155,6.747944,4.576256,10.231823,17.50448,4.987863,5.661806,4.046723,3.4667497,3.7297497,3.2262259
156,6.7900305,4.5109496,10.538733,17.86943,5.070175,5.720391,4.088854,3.4576359,3.703913,3.1790564
157,6.809346,4.5230403,10.696344,17.981667,5.071024,5.8389225,4.27946,3.3801322,3.666599,3.1846876
158,6.918399,4.4546385,10.771585,17.962622,4.8955746,5.7785516,4.3128743,3.4111905,3.711706,3.1955929
159,7.027631,4.5481577,10.994158,18.301924,4.9010215,5.8603625,4.2928514,3.4720416,3.754549,3.1803732
160,6.7584715,4.659601,10.4877,18.071222,5.162932,5.7408977,4.094185,3.4574573,3.7231743,3.0900593
161,7.0049095,4.7497325,10.695355,18.224602,5.161151,5.7468386,4.194058,3.4723902,3.708389,3.1932821
162,6.8334303,4.5733533,10.804282,18.240934,5.1246767,5.9078174,4.315337,3.4014099,3.6864033,3.154908
163,6.9613175,4.5921535,10.893876,18.399467,4.983382,5.7795634,4.338224,3.4235384,3.723352,3.2080753
164,7.1268945,4.690597,11.160047,18.701355,4.9978385,5.9347076,4.3528066,3.4878955,3.7616043,3.159079
165,6.7824736,4.534503,10.54844,17.945087,5.148761,5.8486824,4.1352305,3.4652112,3.73625,3.0482352
166,6.9761677,4.7125473,10.694095,18.30653,5.1754827,5.750864,4.171517,3.4723542,3.714119,3.2032752
167,6.8941827,4.673557,10.84784,18.36073,5.1397905,5.878457,4.30711,3.4044569,3.6899848,3.193338
168,6.923562,4.564495,11.022262,18.530802,5.0606804,5.8720536,4.386441,3.409187,3.7153125,3.0980003
169,7.181506,4.717334,11.234298,18.854647,5.041793,5.9549847,4.3914776,3.4900427,3.7664316,3.1387234
170,6.843329,4.663217,10.408967,17.864172,5.0779324,5.7031617,4.0795197,3.4707372,3.7342315,3.1646137
171,6.8926387,4.7542434,10.556863,18.192583,5.1383877,5.62759,4.0909767,3.4626713,3.7004936,3.2503858
172,6.9080935,4.7022915,10.913314,18.62202,5.22393,5.8773985,4.309969,3.390769,3.6767728,3.1526825
173,6.956879,4.5174427,10.960109,18.400166,5.000858,5.8529034,4.333639,3.4199374,3.7283294,3.1647675
174,7.1529384,4.761985,11.167922,18.840527,5.017395,5.8849373,4.33699,3.4844153,3.75455,3.1697009
175,6.7834935,4.682674,10.418541,18.003613,5.102273,5.6960826,4.0476255,3.4679143,3.7354813,3.168798
176,7.0601964,4.768022,10.9255705,18.665861,5.323997,5.8785753,4.2699037,3.4663632,3.7069438,3.0618322
177,6.930389,4.699183,10.944398,18.520603,5.210899,5.9338574,4.364306,3.3988342,3.6794844,3.1447172
178,7.145804,4.794798,11.085205,18.771696,5.1009564,5.8430634,4.418388,3.4265847,3.721283,3.1728997
179,7.269665,4.8074727,11.234123,18.925287,5.0245442,5.9438434,4.408873,3.5103683,3.7781172,3.1970804
180,6.9663057,4.867846,10.677682,18.532072,5.266593,5.8016014,4.1758647,3.4785912,3.7410913,3.087272
181,7.2058234,4.982518,10.744006,18.532677,5.2320385,5.7345815,4.2642555,3.4888327,3.7189515,3.2452302
182,7.005753,4.7500396,11.029694,18.732994,5.259935,5.9902205,4.412137,3.4134576,3.6955411,3.1252367
183,6.975185,4.589919,11.115713,18.744305,5.0851455,5.9047246,4.381612,3.4258463,3.734037,3.116948
184,7.3490334,4.8464556,11.445806,19.283625,5.13672,6.045973,4.4870467,3.5029209,3.777071,3.094937
185,7.0169616,4.7992845,10.781438,18.589516,5.3083982,5.885345,4.215607,3.4818413,3.7422452,3.0366037
186,7.1496577,4.93615,10.910226,18.83187,5.315599,5.8177357,4.2612133,3.492109,3.7285433,3.162811
187,7.1297317,4.9620075,11.149036,19.110798,5.361923,5.98051,4.4429154,3.41665,3.6892173,3.1158814
188,7.13627,4.7833505,11.316353,19.22721,5.2260017,5.9661927,4.4781203,3.4330661,3.7338831,3.0594504
189,7.2453327,4.8224063,11.52409,19.428547,5.2015285,6.0818963,4.4595103,3.4952981,3.7694743,3.0466394
190,7.0191503,4.9021707,10.880791,18.987543,5.4096937,5.890897,4.235653,3.489901,3.750196,3.007116
191,7.2887754,5.1045556,11.124801,19.285044,5.4641066,5.878343,4.3498807,3.4903913,3.7239575,3.0826273
192,7.149798,5.0943737,11.319225,19.595406,5.477597,6.0394044,4.470007,3.4197776,3.6946952,3.0690355
193,7.13949,4.86657,11.413879,19.576252,5.302478,5.968508,4.5008626,3.4372587,3.7431586,3.0415347
194,7.414756,4.9624815,11.720058,19.771578,5.2896404,6.1573396,4.5590105,3.4987655,3.7698982,3.010631
195,7.014408,4.990657,10.8549385,18.909382,5.382146,5.8669977,4.224607,3.4848664,3.7479556,3.0362084
196,7.151916,5.014121,11.109073,19.264708,5.431933,5.8723426,4.283155,3.4921007,3.7285688,3.080994
197,7.18683,5.1279964,11.19281,19.312908,5.4049897,5.981892,4.4823203,3.4215798,3.692978,3.1533391
198,7.1472282,4.86564,11.4564,19.598158,5.3025846,5.980902,4.4762416,3.4339504,3.7343228,3.0472662
199,7.431767,5.100178,11.509766,19.644434,5.208716,5.998842,4.480603,3.5168107,3.77902,3.154721
200,6.8014574,4.834948,10.47143,18.385147,5.1745214,5.6249127,4.029406,3.4706435,3.7328548,3.223309
201,7.0525594,4.971216,10.705087,18.577753,5.244859,5.669891,4.170212,3.46937,3.7029812,3.268353
202,6.9964366,4.7887845,11.026837,18.79934,5.284375,5.9489746,4.398605,3.401525,3.6804905,3.1187904
203,7.0186677,4.7478294,11.1554985,19.002249,5.1523004,5.868485,4.4054885,3.424634,3.7237656,3.135535
204,7.314931,4.990792,11.242341,19.154577,5.0613556,5.867833,4.3812714,3.514436,3.7743125,3.244935
205,6.7895665,4.7650566,10.287903,17.97044,5.055344,5.580392,3.9938378,3.4817388,3.7428958,3.3177578
206,6.9808903,4.9225326,10.573489,18.381397,5.160534,5.5942407,4.095818,3.4683242,3.7023666,3.3522418
207,7.0447445,4.976479,10.760921,18.596445,5.1706457,5.7399707,4.316717,3.4191613,3.6850529,3.3197873
208,7.047138,4.799549,10.886957,18.591803,5.0114484,5.6988544,4.3643126,3.4351711,3.7248077,3.2828443
209,7.2189307,4.941667,11.016057,18.750889,4.974703,5.7512994,4.312927,3.4975781,3.7571533,3.3173044
210,6.7338963,4.7395864,10.188809,17.758478,5.0036645,5.543282,3.9788547,3.470134,3.7310684,3.354214
211,6.9256597,4.8700857,10.449803,18.149546,5.1077614,5.5316906,4.060655,3.4606473,3.6947293,3.3299818
212,7.0624056,4.992867,10.71422,18.461092,5.1477294,5.73546,4.342566,3.414144,3.6779284,3.3525193
213,6.9291186,4.6465955,10.853877,18.41093,4.9715853,5.7337317,4.295607,3.4225593,3.724128,3.2645953
214,7.110997,4.86784,10.957616,18.593006,4.9433503,5.725383,4.2514286,3.4812467,3.744324,3.2997766
215,6.6998663,4.815596,10.152494,17.886782,5.004091,5.4493837,3.9152267,3.4797933,3.738245,3.4112442
216,6.980815,4.8164134,10.429704,17.99276,5.045233,5.568632,4.095489,3.4760163,3.705974,3.4010937
217,6.8415337,4.7718706,10.68907,18.3711,5.130947,5.723025,4.209534,3.395166,3.6727102,3.2884629
218,7.021551,4.777477,10.826653,18.455145,4.980636,5.681253,4.3494034,3.429704,3.724129,3.28166
219,7.1615715,4.8695617,10.99165,18.603863,4.9477763,5.763011,4.288351,3.488779,3.7520034,3.286186
220,6.711576,4.64288,10.192019,17.647783,4.9995637,5.584381,3.999357,3.460528,3.728058,3.2953045
221,6.952009,4.698844,10.4424515,17.875854,5.053014,5.61176,4.1115346,3.4580243,3.697467,3.3206646
222,6.863952,4.795112,10.618495,18.303852,5.073913,5.6748004,4.1966834,3.4080956,3.6850007,3.3807898
223,6.889347,4.6220393,10.689373,18.243599,4.9085894,5.6183534,4.2684593,3.4274435,3.7271118,3.3430898
224,7.1110277,4.832095,10.834055,18.379532,4.8726683,5.682024,4.2333083,3.4934952,3.7516663,3.3811011
225,6.647337,4.559612,9.982436,17.190367,4.8563557,5.482725,3.918091,3.453012,3.7195547,3.3837633
226,6.772345,4.682849,10.12949,17.433481,4.8892803,5.3961654,3.9434738,3.4582627,3.6846097,3.5205784
227,6.773184,4.6599097,10.369903,17.757526,4.9298086,5.58959,4.1352067,3.4050682,3.6829944,3.4564953
228,6.819776,4.4499197,10.566037,17.746687,4.807643,5.6363463,4.239024,3.4107232,3.712603,3.3225265
229,6.9467487,4.755411,10.667035,18.034163,4.7972765,5.6034956,4.137096,3.4798527,3.7359738,3.411725
230,6.419139,4.4430103,9.623767,16.66478,4.6660347,5.263788,3.7469018,3.4504402,3.7164721,3.6510203
231,6.6586437,4.5927887,9.947273,17.054623,4.781243,5.313862,3.8669732,3.4480777,3.6782026,3.602478
232,6.6707125,4.601518,10.13388,17.320759,4.8301826,5.433757,4.0330963,3.379325,3.6502628,3.5631487
233,6.636004,4.423475,10.26917,17.306046,4.6800632,5.4441295,4.113612,3.3947108,3.6971848,3.4974413
234,6.8966627,4.669733,10.359496,17.520575,4.6326447,5.440713,4.0530934,3.4864674,3.7405863,3.600056
235,6.49866,4.441331,9.635181,16.521765,4.660519,5.3174195,3.811554,3.4424353,3.703741,3.5751934
236,6.605604,4.468826,9.752432,16.734324,4.688951,5.229374,3.8078153,3.4470208,3.6807063,3.6974196
237,6.6215124,4.434128,10.073114,17.028343,4.7507367,5.47736,4.0455055,3.3818095,3.660607,3.5699854
238,6.704608,4.419834,10.222818,17.280107,4.6526165,5.4148173,4.1263847,3.408689,3.7054129,3.5381696
239,6.797629,4.5600986,10.312068,17.3281,4.6126537,5.4380326,4.0219193,3.460897,3.7211158,3.5757108
240,6.4161983,4.4808283,9.649007,16.60516,4.6804805,5.285352,3.7612019,3.4282138,3.6930618,3.5482345
241,6.615175,4.4659834,9.755957,16.698643,4.6740294,5.254854,3.8258426,3.4543533,3.6819632,3.7330506
