,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
70,3.74331,2.088139,5.994666,11.474963,2.7717698,3.8571503,2.0977774,2.6809638,3.2224877,1.5479593
71,3.800155,2.133957,6.027163,11.462748,2.8036263,3.8841457,2.140215,2.6815493,3.2237167,1.5682584
72,3.790169,2.0436172,6.098701,11.219024,2.8402658,4.005611,2.1551867,2.6390793,3.1670935,1.5802646
73,3.764057,2.044264,6.0771284,11.22235,2.778786,3.9159095,2.210798,2.6686804,3.2312844,1.562744
74,3.781073,2.0823426,6.029329,11.163862,2.7723584,3.9252374,2.0910177,2.6986396,3.246256,1.5848869
75,3.7297754,2.0735073,6.002398,11.405305,2.7546892,3.9233398,2.1234443,2.6900394,3.2274609,1.5482446
76,3.7732682,2.1131594,6.0121174,11.386194,2.792121,3.8617594,2.110757,2.6837668,3.2298777,1.5692595
77,3.7769096,2.0367093,6.089634,11.190704,2.8372009,3.9923878,2.1435657,2.6348214,3.1638916,1.5788562
78,3.7331686,2.0405636,6.0934205,11.190444,2.7892404,3.9394119,2.18755,2.6578705,3.214544,1.5493143
79,3.7872443,2.0977943,6.1471386,11.258406,2.8150496,4.043589,2.14039,2.7153397,3.2597136,1.5852588
80,3.6782606,2.0477068,5.936745,11.263318,2.7294488,3.8338208,2.0671837,2.6662362,3.2080634,1.5401239
81,3.7492287,2.0993347,5.925256,11.278555,2.757299,3.8072932,2.0924294,2.661332,3.2085886,1.5665033
82,3.7379932,2.022702,6.075348,11.106846,2.8310478,3.9849622,2.132013,2.6236625,3.1510792,1.5701197
83,3.6905286,2.0149806,6.0589714,11.04558,2.763144,3.9251733,2.165406,2.6472912,3.204932,1.5447537
84,3.7512045,2.0557837,6.0056567,11.039726,2.7433443,3.9559498,2.0901773,2.7038262,3.2544112,1.5936259
85,3.6805182,2.0371,5.9335246,11.216892,2.710763,3.8842719,2.0942678,2.6788146,3.2185938,1.5478768
86,3.7641733,2.0965538,5.9613366,11.285953,2.7592504,3.8414283,2.1053827,2.6797907,3.2273715,1.578318
87,3.7374997,2.0135314,6.054787,11.060399,2.8128948,3.9777403,2.1245213,2.6251657,3.154647,1.5724802
88,3.711007,2.0037568,5.9610023,10.980595,2.7149796,3.8793511,2.1787052,2.6492887,3.211355,1.5583253
89,3.7168493,2.051368,5.9879436,10.998571,2.7508192,3.9167633,2.0698922,2.6790743,3.2245557,1.5741206
90,3.6710413,2.0290368,5.9212275,11.167075,2.7008278,3.8936377,2.0948095,2.6779444,3.2151804,1.5456108
91,3.7290738,2.081882,5.9426336,11.201083,2.7459564,3.845584,2.1012626,2.6695216,3.2148027,1.5662045
92,3.6992242,1.977846,6.028569,10.892108,2.7722404,4.0206056,2.126438,2.6313963,3.1620724,1.576556
93,3.6792471,1.9925969,6.046339,10.945222,2.7309275,3.9968293,2.1790504,2.6602013,3.2133896,1.5535691
94,3.7190845,2.0426764,6.014502,10.976422,2.7433527,3.9790673,2.0928786,2.6960938,3.2416227,1.5813608
95,3.694284,2.0577908,5.9693203,11.310799,2.7399452,3.8818424,2.1003942,2.6733124,3.2099793,1.5385232
96,3.767517,2.1004782,6.008968,11.293519,2.76656,3.9716058,2.1677923,2.6872241,3.222543,1.5658978
97,3.761939,2.0275795,6.0647283,11.128565,2.8204684,3.979959,2.1385186,2.6292803,3.155085,1.5737443
98,3.724081,2.0223947,6.098498,11.0896,2.7632947,4.0112667,2.1919973,2.6701224,3.224122,1.5567636
99,3.771018,2.0721514,6.1075068,11.130062,2.7754455,4.087105,2.15305,2.7215533,3.2623978,1.5871637
100,3.6802728,2.0465968,5.9538813,11.256836,2.727372,3.8957357,2.1026964,2.669923,3.2053409,1.5368216
101,3.748999,2.0953863,6.002587,11.26852,2.7683823,3.9568512,2.1582987,2.679347,3.216516,1.5640188
102,3.7287989,2.0081801,6.093371,11.039436,2.813308,4.059288,2.1573822,2.6343725,3.1585965,1.5708584
103,3.7145941,2.016388,6.0904646,11.071131,2.7582603,4.0069814,2.1970987,2.6676028,3.2227259,1.5562451
104,3.7435088,2.0560784,6.0902777,11.055468,2.7645152,4.056039,2.1294653,2.716947,3.2613075,1.584733
105,3.705465,2.0644221,6.0500035,11.357292,2.7592893,4.001731,2.1506782,2.6909118,3.220251,1.5381893
106,3.7789326,2.1173522,6.075182,11.395499,2.803094,3.9683192,2.165238,2.6940634,3.2302198,1.5673769
107,3.7716546,2.0383334,6.1963243,11.216057,2.8611462,4.13347,2.200441,2.653485,3.175107,1.5693103
108,3.759282,2.0399036,6.1619263,11.210483,2.7879996,4.068823,2.2299178,2.6898696,3.2420034,1.5649476
109,3.768052,2.078614,6.183038,11.167935,2.7992249,4.1697416,2.1831977,2.731215,3.2681687,1.5840405
110,3.7164838,2.0768092,6.082239,11.417072,2.7789783,4.02185,2.1652808,2.6962903,3.2270703,1.5391132
111,3.8075783,2.1412199,6.116666,11.512849,2.8326914,4.005218,2.1920977,2.697703,3.2318625,1.5659037
112,3.767076,2.038269,6.2470036,11.210891,2.872204,4.224429,2.2320898,2.6604939,3.1764638,1.5668824
113,3.7557156,2.0486422,6.151607,11.220944,2.7966657,4.0675936,2.2112336,2.674627,3.221279,1.5509503
114,3.7686186,2.0834382,6.1682014,11.189627,2.8049808,4.1268044,2.1681128,2.721429,3.2577894,1.578823
115,3.6897793,2.0600863,6.0239215,11.328913,2.7589495,3.9455671,2.122058,2.6797833,3.213714,1.5353692
116,3.759798,2.1073337,6.0673695,11.347671,2.7951224,3.9751148,2.1604853,2.6914127,3.2285562,1.563069
117,3.7538724,2.0170054,6.1711774,11.120342,2.835203,4.128081,2.1827867,2.6590736,3.1886513,1.5779486
118,3.7154028,2.0264328,6.167157,11.118238,2.784145,4.0880036,2.1990883,2.6752906,3.2238474,1.5495852
119,3.7421863,2.064772,6.132518,11.096201,2.7857037,4.099333,2.1549006,2.7134113,3.251708,1.5812684
120,3.7370124,2.0950267,6.1710815,11.539756,2.8202884,4.0653563,2.1835089,2.710978,3.2406924,1.5387286
121,3.782712,2.126327,6.113782,11.4554405,2.825878,3.9969933,2.1774158,2.696835,3.2324822,1.56242
122,3.7841597,2.0565345,6.273248,11.335323,2.9039044,4.1613307,2.2108264,2.6627586,3.189824,1.5710304
123,3.7575028,2.052464,6.2034388,11.249123,2.8100815,4.1243267,2.2140234,2.6845627,3.2282608,1.5505234
124,3.792642,2.1039915,6.2258286,11.299671,2.838189,4.1570473,2.190639,2.7277384,3.262908,1.5797199
125,3.7997434,2.148604,6.32466,11.840764,2.9023554,4.140917,2.2311535,2.7346087,3.2635865,1.5413884
126,3.865422,2.1843777,6.270555,11.733036,2.8936503,4.1668763,2.2796807,2.7240424,3.247071,1.5624788
127,3.8419085,2.098166,6.382374,11.531529,2.9550083,4.2667947,2.2798688,2.6781762,3.1938179,1.5704563
128,3.8314347,2.11189,6.3934007,11.584367,2.905059,4.2635303,2.257536,2.7110767,3.2479553,1.5533906
129,3.8709278,2.157495,6.3609986,11.583019,2.9070792,4.2545686,2.254708,2.7551126,3.289498,1.5901909
130,3.927587,2.2438614,6.5336494,12.321428,3.0188885,4.3359466,2.3490047,2.7647095,3.2808425,1.5385867
131,3.9860015,2.2779555,6.581693,12.268163,3.0495245,4.3880696,2.395998,2.7803419,3.2920682,1.5693936
132,3.9986918,2.2005787,6.6058764,12.0803,3.084331,4.404403,2.3776867,2.7211683,3.2324436,1.5802169
133,3.9429657,2.2039149,6.6093025,12.056384,3.0326757,4.377092,2.3121743,2.7379367,3.2696998,1.556505
134,3.9697537,2.2360544,6.6017036,12.008514,3.0266864,4.4365177,2.356843,2.7917168,3.3146162,1.5912433
135,4.0325212,2.3262565,6.7373595,12.765334,3.1336553,4.4516034,2.4268894,2.7951422,3.3050687,1.5402812
136,4.0671554,2.3614545,6.7280736,12.703791,3.1620977,4.3832555,2.42068,2.7827897,3.2943497,1.5604862
137,4.034005,2.2495034,6.7862797,12.333858,3.1749573,4.537121,2.4502523,2.734689,3.236076,1.574738
138,4.014532,2.2686343,6.7952213,12.407899,3.1339066,4.4536414,2.3479605,2.759138,3.2869332,1.5525255
139,4.05161,2.3096292,6.781415,12.407352,3.137442,4.4924645,2.4053638,2.8098667,3.3314126,1.5909265
140,4.0264525,2.3329284,6.758598,12.812491,3.1493397,4.398194,2.405373,2.7894197,3.3035834,1.5354736
141,4.094136,2.3698459,6.7474675,12.74075,3.1627471,4.4206314,2.446923,2.797004,3.3058584,1.5678107
142,4.0800896,2.2653067,6.797091,12.427925,3.1862314,4.550587,2.4605439,2.74612,3.2517743,1.5845369
143,4.0555587,2.27583,6.7602067,12.447396,3.1178117,4.449794,2.3639648,2.7670343,3.2963595,1.5614038
144,4.1035943,2.3485808,6.804097,12.5856285,3.1715891,4.4522953,2.4067266,2.8063343,3.3264217,1.5840592
145,4.0882506,2.379881,6.803275,13.045083,3.198593,4.391575,2.4195156,2.7964826,3.3141868,1.5397911
146,4.158881,2.4254081,6.860228,13.041165,3.241695,4.4338646,2.4641886,2.8113272,3.324149,1.5737827
147,4.1276402,2.3211477,6.889616,12.687433,3.258359,4.560711,2.493305,2.743252,3.2401037,1.5778513
148,4.131399,2.33409,6.862625,12.752354,3.1907663,4.4427605,2.3979714,2.7816558,3.3143213,1.5653371
149,4.1362834,2.3635108,6.880188,12.683376,3.1972997,4.542056,2.4503472,2.8286786,3.347854,1.5953003
150,4.124573,2.4224296,6.935464,13.264087,3.268676,4.4924054,2.4732199,2.8031378,3.3108292,1.5309308
151,4.191525,2.4603112,6.9455037,13.218524,3.2929242,4.4981523,2.5090034,2.8137946,3.3191493,1.5664763
152,4.21154,2.3639894,6.9778295,12.924197,3.302048,4.629611,2.5419993,2.7709608,3.2685664,1.5886215
153,4.175,2.3754203,7.016292,12.971582,3.2599945,4.5841365,2.4222348,2.798949,3.3239393,1.5646083
154,4.1929283,2.4220436,7.001677,12.974614,3.2797165,4.587746,2.4924285,2.8329406,3.3460343,1.5898728
155,4.2004604,2.4743311,7.074417,13.555451,3.3369064,4.561365,2.5242262,2.8338025,3.340621,1.540851
156,4.261196,2.5065942,6.9918075,13.427604,3.3268728,4.534156,2.5527155,2.8242943,3.325393,1.5664394
157,4.275597,2.4268587,7.156189,13.260007,3.4073477,4.7239122,2.604475,2.7869024,3.2791054,1.5864055
158,4.253073,2.4389346,7.1034484,13.270263,3.332611,4.59276,2.4310076,2.805558,3.3277912,1.5612564
159,4.257775,2.4671957,7.1051817,13.204057,3.3338711,4.6902943,2.5558507,2.8509023,3.3544953,1.5927145
160,4.268605,2.5155845,7.1692696,13.771514,3.3870928,4.6651974,2.5841925,2.8556006,3.3567114,1.5466511
161,4.297785,2.5395708,7.160326,13.641282,3.4022164,4.661005,2.6078393,2.852874,3.3471832,1.570281
162,4.2747784,2.4433484,7.1435466,13.310056,3.4241,4.6808662,2.595471,2.770012,3.2581382,1.5811771
163,4.2758594,2.4556675,7.205438,13.380812,3.3669279,4.7035494,2.4700925,2.82393,3.3392723,1.566081
164,4.303014,2.5004392,7.1577253,13.381283,3.375108,4.666711,2.557007,2.8606853,3.3704696,1.5980706
165,4.253092,2.521455,7.155576,13.787546,3.3983424,4.609903,2.5555298,2.8376038,3.3422863,1.5379491
166,4.323598,2.571599,7.1553025,13.768547,3.4254608,4.609853,2.612077,2.8359454,3.331239,1.5629053
167,4.308582,2.471365,7.2713795,13.468803,3.475681,4.812721,2.661053,2.7891312,3.2708588,1.584227
168,4.266501,2.4632795,7.2369914,13.421473,3.3921719,4.687912,2.4587884,2.8201132,3.337136,1.560851
169,4.2985473,2.511505,7.248029,13.454005,3.412526,4.7508636,2.5912018,2.8639965,3.3677077,1.5933387
170,4.2276473,2.514193,7.140856,13.744994,3.397725,4.587912,2.5430024,2.8216975,3.324097,1.527556
171,4.3302946,2.5714195,7.147703,13.764099,3.4207904,4.6044445,2.6077623,2.83719,3.3345726,1.5658013
172,4.313971,2.4624546,7.2416444,13.437074,3.4554217,4.7716017,2.6370513,2.7953134,3.2838717,1.5882735
173,4.3030443,2.4789345,7.2440596,13.488961,3.3952851,4.7147975,2.471942,2.82865,3.342526,1.5637566
174,4.3091044,2.5118148,7.212464,13.440158,3.3984094,4.704529,2.5744762,2.8612602,3.3682303,1.5934597
175,4.286783,2.534901,7.1426973,13.839028,3.3961112,4.629006,2.5763483,2.8435977,3.3452706,1.5432376
176,4.3452053,2.582219,7.174757,13.812511,3.4327593,4.6274014,2.6169105,2.8418908,3.336553,1.5657341
177,4.336216,2.4898899,7.273122,13.572079,3.4937298,4.741808,2.6397007,2.791687,3.280872,1.586964
178,4.304643,2.4897833,7.2287965,13.546975,3.4104822,4.6150856,2.4611535,2.818292,3.3414254,1.5613947
179,4.348335,2.5361912,7.255273,13.569842,3.4241385,4.7336464,2.5974467,2.8753905,3.3809316,1.5982982
180,4.3293214,2.558413,7.215714,13.97242,3.4262404,4.7090764,2.6232653,2.8643475,3.3618429,1.5508543
181,4.3626423,2.597108,7.1709967,13.889667,3.4452708,4.5739937,2.6045034,2.8407376,3.340583,1.5680132
182,4.3533187,2.4937735,7.240807,13.557446,3.478275,4.7496963,2.6479692,2.790406,3.2733576,1.5855068
183,4.338683,2.511771,7.2997093,13.667824,3.4439704,4.691946,2.4924824,2.8323815,3.3504074,1.5658729
184,4.377527,2.5585585,7.2631087,13.6711645,3.4437156,4.7017875,2.5966153,2.871146,3.3762062,1.5985277
185,4.310065,2.5752106,7.2635107,14.052859,3.4685922,4.6961513,2.6082182,2.843424,3.3391693,1.532804
186,4.4202123,2.633948,7.257675,14.075077,3.48824,4.668198,2.6611993,2.860177,3.354644,1.5737412
187,4.395989,2.5424366,7.3549614,13.807523,3.5537565,4.802031,2.6924088,2.7944095,3.2698243,1.5857238
188,4.349825,2.5247726,7.328205,13.715293,3.4580002,4.740309,2.4852717,2.828425,3.3406549,1.5582565
189,4.397743,2.580843,7.296773,13.771981,3.4701517,4.7058287,2.6050503,2.8695047,3.372833,1.5928644
190,4.350318,2.6092367,7.342682,14.235993,3.5168827,4.720862,2.6318395,2.8550818,3.3516462,1.5356171
191,4.464209,2.6766422,7.368044,14.29515,3.5515075,4.741421,2.7065475,2.8710468,3.359062,1.5715622
192,4.4426484,2.5589526,7.4786525,13.959077,3.5925958,4.9125633,2.734813,2.8312948,3.3145425,1.5966516
193,4.396706,2.5716586,7.4021654,13.942986,3.518486,4.719102,2.4872804,2.8327408,3.346837,1.5568913
194,4.4442883,2.610683,7.414806,13.948957,3.518801,4.8195615,2.6662807,2.896048,3.3936276,1.6004155
195,4.3593755,2.6072967,7.3120856,14.216709,3.501026,4.7131333,2.632238,2.855278,3.3521445,1.5388353
196,4.4667873,2.6868625,7.4159255,14.366853,3.5778852,4.7513857,2.7136478,2.8748362,3.3633826,1.5690641
197,4.4236827,2.571504,7.4070005,13.949608,3.5913684,4.7818894,2.6887786,2.800426,3.2796507,1.584671
198,4.405206,2.5653799,7.451736,13.950101,3.5196927,4.8063254,2.5291753,2.8531418,3.3648438,1.5686568
199,4.441578,2.608563,7.3806877,13.908604,3.503755,4.81523,2.661341,2.8885598,3.3859386,1.5988817
200,4.309124,2.5645766,7.185117,14.005442,3.4382052,4.556608,2.5489252,2.8406625,3.3497682,1.538784
201,4.364702,2.6111887,7.1845007,13.959368,3.467103,4.54521,2.5912104,2.8332338,3.3352091,1.5628636
202,4.3690596,2.5031817,7.2440715,13.617544,3.488303,4.7109346,2.6313584,2.7912366,3.2810066,1.5889535
203,4.3347015,2.5052805,7.208977,13.612591,3.4144106,4.5811305,2.4596677,2.81631,3.3405976,1.5602062
204,4.351343,2.5413346,7.209159,13.569633,3.4182703,4.6703997,2.5779362,2.8633783,3.3701093,1.5952492
205,4.2730193,2.5330572,7.0908427,13.830535,3.3903463,4.4891644,2.5107949,2.827783,3.3398821,1.5400571
206,4.346518,2.5912712,7.120904,13.848289,3.4345462,4.5059733,2.5682366,2.8284583,3.3338876,1.5669885
207,4.3328676,2.4845407,7.124172,13.498204,3.4511983,4.5796633,2.5718322,2.766049,3.2594042,1.585548
208,4.317173,2.492985,7.1589155,13.5566635,3.398277,4.516013,2.4644244,2.8127003,3.342353,1.5651654
209,4.291583,2.5061321,7.1255827,13.396829,3.382017,4.5452175,2.5086045,2.840065,3.3540885,1.5863644
210,4.252599,2.5096824,7.0595922,13.722394,3.3653655,4.507096,2.50767,2.8307354,3.3429458,1.543456
211,4.3266006,2.5486119,7.0525165,13.6585865,3.374604,4.501917,2.549318,2.8404856,3.3474908,1.577264
212,4.2565575,2.4450839,7.136742,13.342459,3.4413586,4.5821404,2.5490413,2.7603314,3.2585952,1.5782739
213,4.294378,2.4684255,7.0974565,13.407331,3.353814,4.5294185,2.452829,2.8035421,3.332211,1.5629648
214,4.3118563,2.5066538,7.087742,13.387981,3.361972,4.550743,2.5113065,2.8482165,3.3660743,1.5975242
215,4.2356734,2.5182724,7.050332,13.725962,3.3719954,4.47962,2.4975932,2.8111303,3.3214827,1.5325676
216,4.3323045,2.5636573,7.0547442,13.709969,3.3883016,4.4892025,2.550345,2.8314428,3.3386304,1.5723448
217,4.312128,2.462482,7.116308,13.390003,3.4271717,4.6146383,2.5784168,2.770315,3.2642941,1.5887718
218,4.286419,2.473022,7.0924535,13.435583,3.3653617,4.467536,2.4439032,2.7974937,3.3279204,1.5587935
219,4.284175,2.489701,7.017108,13.292544,3.3379753,4.476098,2.475793,2.83088,3.349309,1.5910622
220,4.25163,2.5044541,6.9614863,13.655,3.329337,4.410344,2.469844,2.8136497,3.329971,1.5430112
221,4.284506,2.5373921,7.027363,13.599883,3.3733554,4.4470224,2.515822,2.8209689,3.3325405,1.5681198
222,4.293237,2.459377,7.1146846,13.37809,3.4318757,4.5948224,2.566656,2.763588,3.258379,1.5851649
223,4.299534,2.471242,7.1157007,13.412525,3.3552892,4.574845,2.4491994,2.8101816,3.3306067,1.5614358
224,4.282533,2.48924,7.056155,13.301182,3.3452249,4.5317936,2.4963932,2.8394082,3.3578086,1.5952252
225,4.1588826,2.429213,6.875639,13.306613,3.2558477,4.40794,2.442005,2.807175,3.324327,1.5408995
226,4.2371116,2.4897835,6.870023,13.344364,3.2938807,4.316979,2.450516,2.804678,3.3252268,1.5726335
227,4.2126102,2.3929718,6.9618397,13.0606785,3.3451352,4.438193,2.4679182,2.745806,3.2563012,1.5823615
228,4.1969295,2.3994887,6.903468,13.045752,3.2617066,4.356911,2.3983572,2.7717788,3.3080893,1.5562974
229,4.20718,2.4277375,6.9044256,12.9869175,3.262961,4.417441,2.4236581,2.819383,3.347052,1.5940788
230,4.1036015,2.3917844,6.7383256,13.082009,3.1923969,4.2727404,2.3739638,2.7801702,3.3036587,1.5396333
231,4.1522756,2.4390244,6.7202134,13.046833,3.2205274,4.2265854,2.3937964,2.766884,3.289188,1.5604999
232,4.150769,2.3580337,6.871974,12.867144,3.3026476,4.381759,2.432765,2.7244678,3.2343411,1.5773387
233,4.166224,2.3617685,6.8263555,12.856663,3.2056336,4.37256,2.3914444,2.7681234,3.304513,1.5610892
234,4.145687,2.382115,6.8321137,12.767575,3.2112784,4.3671846,2.3851774,2.8129723,3.3449414,1.5952302
235,4.1157217,2.383791,6.6404023,13.0250845,3.1546087,4.1915674,2.3383543,2.7761889,3.3051577,1.549256
236,4.16576,2.4321404,6.6896696,13.019695,3.2008502,4.205048,2.3814747,2.7747815,3.30111,1.5692868
