,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
60,4.3768673,2.5665424,6.4646063,8.427168,2.9171908,2.871012,2.090685,2.8987534,3.4117782,4.109864
61,4.3301387,2.4841032,6.4127903,8.714646,2.9093962,2.7521527,2.2099552,2.873064,3.3823276,4.2202854
62,4.228137,2.5173376,6.425479,8.537069,2.8734138,2.7146637,2.0259035,2.9049215,3.4426181,4.136353
63,4.437284,2.4986084,6.5022864,8.646209,2.9481077,2.8451953,2.2568667,2.861154,3.459855,4.055044
64,4.8100853,2.5863717,6.6623564,8.935133,2.9856946,2.8655493,2.1435835,2.8584592,3.4791424,4.1559243
65,4.3729954,2.5633423,6.409347,8.410285,2.9028943,2.8085775,2.0655923,2.8944364,3.4151025,4.1775723
66,4.3359485,2.4912963,6.3934608,8.717951,2.9056425,2.723988,2.2057753,2.8726523,3.3813531,4.259836
67,4.189093,2.4825325,6.372943,8.3924265,2.8427465,2.7403674,2.0202231,2.8966029,3.4373386,4.1442037
68,4.421005,2.4815743,6.4974694,8.571747,2.9366004,2.8844433,2.2632165,2.8582702,3.452921,4.054574
69,4.686357,2.5469146,6.605635,8.758352,2.9548995,2.8892214,2.1325107,2.8484538,3.4641273,4.1475625
70,4.3890667,2.5694227,6.4535813,8.441119,2.913295,2.8482902,2.0811014,2.8916245,3.419892,4.1255293
71,4.347862,2.5036924,6.4889774,8.802446,2.9443805,2.8329208,2.2491102,2.8740683,3.377219,4.1606593
72,4.1970825,2.4974678,6.398927,8.457205,2.8601828,2.7420483,2.0238886,2.8941486,3.434109,4.1281853
73,4.445597,2.5041,6.559635,8.687234,2.9692712,2.9263597,2.2865412,2.864299,3.4583564,4.0217547
74,4.681637,2.537372,6.646959,8.760042,2.9577074,2.9682894,2.1590421,2.8513508,3.4659328,4.0833406
75,4.3817897,2.5715957,6.5415645,8.484498,2.9446697,2.9764009,2.1312602,2.89536,3.4135184,4.035798
76,4.3386335,2.491273,6.5596137,8.74838,2.945139,2.9467816,2.2763536,2.877513,3.3860035,4.071435
77,4.23555,2.5239186,6.4652934,8.582262,2.8936124,2.7514222,2.0388262,2.9013484,3.430696,4.1254272
78,4.4246206,2.4853425,6.5241323,8.598047,2.9417171,2.9056861,2.2636397,2.8695722,3.468182,4.036533
79,4.6767917,2.5484433,6.6551223,8.779049,2.9683716,2.9509814,2.1510897,2.8490534,3.4614239,4.1008773
80,4.3921304,2.5652955,6.477931,8.441562,2.914868,2.8791506,2.0875835,2.902458,3.4294121,4.102854
81,4.383032,2.5163813,6.497214,8.854942,2.9492033,2.803854,2.2409081,2.8805194,3.3956811,4.1963625
82,4.2287154,2.525911,6.524793,8.599073,2.9116342,2.864488,2.0759702,2.9026423,3.438304,4.0472045
83,4.410258,2.481264,6.5523796,8.582745,2.9457552,2.9727082,2.283342,2.8653224,3.4598792,3.9817188
84,4.7225685,2.5519607,6.616654,8.783762,2.9538157,2.8850698,2.1338887,2.851978,3.4681234,4.1412215
85,4.364304,2.5509768,6.456064,8.366511,2.901458,2.8769639,2.0827289,2.8937829,3.4175062,4.099681
86,4.35188,2.498955,6.519804,8.768556,2.9382925,2.864317,2.2553267,2.8750494,3.3916776,4.1433635
87,4.198334,2.5047407,6.4695563,8.493643,2.881558,2.8379316,2.0593503,2.8977664,3.4352558,4.060772
88,4.4320574,2.4928765,6.570528,8.639682,2.9573913,2.9566758,2.283825,2.8665442,3.4636517,3.984292
89,4.718041,2.5466988,6.688912,8.793551,2.974638,3.0153358,2.1759307,2.8510735,3.46037,4.0714536
90,4.3456526,2.5414398,6.5057845,8.368972,2.9184177,2.996184,2.1270754,2.8865016,3.408877,4.019452
91,4.3480225,2.4948602,6.5281897,8.782825,2.9455469,2.9037592,2.2642503,2.8756275,3.3825817,4.101916
92,4.168205,2.4718635,6.3987474,8.353752,2.845377,2.8027449,2.0392818,2.8937552,3.4217572,4.0961614
93,4.3673697,2.4445896,6.5437994,8.449506,2.9241111,3.0303059,2.2887983,2.8601017,3.4515405,3.9368834
94,4.629421,2.523097,6.690075,8.722496,2.9628482,3.0894222,2.1953347,2.8521,3.4621542,4.00747
95,4.3202076,2.5339408,6.4642262,8.322874,2.905502,2.9521854,2.1026967,2.886713,3.3997211,4.0482793
96,4.3193026,2.4780445,6.5120153,8.714932,2.9326336,2.9260275,2.2669573,2.870498,3.3755262,4.095499
97,4.158852,2.4707596,6.4102287,8.350487,2.843869,2.8118122,2.0424693,2.8894775,3.4325716,4.0975637
98,4.381283,2.4499543,6.516512,8.458968,2.9227302,2.985745,2.2793133,2.8621533,3.4524682,3.992821
99,4.6785965,2.5248356,6.6428895,8.69313,2.9507165,3.0003152,2.1650894,2.84524,3.4521286,4.0715013
100,4.355632,2.5411015,6.4678845,8.341541,2.9000657,2.9248254,2.0993068,2.8905196,3.4160912,4.075677
101,4.2843904,2.4534364,6.5043535,8.592609,2.912429,2.9648926,2.2623763,2.8673468,3.377973,4.057254
102,4.170473,2.4671965,6.403047,8.350783,2.8371634,2.8002005,2.0378377,2.8963277,3.4401689,4.1144633
103,4.410257,2.4752042,6.631795,8.592664,2.9616604,3.0676796,2.3112235,2.8668387,3.46103,3.9221618
104,4.6307616,2.521839,6.6403394,8.678178,2.9556246,3.0225332,2.1619217,2.8435497,3.4549875,4.0595765
105,4.3176355,2.5217762,6.4864564,8.285287,2.900073,3.0044436,2.1162264,2.890201,3.4086297,4.0002174
106,4.336946,2.485032,6.5217986,8.711308,2.9301522,2.909925,2.2611742,2.8811693,3.3907385,4.10668
107,4.173603,2.4844048,6.510158,8.438208,2.878453,2.9440415,2.0891829,2.899454,3.441491,4.014355
108,4.368179,2.4466753,6.60651,8.48398,2.9479592,3.1285276,2.3227723,2.858638,3.4450824,3.8540359
109,4.6606317,2.5344121,6.724936,8.768486,2.9806237,3.0919225,2.19963,2.8505576,3.456597,4.0215993
110,4.3482237,2.5278273,6.54031,8.321214,2.9092221,3.0483956,2.1363366,2.8932514,3.422061,3.979475
111,4.2879853,2.457969,6.5792637,8.625156,2.9383829,3.082305,2.3082361,2.8674822,3.370043,3.9749017
112,4.1557674,2.4702876,6.5579267,8.40015,2.886261,3.0517404,2.1226208,2.89659,3.4339457,3.9587293
113,4.387651,2.4719646,6.603402,8.568588,2.959588,3.0693264,2.3131375,2.8600152,3.447522,3.9165356
114,4.5971932,2.5007653,6.720889,8.656604,2.958615,3.174401,2.214626,2.8510482,3.4552631,3.956813
115,4.338295,2.5272105,6.5507264,8.336001,2.916046,3.0632823,2.146114,2.8906424,3.4183102,3.9823267
116,4.3183155,2.4692113,6.566978,8.671068,2.92735,2.992385,2.277232,2.8854399,3.3897147,4.068982
117,4.141058,2.4664686,6.5412865,8.3773575,2.8822403,3.0419347,2.1189518,2.893643,3.429937,3.957172
118,4.381185,2.4556882,6.697057,8.553166,2.9734716,3.2354681,2.3612952,2.8666582,3.4495068,3.7917826
119,4.579577,2.4957561,6.7187476,8.633921,2.9591665,3.1918523,2.214732,2.8487742,3.4524674,3.953319
120,4.299164,2.4996665,6.5823455,8.231978,2.9048953,3.1670904,2.1666439,2.889654,3.4137018,3.9010699
121,4.2709775,2.4422767,6.506119,8.542974,2.9027877,2.9953878,2.2671006,2.866672,3.376052,4.042558
122,4.1441536,2.448501,6.592534,8.337349,2.8772726,3.1204658,2.144743,2.898602,3.4435356,3.8953848
123,4.3615,2.4458551,6.683881,8.486183,2.9571586,3.2445657,2.3558915,2.8688416,3.4508646,3.7843363
124,4.55077,2.4801455,6.715491,8.571613,2.9519303,3.223831,2.22417,2.8443131,3.4439707,3.934007
125,4.301199,2.510762,6.56911,8.282575,2.9227002,3.1420736,2.1692278,2.8843534,3.3975425,3.9154737
126,4.2955813,2.4575486,6.6194344,8.616997,2.933988,3.1085172,2.3080316,2.8767877,3.384746,3.9702954
127,4.131354,2.4475405,6.5294204,8.302776,2.8658109,3.0521252,2.1195698,2.8887777,3.4256432,3.9331002
128,4.340889,2.4282453,6.616193,8.404023,2.9316385,3.1882565,2.3291636,2.8636487,3.4474585,3.8339279
129,4.568295,2.5027788,6.7571354,8.665138,2.9739382,3.2231545,2.227936,2.8467374,3.4500053,3.9269671
130,4.297976,2.5095184,6.531522,8.263038,2.9062197,3.0905697,2.1423151,2.883451,3.4058845,3.9486535
131,4.2909355,2.4560976,6.6218605,8.625279,2.943405,3.1272724,2.3179808,2.8715682,3.3745065,3.9393005
132,4.122104,2.4447432,6.5199194,8.310363,2.8628263,3.0498166,2.1176443,2.893158,3.4302163,3.914772
133,4.3730707,2.4455185,6.662472,8.492912,2.9552276,3.197756,2.3417864,2.8673916,3.4518614,3.8224611
134,4.565141,2.4940386,6.8073773,8.673602,2.9800909,3.315736,2.2622488,2.8559458,3.449104,3.8725204
135,4.344068,2.5317025,6.593274,8.362008,2.9268854,3.1183896,2.1579118,2.8976867,3.423889,3.9418108
136,4.280027,2.445437,6.654332,8.5852,2.938408,3.2003675,2.3398006,2.8740432,3.3765914,3.900016
137,4.1482005,2.4546595,6.571814,8.353527,2.8779526,3.087849,2.1353214,2.893966,3.4391875,3.9123316
138,4.357048,2.44654,6.6526823,8.485548,2.9523468,3.1916583,2.3364615,2.86634,3.450953,3.8379815
139,4.535534,2.4816604,6.767833,8.598031,2.9667652,3.302903,2.2491646,2.8481674,3.4458404,3.8874886
140,4.287177,2.4929316,6.551559,8.198757,2.898177,3.1483066,2.1569695,2.8894305,3.4061556,3.8914318
141,4.3087378,2.4675634,6.6513624,8.667136,2.9527,3.145545,2.3261538,2.876111,3.385958,3.9425833
142,4.0955043,2.4306753,6.4974103,8.214274,2.8459394,3.056269,2.112865,2.8837075,3.4171743,3.952414
143,4.3263683,2.4197907,6.628775,8.380271,2.9298234,3.2255065,2.3368685,2.8614588,3.443538,3.7860465
144,4.5901856,2.4958916,6.731662,8.634167,2.9654486,3.2462146,2.234365,2.8465383,3.4476495,3.919404
145,4.2896943,2.492481,6.6015735,8.218332,2.9125092,3.2194262,2.1817365,2.889786,3.4074652,3.8790798
146,4.262272,2.4334655,6.602461,8.516446,2.9156632,3.1335719,2.3044863,2.8739264,3.3823457,3.9526446
147,4.1000385,2.4343596,6.531703,8.263821,2.8597836,3.095204,2.1289682,2.8857343,3.4267788,3.8830569
148,4.3277645,2.4191012,6.6661043,8.397883,2.9410412,3.2732208,2.3525589,2.863124,3.4450672,3.7888567
149,4.5765014,2.470289,6.6859436,8.529359,2.9267316,3.1977623,2.2100937,2.8472962,3.4546404,3.9498377
150,4.243211,2.4702218,6.5158424,8.10623,2.882335,3.1540103,2.155988,2.8726966,3.3896558,3.9064758
151,4.2221794,2.4060867,6.561456,8.396076,2.887718,3.1324868,2.2983503,2.8630648,3.372743,3.9529307
152,4.0960593,2.4177732,6.5040483,8.196433,2.843339,3.090805,2.121129,2.8873258,3.4238925,3.9162579
153,4.2989497,2.3920813,6.549823,8.253056,2.8910718,3.1628222,2.3047972,2.8584588,3.4450788,3.8512173
154,4.5058737,2.4518654,6.683953,8.462404,2.922798,3.2117035,2.2058861,2.8403273,3.4378378,3.9313624
155,4.237525,2.4495237,6.4335527,8.019493,2.8419187,3.0741274,2.114825,2.881698,3.4058425,3.9800768
156,4.177932,2.3728068,6.524657,8.264514,2.8606024,3.1747847,2.297533,2.8589191,3.3604858,3.9264572
157,4.047723,2.3913317,6.445147,8.060782,2.809643,3.064309,2.0995824,2.8777313,3.4195952,3.948329
158,4.2626324,2.3693104,6.5216722,8.14707,2.8660276,3.170709,2.292565,2.8543308,3.441777,3.828669
159,4.4861283,2.4540572,6.6239347,8.439668,2.909416,3.1475518,2.1797488,2.8399208,3.4456623,3.9735045
160,4.1935678,2.4171166,6.4197907,7.890113,2.8151736,3.1147065,2.1164403,2.8736176,3.402615,3.9421103
161,4.18265,2.3713915,6.4573183,8.228032,2.834562,3.0557325,2.2506576,2.8630424,3.3734903,4.0128264
162,3.9976645,2.3579502,6.396938,7.9263554,2.7795007,3.0735781,2.0945077,2.8721128,3.4054675,3.9298258
163,4.2365203,2.3636177,6.589127,8.138629,2.8885038,3.3000355,2.335148,2.8493261,3.424577,3.746421
164,4.4134717,2.4027615,6.610746,8.255723,2.8726337,3.231792,2.1955466,2.8365693,3.437532,3.9291623
165,4.202114,2.428662,6.392694,7.920839,2.8195531,3.064374,2.1075234,2.8678062,3.3945646,3.9711301
166,4.161092,2.364041,6.491588,8.207422,2.8453565,3.1432834,2.2757778,2.855838,3.3651786,3.959381
167,4.0027003,2.3542047,6.360302,7.903036,2.7649744,3.0135818,2.0666332,2.8763392,3.4217522,3.9432006
168,4.224977,2.3425455,6.470418,8.035496,2.8473535,3.179653,2.2891715,2.8465638,3.4282727,3.8314435
169,4.474127,2.4172919,6.55206,8.27137,2.8638074,3.0704103,2.1441376,2.8296099,3.4355657,4.029767
170,4.1936603,2.41501,6.4030247,7.867308,2.8058338,3.093302,2.1045454,2.8774033,3.4040482,3.9567823
171,4.114384,2.3304822,6.385564,8.057485,2.7977076,3.0613563,2.2333155,2.8517008,3.3573496,4.0176935
172,4.00303,2.3605998,6.3514266,7.915033,2.7672684,2.997925,2.0622077,2.8748052,3.4157763,3.977395
173,4.230671,2.343031,6.552061,8.073472,2.8621914,3.2633145,2.3157623,2.8483744,3.4308484,3.7786767
174,4.4274874,2.3926792,6.5989003,8.202381,2.865704,3.236165,2.1877499,2.8291605,3.4320269,3.9320104
175,4.1240716,2.3683817,6.4005666,7.718101,2.7872055,3.1988833,2.1274123,2.8642488,3.3900146,3.8761086
176,4.1510005,2.360741,6.433297,8.203162,2.8447752,3.102458,2.2739718,2.8448107,3.3446321,3.9723575
177,3.957663,2.3219137,6.298542,7.7676516,2.7318172,3.0045483,2.0523672,2.8665192,3.4054074,3.9749048
178,4.229415,2.343635,6.518091,8.050276,2.8528173,3.2285337,2.3045025,2.8506653,3.4339907,3.8063874
179,4.410438,2.3782454,6.5509005,8.135244,2.8394463,3.1664367,2.158469,2.830134,3.4334664,3.9760714
180,4.1512,2.3798895,6.337964,7.7400026,2.7720802,3.0629826,2.0815358,2.8715374,3.401047,3.9723651
181,4.1105056,2.3222637,6.348425,8.029939,2.7843635,3.0157173,2.2174952,2.8488886,3.3613238,4.04773
182,3.9449267,2.3161154,6.281311,7.741013,2.7304063,2.998048,2.053848,2.8596966,3.3934457,3.9667504
183,4.1573567,2.2888956,6.3918505,7.8173323,2.7859716,3.1614022,2.2519245,2.843372,3.4306388,3.8541422
184,4.405221,2.375342,6.4929347,8.106836,2.8255448,3.0883677,2.1341233,2.8256466,3.4332964,4.017862
185,4.120837,2.3704019,6.3363066,7.6977096,2.7724514,3.108009,2.0956948,2.8599362,3.3830738,3.941525
186,4.0742846,2.297204,6.2694073,7.9063177,2.7469032,2.9623346,2.1902642,2.839577,3.3542924,4.068028
187,3.9356158,2.296648,6.196093,7.649179,2.6942236,2.9115362,2.0148034,2.8622785,3.3995395,4.018222
188,4.154294,2.28195,6.352622,7.768197,2.7717152,3.1222131,2.2426767,2.833771,3.419622,3.8723679
189,4.346726,2.3214576,6.422383,7.884624,2.7694626,3.0835688,2.1086059,2.8161423,3.4221845,4.023585
190,4.0891023,2.3493655,6.2435136,7.5845323,2.7374427,3.0238514,2.0565526,2.856767,3.375569,3.992789
191,4.070067,2.2913616,6.2600126,7.882427,2.7445605,2.9725418,2.1917233,2.8420794,3.352443,4.0769434
192,3.9050043,2.285137,6.2689776,7.6128817,2.7037246,3.045872,2.0589988,2.858402,3.3937707,3.9404671
193,4.1471,2.278459,6.3379693,7.7499485,2.766773,3.120201,2.2401342,2.8390772,3.4241714,3.8845432
194,4.3466454,2.3295279,6.4307237,7.9139957,2.7816458,3.1166792,2.1268046,2.8164937,3.423182,4.010228
195,4.0833907,2.336104,6.212069,7.52518,2.7144816,2.989635,2.0395036,2.8555033,3.381512,4.0112267
196,4.0445614,2.2764733,6.3183413,7.83408,2.746276,3.0753403,2.2155619,2.8382812,3.3478441,3.9924078
197,3.8873415,2.2653577,6.154175,7.5070515,2.6626177,2.9164345,2.0047784,2.8536212,3.3968933,4.020616
198,4.0947633,2.2467628,6.300625,7.638751,2.741042,3.1259158,2.2280858,2.8257163,3.415581,3.848573
199,4.2916474,2.3044236,6.429457,7.8214006,2.7611184,3.134963,2.1170204,2.8153226,3.4220262,3.99924
200,4.02251,2.3025563,6.1781673,7.4095373,2.6928892,3.0259006,2.0354788,2.8463752,3.3709807,3.9906266
201,3.996982,2.241941,6.2000036,7.6817827,2.702903,3.0033321,2.179368,2.830912,3.3376892,4.047941
202,3.8889327,2.2729418,6.232541,7.562169,2.688637,3.0228934,2.0419488,2.8525217,3.3884737,3.9662127
203,4.085635,2.234462,6.2738085,7.578319,2.7295408,3.130935,2.2288337,2.826153,3.4093435,3.8591363
204,4.295011,2.3103743,6.4591393,7.858637,2.7774842,3.2111838,2.1506956,2.8176138,3.4191608,3.9528582
205,4.030535,2.2987864,6.215885,7.3986225,2.6949892,3.0832222,2.05485,2.8511145,3.3734946,3.948526
206,4.002524,2.2444186,6.2439466,7.696841,2.7147808,3.0687952,2.2009614,2.826249,3.340638,4.001168
207,3.8798797,2.2558107,6.1468225,7.479873,2.6561952,2.9278955,2.0079048,2.8543084,3.392027,4.012496
208,4.0806355,2.2360978,6.2548122,7.55937,2.7202668,3.0955145,2.2125757,2.8231645,3.4085696,3.909138
209,4.2998157,2.2934082,6.3652053,7.747821,2.7387512,3.061909,2.0897515,2.8068748,3.412651,4.037736
210,3.9988215,2.2666273,6.106886,7.2563567,2.647015,2.9943807,2.010963,2.8442383,3.373906,4.0203304
211,3.9686487,2.223929,6.148688,7.59178,2.678495,2.9683492,2.1616306,2.8252375,3.330558,4.0821643
212,3.8978684,2.2753835,6.205835,7.552063,2.6786697,2.9676952,2.0282345,2.8569357,3.3944855,4.005145
213,4.103369,2.2535932,6.318477,7.6689515,2.751933,3.1391284,2.2363043,2.8293633,3.415394,3.8447354
214,4.272274,2.2735174,6.3566213,7.6870255,2.7223344,3.109238,2.0991633,2.8093948,3.4166718,4.0167775
215,4.030363,2.2985492,6.1610026,7.379874,2.6785123,3.0055108,2.0251493,2.8537672,3.3791685,4.002002
216,4.0013556,2.243085,6.2229652,7.686211,2.7074075,3.0108025,2.1787522,2.8294125,3.3434744,4.0534477
217,3.838851,2.2344263,6.099289,7.3771124,2.6308393,2.913692,1.9933063,2.8449728,3.382286,4.0498414
218,4.103532,2.241833,6.1974645,7.566234,2.7075238,2.9894187,2.1840856,2.8241754,3.4170933,3.9785247
219,4.2801027,2.2851272,6.384441,7.7401824,2.736641,3.111055,2.1019442,2.813462,3.4195385,4.01345
220,3.9938157,2.2643037,6.082103,7.2372103,2.6424513,2.9656904,2.0082383,2.841851,3.3667102,4.0519786
221,4.0042405,2.242267,6.184331,7.678758,2.6996772,2.9811547,2.1727922,2.8291578,3.3392103,4.0649953
222,3.8316326,2.2292094,6.1116533,7.363656,2.6313627,2.9470403,2.0033774,2.8448017,3.3870857,3.9915826
223,4.07918,2.2270675,6.218402,7.5189104,2.7044513,3.0481575,2.1954143,2.8225498,3.4101853,3.9202979
224,4.2566,2.2600784,6.3185143,7.6246333,2.7085772,3.1046011,2.0901096,2.8054862,3.4120626,4.020422
225,4.020273,2.2852798,6.1760774,7.342436,2.6788929,3.0515335,2.0458822,2.8451471,3.372305,3.988858
226,3.9687,2.217605,6.146825,7.58306,2.6740165,2.9682834,2.156298,2.8246737,3.3359494,4.0827117
227,3.851505,2.244039,6.1534314,7.4239006,2.6470268,2.962531,2.0161035,2.847123,3.3877816,3.9913526
228,4.088628,2.2377486,6.257452,7.5871663,2.7294319,3.0953257,2.218524,2.8227313,3.407616,3.8842525
229,4.2659683,2.2711434,6.3727903,7.6799564,2.726402,3.120249,2.106953,2.8081727,3.4121149,4.018343
230,3.9967575,2.2677736,6.039695,7.236882,2.6308036,2.888511,1.9725794,2.8451843,3.3735592,4.088877
231,4.005048,2.2434335,6.1705275,7.6791773,2.6916196,2.9396589,2.1547725,2.8320932,3.342989,4.0987043
232,3.8592608,2.2424028,6.0951533,7.4024053,2.6328967,2.8773913,1.9823135,2.8491516,3.386975,4.057457
233,4.0736356,2.2242794,6.2594495,7.535804,2.7169569,3.1222045,2.2175019,2.8259122,3.4125104,3.9005501
234,4.295529,2.2819095,6.348515,7.719195,2.7276056,3.0854583,2.0954125,2.8113022,3.4197834,4.031281
235,4.018678,2.2865274,6.0851927,7.3035445,2.654253,2.9234877,2.0012736,2.8437507,3.3668346,4.086054
236,3.9945157,2.2380598,6.1040277,7.640825,2.6723244,2.8707616,2.1330702,2.828707,3.3425293,4.151395
