,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
55,4.289727,2.4984837,6.559088,11.998444,3.0423694,4.0566044,2.4084122,2.8656313,3.3337965,2.3263068
56,4.368395,2.5639343,6.627149,12.094089,3.0925446,4.024771,2.4340575,2.8617,3.3264313,2.361935
57,4.3903327,2.5133781,6.6972294,11.948468,3.1144102,4.141184,2.5054407,2.8174632,3.2749712,2.3647363
58,4.302754,2.452847,6.7331805,11.905573,3.0551405,4.086954,2.554306,2.821438,3.3136292,2.2584538
59,4.3948503,2.5230265,6.8065796,11.970295,3.0682435,4.177214,2.487464,2.8810701,3.3547716,2.2906742
60,4.3210015,2.559339,6.625283,12.200748,3.0990677,4.061232,2.4244714,2.8572211,3.321468,2.3044384
61,4.412879,2.6116593,6.6705236,12.237653,3.1286933,4.0384326,2.4584982,2.8643427,3.3267617,2.3595018
62,4.399126,2.52578,6.8441896,12.156136,3.183316,4.2298164,2.5401444,2.8305998,3.2917461,2.305479
63,4.3928256,2.5114074,6.893718,12.223522,3.1337273,4.200306,2.6243112,2.8436902,3.3332257,2.2185435
64,4.440807,2.5570257,6.9207444,12.165428,3.120042,4.2635593,2.5367773,2.8894863,3.35956,2.247073
65,4.315607,2.5382016,6.598462,12.10049,3.067312,4.067407,2.4256816,2.859374,3.3268032,2.2961
66,4.3587203,2.549392,6.705432,12.154645,3.1218646,4.1022496,2.4512005,2.8669496,3.333323,2.3169477
67,4.3932166,2.5207608,6.814481,12.074818,3.1697145,4.220783,2.5393853,2.8163314,3.2724793,2.280363
68,4.363862,2.4783216,6.855118,12.097939,3.1026905,4.195262,2.6131828,2.841595,3.3319743,2.224275
69,4.444409,2.5492442,6.8720226,12.076526,3.0984538,4.2570925,2.5449455,2.8826523,3.3496432,2.241228
70,4.312633,2.507893,6.6697874,12.122226,3.0902064,4.163774,2.4603589,2.8693216,3.3335996,2.257686
71,4.4056196,2.5800028,6.709148,12.170864,3.1203153,4.1260314,2.4948266,2.8668082,3.327588,2.3126464
72,4.3760543,2.502372,6.7867665,12.002598,3.1497312,4.2270417,2.5377846,2.8146875,3.2720454,2.281743
73,4.3761854,2.4770832,6.8390255,12.062613,3.092656,4.214296,2.6223364,2.8414545,3.329531,2.2191894
74,4.393045,2.5249562,6.873272,12.038619,3.097836,4.2388062,2.5126472,2.8787148,3.3493152,2.2303622
75,4.3239436,2.5192862,6.6797543,12.152034,3.091794,4.166348,2.47026,2.8716924,3.336636,2.2492762
76,4.423881,2.5860054,6.7106266,12.201211,3.1216912,4.12518,2.500515,2.8713484,3.3323755,2.3108644
77,4.38331,2.5040946,6.859855,12.077488,3.1800997,4.289548,2.5683444,2.8201787,3.2753277,2.2422495
78,4.401793,2.4953737,6.895573,12.10866,3.1095893,4.2813807,2.657357,2.8458207,3.3298795,2.1973586
79,4.439151,2.5504916,6.9638715,12.177476,3.1352503,4.314717,2.560408,2.8884225,3.3580377,2.2114365
80,4.2555757,2.484172,6.6174297,12.019863,3.0616868,4.0898123,2.4127855,2.8627677,3.3309472,2.2784007
81,4.3275685,2.5187025,6.660734,11.991843,3.0893817,4.115705,2.4673803,2.8514113,3.3130908,2.2776737
82,4.321584,2.4592135,6.8141913,11.917293,3.1454191,4.2759037,2.5412169,2.8138602,3.2722504,2.2446568
83,4.3428698,2.4371512,6.8434362,11.969956,3.0738516,4.242673,2.6204083,2.8447967,3.3338091,2.2116091
84,4.374434,2.5086536,6.874462,12.0035715,3.0898154,4.238782,2.5016599,2.8808823,3.354008,2.2328153
85,4.2721443,2.4601953,6.632412,11.95123,3.0499082,4.1852837,2.4645393,2.8630946,3.3260348,2.2179239
86,4.3133407,2.507239,6.6918364,11.995945,3.0969918,4.1367507,2.4661088,2.8625114,3.3234305,2.276684
87,4.367361,2.460053,6.7737536,11.901558,3.1192603,4.252614,2.5435674,2.8236272,3.2849326,2.289222
88,4.2960434,2.4176705,6.831346,11.870788,3.0654795,4.253923,2.6116662,2.8318853,3.3205752,2.172926
89,4.373243,2.4844027,6.8591695,11.9380045,3.071254,4.267988,2.515902,2.8839667,3.3569107,2.2362094
90,4.2060475,2.4598956,6.588313,11.911216,3.047022,4.073936,2.388535,2.846465,3.3149078,2.2664986
91,4.3168755,2.4891348,6.7137475,11.991003,3.091398,4.1723604,2.465369,2.8770645,3.342261,2.2759936
92,4.3293777,2.433043,6.7866187,11.805626,3.1118727,4.312075,2.562985,2.8150547,3.2713861,2.2248735
93,4.313872,2.4096203,6.809324,11.83983,3.0499146,4.2660155,2.6225696,2.8358681,3.3213634,2.1917825
94,4.3397646,2.488318,6.7889276,11.849656,3.0545826,4.2044535,2.4864016,2.865827,3.3334756,2.2510834
95,4.2527714,2.46806,6.6560183,12.003561,3.0737014,4.16697,2.4488976,2.8560784,3.3211758,2.2052965
96,4.3284426,2.514418,6.7184467,12.019718,3.1021562,4.177044,2.4874797,2.8606713,3.3228714,2.253705
97,4.384611,2.4692702,6.854845,11.978996,3.1527233,4.3451653,2.590744,2.8272948,3.282356,2.2205622
98,4.322916,2.4337187,6.8764663,11.949954,3.0876853,4.293997,2.6341774,2.835493,3.3204794,2.1670551
99,4.3753743,2.5174735,6.8801036,12.024596,3.0976691,4.241327,2.5033605,2.8796744,3.3552392,2.2331154
100,4.2617855,2.4709327,6.659904,12.01849,3.0733685,4.1756525,2.449268,2.8629303,3.3296967,2.2360938
101,4.330349,2.515991,6.725427,11.996042,3.1013203,4.2026906,2.5027905,2.8627005,3.3217995,2.2475872
102,4.3097057,2.4498043,6.872581,11.936162,3.1665773,4.3367243,2.5611281,2.811394,3.2705085,2.1974747
103,4.3434725,2.4280052,6.9189887,11.975436,3.0926816,4.355761,2.6664765,2.848067,3.3318088,2.1605828
104,4.428064,2.5056086,6.962196,12.0591955,3.1119735,4.3992147,2.600589,2.89402,3.3575017,2.1900907
105,4.2887425,2.4736292,6.7374163,12.046853,3.092794,4.296264,2.5173447,2.869497,3.3286715,2.172797
106,4.406149,2.5615356,6.8178825,12.227504,3.156981,4.258492,2.5535178,2.8772547,3.3329902,2.2178166
107,4.385808,2.4627142,6.938531,12.027597,3.178435,4.440247,2.6351547,2.8336685,3.286838,2.169149
108,4.371188,2.457406,6.9605575,12.113491,3.1217408,4.35255,2.676616,2.8566597,3.343106,2.1725645
109,4.419601,2.4915488,6.9735775,12.022915,3.1051233,4.4265065,2.607906,2.8970263,3.3622859,2.1725569
110,4.341931,2.5017726,6.7969904,12.214869,3.1260793,4.3334966,2.5455327,2.8925638,3.3521497,2.1759787
111,4.448145,2.5742104,6.8529243,12.309461,3.1696637,4.2979608,2.5778856,2.8928313,3.3473957,2.2271695
112,4.4171352,2.4932044,6.953866,12.153265,3.2002392,4.4091954,2.63106,2.8393104,3.2966723,2.206483
113,4.405553,2.5064692,6.9285736,12.180363,3.134674,4.2894917,2.661852,2.842019,3.3231778,2.1657844
114,4.4443874,2.5168998,7.0298448,12.163727,3.1384258,4.4291477,2.611142,2.905703,3.374208,2.1718335
115,4.296181,2.4719267,6.7383747,12.061108,3.090673,4.2887964,2.512237,2.8786118,3.3414946,2.187717
116,4.3491573,2.530883,6.8092513,12.124779,3.1461313,4.2544723,2.5415127,2.860297,3.3157165,2.1863089
117,4.377274,2.4466288,6.985221,12.025061,3.1830695,4.5023637,2.6545858,2.8405762,3.2960725,2.1521194
118,4.383733,2.461955,6.92381,12.054843,3.1046383,4.3485036,2.6804893,2.8523123,3.3344183,2.1597881
119,4.39611,2.4839768,6.9837384,12.030763,3.1106887,4.410799,2.584583,2.8974323,3.3670406,2.1697726
120,4.316724,2.5258281,6.872364,12.338998,3.1736896,4.323818,2.523337,2.8837204,3.3483908,2.159289
121,4.400766,2.55939,6.909203,12.290963,3.1882083,4.3404393,2.583509,2.8822525,3.3370285,2.1710863
122,4.4320097,2.4882848,7.0569654,12.240906,3.2306716,4.5103087,2.6674654,2.854228,3.313844,2.161203
123,4.410136,2.4893684,7.0910516,12.311676,3.1861713,4.4517975,2.7257986,2.8656027,3.3478403,2.1222572
124,4.448422,2.5349383,7.089562,12.270504,3.17381,4.460277,2.625004,2.9057508,3.3716257,2.1465542
125,4.394898,2.5609963,6.986467,12.540096,3.2200956,4.4260817,2.5988188,2.9047205,3.362927,2.1175
126,4.4488,2.5877235,7.0861034,12.525862,3.2662756,4.4958677,2.6664727,2.8968072,3.3446405,2.102335
127,4.4336596,2.5194895,7.148141,12.379424,3.2889798,4.551187,2.6950955,2.848316,3.299346,2.1237926
128,4.440358,2.525886,7.166386,12.497339,3.2354138,4.470896,2.7455702,2.8690183,3.3496413,2.1060584
129,4.482891,2.5552132,7.2558804,12.493863,3.2433197,4.580556,2.681267,2.926162,3.392152,2.111439
130,4.542445,2.694698,7.337991,13.231676,3.4240077,4.6298594,2.7276707,2.9348028,3.3844519,2.0387006
131,4.625784,2.7324555,7.393505,13.243163,3.4501624,4.6362033,2.7693295,2.9429626,3.3863645,2.0753813
132,4.621027,2.690736,7.524957,13.188372,3.5072787,4.7519817,2.8388586,2.8839898,3.3290806,2.0720425
133,4.615542,2.6616888,7.492984,13.129467,3.3979785,4.673048,2.885013,2.909761,3.3846154,2.0579984
134,4.6727886,2.7126596,7.5143695,13.148982,3.3958695,4.6850233,2.7847936,2.956701,3.4196115,2.0934033
135,4.645442,2.7548897,7.5540633,13.619382,3.5256183,4.790318,2.8192716,2.9724963,3.4202557,2.0064504
136,4.737719,2.8246121,7.559258,13.609203,3.5414486,4.7259145,2.8509443,2.9610631,3.398884,2.0610194
137,4.712465,2.7459877,7.715341,13.525164,3.5933137,4.885033,2.917549,2.9132247,3.3571057,2.0380878
138,4.634323,2.6943243,7.706761,13.465177,3.508295,4.791021,2.9426305,2.9194558,3.3915815,2.0084498
139,4.7303734,2.7969613,7.6963406,13.52445,3.500791,4.7524614,2.8284595,2.9697647,3.4295588,2.064866
140,4.630042,2.8023286,7.471446,13.660881,3.522385,4.6146264,2.7468214,2.9517572,3.4035575,2.0377343
141,4.7255197,2.8549573,7.5615516,13.724312,3.5640647,4.636299,2.8037264,2.958534,3.400756,2.093179
142,4.7163606,2.7434173,7.7197404,13.496726,3.589339,4.9096813,2.932763,2.9114714,3.3544128,2.033973
143,4.750909,2.7609072,7.6889777,13.604767,3.5124083,4.7585173,2.9648,2.9322932,3.403102,2.0420618
144,4.8028336,2.8353825,7.767933,13.715984,3.5441332,4.811603,2.8814123,2.9800332,3.432625,2.0572898
145,4.7498274,2.881937,7.6120687,13.981845,3.594382,4.716596,2.8275595,2.976924,3.425111,2.0293927
146,4.8434587,2.9347339,7.708985,14.051321,3.6424346,4.7605276,2.889491,2.983548,3.4206562,2.064049
147,4.78579,2.816613,7.7843885,13.811702,3.654696,4.8709297,2.9333649,2.9215467,3.3662035,2.048845
148,4.780096,2.8254015,7.7736025,13.819305,3.5746286,4.775039,2.984627,2.9317658,3.40012,2.0222933
149,4.8973117,2.892212,7.8337517,13.892697,3.5700696,4.8463216,2.923715,2.995549,3.4498963,2.068261
150,4.8300147,2.920707,7.745736,14.215501,3.6622267,4.838845,2.9077036,2.9954221,3.4380133,2.0012314
151,4.8531117,2.9760027,7.8054914,14.269554,3.710626,4.764733,2.8970976,2.9805253,3.4177265,2.038082
152,4.8717794,2.9201508,7.953247,14.211814,3.7621737,4.933879,2.9874964,2.9359787,3.3777933,2.03331
153,4.8634953,2.8856997,7.999556,14.215837,3.6842773,4.921476,3.072772,2.9579532,3.422562,1.9958295
154,4.93447,2.9695868,7.9302325,14.202863,3.6543844,4.836688,2.9306266,2.9945877,3.4444532,2.0516827
155,4.854201,3.0204926,7.933051,14.632228,3.793319,4.885992,2.93061,2.9917812,3.4310148,1.9635769
156,5.0341473,3.1050646,7.954921,14.705023,3.8053298,4.8560424,2.9979823,3.008683,3.439908,2.0366116
157,4.9830837,3.0122077,8.115393,14.529506,3.8554525,5.0554075,3.0889978,2.9495575,3.37673,2.0036466
158,4.9320927,2.938266,8.114263,14.486586,3.7474627,4.962034,3.1178973,2.9750063,3.4400034,1.9894404
159,5.0171623,3.0339472,8.133001,14.569558,3.7536497,4.9748025,3.0166678,3.017356,3.4613717,2.020264
160,4.9080677,3.057442,8.039507,14.884065,3.854335,4.9311004,2.9639158,3.00533,3.444897,1.956635
161,5.0074935,3.0958936,8.121657,14.85246,3.8737016,4.980778,3.0402722,3.0180411,3.4449837,1.992123
162,5.014369,3.0555663,8.143394,14.660273,3.8832705,5.035282,3.0864549,2.9475472,3.3785305,2.022966
163,5.020899,3.0618522,8.138924,14.761194,3.7993848,4.899103,3.1181598,2.9730308,3.435587,2.002972
164,5.094308,3.0918667,8.197301,14.74939,3.7863436,4.995318,3.0503824,3.029915,3.47599,2.026992
165,4.920236,3.0590963,8.041052,14.867504,3.8467798,4.9398394,2.9684534,3.011351,3.4511971,1.9637448
166,5.018677,3.1285532,8.101696,14.944867,3.885724,4.9212437,3.0104294,3.014453,3.4448595,2.0073128
167,5.024596,3.0797646,8.251723,14.875646,3.9499128,5.089588,3.1125703,2.956577,3.3859148,1.9933891
168,4.9994054,3.0378065,8.258705,14.8656845,3.8501432,4.9919643,3.1491082,2.9771023,3.4398658,1.9760133
169,5.0885134,3.12106,8.302098,14.937189,3.850161,5.043219,3.0676727,3.0303092,3.4734385,2.0074055
170,4.940297,3.0671957,8.051188,14.922405,3.8504748,4.943441,2.9697683,3.0220501,3.4640386,1.9739494
171,4.99395,3.1462145,8.097162,15.003931,3.9073093,4.8704853,2.9916558,2.9966285,3.4269693,1.9948051
172,5.006622,3.054369,8.253155,14.832056,3.9397204,5.086532,3.1021874,2.955715,3.3871644,1.9946904
173,4.949887,3.0305295,8.237109,14.832393,3.8526635,4.9475474,3.1188693,2.96375,3.42649,1.960997
174,5.0752354,3.0962527,8.266072,14.845097,3.8195624,5.03443,3.0558197,3.0350814,3.48174,2.0204895
175,5.012957,3.1056433,8.135245,15.080955,3.8952339,5.01477,3.0300875,3.0346506,3.4715014,1.9638948
176,5.0564175,3.1879904,8.1052885,15.048206,3.9074411,4.880606,3.0216806,3.0056567,3.434072,2.0071578
177,5.058591,3.1070538,8.260275,14.923203,3.955122,5.085334,3.1226797,2.9577656,3.3861125,2.0023086
178,5.06114,3.0871553,8.25526,14.919904,3.8541932,4.9893355,3.1688888,2.9815507,3.4396687,1.9782536
179,5.099997,3.1141288,8.305475,14.9356165,3.8467798,5.0553713,3.073935,3.0340478,3.4780967,2.011494
180,4.9691997,3.1344395,8.14716,15.13963,3.9191604,4.9757147,3.001672,3.018533,3.4570103,1.9529741
181,5.1352954,3.2206545,8.179869,15.176833,3.943335,4.9621105,3.0902588,3.019027,3.4423723,1.9922762
182,5.0466657,3.1227264,8.262133,14.961129,3.967403,5.0766225,3.1134973,2.954784,3.3832307,2.0073745
183,5.0690413,3.1023464,8.372605,15.135079,3.9165483,5.0386457,3.1953309,2.9906378,3.4497204,1.9622387
184,5.1215806,3.1803555,8.356205,15.153734,3.8904428,5.0219474,3.059274,3.0421154,3.4888067,2.0250573
185,5.0516815,3.1753182,8.18381,15.276216,3.9479902,5.0245705,3.0477102,3.0260544,3.459397,1.9521009
186,5.144331,3.2431765,8.279758,15.368125,3.9937022,5.0029554,3.0966825,3.0279477,3.4526904,1.9924474
187,5.1501427,3.1938725,8.366145,15.2241745,4.0305653,5.141878,3.1802528,2.9708905,3.3933442,1.9946595
188,5.0840135,3.1298914,8.417956,15.246398,3.9527378,5.050403,3.202558,2.9869905,3.445169,1.9562646
189,5.206582,3.235408,8.415515,15.27695,3.9220562,5.0808725,3.1209128,3.042788,3.4826336,2.011223
190,5.0922236,3.1970277,8.315747,15.475834,4.0147996,5.1201677,3.1062524,3.0362873,3.4644325,1.9258106
191,5.1812115,3.2689774,8.358964,15.538009,4.047659,5.0486465,3.1391969,3.033344,3.453442,1.9721218
192,5.153494,3.2228048,8.440058,15.392791,4.077551,5.150897,3.179463,2.9726703,3.3975806,1.9974028
193,5.1883483,3.2147698,8.53204,15.524444,4.011343,5.11719,3.2657506,3.007613,3.4626818,1.9546324
194,5.1891966,3.2449355,8.5667715,15.513928,4.006626,5.162265,3.1450305,3.0454276,3.4816837,1.9717785
195,5.04229,3.2045448,8.22014,15.412505,3.9804418,4.983557,3.0208514,3.0285053,3.4661844,1.9566264
196,5.190722,3.286973,8.343216,15.531314,4.0389004,5.034787,3.1305652,3.0329807,3.455321,1.9758245
197,5.2122936,3.2429678,8.480076,15.440583,4.0801454,5.2111635,3.2310398,2.9892151,3.41025,1.9934049
198,5.1622143,3.1950483,8.486438,15.463361,3.992911,5.0810223,3.2414281,3.0003402,3.455305,1.9586368
199,5.266576,3.2600317,8.522037,15.470555,3.970625,5.157846,3.1759908,3.0573478,3.493531,1.9926612
200,4.9592676,3.152346,8.034756,15.06316,3.884759,4.8546467,2.9490795,3.0018563,3.4422748,1.9734917
201,5.103356,3.266075,8.158572,15.283891,3.9634793,4.863283,3.0255005,3.0096087,3.4388268,2.0100558
202,5.078531,3.1844246,8.321766,15.2232275,4.0224705,5.0228457,3.0901065,2.9604185,3.3954513,2.0166712
203,5.062446,3.1081522,8.249577,15.007452,3.8703399,4.939615,3.1479735,2.9762564,3.4358492,1.9823741
204,5.123173,3.195218,8.247573,15.036626,3.8536367,4.932488,3.0305624,3.025609,3.469815,2.029016
205,4.8992867,3.1102898,7.959812,14.934015,3.8463092,4.7724285,2.8899004,2.995834,3.4413023,1.9947978
206,5.0349307,3.1612089,7.9917006,14.912509,3.852828,4.795763,2.969587,3.004819,3.438276,2.0409348
207,5.035412,3.1264398,8.1165285,14.848557,3.9117856,4.9302874,3.0465531,2.9464688,3.3794076,2.0446644
208,5.0142403,3.0661101,8.168005,14.851209,3.8207777,4.884463,3.1110654,2.9763398,3.4420898,2.0095987
209,5.060352,3.1635227,8.14616,14.874387,3.8110688,4.8455296,2.9701006,3.0143359,3.4631042,2.0487316
210,4.910124,3.0839834,7.8666034,14.754778,3.7898157,4.745823,2.883975,2.9968598,3.4425263,2.0106013
211,4.979033,3.1208427,7.9699078,14.807351,3.8399088,4.7777343,2.9463906,2.9896402,3.424127,2.0289629
212,4.991752,3.127813,8.0623665,14.816764,3.900925,4.816456,2.9743085,2.9332333,3.3740597,2.0632272
213,4.962709,3.0180373,8.109032,14.679787,3.779299,4.863002,3.0865238,2.972642,3.441267,2.010173
214,5.045509,3.1409087,8.128312,14.793661,3.7939847,4.860857,2.9742544,3.008423,3.453766,2.0470994
215,4.905565,3.1015427,7.9011536,14.808379,3.8049378,4.763724,2.8876307,2.9965725,3.4429476,2.0064125
216,5.017365,3.1556683,7.9314036,14.82494,3.8227448,4.7320204,2.9341652,3.003053,3.4401996,2.0687099
217,5.030746,3.0952587,8.083926,14.730119,3.8823514,4.9256616,3.047328,2.9428568,3.3753872,2.0381095
218,4.964755,3.0316937,8.145881,14.73416,3.803227,4.8830647,3.098637,2.9696393,3.4365664,2.0028296
219,5.0407968,3.1256669,8.054895,14.6651125,3.7565174,4.806263,2.9514751,3.004098,3.4531193,2.0542905
220,4.9041915,3.0765748,7.8358684,14.686414,3.770415,4.752814,2.8850105,2.9870112,3.4307528,2.0158148
221,4.962695,3.1114383,7.944308,14.737125,3.825117,4.771423,2.9395618,2.9921744,3.4256058,2.0324411
222,5.0155,3.0892162,8.015445,14.620357,3.8458357,4.8989987,3.0331943,2.9416668,3.3757277,2.0644722
223,4.9468555,3.0168073,8.10575,14.661466,3.7833502,4.8491,3.0775504,2.9637594,3.4309363,2.0009835
224,5.0525823,3.1302536,8.082093,14.716644,3.7651682,4.833256,2.9642189,3.0121806,3.4617796,2.0586734
225,4.811303,2.9971735,7.702005,14.397228,3.6893804,4.645907,2.8094187,2.979396,3.4314597,2.0497499
226,4.93506,3.0956507,7.7107477,14.423958,3.712049,4.593112,2.8598685,2.9729273,3.4131413,2.0957088
227,4.847779,2.9914844,7.8914075,14.325082,3.7862148,4.76406,2.9052253,2.9125254,3.3575091,2.0740004
228,4.8911266,2.9708276,7.9219832,14.40338,3.6956763,4.7136226,3.0025222,2.9551303,3.4298062,2.048867
229,4.9587045,3.0252337,7.941764,14.348283,3.6765573,4.7865996,2.913134,3.00251,3.4541013,2.068705
230,4.7018547,2.9268982,7.5237727,14.0342245,3.5990732,4.522839,2.7198703,2.9519055,3.40728,2.0698059
231,4.806191,3.0109754,7.520652,14.051518,3.6142766,4.445095,2.7473762,2.9471254,3.395751,2.1428435
232,4.794473,2.9307075,7.6968675,13.979831,3.6859312,4.644703,2.843632,2.8940742,3.3389194,2.1006286
233,4.805804,2.8867464,7.73545,14.000118,3.5902057,4.6253276,2.9335446,2.9403002,3.4194689,2.0859718
234,4.86184,2.957888,7.758203,13.984117,3.5869513,4.667018,2.8328872,2.9752479,3.4322314,2.0949483
235,4.745576,2.935655,7.4815693,13.99606,3.5732856,4.5372252,2.7398877,2.959997,3.4122338,2.1003165
236,4.8102365,3.0016837,7.5233107,14.055304,3.6106772,4.464346,2.7505767,2.9544451,3.4024973,2.14717
237,4.7992787,2.924732,7.626253,13.884888,3.6499386,4.616134,2.8357992,2.894145,3.3383155,2.1273794
238,4.8088503,2.8893497,7.704469,13.945858,3.5787408,4.6088085,2.9277072,2.930232,3.4064734,2.0753515
