,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
16,1.5705103,1.9716128,5.974542,4.034994,1.874838,5.9104457,3.3564987,2.6162672,2.4673867,1.6388113
17,1.4935958,1.1428149,6.0810146,3.8211815,1.7113786,5.7779665,3.2377882,2.634615,2.429742,1.6561592
18,1.5649985,1.2210383,6.0198145,3.9554794,1.794371,5.84353,2.73805,2.7195294,2.4556913,1.6067765
19,1.4888391,1.1463884,5.9938602,3.9104776,1.8467478,5.878374,3.1511106,2.6134942,2.5135376,1.6310445
20,1.4562824,1.1850104,6.082062,3.971161,1.8479049,6.0454826,3.4008167,2.5951164,2.4833918,1.6344866
21,1.5831584,1.9767343,5.966823,4.0516562,1.8647343,5.9080095,3.3577464,2.6202095,2.470982,1.6461155
22,1.4802655,1.1493859,6.189991,3.8875484,1.7585155,5.915813,3.2844503,2.6361647,2.423534,1.6494354
23,1.5666274,1.2254016,6.0188527,3.986306,1.7976452,5.847233,2.7188973,2.7204206,2.4542289,1.6040025
24,1.4946454,1.1520547,5.9796557,3.926434,1.8512033,5.8416047,3.123254,2.6112978,2.5104468,1.628502
25,1.4961919,1.2078894,6.038591,4.065,1.8466214,5.976206,3.3860168,2.5933404,2.482899,1.6400459
26,1.5578008,1.9792507,6.0289965,4.1222076,1.9367137,6.0027394,3.3934078,2.5930393,2.432776,1.6217674
27,1.4887813,1.1525333,6.218671,3.9075549,1.75616,5.929925,3.306944,2.646836,2.432794,1.6610248
28,1.5503627,1.2262704,6.0823817,4.011949,1.8402469,5.9201884,2.7339187,2.7142875,2.4425528,1.5964607
29,1.4947509,1.151251,6.0324764,3.942557,1.8541992,5.91365,3.1658258,2.621274,2.518281,1.6334026
30,1.4890926,1.2208828,6.094571,4.11405,1.88691,6.028804,3.3994765,2.5861728,2.4712515,1.6341908
31,1.5856569,1.9900621,6.0298834,4.140869,1.9212863,5.9810634,3.3952334,2.610543,2.453463,1.6351874
32,1.5005869,1.1764398,6.2080097,4.003327,1.7935464,5.922836,3.3047254,2.6363387,2.4125788,1.6482174
33,1.5210589,1.222074,6.0686474,3.9735587,1.8460089,5.9241695,2.6700213,2.696725,2.4171574,1.5796238
34,1.526389,1.1781217,6.0583305,4.0680537,1.8901124,5.9126143,3.1482759,2.628926,2.5203059,1.6388599
35,1.4671603,1.2045518,6.1159587,4.0594716,1.8866692,6.0860076,3.417195,2.593202,2.4783006,1.633902
36,1.6028422,2.00301,6.028456,4.1880517,1.9219207,5.9605784,3.3994727,2.6197226,2.46107,1.6430355
37,1.4988841,1.1743048,6.18503,3.9816036,1.7843411,5.90688,3.2914906,2.633215,2.4113047,1.6447973
38,1.5436691,1.2305222,6.120144,4.053506,1.8543296,5.9802494,2.747805,2.7140284,2.4379807,1.5895752
39,1.4925036,1.1653817,6.080458,4.030123,1.9069688,5.9742904,3.1619291,2.6158645,2.5052295,1.629799
40,1.4857607,1.2159278,6.1222854,4.123322,1.8926113,6.069709,3.415695,2.593462,2.4774275,1.639196
41,1.5708157,1.9938104,6.06135,4.190558,1.9607466,6.014578,3.4130106,2.5962539,2.4321933,1.6242672
42,1.5081443,1.1758018,6.2693367,4.038847,1.8002901,5.9745464,3.3279142,2.6495907,2.4259462,1.661341
43,1.5609738,1.2497708,6.071958,4.0917764,1.8701379,5.910154,2.673969,2.7074049,2.4225903,1.5880265
44,1.504499,1.1755149,6.0878882,4.0653048,1.9145656,5.9514136,3.1431692,2.620429,2.5075471,1.6300548
45,1.4524913,1.2116526,6.135524,4.090519,1.9124914,6.1016755,3.4151568,2.5773003,2.4600756,1.6214435
46,1.5818412,1.9973918,6.0706134,4.1885056,1.9557977,6.0226502,3.414565,2.6012104,2.4380043,1.6302315
47,1.4730242,1.1691664,6.238385,3.981923,1.8129905,5.959764,3.3025024,2.6235147,2.3957436,1.6379471
48,1.6068573,1.2686707,6.0773687,4.187359,1.8615866,5.8984046,2.7095087,2.7290406,2.4447486,1.6078458
49,1.4793378,1.1568937,6.0402718,3.9748397,1.8920581,5.9228306,3.1412902,2.6041913,2.4959683,1.6216654
50,1.515081,1.2364422,6.1588397,4.229554,1.9175719,6.110825,3.4510934,2.6144965,2.4922624,1.646308
51,1.5700531,1.9933859,6.055296,4.1918783,1.9658012,6.0178466,3.4095125,2.5921652,2.4282608,1.6218519
52,1.514278,1.1920012,6.306035,4.108787,1.8338492,6.0137477,3.3501797,2.6521308,2.4230802,1.661155
53,1.5780292,1.2601882,6.1103764,4.1663423,1.8829367,5.9516277,2.6879175,2.7161477,2.4293368,1.5942218
54,1.5154872,1.1827568,6.0903254,4.0968924,1.9168825,5.962719,3.1538262,2.6211991,2.5081718,1.6334549
55,1.5307943,1.2413117,6.1739235,4.267171,1.9192765,6.118216,3.4558814,2.6165197,2.493051,1.6504807
56,1.5806782,2.0054657,6.08605,4.2478623,1.9897763,6.0417986,3.4284222,2.594705,2.428272,1.6220149
57,1.5461751,1.210222,6.252724,4.1662564,1.8280851,5.9292583,3.319827,2.6481335,2.4149663,1.6629072
58,1.571093,1.2642065,6.1174726,4.167507,1.8978523,5.95229,2.6620288,2.7131824,2.4219875,1.588766
59,1.4913479,1.171304,6.1312895,4.060175,1.9213387,6.0143905,3.1737242,2.620021,2.5051131,1.6267809
60,1.4754452,1.2232503,6.1527424,4.1371374,1.9199141,6.091359,3.420757,2.5870779,2.4673715,1.634869
61,1.5854648,2.0121925,6.0615554,4.269707,2.007785,6.0240564,3.421429,2.5818372,2.4119518,1.6135455
62,1.5202028,1.2053784,6.283026,4.167939,1.8501422,5.9856815,3.3312714,2.6384804,2.4030452,1.6495949
63,1.6191916,1.2935019,6.176104,4.3304825,1.9248842,5.9805055,2.696989,2.7368808,2.441624,1.6084131
64,1.5320224,1.1918516,6.1346755,4.17538,1.9383659,6.007653,3.1829433,2.6322396,2.5155523,1.6427968
65,1.4865386,1.2309747,6.163025,4.1939964,1.9318252,6.114938,3.4328187,2.5889673,2.4684713,1.6352487
66,1.5799615,1.9986135,6.0749903,4.2180386,1.9698275,6.0356297,3.4213805,2.6003244,2.4360998,1.6265402
67,1.4959472,1.1849203,6.294538,4.070982,1.8357126,6.010853,3.3386884,2.6398773,2.4083025,1.6494462
68,1.5778685,1.2789255,6.1489635,4.252519,1.9267545,5.9739113,2.6341922,2.713561,2.4152296,1.5907239
69,1.5492555,1.195739,6.086395,4.171234,1.9174604,5.9354415,3.166189,2.6360662,2.5221002,1.6498244
70,1.4826261,1.2312055,6.14876,4.1665144,1.9303709,6.10817,3.4265652,2.587693,2.4675515,1.6295602
71,1.5888194,2.0130804,6.08737,4.2651057,1.9891768,6.0364814,3.4326677,2.5964465,2.4271538,1.6246462
72,1.522823,1.2072883,6.261213,4.158224,1.8483763,5.967614,3.3169084,2.6362035,2.400727,1.6486815
73,1.6112098,1.2842709,6.1870966,4.3117146,1.9215802,6.00688,2.7519054,2.7389483,2.4493668,1.6104802
74,1.4919416,1.1737256,6.1488695,4.1007943,1.9329168,6.045427,3.1894379,2.621182,2.502792,1.6292017
75,1.5137094,1.2424105,6.165939,4.2581964,1.935002,6.1001406,3.4455423,2.6032739,2.4793305,1.6458199
76,1.5745586,2.007959,6.141557,4.2821455,2.0181184,6.1119056,3.4575543,2.5968533,2.425109,1.6198024
77,1.5236409,1.1954505,6.2397594,4.0957546,1.8120589,5.9257884,3.3138483,2.6470947,2.4197478,1.6604984
78,1.5764242,1.2666281,6.131382,4.1877546,1.8967443,5.9631233,2.6541498,2.7187948,2.4288416,1.5940902
79,1.5636666,1.2117417,6.154227,4.2743845,1.9500405,6.0125566,3.1903625,2.6455452,2.525487,1.6539536
80,1.4576172,1.2239593,6.1640773,4.1600356,1.9479228,6.1257935,3.4287434,2.5726883,2.4519634,1.6193324
81,1.5730717,2.010549,6.162399,4.3033457,2.0316463,6.1296644,3.465292,2.6003919,2.4277956,1.6239995
82,1.5037675,1.1749264,6.259988,4.0118947,1.7955034,5.9589844,3.3236563,2.6522198,2.4317513,1.6642838
83,1.5915916,1.2811917,6.1804543,4.2742057,1.9288679,6.0074224,2.6861913,2.7259774,2.4333782,1.6003238
84,1.5498697,1.1986513,6.0988216,4.1837845,1.9206296,5.942799,3.1522377,2.6359975,2.5208018,1.6465465
85,1.5352,1.2524171,6.091988,4.264137,1.9165564,5.9958262,3.4026792,2.5949924,2.4757628,1.6470815
86,1.5776585,1.9998993,6.0314884,4.2371917,1.9783798,6.001728,3.4081478,2.5808194,2.4139824,1.6122011
87,1.5066481,1.1923982,6.2823396,4.105614,1.8409886,6.000473,3.338829,2.6393857,2.407532,1.6502408
88,1.5647893,1.2667187,6.128248,4.191105,1.9149667,5.975229,2.691343,2.7095444,2.414211,1.5863812
89,1.5129285,1.1888666,6.122159,4.1440854,1.9420742,6.003442,3.161752,2.620086,2.5036254,1.6318178
90,1.5044197,1.2418354,6.175894,4.251292,1.9446471,6.1201725,3.4490325,2.5975366,2.4735806,1.6407548
91,1.6105659,2.0246654,6.0619836,4.3022633,1.9765948,5.984551,3.4249947,2.6065872,2.4388676,1.636165
92,1.5398542,1.2165079,6.250732,4.1900682,1.8519161,5.9398284,3.3186288,2.6381736,2.4032655,1.6534477
93,1.6116589,1.2875627,6.0823917,4.266881,1.9024475,5.885286,2.630986,2.720544,2.4239166,1.5992352
94,1.5420166,1.1982883,6.0984287,4.1812696,1.9295174,5.957219,3.152733,2.6299613,2.5146167,1.641669
95,1.48623,1.2370741,6.1545258,4.2038817,1.9425857,6.1023974,3.4374256,2.5829673,2.4604783,1.6301689
96,1.6180605,2.0237832,6.041548,4.287137,1.9699048,5.9662075,3.4094868,2.6026554,2.4380562,1.6368494
97,1.5064065,1.1898292,6.307862,4.112541,1.83106,6.0195446,3.355945,2.6482368,2.4177244,1.6594248
98,1.5928855,1.2900978,6.1500664,4.2857714,1.9410751,5.967462,2.6645973,2.716873,2.4147139,1.5894089
99,1.5439998,1.2086701,6.124411,4.2370653,1.958244,5.987449,3.132381,2.629845,2.5102837,1.642516
100,1.5021917,1.241392,6.154401,4.235585,1.9368819,6.0839906,3.4348395,2.5954728,2.471185,1.640044
101,1.6135437,2.0291812,6.0742774,4.334883,2.0005317,6.011296,3.4288225,2.5998876,2.4314146,1.6338794
102,1.5230188,1.2066259,6.2730927,4.1517477,1.8469269,5.967653,3.328366,2.638191,2.4028013,1.6540325
103,1.6140751,1.2887825,6.148773,4.3007584,1.9153476,5.9557056,2.7058952,2.7340226,2.4398274,1.6072206
104,1.5234146,1.1944342,6.1148763,4.1716967,1.9478469,5.987338,3.1564813,2.6229346,2.5047283,1.6394196
105,1.4758003,1.2272512,6.1209407,4.141904,1.9192674,6.049206,3.4118981,2.5802262,2.4603143,1.6317896
106,1.5930182,2.0128956,6.0390706,4.2444324,1.9706676,5.9635644,3.4080744,2.591163,2.4241834,1.6272377
107,1.5207292,1.1992084,6.252164,4.120768,1.8292178,5.947013,3.3201127,2.640888,2.407974,1.6552349
108,1.6021361,1.2827622,6.13098,4.270698,1.9124562,5.9523997,2.6742246,2.724868,2.4306533,1.5984732
109,1.5461501,1.2070278,6.068764,4.2066307,1.939944,5.9029655,3.1041431,2.6196835,2.5051937,1.6382322
110,1.4877642,1.2454623,6.187371,4.2403626,1.9611386,6.140708,3.4404588,2.5841799,2.4598117,1.6281128
111,1.5979893,2.013813,6.059671,4.28489,1.9863194,6.0158296,3.4223833,2.5960767,2.4290977,1.6265084
112,1.5207839,1.1966459,6.176175,4.075758,1.8063405,5.860998,3.284317,2.627097,2.3962753,1.646278
113,1.5667454,1.2602116,6.1132774,4.145234,1.8930229,5.9436255,2.6479201,2.7135448,2.424711,1.5907162
114,1.5232384,1.190533,6.097344,4.1472445,1.9298468,5.9609084,3.1389484,2.6207907,2.505286,1.634077
115,1.4749951,1.2376189,6.2014723,4.221602,1.9617796,6.1367755,3.4352374,2.583493,2.458604,1.6285475
116,1.6158658,2.0249188,6.0560536,4.295489,1.9706185,5.972641,3.418711,2.6086783,2.4439325,1.6383089
117,1.556783,1.2162223,6.232751,4.187227,1.8300259,5.901373,3.3112829,2.647608,2.4156406,1.6643765
118,1.6159537,1.3025726,6.152334,4.3492064,1.9429718,5.963827,2.639119,2.7267141,2.4248781,1.6012515
119,1.54836,1.1935378,6.0654783,4.1370378,1.9064337,5.9147816,3.1463346,2.6356525,2.5234537,1.6472063
120,1.5280259,1.24747,6.1505756,4.257647,1.9232825,6.0686507,3.4358706,2.6109054,2.4881513,1.650572
121,1.5929847,2.0243068,6.1033735,4.336679,2.0240731,6.0371594,3.4427392,2.5901415,2.4173968,1.6239429
122,1.5592575,1.2028599,6.2343507,4.14205,1.7994367,5.897668,3.3143313,2.6625834,2.4360735,1.6758367
123,1.5866307,1.291386,6.1785874,4.3132057,1.9565603,6.000403,2.646127,2.7170277,2.4150298,1.5884376
124,1.5211577,1.1916372,6.064668,4.1371574,1.9271727,5.931177,3.1165607,2.6129794,2.498116,1.6297308
125,1.5194216,1.2429991,6.1534944,4.224116,1.918273,6.0939074,3.4289038,2.6043897,2.483962,1.6420468
126,1.6140742,2.0230024,6.0383496,4.303105,1.9772615,5.971241,3.4143753,2.5987582,2.4315906,1.629492
127,1.5490113,1.2216262,6.2972364,4.236954,1.8613592,5.983969,3.344055,2.6494265,2.4114752,1.6628051
128,1.6216513,1.2914746,6.093687,4.2778063,1.9022279,5.8933024,2.6713812,2.7271214,2.4331884,1.6065516
129,1.5686007,1.2118273,6.094071,4.2463937,1.9400929,5.9461927,3.1424396,2.6387155,2.521113,1.6524793
130,1.4873751,1.2400618,6.1416655,4.202468,1.9447414,6.060364,3.3918915,2.5773468,2.457675,1.630592
131,1.6650532,2.057261,6.0498815,4.442608,1.9948288,5.9572163,3.4312258,2.6141326,2.446461,1.6472816
132,1.5329422,1.1998826,6.2781434,4.149406,1.8234437,5.9673223,3.3368945,2.6554837,2.427164,1.6649072
133,1.6058404,1.2855514,6.12787,4.2795315,1.9132167,5.949694,2.658998,2.722596,2.4297853,1.6023108
134,1.5422015,1.2047334,6.0799756,4.1978984,1.9427301,5.9224644,3.1185563,2.6218853,2.5061343,1.6385248
135,1.5013736,1.2349019,6.1507215,4.1982784,1.9253013,6.1090393,3.435223,2.60129,2.4808624,1.6394591
136,1.5971673,2.0178535,6.0369806,4.2487087,1.9768384,5.965807,3.4085717,2.5942035,2.4271612,1.6248364
137,1.5487928,1.2137818,6.247528,4.184222,1.8341951,5.920175,3.322641,2.6471276,2.4140322,1.6656079
138,1.6062802,1.2828184,6.109484,4.2453704,1.8978468,5.9195557,2.6696644,2.7245512,2.4306116,1.6014948
139,1.5187132,1.1842241,6.098423,4.1155353,1.9260527,5.9659634,3.152156,2.6247206,2.5095644,1.6335437
140,1.5043552,1.2565694,6.178532,4.278282,1.9667537,6.1023226,3.4283884,2.5945938,2.4701638,1.6377319
141,1.6335837,2.0333142,6.046602,4.3516126,1.9749324,5.9612966,3.421651,2.6111178,2.44523,1.639724
142,1.5292712,1.2038184,6.238316,4.1536674,1.8367043,5.937725,3.3155031,2.6387243,2.4062142,1.652666
143,1.5939043,1.2732273,6.1029735,4.223748,1.8925531,5.925848,2.6810977,2.7222662,2.4313858,1.601218
144,1.4976442,1.1789176,6.0885973,4.081331,1.922261,5.963704,3.1314852,2.6106222,2.4966123,1.6255718
145,1.5568733,1.2663913,6.2240696,4.380437,1.9575279,6.151299,3.4758728,2.6284428,2.4992118,1.6602856
146,1.6271018,2.029294,6.046577,4.3182063,1.9731436,5.9964933,3.4253979,2.6122,2.4456885,1.637231
147,1.5353248,1.2101086,6.278421,4.1746507,1.845006,5.9631047,3.3404922,2.6500602,2.4155478,1.6640466
148,1.583627,1.2608666,6.1215124,4.1757774,1.8780847,5.956393,2.7124696,2.7252872,2.4398003,1.6017
149,1.5251799,1.1918846,6.0509076,4.1241436,1.9234703,5.899813,3.1116803,2.6145027,2.5023584,1.6344845
150,1.4938807,1.2332528,6.11294,4.165689,1.9134194,6.036442,3.4013076,2.585045,2.46628,1.6355257
151,1.6091136,1.995878,6.0024037,4.2476234,1.9591279,5.943226,3.3917096,2.5888355,2.4265366,1.6249247
152,1.5722985,1.2186482,6.257269,4.2288747,1.8217483,5.9217405,3.3400674,2.6685972,2.4387763,1.6796516
153,1.6530597,1.3125603,6.0920897,4.380643,1.9199433,5.880088,2.6357806,2.7351978,2.4368927,1.6113778
154,1.5321045,1.1916759,6.0826416,4.1329865,1.9221486,5.940003,3.1503286,2.6264093,2.5133681,1.6408434
155,1.537321,1.2562785,6.098303,4.262383,1.9165896,6.017158,3.409611,2.6028352,2.4841402,1.6462861
156,1.6189793,2.0300925,6.122445,4.3524904,1.9998201,6.052689,3.453054,2.6153631,2.4462702,1.6405461
157,1.5427449,1.2050866,6.233232,4.1440268,1.8146635,5.9170656,3.3114333,2.6508026,2.4229815,1.662149
158,1.5677663,1.254386,6.071561,4.112613,1.8726845,5.913529,2.6508658,2.7105608,2.4236228,1.5884739
159,1.5464934,1.2034725,6.0999312,4.2012424,1.9385344,5.949751,3.14319,2.6298068,2.5150483,1.6411918
160,1.535171,1.252336,6.1111608,4.270036,1.9198836,6.0270524,3.4166617,2.6003373,2.480049,1.6465454
161,1.656472,2.0452247,6.025397,4.373273,1.9702497,5.927388,3.4118695,2.611711,2.4467728,1.644081
162,1.5345366,1.1951711,6.297463,4.124508,1.8203158,5.9800506,3.353315,2.6624026,2.4355707,1.6756482
163,1.61927,1.2763704,6.080433,4.228717,1.8690774,5.896792,2.683772,2.7319038,2.4465687,1.6126007
164,1.5154233,1.1878433,6.1227956,4.132753,1.9444035,5.9916244,3.1594028,2.6244695,2.5063155,1.6354113
165,1.5125275,1.2399052,6.110995,4.1871676,1.9079278,6.0470676,3.4130623,2.5965278,2.477804,1.6417186
166,1.5995653,2.0169013,6.016802,4.252605,1.9645772,5.9350853,3.3958373,2.5900846,2.4245298,1.6279465
167,1.5731261,1.2151703,6.2388496,4.1790366,1.8074691,5.9039307,3.3300953,2.6687906,2.441692,1.684159
168,1.6049069,1.2835126,6.0878563,4.2335386,1.8969928,5.907285,2.6156726,2.7214725,2.4276965,1.5971408
169,1.5646135,1.2030113,6.032882,4.1675916,1.9055377,5.8710895,3.125738,2.6310132,2.5217452,1.6472447
170,1.4913465,1.2305475,6.0660768,4.133077,1.8983532,6.003181,3.3965716,2.5755332,2.4598022,1.6275678
171,1.606068,2.0214837,6.0525103,4.295034,1.9812291,5.9852343,3.4194796,2.6002862,2.4327137,1.6302284
172,1.5551476,1.2153132,6.2616425,4.1972456,1.8330865,5.9412785,3.3408222,2.6563153,2.42193,1.670225
173,1.5792775,1.262536,6.1151,4.1755877,1.890005,5.9383497,2.6674085,2.7181182,2.4296112,1.5931534
174,1.5125015,1.1745315,6.0209966,4.04457,1.8938365,5.8908606,3.1277456,2.6119647,2.5037622,1.6335553
175,1.5278419,1.241646,6.110391,4.2180943,1.9014424,6.0284405,3.4191864,2.6068206,2.4869833,1.6519296
176,1.6107577,2.0165467,6.0104365,4.241132,1.9526243,5.9335933,3.396665,2.5969934,2.4333267,1.6273912
177,1.5542644,1.206317,6.2110295,4.129383,1.7966963,5.881293,3.3030403,2.6562471,2.4312963,1.6717861
178,1.5826087,1.2713921,6.138295,4.218034,1.9053952,5.971363,2.694873,2.7201748,2.4288588,1.5944061
179,1.5323472,1.1916596,6.040994,4.121006,1.9214686,5.8843446,3.1203947,2.6178107,2.5064926,1.6379476
180,1.5521612,1.2480326,6.0959387,4.2549915,1.8936813,6.0050783,3.415296,2.6158645,2.4971008,1.6593307
181,1.5892147,2.0076766,6.0270925,4.221463,1.9644041,5.9547267,3.4006834,2.591636,2.4269743,1.6255479
182,1.5138937,1.1870818,6.247171,4.0699067,1.8023666,5.9447584,3.3275175,2.6464558,2.4209561,1.6581842
183,1.5918725,1.2688661,6.0271044,4.13981,1.8676028,5.839515,2.6219337,2.711621,2.4207041,1.5907766
184,1.555626,1.1913404,6.1022425,4.159079,1.9018428,5.9578533,3.1921964,2.647645,2.5360618,1.6552222
185,1.4887381,1.2231473,6.115138,4.1483164,1.902492,6.0496616,3.4055996,2.5881238,2.470044,1.6372218
186,1.6182692,2.0262847,6.044905,4.306679,1.9736329,5.9831104,3.4186838,2.605232,2.4390442,1.6341382
187,1.523668,1.1964532,6.1991506,4.083487,1.8075438,5.8791504,3.2923772,2.6341183,2.4041116,1.6546422
188,1.5950754,1.2738945,6.0820093,4.1994123,1.8860658,5.887746,2.6615057,2.7206259,2.4293098,1.600091
189,1.534106,1.178755,6.0958104,4.106682,1.8931412,5.963523,3.1870322,2.6362739,2.5253747,1.6464539
190,1.5146396,1.2385072,6.1014314,4.18091,1.8978322,6.016375,3.4061794,2.5983047,2.4798768,1.6440387
191,1.6307849,2.0288062,6.0226226,4.302112,1.9624298,5.9413815,3.4045498,2.6082816,2.4447706,1.6400406
192,1.5653374,1.2187474,6.228727,4.2114363,1.8326567,5.90252,3.3163362,2.6515286,2.419156,1.6687768
193,1.5835828,1.273225,6.1349363,4.215585,1.9079409,5.961738,2.655333,2.7187915,2.4261658,1.5937074
194,1.5572962,1.2076936,6.086199,4.2079372,1.935288,5.9142213,3.1434014,2.6320744,2.5176673,1.6486647
195,1.4990805,1.2419511,6.112779,4.1899495,1.9250422,6.0270424,3.3834603,2.583846,2.466188,1.636044
196,1.6444981,2.0444176,6.015955,4.3461595,1.9666346,5.931246,3.411023,2.611352,2.4447017,1.6429515
197,1.5011144,1.1874381,6.2709837,4.0823364,1.8299655,5.9732537,3.3281176,2.6366487,2.4073124,1.6512696
198,1.6124051,1.2846907,6.0867558,4.250715,1.8966714,5.8935437,2.6156094,2.723155,2.4297564,1.6023189
199,1.5245447,1.1921881,6.0480733,4.132299,1.923,5.9088287,3.1119862,2.6137965,2.5008965,1.6335257
200,1.5481855,1.2564927,6.1251826,4.283827,1.9168037,6.035381,3.4226031,2.6160302,2.4947002,1.6567177
201,1.5873636,2.0041604,6.0259633,4.19216,1.9513468,5.9606237,3.3978338,2.597571,2.4336884,1.6261925
202,1.5404463,1.2082406,6.2398777,4.1616073,1.8277109,5.925921,3.3257937,2.6491168,2.4180539,1.6618711
203,1.5660778,1.2633058,6.0952954,4.1551924,1.8954958,5.9248877,2.6255403,2.7082946,2.4143596,1.5864377
204,1.5278989,1.1993934,6.1146073,4.1888323,1.957257,5.9718904,3.1394074,2.621863,2.5043252,1.6329745
205,1.5257283,1.2469851,6.1008844,4.2322793,1.9091904,6.0117936,3.407337,2.6010742,2.4820938,1.6446315
206,1.6306874,2.0269308,5.989086,4.268721,1.9469072,5.906784,3.3876252,2.6036358,2.4419582,1.6388355
207,1.5328822,1.1925635,6.2533402,4.09578,1.8077496,5.931363,3.3274624,2.6576667,2.4319034,1.6718692
208,1.6241574,1.2943774,6.107411,4.306287,1.911008,5.9078007,2.6081173,2.7271874,2.4329915,1.6020566
209,1.5336362,1.1958541,6.0763483,4.1505013,1.9263295,5.9277287,3.13002,2.6229312,2.5098417,1.6393429
210,1.5141214,1.2386804,6.10798,4.198756,1.9058237,6.0399504,3.398949,2.5940418,2.4773698,1.6391711
211,1.6260682,2.0240748,5.992655,4.286255,1.9512694,5.909675,3.3928025,2.5969326,2.4345832,1.6286218
212,1.5376048,1.1975806,6.2031054,4.093369,1.7999841,5.8719234,3.2928147,2.6413658,2.4130628,1.6608235
213,1.6229386,1.2809252,6.131605,4.2717175,1.8901842,5.9366193,2.7254221,2.7398899,2.452589,1.6145155
214,1.5361933,1.1847862,6.0513616,4.099106,1.9043618,5.9058337,3.1559896,2.626668,2.5166216,1.6435349
215,1.4979253,1.2303013,6.0915914,4.1440697,1.8998494,6.0219984,3.4017258,2.5915139,2.4744112,1.6363307
216,1.6335715,2.0289528,5.992852,4.2818894,1.9529516,5.9148083,3.391849,2.6042502,2.442233,1.6359668
217,1.5426719,1.2038722,6.2197456,4.123749,1.8125098,5.9058056,3.306447,2.6484764,2.42087,1.6634337
218,1.6140566,1.270808,6.076459,4.1934304,1.8608187,5.884148,2.6987875,2.7335176,2.4524224,1.6121136
219,1.522306,1.1840172,6.0955534,4.1079855,1.9134412,5.939571,3.1554012,2.6282198,2.5162492,1.6375812
220,1.480932,1.2261171,6.1426964,4.154994,1.9196942,6.0887294,3.4294794,2.5906284,2.4691515,1.6327139
221,1.6263901,2.0261433,5.989,4.2562847,1.944102,5.899022,3.3871636,2.6026306,2.4400847,1.6365086
222,1.5627462,1.208792,6.208935,4.1396303,1.7956214,5.867113,3.3025222,2.6600678,2.4336336,1.676112
223,1.5977353,1.2758522,6.08626,4.220211,1.8925617,5.908495,2.6338007,2.717985,2.4260368,1.5945567
224,1.5837166,1.2117503,6.0800643,4.2372026,1.9223831,5.919012,3.1508822,2.646785,2.5335233,1.6577219
225,1.5271243,1.2466984,6.1248393,4.2584367,1.922303,6.0461745,3.4203753,2.5960016,2.4756408,1.6459697
226,1.6168736,2.0215065,6.055143,4.297924,1.9569997,5.9904003,3.4225225,2.6161666,2.4516566,1.6436665
227,1.519869,1.1925523,6.249849,4.0963473,1.8154587,5.949638,3.3288956,2.6469855,2.4180033,1.660061
228,1.5994374,1.2742286,6.155718,4.255035,1.9015726,5.964026,2.6983643,2.7333148,2.4480689,1.6102309
229,1.478453,1.1620201,6.0682716,3.99667,1.9097389,5.945613,3.1422563,2.605893,2.493651,1.6208571
230,1.5068475,1.2459872,6.1143427,4.2135224,1.9297552,6.0404644,3.404262,2.5868254,2.4685678,1.6377017
231,1.5853848,2.0110085,6.050448,4.228272,1.9842801,5.9895396,3.410262,2.5869503,2.4189196,1.6203446
