,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
30,10.686594,4.9505477,17.774244,34.430573,10.426388,14.8826065,7.910512,4.097162,4.633879,2.0002313
31,10.64638,3.83762,17.942282,36.39005,10.435973,14.886613,7.8646593,4.141864,4.777312,2.0031273
32,10.149363,4.7904596,17.736492,33.410145,9.177927,14.189771,7.6500607,4.0449696,4.750359,2.0274508
33,11.218488,5.4237437,17.8608,38.374977,10.568249,13.852878,6.8315597,4.08854,4.8884554,2.0021033
34,10.865203,4.9982367,17.43395,36.668633,10.108622,14.215589,7.850787,4.123654,4.6095557,2.0503411
35,10.970947,5.414001,18.240133,36.175854,11.284283,15.072132,8.036032,4.153159,4.7791114,1.9940451
36,11.162464,4.14068,18.439955,39.07187,11.479766,15.017255,8.038791,4.213254,4.9247923,1.9962038
37,10.850516,5.130033,18.578346,36.379826,9.976899,14.488461,7.8632145,4.114765,4.90346,2.029746
38,11.390995,5.4498734,18.140188,39.228832,10.690025,14.165921,6.9142537,4.100591,4.9046497,2.000544
39,10.713915,5.038072,17.521137,35.52881,10.22507,14.162092,7.8160048,4.1441617,4.6391435,2.0426776
40,11.045707,5.167526,18.143194,36.557858,10.967694,15.146353,8.061457,4.116031,4.6727376,1.9989647
41,10.973059,3.9514654,17.897877,37.376434,10.637603,14.743857,7.9463453,4.1563487,4.83824,2.004192
42,10.693172,5.1315975,18.222013,35.759537,9.945482,14.2153225,7.810129,4.103756,4.8926024,2.0284302
43,11.873521,5.7266154,18.533285,41.582497,11.243686,14.138819,6.9434414,4.1227727,5.00701,2.007666
44,10.893961,5.0857754,17.580448,36.76127,10.41425,14.315276,7.891429,4.1557713,4.6424165,2.0468981
45,10.958965,5.230943,18.293192,36.10768,11.196699,15.173562,8.028162,4.1392193,4.731499,1.9979213
46,10.878811,3.900188,18.069832,37.079826,10.613334,14.7907095,7.9232106,4.1356673,4.777422,2.0069158
47,10.768913,5.149611,18.565191,35.487354,9.93089,14.250955,7.8044763,4.124502,4.8912673,2.0282066
48,11.032809,5.388438,18.110321,38.079254,10.648048,14.29421,6.839953,4.065946,4.8368564,1.9931314
49,10.953012,5.132527,17.667696,37.487442,10.440488,14.335895,7.8971343,4.168805,4.6619234,2.0468209
50,11.810564,5.591485,17.978098,38.614956,11.4219,14.457442,8.086517,4.2100925,4.8647947,2.018095
51,11.35844,4.0010033,18.083372,39.005447,10.833691,14.744087,8.03619,4.208159,4.914842,2.0166073
52,10.914013,5.404126,18.628542,36.558746,10.452463,14.356553,7.905215,4.159881,4.9674263,2.0199084
53,11.317663,5.462954,18.229029,38.715775,10.709237,14.084869,6.8518877,4.0999546,4.9306693,2.001428
54,11.002699,5.136762,17.847475,37.5485,10.569683,14.548546,7.935189,4.157116,4.661552,2.0443645
55,11.326866,5.450271,18.275206,38.063473,11.5676565,15.057982,8.107318,4.1719255,4.7802815,2.0073895
56,10.941724,3.9587939,18.308626,38.000343,10.96293,15.04943,7.977977,4.162936,4.8131022,2.0012898
57,10.715538,5.1845546,18.834156,36.66201,10.16474,14.865303,7.881184,4.1084065,4.903843,2.025047
58,11.407466,5.4267473,18.224764,39.237682,10.639885,14.137469,6.874322,4.0727553,4.882377,2.0051565
59,11.518481,5.3556,17.889715,38.876614,10.774447,14.205496,8.033835,4.221992,4.7042866,2.054418
60,11.124972,5.222687,18.171453,37.03238,11.111822,15.046634,8.064434,4.147879,4.7302914,2.0044947
61,11.449991,4.232602,18.768929,40.53092,11.8765135,15.220192,8.168471,4.236754,4.9873333,1.9937423
62,11.244725,5.552054,18.83532,38.96351,10.817744,14.248029,7.997461,4.174101,5.055627,2.0281534
63,11.934578,5.9554796,18.701082,41.724056,11.758667,14.0212,7.001164,4.1818047,5.089212,2.0023
64,11.231645,5.1385417,17.336899,38.026917,10.375577,14.0332365,7.897045,4.150316,4.674301,2.056913
65,11.429336,5.601264,18.44008,38.206165,11.709974,14.93739,8.159713,4.193485,4.8295155,2.0055552
66,11.25333,4.161548,18.49066,38.918346,11.505088,15.276098,8.09941,4.2121453,4.92997,1.9866891
67,10.984406,5.4824815,19.188707,37.56005,10.859624,14.818958,8.012282,4.172222,4.9837027,2.021586
68,11.604064,5.799444,18.914436,41.006027,11.753626,14.538826,7.009839,4.155255,5.031882,1.9902735
69,11.43134,5.4245358,18.103733,39.333046,11.244471,14.384032,8.084835,4.2073183,4.7490296,2.0500047
70,11.717625,5.6965795,18.463089,39.54863,12.043429,14.687345,8.183499,4.2140346,4.894969,2.0132992
71,11.543571,4.223992,18.572182,40.331436,11.707846,14.913982,8.1474,4.2515697,4.998043,1.999408
72,11.262191,5.527595,19.005054,37.644222,10.756357,14.373286,7.9768696,4.188138,5.0425167,2.028042
73,11.48022,5.75906,18.697824,40.4429,11.5189905,14.443808,6.9670525,4.1432195,5.009823,1.990962
74,11.17888,5.3698425,17.805847,38.5263,11.20943,14.142922,7.9732847,4.1932845,4.7355986,2.0460882
75,11.534342,5.622227,18.301628,38.293644,11.731188,14.70221,8.144251,4.206118,4.8484173,2.006463
76,11.45082,4.125466,18.425795,39.920277,11.375367,14.636881,8.070387,4.223264,4.9431415,2.01062
77,11.03543,5.4850492,18.396196,37.055782,10.460458,13.902405,7.8681726,4.1721325,5.020329,2.02222
78,11.8312645,5.972739,18.906134,41.963585,11.881147,14.474749,7.049097,4.150537,5.0463896,1.9884099
79,11.253132,5.279817,18.145092,38.847084,10.730402,14.721731,8.054257,4.171112,4.7045283,2.0441778
80,11.122069,5.3718395,18.324469,37.42741,11.494205,15.088491,8.089718,4.153781,4.7349434,1.9978547
81,11.434925,4.1895633,18.40913,40.02189,11.656078,15.044941,8.061234,4.2349977,4.969626,2.0002947
82,11.110285,5.4917235,18.291876,37.343346,10.396872,13.7753935,7.885553,4.1781235,5.0422754,2.0332317
83,11.163022,5.641146,18.78331,39.601955,11.391174,14.58177,6.9470005,4.1349525,4.952222,1.9850308
84,11.084175,5.43561,18.236097,38.937607,11.169062,14.752,8.059194,4.1961308,4.7932005,2.033285
85,11.450089,5.4975905,18.473515,38.282887,11.783276,14.873313,8.171051,4.1924405,4.8552413,2.0022476
86,11.672333,4.252692,18.371405,40.27026,11.63804,14.560139,8.105927,4.2575364,5.0510044,2.0056057
87,11.329999,5.572954,18.791271,38.38347,10.83769,14.374298,7.989542,4.1794868,5.0496507,2.0287457
88,11.779032,5.829298,18.593855,41.270386,11.524005,14.137062,6.9773006,4.147522,5.0401278,1.9993094
89,11.415051,5.502741,18.01045,39.594696,11.278467,14.186537,8.025348,4.2268243,4.8136144,2.0460653
90,11.958532,5.8485966,18.40755,40.22625,12.117346,14.56831,8.216794,4.2415314,4.933544,2.01707
91,11.736029,4.2584014,18.411915,41.512203,11.90401,14.794151,8.103423,4.2496576,5.0392656,2.006647
92,10.86095,5.447315,19.087578,37.19156,10.526126,14.823908,7.9590898,4.162883,4.9761424,2.015386
93,11.594369,5.7473226,18.577301,40.408688,11.414124,14.179419,6.9671936,4.1331625,4.99976,1.9954696
94,11.280466,5.370516,17.914392,38.8295,11.018398,14.283304,7.9819975,4.2164397,4.6999125,2.0470574
95,11.120627,5.492863,18.53383,37.21599,11.660145,15.166071,8.138744,4.185777,4.8140254,1.9985454
96,11.622051,4.282001,18.66623,41.42541,12.076681,14.964861,8.148778,4.238346,5.012775,1.9993112
97,11.1320915,5.598661,19.115322,37.80491,11.083005,14.382089,7.9872,4.186563,5.0714774,2.0127685
98,11.705313,5.860537,18.656694,41.25337,11.684906,14.453353,7.04243,4.1710835,5.04619,1.9898598
99,11.619793,5.620088,17.88918,39.905388,11.326948,13.923847,8.057226,4.266401,4.8282056,2.0501497
100,11.548984,5.5414653,18.212503,38.33492,11.607121,14.640384,8.123667,4.195446,4.8414598,2.0098076
101,11.599894,4.337876,18.857513,41.134224,12.211152,15.0695305,8.199568,4.264528,5.051778,1.9921244
102,10.926125,5.5854974,18.85905,37.71086,10.982105,14.466497,7.964212,4.1746507,5.03106,2.0063534
103,11.922341,5.8479333,18.527668,42.095757,11.485098,14.076051,6.9858894,4.169012,5.0469,2.0055413
104,11.084789,5.4326572,18.260622,39.09806,11.417079,14.639473,8.065542,4.2056923,4.777627,2.0378091
105,11.33573,5.434174,18.569544,37.899002,11.541072,15.096105,8.163275,4.172317,4.781111,2.0026128
106,11.516997,4.2330785,18.71082,40.681698,11.926709,15.059673,8.140899,4.2386155,5.004489,1.9996048
107,10.930378,5.3453426,18.455097,37.17064,10.36505,14.271907,7.881164,4.1482882,4.9741936,2.0273795
108,11.561433,5.7573104,18.701294,40.56467,11.564556,14.447456,6.96306,4.1475954,5.0104628,1.9903342
109,11.687843,5.5914173,18.008644,40.25338,11.546268,13.987801,8.063522,4.249251,4.8106213,2.0537317
110,11.19895,5.4012494,18.200521,37.68353,11.51314,14.950592,8.096734,4.157552,4.786505,2.0033796
111,11.44422,4.1858797,18.655285,39.95736,11.676874,15.050172,8.138844,4.233744,4.9646897,1.996416
112,11.068502,5.4464793,18.747372,37.656673,10.58191,14.453336,7.932796,4.169333,4.9859285,2.030101
113,11.548667,5.7805786,18.925169,40.936985,11.618658,14.703522,7.0206666,4.159811,5.0142884,1.9861367
114,11.204901,5.3209987,17.773897,38.096355,10.892972,14.056675,7.944975,4.2085567,4.712202,2.0497582
115,11.576796,5.4388533,17.90113,37.74678,11.254797,14.474801,8.040981,4.1691356,4.838009,2.0131419
116,11.266505,4.088136,18.329111,39.53924,11.253338,14.796493,8.022757,4.194565,4.891256,2.0124428
117,11.112896,5.628023,18.969738,38.153267,10.907568,14.528016,8.010931,4.1840663,5.0537944,2.0208063
118,12.164237,5.9950433,18.5038,42.139286,11.751795,13.769387,6.987267,4.1686916,5.115146,2.007589
119,11.219182,5.3987455,18.098087,38.788483,11.410357,14.359158,8.024832,4.1960225,4.7752185,2.0434716
120,11.515721,5.4205785,17.996248,37.640766,11.212664,14.439465,8.076918,4.1763706,4.8108387,2.0154393
121,11.172116,4.129295,18.66826,38.880245,11.562054,15.472835,8.12111,4.198251,4.9023824,1.9874008
122,10.993813,5.2102513,18.413738,37.562862,10.093313,14.120431,7.865012,4.13185,4.911439,2.042927
123,11.45383,5.5174193,18.306175,39.878098,10.884534,13.924316,6.8684826,4.1111546,4.933528,2.009992
124,11.302525,5.3720465,18.076862,38.76598,11.097002,14.372812,8.039914,4.1933894,4.7164106,2.0471587
125,11.074327,5.4156666,18.273623,36.53795,11.346644,15.036134,8.061392,4.1703877,4.7884007,1.9957745
126,11.126665,4.074069,18.222816,38.91955,11.171147,15.00183,8.017094,4.18015,4.894533,2.0016766
127,10.985638,5.3590574,18.69269,36.667408,10.306548,14.402414,7.898493,4.155714,4.951697,2.031453
128,11.647771,5.8236365,18.680712,41.021706,11.682517,14.230804,6.9879303,4.1686745,5.030755,1.9961399
129,11.419917,5.414314,18.058111,39.13156,11.215106,14.287045,8.049412,4.206105,4.7590585,2.04863
130,11.6352625,5.648313,18.535194,38.719753,11.878554,14.883274,8.187905,4.2061925,4.886901,2.0040045
131,11.590669,4.1690397,18.251186,40.275566,11.378313,14.678232,8.060951,4.2307606,4.970963,2.0082242
132,11.317022,5.6883397,19.07767,38.985268,10.972568,14.127697,8.037697,4.2121882,5.099208,2.0202339
133,11.720856,5.7258396,18.410463,40.463097,11.248972,14.124511,6.9639463,4.1285553,5.0047135,1.9960523
134,11.032744,5.1686516,17.586014,37.46347,10.4422245,14.195632,7.895542,4.169527,4.6553206,2.0476677
135,11.549543,5.3849,17.94544,37.808327,11.247244,14.520827,8.026083,4.164511,4.7995605,2.0146084
136,11.274009,4.0811357,18.010736,39.00023,11.045108,14.699932,7.9690886,4.182774,4.8967533,2.005231
137,11.214294,5.386592,18.614382,37.82233,10.452053,14.055394,7.911214,4.1660542,4.99777,2.0390673
138,11.612788,5.7099495,18.415535,40.487377,11.229964,14.012531,6.944184,4.1471844,5.003064,2.002621
139,11.337759,5.284346,17.879995,38.49011,10.743921,14.156206,7.9679456,4.202721,4.7026396,2.054365
140,11.522405,5.357982,18.07957,37.916805,11.219727,14.699584,8.105167,4.16364,4.747176,2.0146353
141,11.560791,4.1572604,18.388851,40.885075,11.65772,14.787032,8.077069,4.2290907,4.9863143,2.0157316
142,10.776959,5.2700667,18.779133,35.864365,10.261714,14.713803,7.874899,4.127411,4.9121876,2.0136704
143,11.629112,5.70016,18.497643,40.20264,11.277212,14.131906,6.9356203,4.1349196,5.0115023,1.9996142
144,11.433634,5.4704237,17.967983,39.567474,11.300876,14.230801,8.03124,4.2222576,4.780802,2.0444427
145,11.510083,5.367464,18.039524,37.87435,11.240858,14.709919,8.027463,4.1616564,4.783232,2.0123804
146,11.52079,4.129765,18.228924,40.0846,11.247058,14.589712,8.064934,4.227764,4.9651256,2.0170858
147,11.494641,5.585336,18.911829,38.94859,10.784791,14.013058,8.013594,4.197661,5.0832014,2.036362
148,11.778748,5.785753,18.354694,40.939964,11.351788,13.954254,6.9698167,4.1554713,5.019187,2.0049322
149,11.507971,5.4717035,17.77417,39.15226,10.977308,13.940904,7.993848,4.2141304,4.8021164,2.0513942
150,11.388211,5.5172853,18.133652,37.600784,11.486231,14.677097,8.101935,4.200319,4.846121,2.0058944
151,11.677381,4.1075773,18.013266,39.963043,10.948943,14.001693,7.990479,4.2154527,4.9481425,2.0305157
152,11.24438,5.4388127,18.69897,38.224503,10.413801,14.110946,7.920709,4.1821775,4.995628,2.0464232
153,11.584207,5.8312483,18.769299,40.777515,11.690392,14.436973,7.0136366,4.1520224,5.0130067,1.9882871
154,11.444152,5.4924726,17.79859,38.798733,11.200017,13.750221,8.037563,4.2129097,4.809597,2.0530899
155,11.142725,5.3648667,18.027855,36.488804,11.174499,14.922102,7.987865,4.1355515,4.7574,1.9978348
156,11.445191,4.167665,18.181295,39.341396,11.278141,14.553231,8.011857,4.2228074,4.948634,2.0073752
157,11.000902,5.4083247,18.694733,37.102283,10.610007,14.410688,7.918108,4.1495028,4.973702,2.0245452
158,11.433943,5.639064,18.487896,39.71632,11.200875,14.193041,6.9006557,4.117322,4.9690876,1.9938989
159,11.610055,5.5331783,17.974115,40.02793,11.297594,14.00115,8.071203,4.239342,4.813709,2.0563087
160,10.937331,5.336569,17.997723,35.821583,11.075208,14.757852,7.985953,4.1364727,4.7592397,2.0021045
161,11.394195,4.1348424,18.109835,39.412464,11.1800785,14.524884,7.979585,4.193918,4.9320135,2.0113442
162,11.09664,5.440469,18.876463,37.71463,10.545568,14.398705,7.964407,4.162318,4.9951153,2.0234737
163,11.569276,5.5527,18.517958,40.580864,10.992628,14.017692,6.9148445,4.1378846,4.9610863,2.012402
164,11.366926,5.3464355,17.696209,38.39259,10.9883375,13.76303,7.985056,4.2167277,4.704451,2.0567858
165,11.674535,5.591659,17.672146,37.514614,11.257128,14.214604,8.009401,4.1872697,4.8801126,2.01065
166,11.507683,4.104084,18.18139,40.00038,11.214687,14.545161,8.035981,4.2130203,4.953959,2.0148575
167,11.090389,5.1830034,18.265013,36.739517,9.902539,13.952198,7.8671026,4.1399007,4.9278517,2.0430458
168,11.622986,5.8612103,18.671333,40.884277,11.708414,14.316079,7.021475,4.1596885,5.049995,1.9878638
169,11.08919,5.3849797,17.872854,37.937023,11.216894,14.246577,7.995605,4.213603,4.7658095,2.040362
170,11.645263,5.410928,17.81236,37.868355,11.176716,14.25062,8.003138,4.162655,4.7999763,2.0176497
171,11.225935,4.114105,18.30492,38.960506,11.182677,15.01883,8.059678,4.196245,4.8947988,2.0001965
172,10.977544,5.3952985,18.402193,36.63827,10.320988,13.962402,7.88283,4.1560044,4.9964113,2.0267298
173,11.573361,5.5884943,17.998236,39.24745,10.800752,13.61465,6.8551874,4.103164,4.9574347,2.0071273
174,11.399123,5.321103,17.69402,38.457016,10.769115,13.889362,7.952766,4.202465,4.718791,2.0554616
175,11.657945,5.3905654,17.837193,37.717945,11.0032,14.327685,8.0138,4.1600738,4.781749,2.019484
176,11.699179,4.208743,18.139288,40.333565,11.479278,14.462632,8.056062,4.2344437,5.0107646,2.008182
177,11.0717945,5.5220394,18.866255,37.586708,10.816873,14.378683,7.9612827,4.1804056,5.0184317,2.0194616
178,11.464574,5.5812182,18.051521,39.61264,10.901536,13.837158,6.8686466,4.1249585,4.9604893,2.0094004
179,11.40394,5.2870073,17.75639,38.67679,10.825101,13.989945,7.994853,4.1920924,4.747349,2.0596547
180,11.157631,5.1788244,17.611645,36.339207,10.733896,14.560147,7.9437795,4.113573,4.6973023,2.0119882
181,11.507099,4.13682,18.327984,40.001076,11.306892,14.937146,8.0894375,4.2311683,4.9767504,2.0078726
182,11.441371,5.6575985,18.906471,38.4696,10.747617,14.0532,8.004852,4.2210255,5.0906596,2.0308194
183,11.933062,5.810819,18.49395,41.076115,11.327243,14.03895,6.970638,4.1208935,5.005476,2.0036013
184,11.504237,5.374269,17.577173,38.474724,11.007773,13.61265,7.976324,4.2350163,4.748849,2.062617
185,11.820125,5.5686226,17.877562,38.42131,11.337384,14.164084,8.054285,4.193692,4.8715425,2.024069
186,11.527787,4.1366487,18.176079,39.59006,11.248031,14.645849,8.0522585,4.2165046,4.956638,2.0043116
187,11.190841,5.5350018,18.66211,37.563705,10.421697,14.141157,7.9501367,4.194101,5.007832,2.0312443
188,11.617179,5.810648,18.58673,40.75385,11.558636,14.2031975,6.9686503,4.144202,5.00642,1.9909433
189,11.2436,5.3597884,17.639023,37.67281,10.895425,13.888084,7.961375,4.1928535,4.7570443,2.0472164
190,11.317743,5.558936,18.407305,37.651283,11.679897,15.053163,8.158616,4.186814,4.8220735,1.999132
191,11.414101,4.1854057,18.312675,39.530582,11.50561,14.756003,8.0478945,4.2256174,4.9725647,2.0017862
192,11.209476,5.5068974,18.727022,38.000412,10.551225,14.089269,7.955952,4.1799445,5.0291624,2.0361757
193,11.763911,5.8468895,18.63871,41.26632,11.643569,14.296113,6.9881964,4.137117,5.0194364,1.9962839
194,11.765227,5.5402503,17.68517,39.87651,11.405543,13.547847,8.023366,4.247549,4.7830815,2.0625188
195,11.378962,5.427983,17.840172,37.106613,11.159793,14.53187,8.028094,4.1632195,4.781341,2.0106711
196,11.800171,4.1635695,17.941706,40.513992,11.133566,14.079751,8.002766,4.2547655,5.022417,2.024157
197,10.905744,5.359521,18.376165,36.337833,10.249037,14.096724,7.864754,4.154136,4.9546704,2.0257516
198,11.656009,5.9138036,18.564896,40.436558,11.631129,14.015232,6.970631,4.1665845,5.0577526,1.9900596
199,11.346622,5.197567,17.669687,37.96592,10.535866,14.023853,7.9433217,4.1819057,4.712137,2.05819
200,11.628814,5.632072,18.650177,38.85236,11.803363,14.885524,8.216116,4.2050147,4.8623843,2.008261
201,11.503631,4.278308,18.409609,39.82142,11.677224,14.926111,8.097821,4.243206,4.9925175,1.9939145
202,11.237846,5.6543636,18.770042,38.191357,10.873608,13.947443,7.937049,4.2134433,5.088513,2.0257843
203,11.796857,5.8914638,18.360245,40.43253,11.582773,13.8113785,6.953149,4.172741,5.0909843,2.0012412
204,11.689234,5.3081512,17.567354,39.353714,10.6841345,13.643301,8.001456,4.2087626,4.696745,2.068631
205,11.568053,5.2195396,17.811424,37.436073,10.813171,14.324887,8.007131,4.1573544,4.759938,2.0240445
206,11.145317,4.1336718,18.003101,38.479122,11.304199,14.6833105,7.933103,4.2008047,4.9150834,1.9969347
207,11.146981,5.4536304,18.345718,37.643715,10.187147,13.843283,7.895054,4.1780553,5.004309,2.0385678
208,11.756722,5.8213778,18.819756,41.79122,11.685595,14.200126,6.9797916,4.1572127,5.026212,2.0041196
209,11.183427,5.310355,17.76394,38.076614,10.8698635,14.172735,7.967117,4.20021,4.7140837,2.0445783
210,11.285244,5.3746996,18.387735,37.52076,11.372759,14.904048,8.086897,4.165036,4.799869,2.0092666
211,11.28673,4.150058,18.352383,38.732536,11.265455,14.843183,8.049314,4.207472,4.909075,1.9968458
212,10.942432,5.3011785,18.05766,37.17383,10.043923,13.736994,7.811466,4.1442814,4.985097,2.03797
213,12.163325,5.9639277,17.979912,41.42065,11.306755,13.181995,6.9259996,4.1770763,5.124513,2.017752
214,11.306668,5.3611584,17.568573,38.284172,10.888484,13.815651,7.9262214,4.2051682,4.7369037,2.0514872
215,11.230413,5.289071,18.045116,36.815086,11.025307,14.58205,8.025271,4.146896,4.737735,2.0117095
216,11.57925,4.0932126,18.289911,40.166157,11.241186,14.457964,8.0722475,4.2314997,4.967821,2.0237894
217,11.005309,5.4715405,18.82589,37.06693,10.625584,14.433746,7.939762,4.1632433,4.993852,2.019388
218,11.56675,5.6779823,18.452126,39.82332,11.290941,14.162802,6.926294,4.123785,4.998025,1.9951576
219,11.205589,5.221704,17.463543,38.02691,10.648822,13.90404,7.9110613,4.16593,4.6923537,2.0535543
220,10.9732275,5.209262,17.890732,35.619827,10.814436,14.640471,7.9895563,4.135405,4.7287836,2.0034852
221,11.432247,4.2155595,18.049932,39.374146,11.457345,14.575247,7.9833374,4.2529125,5.0042152,1.9994078
222,11.192518,5.357766,18.665848,37.32643,10.295585,14.084901,7.933006,4.1627474,4.9953337,2.0390701
223,11.685182,5.804326,18.503868,40.544804,11.458892,14.102435,6.93675,4.1445756,5.0401096,1.9966289
224,11.225698,5.319322,17.792103,38.27508,10.78843,14.1076145,7.9639044,4.1880617,4.7328076,2.048065
225,11.555456,5.300288,17.696833,37.440594,10.89659,14.217137,8.002494,4.1604347,4.7865562,2.0224416
226,11.076256,4.1078863,18.242668,38.31793,11.2553215,14.777701,7.9709425,4.1909533,4.883101,1.999708
227,11.062224,5.271458,18.399511,37.082157,10.039188,13.913623,7.8477893,4.141835,4.9636865,2.0376627
228,12.079578,5.9345555,18.302794,41.51139,11.560391,13.497954,6.9592633,4.1804543,5.118971,2.011871
229,11.219447,5.1621485,17.315245,37.42069,10.48969,13.824694,7.8609643,4.183532,4.6477876,2.0564382
230,11.334621,5.423815,18.192554,37.24977,11.3338375,14.875232,8.0945215,4.1675544,4.7861443,2.0024703
231,11.430667,4.0845227,17.841423,39.447483,10.982252,14.451111,7.947966,4.2030644,4.926209,2.0157971
232,10.90822,5.2954063,18.39609,36.48571,10.076454,14.090974,7.845359,4.1464596,4.93905,2.032892
233,11.674217,5.64698,18.043999,39.872627,10.89934,13.805077,6.9035935,4.116524,4.966008,2.008421
234,11.340864,5.041647,17.191893,37.398277,9.893676,13.611619,7.839817,4.156557,4.6105595,2.0660071
235,11.424603,5.280575,17.69555,36.872284,10.864001,14.2226305,7.988528,4.164169,4.783279,2.018131
236,11.259413,4.101645,18.033459,38.618702,11.151919,14.653962,7.9549913,4.2084875,4.9152355,1.9974599
237,11.275078,5.4811296,18.230732,37.770214,10.24553,13.5179825,7.8632326,4.190685,5.0590773,2.0408442
238,11.739313,5.5852337,17.812384,40.058033,10.6746645,13.247638,6.8830724,4.164203,5.0040226,2.0214095
239,11.388445,5.3211656,17.46519,38.295574,10.650518,13.781303,7.912485,4.2185044,4.739437,2.058398
240,11.078231,5.0695925,17.19225,34.85988,10.1935005,14.008503,7.8122945,4.108938,4.7031755,2.022888
241,11.234977,4.0397663,17.83183,38.05913,10.739008,14.290666,7.9156456,4.1931896,4.907029,2.0088527
242,10.814023,5.1656857,18.224804,36.041695,9.939293,13.580133,7.747547,4.138419,4.9517455,2.0325272
243,11.677086,5.7466063,18.229141,39.962326,11.208117,13.922895,6.9286404,4.134593,5.0112567,1.9972069
244,11.441634,5.3077636,17.354094,38.126766,10.517198,13.598103,7.871332,4.2089896,4.698958,2.0576773
245,11.172656,4.95284,16.96122,34.64936,9.923349,13.727216,7.784099,4.1062117,4.6809173,2.0266027
246,11.095228,4.078148,18.327871,38.175537,11.114932,15.063896,8.057531,4.182789,4.879525,1.9909286
247,10.751403,4.984838,18.002151,35.54551,9.444359,13.821807,7.7257953,4.1027884,4.8679323,2.0452728
248,11.20684,5.329119,17.70624,37.41309,10.250248,13.73188,6.8210073,4.0849767,4.849185,2.004609
249,11.581566,5.28039,17.495972,38.365105,10.329565,13.62566,7.9505696,4.219928,4.6631656,2.068572
250,10.902417,5.2177553,17.897182,35.358517,10.846859,14.779874,7.9260297,4.1197886,4.71738,2.0009904
251,11.375461,4.1182823,18.15525,38.941208,11.135652,14.511841,8.015824,4.2197227,4.938626,2.0038621
