,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
47,4.2824297,3.877765,8.563159,17.140139,6.458877,8.39305,5.946417,3.2942712,3.5539236,1.97543
48,4.3282533,3.8535419,8.643497,17.037634,6.4750075,8.434951,5.970768,3.3012147,3.5574389,1.9874579
49,4.34265,3.8701794,8.630821,17.214384,6.4639864,8.3222,6.0023527,3.3057702,3.5602994,1.987605
50,4.3241367,3.8396842,8.607562,17.062218,6.469075,8.429244,5.927146,3.2990327,3.5586252,1.9815438
51,4.345393,3.8544374,8.666623,16.994846,6.45094,8.45744,5.995266,3.3016996,3.5609078,1.9871233
52,4.3102345,3.831919,8.52103,16.959316,6.3895006,8.270909,5.9451995,3.2969718,3.5584764,1.9873071
53,4.335207,3.8230028,8.601162,17.055199,6.434987,8.394191,5.9683986,3.3064263,3.5635679,1.991612
54,4.35448,3.8687696,8.694504,17.060858,6.4408345,8.350972,6.0210814,3.2995453,3.5585737,1.9882888
55,4.4365363,3.8224392,8.818527,17.229605,6.420062,8.366532,6.051393,3.320959,3.5742316,2.0002751
56,4.379034,3.844602,8.673853,17.121681,6.4405546,8.301648,6.01516,3.3092208,3.5716949,1.9937336
57,4.4216943,3.798585,8.762872,17.011986,6.4094973,8.386927,6.025981,3.3136692,3.566885,2.0024686
58,4.440085,3.8039048,8.787696,17.151367,6.422696,8.353472,6.0649977,3.324893,3.5789642,2.0063179
59,4.5080037,3.8508627,9.058206,17.384178,6.524969,8.540559,6.185124,3.3336432,3.578679,2.012052
60,4.4809356,3.821638,8.928318,17.224419,6.452049,8.407689,6.090265,3.3213987,3.5737574,2.004361
61,4.454993,3.879708,8.936428,17.497076,6.5719967,8.494887,6.1119823,3.33097,3.5816774,2.0031958
62,4.5712085,3.8672035,9.276202,17.608892,6.602105,8.59509,6.231635,3.3401105,3.578489,2.016197
63,4.5677853,3.7920284,9.198892,17.178608,6.5031195,8.595686,6.146035,3.3275623,3.5734885,2.0120008
64,4.532137,3.8481388,9.18625,17.40812,6.5709343,8.621844,6.1660376,3.3265119,3.5707538,2.00763
65,4.5773044,3.8240893,9.185421,17.423555,6.5120106,8.530963,6.1919165,3.3406315,3.5849166,2.019008
66,4.6411386,3.8639112,9.438534,17.717972,6.6982207,8.736147,6.28607,3.3560336,3.5953515,2.0308344
67,4.5939283,3.8678546,9.35414,17.559586,6.596741,8.6830015,6.2559767,3.337519,3.573738,2.0151453
68,4.679465,3.832765,9.485187,17.614927,6.603272,8.748041,6.3090453,3.3617144,3.5893,2.0304272
69,4.6841493,3.834424,9.551797,17.665913,6.6352124,8.765512,6.2833004,3.350262,3.5848553,2.0282779
70,4.6926117,3.8191943,9.577906,17.621906,6.618692,8.751261,6.295511,3.348825,3.581534,2.026841
71,4.753073,3.8099496,9.730547,17.652979,6.621525,8.832878,6.337104,3.3587787,3.5911415,2.0335538
72,4.723089,3.7496524,9.534959,17.382164,6.5253215,8.704899,6.277276,3.355178,3.5896728,2.0340471
73,4.715396,3.783688,9.552375,17.507204,6.54218,8.719438,6.309697,3.3545325,3.5809731,2.0327306
74,4.771561,3.7788792,9.660317,17.52678,6.5504527,8.751709,6.358333,3.3635132,3.593206,2.0397444
75,4.8120465,3.7620156,9.784519,17.611212,6.54303,8.756635,6.3605523,3.3634443,3.591153,2.0417082
76,4.8028493,3.778229,9.719289,17.707087,6.5863934,8.716421,6.3816686,3.3748853,3.6045692,2.0484495
77,4.784979,3.7756143,9.71107,17.586178,6.5301557,8.672992,6.3578115,3.362208,3.5880654,2.0419707
78,4.845812,3.734568,9.81201,17.519127,6.5228243,8.680639,6.3857484,3.3665836,3.5955245,2.0476983
79,4.831963,3.7384515,9.851745,17.35606,6.512745,8.69065,6.3653774,3.351263,3.581163,2.0437777
80,4.9131966,3.742373,9.982058,17.680954,6.477123,8.684444,6.4875016,3.3840582,3.5980206,2.0562654
81,4.8888316,3.729729,9.8726425,17.62597,6.528993,8.677853,6.4216,3.3801653,3.607384,2.059975
82,4.989862,3.746134,10.1915045,17.791222,6.597874,8.780914,6.54661,3.3914826,3.613759,2.0658288
83,4.904684,3.7532432,9.934999,17.692194,6.5341005,8.677411,6.4778385,3.3828382,3.6068313,2.0581305
84,4.917284,3.6967688,9.90205,17.380274,6.4463453,8.617814,6.4212284,3.3740888,3.5993447,2.0608158
85,4.965574,3.736475,10.102335,17.62289,6.5346,8.677382,6.5083337,3.3801513,3.6069016,2.0612037
86,5.016326,3.6763055,10.156683,17.525026,6.504632,8.753242,6.4686737,3.3834727,3.6053312,2.0670803
87,4.9680333,3.7451468,10.1161375,17.73651,6.610463,8.764129,6.5130987,3.3884563,3.6140747,2.0655322
88,4.986813,3.7149427,10.1774025,17.624975,6.4775233,8.801664,6.5185966,3.3861675,3.60085,2.063753
89,5.0029416,3.704345,10.162731,17.66385,6.4747677,8.687981,6.50483,3.3868277,3.6052408,2.0660655
90,4.9263015,3.7652962,10.068708,17.768871,6.5460024,8.727682,6.522925,3.3822443,3.595867,2.060661
91,4.954282,3.6958814,9.997291,17.448174,6.46297,8.73747,6.4727573,3.386877,3.6083927,2.063738
92,4.987382,3.7391758,10.273046,17.648245,6.574609,8.919236,6.4728913,3.3706484,3.5933068,2.0567696
93,5.0524845,3.745504,10.407746,17.868496,6.652969,8.863149,6.568011,3.3896277,3.6051266,2.0725472
94,4.969846,3.7516334,10.185186,17.776371,6.5712113,8.804271,6.5418506,3.384431,3.5997095,2.0629299
95,5.0545807,3.6885307,10.297249,17.570137,6.524233,8.857589,6.5166473,3.3856506,3.6022785,2.0715122
96,5.076558,3.7254117,10.387992,17.76916,6.59324,8.913464,6.573478,3.3996994,3.6135213,2.0737448
97,5.1165757,3.7141626,10.510665,17.804924,6.57345,8.858629,6.6269264,3.399785,3.61428,2.0784042
98,5.0784755,3.721237,10.412775,17.829252,6.5881763,8.898666,6.555622,3.3910172,3.6065142,2.0713215
99,5.0761104,3.7274213,10.433878,17.782478,6.5630574,8.892346,6.5886507,3.3951728,3.6143694,2.072786
100,5.0684013,3.6815786,10.370065,17.546564,6.497507,8.859671,6.541128,3.3875937,3.6022525,2.071982
101,5.049831,3.7393649,10.3277025,18.014866,6.619932,8.870457,6.5892024,3.4103076,3.6191757,2.0723176
102,4.9890842,3.6841536,10.058649,17.448769,6.4452343,8.674711,6.487688,3.386815,3.6055784,2.0666828
103,5.082439,3.6971087,10.379916,17.578245,6.469119,8.831932,6.569634,3.390577,3.6018949,2.0742698
104,5.0621357,3.6943805,10.356974,17.527296,6.4846716,8.804367,6.5681095,3.388383,3.6015265,2.0727842
105,4.9765577,3.7169998,10.088833,17.61602,6.502583,8.693218,6.5059505,3.3874764,3.6088824,2.0656521
106,5.0810375,3.6585422,10.259019,17.5526,6.441505,8.702056,6.5592756,3.4017148,3.6167133,2.0760593
107,5.1065307,3.6340513,10.279597,17.57691,6.4013915,8.602735,6.558012,3.4047658,3.6237965,2.0825047
108,5.0696764,3.6193128,10.081163,17.392488,6.3187046,8.465118,6.558496,3.4021473,3.619928,2.0823784
109,5.085603,3.6203897,10.247995,17.347664,6.3115273,8.515565,6.521378,3.3834195,3.603957,2.073973
110,5.179781,3.5864456,10.366918,17.310545,6.23681,8.537983,6.6103716,3.4059534,3.61911,2.0887895
111,5.1838617,3.5908496,10.39015,17.42553,6.24552,8.519473,6.633168,3.4114904,3.625251,2.093596
112,5.1319566,3.559711,10.186085,17.289238,6.1726475,8.390451,6.5873876,3.4093869,3.618252,2.0896664
113,5.0773635,3.5564365,10.052768,17.025808,6.1296906,8.304414,6.5044713,3.3912568,3.614369,2.0842466
114,5.147777,3.5077288,10.090979,16.952267,6.0537543,8.288461,6.521347,3.4016385,3.6145954,2.0897887
115,5.1803017,3.5018497,10.118924,16.875671,5.975277,8.1857395,6.5833654,3.4036067,3.6253686,2.0931296
116,5.1576524,3.4459,9.958215,16.697508,5.8826404,8.137376,6.509533,3.4005365,3.6198883,2.0992527
117,5.2126403,3.4341462,10.099275,16.755178,5.816857,8.07182,6.6203723,3.4099991,3.6210618,2.1054218
118,5.194842,3.4320273,10.0224905,16.639603,5.775854,7.971849,6.565404,3.400784,3.6222472,2.1064856
119,5.232389,3.35591,9.982335,16.260628,5.6337996,7.986414,6.522648,3.3961585,3.6124952,2.111237
120,5.2575746,3.348879,10.0350275,16.389818,5.620088,7.9444594,6.5319715,3.4051917,3.6197348,2.1113975
121,5.2395473,3.3282602,9.986504,16.063866,5.5782223,7.9439306,6.4594254,3.3883784,3.6118805,2.103128
122,5.308422,3.3268368,10.069597,16.405788,5.539653,7.859002,6.590589,3.417657,3.630808,2.1216624
123,5.286165,3.3208997,10.067588,16.20259,5.5128584,7.878325,6.5460243,3.4024677,3.6162052,2.1121938
124,5.348551,3.2459173,10.044967,15.886578,5.3570924,7.833833,6.510426,3.4037006,3.6211295,2.1238773
125,5.377908,3.2357612,10.027581,15.984419,5.3408704,7.8071303,6.527356,3.4178238,3.6307075,2.1344123
126,5.3298693,3.2457552,9.930165,15.930874,5.288053,7.6731615,6.5607643,3.4098518,3.6256824,2.1260958
127,5.2940187,3.218765,9.788382,15.749643,5.2723,7.6604857,6.4358797,3.3984826,3.6186783,2.1205955
128,5.44395,3.2010138,10.095844,15.767429,5.173526,7.68714,6.5548644,3.4067724,3.6221173,2.14047
129,5.4875917,3.2033148,10.170686,15.943521,5.181497,7.7066593,6.62562,3.4289205,3.6363463,2.1475756
130,5.349949,3.2220874,9.924599,15.785465,5.2124715,7.653446,6.546535,3.407657,3.6243787,2.1332192
131,5.4631934,3.1930563,10.134677,15.800887,5.1593037,7.6971803,6.600595,3.4178061,3.6274154,2.1391737
132,5.4560237,3.1872337,10.150418,15.726689,5.1695642,7.7289295,6.56431,3.410386,3.620041,2.1379962
133,5.4879537,3.2084765,10.275482,15.797293,5.198537,7.7251377,6.5958467,3.4049647,3.6176615,2.1395679
134,5.4833937,3.1958208,10.219485,15.729148,5.1837187,7.7862797,6.6051807,3.4174323,3.62616,2.1424515
135,5.5585203,3.1982262,10.457653,15.914894,5.1754456,7.827722,6.65586,3.4219751,3.619653,2.1449232
136,5.5700407,3.219292,10.488117,16.039442,5.267007,7.9146466,6.67613,3.4256363,3.6244903,2.1447122
137,5.5040045,3.205449,10.292564,15.872381,5.2456055,7.863101,6.593612,3.4174752,3.6242194,2.1375666
138,5.617662,3.1905296,10.620182,15.948982,5.239247,7.940959,6.623371,3.4194846,3.6210892,2.1404634
139,5.5311427,3.206745,10.328025,15.966959,5.216696,7.806864,6.633857,3.4226182,3.6269903,2.1423872
140,5.459933,3.2139692,10.204378,15.822353,5.2562456,7.8404956,6.5475707,3.4095924,3.621314,2.135507
141,5.549892,3.211829,10.408269,15.879735,5.245832,7.8815613,6.6172156,3.417741,3.6206625,2.1399457
142,5.472728,3.2505736,10.31661,16.038319,5.35762,7.9156437,6.653475,3.4262803,3.626761,2.138504
143,5.459388,3.2440329,10.28233,16.041986,5.342116,7.867029,6.6073384,3.4192502,3.6297774,2.1343546
144,5.4726543,3.2583442,10.345824,16.111488,5.3636184,7.8804827,6.642504,3.41706,3.6291108,2.1356804
145,5.515571,3.192948,10.348346,15.86364,5.1931458,7.7962065,6.6027155,3.410044,3.6164467,2.1364295
146,5.496394,3.2272012,10.28798,16.015047,5.275606,7.82166,6.610027,3.4201026,3.6290925,2.1376762
147,5.437514,3.2405126,10.256793,15.922302,5.333478,7.8343935,6.569051,3.4067318,3.6214468,2.129254
148,5.4244866,3.249271,10.244066,15.968113,5.357709,7.8608274,6.5892057,3.4087625,3.6222236,2.1257033
149,5.522042,3.2356231,10.361185,16.091782,5.2813463,7.834978,6.667898,3.4269638,3.6355689,2.142393
150,5.420683,3.2036257,10.119473,15.813973,5.2326503,7.7728596,6.576265,3.4120448,3.623367,2.1330962
151,5.526187,3.1615908,10.308211,15.633526,5.090478,7.7195034,6.5750813,3.4027417,3.6089501,2.137865
152,5.463152,3.1847444,10.145721,15.662976,5.1338286,7.687836,6.562955,3.4069471,3.6232667,2.1345124
153,5.4196935,3.1884427,10.015727,15.763142,5.1696434,7.6546516,6.5214314,3.4105303,3.628807,2.1379783
154,5.4283695,3.210982,10.091087,15.8048315,5.212838,7.7276587,6.583441,3.4145603,3.6281512,2.139436
155,5.469073,3.1875715,10.116981,15.786368,5.125627,7.684247,6.602518,3.4207766,3.630278,2.143555
156,5.372453,3.1568823,9.817567,15.544208,5.0429683,7.5153184,6.4876146,3.404975,3.623303,2.1395507
157,5.3997145,3.2023873,9.930138,15.806187,5.112678,7.540117,6.593674,3.4139168,3.630899,2.1409903
158,5.3708253,3.1889803,9.918232,15.669795,5.1192946,7.601384,6.536044,3.4067698,3.6217153,2.1359107
159,5.3841176,3.1649036,9.865,15.603079,5.050062,7.4989343,6.542892,3.4102826,3.6286643,2.142047
160,5.2942824,3.179667,9.7201185,15.528171,5.056559,7.405418,6.4521084,3.3912668,3.6153247,2.1304312
161,5.3305006,3.1277916,9.670397,15.238001,4.907563,7.3775043,6.516713,3.4016917,3.6244547,2.140286
162,5.2147875,3.0938218,9.264411,14.907934,4.7758617,7.140662,6.3627014,3.3794625,3.6176648,2.1384325
163,5.2597694,3.0712779,9.3148985,14.867583,4.711735,7.0766826,6.3803806,3.3813353,3.622045,2.1440003
164,5.2254395,3.0743558,9.265374,14.857014,4.7481647,7.12335,6.3516984,3.3819807,3.621611,2.1440344
165,5.2090807,3.0150788,9.04131,14.616283,4.5519686,6.912964,6.2934513,3.3782794,3.6162739,2.1443052
166,5.218502,2.999281,9.037588,14.454392,4.5033693,6.89915,6.2666936,3.3659904,3.6109257,2.1499577
167,5.1676083,2.9763088,8.863567,14.177055,4.39627,6.787053,6.2240496,3.35643,3.6042624,2.1518567
168,5.2633104,2.9543085,8.98373,14.217576,4.323105,6.7713795,6.3156114,3.3719192,3.617705,2.1653569
169,5.274357,2.9580262,9.027275,14.314022,4.3555827,6.8000617,6.302717,3.3731468,3.612221,2.1612923
170,5.2115526,2.9245942,8.79442,14.003291,4.2548738,6.6995277,6.2183666,3.3618207,3.6105456,2.168052
171,5.2079678,2.9086776,8.742374,13.922962,4.212959,6.6699815,6.1882915,3.36512,3.614842,2.1707199
172,5.1163306,2.8978088,8.474399,13.74682,4.1633697,6.5179186,6.104647,3.3489754,3.6084287,2.1695626
173,5.2252374,2.890357,8.767605,13.858751,4.169979,6.6329827,6.1841383,3.355602,3.6048918,2.174429
174,5.1522474,2.87391,8.513523,13.717855,4.103484,6.488964,6.126469,3.3515549,3.6073577,2.175418
175,5.136651,2.8677866,8.493728,13.671872,4.1094584,6.469642,6.0875325,3.3470135,3.6079926,2.167964
176,5.160488,2.8658123,8.473422,13.672318,4.0629897,6.469947,6.138314,3.3594065,3.6146786,2.1836407
177,5.2246537,2.8512788,8.605748,13.541814,4.022584,6.507631,6.1378675,3.3485477,3.598549,2.1851342
178,5.269583,2.8597355,8.7695465,13.755645,4.0645447,6.5624666,6.1903224,3.3566058,3.6054087,2.1815689
179,5.342654,2.8936682,8.958019,13.988418,4.124747,6.628092,6.2931514,3.3696618,3.6140497,2.1867526
180,5.335769,2.879223,8.944965,13.929782,4.132341,6.6781554,6.251445,3.3717585,3.6168747,2.18014
181,5.3965497,2.847848,8.94854,13.8400345,4.0483003,6.661797,6.242787,3.3782895,3.6216748,2.1984923
182,5.3612328,2.8623297,8.889502,13.913216,4.1032863,6.6907635,6.24859,3.3819113,3.6216202,2.1909182
183,5.453274,2.8906853,9.181504,14.088227,4.1476426,6.8045278,6.3762035,3.3912432,3.6264184,2.1920834
184,5.433158,2.883256,9.157427,14.065159,4.164446,6.794395,6.287127,3.380696,3.6193738,2.1879935
185,5.5428267,2.8852088,9.45218,14.159582,4.1905637,6.897505,6.3367047,3.381651,3.6146004,2.186453
186,5.457131,2.9124115,9.327104,14.247958,4.2493014,6.9114394,6.376005,3.3898525,3.6176162,2.1821058
187,5.443841,2.9495983,9.421109,14.400194,4.350321,6.9510307,6.384012,3.3830261,3.6098492,2.1655362
188,5.6105237,2.8928552,9.630514,14.212761,4.2222,7.0247927,6.3893056,3.3884373,3.6155026,2.186778
189,5.5416965,2.9186213,9.510987,14.386951,4.264796,6.989181,6.4493384,3.3981674,3.623291,2.1947613
190,5.7561493,2.8884132,9.915459,14.332218,4.243103,7.19896,6.444924,3.4031765,3.6154282,2.1928384
191,5.7034883,2.9129157,9.808576,14.476615,4.2802444,7.154035,6.4767137,3.4127266,3.6269279,2.1973286
192,5.675611,2.8993652,9.758548,14.401297,4.2144055,7.0471935,6.4729643,3.4021456,3.6148727,2.1948392
193,5.8323736,2.8925977,10.00035,14.447309,4.188315,7.137591,6.5317125,3.412943,3.624253,2.2053535
194,5.7465796,2.8952692,9.825707,14.33786,4.137723,7.0227885,6.5597467,3.405343,3.6179297,2.2068698
195,5.8190684,2.8450274,9.861942,14.056427,4.032515,7.036237,6.503365,3.3975666,3.610669,2.2078507
196,5.807744,2.864744,9.905702,14.1553,4.1106358,7.1231203,6.496904,3.4003038,3.6114767,2.2091668
197,5.912781,2.8416476,10.006364,14.137262,4.0553865,7.141029,6.5140314,3.404657,3.6103625,2.212626
198,6.0133142,2.859821,10.165617,14.393873,4.034816,7.1655064,6.679417,3.431962,3.6262436,2.2268937
199,5.972887,2.8217719,10.024733,14.155578,4.005268,7.1202602,6.513764,3.4154406,3.6257055,2.218887
