,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
101,5.2172356,2.2836301,5.909851,8.450929,2.212786,5.0093846,4.7394524,3.4033878,3.34927,4.592873
102,5.201643,2.2719312,5.912737,8.400805,2.2030272,4.984902,4.731924,3.3903186,3.3409278,4.5674596
103,5.241427,2.2747495,5.9028773,8.412982,2.1806474,5.0125523,4.801825,3.4037302,3.3528326,4.561478
104,5.185579,2.2543707,5.9401026,8.3488,2.1930315,5.0827284,4.8244295,3.397293,3.3421192,4.482575
105,5.1313353,2.2332294,5.7773867,8.217585,2.1550975,4.9090123,4.682317,3.38821,3.3276932,4.5936265
106,5.1606593,2.2354238,5.754696,8.212796,2.1388285,4.8737473,4.701415,3.394251,3.3397202,4.686071
107,5.1279387,2.2207541,5.6905622,8.14567,2.1132858,4.8205957,4.671657,3.401849,3.3363485,4.827501
108,5.099563,2.192921,5.66316,8.0414095,2.0963836,4.820556,4.6741242,3.3849065,3.32585,4.774985
109,5.092168,2.1908844,5.604239,7.9991055,2.0712507,4.796688,4.6786165,3.4012527,3.3304784,4.8305473
110,5.1015773,2.1849747,5.655039,8.027246,2.081667,4.8569202,4.7286577,3.3983335,3.3383963,4.815587
111,5.0722547,2.164758,5.5753307,7.925798,2.0447652,4.8012986,4.7234654,3.4006066,3.333354,4.882399
112,5.042228,2.1320777,5.441958,7.7552857,1.9936235,4.6854887,4.685919,3.392962,3.330692,5.046325
113,4.9794087,2.1099825,5.474019,7.7000923,2.0037806,4.7750187,4.720434,3.3838882,3.315639,4.8951306
114,5.004055,2.0997,5.418974,7.632038,1.980029,4.7395363,4.7353196,3.3767679,3.3178158,4.9303694
115,4.979542,2.0854306,5.349884,7.571176,1.9507735,4.668099,4.6870165,3.3835173,3.317887,4.999749
116,4.9796333,2.0854292,5.291088,7.53743,1.9266193,4.5770955,4.652533,3.3889153,3.319239,5.194657
117,4.910968,2.0413911,5.2641077,7.3911147,1.9048619,4.5989943,4.6780205,3.3900461,3.3141677,5.1538014
118,4.899127,2.0283918,5.201224,7.331646,1.8717085,4.5856533,4.7003846,3.3864026,3.3121462,5.249141
119,4.885217,2.007583,5.1891,7.245265,1.8615062,4.5854936,4.7254267,3.3804438,3.3106167,5.209839
120,4.816921,1.9702946,5.085292,7.0932217,1.8220636,4.519996,4.706405,3.376652,3.3025916,5.3726525
121,4.805971,1.9508957,5.027277,6.992178,1.8056406,4.4700317,4.671639,3.374039,3.2996476,5.3333936
122,4.753048,1.9182882,4.950623,6.8743315,1.767702,4.410386,4.6932464,3.36215,3.2898698,5.420948
123,4.75218,1.9156499,4.9702916,6.8594456,1.769248,4.4645586,4.7358556,3.359885,3.2923493,5.315787
124,4.767331,1.9263397,4.970495,6.895085,1.7769464,4.410011,4.665215,3.3721163,3.2955444,5.3896194
125,4.788278,1.9360386,4.9890366,6.935935,1.7855155,4.4417653,4.7072363,3.37236,3.2958114,5.439752
126,4.7229023,1.9018676,4.97021,6.8276753,1.7605132,4.4669523,4.713606,3.3572977,3.2935607,5.385132
127,4.736477,1.9104428,4.911826,6.827367,1.7636077,4.412452,4.6546154,3.3641632,3.288974,5.4640803
128,4.738267,1.9061564,4.9539757,6.8421,1.757611,4.4620814,4.732247,3.3693042,3.2927446,5.4423366
129,4.771402,1.9255611,4.999129,6.9214544,1.7783469,4.497569,4.745235,3.3699906,3.3008761,5.3999066
130,4.741172,1.9140941,4.949046,6.8650703,1.7663234,4.437168,4.686116,3.363626,3.2916143,5.3796496
131,4.7491217,1.9232675,5.0223727,6.910144,1.7939618,4.515815,4.705891,3.3631341,3.2925367,5.2787533
132,4.731752,1.9110984,5.0275025,6.8737645,1.7928212,4.5302253,4.7310524,3.361033,3.286547,5.2181067
133,4.7082715,1.8929263,5.010382,6.8253493,1.7681041,4.579862,4.7937174,3.3573525,3.2852035,5.25391
134,4.737163,1.9012738,5.0000324,6.83786,1.7823272,4.4860835,4.7254915,3.355293,3.2846498,5.1891994
135,4.7326326,1.901469,4.9203563,6.8108387,1.7500325,4.399272,4.6797657,3.3725414,3.2947483,5.423427
136,4.729746,1.8936473,4.9501057,6.78397,1.7521015,4.480349,4.7705345,3.362525,3.2938006,5.3218737
137,4.731057,1.9029889,4.918627,6.8003154,1.7547528,4.407796,4.684332,3.3636518,3.290759,5.446063
138,4.7093782,1.8850472,4.9177217,6.7488804,1.7518811,4.4423604,4.7239976,3.37087,3.2931297,5.3703985
139,4.7135344,1.8900502,4.9268208,6.772089,1.7511634,4.429183,4.705978,3.3598075,3.2881277,5.432842
140,4.7754445,1.9251828,4.964164,6.89713,1.7701807,4.442825,4.7131124,3.3658776,3.2950497,5.402965
141,4.7680492,1.9150653,5.03766,6.906987,1.7900313,4.5578847,4.7763805,3.3618798,3.2983584,5.227358
142,4.8123455,1.9554315,5.122825,7.0661125,1.8305686,4.592278,4.751816,3.3625703,3.3023014,5.152401
143,4.813469,1.968599,5.1208916,7.0926924,1.8325968,4.563359,4.7156353,3.3683877,3.2978168,5.2246313
144,4.823893,1.9710659,5.1274257,7.1057763,1.8361483,4.591589,4.7627583,3.3719282,3.2994475,5.1610913
145,4.808305,1.9659694,5.1105776,7.085719,1.8249413,4.5344143,4.706115,3.3785658,3.304077,5.34947
146,4.8547087,1.9975361,5.1623006,7.2070293,1.8598907,4.56995,4.698663,3.3723435,3.3018079,5.2206855
147,4.861018,1.9976737,5.1953864,7.220457,1.8684127,4.638085,4.7548757,3.3752117,3.304859,5.1103706
148,4.8456597,1.9767286,5.12154,7.128618,1.8453653,4.5672483,4.737472,3.3684068,3.302225,5.1230226
149,4.885018,2.0052311,5.197682,7.261204,1.8636882,4.621603,4.765132,3.376444,3.3109515,5.184197
150,4.896705,2.0171926,5.192999,7.276716,1.8842573,4.5728545,4.6951275,3.3808093,3.3067467,5.1002407
151,4.8693767,1.9979904,5.2622,7.248842,1.8847879,4.6939487,4.7878776,3.3727176,3.3046424,5.020929
152,4.925957,2.033912,5.316317,7.397624,1.9098362,4.731372,4.778575,3.3795724,3.31937,5.071398
153,4.9413643,2.0670097,5.3590355,7.488731,1.9521893,4.7256565,4.7427816,3.3810835,3.3082142,4.9829836
154,4.9806457,2.079753,5.381544,7.5642967,1.9469936,4.7353597,4.758737,3.3854856,3.3208272,4.9641857
155,4.9895387,2.0912752,5.4334526,7.6082153,1.9676074,4.7649198,4.790198,3.3842657,3.32421,4.9525347
156,4.9498367,2.079587,5.4213347,7.5715394,1.9617546,4.754919,4.7416124,3.3805072,3.3168826,5.019899
157,4.962155,2.082699,5.4331803,7.595256,1.9592767,4.791613,4.775497,3.3844645,3.3185284,4.964591
158,4.984275,2.083769,5.441388,7.605715,1.9676546,4.786627,4.8061066,3.3867853,3.322523,4.8751373
159,4.973868,2.0760474,5.510984,7.6211214,1.9942244,4.893814,4.837788,3.3821049,3.3149214,4.74764
160,4.9796233,2.09621,5.52334,7.677138,1.9980104,4.8983617,4.832631,3.3792093,3.3162522,4.79729
161,5.0423164,2.1149006,5.5818477,7.7808313,2.0231419,4.9046235,4.8252296,3.389683,3.3301544,4.7043724
162,5.032753,2.129058,5.6084423,7.813237,2.0316162,4.9296174,4.821414,3.3844516,3.321918,4.7094893
163,5.0266695,2.1134267,5.620362,7.7753778,2.031073,4.9805436,4.8668323,3.383738,3.3236074,4.6876836
164,5.0659847,2.1409552,5.6492567,7.8656588,2.0582933,4.974817,4.867308,3.387495,3.3249662,4.6036134
165,5.0188904,2.126229,5.631299,7.824524,2.0547404,4.9391937,4.8005834,3.3813806,3.321443,4.6938286
166,5.105015,2.1736643,5.6227508,7.946758,2.0459697,4.88869,4.802201,3.3992379,3.3399677,4.792192
167,5.1018677,2.178862,5.8106,8.058563,2.1160934,5.0913033,4.8832264,3.3845844,3.329977,4.5117064
168,5.1158,2.1883738,5.7820325,8.087352,2.1087427,5.0374403,4.8483977,3.3938515,3.3387122,4.5735765
169,5.1095514,2.1820693,5.773259,8.073918,2.10998,5.065517,4.8674984,3.391915,3.3350587,4.5166516
170,5.126408,2.1994812,5.827669,8.138498,2.1362631,5.0580306,4.835824,3.396296,3.335407,4.517337
171,5.1243954,2.1901717,5.7155867,8.086268,2.0956402,4.9107685,4.759369,3.3966599,3.34038,4.683668
172,5.0941625,2.1830459,5.762942,8.0511055,2.1150463,5.000928,4.78927,3.3836133,3.3276718,4.583489
173,5.0824704,2.1565042,5.709129,7.952502,2.0709505,5.011457,4.8857007,3.391559,3.32976,4.594038
174,5.064881,2.1577854,5.6865864,7.9397435,2.0877795,4.985805,4.8052506,3.3854032,3.3225598,4.6008687
175,5.049246,2.1477833,5.636793,7.8990173,2.0706022,4.9253187,4.7593145,3.3852081,3.3229046,4.6902294
176,5.046037,2.1379454,5.6612306,7.8935585,2.0626504,4.9425817,4.803562,3.373122,3.3234212,4.6454415
177,5.0794644,2.139051,5.6495337,7.888858,2.0353649,4.986635,4.8774605,3.385728,3.3390894,4.7125525
178,5.026605,2.120911,5.5945745,7.7834706,2.0305548,4.950824,4.8389344,3.3946128,3.3277433,4.7116375
179,4.9956584,2.092582,5.524967,7.6883125,1.9826244,4.94153,4.8915443,3.3798187,3.322587,4.755865
180,4.966062,2.0797994,5.499762,7.6128826,1.9962907,4.8994184,4.8366084,3.3769684,3.3142312,4.7205877
181,4.977308,2.076286,5.4240837,7.570241,1.9672561,4.773858,4.770199,3.382561,3.3160095,4.9173
182,4.952074,2.0613692,5.3867927,7.505063,1.9486519,4.760236,4.767059,3.3720064,3.3132563,4.967929
183,4.937482,2.0531702,5.3868523,7.4901237,1.9408057,4.765524,4.800341,3.3734777,3.3103974,4.8749604
184,4.890466,2.0321987,5.3670955,7.394949,1.9366889,4.782611,4.8012285,3.3681507,3.298975,4.914667
185,4.8591213,1.9938617,5.2573767,7.241665,1.886613,4.727558,4.807672,3.373727,3.3003302,5.0571475
186,4.857498,1.9976761,5.2290998,7.241052,1.8764699,4.6441,4.747937,3.36555,3.3020213,5.0821843
187,4.832682,1.990011,5.207314,7.1998887,1.8709341,4.678794,4.742112,3.3619795,3.2979798,5.0565004
188,4.851346,1.9776485,5.152002,7.142157,1.8477147,4.590312,4.7478914,3.3796377,3.304278,5.163615
189,4.827315,1.9789681,5.1390333,7.1379576,1.8380289,4.554977,4.7357545,3.3724988,3.29949,5.2385235
190,4.8408594,1.9716978,5.160284,7.1265244,1.8518701,4.6056414,4.7581577,3.3783207,3.3028822,5.1006794
191,4.8505373,1.9875789,5.202174,7.193555,1.8701442,4.636664,4.757086,3.3694065,3.2980568,5.1017118
192,4.8076878,1.9707444,5.1506047,7.1196594,1.8459907,4.5959945,4.7302556,3.362311,3.292145,5.1841054
193,4.8660145,1.9890889,5.171851,7.194257,1.852387,4.6267986,4.7727838,3.3791265,3.3062758,5.184777
194,4.866806,1.9953322,5.214985,7.2278852,1.8613417,4.666721,4.7802567,3.3697338,3.305332,5.103453
195,4.8921595,2.0178432,5.304517,7.3235664,1.9014984,4.73517,4.796265,3.3753443,3.3088186,4.9683776
196,4.9157114,2.0287845,5.2870636,7.3603153,1.8954734,4.6845965,4.7844667,3.3742745,3.3112097,5.0118604
197,4.911989,2.0287497,5.259434,7.3452888,1.8926728,4.643437,4.740463,3.3835027,3.312629,5.105406
198,4.9334188,2.0408223,5.287097,7.409324,1.8997202,4.6798244,4.7722154,3.382493,3.3175645,5.07539
199,4.9239507,2.0503268,5.271802,7.4100356,1.9133022,4.6347966,4.708399,3.385074,3.3159573,5.149106
