,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
32,4.501785,2.1285563,6.2103176,7.294218,3.01302,2.6963308,2.6323385,2.9883006,3.3598263,3.1297388
33,4.4935584,2.1209443,6.1748824,7.29768,3.0204697,2.6848044,2.6350374,2.9806542,3.3503995,3.0777504
34,4.4461055,2.0761018,6.1186566,7.132991,2.984693,2.694793,2.6457262,2.978656,3.3384728,3.1591208
35,4.4501944,2.0709171,6.086181,7.114633,2.959599,2.6404738,2.6245465,2.9854958,3.344383,3.1141858
36,4.501683,2.094181,6.1862364,7.2000675,2.9852467,2.7230773,2.657939,2.9867542,3.3515646,3.2101324
37,4.459107,2.0612545,6.1025414,7.1206427,2.939165,2.6626656,2.6119888,2.9876664,3.351439,3.167871
38,4.46386,2.0792923,6.120412,7.1610847,2.9738443,2.662714,2.6281314,2.9917517,3.3494918,3.1353889
39,4.478649,2.0904064,6.1470165,7.2085695,2.9819586,2.680982,2.6331031,2.9904275,3.354366,3.132853
40,4.4489875,2.0918522,6.1268,7.1850667,2.9840782,2.650471,2.602845,2.988916,3.3514147,3.1071386
41,4.487932,2.0891862,6.1667495,7.1958675,2.9914103,2.7190604,2.6526308,2.9860582,3.3458645,3.196663
42,4.4767437,2.1328537,6.1971126,7.30595,3.0472567,2.6858425,2.61521,2.9846282,3.354452,3.0906754
43,4.492902,2.1574373,6.2357435,7.3319006,3.0566998,2.7002738,2.6301727,2.9831052,3.3572445,3.090194
44,4.51,2.1226776,6.2133427,7.3137455,2.9999008,2.6920207,2.634201,2.9999735,3.36565,3.1305737
45,4.5085545,2.1285555,6.2178125,7.297932,3.03094,2.7234495,2.6642218,2.9829059,3.3525846,3.117877
46,4.47564,2.128372,6.1708846,7.2754183,3.0276172,2.6501389,2.604249,2.9827914,3.3572779,3.0505927
47,4.4954357,2.1367676,6.2411737,7.313715,3.0493433,2.736617,2.662572,2.984242,3.353639,3.13923
48,4.535339,2.1392732,6.2902956,7.3669457,3.0669818,2.7819543,2.6888235,2.9939687,3.3554244,3.20594
49,4.575375,2.181499,6.3505917,7.469242,3.085509,2.8009045,2.7073705,2.9938238,3.365271,3.170727
50,4.5566597,2.23336,6.4095416,7.563998,3.1819293,2.80657,2.6670804,2.9805677,3.3638618,3.129134
51,4.5612125,2.184807,6.3595667,7.470836,3.1204324,2.8015106,2.6988277,2.9918942,3.3641458,3.1427777
52,4.471727,2.1330707,6.1689367,7.310917,3.0197964,2.6380684,2.5774834,2.9864266,3.3610566,3.0543172
53,4.404908,2.0542629,6.0246587,7.078267,2.949829,2.5959046,2.5664263,2.9775877,3.3395693,3.0719476
54,4.3396854,1.9951342,5.887506,6.904715,2.8525953,2.4645634,2.4915116,2.979959,3.3461554,3.0158067
55,4.3203144,1.9711806,5.822822,6.7947025,2.82455,2.4529896,2.4905994,2.9718566,3.3351846,3.0434823
56,4.281294,1.9317787,5.7623363,6.68658,2.779955,2.4233444,2.4764318,2.970167,3.3288202,3.046416
57,4.219811,1.8900819,5.642059,6.564958,2.735631,2.3174393,2.3955023,2.9731324,3.3263772,3.003342
58,4.1732535,1.8081251,5.500639,6.3534575,2.6281097,2.2742352,2.392951,2.971912,3.3135352,3.0354176
59,4.172518,1.7520549,5.4323444,6.2032857,2.5477014,2.2672894,2.4127035,2.9817722,3.307554,3.106526
60,4.1020803,1.7127407,5.3310947,6.040976,2.5014925,2.1928258,2.3558128,2.9662967,3.2952747,3.0964708
61,4.076807,1.6951305,5.3010077,5.9882812,2.4828753,2.1841643,2.3373053,2.9703994,3.2951298,3.1097732
62,4.0806947,1.6603446,5.271835,5.8930683,2.42931,2.2097983,2.3836813,2.9785779,3.2869172,3.2101426
63,4.1046453,1.6493905,5.280208,5.8880334,2.436647,2.2370136,2.4002345,2.9732656,3.2817008,3.2559786
64,4.0782714,1.6251016,5.2439528,5.7763014,2.3988404,2.2403417,2.4109704,2.9781835,3.2738192,3.3026571
65,4.021433,1.5481552,5.0985727,5.5413823,2.2921345,2.1752808,2.3784156,2.972583,3.2607522,3.3376858
66,4.0048327,1.509003,5.0698004,5.426952,2.2537615,2.1941695,2.3828788,2.9806101,3.2528098,3.459024
67,4.0466137,1.5272229,5.130625,5.4840264,2.2695513,2.2626815,2.4565506,2.9796405,3.2517757,3.4934733
68,4.0370975,1.503935,5.093219,5.4135222,2.2441044,2.2535965,2.4439023,2.9755828,3.2487347,3.5331283
69,4.0394683,1.5051816,5.1106005,5.40735,2.2569394,2.2779725,2.450902,2.9768996,3.242361,3.5800903
70,4.0368958,1.5068803,5.1224575,5.408403,2.2538962,2.295712,2.4670334,2.97984,3.2429752,3.610645
71,4.0600243,1.5019405,5.1211715,5.3878613,2.2429442,2.3086412,2.4777818,2.9774017,3.243115,3.627169
72,4.014638,1.4743004,5.064533,5.318621,2.2111866,2.2722225,2.4452238,2.9724221,3.2358181,3.6350503
73,4.004414,1.4742899,5.049186,5.301019,2.2050185,2.2557144,2.4424114,2.9736688,3.2355943,3.6100903
74,4.0319266,1.4584068,5.0447807,5.2661047,2.1939332,2.2795613,2.4656742,2.9783936,3.2358563,3.6674805
75,4.059353,1.4831015,5.0927134,5.3294573,2.2200503,2.318638,2.494888,2.9779062,3.2335398,3.6768408
76,4.0145802,1.4594082,5.0405064,5.253073,2.1922219,2.2742083,2.450499,2.9758914,3.231962,3.6747727
77,4.0457444,1.4765495,5.0818157,5.296851,2.1993644,2.3031855,2.4831357,2.9808483,3.2351732,3.6872888
78,4.0466566,1.4719888,5.083718,5.305172,2.207434,2.312793,2.4840841,2.9758558,3.2341938,3.6952808
79,4.056501,1.48241,5.1058407,5.3329387,2.2056484,2.3096578,2.4834676,2.9827197,3.2366474,3.7103481
80,4.0069594,1.4554138,5.0186253,5.2486506,2.1804018,2.2439067,2.444775,2.975414,3.2365203,3.6186175
81,4.000047,1.4518608,5.016565,5.230268,2.1887572,2.2413816,2.4260612,2.9762704,3.232536,3.6326697
82,4.092423,1.4636074,5.090822,5.2902246,2.1780717,2.3365743,2.5136917,2.98773,3.237672,3.765444
83,4.0238905,1.4532701,5.04068,5.2347245,2.1779656,2.279144,2.4684072,2.9756227,3.2334352,3.6755035
84,3.9890149,1.4494674,5.0024786,5.2218003,2.1730018,2.217387,2.4140792,2.9773817,3.2358387,3.6294816
85,4.0280857,1.4597446,5.043586,5.2823076,2.1748247,2.2444715,2.4384296,2.9814422,3.2426617,3.630269
86,3.9902418,1.4550766,5.0115385,5.232114,2.1887274,2.2396472,2.4276571,2.9700234,3.2299333,3.635522
87,3.9981515,1.4526428,5.0132847,5.2364354,2.1727679,2.2242455,2.4132237,2.9758227,3.236638,3.6185114
88,3.955159,1.4498231,4.9550753,5.222331,2.1832366,2.1585467,2.3739424,2.9719687,3.2375596,3.49607
89,3.9388676,1.4439245,4.934904,5.2000246,2.162164,2.1201997,2.3385246,2.9709864,3.2390296,3.4937818
90,3.934081,1.4178945,4.906689,5.132202,2.1200647,2.1318939,2.3581533,2.9786363,3.233825,3.535204
91,3.9365427,1.3848935,4.8722777,5.024563,2.0879924,2.16507,2.3768384,2.9659333,3.2213638,3.6489344
92,3.9112437,1.3988042,4.897257,5.0272613,2.1406174,2.1757312,2.3738983,2.969533,3.2189393,3.6429453
93,3.8942535,1.3530008,4.8242273,4.9173403,2.0497694,2.1344254,2.351727,2.9778724,3.2166603,3.700101
94,3.8768115,1.3489051,4.8009963,4.9033318,2.0444458,2.1159704,2.3399992,2.9749436,3.217453,3.6549158
95,3.8751428,1.3302963,4.7678595,4.838612,2.0361576,2.116944,2.3391967,2.9685225,3.2071,3.6951227
96,3.8518836,1.3253853,4.755125,4.823057,2.033912,2.083183,2.3040974,2.9697943,3.2159152,3.6787221
97,3.8559961,1.3172011,4.746167,4.8223476,1.9991715,2.0809057,2.3114414,2.9722538,3.215381,3.6786785
98,3.8369381,1.3188356,4.730104,4.767398,2.0226595,2.0918577,2.3144717,2.9643922,3.202469,3.70605
99,3.8415916,1.2959644,4.7146297,4.723511,1.9911859,2.0959134,2.3161983,2.9680262,3.2064178,3.725554
100,3.8620803,1.2880356,4.7177334,4.712921,1.9773291,2.1265557,2.3414931,2.9717426,3.2012224,3.8205552
101,3.8387,1.3015991,4.7218614,4.7286286,1.9925417,2.1153877,2.3257082,2.9651911,3.2035182,3.74943
102,3.7785876,1.2588941,4.6256466,4.599209,1.9357207,2.0337868,2.262793,2.958934,3.1975718,3.7394571
103,3.7814863,1.258811,4.6160994,4.5888457,1.9390973,2.0281982,2.264984,2.9626687,3.1967163,3.7298636
104,3.8006253,1.2442946,4.6275196,4.5533056,1.9179654,2.0714152,2.2920027,2.9649005,3.193758,3.8284752
105,3.7387652,1.2413219,4.5826893,4.540898,1.9268734,2.0005329,2.2250054,2.9578338,3.1933646,3.70453
106,3.7662485,1.240966,4.610914,4.543122,1.9295534,2.0518768,2.2693853,2.9598174,3.1917508,3.793008
107,3.7444375,1.2307302,4.5761085,4.5048656,1.9159547,2.0129743,2.230838,2.960146,3.1903079,3.7774553
108,3.7580955,1.2284079,4.562,4.5155406,1.8903368,1.9918027,2.2334096,2.961004,3.1953628,3.7452826
109,3.7584667,1.2623321,4.6234283,4.589529,1.9482279,2.0198362,2.2500505,2.961874,3.1956842,3.7105532
110,3.8067093,1.272946,4.6375566,4.633827,1.9499795,2.0333953,2.269085,2.95562,3.2015676,3.6982718
111,3.7958734,1.2747937,4.6340675,4.653641,1.9585282,2.0141098,2.254167,2.96624,3.2037694,3.66132
112,3.7794619,1.2873812,4.6440268,4.6878552,1.970224,2.0169182,2.2586832,2.9613502,3.2023525,3.6349866
113,3.8005197,1.2957599,4.674704,4.7175446,1.9901991,2.024641,2.2542038,2.963941,3.206546,3.653485
114,3.8127947,1.3303593,4.725956,4.791763,2.03376,2.0643754,2.2862792,2.9562654,3.2072766,3.6511717
115,3.8688412,1.3503488,4.7729025,4.8949122,2.0387053,2.0650158,2.3087897,2.968498,3.2248232,3.5809853
116,3.8127792,1.3456153,4.728493,4.869964,2.064976,2.0161238,2.258332,2.9631891,3.2156763,3.513756
117,3.912468,1.3767782,4.827459,5.0219674,2.0576653,2.1001296,2.3463738,2.9765825,3.2298837,3.5556087
118,3.9131067,1.397885,4.875951,5.057786,2.0978048,2.1080782,2.3369515,2.9774323,3.2321348,3.565737
119,3.9936953,1.4507377,4.9950924,5.2296815,2.177534,2.2104995,2.4171748,2.9766998,3.234533,3.591132
120,4.0254097,1.4953411,5.0716743,5.362829,2.2376184,2.2506495,2.4382522,2.9772208,3.2414417,3.56286
121,4.076848,1.5430167,5.203502,5.524687,2.3032453,2.3304973,2.486394,2.9769497,3.2512841,3.5903437
122,4.055162,1.5357519,5.1453643,5.4973826,2.2705698,2.277889,2.453695,2.9801538,3.251629,3.534976
123,4.0796833,1.5525721,5.206558,5.5529895,2.3053317,2.3340344,2.4976008,2.9841087,3.2518365,3.5723722
124,4.067613,1.5436705,5.189316,5.5327477,2.3160896,2.3173456,2.4745975,2.9753218,3.2499132,3.5642743
125,4.1182575,1.5954537,5.2798223,5.6676745,2.3772244,2.3691614,2.5065558,2.978982,3.257435,3.5452425
126,4.1924767,1.631477,5.37932,5.841671,2.3954017,2.4280066,2.5645947,2.9844604,3.2693772,3.5349023
127,4.1891365,1.7121166,5.466589,6.0047135,2.5132308,2.424317,2.5274656,2.9708328,3.277819,3.4035532
128,4.226587,1.7016414,5.460946,6.0165987,2.496197,2.4193761,2.541252,2.9844165,3.282109,3.4208899
129,4.2224684,1.6883603,5.465578,5.9687953,2.472064,2.455811,2.5673072,2.9805236,3.2766209,3.4923987
130,4.2245464,1.7003137,5.480226,6.0346165,2.480252,2.4408011,2.552818,2.9842536,3.2835693,3.4321837
131,4.254619,1.707125,5.5312715,6.0488515,2.4975805,2.5105515,2.609391,2.9826014,3.2816083,3.5195234
132,4.2839174,1.7366388,5.5808244,6.1583858,2.5348203,2.5274084,2.6135578,2.9904456,3.2870858,3.4955812
133,4.2755027,1.7327051,5.567346,6.134422,2.5312846,2.489217,2.5848835,2.9941514,3.291261,3.4787703
134,4.2969775,1.7523462,5.622114,6.236309,2.5522676,2.5321407,2.607543,2.9937212,3.2979195,3.4845572
135,4.2320213,1.7533019,5.563712,6.200625,2.562452,2.457144,2.5511935,2.9854743,3.2944403,3.3795722
136,4.278263,1.7552843,5.59848,6.194678,2.5569055,2.5239992,2.6112204,2.9874287,3.2884924,3.4548783
137,4.275682,1.7731193,5.6203365,6.23106,2.5992615,2.5283446,2.6028488,2.9803946,3.2891457,3.4238389
138,4.3095794,1.8062396,5.7099757,6.340982,2.6472654,2.5836763,2.6296744,2.9840908,3.2941866,3.4567819
139,4.299876,1.7936512,5.6511383,6.309803,2.6084988,2.5315695,2.6070254,2.9811518,3.2951531,3.403888
140,4.2865033,1.81221,5.6762633,6.348078,2.6559746,2.5224116,2.5826962,2.982052,3.2974424,3.3606997
141,4.329732,1.8246603,5.7170773,6.4038453,2.6433115,2.5513055,2.6096694,2.9831736,3.3048544,3.3932493
142,4.3139153,1.7924964,5.6818714,6.346147,2.6117804,2.5497766,2.6153364,2.991237,3.3034341,3.419727
143,4.291485,1.7838658,5.6658907,6.2915664,2.6183195,2.5448782,2.6064062,2.988541,3.2974277,3.4434376
144,4.317027,1.8159279,5.6962566,6.3705144,2.6345513,2.540551,2.6024845,2.9883683,3.301787,3.3796833
145,4.2853312,1.8046181,5.637741,6.341978,2.623218,2.4922407,2.5782242,2.9822443,3.2982004,3.3303945
146,4.2234783,1.7699935,5.561425,6.1960053,2.5877194,2.4427445,2.5303886,2.974681,3.2925916,3.3470218
147,4.2483306,1.774473,5.6010637,6.2284846,2.5927286,2.4693804,2.548076,2.9829428,3.296753,3.3728507
148,4.276659,1.797359,5.6324415,6.3180566,2.6083636,2.488045,2.5644448,2.982464,3.2991471,3.3467977
149,4.2312794,1.7436284,5.5148773,6.145064,2.5429554,2.41527,2.525692,2.982464,3.2934055,3.3397665
150,4.237401,1.7783935,5.5778613,6.267725,2.5904458,2.4398732,2.5312607,2.982704,3.298606,3.2936862
151,4.295555,1.8177016,5.669082,6.3848023,2.6350923,2.501412,2.579298,2.9857764,3.3020694,3.3567982
152,4.31345,1.8305877,5.705423,6.4094725,2.6529245,2.5195704,2.5854757,2.979051,3.305755,3.3386383
153,4.300726,1.8374423,5.7228827,6.407141,2.6799936,2.5490463,2.5910275,2.9792414,3.2998838,3.3667767
154,4.317435,1.8489273,5.7525697,6.491839,2.6985013,2.5480306,2.591884,2.9890287,3.308919,3.318804
155,4.340317,1.8639646,5.7773213,6.512967,2.6998966,2.588589,2.6321507,2.9843786,3.3066866,3.349476
156,4.342998,1.863026,5.7693815,6.519122,2.7047873,2.5726907,2.617485,2.980667,3.3047287,3.3227777
157,4.3729734,1.8773407,5.801316,6.570417,2.7011075,2.579631,2.6320517,2.9903421,3.3157036,3.3184197
158,4.392746,1.9197435,5.886792,6.7182136,2.7714727,2.6231375,2.6402335,2.9944239,3.3217402,3.3118708
159,4.4054127,1.9126238,5.888643,6.6970296,2.739366,2.6245387,2.6395621,2.9943066,3.324599,3.3581088
160,4.346842,1.9000494,5.846364,6.612484,2.7524078,2.5913703,2.6129425,2.9884403,3.3154235,3.3385131
161,4.4020524,1.9055809,5.889046,6.698905,2.7405186,2.6191502,2.643161,2.9990783,3.329787,3.3337336
162,4.366175,1.8857436,5.8270235,6.592979,2.7249658,2.5896447,2.6235561,2.9899414,3.3175051,3.331727
163,4.3959017,1.8920497,5.8735294,6.619583,2.7219644,2.6322002,2.6563523,2.9923322,3.3185546,3.3923566
164,4.3885646,1.900636,5.90121,6.6513796,2.7574606,2.6565783,2.657749,2.995735,3.3185794,3.3989847
165,4.3800445,1.9069103,5.854872,6.6608663,2.7464654,2.6104386,2.6333904,2.984946,3.3169968,3.3201873
166,4.3539624,1.8948812,5.845398,6.6013975,2.756924,2.6105006,2.6413114,2.9839895,3.3108768,3.3235917
167,4.352972,1.856971,5.78924,6.5149927,2.6903863,2.5902066,2.6330163,2.9904494,3.3116503,3.383338
168,4.353273,1.8414965,5.744674,6.4657435,2.6589277,2.5617838,2.6276586,2.9870887,3.3096347,3.3516161
169,4.343669,1.8494719,5.7473817,6.476853,2.6719418,2.5567675,2.6150506,2.9882016,3.3090203,3.3457196
170,4.321254,1.812637,5.6795063,6.381879,2.6268363,2.5234816,2.596305,2.9866211,3.304247,3.3545637
171,4.271752,1.797403,5.6305943,6.3595386,2.6294749,2.4636865,2.5402665,2.9837716,3.3069715,3.2949646
172,4.2534714,1.771073,5.5931206,6.238313,2.5747113,2.4675138,2.55281,2.9788208,3.2978134,3.359075
173,4.2711287,1.7660831,5.5971346,6.2461724,2.5842867,2.4859235,2.5734985,2.9947953,3.2956054,3.3947768
174,4.2181635,1.7420211,5.520628,6.1414146,2.5402112,2.424535,2.5266187,2.9804337,3.292622,3.352003
175,4.19256,1.7308339,5.4983134,6.113184,2.5419998,2.40358,2.5025415,2.9780817,3.2915692,3.332623
176,4.1830926,1.7054913,5.426147,6.0605187,2.4955807,2.3518336,2.478414,2.9765515,3.290023,3.3044696
177,4.213253,1.7592322,5.522188,6.1934066,2.5674486,2.387119,2.5006347,2.9794433,3.2980826,3.2759137
178,4.2852855,1.805911,5.6675553,6.3555436,2.623307,2.5067434,2.5769641,2.9887612,3.3035007,3.3427541
179,4.2797146,1.8044999,5.6287355,6.324726,2.6195982,2.4639153,2.549834,2.986906,3.3042312,3.305871
180,4.3223515,1.8184279,5.720679,6.395647,2.6454177,2.5721915,2.617364,2.9882267,3.302819,3.4086075
181,4.3076286,1.838712,5.731835,6.4301524,2.67852,2.5525756,2.5930765,2.9783542,3.3030791,3.377934
182,4.3653584,1.8846608,5.809023,6.5720253,2.7355304,2.6025336,2.6323621,2.9767194,3.3067667,3.3282328
183,4.410411,1.9160264,5.8972425,6.6982765,2.7733088,2.6402824,2.6534119,2.9933808,3.3221946,3.340286
184,4.4103274,1.9284705,5.937722,6.7120028,2.803945,2.6795046,2.6653998,2.988751,3.3161328,3.404628
185,4.4856544,1.9902258,6.1026716,6.913653,2.8909137,2.77806,2.7239954,2.9961298,3.3280184,3.447946
186,4.476128,1.9896313,6.080355,6.935565,2.8769712,2.7589297,2.718379,2.9938989,3.3285537,3.3877716
187,4.5024457,2.0346687,6.174179,7.0372224,2.9304476,2.8007243,2.7422128,2.9928544,3.33625,3.3787513
188,4.5217304,2.0559695,6.196244,7.101811,2.9651399,2.8006954,2.73174,2.9914832,3.3366034,3.35093
189,4.5067153,2.0121145,6.1277404,7.0195765,2.9076211,2.781515,2.7338362,3.001215,3.3327754,3.364615
190,4.550089,2.0606596,6.2414703,7.13482,2.9919775,2.8560636,2.7692163,2.9958625,3.3352563,3.4141781
191,4.53048,2.0256052,6.182948,7.025908,2.93961,2.8388033,2.7619872,2.994605,3.3306723,3.4429471
192,4.534252,2.0470157,6.210401,7.1005154,2.947734,2.8380294,2.7643397,2.9987807,3.3361263,3.4161806
193,4.599752,2.0822423,6.3364186,7.203639,2.9969327,2.9258544,2.8196084,3.004187,3.343056,3.4882293
194,4.618206,2.0835319,6.3338823,7.2324257,2.9642115,2.921547,2.8360531,3.0086536,3.3465762,3.459424
195,4.663573,2.1043334,6.420268,7.3070726,3.0169456,2.9977894,2.888338,3.0103583,3.346781,3.518468
196,4.6301665,2.100771,6.388352,7.3024707,3.0333042,2.962812,2.8470883,3.0099185,3.345778,3.4711502
197,4.636537,2.1133318,6.404251,7.3113136,3.0439465,2.9743683,2.857968,3.0048919,3.3438256,3.4667022
198,4.6479816,2.0896435,6.3755617,7.280286,2.9926124,2.9664776,2.8710184,3.0146956,3.3501303,3.4772174
199,4.654013,2.110609,6.441775,7.3048534,3.0659258,3.0335228,2.8946466,3.0005944,3.3382604,3.5247698
