,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,4.272904,1.7097031,6.878645,16.990982,2.7689328,5.7618337,2.8619113,2.803461,3.0260115,1.5627451
18,4.2327123,1.7109047,6.908357,17.199575,2.8369308,5.745677,2.8632822,2.8006866,3.0169058,1.5576495
19,4.258876,1.71183,6.8885655,17.033165,2.8010156,5.772165,2.8662713,2.7984989,3.0209985,1.561359
20,4.218254,1.7056993,6.8223414,16.98351,2.7593255,5.7239637,2.8438685,2.8035803,3.0226548,1.5570945
21,4.2438893,1.7201283,6.850504,17.187754,2.779209,5.719927,2.8401816,2.8107626,3.0390768,1.5601577
22,4.215175,1.7005199,6.77671,16.744392,2.745249,5.7121367,2.8359764,2.7906218,3.0131183,1.5526925
23,4.2681932,1.7069026,6.8082805,16.93006,2.7312996,5.736376,2.8553479,2.8049073,3.0208657,1.5611207
24,4.204871,1.694698,6.7516174,16.620583,2.7228005,5.731989,2.8272083,2.7940972,3.0142853,1.5504282
25,4.170256,1.6968249,6.707853,16.80235,2.7395322,5.64214,2.7985427,2.78559,3.0082521,1.5448893
26,4.184097,1.7144673,6.797671,17.181957,2.809039,5.6516705,2.8177793,2.7917647,3.019973,1.5503666
27,4.208813,1.6999153,6.710981,16.940662,2.7150714,5.63456,2.8077734,2.7943397,3.0143967,1.5509849
28,4.173073,1.7080001,6.747786,17.013842,2.776447,5.648511,2.8118348,2.7879148,3.0195,1.5493594
29,4.1883435,1.6947151,6.6701093,16.766596,2.7065623,5.6390514,2.8091624,2.7865968,3.0023365,1.549452
30,4.2528453,1.7007335,6.6503363,16.744143,2.614058,5.6674542,2.783213,2.8080454,3.0333548,1.5579969
31,4.215699,1.7006238,6.7071147,16.904486,2.6937363,5.6247334,2.8096793,2.7875638,3.007702,1.5511433
32,4.2788577,1.7071382,6.714833,16.941721,2.6465802,5.6645837,2.8028312,2.8054976,3.026187,1.5597382
33,4.197882,1.7033114,6.6954775,16.885338,2.6993017,5.648497,2.7925456,2.7995481,3.0259473,1.550214
34,4.154107,1.686384,6.6038146,16.63518,2.665967,5.587003,2.7657754,2.7783842,2.9968247,1.5394362
35,4.204987,1.7040794,6.6135035,16.950157,2.6469686,5.5637164,2.7646155,2.7896433,3.0148327,1.5507486
36,4.204755,1.7038707,6.6323867,16.94055,2.6620955,5.5953712,2.776908,2.78787,3.011281,1.550922
37,4.2313967,1.6943856,6.584892,16.748777,2.6095028,5.603877,2.7699041,2.7931716,3.0120537,1.5515828
38,4.2746215,1.6849587,6.5484376,16.425295,2.5158937,5.593012,2.7572367,2.7948692,3.012395,1.5540378
39,4.213084,1.7002618,6.507464,16.86156,2.5571592,5.5224724,2.7285306,2.7939348,3.0159528,1.5503285
40,4.300284,1.7045033,6.50785,16.830729,2.4881077,5.595122,2.748012,2.8194914,3.035083,1.5628166
41,4.270682,1.697608,6.471423,16.774723,2.4953172,5.573149,2.7355561,2.810628,3.024084,1.5561953
42,4.2691126,1.7008063,6.496403,16.96539,2.519741,5.5490828,2.7344449,2.8087046,3.0207844,1.5575371
43,4.2690716,1.6877345,6.3411946,16.455572,2.3941448,5.522848,2.6880517,2.8119853,3.0292358,1.5542932
44,4.318317,1.690852,6.3353205,16.546637,2.3589513,5.529672,2.6915917,2.8173265,3.0335236,1.5610478
45,4.221649,1.6860108,6.230177,16.60284,2.387943,5.4204597,2.6336732,2.8055773,3.0226862,1.5457987
46,4.285687,1.6891168,6.2115703,16.672312,2.3312032,5.430912,2.6258013,2.8213456,3.0329397,1.5538348
47,4.2748995,1.6785966,6.1250944,16.275019,2.266464,5.4356837,2.6238935,2.8114972,3.0249403,1.5501937
48,4.265299,1.6789873,6.1633663,16.338863,2.2966316,5.4014416,2.6152515,2.7990754,3.0169494,1.5470674
49,4.2889347,1.6948749,6.244348,16.67465,2.331649,5.46411,2.6401742,2.8221798,3.039609,1.5574222
50,4.268651,1.6840647,6.1387243,16.556374,2.2962594,5.4079156,2.6262743,2.8089294,3.0199957,1.5516468
51,4.344504,1.6799109,6.123004,16.291103,2.2223403,5.413057,2.628189,2.8112717,3.0230253,1.5562792
52,4.3326654,1.6766801,6.0850716,16.183498,2.2045906,5.420772,2.5993142,2.820775,3.0343919,1.5559906
53,4.3219438,1.6796508,6.057733,16.114212,2.181365,5.3759284,2.5969086,2.815187,3.0369253,1.5559546
54,4.353008,1.6744229,6.0757117,16.10694,2.190523,5.445733,2.6251414,2.81608,3.0245569,1.5583336
55,4.3339677,1.6790025,6.1045575,16.208532,2.2142687,5.4411297,2.613908,2.8225424,3.0370154,1.5581337
56,4.3918056,1.6757939,6.0543427,15.975508,2.1505556,5.467054,2.6346629,2.821505,3.031817,1.5635246
57,4.374363,1.6744034,6.0388417,16.055723,2.149063,5.4263973,2.5985339,2.829324,3.0388322,1.5620296
58,4.3708453,1.6785135,6.0507526,16.160707,2.166167,5.4375734,2.6144133,2.8240142,3.034187,1.5596285
59,4.409184,1.6953686,6.1928515,16.440306,2.2243977,5.5210524,2.6484008,2.841511,3.0571253,1.5712248
60,4.3942914,1.6817932,6.14481,16.297277,2.19311,5.4717607,2.636324,2.830234,3.0363374,1.5673921
61,4.4306607,1.6859921,6.128689,16.249033,2.1835194,5.5072994,2.6634994,2.8330646,3.0347428,1.5720543
62,4.5094776,1.7000172,6.1869707,16.53723,2.163835,5.56153,2.6771731,2.8684385,3.0663137,1.584888
63,4.548458,1.6980437,6.227932,16.351116,2.1587508,5.6371946,2.7017565,2.8683026,3.0735004,1.590391
64,4.5377197,1.7025476,6.251833,16.415102,2.1604319,5.630373,2.7035074,2.8713956,3.0808702,1.5921664
65,4.470061,1.6870627,6.1351337,16.190977,2.156325,5.5625105,2.6691895,2.84574,3.047168,1.5770296
66,4.4952292,1.6937219,6.189715,16.239038,2.1529937,5.593761,2.6751487,2.8622472,3.0644655,1.5831145
67,4.6065125,1.7129787,6.253688,16.727144,2.1514466,5.6485877,2.706134,2.8874588,3.0876215,1.6006836
68,4.544935,1.6916165,6.1622224,16.020668,2.114906,5.639408,2.6951897,2.8687613,3.0738637,1.5890274
69,4.5976095,1.7046138,6.2761135,16.315983,2.1259246,5.6631274,2.7269213,2.8865683,3.089568,1.6023359
70,4.639658,1.706542,6.2340913,16.258823,2.0911987,5.7238507,2.7291172,2.89563,3.098207,1.608377
71,4.6052604,1.6904616,6.1681037,15.917917,2.07411,5.681252,2.7176456,2.87732,3.0768628,1.5995667
72,4.6530395,1.705605,6.2325344,16.421146,2.1035783,5.6820984,2.720663,2.8928916,3.0881312,1.6059761
73,4.6682973,1.7113556,6.2238507,16.613533,2.1037087,5.72641,2.7261999,2.9157407,3.1082885,1.6108066
74,4.666495,1.704748,6.243085,16.248924,2.091528,5.7454095,2.7357862,2.9011393,3.0968108,1.6094584
75,4.675789,1.707078,6.2205353,16.247282,2.0813334,5.723108,2.7180338,2.9000964,3.098585,1.6099687
76,4.7704024,1.7083714,6.1851544,16.219244,2.0089643,5.7614264,2.722059,2.932756,3.1292496,1.6241307
77,4.700958,1.701755,6.1522107,16.173784,2.0202196,5.69928,2.7117646,2.9081912,3.1026113,1.6148164
78,4.7226286,1.7075245,6.09603,16.213924,1.994661,5.703953,2.701007,2.918685,3.1113522,1.6178377
79,4.7489605,1.6984565,6.074042,16.132658,1.9855075,5.7026668,2.7022066,2.9169302,3.0958853,1.6175267
80,4.7277575,1.6968237,6.0276866,16.109499,1.9591475,5.6378493,2.6654148,2.9097326,3.097118,1.6123793
81,4.7298617,1.6970851,6.0560675,16.103403,1.9819932,5.6807704,2.6857584,2.9082327,3.0932934,1.6128522
82,4.8013325,1.7103395,6.077716,16.196743,1.9514928,5.764067,2.7097132,2.9443684,3.1330519,1.6313372
83,4.7238984,1.696051,5.957487,15.952049,1.9265585,5.6490383,2.659098,2.918477,3.10747,1.6150337
84,4.8269086,1.7055359,6.073299,16.108864,1.9401702,5.7245193,2.7114162,2.9312546,3.1110833,1.6290225
85,4.7523184,1.7001404,6.0344324,15.948155,1.9494172,5.707576,2.701697,2.9132442,3.106275,1.6182704
86,4.853848,1.7143693,6.0865602,16.250166,1.9334012,5.7643585,2.7237473,2.9462957,3.1282392,1.6361912
87,4.774417,1.6977075,6.0451813,15.902426,1.9365354,5.742732,2.700975,2.9276352,3.1180997,1.6244617
88,4.838023,1.7110596,6.088083,16.360027,1.9522096,5.746427,2.7038367,2.9468834,3.130317,1.6311059
89,4.780707,1.7050503,6.099794,16.116924,1.9777937,5.739715,2.7106855,2.9211216,3.1084223,1.6248136
90,4.7951283,1.7054902,6.067774,16.051504,1.9479665,5.7482996,2.7166116,2.933064,3.1188645,1.6275384
91,4.7607584,1.6940033,5.992229,15.764948,1.934546,5.728174,2.6998854,2.9133883,3.1003993,1.6201897
92,4.807545,1.7073746,6.109885,16.170418,1.9516039,5.7358403,2.709809,2.9333472,3.1252754,1.6287777
93,4.83665,1.7087331,6.138562,15.969821,1.9499191,5.7992406,2.7505872,2.9336462,3.119861,1.6350143
94,4.852761,1.7072,6.0718303,16.089283,1.9320599,5.764893,2.7210193,2.9340017,3.1207862,1.6327968
95,4.85915,1.7109551,6.098005,16.10003,1.947724,5.817473,2.7294374,2.9503717,3.1340017,1.635728
96,4.891063,1.7120975,6.0919,15.996429,1.9137254,5.8390794,2.7415452,2.956758,3.1387851,1.643476
97,4.843247,1.7003257,6.047355,15.931811,1.9126374,5.7530766,2.702098,2.9354506,3.11953,1.630424
98,4.8269506,1.6994172,6.0196075,15.653534,1.9012539,5.7778497,2.715439,2.9328568,3.1221519,1.6290468
99,4.895178,1.7084638,6.050362,15.9522705,1.9112929,5.7851734,2.7309034,2.9440641,3.1257062,1.6382833
100,4.879571,1.7164586,6.171633,16.242737,1.9732753,5.8551435,2.765376,2.9496577,3.1311383,1.6389656
101,4.8498015,1.7072663,6.0390105,15.89659,1.9029988,5.7750554,2.7171667,2.942954,3.1362562,1.6367259
102,4.912367,1.7106802,6.022046,16.002434,1.889643,5.8364196,2.733831,2.967178,3.143971,1.6460161
103,4.8679214,1.7101905,6.062408,16.26051,1.9379152,5.792572,2.7348466,2.9444113,3.1260376,1.6360309
104,4.8683295,1.7040277,6.073622,15.887285,1.9102467,5.7892094,2.73354,2.9388437,3.1232445,1.6374741
105,4.838189,1.6959785,5.907323,15.663363,1.8649068,5.770451,2.6977189,2.9402876,3.1187842,1.6337595
106,4.9240947,1.7143965,5.9785833,16.102842,1.866072,5.782704,2.7100887,2.9626992,3.1412308,1.6460063
107,4.845867,1.6997577,5.89664,15.887188,1.8525592,5.691931,2.6622837,2.9406703,3.1210525,1.6305884
108,4.891832,1.6993271,5.8934565,15.830762,1.8394217,5.7056355,2.671111,2.9375138,3.1169703,1.6337775
109,4.883446,1.6923332,5.8075256,15.604617,1.8002537,5.6732526,2.6391668,2.944628,3.1245325,1.6300426
110,4.902959,1.6909828,5.71419,15.685141,1.7724619,5.653882,2.626464,2.9511948,3.1249368,1.631466
111,4.907399,1.6874514,5.6961317,15.332887,1.7534503,5.6730433,2.6310685,2.9443107,3.121797,1.6357421
112,4.9497757,1.6836944,5.6737633,15.242218,1.7263582,5.674848,2.6300378,2.9538615,3.1299746,1.6395929
113,4.927381,1.6849692,5.5760107,15.34486,1.6988078,5.601233,2.582023,2.9560044,3.1352017,1.6369162
114,4.9102387,1.6705856,5.474504,14.990844,1.6656896,5.5170918,2.5322924,2.9359708,3.1141906,1.628492
115,4.9247756,1.6665289,5.416218,14.879772,1.6375504,5.556763,2.5425718,2.947392,3.1218214,1.6318598
116,4.9068217,1.6604848,5.3742843,14.738579,1.6240944,5.517122,2.5352635,2.9360604,3.110634,1.6287411
117,4.9658513,1.6627479,5.328005,14.644118,1.5848961,5.509924,2.507089,2.947926,3.1216254,1.6347613
118,4.970513,1.660952,5.28636,14.704333,1.5727,5.5264044,2.503154,2.9674473,3.1375115,1.6387976
119,4.977348,1.6564248,5.1978416,14.592727,1.5492334,5.4297733,2.4637728,2.9455442,3.1211133,1.6315635
120,5.03421,1.6601913,5.1979723,14.654547,1.5373929,5.471498,2.4667976,2.9657812,3.138164,1.6410985
121,4.9767346,1.6513363,5.1416664,14.47617,1.5294409,5.4030104,2.4396894,2.948649,3.1229293,1.6330044
122,4.993035,1.6487559,5.0960174,14.2543955,1.5085549,5.454638,2.4475362,2.9636014,3.1314611,1.6380612
123,5.0368795,1.6442586,5.0250483,14.048536,1.4721704,5.44283,2.4383552,2.964148,3.1259704,1.641563
124,5.001973,1.6331874,4.9513273,13.954455,1.4543843,5.3529334,2.377047,2.9546387,3.12025,1.6334834
125,5.072396,1.6398027,4.871805,14.108044,1.4291197,5.350021,2.3634655,2.9796653,3.144883,1.6433859
126,5.0173736,1.626326,4.922074,13.811667,1.4391427,5.3684587,2.3821192,2.9550478,3.1183755,1.634332
127,5.0079207,1.6275,4.8375716,13.712907,1.4149173,5.287831,2.3410742,2.9625669,3.1302216,1.6343518
128,4.982193,1.621824,4.8462815,13.410737,1.4095839,5.3204455,2.3726602,2.9518433,3.1194167,1.6361516
129,4.9729567,1.6160305,4.832489,13.320945,1.4108453,5.2922535,2.3454688,2.9362216,3.104682,1.6274366
130,5.02873,1.6190587,4.7827873,13.401079,1.3901535,5.310606,2.3476183,2.9596703,3.1241927,1.6395044
131,4.983173,1.6122693,4.7982554,13.316119,1.4006429,5.325208,2.3646314,2.9470093,3.1068134,1.630613
132,5.0868406,1.626601,4.841736,13.417795,1.3945662,5.396321,2.3936,2.976625,3.134858,1.651284
133,5.065603,1.6266122,4.81984,13.490827,1.3963802,5.358182,2.3580449,2.9719496,3.1388679,1.6436963
134,5.111539,1.6343824,4.8779583,13.764068,1.4117923,5.39965,2.4022217,2.9771645,3.1370237,1.6502309
135,5.0478964,1.621153,4.809539,13.301046,1.3858483,5.39292,2.3824089,2.9810362,3.1393259,1.6506821
136,5.0226207,1.618602,4.8419547,13.242992,1.4021198,5.368024,2.388608,2.958442,3.1236677,1.6411668
137,5.059146,1.6376214,4.985123,13.525707,1.4330974,5.450797,2.443598,2.976424,3.1430612,1.6525649
138,5.079587,1.6284873,4.8616815,13.476147,1.4037732,5.3830495,2.3920538,2.9694223,3.136007,1.6477855
139,5.069531,1.6310643,4.8809643,13.599944,1.4071779,5.4001307,2.3989077,2.9782434,3.1384747,1.6515919
140,5.099225,1.6329275,4.8756804,13.507887,1.4055219,5.4620104,2.425026,2.987225,3.1440604,1.656863
141,5.0358214,1.6327876,4.9225645,13.378785,1.4185292,5.4153733,2.4189024,2.9676895,3.1358368,1.6499606
142,5.081807,1.6388777,4.9599047,13.655802,1.4322569,5.476141,2.4516103,2.9800255,3.1429124,1.6550273
143,5.060696,1.6359769,4.9419527,13.802441,1.4382968,5.4043026,2.4146307,2.964927,3.1216724,1.6428968
144,5.0621777,1.6299086,4.875224,13.570477,1.4151584,5.3946204,2.3957877,2.970983,3.1321893,1.6463815
145,5.0935016,1.6377537,4.940951,13.821407,1.4328662,5.439336,2.4106758,2.979175,3.1397872,1.6480796
146,5.095093,1.6413797,4.9376597,13.795222,1.4268405,5.4160247,2.4187365,2.9771616,3.1343114,1.6511092
147,5.0495276,1.6306052,4.9150515,13.69557,1.4317644,5.4125514,2.3952703,2.9714258,3.133945,1.6424768
148,5.06208,1.6336336,4.9377666,13.543264,1.4241971,5.44761,2.4335341,2.968795,3.1336093,1.6487725
149,5.0408635,1.6297902,4.891417,13.750898,1.4302945,5.383009,2.3915184,2.963457,3.1250403,1.6389105
150,5.038147,1.6264263,4.824156,13.50633,1.4001093,5.3630767,2.368373,2.9710495,3.1392798,1.642552
151,5.104037,1.6291813,4.8138285,13.516413,1.3910699,5.4003778,2.388692,2.9846466,3.1423445,1.6521235
152,5.069862,1.6264277,4.856722,13.44627,1.4048997,5.3967934,2.4024746,2.9730766,3.136965,1.6500775
153,5.0270367,1.6227483,4.832979,13.51841,1.4047853,5.3240757,2.3604352,2.9620013,3.1257434,1.640393
154,5.034102,1.6059178,4.690386,12.958347,1.3568051,5.289513,2.328577,2.9514875,3.1110706,1.6362576
155,5.0847316,1.6217335,4.7587605,13.474728,1.3780837,5.3149085,2.3436935,2.966086,3.1239834,1.643132
156,5.0419154,1.6252601,4.7694783,13.580735,1.3820808,5.3065386,2.3289385,2.9780285,3.139989,1.6421008
157,5.014427,1.6151972,4.7281923,13.3327055,1.3823655,5.2700176,2.3309383,2.9525092,3.1169434,1.6344132
158,4.990758,1.6182503,4.7802677,13.51752,1.3983357,5.2827687,2.3258758,2.9490004,3.1218085,1.6317405
159,4.9863725,1.6142645,4.7358522,13.262615,1.3793361,5.226178,2.307807,2.9406943,3.1180592,1.6296661
160,4.970793,1.6033975,4.69136,13.093409,1.366156,5.2357063,2.2986915,2.9433029,3.10925,1.6274538
161,4.9670944,1.5951554,4.5545063,13.185293,1.3364226,5.079198,2.2155015,2.9234405,3.0937693,1.6178076
162,4.964674,1.584068,4.4578667,12.757456,1.3055555,5.0750947,2.1874537,2.9282954,3.0965269,1.618917
163,4.976807,1.5852516,4.3759623,12.822238,1.2879916,5.012168,2.167302,2.929233,3.093923,1.6214174
164,4.9690557,1.578888,4.357182,12.604688,1.2771143,5.0266113,2.1514294,2.9342458,3.102209,1.6196823
165,4.9335017,1.5664333,4.25691,12.497222,1.2578453,4.9033966,2.1017008,2.9030268,3.0698185,1.6081167
166,4.8725014,1.5413524,4.1345043,11.961427,1.2235924,4.837021,2.0605824,2.877896,3.044077,1.5984226
167,4.8793287,1.5426466,4.0745735,11.924305,1.2066913,4.7949057,2.01429,2.8882775,3.058659,1.600854
168,4.892923,1.5398686,4.067584,11.936233,1.2067018,4.7844167,2.016765,2.892367,3.0562534,1.6023293
169,4.880942,1.5435381,4.028552,12.09546,1.1998564,4.7224145,1.9822631,2.8802447,3.0455565,1.595957
170,4.8930216,1.533764,3.9842896,11.803052,1.1834006,4.7207985,1.9738938,2.8850787,3.0445294,1.6006687
171,4.8769526,1.5323861,3.9620514,11.818734,1.1826663,4.696186,1.9612846,2.8750935,3.0444567,1.5961608
172,4.8497057,1.5322894,3.9539459,11.899649,1.1822289,4.690138,1.9501839,2.8823233,3.044027,1.5964471
173,4.877102,1.514071,3.841473,11.416181,1.1501201,4.636427,1.9138894,2.8788278,3.0374901,1.5979177
174,4.8398304,1.5163329,3.8636827,11.334872,1.1512913,4.6370835,1.9167627,2.8717816,3.034416,1.5968852
175,4.876731,1.516736,3.8719006,11.325949,1.1503032,4.641318,1.9228516,2.8776495,3.0423105,1.5993499
176,4.891418,1.5228695,3.8980155,11.63359,1.161595,4.642778,1.9272285,2.873893,3.0404425,1.5974103
177,4.940119,1.5251312,3.87133,11.606074,1.1574105,4.67639,1.9366391,2.8934937,3.0564096,1.606476
178,4.9430842,1.532874,3.9007447,11.672795,1.1605512,4.695737,1.9608903,2.9023843,3.0584023,1.6141189
179,4.879902,1.5152633,3.837819,11.361811,1.1457927,4.6331835,1.9180533,2.8699753,3.0317926,1.5966715
180,4.917835,1.5245547,3.9242666,11.367859,1.1592311,4.74555,1.9800863,2.8976715,3.0527105,1.6116556
181,4.905284,1.5213034,3.9304965,11.261294,1.1631486,4.796888,1.995065,2.8969626,3.0595171,1.6109455
182,4.9579287,1.5360596,3.987549,11.54615,1.1743462,4.823151,2.0027347,2.9132187,3.0717738,1.6166002
183,4.947163,1.5261633,3.9441688,11.296352,1.1619523,4.794445,2.0070047,2.8918824,3.0527108,1.6126945
184,4.9421825,1.5342957,3.9831944,11.513793,1.1763062,4.8220735,2.0013514,2.9112442,3.077644,1.6146443
185,4.9674215,1.5392135,4.0384817,11.561524,1.1870539,4.850373,2.0401263,2.9116526,3.0675309,1.6174971
186,4.975366,1.5518029,4.1288934,11.874162,1.2080417,4.907359,2.0773706,2.929024,3.0874224,1.6229266
187,4.9810085,1.5439448,4.109058,11.62538,1.2015005,4.9194546,2.0915215,2.9077606,3.0646958,1.6211648
188,4.9859037,1.5532857,4.191254,11.603824,1.2143006,5.041156,2.1484873,2.941209,3.0905242,1.6348325
189,5.018139,1.5525067,4.1475964,11.606255,1.2028131,4.9947305,2.1227973,2.9401884,3.0950859,1.6363423
190,4.9895034,1.5506946,4.194451,11.528574,1.214628,5.055703,2.160563,2.9389105,3.0915363,1.6359562
191,5.057745,1.5615689,4.2312336,11.646165,1.2164943,5.113792,2.1821623,2.9641166,3.114905,1.6485486
192,5.0159245,1.5453709,4.124097,11.387242,1.1935195,5.032884,2.127198,2.9452267,3.0934002,1.6403159
193,5.0436616,1.5599016,4.1887813,11.487499,1.2061412,5.096713,2.1650448,2.9694903,3.1222239,1.6509618
194,4.983822,1.5392035,4.107332,11.174908,1.1883502,5.0419264,2.1220846,2.94892,3.1011198,1.6407171
195,4.9992213,1.5343676,4.054656,10.882822,1.170492,5.0525365,2.1299016,2.957451,3.0990295,1.6492063
196,5.0862846,1.5514675,4.0696907,11.237938,1.1728231,5.0180964,2.1236315,2.9695628,3.1202073,1.6590515
197,5.027902,1.5451893,4.087917,10.831017,1.1725202,5.1151047,2.1553826,2.9827836,3.1332538,1.6667982
198,5.0340734,1.5412703,4.0615153,10.971123,1.1711057,5.05834,2.1215522,2.971239,3.114364,1.655158
199,4.968841,1.5270567,4.0092773,10.587264,1.1557773,5.0266685,2.1185958,2.952495,3.0966914,1.652959
