,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
63,4.8142,2.6540723,6.456543,11.599826,2.4491367,4.825722,2.8564465,2.9027627,3.463872,2.3571708
64,4.7871437,2.637933,6.489382,11.549299,2.4721901,4.8115067,2.854311,2.8898685,3.4546578,2.3290482
65,4.8075705,2.6332514,6.3099895,11.313362,2.3843784,4.724728,2.833154,2.8969464,3.46125,2.4040673
66,4.7681637,2.6112628,6.2499824,11.239915,2.34266,4.6605544,2.7916427,2.8849921,3.4521222,2.4292114
67,4.7650676,2.607069,6.149905,11.14237,2.3177104,4.5864296,2.7462656,2.8753781,3.4496298,2.4723918
68,4.7416987,2.5891657,6.081622,10.986626,2.2894008,4.560376,2.7278483,2.8740346,3.4467208,2.5064242
69,4.704271,2.5444713,5.9005046,10.648752,2.1829228,4.4327674,2.6791294,2.865702,3.441645,2.595719
70,4.716785,2.5359995,5.861878,10.578144,2.142187,4.4484987,2.6910267,2.8741546,3.4493046,2.6157055
71,4.6188087,2.4698172,5.639053,10.211096,2.068273,4.3390064,2.6052015,2.8479276,3.4236472,2.6660864
72,4.5754614,2.4317315,5.5294127,9.885026,2.0001981,4.265108,2.5900123,2.8445427,3.4215124,2.7421734
73,4.5326796,2.399897,5.3605986,9.612916,1.9103782,4.157334,2.5336523,2.837684,3.4174688,2.8790011
74,4.4930215,2.3600593,5.240164,9.375246,1.8578715,4.07368,2.498696,2.8286068,3.4083936,2.936583
75,4.455194,2.334458,5.1706233,9.201683,1.8259865,4.0267057,2.483834,2.8150327,3.3967435,2.9542336
76,4.4781404,2.3303475,5.091971,9.155785,1.7784965,4.002073,2.476901,2.827894,3.4079943,3.0669296
77,4.3743253,2.2707756,4.983087,8.839859,1.7287254,3.9411857,2.4332714,2.803823,3.382586,3.0754778
78,4.30033,2.2210371,4.890909,8.562069,1.6778696,3.9399047,2.4281106,2.79647,3.3713195,3.1021838
79,4.294463,2.20035,4.80126,8.388069,1.6342343,3.8880358,2.406568,2.7980795,3.3756742,3.2085955
80,4.2422767,2.1616287,4.742922,8.1857,1.5996,3.901196,2.430072,2.7971036,3.3692412,3.2146842
81,4.217706,2.1417255,4.699106,8.088234,1.5855572,3.8589478,2.4096131,2.7886465,3.362628,3.2539978
82,4.1573796,2.0909972,4.5296493,7.8191204,1.5102333,3.7382755,2.3484883,2.7734876,3.3462415,3.398189
83,4.10726,2.0682635,4.474732,7.6855636,1.5022159,3.7185388,2.3201542,2.7637863,3.336564,3.4174929
84,4.0600753,2.0297723,4.356585,7.475676,1.4480252,3.6258535,2.2844384,2.7534297,3.324977,3.5414371
85,4.028804,1.9955168,4.282269,7.279512,1.4107392,3.5650775,2.2715495,2.7470946,3.3179398,3.604631
86,3.9467642,1.946658,4.1968355,7.0594053,1.3743086,3.5351112,2.2486062,2.7337258,3.2981205,3.645241
87,3.885589,1.8935614,4.092111,6.804345,1.3341737,3.5245643,2.2473822,2.7318046,3.2890851,3.703588
88,3.855977,1.8759923,4.0494323,6.689266,1.310965,3.4823983,2.2388504,2.7261987,3.2834918,3.7737088
89,3.826693,1.8581625,4.017798,6.6100683,1.290725,3.4727187,2.2278674,2.7279441,3.2871792,3.8625107
90,3.8378096,1.8568733,3.9624357,6.6103053,1.2755878,3.3904333,2.1850502,2.724243,3.2846131,3.972135
91,3.7765372,1.8290625,3.956461,6.4753375,1.2759719,3.3982537,2.1939743,2.7037382,3.2588847,3.8006253
92,3.8055668,1.8520722,4.0197215,6.59556,1.298439,3.4690778,2.2304277,2.710983,3.2671149,3.712111
93,3.8300245,1.857758,3.9950147,6.6185517,1.2867188,3.428989,2.2119944,2.723395,3.281962,3.8626084
94,3.8372717,1.8643348,3.971733,6.645571,1.2883611,3.3916862,2.1797357,2.7202876,3.2798057,3.943552
95,3.8104327,1.8411391,3.9491446,6.531747,1.275432,3.3776498,2.1827216,2.7147956,3.273133,3.9337168
96,3.8351746,1.8563751,3.9867623,6.607429,1.2857606,3.438327,2.2128577,2.7255034,3.28217,3.875627
97,3.809,1.8436476,3.9564292,6.557142,1.278416,3.401508,2.1836727,2.7201004,3.2769125,3.908176
98,3.8404772,1.8608758,3.9917233,6.650922,1.2909616,3.3990943,2.1841674,2.7222428,3.2837112,3.9328454
99,3.8386757,1.8685088,4.079867,6.6919255,1.3097954,3.5719514,2.275228,2.728473,3.285481,3.6780188
100,3.8698874,1.8807904,4.0272684,6.725089,1.30767,3.4348638,2.1983578,2.7310722,3.291397,3.8586407
101,3.8843126,1.8924259,4.024651,6.756721,1.3088653,3.3898044,2.1844876,2.7233748,3.2859113,3.8987837
102,3.8890839,1.8980783,4.074516,6.8033466,1.3237522,3.454361,2.2128572,2.7324798,3.295304,3.8090353
103,3.889668,1.8997372,4.0605054,6.799243,1.315455,3.4434135,2.2150385,2.7285779,3.2915685,3.8442261
104,3.8104355,1.8580891,3.9891686,6.6199803,1.2914771,3.4084737,2.1828704,2.708607,3.2691433,3.8326972
105,3.8101254,1.8533055,3.9472077,6.5784125,1.2785031,3.3643713,2.1622546,2.7111864,3.2713282,3.947568
106,3.8484986,1.8671132,3.9685907,6.6362543,1.283071,3.3409464,2.1565893,2.720973,3.2833722,3.9854517
107,3.8397079,1.8555663,3.9625323,6.604335,1.2759454,3.3856657,2.183592,2.7267802,3.2881546,4.0213532
108,3.8389275,1.8525267,3.908774,6.5498204,1.2536116,3.3182392,2.1590235,2.7242694,3.2857237,4.143517
109,3.8352444,1.852874,3.9041028,6.570398,1.2613165,3.2974188,2.1358435,2.7184186,3.2803009,4.114487
110,3.8182464,1.8432158,3.9074595,6.522164,1.2599827,3.2888465,2.141621,2.708643,3.2720497,4.0665727
111,3.7703948,1.8114673,3.7981524,6.3566737,1.2177339,3.2222548,2.1048834,2.7035341,3.2646387,4.2835298
112,3.727392,1.7917858,3.808232,6.28968,1.224295,3.2524824,2.1061122,2.6949856,3.252185,4.1374683
113,3.7284997,1.7745919,3.7488875,6.2156177,1.1957201,3.1643815,2.0825117,2.696614,3.2547922,4.297013
114,3.6895113,1.7456021,3.7266247,6.078402,1.1809464,3.23031,2.1223626,2.7077453,3.2581675,4.305375
115,3.701665,1.7659047,3.7440977,6.1702256,1.1952479,3.1948614,2.0888035,2.6928787,3.2480218,4.263391
116,3.6542194,1.731428,3.6668704,6.017994,1.1658959,3.1551723,2.0691016,2.6873047,3.2373405,4.3304396
117,3.6387649,1.7151483,3.5961359,5.941293,1.1469845,3.0413744,2.0054216,2.6815243,3.2309475,4.506732
118,3.619945,1.7017425,3.6204965,5.8935046,1.1414578,3.110185,2.0577273,2.6847374,3.2335007,4.412732
119,3.5848494,1.6821212,3.5708578,5.7950716,1.1268682,3.0567484,2.0327463,2.671817,3.2171159,4.5051317
120,3.5443363,1.6540015,3.539299,5.68381,1.1067469,3.0919015,2.0553493,2.6759026,3.2175958,4.513653
121,3.5091372,1.6389036,3.5020318,5.633342,1.1044089,3.0264456,2.0082407,2.6572917,3.1956158,4.484565
122,3.5127728,1.6281608,3.4557307,5.544239,1.0770884,2.9897645,2.0132334,2.6702368,3.2082212,4.678185
123,3.4588146,1.608403,3.465972,5.4781775,1.0794146,3.0238504,2.0243766,2.656843,3.1952963,4.5339336
124,3.4949796,1.6258271,3.4712641,5.5470796,1.0827628,3.0068595,2.0115392,2.6640253,3.2049127,4.6090856
125,3.4736457,1.6148229,3.483565,5.5130024,1.0871024,3.0413778,2.0244265,2.6586933,3.1967046,4.5121565
126,3.4698005,1.6029229,3.453435,5.449472,1.0719568,3.0084808,2.0279832,2.6691668,3.2038326,4.6320405
127,3.4820254,1.617078,3.4568646,5.513506,1.0789943,3.0092466,2.011733,2.66484,3.2057488,4.6822157
128,3.487305,1.6144599,3.4257402,5.506581,1.0698009,2.9578335,1.9806727,2.670322,3.2101994,4.7926073
129,3.4747572,1.6133487,3.4822206,5.4970026,1.0829262,3.0493097,2.0420547,2.664372,3.203391,4.5424705
130,3.510899,1.6270367,3.5413811,5.5722437,1.0937601,3.1463554,2.09261,2.6865902,3.229308,4.5269237
131,3.4515162,1.6026796,3.4741971,5.4714656,1.0810299,3.0548534,2.0340536,2.6597474,3.1944566,4.4943027
132,3.4918334,1.6192183,3.4820051,5.538322,1.0855974,3.0347095,2.0325017,2.666818,3.203938,4.5529346
133,3.4637115,1.6059498,3.4674876,5.472268,1.0751369,3.0304334,2.0372434,2.6631677,3.1997297,4.5911636
134,3.4554195,1.599394,3.4515119,5.450728,1.071474,3.0197918,2.016231,2.6600306,3.1987624,4.5966854
135,3.4453375,1.595939,3.4426343,5.425638,1.0660863,3.0381198,2.03153,2.6622307,3.198411,4.5884686
136,3.4399443,1.5866668,3.454162,5.3869295,1.0687134,3.0571678,2.054564,2.6635315,3.1926334,4.4913697
137,3.426355,1.5841167,3.4446654,5.396633,1.0685956,3.0397043,2.0294633,2.6559646,3.1874921,4.508631
138,3.441497,1.5902044,3.4496133,5.405344,1.0678121,3.0512261,2.042266,2.6655731,3.2005157,4.597282
139,3.458614,1.5987972,3.4414794,5.439675,1.0696142,3.0024102,2.0231254,2.6669395,3.201757,4.6522846
140,3.497146,1.6249237,3.471004,5.55197,1.0825284,3.0201828,2.026726,2.6636028,3.2005732,4.574916
141,3.4965513,1.6324823,3.5103345,5.579408,1.0970752,3.0734494,2.0388384,2.6656232,3.2048469,4.4914603
142,3.5306835,1.6455683,3.5162866,5.624839,1.0996444,3.0548763,2.0458338,2.673707,3.2140841,4.5091763
143,3.5220406,1.6460295,3.5642855,5.6472406,1.1136674,3.140144,2.082018,2.6795356,3.2171774,4.400319
144,3.563236,1.6580386,3.5406106,5.6910157,1.1081204,3.0591085,2.046647,2.6818452,3.2241223,4.5191665
145,3.5590231,1.6654152,3.5740578,5.7067723,1.1189334,3.0984297,2.0663533,2.6781816,3.219777,4.4326286
146,3.5603101,1.6732988,3.563725,5.7572994,1.1242145,3.0678415,2.037899,2.6730607,3.2174532,4.462291
147,3.5684845,1.6724855,3.5766838,5.763567,1.1220057,3.109607,2.0636299,2.6749358,3.2183845,4.431914
148,3.570339,1.6756759,3.5877097,5.7692757,1.1279786,3.102564,2.0590463,2.6743858,3.2200282,4.3677883
149,3.5895972,1.6863611,3.6418896,5.8467684,1.141476,3.1973257,2.104164,2.6890376,3.232421,4.333503
150,3.5853977,1.6877648,3.6387286,5.8399005,1.1466572,3.1599088,2.0809867,2.675706,3.2214856,4.3056335
151,3.6268606,1.7119,3.6743493,5.937927,1.1582577,3.170302,2.0934646,2.6858225,3.2383285,4.3009267
152,3.606248,1.7110873,3.702025,5.9333763,1.1713043,3.2470777,2.1220148,2.6814325,3.2272754,4.1335783
153,3.6643572,1.7379929,3.7472243,6.0606203,1.183389,3.2750568,2.14081,2.7016602,3.2520869,4.192958
154,3.6382356,1.7251816,3.7160673,5.98851,1.1751342,3.2376318,2.1259167,2.695113,3.241718,4.198882
155,3.670165,1.74172,3.7266834,6.0702214,1.1835852,3.2371707,2.1121345,2.7005746,3.2516258,4.2540326
156,3.652093,1.7412304,3.7486918,6.0806847,1.1934949,3.238359,2.1086597,2.6875312,3.237014,4.11619
157,3.659873,1.7411478,3.7518415,6.071371,1.1906046,3.28144,2.1396818,2.6942728,3.241855,4.114656
158,3.685557,1.7473598,3.779555,6.107655,1.1923488,3.3052905,2.167331,2.7037117,3.2549102,4.1319923
159,3.6639633,1.7448977,3.7945504,6.11052,1.201833,3.326147,2.166738,2.6956794,3.242882,4.012349
160,3.6732526,1.7559246,3.8164248,6.1360893,1.2113385,3.3483906,2.185995,2.6933625,3.2388515,3.9362414
161,3.7029648,1.7683429,3.8103225,6.190495,1.2131448,3.320103,2.1601794,2.7002146,3.2506213,4.0476084
162,3.6935987,1.7638938,3.8304436,6.1885858,1.2146356,3.3574982,2.179691,2.7064686,3.25776,3.9987206
163,3.7004054,1.7693156,3.8829997,6.2137146,1.2337435,3.4402,2.2260404,2.705089,3.2548385,3.8520882
164,3.7231956,1.7822204,3.9064372,6.2896767,1.240279,3.4539804,2.2277298,2.7107534,3.2594922,3.8505661
165,3.709475,1.7853377,3.8974297,6.2847314,1.2452819,3.4065268,2.199154,2.706955,3.2581751,3.8750274
166,3.7457387,1.8067925,3.885085,6.3787856,1.2409517,3.3610215,2.169854,2.7069604,3.261838,3.9998498
167,3.779823,1.8221799,3.962956,6.4482646,1.2687839,3.4525433,2.2304945,2.716532,3.2710488,3.8221025
168,3.7457886,1.8116225,3.9939861,6.4368176,1.2778976,3.5203357,2.2463791,2.7108183,3.2615893,3.666417
169,3.8019302,1.8363583,3.9822423,6.5235195,1.2742392,3.4563894,2.2218297,2.722713,3.279916,3.880077
170,3.797162,1.8414737,3.994267,6.564613,1.2871904,3.4530551,2.2085261,2.7149649,3.273141,3.8322864
171,3.7823322,1.8248651,3.942174,6.4682407,1.2626271,3.4234693,2.2026985,2.7190409,3.2760956,3.926599
172,3.7752478,1.8189484,3.9749265,6.4579406,1.2693462,3.4734614,2.2310302,2.7204423,3.2755744,3.8261232
173,3.7448826,1.7989819,3.9120743,6.356906,1.253885,3.4068177,2.1987078,2.7053983,3.2578242,3.8704255
174,3.7559872,1.8072631,3.9170978,6.3832335,1.2473441,3.4246168,2.2066188,2.7134585,3.2674441,3.9228487
175,3.752859,1.8027263,3.9380064,6.3679237,1.253987,3.4687371,2.233159,2.7209215,3.2729645,3.8785064
176,3.732507,1.7845987,3.8770592,6.291618,1.2303771,3.4176629,2.1997,2.7186244,3.2713864,4.014925
177,3.6951969,1.7750431,3.9098752,6.250153,1.2417,3.4540894,2.2318313,2.7044232,3.2528112,3.78609
178,3.7312934,1.7855946,3.880928,6.2936983,1.2357287,3.4088473,2.2031596,2.7112763,3.2621315,3.9301386
179,3.7158756,1.7711979,3.7851715,6.1900024,1.2041513,3.2832317,2.1447065,2.707151,3.257368,4.153406
180,3.6896102,1.7480432,3.79073,6.104616,1.1968082,3.3427951,2.1760712,2.7191398,3.2701757,4.1420803
181,3.6359768,1.7259734,3.767471,6.024061,1.1840509,3.3454256,2.1723754,2.6961212,3.2457294,4.073419
182,3.6410418,1.7312049,3.7576509,6.039706,1.1919707,3.303568,2.147315,2.691728,3.2402008,4.059696
183,3.6218948,1.7139772,3.728994,5.956275,1.1727401,3.3041513,2.1611576,2.6943429,3.2399316,4.1407714
184,3.635869,1.7133251,3.6591892,5.928458,1.155454,3.1603405,2.0891485,2.691092,3.2400968,4.356065
185,3.5917962,1.688926,3.6676307,5.851794,1.1482143,3.2524493,2.1387498,2.6892996,3.234169,4.211503
186,3.5632682,1.6703928,3.6368895,5.7530804,1.141673,3.2237744,2.1296139,2.6857495,3.2258596,4.235518
187,3.5690079,1.6768303,3.6569638,5.8032923,1.1433277,3.270676,2.136798,2.6917515,3.2340548,4.2381473
188,3.578184,1.6772635,3.657998,5.8037324,1.1449033,3.2446015,2.1362755,2.69203,3.2339926,4.219581
189,3.5364358,1.6494384,3.5700083,5.6722865,1.1133233,3.139618,2.0824425,2.6791034,3.2192447,4.404127
190,3.5750537,1.6743618,3.558221,5.7584376,1.1158794,3.0637665,2.0390062,2.6743338,3.2216816,4.5275755
191,3.5497875,1.6633725,3.560634,5.7266607,1.1229137,3.0898035,2.0358741,2.6735775,3.216944,4.450319
192,3.5404227,1.6628534,3.6114876,5.7310734,1.1303772,3.190967,2.0973632,2.6737235,3.2180665,4.2667155
193,3.5522766,1.6671629,3.583637,5.7461677,1.1288284,3.12047,2.061073,2.6745367,3.2165658,4.343611
194,3.5952213,1.6903981,3.6307209,5.8229,1.1401546,3.1450763,2.0892303,2.6831408,3.2302892,4.32642
195,3.6077468,1.7038225,3.6249878,5.8903656,1.1485224,3.128602,2.0549955,2.680709,3.2261927,4.383846
196,3.6068652,1.6978549,3.6252835,5.862854,1.1391371,3.147825,2.080449,2.6871805,3.232197,4.3601394
197,3.58413,1.684408,3.6410458,5.813538,1.1405361,3.195099,2.102118,2.6874862,3.234482,4.3118806
198,3.611264,1.6982509,3.6249986,5.8737187,1.144638,3.1343086,2.074839,2.6833026,3.2271569,4.365645
199,3.6267002,1.7116601,3.6032648,5.904387,1.1389003,3.0785077,2.0334375,2.682757,3.2342813,4.5123076
