,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,4.348117,2.8463004,9.17681,18.099922,6.331975,6.8609285,4.0170007,3.0334666,3.284961,1.7037338
18,4.293798,2.8606935,9.026232,18.165756,6.369703,6.8189406,3.9785922,3.02946,3.2797875,1.6990306
19,4.3081145,2.8154645,9.072623,17.824749,6.246122,6.822377,3.9897509,3.0154858,3.2672803,1.6939874
20,4.287381,2.8468919,9.032476,17.965834,6.34166,6.7978363,3.9672546,3.0153131,3.2709692,1.6929752
21,4.2734847,2.8275619,8.957591,17.77015,6.265984,6.7620173,3.950449,3.0081296,3.2637875,1.6895374
22,4.2259974,2.822629,8.836796,17.80448,6.289814,6.731417,3.9191742,2.999125,3.2511625,1.681129
23,4.316821,2.8265984,9.029335,17.973547,6.2645617,6.766189,3.9607098,3.021458,3.2802527,1.698769
24,4.2900176,2.823146,9.016979,17.821875,6.302895,6.827505,3.9564385,3.016411,3.2714155,1.6903001
25,4.2069664,2.8183439,8.832284,17.634884,6.2873077,6.7292194,3.9146354,2.9910715,3.2515023,1.6789801
26,4.211294,2.7991486,8.724323,17.561523,6.1703725,6.6564856,3.8939695,3.00022,3.2565894,1.6833795
27,4.2380834,2.8288262,8.870613,17.786177,6.2653265,6.759724,3.9396598,3.0116138,3.261227,1.6851857
28,4.2830734,2.7718787,8.899807,17.549349,6.0863104,6.7038665,3.916987,3.0039642,3.2601838,1.6881584
29,4.238614,2.78386,8.752066,17.724157,6.181724,6.6794043,3.892421,3.0132706,3.2709649,1.6879125
30,4.2691264,2.7651708,8.804824,17.607883,6.0692706,6.6612134,3.9050043,3.0115938,3.2693403,1.6918873
31,4.306547,2.782765,8.894782,17.66772,6.0896797,6.696535,3.9266632,3.0193818,3.274901,1.6948609
32,4.2397757,2.7539763,8.706955,17.504932,6.027263,6.585321,3.8733716,2.997531,3.2550666,1.6842173
33,4.2960744,2.756864,8.829051,17.543554,5.9780946,6.618658,3.9023361,3.0090823,3.266025,1.6924012
34,4.2610545,2.787816,8.800601,17.689491,6.1104794,6.63649,3.8958716,3.0076752,3.2661958,1.6908469
35,4.242515,2.7570634,8.686643,17.510342,6.0263796,6.592195,3.8674252,3.003695,3.258647,1.6877682
36,4.230949,2.7522056,8.613089,17.571987,5.9961925,6.528588,3.848839,3.0099795,3.2663534,1.6870775
37,4.263817,2.7668884,8.860473,17.541649,6.0697007,6.663531,3.9131124,3.0016847,3.2547224,1.6883683
38,4.321867,2.740702,8.8497305,17.495337,5.905334,6.594702,3.8914492,3.0081272,3.2673175,1.6946247
39,4.2789054,2.7211227,8.644289,17.422367,5.798078,6.4698877,3.848866,3.0104253,3.266057,1.6936107
40,4.306616,2.7042403,8.697148,17.311935,5.755302,6.502057,3.8514462,3.0075812,3.266656,1.6941532
41,4.3548865,2.7245672,8.8044815,17.518387,5.8103833,6.5512066,3.8729033,3.027082,3.29411,1.705167
42,4.2501216,2.7373621,8.622851,17.483942,5.933882,6.5140853,3.8413184,3.0085645,3.2662106,1.6902205
43,4.317404,2.735442,8.678683,17.59713,5.812558,6.4676127,3.8655033,3.0234091,3.2824824,1.7044584
44,4.311095,2.6825652,8.525865,17.41526,5.62046,6.3721204,3.8160846,3.0307493,3.287465,1.7046436
45,4.25402,2.6742358,8.366144,17.11115,5.59462,6.335553,3.788354,3.0133708,3.274041,1.6961164
46,4.260236,2.6414905,8.3972845,16.959068,5.508847,6.3191624,3.772818,3.0035746,3.2629352,1.6934646
47,4.3535323,2.6571958,8.61571,17.37086,5.5151625,6.3287635,3.821456,3.0254502,3.2804253,1.7070389
48,4.3428016,2.6495667,8.588676,17.054514,5.4503307,6.332629,3.8033023,3.009031,3.2695365,1.7004582
49,4.3312063,2.6446924,8.571935,17.11784,5.45994,6.2977877,3.7986515,3.0065002,3.2662778,1.7014467
50,4.331383,2.6178641,8.518533,16.870956,5.3555236,6.318797,3.7939293,3.00962,3.270848,1.7004037
51,4.3457537,2.630201,8.533036,17.090464,5.364556,6.302924,3.8175972,3.0190275,3.2735636,1.7079042
52,4.378686,2.6474957,8.636257,17.300531,5.4132466,6.2976484,3.8300073,3.0235195,3.2826984,1.713351
53,4.382098,2.6476703,8.614335,17.134123,5.388002,6.3402143,3.8266757,3.0273798,3.2838552,1.7125812
54,4.3752184,2.6281552,8.600604,17.156605,5.364206,6.2891655,3.8064332,3.021081,3.2822692,1.708536
55,4.339017,2.6348646,8.527355,16.942152,5.40693,6.319318,3.7874658,3.0073256,3.2752838,1.702361
56,4.3626037,2.65443,8.570322,17.126545,5.4040728,6.3311434,3.8203738,3.0247202,3.285766,1.7099979
57,4.3906097,2.655047,8.652218,17.21912,5.433306,6.337528,3.825121,3.020296,3.2778382,1.7079349
58,4.471031,2.629262,8.806677,17.073452,5.2320876,6.3652496,3.889469,3.0348997,3.2843053,1.7215277
59,4.5093517,2.6559572,8.941395,17.347038,5.341037,6.420854,3.908043,3.0412488,3.291592,1.7249662
60,4.529569,2.6522818,8.981709,17.231958,5.3138676,6.4467487,3.9016094,3.0424242,3.299517,1.7246661
61,4.512949,2.6521897,8.938404,17.328238,5.320478,6.4154882,3.9009855,3.0459933,3.3004115,1.7260695
62,4.5024486,2.66785,8.915762,17.427322,5.361543,6.431957,3.9168665,3.0549657,3.304704,1.7282351
63,4.536301,2.6754327,9.036764,17.606264,5.389604,6.435976,3.9370291,3.0552447,3.3064551,1.7313945
64,4.5353394,2.6624174,9.025252,17.314734,5.3099213,6.448685,3.9250689,3.0450363,3.2968836,1.7261614
65,4.6203403,2.6625865,9.20086,17.490335,5.28253,6.5074353,3.9704351,3.0630765,3.3153827,1.7392503
66,4.5646534,2.671282,9.111228,17.406244,5.327704,6.5049763,3.9719093,3.0535407,3.2997167,1.7315471
67,4.615309,2.6736965,9.194906,17.641253,5.340302,6.5188823,3.9724505,3.0707877,3.3192675,1.7388012
68,4.6797314,2.6943285,9.331232,17.849323,5.373853,6.606158,4.0288363,3.0942245,3.3399394,1.7521412
69,4.6639614,2.6622198,9.260299,17.48982,5.238491,6.5647454,3.9978125,3.0782664,3.3245895,1.743893
70,4.7757025,2.682649,9.524771,17.745329,5.240699,6.6645155,4.0681314,3.0997913,3.3420367,1.7569202
71,4.7148924,2.7043774,9.474916,17.805618,5.4090157,6.660315,4.044969,3.0852954,3.3336282,1.7467811
72,4.8051906,2.6681635,9.517099,17.634129,5.1620674,6.659138,4.0634117,3.0998352,3.3504782,1.759922
73,4.8224277,2.6587963,9.5505495,17.72721,5.1170254,6.6237864,4.0808215,3.1051776,3.3464432,1.7627565
74,4.77912,2.6444862,9.415626,17.483496,5.104586,6.6111794,4.0577497,3.0918427,3.332235,1.7540964
75,4.7396317,2.6532488,9.36189,17.46372,5.130278,6.612161,4.0436134,3.0919638,3.3393252,1.7556453
76,4.8682094,2.6679196,9.645712,17.672544,5.1072383,6.727901,4.103879,3.1167724,3.3635657,1.7694572
77,4.7587295,2.6396036,9.392745,17.388557,5.0488434,6.5663395,4.056294,3.0859187,3.3277442,1.7538917
78,4.843186,2.6457477,9.469616,17.50752,4.960953,6.557573,4.0717144,3.0985205,3.3440604,1.7654706
79,4.9340286,2.6326416,9.607104,17.68465,4.882244,6.629565,4.120689,3.1276104,3.36003,1.7770506
80,4.986016,2.650112,9.799065,17.69519,4.8784704,6.69112,4.157297,3.1244912,3.3679385,1.7830907
81,4.921573,2.6272354,9.582875,17.490414,4.8421173,6.618951,4.1107483,3.1178308,3.3628778,1.7762208
82,4.8637,2.6238384,9.50665,17.421328,4.893666,6.5638227,4.074048,3.0992289,3.336792,1.7633529
83,4.9538116,2.6430478,9.695488,17.842613,4.9034233,6.6302547,4.133173,3.1332433,3.3768575,1.7836161
84,4.9172497,2.6534402,9.64492,17.727196,4.9600563,6.658464,4.1294007,3.1249151,3.3683286,1.7783965
85,4.92282,2.6237535,9.553414,17.479378,4.8219013,6.6072326,4.108572,3.1197436,3.3572695,1.773909
86,4.9413505,2.6267567,9.612532,17.522943,4.807559,6.5988026,4.120987,3.1193528,3.3595276,1.7763314
87,5.002902,2.658092,9.833412,17.651253,4.944355,6.728573,4.1560097,3.1201937,3.362098,1.7765083
88,5.0410666,2.6373267,9.817842,17.657516,4.8039618,6.7186623,4.16575,3.1413987,3.3838348,1.7886075
89,5.0756207,2.659969,9.924175,17.94237,4.8214126,6.711714,4.223823,3.1486938,3.3863218,1.7959511
90,4.9814405,2.643167,9.729949,17.662941,4.885217,6.6708803,4.1463714,3.1246302,3.3665774,1.7795763
91,5.018993,2.6354308,9.742908,17.54277,4.770603,6.64927,4.1511607,3.1279361,3.370286,1.7813278
92,4.947206,2.6694639,9.747718,17.717512,4.964454,6.6929474,4.1608944,3.1235504,3.3645434,1.778845
93,4.990851,2.6624923,9.8394165,17.731085,4.927275,6.7313094,4.1954427,3.125897,3.364524,1.7814958
94,5.0049334,2.645174,9.795621,17.7673,4.895867,6.713461,4.1552873,3.1374776,3.3816094,1.7861676
95,5.0439873,2.643316,9.815426,17.683094,4.837315,6.7244067,4.1729345,3.1377728,3.3797283,1.7849977
96,5.0560246,2.6646686,9.994998,17.809483,4.9497476,6.8054795,4.2132998,3.1354675,3.373693,1.7866341
97,5.085319,2.651963,9.951438,17.771753,4.852666,6.77921,4.2091203,3.1422753,3.3808975,1.790845
98,5.0205455,2.635973,9.747932,17.561544,4.822258,6.719225,4.1558356,3.1318815,3.3709939,1.7835857
99,5.0667057,2.6806643,9.981135,17.961699,4.9174333,6.754887,4.224611,3.1421912,3.3765435,1.7913351
100,5.101897,2.6411839,9.96293,17.662827,4.8044467,6.7769804,4.217566,3.135433,3.3736203,1.7880803
101,5.049289,2.634378,9.822672,17.67131,4.813002,6.7211275,4.1947565,3.137193,3.372354,1.7864218
102,5.079909,2.6261268,9.83712,17.58692,4.713691,6.6878443,4.1960464,3.132418,3.3720682,1.7901354
103,5.0910354,2.6342797,9.84904,17.682127,4.7148476,6.7047744,4.205356,3.1450598,3.382402,1.7950114
104,5.0015264,2.629191,9.677231,17.718225,4.760679,6.6092772,4.151727,3.1346982,3.373203,1.7885507
105,5.1006637,2.6257129,9.817724,17.697477,4.6737795,6.6583276,4.19274,3.1440134,3.382363,1.795123
106,5.1259327,2.6020236,9.794862,17.503225,4.5425334,6.6607304,4.224354,3.147072,3.3782797,1.7978276
107,5.0869846,2.5909278,9.693387,17.337156,4.54242,6.613255,4.1542535,3.1272051,3.3667362,1.790141
108,5.162393,2.58724,9.804177,17.535437,4.463389,6.611289,4.1966696,3.1457942,3.3780107,1.8009272
109,5.214309,2.584756,9.81766,17.636099,4.413265,6.6377425,4.2186103,3.16647,3.4055636,1.8110958
110,5.1220884,2.5517275,9.495118,17.17175,4.3120027,6.55202,4.143554,3.1531892,3.390965,1.8020089
111,5.1442757,2.5635421,9.610254,17.43044,4.3434834,6.5175343,4.148705,3.1490536,3.389549,1.8045077
112,5.0772123,2.5325308,9.432077,17.068611,4.280598,6.4560595,4.115006,3.130406,3.3667355,1.7941747
113,5.082347,2.5001037,9.234941,16.680344,4.1077685,6.385988,4.072243,3.1225884,3.3618524,1.7921771
114,5.2303686,2.508998,9.47828,16.910992,4.0250807,6.452482,4.161987,3.1365347,3.3753626,1.8079376
115,5.158304,2.4947634,9.232677,16.85042,3.9833872,6.36579,4.111029,3.1468637,3.3885574,1.8109244
116,5.1754413,2.488736,9.282694,16.785023,3.945706,6.3441973,4.0987053,3.1359699,3.3805542,1.8080952
117,5.1713414,2.45126,9.108717,16.516243,3.841582,6.289782,4.068842,3.1307893,3.3746774,1.8049264
118,5.1683064,2.4431372,9.055968,16.403955,3.7495162,6.253374,4.081499,3.1260183,3.368416,1.8080719
119,5.255674,2.430313,9.006695,16.38211,3.6449184,6.2646184,4.0808635,3.146393,3.3871353,1.8177834
120,5.26004,2.436474,9.085238,16.429577,3.6471338,6.231301,4.098215,3.131992,3.3769562,1.81667
121,5.20546,2.4048944,8.875622,16.08718,3.5962186,6.18199,4.0059633,3.1261773,3.3761492,1.809071
122,5.330834,2.4094894,9.021467,16.39773,3.493913,6.2013564,4.128143,3.1517575,3.3882067,1.8288547
123,5.235691,2.3785677,8.732689,16.007805,3.4085293,6.0812597,4.0411515,3.1253376,3.3667736,1.8218172
124,5.30858,2.3620872,8.707115,15.97161,3.3270056,6.0747657,4.0606093,3.1339087,3.375355,1.8290985
125,5.332853,2.345357,8.653149,15.809399,3.2624297,6.08461,4.046712,3.1345358,3.37775,1.8293617
126,5.381498,2.3428562,8.672602,15.802234,3.2214334,6.113881,4.107428,3.1426947,3.3772993,1.8348804
127,5.3169117,2.3448715,8.662237,15.849543,3.2370157,6.0439825,4.0410576,3.1310194,3.3772957,1.8330178
128,5.378008,2.319939,8.606081,15.729789,3.1407754,6.011612,4.057703,3.1306722,3.3748183,1.8360431
129,5.3928614,2.3272123,8.576824,15.772836,3.1282678,6.041146,4.0759563,3.143268,3.3823426,1.8403839
130,5.5105224,2.340751,8.707302,15.923603,3.1441948,6.1258116,4.183372,3.1542826,3.3817792,1.8475784
131,5.431209,2.3312092,8.610108,15.758877,3.110551,6.063592,4.0969663,3.1476986,3.3880823,1.8448594
132,5.5189915,2.3260262,8.680664,15.664696,3.0823927,6.1253796,4.118339,3.1444557,3.391857,1.8444417
133,5.470989,2.321804,8.590099,15.702964,3.0648546,6.062714,4.1171527,3.1469424,3.386458,1.8475896
134,5.4813166,2.338013,8.68034,15.884945,3.1377594,6.1233964,4.1500187,3.154361,3.39026,1.8451171
135,5.5143023,2.3604734,8.843183,16.127182,3.1817236,6.143485,4.1861625,3.1575327,3.3937378,1.8499686
136,5.6087956,2.3702848,8.955298,16.08852,3.18851,6.2674437,4.242396,3.1700964,3.4037702,1.8496879
137,5.4574738,2.358208,8.819825,15.8126135,3.2299259,6.17943,4.1326265,3.142517,3.3795166,1.8341616
138,5.5981636,2.363911,8.894499,16.19619,3.1592636,6.201073,4.2204146,3.1768496,3.4110496,1.857039
139,5.5060143,2.3469687,8.801157,15.921177,3.1742797,6.1902165,4.17152,3.1552374,3.3949935,1.8470027
140,5.4388638,2.358747,8.796303,15.946826,3.2318485,6.1761627,4.1258526,3.15635,3.401475,1.8422617
141,5.4958816,2.3673084,8.848891,16.140942,3.2078302,6.175552,4.1855607,3.1659238,3.4022784,1.850502
142,5.52107,2.37576,8.959863,16.24924,3.2567568,6.2382164,4.214189,3.1729496,3.4083426,1.8494935
143,5.564808,2.3889723,9.026,16.300858,3.2622204,6.2889194,4.2638826,3.1724844,3.407273,1.8529904
144,5.4444556,2.3590188,8.833653,15.876037,3.2622056,6.196197,4.1548915,3.1426816,3.3778608,1.8323172
145,5.469037,2.3553998,8.766115,15.943734,3.197661,6.171728,4.194303,3.1566057,3.388484,1.8439935
146,5.453863,2.3329496,8.69183,15.767134,3.1668766,6.1341925,4.100881,3.1474082,3.3904676,1.8407167
147,5.422481,2.3675516,8.824038,15.979321,3.2515423,6.160513,4.1235466,3.1471012,3.388022,1.837926
148,5.4176564,2.3528152,8.755133,15.864911,3.2134643,6.13313,4.1240497,3.1432507,3.3801856,1.835865
149,5.453042,2.3574111,8.829651,15.8588705,3.231708,6.162416,4.1439075,3.1345966,3.375935,1.8340018
150,5.374425,2.3331428,8.62615,15.763832,3.175133,6.0653157,4.082033,3.1387298,3.3755713,1.8343875
151,5.425674,2.3256478,8.546969,15.707562,3.0991657,6.0744624,4.1079984,3.1520214,3.3895786,1.8454574
152,5.4601784,2.3526406,8.694537,15.946594,3.1423461,6.088466,4.1346126,3.153793,3.3984222,1.8488253
153,5.471817,2.326443,8.618079,15.753648,3.099263,6.072257,4.117269,3.1474023,3.385086,1.8461008
154,5.479729,2.3207064,8.554713,15.73628,3.0544405,6.0411487,4.131216,3.148033,3.3877323,1.8505101
155,5.392316,2.3182776,8.559157,15.738506,3.1023536,6.0041847,4.08651,3.138141,3.3808148,1.8437793
156,5.4277363,2.3062282,8.443653,15.549717,3.033299,5.9962287,4.0694385,3.1355064,3.379052,1.8439311
157,5.33883,2.328284,8.540516,15.776851,3.1582334,5.9908714,4.054543,3.1335309,3.3764977,1.8379501
158,5.3943915,2.30437,8.444736,15.47313,3.0478103,5.980907,4.011104,3.1287496,3.375924,1.8378496
159,5.3075957,2.2987728,8.3640585,15.408004,3.0587878,5.8929987,3.9762573,3.1090882,3.3591602,1.8315665
160,5.2500806,2.3173394,8.344828,15.570776,3.1143982,5.8866005,3.99164,3.1185346,3.363277,1.833142
161,5.3007336,2.2812006,8.228226,15.405626,2.9796875,5.839706,3.956637,3.1290994,3.3746865,1.8425239
162,5.258223,2.2357244,7.919373,14.938381,2.834628,5.6863365,3.9031253,3.0941105,3.3454144,1.8409414
163,5.185507,2.2280495,7.889117,14.886527,2.8529391,5.666678,3.8476508,3.0934973,3.3405416,1.8350334
164,5.2937856,2.2205877,7.839173,14.835906,2.739671,5.6506963,3.8740106,3.1025562,3.3574913,1.8516152
165,5.2179523,2.1786666,7.573923,14.531297,2.6596034,5.5212,3.8210769,3.0757995,3.333666,1.8512893
166,5.1654687,2.1785536,7.4476795,14.557548,2.6411402,5.4499254,3.7843122,3.0859754,3.3403764,1.8579599
167,5.18587,2.152508,7.3771763,14.31441,2.5648801,5.442151,3.7714038,3.080905,3.3333929,1.8591926
168,5.2514586,2.1489859,7.317684,14.181444,2.5004742,5.4092956,3.7751431,3.0711396,3.3285224,1.8623112
169,5.2618604,2.1302307,7.2181673,14.101218,2.4378593,5.363133,3.7578518,3.074619,3.3338249,1.871642
170,5.174716,2.1333706,7.1408067,14.106877,2.4687774,5.312299,3.7040484,3.069396,3.3346305,1.8717309
171,5.193977,2.109264,7.1311965,13.957655,2.4353235,5.3113184,3.702717,3.0631979,3.3194358,1.8660486
172,5.1850123,2.1016455,7.037864,13.798481,2.387321,5.26672,3.6921232,3.0505598,3.3123996,1.8702658
173,5.146722,2.0929163,6.9653335,13.726141,2.3639536,5.2214007,3.6351721,3.0523078,3.3196316,1.871891
174,5.20621,2.0926967,6.942467,13.755874,2.3313103,5.224932,3.6935127,3.0538409,3.3146515,1.8795508
175,5.2332325,2.07963,6.922138,13.650892,2.309627,5.2341323,3.6870158,3.0544107,3.3137176,1.8827379
176,5.3149133,2.082851,6.970147,13.773632,2.2828841,5.239376,3.7210042,3.063483,3.3252342,1.8897274
177,5.2137074,2.0781605,6.830669,13.544582,2.2689335,5.1870165,3.6788383,3.047116,3.3094857,1.887709
178,5.263378,2.086553,6.9963293,13.710489,2.3187685,5.280062,3.7164762,3.0607028,3.3229945,1.8824879
179,5.300772,2.0909712,6.9967895,13.81986,2.3188732,5.2931304,3.7456143,3.0769188,3.333924,1.8897069
180,5.462795,2.0823584,7.0822253,13.809399,2.2651544,5.3883543,3.8372028,3.0851717,3.3386397,1.894208
181,5.3775067,2.1142163,7.1366286,14.052455,2.3204687,5.336759,3.8114252,3.0816262,3.3375416,1.8911518
182,5.3448577,2.1024017,7.100076,13.924368,2.353606,5.3726444,3.7813015,3.0831497,3.3368473,1.8817662
183,5.458403,2.1214194,7.262343,14.110814,2.3516881,5.449138,3.8638113,3.0949216,3.3480213,1.8897685
184,5.4716325,2.1093183,7.226329,14.062479,2.3498936,5.492765,3.8822858,3.1116366,3.357797,1.8887786
185,5.4455366,2.136961,7.35724,14.183597,2.4097471,5.496074,3.8703372,3.0940812,3.3492725,1.8815678
186,5.568023,2.1496572,7.5405636,14.404437,2.4063692,5.611658,3.9633746,3.1186097,3.3711426,1.8892332
187,5.665576,2.177062,7.672619,14.690327,2.4519088,5.702788,4.053746,3.1415064,3.3868706,1.8951852
188,5.614779,2.1546836,7.5397277,14.289425,2.4057302,5.6520443,3.9858968,3.113334,3.3660629,1.8872582
189,5.6471586,2.1478896,7.521927,14.326893,2.3978846,5.6547265,4.0047345,3.118244,3.3644693,1.885432
190,5.5424776,2.153566,7.5055633,14.410399,2.4323924,5.6426325,3.986497,3.1328244,3.375441,1.8883004
191,5.677929,2.1533108,7.597186,14.382942,2.4244807,5.7205806,4.027807,3.1319046,3.3772614,1.8846219
192,5.693154,2.165129,7.591941,14.493565,2.4042022,5.6935062,4.052449,3.1329627,3.3769903,1.8930197
193,5.6978483,2.1421466,7.507705,14.284872,2.383246,5.6882215,4.034494,3.1210885,3.3682995,1.8893187
194,5.7567625,2.1346395,7.406859,14.240554,2.3026676,5.6797667,4.0973454,3.1332648,3.3738587,1.9018725
195,5.9001865,2.1352973,7.4688506,14.3874655,2.265979,5.7256746,4.1386237,3.1584,3.402836,1.9168509
196,5.935972,2.1413617,7.472024,14.325007,2.2703536,5.738667,4.156866,3.1492712,3.3876727,1.9121786
197,6.035021,2.143985,7.4873576,14.399607,2.2451284,5.7886486,4.221093,3.1540334,3.3914545,1.9169797
198,5.922971,2.1183052,7.3692775,14.066974,2.2314565,5.721647,4.1170945,3.1369784,3.3849456,1.9116414
199,6.0236597,2.1080866,7.280956,14.217081,2.1675227,5.690849,4.1761847,3.1646848,3.402379,1.93332
